Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-11-17 00:00:00-05:00,21.492367324828592,21.57326721404038,21.474389190672806,21.510345458984375,7200,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,21.887881724721602,21.98675805176401,21.860914518533917,21.941814422607422,123300,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,22.103612899780273,22.103612899780273,21.914845896812235,22.103612899780273,18400,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,21.744058947818683,21.81596977950454,21.654169979588993,21.762035369873047,21200,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,21.564278956248696,21.564278956248696,21.33955741433553,21.40247917175293,26300,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,21.375517503537733,21.69911541586292,21.375517503537733,21.68113899230957,27000,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,21.015960669701897,21.015960669701897,20.665395565841106,20.944049835205078,15400,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,20.935060869781587,21.03393718804863,20.800226565299383,21.024948120117188,40100,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,20.59348705035957,20.701354171496387,20.404721731482297,20.602476119995117,44800,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,21.08787102320138,21.348548863862447,21.08787102320138,21.27663803100586,37300,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,21.744062729859085,21.96878433227539,21.645184676159186,21.96878433227539,80200,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,21.824964800408587,21.97777557373047,21.815975729684954,21.97777557373047,62100,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,22.21148188774663,22.265416305612746,22.148560114725885,22.238449096679688,71800,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,22.373279259338396,22.373279259338396,22.211479452459383,22.220468521118164,91800,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,22.274400475926537,22.3642877236196,22.23844420525783,22.337322235107422,25800,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,22.355300976656586,22.4092336696328,22.19350118323854,22.364288330078125,25500,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,21.950805679703432,22.04069466146757,21.85192762831391,22.022716522216797,20900,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,21.68113558132227,21.905857128036065,21.68113558132227,21.842933654785156,49900,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,22.031705327145126,22.076648960242363,21.914849137908785,22.01372718811035,21200,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,21.663157285850502,21.663157285850502,21.465401228932123,21.483379364013672,61300,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,21.159779738691398,21.204723358154297,21.033934518114744,21.204723358154297,58100,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,21.186748504638672,21.186748504638672,21.07888311543266,21.186748504638672,66700,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,21.258656579945423,21.258656579945423,21.132813070687764,21.222702026367188,10600,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,21.29915791223941,21.37111445725727,21.2631787819408,21.362119674682617,11900,0.015,0.0,0.0
2010-12-22 00:00:00-05:00,21.49703898021356,21.577990311564506,21.488044197221296,21.533018112182617,19000,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,21.84783200273298,21.84783200273298,21.757885874605698,21.79386329650879,8700,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,21.937767751256775,21.937767751256775,21.784859908503186,21.89279556274414,8200,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,21.946768541769778,21.946768541769778,21.87481199109825,21.901796340942383,20300,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,22.27056928267478,22.27056928267478,22.126656211024148,22.15363883972168,11600,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,22.369514461693317,22.369514461693317,22.21660657923168,22.306550979614258,43200,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,22.29756125039384,22.441474371247768,22.27957168139217,22.423484802246094,18800,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,22.531416022249033,22.657341274239805,22.52242295443067,22.60337257385254,38700,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,22.64834750255796,22.64834750255796,22.441472621904094,22.56739616394043,29400,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,22.414488540904582,22.576391220092773,22.387504189180014,22.576391220092773,43100,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,22.450464248657227,22.459459031879383,22.324540714706004,22.450464248657227,32800,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,22.252584373750352,22.306551358011262,22.108671272001597,22.180627822875977,27000,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,21.49703898021356,21.542012895174885,21.407092865870354,21.533018112182617,35700,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,21.326139273938857,21.335134055977672,21.209210538592792,21.245189666748047,40900,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,21.524031015838393,21.604982376098633,21.497046657224963,21.604982376098633,20300,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,21.533016927440897,21.533016927440897,21.407091688057008,21.425081253051758,33000,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,21.533018368105395,21.82084456496096,21.479049669510385,21.74888801574707,43600,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,21.20921516418457,21.272176936608563,21.173237743762133,21.20921516418457,35800,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,21.146251699774915,21.155246483055727,20.930382047773875,20.939376831054688,7700,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,20.705515273706748,20.786466598510742,20.651546580117888,20.786466598510742,21300,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,20.64256083844376,20.64256083844376,20.417696348768253,20.435684204101562,36100,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,20.25578899289774,20.25578899289774,20.048914121614335,20.192827224731445,49800,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,20.35472788294558,20.426684433457353,20.282771332433803,20.39070701599121,11400,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,20.51662881268649,20.561602725184137,20.408694853850825,20.534618377685547,34400,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,20.7774715423584,20.849428083949054,20.759481978065914,20.7774715423584,29700,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,20.7145161544366,20.7145161544366,20.27378198718218,20.318754196166992,64700,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,20.174834562795812,20.237796321302742,19.967959723250406,20.084888458251953,46300,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,19.887010018561316,20.084890092192296,19.851030887585104,20.075895309448242,26600,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,20.237800676661074,20.354729436826748,20.237800676661074,20.309757232666016,49200,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,20.30075981651555,20.426683344302017,20.30075981651555,20.41769027709961,43300,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,20.390705928754198,20.435678127083822,20.30075981651555,20.41769027709961,20000,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,20.534620911346412,20.660544450718195,20.534620911346412,20.62456703186035,42800,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,20.57060012651585,20.696523666381836,20.53462099193725,20.696523666381836,9500,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,20.34573563068812,20.363723482352373,20.237799942804823,20.35472869873047,94500,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,19.608177185058594,19.608177185058594,19.419291891427953,19.608177185058594,109400,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,19.59918765341956,19.67114421381864,19.455272817041667,19.66214942932129,29800,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,19.851030533869398,19.869020099036955,19.725107008855215,19.788068771362305,31000,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,19.788073327689784,19.788073327689784,19.698127196720694,19.743101119995117,10300,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,19.8600247672727,20.084889178911016,19.8600247672727,19.976953506469727,12500,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,20.30975711825486,20.44467544555664,20.30076233435746,20.44467544555664,9200,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,20.3727164445763,20.45366777435653,20.30075989761381,20.42668342590332,39900,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,19.860029541523836,19.9859530933273,19.635165075829235,19.66214942932129,31600,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,19.662145251646656,19.70711744899831,19.50024259625373,19.581193923950195,58700,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,19.3563289642334,19.39230637799181,19.212415878041124,19.3563289642334,29300,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,19.473261501036763,19.626169399383087,19.446278864350713,19.563207626342773,19700,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,19.87801614540942,19.9319831287638,19.79706481258811,19.904998779296875,20600,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,19.81505635540536,19.81505635540536,19.455271855609887,19.49125099182129,69900,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,19.56320634639912,19.698124667741137,19.56320634639912,19.653152465820312,17300,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,19.931983653094488,20.192827224731445,19.91399408630997,20.192827224731445,33400,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,20.23779915262384,20.273778285706662,20.066901701639427,20.1838321685791,19700,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,20.29176613666858,20.54361492150985,20.09388605145154,20.1838321685791,28000,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,20.174841068719825,20.38171597497765,20.147856713981053,20.318754196166992,15800,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,20.40869938144319,20.48965072631836,20.381715027958222,20.48965072631836,17400,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,20.525622586058564,20.525622586058564,20.363719940185547,20.363719940185547,21600,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,20.38171132012816,20.57059832900124,20.363721754410836,20.561603546142578,29800,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,20.507640084127196,20.651553215444732,20.471662659087738,20.615575790405273,125600,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,20.147855777827704,20.55261250220355,20.147855777827704,20.48965072631836,80400,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,20.228803095799016,20.327743989968212,19.88700993092811,20.003938674926758,64700,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,20.003940854743163,20.012935638427734,19.878017314318292,20.012935638427734,70100,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,20.039919360249943,20.066901994876865,19.869021906768207,19.922988891601562,21800,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,20.120867586301195,20.246791103315054,20.06689889422733,20.084888458251953,122200,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,20.318752132606825,20.318752132606825,20.174839019775387,20.17483901977539,14300,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,20.183836672012085,20.28277587890625,20.12087489064856,20.28277587890625,23000,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,20.2557936417091,20.444678989558174,20.22880928533927,20.435684204101562,100400,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,20.480653762817383,20.561605099079866,20.462664195741375,20.480653762817383,7200,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,20.642554327071323,20.66953695934999,20.543613433837894,20.54361343383789,3500,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,20.579590481566854,20.67853137303504,20.525623502392996,20.669536590576172,15800,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,21.191221237182617,21.290162125256693,21.09228206468782,21.191221237182617,273700,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,21.38910183780548,21.470053157129936,21.35312271118164,21.35312271118164,37000,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,21.910787499545798,22.0816832068824,21.892797935959035,22.045705795288086,71100,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,22.189622584472026,22.432476586777753,22.189622584472026,22.387502670288086,30400,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,22.036711013494706,22.162634527443615,21.98274403831363,22.045705795288086,44900,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,22.306548808159786,22.47744624029354,22.297555741460542,22.360517501831055,134700,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,22.39649500709101,22.522420243927066,22.369512375724167,22.43247413635254,30600,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,22.459459577521237,22.62136224829443,22.387503025575317,22.468454360961914,53500,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,22.279568618289332,22.378507803036438,22.207612067755306,22.3155460357666,41600,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,22.126658023360307,22.2345919781493,22.05470148164122,22.081684112548828,41100,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,22.180627738956627,22.252584289558758,22.01872507120695,22.108671188354492,65300,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,22.24358704778927,22.423479262201568,22.14464787388388,22.360517501831055,37400,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,22.288561050465027,22.53141331066314,22.261576703518877,22.43247413635254,66500,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,22.1716378106235,22.1716378106235,21.892806330431736,22.009735107421875,69300,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,22.036713911768064,22.21660614013672,22.027719128791688,22.21660614013672,35200,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,22.351525797070245,22.477449335149323,22.3155466630022,22.405492782592773,66900,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,22.414488733463177,22.57639141404224,22.414488733463177,22.513429641723633,27500,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,22.52242512586205,22.621364321618596,22.486445988801723,22.612369537353516,156300,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,22.621358157054512,22.738288605056095,22.603368593426698,22.729293823242188,313600,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,22.684323993503142,22.774270112238046,22.549405673190545,22.738292694091797,101100,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,22.50443614717389,22.522425716175565,22.396500448743588,22.423484802246094,12700,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,22.75628035567863,22.92717780829239,22.75628035567863,22.801254272460938,52000,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,22.900190071722676,22.900190071722676,22.666332601355744,22.6843204498291,79000,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,22.65734228635764,22.73829362497517,22.46845525772354,22.56739616394043,34000,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,22.513428386592224,22.513428386592224,22.297558729714822,22.33353614807129,95000,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,22.090682001585233,22.198617687133776,21.83883492793783,21.98274803161621,127100,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,21.856823512375865,22.054705323256,21.793861741852034,21.874813079833984,83000,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,21.973755112544,22.207614354757947,21.964760328353506,22.189624786376953,78000,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,22.252587401184282,22.5314188593097,22.252587401184282,22.495441436767578,51700,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,22.504432777846656,22.522422344154958,22.171632663460922,22.306550979614258,53400,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,22.162637964355852,22.387502397324006,22.03671443087912,22.378507614135742,102000,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,22.216611725785103,22.216611725785103,21.919790675256372,22.07269859313965,30100,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,22.090681178382525,22.162637727540275,21.91978544637003,21.95576286315918,30400,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,22.009729118173485,22.063697814941406,21.874810807412484,22.063697814941406,80900,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,22.24359011044565,22.414487566109784,22.162638774372088,22.405492782592773,23200,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,22.351528917636216,22.351528917636216,22.15364708379415,22.243593215942383,20400,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,22.198615850560984,22.198615850560984,21.973751430219938,22.054702758789062,13400,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,21.84782809035015,21.84782809035015,21.65894108354968,21.72190284729004,88000,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,21.82983852483022,21.874810723050647,21.640951518029752,21.72190284729004,12400,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,21.47904644414072,21.802851724769216,21.443069032726,21.766874313354492,57100,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,21.856827189462546,22.036719463148767,21.838839334557818,22.009735107421875,511000,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,22.036711655085654,22.16263517270078,22.036711655085654,22.135652542114258,104400,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,22.171634242226638,22.171634242226638,21.93777501030479,22.018726348876953,149600,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,22.036715787953508,22.108672342311397,21.63195909745314,21.667938232421875,59400,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,22.18962404856393,22.288564955789916,22.099677925229358,22.234596252441406,149500,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,21.991741995527782,22.045708978501228,21.928778513882726,21.95576286315918,37300,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,21.829840604793223,21.964758927889015,21.784866686708252,21.86581802368164,111900,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,21.901795897274024,21.92877853099207,21.74888801574707,21.74888801574707,40100,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,21.883807152627373,21.883807152627373,21.71290969848633,21.712909698486328,40200,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,21.775872638014373,21.82984134153775,21.595982106341964,21.820846557617188,26200,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,21.63195619444078,21.63195619444078,21.45206569047718,21.497037887573242,29500,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,21.470063081854143,21.479056152088045,21.290170796736533,21.434083938598633,49600,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,21.236200678459873,21.398103368170986,21.191226755995828,21.31715202331543,99200,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,21.38910274821055,21.416085378747738,21.182226192476353,21.245189666748047,21200,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,21.164238698777037,21.335134413641637,21.13725435220823,21.2631778717041,23200,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,21.326139906109812,21.389103382247935,21.209211167297628,21.272172927856445,170300,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,21.137253997861542,21.371113184132923,21.137253997861542,21.245189666748047,29500,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,21.74888847769208,21.784865895273455,21.62296494278803,21.694921493530273,56500,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,21.796302213332766,21.877766936392025,21.542856216430664,21.542856216430664,42500,0.152,0.0,0.0
2011-06-23 00:00:00-04:00,21.32561553499151,21.63337074298331,21.298461780818933,21.57906150817871,47400,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,21.68767715447455,21.769141859306053,21.52474947127077,21.560955047607422,41500,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,21.497594623682893,21.886814507839897,21.461387319826766,21.814401626586914,29000,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,21.660525699668792,22.13121032714844,21.660525699668792,22.131210327148438,536500,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,21.814398408386797,22.004481546211363,21.73293371318798,21.986379623413086,280900,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,22.09499954878285,22.230773474406018,22.040690323825412,22.221721649169922,79100,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,22.547582626342773,22.5656862785609,22.35749945743037,22.547582626342773,46000,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,22.973006131455747,22.973006131455747,22.81007845479422,22.909645080566406,56600,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,22.728616264201722,22.728616264201722,22.61999607463495,22.71956443786621,39500,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,22.75577403549762,22.864394244247094,22.728620278154988,22.846290588378906,21400,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,22.665256372060757,22.746719360351562,22.538532523305147,22.746719360351562,16900,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,22.25792708812848,22.58378586353168,22.25792708812848,22.420856475830078,83600,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,22.276032698119,22.610941601025214,22.26698087284327,22.502323150634766,632700,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,22.719564034691132,22.810080569980602,22.574738268811707,22.59284019470215,83700,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,22.945856792484843,22.982062374327004,22.592842442381734,22.63810157775879,140400,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,22.873443209107172,22.92775244345419,22.746719360351562,22.746719360351562,46500,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,22.99111486690518,22.99111486690518,22.701463297945672,22.773876190185547,23000,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,23.045420489806588,23.163092500276797,23.000163086677592,23.0997314453125,88300,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,23.099731445312496,23.19929807748814,23.081627793477196,23.0997314453125,55300,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,23.15404269354827,23.35317770172474,23.15404269354827,23.262662887573242,63500,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,23.307918940729753,23.307918940729753,23.22645423155803,23.235506057739258,28800,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,23.253610273373106,23.425589795604317,23.253610273373106,23.407487869262695,24600,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,23.33508061578565,23.362234375080558,23.19930491347202,23.244564056396484,15100,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,23.4165401985956,23.4165401985956,23.19024971310127,23.29886817932129,65900,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,23.4527444313462,23.59757019562676,23.380331549205923,23.470848083496094,40800,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,23.41653852437713,23.76049927809413,23.41653852437713,23.624725341796875,87900,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,23.986790488398558,23.986790488398558,23.552313188241953,23.841964721679688,79700,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,23.733344133832368,23.85101614634738,23.470848083496094,23.470848083496094,105200,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,23.52515630565955,23.52515630565955,23.144988259094813,23.488950729370117,88800,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,23.15404260540858,23.307920205923537,22.60189326359736,22.656204223632812,391300,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,23.108785198505114,23.108785198505114,22.25793248233655,22.656204223632812,111100,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,22.167412854351518,22.312238608020994,21.425180435180664,21.425180435180664,92500,0.0,0.0,0.0
