Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-31 00:00:00-04:00,210.70673492464022,211.90744872619734,207.0360063543361,207.17323303222656,1359450,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,208.23667745348905,210.36363817799736,206.48707038581244,209.0257110595703,1636500,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,209.02575579015803,210.36368319489563,206.17836108845992,208.81991577148438,1065075,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,208.13379616117473,209.3001967642609,205.21780119678746,205.3893280029297,866050,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,205.38935136720337,207.92799288152605,203.53684332881434,207.31048583984375,983400,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,208.614078214241,211.1527062153019,207.37906433841428,210.70672607421875,734125,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,211.63298377681218,211.77021044718515,209.26588260282864,210.46658325195312,475250,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,206.93312705377937,207.92800100275392,205.52658608982378,206.00686645507812,840350,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,208.7169865725827,208.7169865725827,203.60540439740657,203.94847106933594,729275,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,203.81123698724411,208.3396121987554,203.15942996426998,207.68780517578125,705650,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,208.51115753991598,208.51115753991598,204.49737541707944,204.90904235839844,789425,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,206.04114213170348,209.50603062590102,206.04114213170348,208.7512969970703,566400,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,209.33452029799537,211.39286824649474,208.8885401107129,210.5695343017578,670200,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,210.43234085902336,212.0790220952931,208.92288633077422,209.19732666015625,1084625,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,205.7324007814836,205.7324007814836,199.3858040734207,200.41497802734375,1746150,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,201.71613985352965,202.30133003784286,196.86256077810285,200.13270568847656,1645425,0.792,0.0,0.0
2013-06-24 00:00:00-04:00,196.79370412172494,199.58193528665458,192.73185546597244,197.000244140625,1819750,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,198.58372510220954,200.9244600109798,197.5510510262611,200.75234985351562,1081300,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,202.4045815391249,204.26340230028518,199.44424028197932,201.13095092773438,663725,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,202.71437489934473,203.85032524050993,200.78672069299324,200.88998413085938,820625,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,199.6507940379521,201.92268185865478,199.58194736082038,200.27040100097656,752900,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,201.5784615031896,204.0224594499169,200.7178977362157,201.7849884033203,587550,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,200.06387985530466,203.60941184089538,200.06387985530466,202.06039428710938,843700,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,201.68172502176233,203.60939258765666,200.61462122313424,203.16189575195312,525775,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,205.74359796028455,206.39762173085893,202.64556298143387,206.3632049560547,633325,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,207.1549195563879,208.4973969870953,206.53531256819042,206.94837951660156,888875,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,207.84336743164212,209.39238485896269,206.98280365325974,209.2891082763672,557600,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,209.97755717879681,210.0119739514432,208.15316621183774,208.80718994140625,804050,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,211.52655355968534,212.28384066313083,209.25466598702968,211.1479034423828,1021900,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,210.42508303986727,211.83640727396786,209.32356232696742,210.83815002441406,621000,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,211.5610279532941,211.6298746416613,209.2891397618281,209.3579864501953,613725,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,209.63333692768936,210.08082062789686,207.05164565090087,208.80718994140625,814575,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,210.2874130773319,212.04295780545638,209.77106944079665,210.8037567138672,632250,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,210.5627153812941,214.86553379073197,210.5627153812941,214.3147735595703,1069400,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,214.55578859350322,216.44902646558293,213.3165745299856,216.4145965576172,599100,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,216.0703320168893,216.55224558042121,215.03765821915528,215.76052856445312,674750,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,215.34750595547447,217.92919754628636,215.34750595547447,216.27691650390625,547625,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,217.55058754233318,217.55058754233318,210.90703223728187,211.97413635253906,1059175,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,211.49216161779606,215.65730052452125,211.49216161779606,214.72789001464844,1292850,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,212.97235860483562,214.55580622230104,212.24948805211045,213.6608123779297,780400,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,212.5592356030998,213.6951859991582,211.01021830445654,212.62808227539062,811150,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,213.69517973963116,213.69517973963116,210.52829856281758,212.80018615722656,780675,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,213.79849978934683,216.7588417391816,213.0756292568048,214.6246337890625,782150,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,217.55055577516035,221.13049160678796,217.20632233768262,220.71743774414062,825650,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,220.92395317962766,221.23374356049314,218.20456825529087,219.7535858154297,934375,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,219.1683914623188,221.44029259540702,218.75532449774005,220.99278259277344,411925,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,220.30434677042385,221.75008774314685,217.30958823323886,219.0307159423828,1054575,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,218.41106928523766,220.02892010907857,215.38188139007434,215.96707153320312,1051100,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,217.4472820435677,218.03247232940922,213.90176294338823,217.37844848632812,1115950,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,215.34748496707428,218.204549887577,215.34748496707428,217.24072265625,412975,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,215.34748978986366,217.86033450721462,215.1409497508847,216.2080535888672,668175,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,217.06862604399967,217.06862604399967,213.83289762677063,215.5884552001953,1196825,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,214.5557679396983,216.2424655951042,213.83288438479175,214.34922790527344,944725,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,212.73142928049617,214.10833700485048,211.18241137338887,213.4542999267578,1038925,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,212.90346306352245,213.48865323228725,211.32002894054094,212.5248260498047,829300,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,211.4921471990086,212.6969443546287,208.11873879936215,208.22201538085938,1110275,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,208.77281248509632,211.83641794284128,207.1549481116593,210.3562469482422,1287250,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,210.0119642274793,210.66600105792548,207.7400765343447,207.9810333251953,1279300,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,208.84163618912288,213.24773218589002,208.42856920326315,212.4215850830078,677375,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,212.86901968819157,214.693410378788,211.5609592960415,214.45245361328125,543400,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,214.6590746053454,217.20633655358105,214.48696444092363,214.9344482421875,663275,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,213.41985185674153,215.45078323030222,212.76582800568966,213.24774169921875,781775,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,213.45422792550517,218.1701267554192,213.04116099999854,216.03591918945312,1505575,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,215.89827880280973,216.03595904927417,214.0394575983259,214.6934814453125,841325,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,215.7261196652375,215.7261196652375,213.04116490350722,213.41981506347656,786750,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,216.44904240040816,217.72267333449287,214.14272424992475,215.69174194335938,586125,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,215.20980811072315,217.1718926284474,214.7278944581119,216.72439575195312,540450,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,216.69000012244237,218.99630515105596,216.69000012244237,218.06689453125,816275,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,219.1339469053579,220.8206575878909,216.65551916976995,218.8929901123047,770100,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,219.71919496852266,222.16319344562785,219.71919496852266,221.44032287597656,536625,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,221.54352660782996,221.68121995477568,218.5487685331416,220.92391967773438,924075,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,220.88949624260627,223.29909049122386,218.82414850259215,223.19580078125,860400,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,223.54004368458422,224.8825210070579,221.88774976182842,222.64505004882812,734500,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,223.02371628152105,223.84985017133673,222.19758239170534,222.85159301757812,444225,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,224.77925275971566,225.0890430910596,221.88774502223674,222.1631317138672,731575,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,222.4728850387589,225.15786544205176,222.16309475894587,225.02017211914062,769350,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,224.7104173338623,229.3574566444089,223.74659007091316,227.98057556152344,1459975,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,228.9099796198895,229.94266672460807,226.32828812041708,227.22328186035156,862000,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,227.87499213380656,228.0473999147096,224.73687059024064,225.7024383544922,875575,0.476,0.0,0.0
2013-09-23 00:00:00-04:00,224.39206785683837,226.25424585972846,223.11612376881564,225.8059539794922,815575,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,225.2197065414148,228.7026707617694,224.7024567693733,226.87498474121094,638350,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,227.42669245968384,229.4613043933745,226.87495068241637,227.7715606689453,834400,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,228.18541843184633,229.35791275994598,226.1163401990462,229.219970703125,565925,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,228.63373987941358,229.7372500395989,227.6681454682136,228.70269775390625,562025,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,224.8748284394381,228.1853579970778,224.56447862610477,227.08184814453125,1001550,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,226.9439673358537,232.3580681211068,226.84051737017327,231.59942626953125,1153375,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,230.90965927444594,233.25462105642825,228.94403147997184,232.0821533203125,871525,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,232.42697609363069,233.11665984519615,229.2543887408317,232.53042602539062,825250,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,233.49601909523005,237.22037490052585,232.15111721716517,235.87547302246094,790950,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,232.46148730782073,234.94436480366892,231.97867707028684,232.0821533203125,1030150,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,232.80630009631082,233.63392582475407,227.3922013177802,227.4956512451172,1433575,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,227.70263297280465,228.3578511611931,224.04726057391525,225.46112060546875,1853325,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,228.90949301588483,232.909731961004,228.39224341931381,232.3924560546875,1093600,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,231.15111647841383,238.46188793498584,231.1166243853369,236.25486755371094,1474925,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,234.6685557289233,238.5653200425936,234.04782964880485,238.25494384765625,987150,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,238.53071717268782,240.66877852451887,236.6685397971725,238.22036743164062,1340075,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,240.59988656451856,245.80708679627227,240.04814471022408,244.9104766845703,1843025,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,244.56558716576276,246.53121482577635,243.70346930944544,246.42776489257812,1564550,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,248.46244849310727,250.841876573309,246.0829941031489,250.77291870117188,1508400,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,250.70389732156258,254.35929543662624,248.5658615757027,248.6693115234375,1671875,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,250.49695442984222,252.9798579883134,246.49674138210952,246.84158325195312,2428900,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,244.7724997236554,244.87594965109804,239.08251692658112,240.53086853027344,2655775,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,240.0136150000672,246.80710817394007,238.4618133239973,246.63467407226562,1946500,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,247.80719282596726,248.84174491981483,243.8414448792218,246.3588409423828,1005425,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,245.87605513585672,247.01403085884522,244.2552691455443,245.289794921875,627700,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,246.15190133259952,248.4968631491643,245.97949353284915,247.91062927246094,746125,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,248.11746432711652,250.01413379706094,240.53083906682758,243.22064208984375,1981700,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,242.87594459399517,243.5656286421247,238.46190354254222,239.9447479248047,1980575,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,241.2204841732558,241.2204841732558,232.35791665707245,238.4962158203125,2662350,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,239.66877030621282,246.11742151114169,239.66877030621282,245.84153747558594,2023950,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,244.94491698723994,244.94491698723994,239.94464402901409,240.73777770996094,1640525,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,242.25514101531832,243.393143009873,234.56503741818548,235.4961395263672,2422050,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,237.08240183188232,237.08240183188232,227.49565582918552,228.90951538085938,4080800,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,230.18546092045221,235.5650677677883,229.2198931591097,234.73744201660156,2038975,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,235.1167869137845,236.94447259138414,233.15115921960665,235.56507873535156,799550,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,235.2892466204172,236.3582644780615,231.63384855762123,232.7718505859375,1652750,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,231.66839263553476,236.91005946362307,231.08215860201824,236.25486755371094,910025,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,236.66855202016328,239.7376890633887,234.01324096278395,238.73765563964844,1951950,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,239.28936551504432,239.87559918478712,237.3926962191213,239.0479736328125,927700,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,238.7377086189281,240.04811840028782,231.25450499528483,232.1166229248047,1953350,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,231.66836659017767,234.22022868605353,228.42679425909526,230.90969848632812,1472600,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,232.7718966989742,235.63413522457748,230.46142640904472,231.01316833496094,1309600,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,232.633841472893,237.66860578029363,232.18554973180244,237.63414001464844,1565250,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,239.32385758671802,239.32385758671802,234.77187758624464,239.0479736328125,974975,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,237.94461177786494,238.3584379655133,232.28911876212823,236.25486755371094,1502275,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,236.56516534990814,239.703287384665,234.49608748697358,237.77212524414062,1196650,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,234.59954915079234,238.59978935404433,232.9787630791214,234.6685333251953,1320675,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,235.9099193425006,236.97893695877545,232.11658010459666,233.73736572265625,647150,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,234.35812765359285,235.22024555681077,231.04759806240602,233.9098358154297,823775,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,233.04773958819646,236.46171943574677,232.0821716563441,233.32362365722656,1523725,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,233.08216776469328,234.9788375461213,230.73723248547122,232.53042602539062,1307175,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,232.5304464266603,234.3926242909653,231.39244445795984,232.2545623779297,794850,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,233.35810330411314,235.87549954157654,227.53020328052736,228.25437927246094,1615150,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,230.8062182433664,230.8062182433664,226.21974444263722,227.8405303955078,1175300,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,228.288818359375,232.15111617453005,227.63362662028052,228.288818359375,1662325,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,228.5991935706512,228.70264351273386,223.32303604642615,224.21961975097656,1230725,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,224.461017729946,227.0473715902774,223.66788394623885,225.77145385742188,1309725,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,226.2887449068866,226.5301368974784,221.63328660157435,225.32315063476562,1748350,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,226.73702199213085,227.63363203137783,225.2886701431756,226.70252990722656,1333425,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,225.1852201982148,227.70258989143434,224.04721818414194,226.70252990722656,1150100,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,227.46115491372393,229.461274504005,224.15062575209342,228.32327270507812,1441900,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,227.25430470986356,231.01312647265755,226.77152074601392,230.56483459472656,1655050,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,230.92385593059456,234.86005607454248,230.71669582075793,233.8587646484375,1689950,0.336,0.0,0.0
2013-12-23 00:00:00-05:00,233.96239320684037,237.2080164194566,233.96239320684037,235.06729125976562,1448300,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,234.06597135344606,236.86273876435695,233.92785580511318,236.65557861328125,259050,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,236.69017543755808,237.8986538701564,234.89469918667987,235.23997497558594,532175,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,235.96501655415977,238.03672357399412,233.9624068273551,237.69142150878906,512700,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,237.7604823949337,239.31423625119237,233.9969060548668,234.2386016845703,712550,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,233.5825848767885,237.2770902559023,233.13370274982609,236.6210479736328,565975,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,235.20539307337125,235.61971335474246,229.71541225958907,231.71804809570312,1511000,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,232.3741052435095,233.51351243324396,228.16167316027685,229.61184692382812,1215000,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,230.68219625308106,231.16558747981878,228.09258910576636,228.3688201904297,1093325,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,229.09398337431804,231.64905590179626,228.47247639813634,230.47511291503906,1006300,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,230.50955198436205,231.54537894951417,228.16164065003582,229.4391632080078,994775,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,230.6821725280454,231.30367923319452,225.98634994310638,228.5069122314453,1745000,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,228.16171875252758,230.19886425465677,227.643791921237,229.95716857910156,1137450,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,229.05937157111876,230.8548472786772,222.22282345384735,223.53488159179688,1741625,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,224.12188713594028,228.29978365334682,224.12188713594028,227.88543701171875,1002525,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,228.6795591171955,229.64634145386376,226.91861909378235,227.5746612548828,1101550,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,227.54021182354947,230.7513265661275,226.95324037475154,229.95716857910156,1015350,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,229.6118641130141,230.85487781564035,227.33299687724946,227.6782989501953,1379250,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,229.6463555654946,233.27178955078128,229.16296436745637,233.27178955078125,992925,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,234.48031573112226,237.82951896013208,234.3422001841249,237.55331420898438,1637825,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,238.03672297439056,238.55462338519553,233.3408994021996,234.8946533203125,2029400,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,233.7897887140808,233.7897887140808,227.71283504210814,229.5428466796875,1460500,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,229.5428027932714,230.47504983094808,222.87887895043792,225.12318420410156,999250,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,226.36619980469902,229.4391983886779,225.50299736329262,229.05938720703125,544200,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,226.43526450993636,230.2678853515559,224.6743242020132,227.6092071533203,1280925,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,228.81775451927996,231.0275776125683,227.33304485794,228.5415496826172,1110125,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,226.15904485318143,229.5773192238197,224.6743355660802,227.02224731445312,715975,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,226.9877794217406,227.81647299814176,220.22027327160302,221.11801147460938,1322875,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,222.29190649879004,226.8151056784197,222.29190649879004,224.81246948242188,1443775,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,224.70885952060928,224.81243959579598,219.84038524405676,222.084716796875,1363825,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,222.6026567582681,225.3648888513448,222.15377461529218,225.08868408203125,1250550,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,225.67566394287974,227.29848885942883,223.5694477332543,227.05679321289062,863950,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,226.57340887819285,226.57340887819285,223.56945459937734,225.43397521972656,806275,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,225.7791713944095,229.61179137287274,225.01954922313337,228.6104736328125,1058725,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,229.71544613140338,231.99431338635054,229.3356349222455,230.5441131591797,893175,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,228.71408465336495,234.89461656952682,228.71408465336495,233.7897186279297,976050,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,233.6171212415364,236.24123769492974,233.6171212415364,235.65426635742188,840325,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,236.75924651485667,240.350173075027,236.75924651485667,239.2107391357422,952200,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,238.7964023462751,240.14299642137507,237.0009260175716,237.3807373046875,1216275,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,236.17212467113666,238.55454480461012,236.17212467113666,237.89852905273438,795700,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,239.0724716597554,240.2119048751884,237.10437171620765,238.24380493164062,747675,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,238.79639503880884,246.08180120899064,238.38204828112865,244.25181579589844,1457750,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,244.11356640595054,244.11356640595054,239.65946633083814,242.4907684326172,1431725,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,241.6966914225095,241.6966914225095,238.24388154504507,238.93443298339844,831400,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,238.86526344265366,239.14149441065703,235.7577309097032,238.7962188720703,1057475,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,238.14026999891047,241.55854394995762,237.76045885514463,240.6262969970703,1153525,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,239.3487807232965,242.8706352232184,238.93443405272086,239.7285919189453,874900,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,242.00740662431522,244.90778031953997,240.86799950322134,244.1826934814453,968150,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,243.45766728770684,244.9768859418788,240.5918283498114,241.385986328125,850225,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,241.69663905495526,243.14681256700263,240.5917411872749,242.31814575195312,504825,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,243.38847973458712,245.14941956094972,240.6952931429973,242.4907684326172,613550,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,242.80157647229532,242.80157647229532,238.48556435756961,240.86801147460938,543275,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,241.1097036680383,242.73252841493598,234.20408438275246,235.79237365722656,1616850,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,234.72208463773134,238.3820555759154,233.513579809896,237.3807373046875,713975,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,237.55333169573993,238.55462338519553,233.2027838450353,234.8946533203125,866675,0.0,0.0,0.0
