,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
10,2004-04-21 00:00:00-04:00,-1502.5441609264908,-1481.3675864014222,-1494.0231460738105,0.009036250112819399,0.00014366623211963688,5,True,252,4749,2,0,0 days 00:00:00.360529,EZA,1.0,0.08612386170077255,-0.002773032697261183,-0.0997602090937414,0.0058579684888540925,1.0,0.0864669846557557,-0.010349132088480265,-0.10058581221554949,0.02377966159387226
11,2004-04-28 00:00:00-04:00,-1488.7565372594238,-1467.5799627343551,-1480.2355224067435,0.009281629775908982,0.00015174307478604544,5,True,252,4749,2,0,0 days 00:00:00.217935,EZA,1.0,0.09876701438839115,-0.012786013389648252,-0.0943630531305343,0.013300330372538511,1.0,0.09916050846961981,-0.022946738777546778,-0.09287889536174257,0.032650858581841115
12,2004-05-05 00:00:00-04:00,-1478.4829875850314,-1457.3064130599628,-1469.9619727323511,0.009517373117503997,0.00015805074584305604,5,True,252,4749,2,0,0 days 00:00:00.334604,EZA,1.0,0.1381374000825857,-0.005616223616103,-0.12034082891198526,-0.03211586115564565,1.0,0.13868774829008607,-0.0253836820717721,-0.11984614149364457,0.0009204896217875224
13,2004-05-12 00:00:00-04:00,-1459.8865209664493,-1438.7099464413807,-1451.365506113769,0.009860919069386746,0.00017017842949196394,5,True,252,4749,2,0,0 days 00:00:00.345008,EZA,1.0,0.14146168776770293,-0.032098343797626765,-0.15980844788643914,-0.007516097505371489,1.0,0.1420252801492476,-0.053607640118485664,-0.15279082541264435,0.037670179924195066
14,2004-05-19 00:00:00-04:00,-1465.5696078807946,-1444.393033355726,-1457.0485930281143,0.009795971821718727,0.00016625855924504558,5,True,252,4749,2,0,0 days 00:00:00.555927,EZA,1.0,0.126180918892742,-0.02875851545522536,-0.17931008769532186,0.0012309292555247552,1.0,0.12668363171701588,-0.045771907686128446,-0.17500072367018008,0.047649527361070046
15,2004-05-26 00:00:00-04:00,-1451.8172431650055,-1430.6406686399368,-1443.2962283123252,0.010037049974174641,0.00017569230390549452,5,True,252,4749,2,0,0 days 00:00:00.572674,EZA,1.0,0.12356887194196081,-0.020137181242144187,-0.18254830848688475,0.019937118546023924,1.0,0.12406117820467782,-0.036247343876485406,-0.18065549516814308,0.0682780867453779
16,2004-06-03 00:00:00-04:00,-1454.725523914752,-1433.5489493896835,-1446.2045090620718,0.010012911649120344,0.0001737381139359455,5,True,252,4749,2,0,0 days 00:00:00.524329,EZA,1.0,0.11509467060125411,0.01897633925658157,-0.19202720666537793,0.01867883420738187,1.0,0.11555321510564154,0.005853767141612753,-0.19989039329507305,0.06765207060941025
17,2004-06-10 00:00:00-04:00,-1453.5169145991304,-1432.3403400740617,-1444.99589974645,0.010137996830750609,0.00017445239318095835,5,True,252,4749,2,0,0 days 00:00:00.528064,EZA,1.0,0.11900883183972523,0.003715765262058862,-0.19040126639459062,0.03309070482348361,1.0,0.11948297061199506,-0.010683204231542369,-0.1946721759782072,0.08405444722269324
18,2004-06-18 00:00:00-04:00,-1444.3898732069,-1423.2132986818312,-1435.8688583542196,0.010274960524424524,0.0001809271049678623,5,True,252,4749,2,0,0 days 00:00:00.539476,EZA,1.0,0.09745010982143498,0.023513023107160524,-0.18063454607890397,0.021567033200903436,1.0,0.09783835727092274,0.014265335842696259,-0.1883331109406277,0.06040644994599406
19,2004-06-25 00:00:00-04:00,-1437.7625466233835,-1416.5859720983149,-1429.2415317707032,0.010367788633395469,0.0001857592426036892,5,True,252,4749,2,0,0 days 00:00:00.581810,EZA,1.0,0.09265783775917251,0.027012988309817302,-0.17333631707614214,0.023840142582244483,1.0,0.09302699249128074,0.018737223213716486,-0.18128529466533186,0.05919854340621573
20,2004-07-02 00:00:00-04:00,-1442.835032121573,-1421.6584575965044,-1434.3140172688927,0.010336452138915491,0.00018201505893519995,5,True,252,4749,2,0,0 days 00:00:00.637691,EZA,1.0,0.08315650625884632,0.03385926307789828,-0.17600554012218442,0.02559949369524697,1.0,0.0834878070805947,0.027350562523319053,-0.18460491100875415,0.057741473422525676
21,2004-07-12 00:00:00-04:00,-1440.5029797704524,-1419.3264052453837,-1431.981964917772,0.010401995190977882,0.00018381715692057212,5,True,252,4749,2,0,0 days 00:00:00.526264,EZA,1.0,0.0792620932005319,0.03074870826627929,-0.16725108621351972,0.020005050698408453,1.0,0.07957787843240652,0.024819230416535214,-0.17486085891951228,0.04874153032051923
22,2004-07-19 00:00:00-04:00,-1447.881029562728,-1426.7044550376593,-1439.3600147100476,0.010230705564332863,0.00017841779253298512,5,True,252,4749,2,0,0 days 00:00:00.527731,EZA,1.0,0.08689369265295584,0.020699958657480574,-0.15818499345522122,0.026824367627973925,1.0,0.08723988266352536,0.01335641415809816,-0.16433183372663435,0.057126192214460976
23,2004-07-26 00:00:00-04:00,-1444.9376219950927,-1423.761047470024,-1436.4166071424124,0.010311835797265025,0.00018058903049219667,5,True,252,4749,2,0,0 days 00:00:00.572947,EZA,1.0,0.07903951714907201,0.01425788806973641,-0.15521939530697845,0.030726721993975522,1.0,0.07935441562376949,0.008125998308417306,-0.1598828454838586,0.058023599204298094
24,2004-08-02 00:00:00-04:00,-1448.9450436394395,-1427.7684691143709,-1440.4240287867592,0.01019626729849895,0.00017760618114772087,5,True,252,4749,2,0,0 days 00:00:00.532323,EZA,1.0,0.07503127741602988,0.01878380799758836,-0.15828139419146517,0.029319157682443666,1.0,0.07533020680812563,0.01333511035521037,-0.1635572718338863,0.055692679298031914
25,2004-08-09 00:00:00-04:00,-1447.242345544677,-1426.0657710196083,-1438.7213306919966,0.01029131473985039,0.00017883687375819346,5,True,252,4749,2,0,0 days 00:00:00.510861,EZA,1.0,0.07331336686162356,0.017400461368976747,-0.154892324787075,0.030072835469870208,1.0,0.07360545198856228,0.012187933829100824,-0.15982035667828845,0.05531997416339316
26,2004-08-16 00:00:00-04:00,-1446.9942624201751,-1425.8176878951065,-1438.4732475674948,0.010345265753343333,0.00017896937737713455,5,True,252,4749,2,0,0 days 00:00:00.527664,EZA,1.0,0.07528258537906675,0.013337188568264512,-0.1584244465630083,0.030200151281676163,1.0,0.07558251599810686,0.007775589090044874,-0.16286931223756124,0.05678107502116598
27,2004-08-23 00:00:00-04:00,-1438.151870434265,-1416.9752959091963,-1429.6308555815847,0.010552960049947165,0.00018548701052910707,5,True,252,4749,2,0,0 days 00:00:00.340827,EZA,1.0,0.07456329241847015,0.009865654161445485,-0.158128878636917,0.031490722482825195,1.0,0.07486035732850388,0.0043649678945431244,-0.16201301646510818,0.057839461167544015
28,2004-08-30 00:00:00-04:00,-1441.1912157154843,-1420.0146411904157,-1432.670200862804,0.010560091813352506,0.00018317149131444126,5,True,252,4749,2,0,0 days 00:00:00.666376,EZA,1.0,0.06720386112339508,-0.0007788593784414328,-0.14628049681063238,0.03228648790339329,1.0,0.06747160559002213,-0.005361917501759588,-0.14830728104201427,0.05417631848857719
29,2004-09-07 00:00:00-04:00,-1439.8789381031938,-1418.7023635781252,-1431.3579232505135,0.010629908940967934,0.00018413537956072807,5,True,252,4749,2,0,0 days 00:00:00.780625,EZA,1.0,0.06255383230280846,-0.0033934340580202504,-0.1346081152952948,0.026631701904350047,1.0,0.06280305075819811,-0.007393968175725655,-0.1360933181088065,0.04510677816661295
30,2004-09-14 00:00:00-04:00,-1438.883093744146,-1417.7065192190773,-1430.3620788914657,0.010638431263427369,0.0001848455019935953,5,True,252,4749,2,0,0 days 00:00:00.538573,EZA,1.0,0.0647753967099203,-0.0027328754956737504,-0.13985013464508209,0.03012090904579915,1.0,0.06503346601952158,-0.007013753833869701,-0.14150394206169073,0.050158678411243725
31,2004-09-21 00:00:00-04:00,-1434.8916978751704,-1413.7151233501017,-1426.37068302249,0.010759806878425895,0.0001878175292624604,5,True,252,4749,2,0,0 days 00:00:00.529048,EZA,1.0,0.05999358155704358,0.004650779288456065,-0.13669225710281357,0.03158759097510132,1.0,0.06023259981025888,0.0010638791603678475,-0.13919043627428052,0.04992570302680495
32,2004-09-28 00:00:00-04:00,-1430.1672750515945,-1408.9907005265259,-1421.6462601989142,0.010837775868901774,0.000191375873875706,5,True,252,4749,2,0,0 days 00:00:00.574680,EZA,1.0,0.052326178556491035,0.0059990617002129085,-0.13415394881550327,0.021290436405092733,1.0,0.05253464938739336,0.0032962621264152744,-0.13663865023176633,0.03670425116993195
33,2004-10-05 00:00:00-04:00,-1426.6729759546574,-1405.4964014295888,-1418.1519611019771,0.01095875369717467,0.00019414665239610393,5,True,252,4749,2,0,0 days 00:00:00.361584,EZA,1.0,0.048239462485862784,0.005744130026238783,-0.13628221109220978,0.012614611151189909,1.0,0.04843165157943193,0.003452556594366301,-0.13869781603688838,0.026776580798724005
34,2004-10-12 00:00:00-04:00,-1427.0691230095085,-1405.8925484844399,-1418.5481081568282,0.01096995595921432,0.0001938348316273622,5,True,252,4749,2,0,0 days 00:00:00.506943,EZA,1.0,0.04558064390152269,-0.001337587413521703,-0.13850431718406955,0.008145061839291395,1.0,0.04576224009236541,-0.0034496950224555184,-0.14024863636796417,0.02153556149667697
35,2004-10-19 00:00:00-04:00,-1430.9605053354117,-1409.783930810343,-1422.4394904827313,0.010844010167871577,0.00019071115502783143,5,True,252,4749,2,0,0 days 00:00:00.573670,EZA,1.0,0.05508962794594102,-0.00823798731364304,-0.1516927397055953,0.006187201655334255,1.0,0.055309108535367094,-0.011397855851320911,-0.15291302236714732,0.02366827407320088
36,2004-10-26 00:00:00-04:00,-1422.4277615369708,-1401.2511870119022,-1413.9067466842905,0.011107014633721744,0.00019743937607431578,5,True,252,4749,2,0,0 days 00:00:00.433869,EZA,1.0,0.05488540839361817,-0.008982173191894411,-0.15023007491889265,0.009847189019038426,1.0,0.05510407535932977,-0.012127313791213295,-0.15134860229612307,0.027221338414796525
37,2004-11-02 00:00:00-05:00,-1423.5799985306553,-1402.4034240055867,-1415.058983677975,0.011048832872231315,0.0001965385559005746,5,True,252,4749,2,0,0 days 00:00:00.381751,EZA,1.0,0.05262091060797488,-0.010825774818516485,-0.15109930466208016,0.010702666449571139,1.0,0.05283055567015802,-0.01374180293057804,-0.15206241309001303,0.027432213022942287
38,2004-11-09 00:00:00-05:00,-1422.9765504454404,-1401.7999759203717,-1414.45553559276,0.011132585148041937,0.00019701037748226212,5,True,252,4749,2,0,0 days 00:00:00.541956,EZA,1.0,0.05368061804677605,-0.00653514463192142,-0.15835334786350985,0.010694178618470255,1.0,0.053894485050946496,-0.009519692354030204,-0.15986855757509877,0.02877213069548947
39,2004-11-16 00:00:00-05:00,-1425.9390488628035,-1404.7624743377348,-1417.4180340101232,0.011007971924256574,0.00019472288703585773,5,True,252,4749,2,0,0 days 00:00:00.398984,EZA,1.0,0.049755300920188476,0.008086210354705515,-0.15442889390189238,0.008191881565741787,1.0,0.04995352921070716,0.005669692853806392,-0.15737531543266547,0.024649174246363967
40,2004-11-23 00:00:00-05:00,-1429.0273648382558,-1407.8507903131872,-1420.5063499855755,0.010918767761354203,0.00019233544314941592,5,True,252,4749,2,0,0 days 00:00:00.523597,EZA,1.0,0.05489661793778539,0.010977061564451452,-0.1608914987642458,0.014145157720589963,1.0,0.0551153295630355,0.008051636958112384,-0.16438864139316473,0.03336515376890136
41,2004-12-01 00:00:00-05:00,-1431.4835824552279,-1410.3070079301592,-1422.9625676025476,0.010778001639788808,0.0001904781785512761,5,True,252,4749,2,0,0 days 00:00:00.788648,EZA,1.0,0.04856597767680431,0.006738478522384259,-0.14921304374046432,0.02730654623221096,1.0,0.048759467627707886,0.00442542204478001,-0.15192045685376904,0.04361529777105463
42,2004-12-08 00:00:00-05:00,-1427.9097369149172,-1406.7331623898485,-1419.3887220622369,0.010953726282827122,0.00019319758714875256,5,True,252,4749,2,0,0 days 00:00:00.375533,EZA,1.0,0.06682600325741823,-0.00646325559210243,-0.14239027424103504,0.01623839683743398,1.0,0.06709224231422072,-0.01106614341025067,-0.14358526138081404,0.036591608298648486
43,2004-12-15 00:00:00-05:00,-1429.522274521401,-1408.3456999963323,-1421.0012596687206,0.010949226764975513,0.00019195894997304854,5,True,252,4749,2,0,0 days 00:00:00.347676,EZA,1.0,0.07436265090965981,0.003111089026898653,-0.14240826838298198,0.012529486227600717,1.0,0.07465891645113254,-0.002451641402468742,-0.14498470106773323,0.03519706126191928
44,2004-12-22 00:00:00-05:00,-1430.0714678838826,-1408.894893358814,-1421.5504530312023,0.010922881780019726,0.00019154773563330975,5,True,252,4749,2,0,0 days 00:00:00.456178,EZA,1.0,0.05863373927570127,0.005502556129823131,-0.14707577693792134,0.021729307413461418,1.0,0.058867339830584536,0.0020884501193624305,-0.14981636542968524,0.04068026446290696
45,2004-12-30 00:00:00-05:00,-1436.460569724207,-1415.2839951991384,-1427.9395548715268,0.010810057179716719,0.00018675277876066329,5,True,252,4749,2,0,0 days 00:00:00.467581,EZA,1.0,0.05563042751151942,-0.0016452476349526114,-0.17433722597731327,0.025347126667362066,1.0,0.05585206268088802,-0.004792813477671504,-0.17663195626497066,0.04699109738124105
46,2005-01-06 00:00:00-05:00,-1430.455915925222,-1409.2793414001533,-1421.9349010725416,0.010925658072081235,0.00019124151063478655,5,True,252,4749,2,0,0 days 00:00:00.358311,EZA,1.0,0.07844402208172709,0.03058747379642028,-0.17895880417139481,0.0334811567702899,1.0,0.07875654806611641,0.024783300470914135,-0.18670687059476548,0.06495943562025323
47,2005-01-13 00:00:00-05:00,-1430.9612975193156,-1409.784722994247,-1422.4402826666353,0.010901486314083152,0.0001905596789117079,5,True,252,4749,2,0,0 days 00:00:00.562809,EZA,1.0,0.06091576513377986,0.01890666960130632,-0.20508031307473773,0.009653174147792326,1.0,0.06115845742514947,0.015375074308997481,-0.2104759327782385,0.03710125047035181
48,2005-01-21 00:00:00-05:00,-1437.7474162989138,-1416.5708417738451,-1429.2264014462335,0.010783431964381376,0.00018573469021769326,5,True,252,4749,2,0,0 days 00:00:00.541018,EZA,1.0,0.07431509304971998,0.038699146536381526,-0.22034214288699627,0.01932297780122139,1.0,0.07461116911764717,0.03362912063340448,-0.22985666008801112,0.05593844782702841
49,2005-01-28 00:00:00-05:00,-1428.9555067286008,-1407.7789322035321,-1420.4344918759205,0.011059989544812578,0.00019234369097145975,5,True,252,4749,2,0,0 days 00:00:00.537144,EZA,1.0,0.05398001176983717,0.050119480326641916,-0.22271619768857975,0.019302640162447135,1.0,0.05419507157768512,0.047723499351890894,-0.23180040215204814,0.04598447514386905
50,2005-02-04 00:00:00-05:00,-1431.1719489019013,-1409.9953743768326,-1422.650934049221,0.011026355589738888,0.000190687207403439,5,True,252,4749,2,0,0 days 00:00:00.536259,EZA,1.0,0.06276350645950707,0.062171390075343,-0.2305317228666864,0.01878756088855494,1.0,0.06301356027010273,0.05893205444391283,-0.24254104932101284,0.050257342158729124
51,2005-02-11 00:00:00-05:00,-1432.5510650265692,-1411.3744905015005,-1424.0300501738889,0.010952325925133902,0.00018959067583336535,5,True,252,4749,2,0,0 days 00:00:00.543114,EZA,1.0,0.05571400258792716,0.050683956660522826,-0.23682773520610115,0.009955005789215501,1.0,0.05593597072572768,0.04811112716651285,-0.24643214379248757,0.03893865661130747
52,2005-02-18 00:00:00-05:00,-1428.215036542225,-1407.0384620171565,-1419.6940216895448,0.011009329776324477,0.00019292170998548843,5,True,252,4749,2,0,0 days 00:00:00.508676,EZA,1.0,0.0628038966370529,0.050738175420576785,-0.22400121840321782,0.011584108763087088,1.0,0.06305411136469057,0.047356540992220114,-0.23421253359675642,0.04208493813679354
53,2005-02-28 00:00:00-05:00,-1416.9495134183103,-1395.7729388932416,-1408.42849856563,0.011253955644895999,0.0002017975923627291,5,True,252,4749,2,0,0 days 00:00:00.546826,EZA,1.0,0.046881343602623055,0.059655412931704496,-0.1960306286006026,0.0016839344185398991,1.0,0.0470681218639881,0.058045843370686016,-0.2049335629662817,0.019394171299696426
54,2005-03-07 00:00:00-05:00,-1416.257875049522,-1395.0813005244534,-1407.7368601968417,0.011227553208530845,0.00020231237897429727,5,True,252,4749,2,0,0 days 00:00:00.541317,EZA,1.0,0.030089141523097235,0.0784480074980346,-0.17206437828196033,-0.018295662911796663,1.0,0.030209018580958175,0.07823440228103651,-0.1799674808116425,-0.012943280844383691
55,2005-03-14 00:00:00-05:00,-1419.2395093786863,-1398.0629348536177,-1410.718494526006,0.011189174423385061,0.00019992832566780952,5,True,252,4749,2,0,0 days 00:00:00.490851,EZA,1.0,0.018646627279473683,0.08145777812715188,-0.1716862196713069,-0.04365602572068207,1.0,0.018720916631184737,0.08178763196645505,-0.17794960353241507,-0.04417990055629973
56,2005-03-21 00:00:00-05:00,-1404.9371901341406,-1383.760615609072,-1396.4161752814603,0.011465088283276652,0.00021161709598233633,5,True,252,4749,2,0,0 days 00:00:00.325713,EZA,1.0,0.036460463822319544,0.06944417963858054,-0.14118857954489927,-0.01365389030977868,1.0,0.03660572463436066,0.06875188008042647,-0.14869373427460758,-0.007476388140147756
57,2005-03-29 00:00:00-05:00,-1403.4425772048185,-1382.2660026797498,-1394.9215623521382,0.011550241254004808,0.00021290586876232713,5,True,252,4749,2,0,0 days 00:00:00.473760,EZA,1.0,0.053836310952505476,0.08716772498868695,-0.13061661013046805,-0.0026135662937172423,1.0,0.05405079824713699,0.08519246683439106,-0.14258802304965745,0.005247316221056424
58,2005-04-05 00:00:00-04:00,-1400.4730554274743,-1379.2964809024056,-1391.952040574794,0.011608395915404753,0.00021541961122431075,5,True,252,4749,2,0,0 days 00:00:00.617571,EZA,1.0,0.0350162075603844,0.08101995319659175,-0.14474589088251372,-0.014310654483226564,1.0,0.03515571436341382,0.08053171967519676,-0.15314207927394644,-0.009903823796178915
59,2005-04-12 00:00:00-04:00,-1398.5436799318754,-1377.3671054068068,-1390.0226650791951,0.011606386757056096,0.00021728208442539008,5,True,252,4749,2,0,0 days 00:00:00.565939,EZA,1.0,0.035947358995104525,0.07347589378254023,-0.14272764518760506,-0.005286170333079956,1.0,0.036090575564806146,0.07285606847718204,-0.1505490994470324,0.0007319259527639471
60,2005-04-19 00:00:00-04:00,-1400.2165883033476,-1379.040013778279,-1391.6955734506673,0.011634325144778853,0.0002158478466589189,5,True,252,4749,2,0,0 days 00:00:00.530140,EZA,1.0,0.049379536531598794,0.058825960832593,-0.14619290512303756,-0.014086631345778925,1.0,0.04957626775284024,0.056978805062385895,-0.15443096600562947,-0.0023135536344700597
61,2005-04-26 00:00:00-04:00,-1410.9592089735283,-1389.7826344484597,-1402.438194120848,0.011416721178088896,0.00020677850719552044,5,True,252,4749,2,0,0 days 00:00:00.346758,EZA,1.0,0.029997378510774952,0.07408435144664419,-0.1498678582716465,-0.024852078129868727,1.0,0.03011688997894538,0.07383697132738377,-0.15697764543669024,-0.021025910447623152
62,2005-05-03 00:00:00-04:00,-1417.1417493035408,-1395.9651747784721,-1408.6207344508605,0.011250449633660519,0.00020173105688184206,5,True,252,4749,2,0,0 days 00:00:00.340303,EZA,1.0,0.004624849018767605,0.07483346790824884,-0.12800661550307338,-0.006136866629281991,1.0,0.004643274712069467,0.07541220153853219,-0.13097049920779782,-0.00974476795391532
63,2005-05-10 00:00:00-04:00,-1434.7672293998753,-1413.5906548748067,-1426.246214547195,0.010876609669140377,0.0001880328728331125,5,True,252,4749,2,0,0 days 00:00:00.548752,EZA,1.0,-0.010856771744159279,0.11098078781363385,-0.08067205902844926,-0.04449069916283659,1.0,-0.010900025814853137,0.11176310219044604,-0.08035585263778469,-0.059690315207947924
64,2005-05-17 00:00:00-04:00,-1430.7838382361388,-1409.6072637110701,-1422.2628233834585,0.01101344195417714,0.0001910571960474275,5,True,252,4749,2,0,0 days 00:00:00.539956,EZA,1.0,-0.009132730421661833,0.11927420919025669,-0.04131794985351867,-0.04846667755647167,1.0,-0.009169115801827837,0.12015443188484501,-0.04032970033950377,-0.06521114568728595
65,2005-05-24 00:00:00-04:00,-1434.4094955234496,-1413.232920998381,-1425.8884806707692,0.010919037286140541,0.00018831876353584055,5,True,252,4749,2,0,0 days 00:00:00.540433,EZA,1.0,-0.0062043991267164535,0.11263992753228948,-0.03233350117389771,-0.0931209440721208,1.0,-0.006229117848336815,0.11350664931807618,-0.03179995431155577,-0.10927238815850628
66,2005-06-01 00:00:00-04:00,-1426.8602241201115,-1405.6836495950429,-1418.3392092674312,0.010992307909585976,0.0001939929022110051,5,True,252,4749,2,0,0 days 00:00:00.519343,EZA,1.0,-0.0004673853750146665,0.08562151547406674,-0.03816991039330472,-0.09707354906681347,1.0,-0.00046924746814220794,0.08630628640872916,-0.03884161700914992,-0.10694870648120385
67,2005-06-08 00:00:00-04:00,-1422.3949446606555,-1401.2183701355868,-1413.8739298079752,0.011050840108984206,0.000197381570861836,5,True,252,4749,2,0,0 days 00:00:00.520291,EZA,1.0,-0.016336079341728378,0.07524433517369382,-0.04835123636277204,-0.13375765128727427,1.0,-0.016401163323169543,0.07559762731925483,-0.046824089281278354,-0.1441078259103589
68,2005-06-15 00:00:00-04:00,-1430.836274372702,-1409.6596998476334,-1422.3152595200218,0.010839922589945835,0.00019092453838486228,5,True,252,4749,2,0,0 days 00:00:00.515330,EZA,1.0,0.0025131535614483515,0.06204780222255013,-0.04639074081371844,-0.14047482403381512,1.0,0.0025231661254381706,0.06253821641428975,-0.047441244871152456,-0.14719552750701356
69,2005-06-22 00:00:00-04:00,-1432.8348174250273,-1411.6582428999586,-1424.313802572347,0.010819058414732092,0.00018942167234477296,5,True,252,4749,2,0,0 days 00:00:00.507657,EZA,1.0,0.006748956641815831,0.06386108576945278,-0.05821234675730468,-0.1385939194280849,1.0,0.006775844915289207,0.06432901585984921,-0.06000877297349052,-0.14511476759343234
70,2005-06-29 00:00:00-04:00,-1432.9103294728206,-1411.733754947752,-1424.3893146201403,0.010804303396898815,0.00018936717781180442,5,True,252,4749,2,0,0 days 00:00:00.521209,EZA,1.0,0.011827492930303005,0.055464596198469523,-0.04879591995041679,-0.15331865535508601,1.0,0.01187461441608112,0.05577517116038794,-0.05083828987552312,-0.15856834850545548
71,2005-07-07 00:00:00-04:00,-1433.3510156460147,-1412.174441120946,-1424.8300007933344,0.010787651957490471,0.0001890287797535238,5,True,252,4749,2,0,0 days 00:00:00.522352,EZA,1.0,0.01242659217556552,0.05788450013937496,-0.055874855820913,-0.1483339456194781,1.0,0.012476100510926343,0.058200982218903026,-0.058165802165663076,-0.1536428884472911
72,2005-07-14 00:00:00-04:00,-1422.6260580120083,-1401.4494834869397,-1414.105043159328,0.010962044557709438,0.00019722802820436644,5,True,252,4749,2,0,0 days 00:00:00.520155,EZA,1.0,0.02971498728420019,0.054749623897647655,-0.04016123779306588,-0.13453188402628324,1.0,0.029833373687722882,0.05434596024832345,-0.04399235698678048,-0.13800931993533092
73,2005-07-21 00:00:00-04:00,-1421.9656259607052,-1400.7890514356366,-1413.444611108025,0.010952509025306891,0.0001977898763886853,5,True,252,4749,2,0,0 days 00:00:00.523928,EZA,1.0,0.02715610087398563,0.05062444876296534,-0.05220831352335563,-0.14302014457916087,1.0,0.027264292510933767,0.05032351026790851,-0.05571303149303817,-0.14586212633158802
74,2005-07-28 00:00:00-04:00,-1425.8693102358548,-1404.692735710786,-1417.3482953831744,0.010854856666491948,0.00019466177995746694,5,True,252,4749,2,0,0 days 00:00:00.543727,EZA,1.0,0.026274731319002907,0.04831618996825708,-0.04930205846083615,-0.14942371657442713,1.0,0.026379411523461068,0.04804027608364394,-0.05254410728641003,-0.15234943285399252
75,2005-08-04 00:00:00-04:00,-1422.6978208564972,-1401.5212463314285,-1414.1768060038169,0.010910595571033174,0.00019718821862171196,5,True,252,4749,2,0,0 days 00:00:00.529971,EZA,1.0,0.032245836953052956,0.05579488514767632,-0.04962858781163816,-0.150731302804823,1.0,0.03237430642298546,0.05525105690855912,-0.05395649982012494,-0.1540074930680269
