Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1996-06-06 00:00:00-04:00,6.167075157165527,6.167075157165527,6.167075157165527,6.167075157165527,0,0.0,0.0,0.0
1996-06-07 00:00:00-04:00,6.167075157165527,6.167075157165527,6.167075157165527,6.167075157165527,0,0.0,0.0,0.0
1996-06-10 00:00:00-04:00,6.167075157165527,6.167075157165527,6.167075157165527,6.167075157165527,0,0.0,0.0,0.0
1996-06-11 00:00:00-04:00,6.138258457183838,6.138258457183838,6.138258457183838,6.138258457183838,17700,0.0,0.0,0.0
1996-06-12 00:00:00-04:00,6.138258457183838,6.138258457183838,6.138258457183838,6.138258457183838,0,0.0,0.0,0.0
1996-06-13 00:00:00-04:00,6.138258457183838,6.138258457183838,6.138258457183838,6.138258457183838,0,0.0,0.0,0.0
1996-06-14 00:00:00-04:00,6.109437465667725,6.109437465667725,6.109437465667725,6.109437465667725,100,0.0,0.0,0.0
1996-06-17 00:00:00-04:00,6.109437465667725,6.109437465667725,6.109437465667725,6.109437465667725,14900,0.0,0.0,0.0
1996-06-18 00:00:00-04:00,6.167074256473118,6.224710464477539,6.167074256473118,6.224710464477539,20100,0.0,0.0,0.0
1996-06-19 00:00:00-04:00,6.224710464477539,6.224710464477539,6.224710464477539,6.224710464477539,0,0.0,0.0,0.0
1996-06-20 00:00:00-04:00,6.195893265376581,6.195893265376581,6.167075157165527,6.167075157165527,1000,0.0,0.0,0.0
1996-06-21 00:00:00-04:00,6.138258457183838,6.167076572006297,6.138258457183838,6.138258457183838,6000,0.0,0.0,0.0
1996-06-24 00:00:00-04:00,6.167075157165527,6.167075157165527,6.167075157165527,6.167075157165527,1800,0.0,0.0,0.0
1996-06-25 00:00:00-04:00,6.195892360475328,6.224710464477539,6.195892360475328,6.224710464477539,14500,0.0,0.0,0.0
1996-06-26 00:00:00-04:00,6.282345771789551,6.282345771789551,6.282345771789551,6.282345771789551,2700,0.0,0.0,0.0
1996-06-27 00:00:00-04:00,6.282345771789551,6.282345771789551,6.282345771789551,6.282345771789551,1100,0.0,0.0,0.0
1996-06-28 00:00:00-04:00,6.282345771789551,6.282345771789551,6.282345771789551,6.282345771789551,200,0.0,0.0,0.0
1996-07-01 00:00:00-04:00,6.282345771789551,6.282345771789551,6.282345771789551,6.282345771789551,0,0.0,0.0,0.0
1996-07-02 00:00:00-04:00,6.282345771789551,6.282345771789551,6.282345771789551,6.282345771789551,400,0.0,0.0,0.0
1996-07-03 00:00:00-04:00,6.339982986450196,6.339982986450196,6.339982986450196,6.339982986450195,1300,0.0,0.0,0.0
1996-07-05 00:00:00-04:00,6.282345771789551,6.282345771789551,6.282345771789551,6.282345771789551,2600,0.0,0.0,0.0
1996-07-08 00:00:00-04:00,6.224710464477539,6.224710464477539,6.224710464477539,6.224710464477539,900,0.0,0.0,0.0
1996-07-09 00:00:00-04:00,6.224710464477539,6.224710464477539,6.224710464477539,6.224710464477539,0,0.0,0.0,0.0
1996-07-10 00:00:00-04:00,6.167074230105378,6.195892333984374,6.167074230105378,6.195892333984375,10200,0.0,0.0,0.0
1996-07-11 00:00:00-04:00,6.195892333984374,6.195892333984374,6.195892333984374,6.195892333984375,300,0.0,0.0,0.0
1996-07-12 00:00:00-04:00,6.167075157165527,6.167075157165527,6.138257048954474,6.167075157165527,1400,0.0,0.0,0.0
1996-07-15 00:00:00-04:00,6.109437465667725,6.109437465667725,6.109437465667725,6.109437465667725,1000,0.0,0.0,0.0
1996-07-16 00:00:00-04:00,6.109439831774382,6.109439831774382,6.022985494532291,6.080621719360352,7700,0.0,0.0,0.0
1996-07-17 00:00:00-04:00,6.138258457183838,6.138258457183838,6.138258457183838,6.138258457183838,1000,0.0,0.0,0.0
1996-07-18 00:00:00-04:00,6.167074230105378,6.195892333984374,6.167074230105378,6.195892333984375,6600,0.0,0.0,0.0
1996-07-19 00:00:00-04:00,6.195892333984374,6.195892333984374,6.195892333984374,6.195892333984375,0,0.0,0.0,0.0
1996-07-22 00:00:00-04:00,6.138255935448867,6.138255935448867,5.994165420532227,5.994165420532227,5500,0.0,0.0,0.0
1996-07-23 00:00:00-04:00,6.022985001972743,6.051803112030029,6.022985001972743,6.051803112030029,500,0.0,0.0,0.0
1996-07-24 00:00:00-04:00,5.994166891915457,6.051803112030029,5.994166891915457,6.051803112030029,81000,0.0,0.0,0.0
1996-07-25 00:00:00-04:00,6.051803112030029,6.051803112030029,6.051803112030029,6.051803112030029,700,0.0,0.0,0.0
1996-07-26 00:00:00-04:00,6.109439332144601,6.109439332144601,6.051803112030029,6.051803112030029,600,0.0,0.0,0.0
1996-07-29 00:00:00-04:00,6.051803606946321,6.080621719360352,6.022985494532291,6.080621719360352,7300,0.0,0.0,0.0
1996-07-30 00:00:00-04:00,6.109437465667725,6.109437465667725,6.109437465667725,6.109437465667725,1800,0.0,0.0,0.0
1996-07-31 00:00:00-04:00,6.167074230105378,6.195892333984374,6.167074230105378,6.195892333984375,11000,0.0,0.0,0.0
1996-08-01 00:00:00-04:00,6.167075157165527,6.167075157165527,6.167075157165527,6.167075157165527,700,0.0,0.0,0.0
1996-08-02 00:00:00-04:00,6.224712389405423,6.253530502319337,6.224712389405423,6.253530502319336,4000,0.0,0.0,0.0
1996-08-05 00:00:00-04:00,6.195892360475328,6.253528568479751,6.195892360475328,6.224710464477539,1400,0.0,0.0,0.0
1996-08-06 00:00:00-04:00,6.167074230105378,6.195892333984374,6.167074230105378,6.195892333984375,1100,0.0,0.0,0.0
1996-08-07 00:00:00-04:00,6.138257048954474,6.167075157165527,6.138257048954474,6.167075157165527,1500,0.0,0.0,0.0
1996-08-08 00:00:00-04:00,6.138258457183838,6.138258457183838,6.138258457183838,6.138258457183838,300,0.0,0.0,0.0
1996-08-09 00:00:00-04:00,6.109440342361379,6.138258457183838,6.109440342361379,6.138258457183838,1300,0.0,0.0,0.0
1996-08-12 00:00:00-04:00,6.167076056602442,6.167076056602442,6.080621719360352,6.080621719360352,2000,0.0,0.0,0.0
1996-08-13 00:00:00-04:00,6.080621719360352,6.080621719360352,6.080621719360352,6.080621719360352,0,0.0,0.0,0.0
1996-08-14 00:00:00-04:00,6.109439332144601,6.109439332144601,6.051803112030029,6.051803112030029,4000,0.0,0.0,0.0
1996-08-15 00:00:00-04:00,6.080621719360352,6.080621719360352,6.080621719360352,6.080621719360352,300,0.0,0.0,0.0
1996-08-16 00:00:00-04:00,6.080621719360352,6.080621719360352,6.080621719360352,6.080621719360352,200,0.0,0.0,0.0
1996-08-19 00:00:00-04:00,6.080619364414575,6.109437465667725,6.080619364414575,6.109437465667725,400,0.0,0.0,0.0
1996-08-20 00:00:00-04:00,6.167073668174024,6.167073668174024,6.109437465667725,6.109437465667725,1100,0.0,0.0,0.0
1996-08-21 00:00:00-04:00,6.138258457183838,6.138258457183838,6.138258457183838,6.138258457183838,500,0.0,0.0,0.0
1996-08-22 00:00:00-04:00,6.195891769427174,6.195891769427174,6.109437465667725,6.109437465667725,8500,0.0,0.0,0.0
1996-08-23 00:00:00-04:00,6.109437465667725,6.109437465667725,6.109437465667725,6.109437465667725,0,0.0,0.0,0.0
1996-08-26 00:00:00-04:00,6.168228453681583,6.256767618088496,6.168228453681583,6.197741508483887,2600,0.312,0.0,0.0
1996-08-27 00:00:00-04:00,6.197741508483888,6.227254563286191,6.197741508483888,6.197741508483887,2300,0.0,0.0,0.0
1996-08-28 00:00:00-04:00,6.1977412399736425,6.1977412399736425,6.079689025878906,6.079689025878906,4700,0.0,0.0,0.0
1996-08-29 00:00:00-04:00,6.079689025878906,6.079689025878906,6.079689025878906,6.079689025878906,3800,0.0,0.0,0.0
1996-08-30 00:00:00-04:00,6.020663914422096,6.020663914422096,5.961637797614036,5.991150856018066,10800,0.0,0.0,0.0
1996-09-03 00:00:00-04:00,5.9616378498077385,6.020663967132568,5.902611732482909,5.90261173248291,50500,0.0,0.0,0.0
1996-09-04 00:00:00-04:00,5.9911508560180655,5.9911508560180655,5.961637797614036,5.991150856018066,8600,0.0,0.0,0.0
1996-09-05 00:00:00-04:00,6.050175972355222,6.079689025878906,6.050175972355222,6.079689025878906,5800,0.0,0.0,0.0
1996-09-06 00:00:00-04:00,6.109200954437256,6.109200954437256,6.109200954437256,6.109200954437256,500,0.0,0.0,0.0
1996-09-09 00:00:00-04:00,6.138715267181397,6.138715267181397,6.138715267181397,6.1387152671813965,2400,0.0,0.0,0.0
1996-09-10 00:00:00-04:00,6.109200954437256,6.109200954437256,6.109200954437256,6.109200954437256,1900,0.0,0.0,0.0
1996-09-11 00:00:00-04:00,6.138715267181397,6.138715267181397,6.138715267181397,6.1387152671813965,100,0.0,0.0,0.0
1996-09-12 00:00:00-04:00,6.138715267181397,6.138715267181397,6.138715267181397,6.1387152671813965,2000,0.0,0.0,0.0
1996-09-13 00:00:00-04:00,6.256767618088496,6.256767618088496,6.168228453681583,6.197741508483887,2300,0.0,0.0,0.0
1996-09-16 00:00:00-04:00,6.256766934261144,6.315793037414551,6.256766934261144,6.315793037414551,3400,0.0,0.0,0.0
1996-09-17 00:00:00-04:00,6.2567667961120605,6.2567667961120605,6.2567667961120605,6.2567667961120605,1300,0.0,0.0,0.0
1996-09-18 00:00:00-04:00,6.256767793135209,6.256767793135209,6.168228626251221,6.168228626251221,61400,0.0,0.0,0.0
1996-09-19 00:00:00-04:00,6.227255821228027,6.227255821228027,6.227255821228027,6.227255821228027,1400,0.0,0.0,0.0
1996-09-20 00:00:00-04:00,6.227255821228027,6.227255821228027,6.227255821228027,6.227255821228027,0,0.0,0.0,0.0
1996-09-23 00:00:00-04:00,6.227254737507213,6.227254737507213,6.168228626251221,6.168228626251221,3300,0.0,0.0,0.0
1996-09-24 00:00:00-04:00,6.2272554675178355,6.286281585693359,6.2272554675178355,6.286281585693359,42500,0.0,0.0,0.0
1996-09-25 00:00:00-04:00,6.374821662902833,6.433847789411192,6.374821662902833,6.374821662902832,36900,0.0,0.0,0.0
1996-09-26 00:00:00-04:00,6.315793037414551,6.315793037414551,6.315793037414551,6.315793037414551,2400,0.0,0.0,0.0
1996-09-27 00:00:00-04:00,6.374819140567958,6.374819140567958,6.315793037414551,6.315793037414551,1300,0.0,0.0,0.0
1996-09-30 00:00:00-04:00,6.256766934261144,6.315793037414551,6.256766934261144,6.315793037414551,9000,0.0,0.0,0.0
1996-10-01 00:00:00-04:00,6.286280290470566,6.345306396484375,6.256767237463663,6.345306396484375,20100,0.0,0.0,0.0
1996-10-02 00:00:00-04:00,6.374817685597503,6.404330730438232,6.374817685597503,6.404330730438232,500,0.0,0.0,0.0
1996-10-03 00:00:00-04:00,6.374819140567958,6.374819140567958,6.315793037414551,6.315793037414551,2500,0.0,0.0,0.0
1996-10-04 00:00:00-04:00,6.315793037414551,6.315793037414551,6.315793037414551,6.315793037414551,0,0.0,0.0,0.0
1996-10-07 00:00:00-04:00,6.374821662902833,6.404334726157012,6.345308599648653,6.374821662902832,9500,0.0,0.0,0.0
1996-10-08 00:00:00-04:00,6.374821662902833,6.374821662902833,6.374821662902833,6.374821662902832,200,0.0,0.0,0.0
1996-10-09 00:00:00-04:00,6.374817685597503,6.4338437752789615,6.374817685597503,6.404330730438232,600,0.0,0.0,0.0
1996-10-10 00:00:00-04:00,6.315795536394473,6.374821662902833,6.315795536394473,6.374821662902832,28000,0.0,0.0,0.0
1996-10-11 00:00:00-04:00,6.4338459968566895,6.4338459968566895,6.374819886793785,6.4338459968566895,4600,0.0,0.0,0.0
1996-10-14 00:00:00-04:00,6.374821662902833,6.374821662902833,6.374821662902833,6.374821662902832,700,0.0,0.0,0.0
1996-10-15 00:00:00-04:00,6.374819716362104,6.463358879089356,6.374819716362104,6.4633588790893555,39200,0.0,0.0,0.0
1996-10-16 00:00:00-04:00,6.463356820119691,6.463356820119691,6.404330730438232,6.404330730438232,4700,0.0,0.0,0.0
1996-10-17 00:00:00-04:00,6.4338459968566895,6.463359051888142,6.4338459968566895,6.4338459968566895,13200,0.0,0.0,0.0
1996-10-18 00:00:00-04:00,6.4633568091826,6.492869853973388,6.4633568091826,6.492869853973389,800,0.0,0.0,0.0
1996-10-21 00:00:00-04:00,6.492869853973388,6.492869853973388,6.492869853973388,6.492869853973389,8500,0.0,0.0,0.0
1996-10-22 00:00:00-04:00,6.492872065548443,6.522385120391845,6.492872065548443,6.522385120391846,26800,0.0,0.0,0.0
1996-10-23 00:00:00-04:00,6.492869853973388,6.492869853973388,6.433843764391812,6.492869853973389,34900,0.0,0.0,0.0
1996-10-24 00:00:00-04:00,6.492869853973388,6.492869853973388,6.492869853973388,6.492869853973389,7600,0.0,0.0,0.0
1996-10-25 00:00:00-04:00,6.522384948558636,6.551898002624513,6.49287189449276,6.551898002624512,15600,0.0,0.0,0.0
1996-10-28 00:00:00-05:00,6.492869853973388,6.492869853973388,6.492869853973388,6.492869853973389,10500,0.0,0.0,0.0
1996-10-29 00:00:00-05:00,6.433847789411192,6.433847789411192,6.374821662902833,6.374821662902832,9900,0.0,0.0,0.0
1996-10-30 00:00:00-05:00,6.4338459968566895,6.4338459968566895,6.4338459968566895,6.4338459968566895,300,0.0,0.0,0.0
1996-10-31 00:00:00-05:00,6.404332770604522,6.492871933331773,6.404332770604522,6.4633588790893555,35800,0.0,0.0,0.0
1996-11-01 00:00:00-05:00,6.404332770604522,6.463358879089356,6.404332770604522,6.4633588790893555,1100,0.0,0.0,0.0
1996-11-04 00:00:00-05:00,6.4338459968566895,6.4338459968566895,6.4338459968566895,6.4338459968566895,500,0.0,0.0,0.0
1996-11-05 00:00:00-05:00,6.58141123007865,6.58141123007865,6.522385120391845,6.522385120391846,29000,0.0,0.0,0.0
1996-11-06 00:00:00-05:00,6.610925319975457,6.669951438903809,6.610925319975457,6.669951438903809,2900,0.0,0.0,0.0
1996-11-07 00:00:00-05:00,6.669951438903809,6.669951438903809,6.610925319975457,6.669951438903809,900,0.0,0.0,0.0
1996-11-08 00:00:00-05:00,6.6404380798339835,6.6404380798339835,6.6404380798339835,6.640438079833984,25000,0.0,0.0,0.0
1996-11-11 00:00:00-05:00,6.669951438903809,6.669951438903809,6.640438379439632,6.669951438903809,18000,0.0,0.0,0.0
1996-11-12 00:00:00-05:00,6.72897642194437,6.72897642194437,6.699463367462158,6.699463367462158,6800,0.0,0.0,0.0
1996-11-13 00:00:00-05:00,6.7289772033691415,6.7289772033691415,6.7289772033691415,6.728977203369141,400,0.0,0.0,0.0
1996-11-14 00:00:00-05:00,6.7289772033691415,6.7289772033691415,6.7289772033691415,6.728977203369141,600,0.0,0.0,0.0
1996-11-15 00:00:00-05:00,6.788002663824756,6.788002663824756,6.72897655370454,6.758489608764648,23700,0.0,0.0,0.0
1996-11-18 00:00:00-05:00,6.7289772033691415,6.7289772033691415,6.7289772033691415,6.728977203369141,4900,0.0,0.0,0.0
1996-11-19 00:00:00-05:00,6.72897655370454,6.758489608764648,6.72897655370454,6.758489608764648,28000,0.0,0.0,0.0
1996-11-20 00:00:00-05:00,6.758490261278655,6.758490261278655,6.7289772033691415,6.728977203369141,2200,0.0,0.0,0.0
1996-11-21 00:00:00-05:00,6.788002663824756,6.788002663824756,6.758489608764648,6.758489608764648,3600,0.0,0.0,0.0
1996-11-22 00:00:00-05:00,6.788002663824756,6.788002663824756,6.758489608764648,6.758489608764648,17800,0.0,0.0,0.0
1996-11-25 00:00:00-05:00,6.817513942718506,6.817513942718506,6.817513942718506,6.817513942718506,4900,0.0,0.0,0.0
1996-11-26 00:00:00-05:00,6.7289772033691415,6.758490261278655,6.699464145459627,6.728977203369141,11100,0.0,0.0,0.0
1996-11-27 00:00:00-05:00,6.699463367462158,6.72897642194437,6.699463367462158,6.699463367462158,2600,0.0,0.0,0.0
1996-11-29 00:00:00-05:00,6.758489608764648,6.758489608764648,6.758489608764648,6.758489608764648,400,0.0,0.0,0.0
1996-12-02 00:00:00-05:00,6.758488961924677,6.788002014160155,6.758488961924677,6.788002014160156,6300,0.0,0.0,0.0
1996-12-03 00:00:00-05:00,6.817515066395635,6.817515066395635,6.788002014160155,6.788002014160156,43400,0.0,0.0,0.0
1996-12-04 00:00:00-05:00,6.758489608764648,6.758489608764648,6.758489608764648,6.758489608764648,3500,0.0,0.0,0.0
1996-12-05 00:00:00-05:00,6.758489476426583,6.758489476426583,6.699463367462158,6.699463367462158,4300,0.0,0.0,0.0
1996-12-06 00:00:00-05:00,6.610924243927002,6.610924243927002,6.610924243927002,6.610924243927002,5000,0.0,0.0,0.0
1996-12-09 00:00:00-05:00,6.66995113796658,6.66995113796658,6.6404380798339835,6.640438079833984,2400,0.0,0.0,0.0
1996-12-10 00:00:00-05:00,6.6404380798339835,6.6404380798339835,6.6404380798339835,6.640438079833984,0,0.0,0.0,0.0
1996-12-11 00:00:00-05:00,6.551898306260729,6.581411361694336,6.551898306260729,6.581411361694336,800,0.0,0.0,0.0
1996-12-12 00:00:00-05:00,6.551898306260729,6.581411361694336,6.551898306260729,6.581411361694336,1800,0.0,0.0,0.0
1996-12-13 00:00:00-05:00,6.58141123007865,6.58141123007865,6.522385120391845,6.522385120391846,1800,0.0,0.0,0.0
1996-12-16 00:00:00-05:00,6.522382898764176,6.551895943554965,6.4633568091826,6.492869853973389,3000,0.0,0.0,0.0
1996-12-17 00:00:00-05:00,6.522385120391845,6.522385120391845,6.522385120391845,6.522385120391846,400,0.0,0.0,0.0
1996-12-18 00:00:00-05:00,6.551898002624513,6.5814110566903885,6.551898002624513,6.551898002624512,1200,0.0,0.0,0.0
1996-12-19 00:00:00-05:00,6.581411361694336,6.581411361694336,6.492872195393516,6.581411361694336,31200,0.0,0.0,0.0
1996-12-20 00:00:00-05:00,6.640437258497734,6.699463367462158,6.640437258497734,6.699463367462158,3500,0.0,0.0,0.0
1996-12-23 00:00:00-05:00,6.640438379439632,6.669951438903809,6.640438379439632,6.669951438903809,20400,0.0,0.0,0.0
1996-12-24 00:00:00-05:00,6.6404380798339835,6.6404380798339835,6.6404380798339835,6.640438079833984,20000,0.0,0.0,0.0
1996-12-26 00:00:00-05:00,6.699464145459627,6.7289772033691415,6.699464145459627,6.728977203369141,15400,0.0,0.0,0.0
1996-12-27 00:00:00-05:00,6.758489608764648,6.758489608764648,6.699463498644433,6.758489608764648,600,0.0,0.0,0.0
1996-12-30 00:00:00-05:00,6.78800089534743,6.817513942718506,6.758487847976355,6.817513942718506,100100,0.0,0.0,0.0
1996-12-31 00:00:00-05:00,6.876541614532471,6.876541614532471,6.847028560392846,6.876541614532471,7000,0.0,0.0,0.0
1997-01-02 00:00:00-05:00,6.7289772033691415,6.7289772033691415,6.7289772033691415,6.728977203369141,200,0.0,0.0,0.0
1997-01-03 00:00:00-05:00,6.699463367462158,6.72897642194437,6.640437258497734,6.699463367462158,24200,0.0,0.0,0.0
1997-01-06 00:00:00-05:00,6.669951087550114,6.7289772033691415,6.669951087550114,6.728977203369141,2600,0.0,0.0,0.0
1997-01-07 00:00:00-05:00,6.788002663824756,6.788002663824756,6.699463498644433,6.758489608764648,3600,0.0,0.0,0.0
1997-01-08 00:00:00-05:00,6.788002663824756,6.817515718884864,6.758489608764648,6.758489608764648,71900,0.0,0.0,0.0
1997-01-09 00:00:00-05:00,6.788002663824756,6.788002663824756,6.72897655370454,6.758489608764648,3000,0.0,0.0,0.0
1997-01-10 00:00:00-05:00,6.72897655370454,6.758489608764648,6.699463498644433,6.758489608764648,1000,0.0,0.0,0.0
1997-01-13 00:00:00-05:00,6.817513942718506,6.817513942718506,6.817513942718506,6.817513942718506,2600,0.0,0.0,0.0
1997-01-14 00:00:00-05:00,6.876541614532471,6.876541614532471,6.876541614532471,6.876541614532471,3500,0.0,0.0,0.0
1997-01-15 00:00:00-05:00,6.8765422660728985,6.8765422660728985,6.847029209136964,6.847029209136963,13300,0.0,0.0,0.0
1997-01-16 00:00:00-05:00,6.906056700361535,6.935569763183593,6.906056700361535,6.935569763183594,3700,0.0,0.0,0.0
1997-01-17 00:00:00-05:00,6.906055323008834,6.906055323008834,6.847029209136964,6.847029209136963,3600,0.0,0.0,0.0
1997-01-20 00:00:00-05:00,6.817515066395635,6.817515066395635,6.788002014160155,6.788002014160156,4000,0.0,0.0,0.0
1997-01-21 00:00:00-05:00,6.788002014160155,6.788002014160155,6.788002014160155,6.788002014160156,0,0.0,0.0,0.0
1997-01-22 00:00:00-05:00,6.728975909689198,6.788002014160155,6.728975909689198,6.788002014160156,27500,0.0,0.0,0.0
1997-01-23 00:00:00-05:00,6.817516152201028,6.847029209136964,6.817516152201028,6.847029209136963,7700,0.0,0.0,0.0
