,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
159,2012-05-22 00:00:00-04:00,-1145.03817885906,-1130.9204625090144,-1139.3575022906066,0.01840720579686368,0.0006029302756453777,5,True,252,3457,1,0,0 days 00:00:00.364794,TUR,1.0,-0.2394709102405766,0.14298146623427183,-0.0983550618432845,0.11723677107230397,1.0,-0.240424977612053,0.09161699228868493,-0.04927431952320743,0.07975973828562001
160,2012-05-30 00:00:00-04:00,-1143.7948705528274,-1129.6771542027818,-1138.114193984374,0.018513017899911405,0.0006059025875825712,5,True,252,3457,1,0,0 days 00:00:00.366416,TUR,1.0,-0.23392452992664595,0.13361107257908494,-0.09374677424410366,0.11691281156452878,1.0,-0.23485650016539752,0.08416470666647247,-0.04918334667285775,0.08262036362705545
161,2012-06-06 00:00:00-04:00,-1144.1160194035851,-1129.9983030535395,-1138.4353428351317,0.01847307938535796,0.0006050837881006137,5,True,252,3457,1,0,0 days 00:00:00.286090,TUR,1.0,-0.23326066006768711,0.13758457412683373,-0.09717554052249675,0.11906424108426451,1.0,-0.23418998540660219,0.08870534140391333,-0.051161187304093546,0.08304927466330077
162,2012-06-13 00:00:00-04:00,-1142.7512633624003,-1128.6335470123547,-1137.0705867939469,0.01863133739211066,0.0006088182568738517,5,True,252,3457,1,0,0 days 00:00:00.386059,TUR,1.0,-0.23961372689911,0.14441585538269847,-0.09866018655664327,0.12470573133423317,1.0,-0.24056836326125788,0.09308517600458066,-0.04892645319357121,0.08760129644492959
163,2012-06-20 00:00:00-04:00,-1144.5598587568977,-1130.442142406852,-1138.8791821884442,0.018544655302030155,0.0006041140167945481,5,True,252,3457,1,0,0 days 00:00:00.357224,TUR,1.0,-0.23909411585221566,0.14953411116551754,-0.09533296680040068,0.1262740990717985,1.0,-0.24004668205083002,0.09880113389380772,-0.04303271289891909,0.09021430612961044
164,2012-06-27 00:00:00-04:00,-1144.8108548999435,-1130.6931385498979,-1139.13017833149,0.018564906558156815,0.000603439066615021,5,True,252,3457,1,0,0 days 00:00:00.328631,TUR,1.0,-0.2405269357887857,0.14989889207307977,-0.09713961837877176,0.12632811495440494,1.0,-0.24148521043336257,0.0985286872788692,-0.04463483962224564,0.0893951406740873
165,2012-07-05 00:00:00-04:00,-1143.2301609069657,-1129.11244455692,-1137.5494843385122,0.018603152727997604,0.0006073819135856808,5,True,252,3457,1,0,0 days 00:00:00.159522,TUR,1.0,-0.24062476576562367,0.15301863465673468,-0.10015916636795248,0.12431574954661961,1.0,-0.2415834301710643,0.10182287289115143,-0.04646425215120094,0.08542142978151672
166,2012-07-12 00:00:00-04:00,-1146.1083256584632,-1131.9906093084176,-1140.4276490900097,0.01844000766098519,0.0006003674035884585,5,True,252,3457,1,0,0 days 00:00:00.304214,TUR,1.0,-0.2435115224455433,0.1588708216270097,-0.09991271170935097,0.1240511870194167,1.0,-0.24448168787361318,0.10675114686039203,-0.043082228959149205,0.0844087402711911
167,2012-07-19 00:00:00-04:00,-1146.548676500435,-1132.4309601503894,-1140.8679999319816,0.01824102935274708,0.0005993665103156085,5,True,252,3457,1,0,0 days 00:00:00.235980,TUR,1.0,-0.2434722052836154,0.15558914879281185,-0.10211110756443513,0.12251139595247505,1.0,-0.24444221406960587,0.10325133959645288,-0.04700360231202081,0.08217156942849145
168,2012-07-26 00:00:00-04:00,-1144.4614551895065,-1130.343738839461,-1138.780778621053,0.018375073676091137,0.0006045070841453695,5,True,252,3457,1,0,0 days 00:00:00.155887,TUR,1.0,-0.23618661125722806,0.15383032922558712,-0.10815486136247349,0.12027924461529763,1.0,-0.237127593772197,0.10471981873120298,-0.055395381004624315,0.07744459324146517
169,2012-08-02 00:00:00-04:00,-1144.733219252746,-1130.6155029027004,-1139.0525426842926,0.018353257934953585,0.000606230530276566,5,True,252,3457,1,0,0 days 00:00:00.382955,TUR,1.0,-0.2172391056519009,0.14516484859490245,-0.10281343135593969,0.07314109582804659,1.0,-0.21810460009672922,0.10368899661310568,-0.05607344579672642,0.030648967907815
170,2012-08-09 00:00:00-04:00,-1198.884836951063,-1184.7671206010175,-1193.2041603826096,0.016841032842092662,0.00048732963792904,5,True,252,3457,1,0,0 days 00:00:00.164671,TUR,1.0,-0.1543146244190968,-0.0024596282211489665,-0.038014435355586115,0.01829807436393682,1.0,-0.1549294237195713,-0.02713372583000856,-0.04416256639962391,0.0056484653090013515
171,2012-08-16 00:00:00-04:00,-1204.895992330988,-1190.7782759809425,-1199.2153157625346,0.016733320296580576,0.00047587296858628194,5,True,252,3457,1,0,0 days 00:00:00.226265,TUR,1.0,-0.15481215862259645,-0.02047253377503685,-0.02657227442411674,0.017784940732476023,1.0,-0.155428940131053,-0.04590341121849526,-0.03838817763623867,0.006797942255274156
172,2012-08-23 00:00:00-04:00,-1212.4656301006585,-1198.3479137506129,-1206.784953532205,0.016501801381689527,0.00046147444803308293,5,True,252,3457,1,0,0 days 00:00:00.211661,TUR,1.0,-0.1551961625424117,-0.021100604827956646,-0.020722558456591367,0.013360392111896704,1.0,-0.15581447394696313,-0.046680885512147226,-0.03257468501805436,0.004053410582158495
173,2012-08-30 00:00:00-04:00,-1216.9569716742203,-1202.8392553241747,-1211.2762951057668,0.01630015010676696,0.00045334359067562195,5,True,252,3457,1,0,0 days 00:00:00.158279,TUR,1.0,-0.15705901397582475,-0.016825937644625765,-0.031311243552446674,0.021681358626329993,1.0,-0.1576847470992344,-0.042891499420207035,-0.04237048180721232,0.009505552737160299
174,2012-09-07 00:00:00-04:00,-1217.6809100679932,-1203.5631937179476,-1212.0002334995397,0.016305366911010092,0.000452182309831498,5,True,252,3457,1,0,0 days 00:00:00.230133,TUR,1.0,-0.15814699488908832,-0.012616658620236157,-0.025302198046751212,0.008390744820005677,1.0,-0.15877706259780983,-0.03890864037469712,-0.03481165134884013,-0.0018801468939425468
175,2012-09-14 00:00:00-04:00,-1223.5959794850583,-1209.4782631350126,-1217.9153029166048,0.01604046334432693,0.000441537377430552,5,True,252,3457,1,0,0 days 00:00:00.224251,TUR,1.0,-0.1605841489657504,-0.0006894842311729838,-0.03618072869153104,0.015441487961818944,1.0,-0.16122392645166972,-0.02740037679173917,-0.0422792466360898,0.0028229038655294284
176,2012-09-21 00:00:00-04:00,-1236.1563787101854,-1222.0386623601398,-1230.475702141732,0.015589605882563244,0.00042005438289619213,5,True,252,3457,1,0,0 days 00:00:00.160091,TUR,1.0,-0.16890831556748512,0.015916993883960992,-0.022478679502522955,0.014070715911453787,1.0,-0.16958125706376986,-0.013089909960932518,-0.022874504700961078,0.006981940115053256
177,2012-09-28 00:00:00-04:00,-1239.4492862929797,-1225.331569942934,-1233.7686097245262,0.015409069662964804,0.00041467595258774234,5,True,252,3457,1,0,0 days 00:00:00.239099,TUR,1.0,-0.1573546245217097,0.01168948929748404,-0.025599615325641912,0.024200604832515057,1.0,-0.1579815353763778,-0.013512405152378502,-0.026830521563795347,0.016839452455953433
178,2012-10-05 00:00:00-04:00,-1241.7451874454462,-1227.6274710954006,-1236.0645108769927,0.015295795821789056,0.0004109132468998536,5,True,252,3457,1,0,0 days 00:00:00.261946,TUR,1.0,-0.16490352507619524,0.012889553753933651,-0.021923988911463205,0.015330625464959726,1.0,-0.16556051123187723,-0.014823941114737367,-0.02309747703345329,0.008500585700943366
179,2012-10-12 00:00:00-04:00,-1246.3969589796247,-1232.2792426295791,-1240.7162824111713,0.015093886928290438,0.0004033508166081829,5,True,252,3457,1,0,0 days 00:00:00.298406,TUR,1.0,-0.15144971903950175,-0.0047232996190325754,0.0031895836751617028,-0.00879713827550631,1.0,-0.15205310437432049,-0.028541107145758252,-0.0019018355721896483,-0.009077628824913607
180,2012-10-19 00:00:00-04:00,-1267.1548191029601,-1253.0371027529145,-1261.4741425345067,0.01446827958898132,0.0003715057169252642,5,True,252,3457,1,0,0 days 00:00:00.190793,TUR,1.0,-0.11161303863043019,-0.010172121956400984,0.010499803310352452,-0.01984780401730328,1.0,-0.11205771209110918,-0.023100501166644055,0.0069531662022205,-0.01864574945167525
181,2012-10-26 00:00:00-04:00,-1282.6099357003322,-1268.4922193502866,-1276.9292591318788,0.014033060911917913,0.00034937528584452114,5,True,252,3457,1,0,0 days 00:00:00.217097,TUR,1.0,-0.1178748513499237,0.038529500899898136,0.012177176164478868,-0.05688074898945809,1.0,-0.11834447227163652,0.025185049842452373,0.0200786426774195,-0.05590221405932481
182,2012-11-06 00:00:00-05:00,-1297.9535496733406,-1283.835833323295,-1292.2728731048871,0.013692413197196973,0.0003287280036185274,5,True,252,3457,1,0,0 days 00:00:00.146214,TUR,1.0,-0.15470409729226048,0.06587465081006304,0.030435598139068057,-0.04069094503768233,1.0,-0.1553204482774886,0.04332233346948517,0.04866090566250647,-0.03344948175638649
183,2012-11-13 00:00:00-05:00,-1309.958554181663,-1295.8408378316174,-1304.2778776132095,0.013461562396421082,0.0003134520057167899,5,True,252,3457,1,0,0 days 00:00:00.172927,TUR,1.0,-0.1431609164533125,0.08700644871282014,0.009263440123566356,-0.04069329938261767,1.0,-0.14373127867025798,0.0684580732960257,0.03175911818599584,-0.04301445582460114
184,2012-11-20 00:00:00-05:00,-1317.9178602490717,-1303.8001438990261,-1312.2371836806183,0.013193113870858478,0.000303689066306429,5,True,252,3457,1,0,0 days 00:00:00.225006,TUR,1.0,-0.1517461618579889,0.06401687119242493,-0.01564354601809839,-0.051782365436093956,1.0,-0.15235072823989315,0.04230007806664142,2.831930574097252e-05,-0.05912887827119685
185,2012-11-28 00:00:00-05:00,-1331.3709032935553,-1317.2531869435097,-1325.6902267251019,0.01287431544729193,0.0002881983313372819,5,True,252,3457,1,0,0 days 00:00:00.308855,TUR,1.0,-0.16767524332405395,0.06312891467082815,-0.006292040747765061,0.0006782566272322571,1.0,-0.16834327218191872,0.03632388797100075,0.010377668301607234,-0.0010489848505068732
186,2012-12-05 00:00:00-05:00,-1357.7552625311343,-1343.6375461810887,-1352.0745859626809,0.012410213276158209,0.00025929919700630585,5,True,252,3457,1,0,0 days 00:00:00.309591,TUR,1.0,-0.12131695432442045,0.012518272712652942,-0.0061908586423810915,0.029144509465776316,1.0,-0.12180028880380059,-0.0022502749861332675,-0.005074452258425491,0.028694362716806313
187,2012-12-12 00:00:00-05:00,-1374.7617062567092,-1360.6439899066636,-1369.0810296882557,0.012049156078709978,0.0002424112560532512,5,True,252,3457,1,0,0 days 00:00:00.227183,TUR,1.0,-0.07737885849822775,-0.041420343165764574,0.012913628964316025,0.0010371289282853705,1.0,-0.07768714080300156,-0.04807715743348025,0.005984593796607084,0.0005971844048738192
188,2012-12-19 00:00:00-05:00,-1383.5407877642228,-1369.4230714141772,-1377.8601111957694,0.011858516629307519,0.00023415565681777093,5,True,252,3457,1,0,0 days 00:00:00.364056,TUR,1.0,-0.09909257093060435,-0.04900593742533127,-0.0015225919930431115,0.004702983334590169,1.0,-0.09948736204984975,-0.0598884804538922,-0.01288111546884423,0.000312443958356648
189,2012-12-27 00:00:00-05:00,-1400.3817203629358,-1386.2640040128902,-1394.7010437944823,0.011601435693145142,0.00021895097759120762,5,True,252,3457,1,0,0 days 00:00:00.220469,TUR,1.0,-0.06206400187496211,-0.045746196734416655,-0.01550715405120131,-0.005486578789301504,1.0,-0.06231126881470301,-0.05018973191165203,-0.021979381750395405,-0.010441374045656164
190,2013-01-04 00:00:00-05:00,-1413.8535339515984,-1399.7358176015528,-1408.172857383145,0.011352234748116943,0.0002075469612490425,5,True,252,3457,1,0,0 days 00:00:00.220498,TUR,1.0,-0.017609211319441605,-0.0687923635855941,0.04634406232922574,-0.02366328088169393,1.0,-0.017679367539837766,-0.06967704078930743,0.04458957057402533,-0.027484839509895075
191,2013-01-11 00:00:00-05:00,-1423.3308982785134,-1409.2131819284677,-1417.65022171006,0.011084220118088376,0.0001998878320286347,5,True,252,3457,1,0,0 days 00:00:00.255988,TUR,1.0,-0.04078518993820479,-0.08362724644646316,0.07122214971426397,-0.012673819088294238,1.0,-0.040947680734771355,-0.08611737105306008,0.06539880276641397,-0.014609333900422029
192,2013-01-18 00:00:00-05:00,-1438.2448949088603,-1424.1271785588146,-1432.5642183404068,0.010765719434335904,0.00018839822392208917,5,True,252,3457,1,0,0 days 00:00:00.158116,TUR,1.0,-0.0477197904278581,-0.0794211039264559,0.04906281756677869,-0.03315965836980748,1.0,-0.04790990911482165,-0.0825412940838108,0.04192855198142751,-0.03610735841320679
193,2013-01-28 00:00:00-05:00,-1429.4793596873155,-1415.36164333727,-1423.798683118862,0.01086517064525948,0.00019506942137452858,5,True,252,3457,1,0,0 days 00:00:00.152042,TUR,1.0,-0.032044014960816165,-0.0847382554212042,0.04866400916831091,-0.03212714649545469,1.0,-0.0321716803590664,-0.08654074963024189,0.04385385163566664,-0.03735015357506011
194,2013-02-04 00:00:00-05:00,-1436.2874896632084,-1422.1697733131628,-1430.606813094755,0.01071132569052102,0.00018986311953398267,5,True,252,3457,1,0,0 days 00:00:00.457741,TUR,1.0,-0.0579029512014785,-0.06994091772078427,0.04823401004027399,-0.07857470175963384,1.0,-0.05813364025008994,-0.07413049067667164,0.04046174040857582,-0.08047954514719194
195,2013-02-11 00:00:00-05:00,-1428.5700899349695,-1414.4523735849239,-1422.889413366516,0.010928663728822126,0.0001957731958877961,5,True,252,3457,1,0,0 days 00:00:00.165051,TUR,1.0,-0.06005445278873857,-0.053859781573392995,0.05612555049418123,-0.08577578018133074,1.0,-0.06029371355682116,-0.058137340247714435,0.05018419404677876,-0.08446048374687416
196,2013-02-19 00:00:00-05:00,-1437.377390433896,-1423.2596740838503,-1431.6967138654425,0.010680528292422409,0.00018905256740446469,5,True,252,3457,1,0,0 days 00:00:00.178739,TUR,1.0,-0.05200849201121613,-0.05326160580141675,0.04430927856129531,-0.09053888892599433,1.0,-0.05221569715867114,-0.05656841026192045,0.03915917899178189,-0.09117944263502072
197,2013-02-26 00:00:00-05:00,-1430.960304772455,-1416.8425884224093,-1425.2796282040015,0.010824555231007399,0.0001939239496810977,5,True,252,3457,1,0,0 days 00:00:00.169415,TUR,1.0,-0.04903772813656116,-0.060547786520126705,0.038652826184329,-0.07559617872382572,1.0,-0.04923309757136817,-0.06361025146347593,0.033004072187871505,-0.0775862635185035
198,2013-03-05 00:00:00-05:00,-1432.8115010685156,-1418.69378471847,-1427.130824500062,0.010827625311921383,0.0001925059420907393,5,True,252,3457,1,0,0 days 00:00:00.301219,TUR,1.0,-0.02995024597991133,-0.053643544785205825,0.05926796159529916,-0.07812372522747241,1.0,-0.0300695696690743,-0.055026626084422284,0.056835320755373946,-0.0794049244176316
199,2013-03-12 00:00:00-04:00,-1439.468027278459,-1425.3503109284134,-1433.7873507100055,0.010628419272690301,0.000187487623074574,5,True,252,3457,1,0,0 days 00:00:00.284506,TUR,1.0,-0.04087403184115463,-0.03664125737953091,0.0668730688490826,-0.0948643069920618,1.0,-0.041036876589525755,-0.03868355676476459,0.06472269638205554,-0.09303404364536405
200,2013-03-19 00:00:00-04:00,-1440.0997057027284,-1425.9819893526828,-1434.419029134275,0.010623318621260095,0.00018701814080574847,5,True,252,3457,1,0,0 days 00:00:00.214783,TUR,1.0,-0.04241648230250815,-0.04492723775423096,0.07227208111027798,-0.0832779165397441,1.0,-0.04258547227184086,-0.04718575052270827,0.06939392018963851,-0.08135894514003966
201,2013-03-26 00:00:00-04:00,-1440.7192298725308,-1426.6015135224852,-1435.0385533040774,0.010565940633539299,0.0001865579655573671,5,True,252,3457,1,0,0 days 00:00:00.210251,TUR,1.0,-0.0442230202463786,-0.03308161776411976,0.06284973614696937,-0.06979073531110767,1.0,-0.04439920757803747,-0.035387318994884384,0.06069836684507092,-0.06698275596112722
202,2013-04-03 00:00:00-04:00,-1444.1352696846925,-1430.017553334647,-1438.454593116239,0.010551219355744344,0.00018404706814707173,5,True,252,3457,1,0,0 days 00:00:00.214302,TUR,1.0,-0.03664371772502134,-0.018327513044709833,0.06890271121014355,-0.08289156087217357,1.0,-0.03678970863229236,-0.01985448851627122,0.06842882668545745,-0.08002262385832024
203,2013-04-10 00:00:00-04:00,-1446.1468905019565,-1432.0291741519109,-1440.466213933503,0.010456880142711199,0.00018258565203106366,5,True,252,3457,1,0,0 days 00:00:00.236170,TUR,1.0,-0.04177269674621645,-0.030087838355132193,0.0512656100010812,-0.06793246249221785,1.0,-0.04193912183285476,-0.03214396870527524,0.049360069921438446,-0.0660493172717133
204,2013-04-17 00:00:00-04:00,-1461.8399066330944,-1447.7221902830488,-1456.159230064641,0.010143669702045909,0.00017155926420870778,5,True,252,3457,1,0,0 days 00:00:00.155838,TUR,1.0,-0.05573943673482347,0.022251948959442748,0.044161767192284644,-0.09520676741327667,1.0,-0.05596150620388654,0.019358900452888895,0.0471734612880171,-0.0926313299626345
205,2013-04-24 00:00:00-04:00,-1463.2951023383391,-1449.1773859882935,-1457.6144257698857,0.010113108271913428,0.00017057398109380197,5,True,252,3457,1,0,0 days 00:00:00.222188,TUR,1.0,-0.037367138271816244,0.009539428932750902,0.02767920744464654,-0.0778140432946816,1.0,-0.03751601133266013,0.00821986231220568,0.028721208971992346,-0.07720949465318114
206,2013-05-01 00:00:00-04:00,-1468.7015272170543,-1454.5838108670087,-1463.0208506486008,0.00993402557908576,0.00016695241707384445,5,True,252,3457,1,0,0 days 00:00:00.283156,TUR,1.0,-0.042167493813338945,0.015948372793621605,0.0414092706652637,-0.07203157790653827,1.0,-0.042335491796659006,0.014309312403147628,0.04327121320650258,-0.07011679466199316
207,2013-05-08 00:00:00-04:00,-1463.5515293245385,-1449.4338129744929,-1457.870852756085,0.009992724025094902,0.00017039710982921818,5,True,252,3457,1,0,0 days 00:00:00.226475,TUR,1.0,-0.05183642319310271,0.033252048645675714,0.032008691534616336,-0.06255793481145451,1.0,-0.05204294280741789,0.03089327057032889,0.03582372908699212,-0.06143234811758038
208,2013-05-15 00:00:00-04:00,-1462.629905215872,-1448.5121888658264,-1456.9492286474185,0.010013773329179765,0.00017105457201812546,5,True,252,3457,1,0,0 days 00:00:00.310907,TUR,1.0,-0.05813497442130012,0.032836353908170385,0.00966019622689265,-0.08186626562841348,1.0,-0.058366587865209686,0.02979388375008828,0.013447579345248165,-0.08322775457143561
209,2013-05-22 00:00:00-04:00,-1472.8230781506288,-1458.7053618005832,-1467.1424015821754,0.009828443023354118,0.00016424577551360828,5,True,252,3457,1,0,0 days 00:00:00.324400,TUR,1.0,-0.06651564454520736,0.03730756114884813,-0.03304001064594887,-0.10281220258778123,1.0,-0.06678064711311657,0.033294850349328414,-0.028947936968405554,-0.1104181739703937
210,2013-05-30 00:00:00-04:00,-1468.840563013228,-1454.7228466631823,-1463.1598864447744,0.009900751071668903,0.00016686274308554732,5,True,252,3457,1,0,0 days 00:00:00.234557,TUR,1.0,-0.04039360721488784,0.059543435649294284,-0.03517115347008746,-0.0949089768357583,1.0,-0.04055453792092325,0.05847127857817233,-0.031089122357751423,-0.1030535202489082
211,2013-06-06 00:00:00-04:00,-1415.7218228718236,-1401.604106521778,-1410.0411463033702,0.010420687466728397,0.00020601391140496472,5,True,252,3457,1,0,0 days 00:00:00.166296,TUR,1.0,0.01423569311729984,0.06745745535402423,0.13820466197276127,-0.021910852654935822,1.0,0.014292409026133707,0.06780669311470967,0.13866043226188082,-0.029997546745664863
212,2013-06-13 00:00:00-04:00,-1407.9907240166883,-1393.8730076666427,-1402.3100474482349,0.010590676682666141,0.00021243214327498595,5,True,252,3457,1,0,0 days 00:00:00.204240,TUR,1.0,-0.0027488554201721025,0.012068444895110355,0.2005424164607031,-0.10567462956556316,1.0,-0.0027598070353919233,0.012157468517181592,0.20305686627527883,-0.11049118617059873
213,2013-06-20 00:00:00-04:00,-1381.8872139020775,-1367.769497552032,-1376.206537333624,0.01093254698006209,0.00023562220932209628,5,True,252,3457,1,0,0 days 00:00:00.214279,TUR,1.0,0.05204126135321923,0.024986960323366548,0.16903476221040628,-0.10120791864951013,1.0,0.05224859705582168,0.02251841348654325,0.1691557480659409,-0.12405287045077212
214,2013-06-27 00:00:00-04:00,-1367.7293488758426,-1353.611632525797,-1362.048672307389,0.011204992006906046,0.0002492337187561895,5,True,252,3457,1,0,0 days 00:00:00.264763,TUR,1.0,0.024965637908562193,0.056278093938610725,0.14617587042977978,-0.11111912028619807,1.0,0.025065102601424992,0.05613532686670296,0.14573842580152724,-0.12495889127661101
215,2013-07-05 00:00:00-04:00,-1369.0116169693765,-1354.893900619331,-1363.330940400923,0.011188173422269774,0.00024796783003842334,5,True,252,3457,1,0,0 days 00:00:00.210185,TUR,1.0,0.04438639467962787,0.04941688912924567,0.13732414175234633,-0.14351652265031065,1.0,0.04456323290544314,0.04792150896427655,0.13530851595281193,-0.162617762808068
216,2013-07-12 00:00:00-04:00,-1360.3305777584083,-1346.2128614083626,-1354.6499011899548,0.011448366285317027,0.0002566564999341296,5,True,252,3457,1,0,0 days 00:00:00.354927,TUR,1.0,0.023390530910498773,0.06323028011982466,0.12749998665327264,-0.13079171402547515,1.0,0.023483720276676046,0.06321950185719373,0.12672545741306748,-0.14450076071585344
217,2013-07-19 00:00:00-04:00,-1354.0600452242252,-1339.9423288741796,-1348.3793686557717,0.011605257303455163,0.0002631250944842841,5,True,252,3457,1,0,0 days 00:00:00.212569,TUR,1.0,0.03669696824809176,0.08643778166591105,0.11176524482468796,-0.1187528831520967,1.0,0.03684317130884112,0.0858884512861717,0.10795482708783892,-0.13735813563709964
218,2013-07-26 00:00:00-04:00,-1353.1752517708212,-1339.0575354207756,-1347.4945752023677,0.011637907511961603,0.0002640571522077258,5,True,252,3457,1,0,0 days 00:00:00.380336,TUR,1.0,0.02872313879372776,0.09522136415721268,0.12853289643856539,-0.09600046930412383,1.0,0.02883757360963903,0.0952307238269281,0.12607821902091643,-0.11478370039912467
219,2013-08-02 00:00:00-04:00,-1354.3501076170774,-1340.2323912670317,-1348.669431048624,0.011574784000540099,0.0002628233536332889,5,True,252,3457,1,0,0 days 00:00:00.206063,TUR,1.0,-0.005072410909268252,0.09253906528444684,0.16151984613085216,-0.1001467263485834,1.0,-0.005092619717671704,0.09325586160097654,0.16581784524488966,-0.11037636389296186
220,2013-08-09 00:00:00-04:00,-1359.8576499102483,-1345.7399335602026,-1354.1769733417948,0.011472471945241442,0.000257141605295013,5,True,252,3457,1,0,0 days 00:00:00.161055,TUR,1.0,-0.012589409936998279,0.10898149300161958,0.16883642607228094,-0.10644459048149948,1.0,-0.012639566948699475,0.10971111359267025,0.17563522571565063,-0.11803133612881689
221,2013-08-16 00:00:00-04:00,-1360.2625667130133,-1346.1448503629676,-1354.5818901445598,0.011452156274855286,0.0002567287630455932,5,True,252,3457,1,0,0 days 00:00:00.151952,TUR,1.0,-0.005645521254547409,0.12579418465667766,0.1590491862863319,-0.1130640055547691,1.0,-0.005668013371099392,0.12677248449880574,0.1649680439782694,-0.13161127351083968
222,2013-08-23 00:00:00-04:00,-1342.7275191716494,-1328.6098028216038,-1337.046842603196,0.011846764462286224,0.0002752290482065993,5,True,252,3457,1,0,0 days 00:00:00.175939,TUR,1.0,0.005239106726464731,0.1501145661260308,0.16589354808194748,-0.08920186458881046,1.0,0.005259979661629936,0.1512920011231983,0.1703241725641607,-0.11672073052024007
223,2013-08-30 00:00:00-04:00,-1328.2269267405159,-1314.1092103904703,-1322.5462501720624,0.01206849933314486,0.00029153080522149844,5,True,252,3457,1,0,0 days 00:00:00.159439,TUR,1.0,0.009304651637649623,0.12462743362067778,0.18141303963989647,-0.032523505506508545,1.0,0.009341721962899232,0.1255481416266621,0.18432085010248764,-0.0500715549119658
224,2013-09-09 00:00:00-04:00,-1320.136429575471,-1306.0187132254255,-1314.4557530070176,0.012315173195206489,0.0003010316770667319,5,True,252,3457,1,0,0 days 00:00:00.408332,TUR,1.0,0.020729722912330044,0.11619903331443825,0.18465467322018497,-0.03602323009529136,1.0,0.020812311449829358,0.11674604209063698,0.18489560639293495,-0.05579484260751188
225,2013-09-16 00:00:00-04:00,-1311.6893024987282,-1297.5715861486826,-1306.0086259302748,0.012373140011716086,0.0003113030884446331,5,True,252,3457,1,0,0 days 00:00:00.289960,TUR,1.0,0.036377436952751564,0.11338419550371968,0.17700003484242036,-0.028562853333990144,1.0,0.03652236698045177,0.11310825899451206,0.1737512126011152,-0.05222669794078643
226,2013-09-23 00:00:00-04:00,-1295.7206436206413,-1281.6029272705957,-1290.0399670521879,0.01284657820898571,0.00033164641556431685,5,True,252,3457,1,0,0 days 00:00:00.490039,TUR,1.0,0.044181457677757954,0.1036770761783877,0.17459516413358578,-0.05939530372181744,1.0,0.04435747942149403,0.10274105867386815,0.1701088048093162,-0.08538011920505534
227,2013-09-30 00:00:00-04:00,-1291.553795198302,-1277.4360788482563,-1285.8731186298485,0.01294704924354627,0.0003371968815473498,5,True,252,3457,1,0,0 days 00:00:00.215212,TUR,1.0,0.05062567205235584,0.11326046508207577,0.18012851834593976,-0.0664619811095424,1.0,0.0508273679569469,0.11187214034328093,0.17408175645767032,-0.09730635749896076
228,2013-10-07 00:00:00-04:00,-1287.5703729662127,-1273.4526566161671,-1281.8896963977593,0.013135872977478164,0.00034255140126453453,5,True,252,3457,1,0,0 days 00:00:00.446236,TUR,1.0,0.04821275673139457,0.09620326912674161,0.1791563073538614,-0.07327432480584774,1.0,0.04840483942753559,0.09485210799015956,0.17444936012887777,-0.10046088828431797
229,2013-10-14 00:00:00-04:00,-1282.959039317923,-1268.8413229678774,-1277.2783627494696,0.013320738977952237,0.00034890372704487674,5,True,252,3457,1,0,0 days 00:00:00.330474,TUR,1.0,0.05133226448636332,0.08150885935912142,0.17693828275202228,-0.06960380073864672,1.0,0.05153677550025321,0.07971662147887922,0.17261747145921985,-0.0951956496458766
230,2013-10-21 00:00:00-04:00,-1284.1453386402786,-1270.027622290233,-1278.4646620718252,0.013288653213333704,0.0003472398374289781,5,True,252,3457,1,0,0 days 00:00:00.323174,TUR,1.0,0.05076887044800074,0.08055173552430922,0.17262163202912223,-0.06960481344295033,1.0,0.05097113686412822,0.0788028268348654,0.1683523406922268,-0.09443373312452844
231,2013-10-28 00:00:00-04:00,-1283.0816227020928,-1268.9639063520472,-1277.4009461336393,0.013390081104475102,0.0003487107279700867,5,True,252,3457,1,0,0 days 00:00:00.322776,TUR,1.0,0.04998884400732603,0.0791188368116459,0.17344400852781092,-0.06669892652581301,1.0,0.050188002748391074,0.07742798024087205,0.16939472515337844,-0.0910140129456582
232,2013-11-04 00:00:00-05:00,-1280.5912768705243,-1266.4735605204787,-1274.9106003020709,0.013393886684129679,0.0003521951549547302,5,True,252,3457,1,0,0 days 00:00:00.222399,TUR,1.0,0.06355581324727788,0.0803980255169041,0.15905563867607794,-0.06045278294944454,1.0,0.06380902365862161,0.07728428827200523,0.15280010313848763,-0.08717722922272818
233,2013-11-11 00:00:00-05:00,-1276.6889206750452,-1262.5712043249996,-1271.0082441065917,0.01354116831505763,0.00035768499850996697,5,True,252,3457,1,0,0 days 00:00:00.209769,TUR,1.0,0.061963651922567885,0.09638714578564203,0.15494633737037994,-0.03480773622282308,1.0,0.06221051906170166,0.0936505357675634,0.14736669336098468,-0.061603773868364985
234,2013-11-18 00:00:00-05:00,-1274.7766284044121,-1260.6589120543665,-1269.0959518359587,0.013678038889685343,0.00036038627078116217,5,True,252,3457,1,0,0 days 00:00:00.419095,TUR,1.0,0.07460411915182312,0.08747932379247465,0.14099464224253738,-0.042490327880615464,1.0,0.07490134671816505,0.08303478939291643,0.1320639908435371,-0.06990056994233516
