Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-02-07 00:00:00-05:00,9.937277410264828,9.937277410264828,9.874095330614578,9.876623153686523,2602400,0.0,0.0,0.0
2003-02-10 00:00:00-05:00,9.881677746182131,9.881677746182131,9.843769073486328,9.843769073486328,50400,0.0,0.0,0.0
2003-02-11 00:00:00-05:00,9.843769073486328,9.843769073486328,9.843769073486328,9.843769073486328,0,0.0,0.0,0.0
2003-02-12 00:00:00-05:00,9.843769073486328,9.843769073486328,9.843769073486328,9.843769073486328,0,0.0,0.0,0.0
2003-02-13 00:00:00-05:00,9.694656372070312,9.694656372070312,9.694656372070312,9.694656372070312,200,0.0,0.0,0.0
2003-02-14 00:00:00-05:00,9.694656372070312,9.694656372070312,9.694656372070312,9.694656372070312,0,0.0,0.0,0.0
2003-02-18 00:00:00-05:00,9.755311012268066,9.755311012268066,9.755311012268066,9.755311012268066,400,0.0,0.0,0.0
2003-02-19 00:00:00-05:00,9.70981988181821,9.742674827575684,9.70981988181821,9.742674827575684,70000,0.0,0.0,0.0
2003-02-20 00:00:00-05:00,9.808387756347656,9.808387756347656,9.808387756347656,9.808387756347656,20000,0.0,0.0,0.0
2003-02-21 00:00:00-05:00,9.939804077148438,9.939804077148438,9.939804077148438,9.939804077148438,2600,0.0,0.0,0.0
2003-02-24 00:00:00-05:00,9.881675720214844,9.881675720214844,9.881675720214844,9.881675720214844,200,0.0,0.0,0.0
2003-02-25 00:00:00-05:00,9.712349267254178,9.727513313293457,9.712349267254178,9.727513313293457,2600,0.0,0.0,0.0
2003-02-26 00:00:00-05:00,9.727513313293457,9.727513313293457,9.727513313293457,9.727513313293457,0,0.0,0.0,0.0
2003-02-27 00:00:00-05:00,9.727513313293457,9.727513313293457,9.727513313293457,9.727513313293457,0,0.0,0.0,0.0
2003-02-28 00:00:00-05:00,9.727513313293457,9.727513313293457,9.727513313293457,9.727513313293457,0,0.0,0.0,0.0
2003-03-03 00:00:00-05:00,9.727513313293457,9.727513313293457,9.727513313293457,9.727513313293457,0,0.0,0.0,0.0
2003-03-04 00:00:00-05:00,9.727513313293457,9.727513313293457,9.727513313293457,9.727513313293457,0,0.0,0.0,0.0
2003-03-05 00:00:00-05:00,9.727513313293457,9.727513313293457,9.727513313293457,9.727513313293457,0,0.0,0.0,0.0
