,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
0,2014-05-06 00:00:00-04:00,-1720.3193375000615,-1706.2016211500159,-1714.638660931608,0.006196988679487785,6.150983152825073e-05,5,True,252,2167,1,0,0 days 00:00:00.195587,TLT,1.0,-0.09022901705474205,-0.04223963182506362,0.1317369123784593,-0.1757100090372422,1.0,-0.09058849521033863,-0.0512040186258696,0.12599263066042118,-0.16123822124940163
1,2014-05-13 00:00:00-04:00,-1721.6377994368077,-1707.520083086762,-1715.9571228683542,0.006178150250100796,6.119288530893463e-05,5,True,252,2167,1,0,0 days 00:00:00.210460,TLT,1.0,-0.10267406546416721,-0.04697148141731744,0.13648533834356474,-0.18086088096119685,1.0,-0.10308312548593682,-0.05859603313875208,0.1287279553779878,-0.16355200461142613
2,2014-05-20 00:00:00-04:00,-1724.5363481213567,-1710.418631771311,-1718.8556715529032,0.006121917164782896,6.049069231153615e-05,5,True,252,2167,1,0,0 days 00:00:00.300776,TLT,1.0,-0.0849023472137001,-0.03296946082505442,0.10241633465509235,-0.17968370561893748,1.0,-0.08524060357710135,-0.040795596200335064,0.09809930332416127,-0.16963625425692344
3,2014-05-28 00:00:00-04:00,-1735.308981197998,-1721.1912648479524,-1729.6283046295446,0.006031413120479868,5.795983458788185e-05,5,True,252,2167,1,0,0 days 00:00:00.213346,TLT,1.0,-0.04861719757336744,-0.0283280654455777,0.07005157180882492,-0.1630620491777384,1.0,-0.048810891587603954,-0.031011077095198094,0.06817271214232061,-0.16101809066679795
4,2014-06-04 00:00:00-04:00,-1734.2765480073112,-1720.1588316572656,-1728.5958714388578,0.006039844079989498,5.819808149027056e-05,5,True,252,2167,1,0,0 days 00:00:00.234023,TLT,1.0,-0.0314331783699805,-0.0315454011919759,0.0526039066388301,-0.16346542501420894,1.0,-0.03155841015631511,-0.03282639054698148,0.05127156904532689,-0.16460186590173753
5,2014-06-11 00:00:00-04:00,-1746.8928991799385,-1732.7751828298929,-1741.212222611485,0.005856258633784009,5.535532054170552e-05,5,True,252,2167,1,0,0 days 00:00:00.201508,TLT,1.0,-0.023167475655485284,-0.01893751289343194,0.048782194485395,-0.15814301965852556,1.0,-0.023259776355307946,-0.01964065612538485,0.04850531102233567,-0.15931670247008908
6,2014-06-18 00:00:00-04:00,-1751.7781637185467,-1737.660447368501,-1746.0974871500932,0.0058054908229308875,5.429313845908531e-05,5,True,252,2167,1,0,0 days 00:00:00.222513,TLT,1.0,-0.010204793268237053,-0.018556890537757314,0.029730563129311847,-0.15571111641743815,1.0,-0.010245449815122444,-0.018812289615753205,0.029714406350275068,-0.1581791620903471
7,2014-06-25 00:00:00-04:00,-1761.2040120712754,-1747.0862957212298,-1755.523335502822,0.005699113184437605,5.2299101904580906e-05,5,True,252,2167,1,0,0 days 00:00:00.207508,TLT,1.0,-0.05085502582753301,-0.01456664859873398,0.014870693860665456,-0.1407662733223755,1.0,-0.05105763549218453,-0.017335254895992913,0.013441145300480106,-0.14225559256004014
8,2014-07-02 00:00:00-04:00,-1760.5109556961932,-1746.3932393461475,-1754.8302791277397,0.005721583896757333,5.244324171492323e-05,5,True,252,2167,1,0,0 days 00:00:00.213595,TLT,1.0,-0.055664352187936625,-0.017088518345027184,0.018056484229843153,-0.12204895627938214,1.0,-0.05588612251537863,-0.020412237880931283,0.016208325476883886,-0.12287827237897103
9,2014-07-10 00:00:00-04:00,-1786.531146957595,-1772.4134306075493,-1780.8504703891415,0.005523899394901495,4.732309827391945e-05,5,True,252,2167,1,0,0 days 00:00:00.459179,TLT,1.0,-0.027726968813931697,-0.01637337132591689,-0.024896626758592638,-0.10725176176731628,1.0,-0.02783743482514259,-0.017292681567001093,-0.026173457114610093,-0.1109278260251932
10,2014-07-17 00:00:00-04:00,-1782.1546526004738,-1768.0369362504282,-1776.4739760320203,0.005611879201373699,4.812708838214179e-05,5,True,252,2167,1,0,0 days 00:00:00.229450,TLT,1.0,-0.0234554185080524,-0.02505373583058326,-0.023286585462414307,-0.11006102376459143,1.0,-0.02354886639055459,-0.025823034966521895,-0.024815614121167354,-0.11388136678687855
11,2014-07-24 00:00:00-04:00,-1794.033746143204,-1779.9160297931585,-1788.3530695747506,0.005477973640492163,4.591118523982822e-05,5,True,252,2167,1,0,0 days 00:00:00.177500,TLT,1.0,-0.018027753135939555,-0.01043572451378293,-0.016488225216375118,-0.13082638177504521,1.0,-0.018099576853612628,-0.010850359512250062,-0.017083331514293264,-0.13377009455978847
12,2014-07-31 00:00:00-04:00,-1787.1653781415664,-1773.0476617915208,-1781.484701573113,0.005564748455654247,4.7179575491631234e-05,5,True,252,2167,1,0,0 days 00:00:00.217404,TLT,1.0,-0.017942952572198627,-0.008444905199090533,-0.04118250081280949,-0.10254894381528881,1.0,-0.01801443843902012,-0.00883985314202984,-0.042009537966675746,-0.10604418691939495
13,2014-08-07 00:00:00-04:00,-1797.4994468540422,-1783.3817305039966,-1791.8187702855887,0.005456548913493434,4.528395793385767e-05,5,True,252,2167,1,0,0 days 00:00:00.211898,TLT,1.0,0.0013135500525909927,-0.02593307459666754,-0.03644430379861544,-0.08520907644253714,1.0,0.001318783319732799,-0.026142323849338962,-0.03683878123177289,-0.08738088588441727
14,2014-08-14 00:00:00-04:00,-1800.563488990668,-1786.4457726406224,-1794.8828124222146,0.0054412388712128095,4.473670236043483e-05,5,True,252,2167,1,0,0 days 00:00:00.196666,TLT,1.0,-0.006549739661133387,-0.044900142666458705,-0.055579471018368805,-0.09729191838557419,1.0,-0.006575834241456621,-0.04530454444456804,-0.05697752497376703,-0.10238207573818643
15,2014-08-21 00:00:00-04:00,-1805.7366829386515,-1791.6189665886059,-1800.056006370198,0.005381057286148351,4.382764093422296e-05,5,True,252,2167,1,0,0 days 00:00:00.208690,TLT,1.0,0.008474859600289878,-0.06490028848007175,-0.06738104846465823,-0.08496361540927407,1.0,0.008508623981167526,-0.06549662920860554,-0.06733620834912342,-0.0904916271342918
16,2014-08-28 00:00:00-04:00,-1812.4681723529382,-1798.3504560028925,-1806.7874957844847,0.005303251800582324,4.2672444856451264e-05,5,True,252,2167,1,0,0 days 00:00:00.218716,TLT,1.0,0.009542823448936531,-0.08860293169772541,-0.08383814028533723,-0.0711440606430497,1.0,0.009580842665864526,-0.08941175503014857,-0.08373646139914107,-0.08035498989849926
17,2014-09-05 00:00:00-04:00,-1812.1404666119383,-1798.0227502618927,-1806.4597900434849,0.005289545290669712,4.272796338458389e-05,5,True,252,2167,1,0,0 days 00:00:00.208633,TLT,1.0,-0.004737406045752552,-0.08524862726004634,-0.09547769643542658,-0.046726264503879386,1.0,-0.004756280173424861,-0.08595518297464864,-0.09820849636802197,-0.057671070225050594
18,2014-09-12 00:00:00-04:00,-1810.0424530067485,-1795.9247366567029,-1804.361776438295,0.005311603414244721,4.3085234071025276e-05,5,True,252,2167,1,0,0 days 00:00:00.159949,TLT,1.0,0.010458051390236195,-0.07877312242189259,-0.08466081944379451,-0.04575485595647986,1.0,0.010499716933623596,-0.07952231831984316,-0.08448940608514047,-0.05215395164054469
19,2014-09-19 00:00:00-04:00,-1813.989276038516,-1799.8715596884704,-1808.3085994700625,0.0052455472954386516,4.241563956434757e-05,5,True,252,2167,1,0,0 days 00:00:00.213182,TLT,1.0,0.02158083001064626,-0.07123548058999216,-0.09919112213686915,-0.054041880880610446,1.0,0.021666809413079108,-0.07230876045801661,-0.09770770454777687,-0.057069346905401414
20,2014-09-26 00:00:00-04:00,-1814.759250770253,-1800.6415344202073,-1809.0785742017995,0.005225488699503456,4.2286220466443293e-05,5,True,252,2167,1,0,0 days 00:00:00.217227,TLT,1.0,0.0025258970251092533,-0.05816987349218765,-0.10542144758068721,-0.03970846345834554,1.0,0.002535960359870646,-0.05864204070760365,-0.10675325187022913,-0.04454067103765759
21,2014-10-03 00:00:00-04:00,-1802.8113480550583,-1788.6936317050126,-1797.1306714866048,0.005361109906861363,4.43393823521742e-05,5,True,252,2167,1,0,0 days 00:00:00.204964,TLT,1.0,-0.03197793961997015,-0.022029079339189173,-0.12365678881404106,-0.00804871103267075,1.0,-0.03210534176985051,-0.023260040299686504,-0.12682215872974015,-0.01765089162048313
22,2014-10-10 00:00:00-04:00,-1798.6568613967986,-1784.539145046753,-1792.9761848283451,0.005409873210009883,4.507644777559146e-05,5,True,252,2167,1,0,0 days 00:00:00.311545,TLT,1.0,-0.03457591210926789,-0.020706184922426586,-0.12962506196498033,0.009966302326054976,1.0,-0.034713664747153455,-0.02210350850115875,-0.13291969118771516,-8.862799976518599e-05
23,2014-10-17 00:00:00-04:00,-1800.5352202270785,-1786.417503877033,-1794.854543658625,0.005412601844208536,4.474170608728662e-05,5,True,252,2167,1,0,0 days 00:00:00.207223,TLT,1.0,-0.034679193078931254,-0.011345364684550153,-0.13024731292238967,-0.00795852235802904,1.0,-0.03481735719478358,-0.01266372754703178,-0.13284301023927397,-0.018124171806922808
24,2014-10-24 00:00:00-04:00,-1800.559082350906,-1786.4413660008604,-1794.8784057824525,0.005406872319334239,4.4737306854941625e-05,5,True,252,2167,1,0,0 days 00:00:00.221701,TLT,1.0,-0.036279791805306466,0.0002628923275142414,-0.12932734671497217,-0.00428211646943861,1.0,-0.036424332808514856,-0.0010631470656656508,-0.13108863685902117,-0.014177305503292853
25,2014-10-31 00:00:00-04:00,-1800.4334374295272,-1786.3157210794816,-1794.7527608610737,0.005398445674720742,4.475978308273151e-05,5,True,252,2167,1,0,0 days 00:00:00.210823,TLT,1.0,-0.033742906923302556,-0.010898725369927196,-0.11648616980073175,-0.019167041411940644,1.0,-0.03387734081542729,-0.012147530801557638,-0.1188317333539253,-0.028328781680313695
26,2014-11-07 00:00:00-05:00,-1804.3393040707108,-1790.2215877206652,-1798.6586275022573,0.0053584347062983475,4.407139164214674e-05,5,True,252,2167,1,0,0 days 00:00:00.186401,TLT,1.0,-0.021998831727553226,-0.016600340028610893,-0.14664167124912852,-0.01563977742054063,1.0,-0.02208647647547177,-0.017229359888081438,-0.1492820324617385,-0.023798174048485034
27,2014-11-14 00:00:00-05:00,-1819.4551358733106,-1805.337419523265,-1813.7744593048571,0.0052402285617223696,4.1505231723725186e-05,5,True,252,2167,1,0,0 days 00:00:00.253026,TLT,1.0,-0.04518241861188902,-0.004538617285825758,-0.14421165167056824,0.003206099614564537,1.0,-0.04536242824779296,-0.006646352652130797,-0.1467680271064647,-0.01051614439237367
28,2014-11-21 00:00:00-05:00,-1829.9063934180795,-1815.7886770680338,-1824.225716849626,0.00519889697167203,3.981887899716924e-05,5,True,252,2167,1,0,0 days 00:00:00.232230,TLT,1.0,-0.060660724382129876,0.02114943386270073,-0.13853339232329331,0.004766603527434691,1.0,-0.060902400574887376,0.01767508564031247,-0.1384070521476404,-0.01211063463970286
29,2014-12-01 00:00:00-05:00,-1829.103581975869,-1814.9858656258234,-1823.4229054074156,0.005224728012748846,3.994776418377145e-05,5,True,252,2167,1,0,0 days 00:00:00.224514,TLT,1.0,-0.06407787848496055,0.02516010708407628,-0.13334358006071514,0.002673374967136022,1.0,-0.06433316883749027,0.021310831673586484,-0.13259105705399357,-0.014579771322052374
30,2014-12-08 00:00:00-05:00,-1821.8331822784794,-1807.7154659284338,-1816.152505710026,0.00526397667965376,4.111504314553581e-05,5,True,252,2167,1,0,0 days 00:00:00.207060,TLT,1.0,-0.06702312911186932,0.008861755018345139,-0.12325337079262723,0.0014991312195553126,1.0,-0.06729015353064169,0.004424719269248258,-0.12440793077937397,-0.015408520632456641
31,2014-12-15 00:00:00-05:00,-1818.4848440174333,-1804.3671276673876,-1812.8041674489798,0.0052979295947445755,4.166564230337187e-05,5,True,252,2167,1,0,0 days 00:00:00.210603,TLT,1.0,-0.05296581770400702,0.02503967582296458,-0.11806669028308461,0.020858110676889564,1.0,-0.053176836898046885,0.022475773700123713,-0.11737300265966688,0.008793726577760294
32,2014-12-22 00:00:00-05:00,-1812.612408552444,-1798.4946922023985,-1806.9317319839906,0.005361186204227599,4.264757914162059e-05,5,True,252,2167,1,0,0 days 00:00:00.221742,TLT,1.0,-0.054467312403421134,0.024556590152322696,-0.10781533950013611,0.006658073651219548,1.0,-0.05468431364805626,0.021827942429370674,-0.10696730204683422,-0.005140911998532328
33,2014-12-30 00:00:00-05:00,-1802.0312218796817,-1787.913505529636,-1796.3505453112282,0.005398444034298774,4.447687855780173e-05,5,True,252,2167,1,0,0 days 00:00:00.320229,TLT,1.0,-0.06315324707084247,-0.00797165669647872,-0.07549392357846761,0.013895060975584591,1.0,-0.06340485363287772,-0.012104266690217422,-0.07801161455204114,0.004102186112045633
34,2015-01-07 00:00:00-05:00,-1790.6398753658368,-1776.5221590157912,-1784.9591987973834,0.005512825513390536,4.653323234519904e-05,5,True,252,2167,1,0,0 days 00:00:00.215860,TLT,1.0,-0.02875227724631967,0.005557193859617661,-0.06652276125114577,0.025067259272655858,1.0,-0.02886682815168348,0.004772334399467457,-0.06708297431011458,0.02172281828016196
35,2015-01-14 00:00:00-05:00,-1786.729827459225,-1772.6121111091793,-1781.0491508907714,0.005537683490183178,4.726030466149987e-05,5,True,252,2167,1,0,0 days 00:00:00.181141,TLT,1.0,-0.039115405446661394,-0.01085502563358891,-0.05886699791095009,0.016348106500580762,1.0,-0.03927124371537321,-0.012503379515889536,-0.06060526287576294,0.011717396931202054
36,2015-01-22 00:00:00-05:00,-1772.4630775986257,-1758.34536124858,-1766.7824010301722,0.0057127715161064095,5.0016211733586356e-05,5,True,252,2167,1,0,0 days 00:00:00.214739,TLT,1.0,-0.06320700883374157,0.00810419252333496,-0.056279498960884564,0.0012751684663306609,1.0,-0.0634588295860672,0.004158750394797281,-0.056405532828702545,-0.005917296625191871
37,2015-01-29 00:00:00-05:00,-1769.9613489964486,-1755.843632646403,-1764.2806724279951,0.0057253388848982276,5.05120447188706e-05,5,True,252,2167,1,0,0 days 00:00:00.212772,TLT,1.0,-0.07957245693761077,0.001564213547582994,-0.03573529851063308,-0.02685447196098373,1.0,-0.07988947867839803,-0.004836469486050666,-0.03666048550346909,-0.033372118441105866
38,2015-02-05 00:00:00-05:00,-1760.3416431859603,-1746.2239268359147,-1754.6609666175068,0.005771742426452463,5.247754721931287e-05,5,True,252,2167,1,0,0 days 00:00:00.218170,TLT,1.0,-0.09196692228131476,0.0272730295970542,-0.014443774051463982,-0.07612585615300856,1.0,-0.09233332436211679,0.019128852987813826,-0.010454689244471982,-0.08086735035254082
39,2015-02-12 00:00:00-05:00,-1753.077113467391,-1738.9593971173454,-1747.3964368989375,0.005836090580982371,5.4012685958187174e-05,5,True,252,2167,1,0,0 days 00:00:00.217772,TLT,1.0,-0.06886245685271634,0.04634155273854585,0.02108188463022731,-0.06275005468732954,1.0,-0.06913680927045626,0.04213378196117259,0.02752252501843413,-0.06293432288589637
40,2015-02-20 00:00:00-05:00,-1745.3838645487936,-1731.266148198748,-1739.70318798034,0.005946886279040853,5.568730012066246e-05,5,True,252,2167,1,0,0 days 00:00:00.207619,TLT,1.0,-0.05993860889951079,0.05477852621828276,0.030348566933326816,-0.04243271131139028,1.0,-0.06017740813815422,0.051782956657720786,0.03721531224120366,-0.042367279617014024
41,2015-02-27 00:00:00-05:00,-1738.0602697175777,-1723.9425533675321,-1732.3795931491243,0.006043103432837887,5.732928528687622e-05,5,True,252,2167,1,0,0 days 00:00:00.196269,TLT,1.0,-0.056915750918529406,0.03586157452967789,0.026337414590360778,-0.04723232521146679,1.0,-0.057142506898284505,0.032990925180717605,0.03067080600399615,-0.04623998331349695
42,2015-03-06 00:00:00-05:00,-1728.821122376111,-1714.7034060260653,-1723.1404458076574,0.006115288594098719,5.947070453206898e-05,5,True,252,2167,1,0,0 days 00:00:00.231519,TLT,1.0,-0.05193912984643092,0.04229820438144857,0.03233443108319516,-0.025478096404039488,1.0,-0.052146058650599965,0.04002621833421416,0.037105734414364766,-0.02419075892127202
43,2015-03-13 00:00:00-04:00,-1728.4100780220142,-1714.2923616719686,-1722.7294014535607,0.006129661054816076,5.956711395837023e-05,5,True,252,2167,1,0,0 days 00:00:00.225009,TLT,1.0,-0.05810767401431331,0.02911049463066482,0.019795540873628278,-0.016125102156909907,1.0,-0.05833917869166117,0.026028505789631676,0.0233149273690146,-0.014745265581046621
44,2015-03-20 00:00:00-04:00,-1722.3922956324864,-1708.2745792824408,-1716.711619064033,0.006207358857003183,6.100792032178176e-05,5,True,252,2167,1,0,0 days 00:00:00.196858,TLT,1.0,-0.05169036720344022,0.041004993448712314,0.015696531968610598,-0.0005172826818677681,1.0,-0.051896304921382225,0.03874415371193028,0.02004223232042006,-0.00032493772204992183
45,2015-03-27 00:00:00-04:00,-1716.8688312163954,-1702.7511148663498,-1711.188154647942,0.006267529212503871,6.235906190466827e-05,5,True,252,2167,1,0,0 days 00:00:00.206606,TLT,1.0,-0.05993500148196834,0.03368529061693872,0.011654325060255204,0.0108873731350069,1.0,-0.060173786348430354,0.030444123033509223,0.015678911805108036,0.011691400398262334
46,2015-04-06 00:00:00-04:00,-1714.7045364971805,-1700.5868201471349,-1709.023859928727,0.006287473312363823,6.289664911545734e-05,5,True,252,2167,1,0,0 days 00:00:00.221886,TLT,1.0,-0.07418155555692478,0.028127490492575787,0.029287542597480287,-0.004264105142795775,1.0,-0.07447709960296826,0.02293287701328927,0.0336156074014171,-0.00037176594936428193
47,2015-04-13 00:00:00-04:00,-1713.5764641963435,-1699.458747846298,-1707.89578762789,0.006269880136669055,6.317931453630626e-05,5,True,252,2167,1,0,0 days 00:00:00.331021,TLT,1.0,-0.07978223473003769,0.02064253906401716,0.03568240919300296,0.0025652622085355617,1.0,-0.08010009223892228,0.014484588075819944,0.03917460163776469,0.008317763650972771
48,2015-04-20 00:00:00-04:00,-1713.201526560245,-1699.0838102101993,-1707.5208499917915,0.006277918495281942,6.327167190646822e-05,5,True,252,2167,1,0,0 days 00:00:00.153078,TLT,1.0,-0.08783017706283366,0.02450038463445618,0.036366054787000446,0.004963059133514959,1.0,-0.0881800980869884,0.017053259549639536,0.04077739100614088,0.01145736066131901
49,2015-04-27 00:00:00-04:00,-1708.3240036367974,-1694.2062872867518,-1702.643327068344,0.006358895845174169,6.450928107390984e-05,5,True,252,2167,1,0,0 days 00:00:00.224077,TLT,1.0,-0.08116956033070098,0.02393633243716378,0.025610121909678225,0.011302541005546531,1.0,-0.08149294503321372,0.01760363047843263,0.029489806151428037,0.015616819630036173
50,2015-05-04 00:00:00-04:00,-1700.1441672185858,-1686.0264508685402,-1694.4634906501324,0.00647498562173511,6.663819016573072e-05,5,True,252,2167,1,0,0 days 00:00:00.321769,TLT,1.0,-0.06400690382796756,0.03210693565239534,0.041896644582829476,0.03604495305984875,1.0,-0.06426191141293955,0.02835127712204149,0.0464732422279497,0.04159921554215652
51,2015-05-11 00:00:00-04:00,-1685.7849551556085,-1671.6672388055629,-1680.104278587155,0.006615683382714958,7.054471345033754e-05,5,True,252,2167,1,0,0 days 00:00:00.188205,TLT,1.0,-0.07269528083411296,0.019092503304300564,0.07297119635144769,0.030904977039018764,1.0,-0.07298490346691819,0.013992984974928227,0.0766799945000689,0.042501404618677324
52,2015-05-18 00:00:00-04:00,-1679.999056150706,-1665.8813398006605,-1674.3183795822526,0.006650823272668964,7.218394769152782e-05,5,True,252,2167,1,0,0 days 00:00:00.172089,TLT,1.0,-0.0986396945499674,0.023919319220145754,0.08438675032245639,-0.002223382126408663,1.0,-0.09903268138084377,0.014444869444783048,0.09008938865754594,0.014816392102059154
53,2015-05-26 00:00:00-04:00,-1673.9070191108806,-1659.789302760835,-1668.2263425424271,0.006729994772109302,7.394929002808947e-05,5,True,252,2167,1,0,0 days 00:00:00.211576,TLT,1.0,-0.08777358760996544,0.01449763883218006,0.07486821255693321,0.013317182975974735,1.0,-0.08812328317813263,0.006901501988720406,0.07826884709950985,0.027279237449442176
54,2015-06-02 00:00:00-04:00,-1672.6618368404788,-1658.5441204904332,-1666.9811602720254,0.006741849701786578,7.43196370496598e-05,5,True,252,2167,1,0,0 days 00:00:00.212265,TLT,1.0,-0.08451740813889266,0.011401392056381982,0.07983567479697154,0.010032768733375776,1.0,-0.08485413088048188,0.004323509903076519,0.08273262542318392,0.02428030302200286
55,2015-06-09 00:00:00-04:00,-1666.2880424884916,-1652.170326138446,-1660.607365920038,0.006879693673515285,7.621880114796526e-05,5,True,252,2167,1,0,0 days 00:00:00.216371,TLT,1.0,-0.08826791079630904,0.026597154290803827,0.07468982723766,0.02749950249153505,1.0,-0.08861957577956124,0.01910655428533351,0.08027290106124702,0.04165254008456817
56,2015-06-16 00:00:00-04:00,-1660.3299192615655,-1646.2122029115199,-1654.649242693112,0.00697694597430266,7.804403054862576e-05,5,True,252,2167,1,0,0 days 00:00:00.213883,TLT,1.0,-0.09065929204817656,0.0191254858077238,0.08953226093873808,0.0006302251738672671,1.0,-0.0910204844467749,0.011085602311656832,0.09414671882571302,0.017382075785489694
57,2015-06-23 00:00:00-04:00,-1655.5120328753053,-1641.3943165252597,-1649.8313563068518,0.007047742865443223,7.955124772313732e-05,5,True,252,2167,1,0,0 days 00:00:00.219629,TLT,1.0,-0.08407426453410993,-0.0005485855464217207,0.11289610762204202,-0.017410379887021377,1.0,-0.08440922176332952,-0.007732987843858188,0.1143782556640771,0.0016148738921020226
58,2015-06-30 00:00:00-04:00,-1646.6339411563476,-1632.516224806302,-1640.9532645878942,0.007167354074464058,8.240293864415081e-05,5,True,252,2167,1,0,0 days 00:00:00.263210,TLT,1.0,-0.10597702585544257,-0.014899086771852098,0.134210611948191,-0.018909210932177643,1.0,-0.10639924508195826,-0.026640672528387324,0.1329509577814368,0.009382212612769633
59,2015-07-08 00:00:00-04:00,-1642.2270353791814,-1628.1093190291358,-1636.546358810728,0.007208553864840631,8.385379149180204e-05,5,True,252,2167,1,0,0 days 00:00:00.231867,TLT,1.0,-0.09706741521814236,-0.032109829298820954,0.13818480656466958,0.0007555598018109162,1.0,-0.09745413798793572,-0.04226542474345168,0.13395235936630903,0.02709346298113805
60,2015-07-15 00:00:00-04:00,-1633.2956573760391,-1619.1779410259935,-1627.6149808075857,0.007384014604601695,8.688068256504331e-05,5,True,252,2167,1,0,0 days 00:00:00.221342,TLT,1.0,-0.0817687341116328,-0.043369339882923005,0.09951516960728611,-0.028680038248383,1.0,-0.08209450596068314,-0.050798157092398266,0.0936438509252175,-0.015390419152153728
61,2015-07-22 00:00:00-04:00,-1633.8019088131168,-1619.6841924630712,-1628.1212322446634,0.007395130711644155,8.670612020255309e-05,5,True,252,2167,1,0,0 days 00:00:00.210785,TLT,1.0,-0.07847332771888409,-0.04227525284102729,0.09859617870239054,-0.03393341272878166,1.0,-0.07878597045879995,-0.049125617972344576,0.09319338375946364,-0.02148243104844126
62,2015-07-29 00:00:00-04:00,-1632.5361633326725,-1618.4184469826268,-1626.855486764219,0.007435900509930652,8.71468232222292e-05,5,True,252,2167,1,0,0 days 00:00:00.246946,TLT,1.0,-0.06691233361037484,-0.039746189847749656,0.10037112083298248,-0.03677075670743829,1.0,-0.0671789166128066,-0.04477925528908963,0.0963876011950585,-0.026131713782041665
63,2015-08-05 00:00:00-04:00,-1631.9754763639928,-1617.8577600139472,-1626.2947997955393,0.007470870885768757,8.733736264384453e-05,5,True,252,2167,1,0,0 days 00:00:00.223225,TLT,1.0,-0.06309344938101905,-0.044188889078089884,0.09218271139380915,-0.04033506079738789,1.0,-0.0633448177052462,-0.04875058104138525,0.08780634196280449,-0.03198589008394585
64,2015-08-12 00:00:00-04:00,-1626.689452286556,-1612.5717359365103,-1621.0087757181025,0.007589654109455519,8.918870587656256e-05,5,True,252,2167,1,0,0 days 00:00:00.249691,TLT,1.0,-0.07715862842375969,-0.041656357930186814,0.10289149384451385,-0.038327262642244155,1.0,-0.07746603331787827,-0.04828032467946533,0.09779470719114311,-0.025553979573713182
65,2015-08-19 00:00:00-04:00,-1628.2288757051883,-1614.1111593551427,-1622.5481991367349,0.0075438479177951144,8.864442925409077e-05,5,True,252,2167,1,0,0 days 00:00:00.319120,TLT,1.0,-0.08435117962340906,-0.042394928235982204,0.11613248771155289,-0.03614547482676887,1.0,-0.08468724009999636,-0.0502665242221129,0.11054391677604505,-0.019723680261434198
66,2015-08-26 00:00:00-04:00,-1619.5650830446614,-1605.4473666946158,-1613.884406476208,0.007699160544257614,9.174715121560846e-05,5,True,252,2167,1,0,0 days 00:00:00.150035,TLT,1.0,-0.06194141776683465,-0.04506700398544347,0.1026041152634245,-0.054611923915917036,1.0,-0.062188196323674644,-0.04948629367407969,0.09841869416422624,-0.0457865269241321
67,2015-09-02 00:00:00-04:00,-1621.8942297389244,-1607.7765133888788,-1616.213553170471,0.007667807568491443,9.090456491425281e-05,5,True,252,2167,1,0,0 days 00:00:00.319839,TLT,1.0,-0.06340551435859743,-0.04982876894715598,0.11137628011540611,-0.05432517518033451,1.0,-0.06365812596958786,-0.05450061203749439,0.10662462130947122,-0.04469828034715789
68,2015-09-10 00:00:00-04:00,-1620.5904356051287,-1606.4727192550831,-1614.9097590366753,0.007701895173874011,9.137322542193396e-05,5,True,252,2167,1,0,0 days 00:00:00.311606,TLT,1.0,-0.07552345619868209,-0.05135951706124491,0.11418142943643256,-0.06913514625121116,1.0,-0.07582434646242182,-0.05785233697847907,0.1079982386895699,-0.05724212729280427
69,2015-09-17 00:00:00-04:00,-1616.0044677589663,-1601.8867514089206,-1610.3237911905128,0.007781888141371044,9.30510657735217e-05,5,True,252,2167,1,0,0 days 00:00:00.223190,TLT,1.0,-0.07642018449519963,-0.06439921535727519,0.11426645365601211,-0.06486054432130008,1.0,-0.07672464738163469,-0.07122033129153184,0.10600206485017834,-0.05439894579731214
70,2015-09-24 00:00:00-04:00,-1611.6289794892668,-1597.5112631392212,-1605.9483029208134,0.007862226694768548,9.46839793836444e-05,5,True,252,2167,1,0,0 days 00:00:00.222898,TLT,1.0,-0.08556297180875985,-0.06767071424881292,0.10863851390923865,-0.0559322165710282,1.0,-0.08590386014265929,-0.07615352605385413,0.09839209563003098,-0.04462849664932617
71,2015-10-01 00:00:00-04:00,-1612.7493431571856,-1598.63162680714,-1607.0686665887322,0.007856651001865297,9.426254763893032e-05,5,True,252,2167,1,0,0 days 00:00:00.219697,TLT,1.0,-0.0789948586220538,-0.08234013364994298,0.11691748269097914,-0.06457739099174709,1.0,-0.0793095791743329,-0.08985404686274732,0.10553630099837664,-0.05626710663307291
72,2015-10-08 00:00:00-04:00,-1611.98506567907,-1597.8673493290244,-1606.3043891106165,0.007896889377963864,9.454726138599458e-05,5,True,252,2167,1,0,0 days 00:00:00.204409,TLT,1.0,-0.0815915515667237,-0.08331221598400723,0.12395734208374942,-0.06781932856970703,1.0,-0.08191661750922064,-0.09130171074778229,0.11214544178112643,-0.058215687748573476
73,2015-10-15 00:00:00-04:00,-1613.3838476794838,-1599.2661313294382,-1607.7031711110303,0.007852749521824123,9.402439311740353e-05,5,True,252,2167,1,0,0 days 00:00:00.215791,TLT,1.0,-0.08484833430436751,-0.0839054705683924,0.12260759589606554,-0.06473582197766538,1.0,-0.08518637547689481,-0.09250471357233529,0.1100671438524036,-0.054587098496736625
74,2015-10-22 00:00:00-04:00,-1613.482444971347,-1599.3647286213013,-1607.8017684028935,0.007836446537017802,9.398878053458015e-05,5,True,252,2167,1,0,0 days 00:00:00.222316,TLT,1.0,-0.08507774133827943,-0.0892440466886335,0.12233782739275544,-0.07054637492256033,1.0,-0.08541669648305344,-0.09796879259031555,0.10883798360784833,-0.06174899339581686
