,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
337,2003-11-25 00:00:00-05:00,-1559.8988484883305,-1542.2517030507734,-1552.7980027777635,0.008143742774391626,0.00011533665894609162,5,True,252,6484,2,0,0 days 00:00:00.478439,EWA,1.0,-0.09338772326373095,-0.03420878969214224,-0.05518442231996565,-0.06393304160806454,1.0,-0.0937597859062159,-0.04365714292945043,-0.06400032295506046,-0.07947820814148099
338,2003-12-03 00:00:00-05:00,-1560.6652493666945,-1543.0181039291374,-1553.5644036561275,0.008086709664468157,0.0001150395568461873,5,True,252,6484,2,0,0 days 00:00:00.484171,EWA,1.0,-0.08534965111624411,-0.040189243395046384,-0.04533098502642744,-0.0500964924872761,1.0,-0.08568968956690644,-0.0482074542182255,-0.05416943696888309,-0.06272434641750774
339,2003-12-10 00:00:00-05:00,-1570.4806399205386,-1552.8334944829815,-1563.3797942099716,0.007929190729071797,0.00011063881208106446,5,True,252,6484,2,0,0 days 00:00:00.272480,EWA,1.0,-0.06104703220171121,-0.05950472040793342,-0.03996153837492156,-0.040881529583841274,1.0,-0.06129024746944709,-0.06397758404448223,-0.04865682656662694,-0.05184200052317886
340,2003-12-17 00:00:00-05:00,-1587.1221779624084,-1569.4750325248513,-1580.0213322518414,0.0076558380538446665,0.00010352159212464343,5,True,252,6484,2,0,0 days 00:00:00.164886,EWA,1.0,-0.0032113325236729777,-0.0998545382006386,-0.03154007671674549,-0.05925118878852437,1.0,-0.003224126677153776,-0.10066481590911368,-0.03293591250288129,-0.07147796685002286
341,2003-12-24 00:00:00-05:00,-1587.7163516863864,-1570.0692062488292,-1580.6155059758194,0.007620045450085729,0.00010327767016903459,5,True,252,6484,2,0,0 days 00:00:00.351149,EWA,1.0,-0.004283425948212083,-0.10499170761172454,-0.03632329532974274,-0.05425536488990378,1.0,-0.00430049139023683,-0.10585209315137004,-0.0381475741468918,-0.06769663534932692
342,2004-01-02 00:00:00-05:00,-1592.1191324136676,-1574.4719869761104,-1585.0182867031006,0.007544722216230085,0.00010152592542991503,5,True,252,6484,2,0,0 days 00:00:00.169509,EWA,1.0,-0.0032363267406193275,-0.11267411211432876,-0.007107468398395521,-0.03723527742720457,1.0,-0.0032492204726536694,-0.11358726163490492,-0.008077419351979675,-0.051466645049139434
343,2004-01-09 00:00:00-05:00,-1596.1787634395941,-1578.531618002037,-1589.0779177290271,0.007545222855697463,9.98861127944255e-05,5,True,252,6484,2,0,0 days 00:00:00.250783,EWA,1.0,-0.015638567777764643,-0.08401345240313808,-0.03061401069987447,-0.04894670928618566,1.0,-0.015700872828672104,-0.0849530198281596,-0.0340130819129187,-0.05863573215566962
344,2004-01-16 00:00:00-05:00,-1599.894745964133,-1582.247600526576,-1592.793900253566,0.007543778339013149,9.841063908668406e-05,5,True,252,6484,2,0,0 days 00:00:00.314494,EWA,1.0,0.011130405063327095,-0.08445073589833203,-0.045163592081639566,-0.03409125317148505,1.0,0.011174749306607286,-0.08526186388471817,-0.04404825266597796,-0.04136427255555496
345,2004-01-26 00:00:00-05:00,-1601.884169724276,-1584.237024286719,-1594.783324013709,0.007514754627063785,9.765670971932902e-05,5,True,252,6484,2,0,0 days 00:00:00.259034,EWA,1.0,0.010754619849798495,-0.07803578021462058,-0.061117921228900904,-0.04223757335023928,1.0,0.010797466940833538,-0.07878583701851687,-0.06046970380913699,-0.048464533048472376
346,2004-02-02 00:00:00-05:00,-1600.2520939507772,-1582.60494851322,-1593.1512482402102,0.0074709844143301795,9.828591045109295e-05,5,True,252,6484,2,0,0 days 00:00:00.258487,EWA,1.0,0.028386590586172177,-0.08969458112126007,-0.058217146785691294,-0.04751138358680964,1.0,0.02849968457257125,-0.09129852537672319,-0.053998202330538106,-0.05394842026140152
347,2004-02-09 00:00:00-05:00,-1601.2704448934164,-1583.6232994558593,-1594.1695991828494,0.007468723028823296,9.786814705181145e-05,5,True,252,6484,2,0,0 days 00:00:00.233832,EWA,1.0,0.03474703138212238,-0.10200643540264914,-0.07370165784236907,-0.04335031484685396,1.0,0.034885465770098954,-0.10416625249152572,-0.06781252482941395,-0.050619795442942324
348,2004-02-17 00:00:00-05:00,-1600.1177435318964,-1582.4705980943393,-1593.0168978213294,0.007512116837244449,9.832322831687131e-05,5,True,252,6484,2,0,0 days 00:00:00.197174,EWA,1.0,0.039622821042090015,-0.08215650648326894,-0.061167057760926985,-0.04457408401372002,1.0,0.03978068088687921,-0.08453003009698361,-0.05545183278703553,-0.048074231706438264
349,2004-02-24 00:00:00-05:00,-1595.6135049171176,-1577.9663594795604,-1588.5126592065506,0.007631216698357187,0.0001001577195176596,5,True,252,6484,2,0,0 days 00:00:00.550373,EWA,1.0,0.04110695712988535,-0.07330482907054069,-0.07825443514130191,-0.0570588528049314,1.0,0.04127072986745463,-0.07572351868262302,-0.07333633570297006,-0.05797106244409418
350,2004-03-02 00:00:00-05:00,-1591.1683350893927,-1573.5211896518356,-1584.0674893788257,0.007641114225250002,0.00010188468923513454,5,True,252,6484,2,0,0 days 00:00:00.199246,EWA,1.0,0.03763422815319581,-0.07736502468613345,-0.061476629348651134,-0.04735509864922413,1.0,0.03778416531715273,-0.07952512152723547,-0.05646886812442981,-0.050297533317617264
351,2004-03-09 00:00:00-05:00,-1593.4507138714243,-1575.8035684338672,-1586.3498681608573,0.007569355756883849,0.00010102971795333441,5,True,252,6484,2,0,0 days 00:00:00.193090,EWA,1.0,0.03780449235139491,-0.12673706336966029,-0.08571481458583437,-0.04899032288162952,1.0,0.037955107858770966,-0.12937793066983413,-0.0777728157619529,-0.061568676665360915
352,2004-03-16 00:00:00-05:00,-1586.770878266096,-1569.1237328285388,-1579.670032555529,0.00763970267012344,0.0001036872878509654,5,True,252,6484,2,0,0 days 00:00:00.354486,EWA,1.0,-0.00289237306842329,-0.10143362548116713,-0.05394590489917177,-0.06440352413956404,1.0,-0.0029038964671022575,-0.1022543893715742,-0.0558040113268751,-0.07761526095398538
353,2004-03-23 00:00:00-05:00,-1593.0178092374874,-1575.3706637999303,-1585.9169635269204,0.007531407047777567,0.00010114700468004246,5,True,252,6484,2,0,0 days 00:00:00.231578,EWA,1.0,0.04295394555843277,-0.12905600943549847,-0.07711408195663934,-0.0377182326319687,1.0,0.04312507681563765,-0.13219408064418028,-0.06728945182402502,-0.05027153090888495
354,2004-03-30 00:00:00-05:00,-1600.5002177609158,-1582.8530723233587,-1593.3993720503488,0.007440252349037337,9.815482958458409e-05,5,True,252,6484,2,0,0 days 00:00:00.256973,EWA,1.0,0.05154814122213948,-0.13807543807741118,-0.08317684397607802,-0.04043943260545956,1.0,0.05175351230270578,-0.14223944545169334,-0.0701943519229814,-0.05403775688830953
355,2004-04-06 00:00:00-04:00,-1594.699874822703,-1577.0527293851458,-1587.599029112136,0.007567035806987089,0.0001004438598537569,5,True,252,6484,2,0,0 days 00:00:00.254575,EWA,1.0,0.0425155636004197,-0.13606958879013126,-0.07708291859559749,-0.03796357436192416,1.0,0.04268494831595919,-0.13923383503071007,-0.06681331549934039,-0.05265241148787778
356,2004-04-14 00:00:00-04:00,-1576.3073341068412,-1558.660188669284,-1569.2064883962742,0.007796819585172761,0.00010806144411046074,5,True,252,6484,2,0,0 days 00:00:00.272006,EWA,1.0,0.06457285483904882,-0.1242948411570707,-0.06662051437719703,-0.0422913844518439,1.0,0.06483011720892551,-0.130038689325374,-0.05088470573891004,-0.05223831429560832
357,2004-04-21 00:00:00-04:00,-1581.2297111629834,-1563.5825657254263,-1574.1288654524164,0.007801761997012453,0.0001059756771085544,5,True,252,6484,2,0,0 days 00:00:00.234198,EWA,1.0,0.05564572666276319,-0.12857869089636356,-0.09138968386982202,-0.03718525981295397,1.0,0.05586742278492562,-0.13314405443790744,-0.07847928290162036,-0.04636813552251663
358,2004-04-28 00:00:00-04:00,-1575.0761380114145,-1557.4289925738574,-1567.9752923008475,0.007901980372488245,0.00010857914770151944,5,True,252,6484,2,0,0 days 00:00:00.182942,EWA,1.0,0.057602024147712656,-0.13010894243323146,-0.07493627682817922,-0.03690034344758917,1.0,0.05783151428375931,-0.13494562149499523,-0.06073228779453295,-0.04800750322633328
