,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
15,2017-01-04 00:00:00-05:00,-1406.3647667371695,-1385.1881922121008,-1397.8437518844892,0.009650725555929598,0.00021046643957772906,5,True,252,1575,2,0,0 days 00:00:00.364014,KSA,1.0,-0.056765256918865845,0.003705991556801261,-0.01196594099452497,0.08457111089185862,1.0,-0.056991413320933076,0.0004892072524616685,-0.011908113769880347,0.08485506821599613
16,2017-01-11 00:00:00-05:00,-1422.84135825775,-1401.6647837326814,-1414.3203434050697,0.009398805851226327,0.00019711626920569802,5,True,252,1575,2,0,0 days 00:00:00.339792,KSA,1.0,-0.0922531155355237,-0.004018974258829631,-0.056658004901197455,0.052459077648954223,1.0,-0.09262065782849392,-0.012738994875847863,-0.059419821521253705,0.042829722677628045
17,2017-01-19 00:00:00-05:00,-1442.8363054999645,-1421.6597309748959,-1434.3152906472842,0.009245839410571003,0.0001821179453290362,5,True,252,1575,2,0,0 days 00:00:00.262132,KSA,1.0,-0.08365645520243126,-0.012182387777441716,-0.05604765487849607,0.07501474654487278,1.0,-0.08398974785264013,-0.019471481865182366,-0.059854560227963136,0.06670530361187355
18,2017-01-26 00:00:00-05:00,-1450.3999864010716,-1429.223411876003,-1441.8789715483913,0.009032072407402395,0.00017672450294473326,5,True,252,1575,2,0,0 days 00:00:00.257591,KSA,1.0,-0.08474085185102438,-0.007094155987507771,-0.057737150294240175,0.05175745438682806,1.0,-0.08507846480660615,-0.014494168201708535,-0.06073541756544337,0.04266288626549206
19,2017-02-02 00:00:00-05:00,-1464.9814083582742,-1443.8048338332055,-1456.4603935055939,0.008705957733447987,0.00016676257344660887,5,True,252,1575,2,0,0 days 00:00:00.270554,KSA,1.0,-0.07145801357861348,-0.006631103672512831,-0.035626428947182195,0.03767679111776296,1.0,-0.07174270685980316,-0.011892378753036724,-0.03759287701339393,0.03307752518668457
20,2017-02-09 00:00:00-05:00,-1465.2880584158372,-1444.1114838907686,-1456.767043563157,0.008730827913236563,0.0001665598854576656,5,True,252,1575,2,0,0 days 00:00:00.202764,KSA,1.0,-0.07089740539497592,-0.009795071105171556,-0.03865103004370202,0.038507666449526065,1.0,-0.07117986517742604,-0.015016084974490416,-0.04111643419163963,0.03340715523193989
21,2017-02-16 00:00:00-05:00,-1463.990951183746,-1442.8143766586772,-1455.4699363310656,0.008834157874848831,0.00016742327291742524,5,True,252,1575,2,0,0 days 00:00:00.296184,KSA,1.0,-0.07144305328098738,-0.010283722426620937,-0.03947394984367324,0.03726591281272434,1.0,-0.0717276869593977,-0.01559106715713782,-0.04204947942156452,0.03194942892795399
22,2017-02-24 00:00:00-05:00,-1473.0542283973218,-1451.8776538722532,-1464.5332135446415,0.008653931982373382,0.000161505748632725,5,True,252,1575,2,0,0 days 00:00:00.260859,KSA,1.0,-0.06894166646278162,-0.007485149400773746,-0.040672761253604,0.04146261632470015,1.0,-0.06921633445665726,-0.01239531628422705,-0.04276086711069563,0.03639536640533725
23,2017-03-03 00:00:00-05:00,-1483.2438878929743,-1462.0673133679056,-1474.722873040294,0.008525885756220975,0.00015510571956959683,5,True,252,1575,2,0,0 days 00:00:00.281423,KSA,1.0,-0.06968458598545822,-0.005209803481450289,-0.04165486928060547,0.04521215960881311,1.0,-0.06996221381806961,-0.010196100239319997,-0.04345844069089597,0.04010897822035034
24,2017-03-10 00:00:00-05:00,-1487.2234065083892,-1466.0468319833205,-1478.7023916557089,0.008432643270677208,0.00015267551687943794,5,True,252,1575,2,0,0 days 00:00:00.277978,KSA,1.0,-0.07046909982960121,-0.0005256694641102102,-0.04377587816311467,0.053614624675635915,1.0,-0.07074985321537651,-0.005563263698417835,-0.04496103450519623,0.04847239260959865
25,2017-03-17 00:00:00-04:00,-1484.7836217015317,-1463.607047176463,-1476.2626068488514,0.008553486889660102,0.00015416113769227584,5,True,252,1575,2,0,0 days 00:00:00.259222,KSA,1.0,-0.06769513589502028,-0.0053469368702763614,-0.04223047579809466,0.05486914003548483,1.0,-0.0679648376316538,-0.010055379521223786,-0.04400035892446027,0.05007311108179572
26,2017-03-24 00:00:00-04:00,-1482.8429323646037,-1461.666357839535,-1474.3219175119234,0.00868862049672351,0.00015535246115702417,5,True,252,1575,2,0,0 days 00:00:00.358892,KSA,1.0,-0.0674428666285957,-0.007823244442724477,-0.04268928047240567,0.04814506229765952,1.0,-0.06771156330839087,-0.012528125854490563,-0.04480498405367506,0.0430687194838901
27,2017-03-31 00:00:00-04:00,-1484.2577232952326,-1463.081148770164,-1475.7367084425523,0.008747348789197612,0.0001544828925819216,5,True,252,1575,2,0,0 days 00:00:00.215842,KSA,1.0,-0.06665605906750817,-0.01355500412006136,-0.02757970068979291,0.0513704203721694,1.0,-0.06692162105582493,-0.018223561800602837,-0.030207852641782305,0.048258882428493126
28,2017-04-07 00:00:00-04:00,-1484.8046189180575,-1463.6280443929888,-1476.2836040653772,0.008782619371515603,0.0001541516888153814,5,True,252,1575,2,0,0 days 00:00:00.277017,KSA,1.0,-0.0682582524976904,-0.012831841777405142,-0.03806443453866219,0.03977796940439193,1.0,-0.06853019772676487,-0.01771407668929686,-0.040843670595559003,0.034872477288563866
29,2017-04-17 00:00:00-04:00,-1492.639841459868,-1471.4632669347993,-1484.1188266071877,0.00860544401503895,0.0001494303399776289,5,True,252,1575,2,0,0 days 00:00:00.257155,KSA,1.0,-0.0646000848586836,-0.0134617308611381,-0.053062938747259245,0.06018990293570801,1.0,-0.06485745571469435,-0.017851004333205717,-0.056009185402139505,0.05405013765074515
30,2017-04-24 00:00:00-04:00,-1492.5327519122336,-1471.356177387165,-1484.0117370595533,0.008615212687196032,0.00014950227087891897,5,True,252,1575,2,0,0 days 00:00:00.420975,KSA,1.0,-0.0564921904658789,-0.010941085200812276,-0.0525503766773115,0.02514270641660886,1.0,-0.05671725895379075,-0.01429143471114659,-0.05481603167626225,0.01926924124004383
31,2017-05-01 00:00:00-04:00,-1516.1072268113176,-1494.930652286249,-1507.5862119586373,0.008390180374247536,0.00013614310108102647,5,True,252,1575,2,0,0 days 00:00:00.479141,KSA,1.0,-0.023112491487247585,-0.03513255268417805,-0.05246071497580098,0.029136651038839806,1.0,-0.023204573126639,-0.03597143421803607,-0.05487931355411001,0.025756031954747214
32,2017-05-08 00:00:00-04:00,-1516.2722691221704,-1495.0956945971018,-1507.7512542694901,0.008326556835338408,0.00013605422679334117,5,True,252,1575,2,0,0 days 00:00:00.335635,KSA,1.0,-0.026391079716248038,-0.032997134970760664,-0.0563367585596915,0.03158267534207138,1.0,-0.026496223460137483,-0.033987022492479056,-0.05893669636679761,0.027818163165935
33,2017-05-15 00:00:00-04:00,-1518.6663580915892,-1497.4897835665206,-1510.145343238909,0.008330779560226204,0.00013476356920100435,5,True,252,1575,2,0,0 days 00:00:00.537903,KSA,1.0,-0.02423991019522628,-0.03441149761397907,-0.053061768922336765,0.02537723128376257,1.0,-0.02433648354261761,-0.03529996093739766,-0.05553615135630284,0.02181093028912247
34,2017-05-22 00:00:00-04:00,-1519.6301535510784,-1498.4535790260097,-1511.109138698398,0.008272714624212236,0.00013424860537255892,5,True,252,1575,2,0,0 days 00:00:00.529209,KSA,1.0,-0.026951381401008917,-0.0278122561435571,-0.063637820781713,0.03192048130786192,1.0,-0.02705875742252689,-0.02878800844499733,-0.06606701865735552,0.028039590345228627
35,2017-05-30 00:00:00-04:00,-1528.017103363317,-1506.8405288382482,-1519.4960885106366,0.008107645260028804,0.00012985874558288528,5,True,252,1575,2,0,0 days 00:00:00.445559,KSA,1.0,-0.022415690869215136,-0.02342355731663491,-0.07762892802660291,0.027138236762023267,1.0,-0.022504996410526744,-0.024129641695588414,-0.07973822834387527,0.023380355513572395
36,2017-06-06 00:00:00-04:00,-1528.7470388003421,-1507.5704642752735,-1520.2260239476618,0.008069557662160578,0.00012948268435589784,5,True,252,1575,2,0,0 days 00:00:00.320872,KSA,1.0,-0.023057746516150446,-0.02357738592393169,-0.076405280080313,0.026628089841860655,1.0,-0.023149610048087316,-0.024314939941105236,-0.07854075822528958,0.02280219220249399
37,2017-06-13 00:00:00-04:00,-1528.4294712279243,-1507.2528967028557,-1519.908456375244,0.00808493607088946,0.00012964696869449845,5,True,252,1575,2,0,0 days 00:00:00.280856,KSA,1.0,-0.019022228963005032,-0.02388685803019595,-0.07544978950195456,0.026119784202590323,1.0,-0.019098014735766007,-0.024451605397207723,-0.0773713471434449,0.02295922437088072
38,2017-06-20 00:00:00-04:00,-1523.001724980432,-1501.8251504553634,-1514.4807101277518,0.008116318161632696,0.00013247006090188617,5,True,252,1575,2,0,0 days 00:00:00.343274,KSA,1.0,-0.018892547247364763,-0.016312570802180137,-0.08463276331828494,0.03242818384465007,1.0,-0.018967816359904088,-0.016808896898334796,-0.08634384625546739,0.029471940509446848
39,2017-06-27 00:00:00-04:00,-1515.3965447807504,-1494.2199702556818,-1506.8755299280701,0.008227930095060305,0.00013652089755333306,5,True,252,1575,2,0,0 days 00:00:00.222949,KSA,1.0,0.012167111070731944,0.058460820891861956,-0.05437550424317453,0.05313944480076758,1.0,0.012215585616830473,0.05878805931251839,-0.05663042724559488,0.05235760639980886
40,2017-07-05 00:00:00-04:00,-1499.6568465332607,-1478.480272008192,-1491.1358316805804,0.008340744950996003,0.0001453424289272088,5,True,252,1575,2,0,0 days 00:00:00.514130,KSA,1.0,0.002316995474373974,0.041184267582001,-0.03948355665164107,0.06034895720027303,1.0,0.0023262265320407875,0.04150855500926257,-0.04021789341100415,0.060045523606628376
41,2017-07-12 00:00:00-04:00,-1516.4517904629272,-1495.2752159378585,-1507.9307756102469,0.008135448670147052,0.00013594417205632092,5,True,252,1575,2,0,0 days 00:00:00.199533,KSA,1.0,0.001942410232230175,0.07708677503760851,-0.044074570393274747,0.05525452945778363,1.0,0.0019501489184143908,0.07769996165633802,-0.045169748359937124,0.050836935621708504
42,2017-07-19 00:00:00-04:00,-1518.330759317509,-1497.1541847924404,-1509.8097444648288,0.008081100043978471,0.00013493638169742573,5,True,252,1575,2,0,0 days 00:00:00.193123,KSA,1.0,0.006568873431718902,0.077897815615631,-0.046332446056637895,0.05170795644332633,1.0,0.00659504424220383,0.07848091702876472,-0.048184323930872235,0.047541201696255794
43,2017-07-26 00:00:00-04:00,-1519.3233031740501,-1498.1467286489815,-1510.8022883213698,0.008064227314952809,0.00013441903028701312,5,True,252,1575,2,0,0 days 00:00:00.229143,KSA,1.0,0.003873706629835126,0.07294965235532791,-0.05137319743142695,0.04764677794840933,1.0,0.0038891397239779264,0.07351923617480563,-0.05282937581894486,0.04395011683807361
44,2017-08-02 00:00:00-04:00,-1521.4366563462045,-1500.2600818211358,-1512.9156414935242,0.00800539080047505,0.00013329284808409432,5,True,252,1575,2,0,0 days 00:00:00.195198,KSA,1.0,0.013629372118354894,0.0751081807169682,-0.05781721848995189,0.050871627791705475,1.0,0.013683672405679016,0.07553594684122164,-0.060863745146713326,0.04821881449944191
45,2017-08-09 00:00:00-04:00,-1523.9313144943699,-1502.7547399693012,-1515.4102996416896,0.007947253085330425,0.00013196777406237838,5,True,252,1575,2,0,0 days 00:00:00.477274,KSA,1.0,0.013064320796708185,0.07215548190035008,-0.061879260317166125,0.04034281385986974,1.0,0.013116369883547632,0.0725731720241062,-0.06481390334292098,0.03792893197861151
46,2017-08-16 00:00:00-04:00,-1525.2350709046054,-1504.0584963795368,-1516.7140560519251,0.007909353343567814,0.00013131459578077657,5,True,252,1575,2,0,0 days 00:00:00.222434,KSA,1.0,-0.0030139991352345304,0.08122602137011956,-0.06241217703331199,0.03718594635234502,1.0,-0.0030260070999167618,0.08186742245909195,-0.06311249727836706,0.0313918899955451
47,2017-08-23 00:00:00-04:00,-1537.2425036486502,-1516.0659291235816,-1528.72148879597,0.007755895873800948,0.0001251978588036293,5,True,252,1575,2,0,0 days 00:00:00.562643,KSA,1.0,0.007558464691710688,0.07909690975164563,-0.08415328877564453,0.037683214211872144,1.0,0.007588578096856973,0.07967668681504886,-0.08688519575009566,0.034209484307162266
48,2017-08-30 00:00:00-04:00,-1536.0692954541473,-1514.8927209290787,-1527.548280601467,0.007707477616931675,0.0001257718537743639,5,True,252,1575,2,0,0 days 00:00:00.257272,KSA,1.0,0.005058601515648017,0.08643018155048723,-0.0746885410204114,0.0352319606565907,1.0,0.0050787553065470056,0.08709807583389678,-0.07702094216448897,0.029832385364150716
49,2017-09-07 00:00:00-04:00,-1541.625158372823,-1520.4485838477544,-1533.1041435201428,0.007597840582435444,0.0001230458705673173,5,True,252,1575,2,0,0 days 00:00:00.282264,KSA,1.0,0.015749871416313767,0.0769505057846402,-0.048679720173622154,0.03505358323861169,1.0,0.01581261990801225,0.07733540774658566,-0.051944345326984075,0.0315810497641961
50,2017-09-14 00:00:00-04:00,-1547.0333296646475,-1525.8567551395788,-1538.5123148119671,0.0075159072109935755,0.000120403775097495,5,True,252,1575,2,0,0 days 00:00:00.530130,KSA,1.0,0.01950890778319873,0.07674305980554608,-0.05187889838098101,0.03318530148205103,1.0,0.019586632515402692,0.07700290921211961,-0.0557625712361622,0.03023693148397258
51,2017-09-21 00:00:00-04:00,-1552.636172698155,-1531.4595981730863,-1544.1151578454746,0.007406568974927348,0.00011776137716923364,5,True,252,1575,2,0,0 days 00:00:00.341015,KSA,1.0,0.017858450742987073,0.09280918840564434,-0.04828518330915028,0.050496525603275035,1.0,0.0179295999491344,0.09326017175766588,-0.052533614692243186,0.04501114335547299
52,2017-09-28 00:00:00-04:00,-1568.7435743651529,-1547.5669998400842,-1560.2225595124726,0.0072609604905317995,0.00011065829015402235,5,True,252,1575,2,0,0 days 00:00:00.550937,KSA,1.0,-0.0025668357944809025,0.10878351246300413,-0.06789535069505344,0.01747319324131593,1.0,-0.002577062231909114,0.10964786751183342,-0.0690093258789814,0.0060344924982305885
53,2017-10-05 00:00:00-04:00,-1584.5955180669216,-1563.418943541853,-1576.0745032142413,0.007007875061677545,0.00010372860239770719,5,True,252,1575,2,0,0 days 00:00:00.262644,KSA,1.0,-0.0008712512400347224,0.15420419496899263,-0.07452119324485128,0.02180964200979123,1.0,-0.0008747223605129403,0.15543718232061918,-0.07702938640073957,-0.0012480289920640346
54,2017-10-12 00:00:00-04:00,-1579.858957414903,-1558.6823828898343,-1571.3379425622227,0.00712232598017508,0.00010569693480773683,5,True,252,1575,2,0,0 days 00:00:00.195510,KSA,1.0,0.0019741034379458563,0.1577119708383469,-0.0741727588594481,0.014245836105224395,1.0,0.001981968391881884,0.15897036287352098,-0.07760804792507414,-0.00992099318723192
55,2017-10-19 00:00:00-04:00,-1577.5744027338483,-1556.3978282087796,-1569.053387881168,0.007157095523569794,0.00010670395609659424,5,True,252,1575,2,0,0 days 00:00:00.262853,KSA,1.0,0.0010525560734856612,0.15693742445940526,-0.0560643747411625,0.014512114103597228,1.0,0.001056749523977642,0.1581919837916061,-0.05851205426462813,-0.009931090199113845
56,2017-10-26 00:00:00-04:00,-1582.3457209401,-1561.1691464150313,-1573.8247060874196,0.007029661550303993,0.00010466949090640481,5,True,252,1575,2,0,0 days 00:00:00.279083,KSA,1.0,-0.024092041253750175,0.1328200842220787,-0.06250029828810968,0.011278180726662288,1.0,-0.024188025481852792,0.13337561713462454,-0.05829122516462114,-0.008665119062904526
57,2017-11-02 00:00:00-04:00,-1581.8908632126977,-1560.714288687629,-1573.3698483600174,0.007013768193228261,0.00010488448990761442,5,True,252,1575,2,0,0 days 00:00:00.556615,KSA,1.0,-0.022470189708834524,0.13013781852145043,-0.06059689499653605,0.006996556113064969,1.0,-0.022559712376997214,0.13073651757172994,-0.05680445720975011,-0.012175837121607708
58,2017-11-09 00:00:00-05:00,-1596.935087733835,-1575.7585132087663,-1588.4140728811547,0.006796772778666635,9.88024133411194e-05,5,True,252,1575,2,0,0 days 00:00:00.369541,KSA,1.0,-0.05074104204246736,0.12199393960882014,-0.07070679828396714,0.016208753518758712,1.0,-0.050943197588453254,0.1206878920948361,-0.060945597651365514,-0.0038999849302909376
59,2017-11-16 00:00:00-05:00,-1615.7864079300132,-1594.6098334049445,-1607.2653930773329,0.006535640964119542,9.166093769480096e-05,5,True,252,1575,2,0,0 days 00:00:00.302638,KSA,1.0,0.010911801113681155,0.09308045117302428,-0.04372532156677053,-0.0001113329749538599,1.0,0.010955274424891045,0.0937163243940403,-0.046625417382354706,-0.007893257945279616
60,2017-11-24 00:00:00-05:00,-1616.2585714931824,-1595.0819969681138,-1607.7375566405021,0.006514684477481685,9.152509890753234e-05,5,True,252,1575,2,0,0 days 00:00:00.347006,KSA,1.0,-0.0019201697956510735,0.06522915880551576,-0.04031555080540083,0.012051834841797133,1.0,-0.0019278198745182385,0.06574751993645672,-0.040732334657128826,0.00793276057692258
61,2017-12-01 00:00:00-05:00,-1629.4658846063035,-1608.2893100812348,-1620.9448697536232,0.006364024454377959,8.683065411589022e-05,5,True,252,1575,2,0,0 days 00:00:00.198400,KSA,1.0,-0.02087439308560851,0.07764171075265001,-0.05502669187008579,0.011091937903403177,1.0,-0.020957557998300177,0.07785782185454819,-0.052889153118005856,0.0033330255564666725
62,2017-12-08 00:00:00-05:00,-1632.421319887202,-1611.2447453621332,-1623.9003050345216,0.006359162292836383,8.580971759293268e-05,5,True,252,1575,2,0,0 days 00:00:00.399739,KSA,1.0,-0.012040727060779827,0.07464457615792906,-0.05764810028516037,0.023541401956006874,1.0,-0.01208869808492635,0.07510657196647523,-0.056922828575306665,0.017383419202431825
63,2017-12-15 00:00:00-05:00,-1641.057147704007,-1619.8805731789384,-1632.5361328513268,0.0061930467893008,8.291689267452258e-05,5,True,252,1575,2,0,0 days 00:00:00.256509,KSA,1.0,0.0006097329240896793,0.09085791202267161,-0.06151831079446947,0.0036232260961640197,1.0,0.0006121621389266771,0.09158443489694736,-0.06289405020502359,-0.004330847396899471
64,2017-12-22 00:00:00-05:00,-1644.2450008926426,-1623.068426367574,-1635.7239860399623,0.0061136987695528805,8.190580358050988e-05,5,True,252,1575,2,0,0 days 00:00:00.232227,KSA,1.0,0.008513528597976225,0.10251242837728093,-0.08034066589927655,0.0144383601218621,1.0,0.008547447038605617,0.10326701352276295,-0.08388392356572943,0.006086204263870202
65,2018-01-02 00:00:00-05:00,-1642.6770526123196,-1621.500478087251,-1634.1560377596393,0.006146575739909645,8.237775860900935e-05,5,True,252,1575,2,0,0 days 00:00:00.177296,KSA,1.0,0.010161605958270993,0.09129080088885544,-0.07313088944688258,0.023847137059162252,1.0,0.01020209044416051,0.0919266126119293,-0.07645631937017702,0.017950843041580213
66,2018-01-09 00:00:00-05:00,-1640.5161912408403,-1619.3396167157716,-1631.99517638816,0.0062527248114539425,8.310623883037463e-05,5,True,252,1575,2,0,0 days 00:00:00.263337,KSA,1.0,-0.002461639234021925,0.0834456549921489,-0.06183426316488899,0.03783860965068078,1.0,-0.0024714465616475162,0.08410762591740427,-0.06262438034155246,0.03176809031825048
67,2018-01-17 00:00:00-05:00,-1631.2453913485488,-1610.0688168234801,-1622.7243764958685,0.00627977900124995,8.621359638138486e-05,5,True,252,1575,2,0,0 days 00:00:00.422967,KSA,1.0,0.019624249016506196,0.06258805213922271,-0.07250383365451708,0.04080922973215632,1.0,0.019702433275536096,0.06272491960728557,-0.07610710662695719,0.041040383295810806
68,2018-01-24 00:00:00-05:00,-1640.9417753056152,-1619.7652007805466,-1632.420760452935,0.006106610637932657,8.294932803169075e-05,5,True,252,1575,2,0,0 days 00:00:00.237474,KSA,1.0,7.983983190997566e-05,0.054240217904588564,-0.08369505694557525,0.04031988504554614,1.0,8.015791888970921e-05,0.05467413357383056,-0.0849659425553864,0.038782378475160924
69,2018-01-31 00:00:00-05:00,-1635.2828371815685,-1614.1062626565,-1626.7618223288882,0.006227086535475311,8.483214064109953e-05,5,True,252,1575,2,0,0 days 00:00:00.281903,KSA,1.0,-0.0135568036382984,0.05666626632400064,-0.07978448466420701,0.040294030109476214,1.0,-0.013610814808172104,0.05694489145970267,-0.07951001494786665,0.036350120256668186
70,2018-02-07 00:00:00-05:00,-1625.2098954579114,-1604.0333209328428,-1616.6888806052311,0.006301734102595822,8.830064159752023e-05,5,True,252,1575,2,0,0 days 00:00:00.463259,KSA,1.0,-0.030124020467958673,0.050915451381288314,-0.0580633115460985,0.05488396291059246,1.0,-0.030244036485759324,0.05045422381585032,-0.05595653550396919,0.050379616508194947
71,2018-02-14 00:00:00-05:00,-1615.402660729082,-1594.2260862040134,-1606.8816458764018,0.006453943042409601,9.180193435481113e-05,5,True,252,1575,2,0,0 days 00:00:00.358924,KSA,1.0,-0.0024253806199910416,-0.003952845692210891,-0.08538640857995243,0.07892815295066388,1.0,-0.002435043490987021,-0.003990421555503996,-0.08643650729132984,0.08033484454093605
72,2018-02-22 00:00:00-05:00,-1614.3321724188763,-1593.1555978938077,-1605.811157566196,0.0064879583035894845,9.21237875941862e-05,5,True,252,1575,2,0,0 days 00:00:00.564493,KSA,1.0,-0.01406160559605161,-0.019070624754102705,-0.059037298178749135,0.09984416994134918,1.0,-0.01411762792910362,-0.01942636898993133,-0.060334292778787074,0.09970295176942522
73,2018-03-01 00:00:00-05:00,-1611.242051537496,-1590.0654770124274,-1602.7210366848158,0.006528973159790126,9.330560935745469e-05,5,True,252,1575,2,0,0 days 00:00:00.592140,KSA,1.0,-0.010586726622883862,-0.020532562801345373,-0.05952602931134349,0.1001488101309421,1.0,-0.010628904816600513,-0.02081214814502248,-0.06072214219727165,0.10036922955995058
74,2018-03-08 00:00:00-05:00,-1609.829618175724,-1588.6530436506553,-1601.3086033230436,0.006575946076153231,9.384701844730656e-05,5,True,252,1575,2,0,0 days 00:00:00.536731,KSA,1.0,-0.0075654102612777085,-0.018244226925244134,-0.06243150023322244,0.09326981662453784,1.0,-0.007595551338015868,-0.01844893750425896,-0.06349134925662643,0.09379611623619771
