Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2015-03-16 00:00:00-04:00,2015-03-17 00:00:00-04:00,23.020330165467872,23.59334373474121,4,HEWG,21.071305885314942,0.0897943878173848
2015-03-17 00:00:00-04:00,2015-03-18 00:00:00-04:00,23.002913850070005,23.31730461120605,5,HEWG,21.15428047180176,0.08297458648681655
2015-03-18 00:00:00-04:00,2015-03-19 00:00:00-04:00,23.10964639782867,23.089977264404297,1,HEWG,21.24358772277832,0.08930725097656023
2015-03-19 00:00:00-04:00,2015-03-20 00:00:00-04:00,23.102055326817233,23.114330291748047,2,HEWG,21.334356384277342,0.0907686614990233
2015-03-20 00:00:00-04:00,2015-03-23 00:00:00-04:00,23.11109778473428,23.382251739501957,3,HEWG,21.425936851501465,0.09158046722412294
2015-03-23 00:00:00-04:00,2015-03-24 00:00:00-04:00,23.112106318592094,23.041259765625,4,HEWG,21.501766777038576,0.07582992553711065
2015-03-24 00:00:00-04:00,2015-03-25 00:00:00-04:00,23.112208788368857,23.24423217773437,5,HEWG,21.58604030609131,0.08427352905273366
2015-03-25 00:00:00-04:00,2015-03-26 00:00:00-04:00,23.034976122321893,23.000667572021484,1,HEWG,21.663981170654296,0.07794086456298643
2015-03-26 00:00:00-04:00,2015-03-27 00:00:00-04:00,23.005809653769756,23.041259765625,2,HEWG,21.73802494049072,0.07404376983642535
2015-03-27 00:00:00-04:00,2015-03-30 00:00:00-04:00,23.013956670152925,23.08185577392578,3,HEWG,21.812393455505372,0.07436851501465114
2015-03-30 00:00:00-04:00,2015-03-31 00:00:00-04:00,23.022811024944183,23.455320358276367,4,HEWG,21.889197578430174,0.07680412292480199
2015-03-31 00:00:00-04:00,2015-04-01 00:00:00-04:00,23.02401621412696,23.17116355895996,5,HEWG,21.94976417541504,0.06056659698486655
2015-04-01 00:00:00-04:00,2015-04-02 00:00:00-04:00,23.394861135592414,23.366016387939453,1,HEWG,22.014552497863768,0.06478832244872734
2015-04-02 00:00:00-04:00,2015-04-06 00:00:00-04:00,23.387774351684097,23.26858711242676,2,HEWG,22.075930938720703,0.061378440856934446
2015-04-06 00:00:00-04:00,2015-04-07 00:00:00-04:00,23.383185819575775,23.357891082763672,3,HEWG,22.132275581359863,0.056344642639160725
2015-04-07 00:00:00-04:00,2015-04-08 00:00:00-04:00,23.38265691058202,23.455320358276367,4,HEWG,22.18618465423584,0.053909072875978126
2015-04-08 00:00:00-04:00,2015-04-09 00:00:00-04:00,23.384203493168158,23.422849655151367,5,HEWG,22.231975021362306,0.04579036712646456
2015-04-09 00:00:00-04:00,2015-04-10 00:00:00-04:00,23.712055537832203,23.698888778686523,1,HEWG,22.289781188964845,0.057806167602539205
2015-04-10 00:00:00-04:00,2015-04-13 00:00:00-04:00,23.740877914100547,24.03987693786621,2,HEWG,22.357492294311523,0.06771110534667812
2015-04-13 00:00:00-04:00,2015-04-14 00:00:00-04:00,23.739542579242457,23.85314178466797,3,HEWG,22.413187408447264,0.05569511413574091
2015-04-14 00:00:00-04:00,2015-04-15 00:00:00-04:00,23.726190736301447,23.80443382263184,4,HEWG,22.474078750610353,0.06089134216308878
2015-04-15 00:00:00-04:00,2015-04-16 00:00:00-04:00,23.71649093966763,23.72323989868164,5,HEWG,22.525227432250976,0.051148681640622584
2015-04-16 00:00:00-04:00,2015-04-17 00:00:00-04:00,23.32978095090964,23.292943954467773,1,HEWG,22.56484733581543,0.03961990356445355
2015-04-17 00:00:00-04:00,2015-04-20 00:00:00-04:00,23.29435220281777,22.67591094970703,2,HEWG,22.59553649902344,0.030689163208009518
2015-04-20 00:00:00-04:00,2015-04-21 00:00:00-04:00,23.3054561177477,23.049375534057617,3,HEWG,22.630934600830077,0.03539810180663849
2015-04-21 00:00:00-04:00,2015-04-22 00:00:00-04:00,23.318151414891183,23.236114501953125,4,HEWG,22.675263557434082,0.04432895660400504
2015-04-22 00:00:00-04:00,2015-04-23 00:00:00-04:00,23.318907760457112,23.13056755065918,5,HEWG,22.72202796936035,0.04676441192626868
2015-04-23 00:00:00-04:00,2015-04-24 00:00:00-04:00,22.91287081121967,22.862646102905277,1,HEWG,22.75856273651123,0.03653476715087933
2015-04-24 00:00:00-04:00,2015-04-27 00:00:00-04:00,22.874035288625745,22.88700485229492,2,HEWG,22.796396522521974,0.03783378601074361
2015-04-27 00:00:00-04:00,2015-04-28 00:00:00-04:00,22.86258024558731,23.219873428344727,3,HEWG,22.83211940765381,0.03572288513183608
2015-04-28 00:00:00-04:00,2015-04-29 00:00:00-04:00,22.873035976869296,22.91135597229004,4,HEWG,22.86150955200195,0.02939014434814169
2015-04-29 00:00:00-04:00,2015-04-30 00:00:00-04:00,22.883541926746357,22.22125816345215,5,HEWG,22.879695739746094,0.018186187744142046
2015-04-30 00:00:00-04:00,2015-05-01 00:00:00-04:00,21.958741492709724,21.985811233520508,1,HEWG,22.891711616516112,0.012015876770018252
2015-05-01 00:00:00-04:00,2015-05-04 00:00:00-04:00,21.915374218167667,22.310565948486328,2,HEWG,22.909085960388182,0.017374343872070597
2015-05-04 00:00:00-04:00,2015-05-05 00:00:00-04:00,21.939161569028315,22.40799140930176,3,HEWG,22.922725677490234,0.013639717102051918
2015-05-05 00:00:00-04:00,2015-05-06 00:00:00-04:00,21.982584647783682,21.88838005065918,4,HEWG,22.925973167419432,0.0032474899291976556
2015-05-06 00:00:00-04:00,2015-05-07 00:00:00-04:00,22.012597077696817,21.85591125488281,5,HEWG,22.924998931884765,-0.0009742355346666898
2015-05-07 00:00:00-04:00,2015-05-08 00:00:00-04:00,21.94927996796603,21.96145439147949,1,HEWG,22.926947402954102,0.0019484710693369323
2015-05-08 00:00:00-04:00,2015-05-11 00:00:00-04:00,21.95498731642732,22.594724655151367,2,HEWG,22.936852378845217,0.009904975891114276
2015-05-11 00:00:00-04:00,2015-05-12 00:00:00-04:00,21.97503984079582,22.424230575561523,3,HEWG,22.94107410430908,0.004221725463864345
2015-05-12 00:00:00-04:00,2015-05-13 00:00:00-04:00,21.984162266408273,22.172542572021484,4,HEWG,22.938313636779785,-0.002760467529295596
2015-05-13 00:00:00-04:00,2015-05-14 00:00:00-04:00,21.98123540742293,21.872148513793945,5,HEWG,22.934091835021974,-0.004221801757811505
2015-05-14 00:00:00-04:00,2015-05-15 00:00:00-04:00,22.28395720145506,22.326799392700195,1,HEWG,22.935877952575684,0.0017861175537099427
2015-05-15 00:00:00-04:00,2015-05-18 00:00:00-04:00,22.279802951600093,22.1481876373291,2,HEWG,22.931006622314452,-0.004871330261231321
2015-05-18 00:00:00-04:00,2015-05-19 00:00:00-04:00,22.331034702263096,22.44858169555664,3,HEWG,22.93230556488037,0.001298942565917116
2015-05-19 00:00:00-04:00,2015-05-20 00:00:00-04:00,22.370584655085302,22.822052001953125,4,HEWG,22.937501640319823,0.005196075439453551
2015-05-20 00:00:00-04:00,2015-05-21 00:00:00-04:00,22.368694747117498,22.895118713378903,5,HEWG,22.947081718444824,0.009580078125001279
2015-05-21 00:00:00-04:00,2015-05-22 00:00:00-04:00,23.006973919466866,22.93571662902832,1,HEWG,22.94594512939453,-0.0011365890502936793
2015-05-22 00:00:00-04:00,2015-05-26 00:00:00-04:00,22.955082595754572,22.862646102905277,2,HEWG,22.943022346496583,-0.0029227828979472292
2015-05-26 00:00:00-04:00,2015-05-27 00:00:00-04:00,22.9172840591297,22.505416870117188,3,HEWG,22.928570861816407,-0.014451484680176208
2015-05-27 00:00:00-04:00,2015-05-28 00:00:00-04:00,22.92522892315689,22.732744216918945,4,HEWG,22.91135887145996,-0.01721199035644716
2015-05-28 00:00:00-04:00,2015-05-29 00:00:00-04:00,22.957892851874853,22.578489303588867,5,HEWG,22.896582565307618,-0.014776306152342045
2015-05-29 00:00:00-04:00,2015-06-01 00:00:00-04:00,22.17758870783111,22.11571311950684,1,HEWG,22.877097282409668,-0.01948528289794993
2015-06-01 00:00:00-04:00,2015-06-02 00:00:00-04:00,22.137963286254926,22.1481876373291,2,HEWG,22.85777442932129,-0.019322853088379333
2015-06-02 00:00:00-04:00,2015-06-03 00:00:00-04:00,22.106749062243246,21.88026428222656,3,HEWG,22.82773468017578,-0.030039749145508665
2015-06-03 00:00:00-04:00,2015-06-04 00:00:00-04:00,22.10982256574294,21.977691650390625,4,HEWG,22.806463317871092,-0.02127136230468807
2015-06-04 00:00:00-04:00,2015-06-05 00:00:00-04:00,22.12760651195137,21.72600555419922,5,HEWG,22.77609878540039,-0.0303645324707027
2015-06-05 00:00:00-04:00,2015-06-08 00:00:00-04:00,21.606732702887637,21.58799171447754,1,HEWG,22.747845268249513,-0.028253517150876206
2015-06-08 00:00:00-04:00,2015-06-09 00:00:00-04:00,21.58660431725577,21.20640182495117,2,HEWG,22.711148109436035,-0.036697158813478126
2015-06-09 00:00:00-04:00,2015-06-10 00:00:00-04:00,21.583762413475384,21.117094039916992,3,HEWG,22.67185287475586,-0.03929523468017493
2015-06-10 00:00:00-04:00,2015-06-11 00:00:00-04:00,21.59130074203136,21.71788787841797,4,HEWG,22.63710422515869,-0.03474864959716939
2015-06-11 00:00:00-04:00,2015-06-12 00:00:00-04:00,21.598582180304096,21.83155059814453,5,HEWG,22.610311965942383,-0.026792259216307457
2015-06-12 00:00:00-04:00,2015-06-15 00:00:00-04:00,21.651436132664617,21.59610748291016,1,HEWG,22.574913787841798,-0.03539817810058565
2015-06-15 00:00:00-04:00,2015-06-16 00:00:00-04:00,21.636973342696113,21.238880157470703,2,HEWG,22.534319648742677,-0.04059413909912024
2015-06-16 00:00:00-04:00,2015-06-17 00:00:00-04:00,21.60565692740164,21.328182220458984,3,HEWG,22.49372547149658,-0.0405941772460956
2015-06-17 00:00:00-04:00,2015-06-18 00:00:00-04:00,21.591660420952827,21.011550903320312,4,HEWG,22.444850082397462,-0.048875389099119815
2015-06-18 00:00:00-04:00,2015-06-19 00:00:00-04:00,21.596346344555915,21.41748809814453,5,HEWG,22.404742851257325,-0.040107231140137145
2015-06-19 00:00:00-04:00,2015-06-22 00:00:00-04:00,21.221657889840476,21.222639083862305,1,HEWG,22.35521785736084,-0.04952499389648324
2015-06-22 00:00:00-04:00,2015-06-23 00:00:00-04:00,21.240781322427967,22.002050399780277,2,HEWG,22.314461326599123,-0.040756530761719034
2015-06-23 00:00:00-04:00,2015-06-24 00:00:00-04:00,21.24209373797206,22.318683624267575,3,HEWG,22.283772163391113,-0.030689163208009518
2015-06-24 00:00:00-04:00,2015-06-25 00:00:00-04:00,21.234650341108367,22.01016998291016,4,HEWG,22.247886886596678,-0.03588527679443487
2015-06-25 00:00:00-04:00,2015-06-26 00:00:00-04:00,21.22799181963861,22.034523010253903,5,HEWG,22.214112548828126,-0.03377433776855199
2015-06-26 00:00:00-04:00,2015-06-29 00:00:00-04:00,22.250342162219226,22.245615005493164,1,HEWG,22.193165969848632,-0.020946578979494035
2015-06-29 00:00:00-04:00,2015-06-30 00:00:00-04:00,22.229512851052704,21.16580581665039,2,HEWG,22.1629638671875,-0.030202102661132102
2015-06-30 00:00:00-04:00,2015-07-01 00:00:00-04:00,22.251634685050227,21.18204498291016,3,HEWG,22.12561725616455,-0.03734661102295078
2015-07-01 00:00:00-04:00,2015-07-02 00:00:00-04:00,22.276655757853906,21.54739761352539,4,HEWG,22.091842918395997,-0.03377433776855199
2015-07-02 00:00:00-04:00,2015-07-06 00:00:00-04:00,22.27157713272655,21.419307708740234,5,HEWG,22.057617721557616,-0.03422519683838132
2015-07-06 00:00:00-04:00,2015-07-07 00:00:00-04:00,21.0148585325475,20.940019607543945,1,HEWG,22.01916519165039,-0.03845252990722514
2015-07-07 00:00:00-04:00,2015-07-08 00:00:00-04:00,20.99654462921748,21.072235107421875,2,HEWG,21.98286979675293,-0.036295394897461364
2015-07-08 00:00:00-04:00,2015-07-09 00:00:00-04:00,20.92784661944541,20.66731834411621,3,HEWG,21.93181869506836,-0.051051101684571165
2015-07-09 00:00:00-04:00,2015-07-10 00:00:00-04:00,20.89881676502596,21.16313934326172,4,HEWG,21.896854362487794,-0.03496433258056442
2015-07-10 00:00:00-04:00,2015-07-13 00:00:00-04:00,20.92929235680161,21.964704513549805,5,HEWG,21.891723289489747,-0.005131072998047159
2015-07-13 00:00:00-04:00,2015-07-14 00:00:00-04:00,22.114818079312197,22.163034439086918,1,HEWG,21.895267753601075,0.0035444641113286934
2015-07-14 00:00:00-04:00,2015-07-15 00:00:00-04:00,22.200386369954327,22.220876693725582,2,HEWG,21.89347396850586,-0.001793785095216549
2015-07-15 00:00:00-04:00,2015-07-16 00:00:00-04:00,22.201259963642162,22.229143142700195,3,HEWG,21.88989700317383,-0.003576965332030113
2015-07-16 00:00:00-04:00,2015-07-17 00:00:00-04:00,22.160751142162383,22.5596866607666,4,HEWG,21.903323135375977,0.013426132202148722
2015-07-17 00:00:00-04:00,2015-07-20 00:00:00-04:00,22.168416448945546,22.52663230895996,5,HEWG,21.91673755645752,0.013414421081542116
2015-07-20 00:00:00-04:00,2015-07-21 00:00:00-04:00,22.66679693231989,22.650585174560547,1,HEWG,21.93052017211914,0.013782615661622089
2015-07-21 00:00:00-04:00,2015-07-22 00:00:00-04:00,22.667862966959557,22.35309600830078,2,HEWG,21.92568759918213,-0.004832572937012003
2015-07-22 00:00:00-04:00,2015-07-23 00:00:00-04:00,22.66577136552773,22.25393486022949,3,HEWG,21.92228168487549,-0.0034059143066400566
2015-07-23 00:00:00-04:00,2015-07-24 00:00:00-04:00,22.665268421367394,22.08866310119629,4,HEWG,21.920604095458984,-0.0016775894165057537
2015-07-24 00:00:00-04:00,2015-07-27 00:00:00-04:00,22.66609640531347,21.782907485961918,5,HEWG,21.918819274902344,-0.0017848205566401987
2015-07-27 00:00:00-04:00,2015-07-28 00:00:00-04:00,21.372481737417097,21.328405380249023,1,HEWG,21.89885139465332,-0.019967880249023295
2015-07-28 00:00:00-04:00,2015-07-29 00:00:00-04:00,21.359665348509125,21.642423629760746,2,HEWG,21.888736114501953,-0.010115280151367756
2015-07-29 00:00:00-04:00,2015-07-30 00:00:00-04:00,21.325487592068114,21.76637840270996,3,HEWG,21.87509204864502,-0.013644065856933452
2015-07-30 00:00:00-04:00,2015-07-31 00:00:00-04:00,21.329451265038557,21.749855041503903,4,HEWG,21.853648109436037,-0.021443939208982243
2015-07-31 00:00:00-04:00,2015-08-03 00:00:00-04:00,21.34381529332127,21.857282638549805,5,HEWG,21.832891387939455,-0.02075672149658203
2015-08-03 00:00:00-04:00,2015-08-04 00:00:00-04:00,22.049228652357545,22.047340393066406,1,HEWG,21.815123863220215,-0.017767524719239702
2015-08-04 00:00:00-04:00,2015-08-05 00:00:00-04:00,22.041283832297182,22.187822341918945,2,HEWG,21.801627388000487,-0.01349647521972841
2015-08-05 00:00:00-04:00,2015-08-06 00:00:00-04:00,22.077611842493635,22.402677536010746,3,HEWG,21.79957260131836,-0.0020547866821267746
2015-08-06 00:00:00-04:00,2015-08-07 00:00:00-04:00,22.076036498822884,22.3696231842041,4,HEWG,21.792310180664064,-0.0072624206542961645
2015-08-07 00:00:00-04:00,2015-08-10 00:00:00-04:00,22.05503426599641,22.229143142700195,5,HEWG,21.78532325744629,-0.006986923217773722
2015-08-10 00:00:00-04:00,2015-08-11 00:00:00-04:00,22.443030764396116,22.419204711914062,1,HEWG,21.791393089294434,0.006069831848144247
2015-08-11 00:00:00-04:00,2015-08-12 00:00:00-04:00,22.42045856035259,21.832490921020508,2,HEWG,21.785079154968262,-0.0063139343261724434
2015-08-12 00:00:00-04:00,2015-08-13 00:00:00-04:00,22.43595628413042,21.353200912475582,3,HEWG,21.774537887573242,-0.010541267395019815
2015-08-13 00:00:00-04:00,2015-08-14 00:00:00-04:00,22.449218725848265,21.278827667236328,4,HEWG,21.760560607910158,-0.013977279663084374
2015-08-14 00:00:00-04:00,2015-08-17 00:00:00-04:00,22.442594492671468,21.386255264282227,5,HEWG,21.753765602111816,-0.006795005798341691
2015-08-17 00:00:00-04:00,2015-08-18 00:00:00-04:00,21.246309315921085,21.245773315429688,1,HEWG,21.74692123413086,-0.006844367980956889
2015-08-18 00:00:00-04:00,2015-08-19 00:00:00-04:00,21.288153431280477,21.10529136657715,2,HEWG,21.744899024963377,-0.0020222091674817477
2015-08-19 00:00:00-04:00,2015-08-20 00:00:00-04:00,21.26315768410281,20.692110061645508,3,HEWG,21.73639934539795,-0.008499679565428409
2015-08-20 00:00:00-04:00,2015-08-21 00:00:00-04:00,21.241985904832895,19.931856155395508,4,HEWG,21.7006787109375,-0.03572063446044993
2015-08-21 00:00:00-04:00,2015-08-24 00:00:00-04:00,21.26124107352492,19.303821563720703,5,HEWG,21.650124130249022,-0.05055458068847685
2015-08-24 00:00:00-04:00,2015-08-25 00:00:00-04:00,18.41774099431135,18.535301208496094,1,HEWG,21.588908004760743,-0.06121612548827926
2015-08-25 00:00:00-04:00,2015-08-26 00:00:00-04:00,18.459860537796153,18.890640258789062,2,HEWG,21.54194320678711,-0.046964797973632955
2015-08-26 00:00:00-04:00,2015-08-27 00:00:00-04:00,18.462199776534746,19.72526741027832,3,HEWG,21.509884910583494,-0.032058296203615555
2015-08-27 00:00:00-04:00,2015-08-28 00:00:00-04:00,18.481514992078296,20.014497756958008,4,HEWG,21.48994384765625,-0.019941062927244957
2015-08-28 00:00:00-04:00,2015-08-31 00:00:00-04:00,18.487849699318126,19.948383331298828,5,HEWG,21.460561752319336,-0.029382095336913494
2015-08-31 00:00:00-04:00,2015-09-01 00:00:00-04:00,19.84600418728388,19.857484817504883,1,HEWG,21.433258666992188,-0.02730308532714787
2015-09-01 00:00:00-04:00,2015-09-02 00:00:00-04:00,19.862524121202423,19.22944641113281,2,HEWG,21.37780658721924,-0.05545207977294808
2015-09-02 00:00:00-04:00,2015-09-03 00:00:00-04:00,19.87341786460389,19.63436508178711,3,HEWG,21.32412021636963,-0.053686370849611365
2015-09-03 00:00:00-04:00,2015-09-04 00:00:00-04:00,19.849641368593602,19.84095764160156,4,HEWG,21.280735969543457,-0.04338424682617159
2015-09-04 00:00:00-04:00,2015-09-08 00:00:00-04:00,19.871936866089143,19.419513702392575,5,HEWG,21.22843578338623,-0.052300186157225426
2015-09-08 00:00:00-04:00,2015-09-09 00:00:00-04:00,20.066638672875126,20.00622940063477,1,HEWG,21.183648071289063,-0.04478771209716825
2015-09-09 00:00:00-04:00,2015-09-10 00:00:00-04:00,19.974298601219093,19.700475692749023,2,HEWG,21.154341468811037,-0.029306602478026633
2015-09-10 00:00:00-04:00,2015-09-11 00:00:00-04:00,20.007397621458725,19.84095764160156,3,HEWG,21.127519721984864,-0.026821746826172443
2015-09-11 00:00:00-04:00,2015-09-14 00:00:00-04:00,20.011081553624066,19.741788864135746,4,HEWG,21.091407546997072,-0.0361121749877924
2015-09-14 00:00:00-04:00,2015-09-15 00:00:00-04:00,20.010161803891172,19.667423248291016,5,HEWG,21.056369857788084,-0.035037689208987643
2015-09-15 00:00:00-04:00,2015-09-16 00:00:00-04:00,19.879558567045162,19.86574935913086,1,HEWG,21.034884452819824,-0.021485404968260013
2015-09-16 00:00:00-04:00,2015-09-17 00:00:00-04:00,19.86079109374445,19.898799896240234,2,HEWG,21.011415748596193,-0.023468704223631676
2015-09-17 00:00:00-04:00,2015-09-18 00:00:00-04:00,19.869131341917026,19.766586303710938,3,HEWG,20.993401107788085,-0.018014640808107885
2015-09-18 00:00:00-04:00,2015-09-21 00:00:00-04:00,19.86970797941671,19.287294387817383,4,HEWG,20.955884208679198,-0.037516899108887
2015-09-21 00:00:00-04:00,2015-09-22 00:00:00-04:00,19.869527059687826,19.32034683227539,5,HEWG,20.90299705505371,-0.05288715362548757
2015-09-22 00:00:00-04:00,2015-09-23 00:00:00-04:00,18.676862964657918,18.700572967529297,1,HEWG,20.83374782562256,-0.06924922943115064
2015-09-23 00:00:00-04:00,2015-09-24 00:00:00-04:00,18.716808687703807,18.61794090270996,2,HEWG,20.761689109802248,-0.07205871582031165
2015-09-24 00:00:00-04:00,2015-09-25 00:00:00-04:00,18.699709226693944,18.493986129760746,3,HEWG,20.686985969543457,-0.07470314025879077
2015-09-25 00:00:00-04:00,2015-09-28 00:00:00-04:00,18.69882499542446,18.65099334716797,4,HEWG,20.608812103271486,-0.07817386627197109
2015-09-28 00:00:00-04:00,2015-09-29 00:00:00-04:00,18.69906096299442,18.320451736450195,5,HEWG,20.52468849182129,-0.08412361145019531
2015-09-29 00:00:00-04:00,2015-09-30 00:00:00-04:00,18.374900976234876,18.361764907836918,1,HEWG,20.438912086486816,-0.0857764053344745
2015-09-30 00:00:00-04:00,2015-10-01 00:00:00-04:00,18.35986651624182,18.75016021728516,2,HEWG,20.366853370666504,-0.07205871582031165
2015-10-01 00:00:00-04:00,2015-10-02 00:00:00-04:00,18.361093719512617,18.535301208496094,3,HEWG,20.292480697631834,-0.0743726730346701
2015-10-02 00:00:00-04:00,2015-10-05 00:00:00-04:00,18.361377966449453,18.75016021728516,4,HEWG,20.225710639953615,-0.06677005767821953
2015-10-05 00:00:00-04:00,2015-10-06 00:00:00-04:00,18.36136253760738,19.138547897338867,5,HEWG,20.172823448181152,-0.05288719177246293
2015-10-06 00:00:00-04:00,2015-10-07 00:00:00-04:00,19.12484827791542,19.130285263061523,1,HEWG,20.128861045837404,-0.04396240234374815
2015-10-07 00:00:00-04:00,2015-10-08 00:00:00-04:00,19.139215424383462,19.427772521972656,2,HEWG,20.08456802368164,-0.04429302215576314
2015-10-08 00:00:00-04:00,2015-10-09 00:00:00-04:00,19.12894491802526,19.551729202270508,3,HEWG,20.040275039672853,-0.044292984008787784
2015-10-09 00:00:00-04:00,2015-10-12 00:00:00-04:00,19.137978570624607,19.58478164672852,4,HEWG,19.996973571777342,-0.04330146789551037
2015-10-12 00:00:00-04:00,2015-10-13 00:00:00-04:00,19.1312416148131,19.559993743896484,5,HEWG,19.95102779388428,-0.04594577789306342
2015-10-13 00:00:00-04:00,2015-10-14 00:00:00-04:00,19.342194390660886,19.33687400817871,1,HEWG,19.896818466186524,-0.05420932769775533
2015-10-14 00:00:00-04:00,2015-10-15 00:00:00-04:00,19.355531015895316,19.20466041564941,2,HEWG,19.837155227661132,-0.059663238525391904
2015-10-15 00:00:00-04:00,2015-10-16 00:00:00-04:00,19.342771174958536,19.61783790588379,3,HEWG,19.781458435058592,-0.05569679260253935
2015-10-16 00:00:00-04:00,2015-10-19 00:00:00-04:00,19.344275950064564,19.559993743896484,4,HEWG,19.72526584625244,-0.05619258880615163
2015-10-19 00:00:00-04:00,2015-10-20 00:00:00-04:00,19.348181323830268,19.63436508178711,5,HEWG,19.67337028503418,-0.051895561218259445
2015-10-20 00:00:00-04:00,2015-10-21 00:00:00-04:00,19.588879125429273,19.59304618835449,1,HEWG,19.616847114562987,-0.05652317047119482
2015-10-21 00:00:00-04:00,2015-10-22 00:00:00-04:00,19.584518762864437,19.675683975219727,2,HEWG,19.57371097564697,-0.0431361389160152
2015-10-22 00:00:00-04:00,2015-10-23 00:00:00-04:00,19.632983771492896,20.353302001953125,3,HEWG,19.553712997436524,-0.019997978210447798
2015-10-23 00:00:00-04:00,2015-10-26 00:00:00-04:00,19.589147413992674,20.84911727905273,4,HEWG,19.545118789672852,-0.00859420776367159
2015-10-26 00:00:00-04:00,2015-10-27 00:00:00-04:00,19.59295381455907,20.77474403381348,5,HEWG,19.532888565063477,-0.012230224609375284
2015-10-27 00:00:00-04:00,2015-10-28 00:00:00-04:00,20.59484928959776,20.584678649902344,1,HEWG,19.51966667175293,-0.013221893310547017
2015-10-28 00:00:00-04:00,2015-10-29 00:00:00-04:00,20.608058211681605,20.956544876098636,2,HEWG,19.516691741943358,-0.0029749298095715915
2015-10-29 00:00:00-04:00,2015-10-30 00:00:00-04:00,20.5955839917797,20.807802200317383,3,HEWG,19.519005584716798,0.0023138427734394895
2015-10-30 00:00:00-04:00,2015-11-02 00:00:00-05:00,20.597058892780634,20.807802200317383,4,HEWG,19.536524505615233,0.017518920898435653
2015-11-02 00:00:00-05:00,2015-11-03 00:00:00-05:00,20.59883800763282,21.10529136657715,5,HEWG,19.572553901672364,0.03602939605713118
2015-11-03 00:00:00-05:00,2015-11-04 00:00:00-05:00,21.011800071756966,21.039180755615234,1,HEWG,19.622631492614747,0.050077590942382955
2015-11-04 00:00:00-05:00,2015-11-05 00:00:00-05:00,21.08464878264599,20.85738182067871,2,HEWG,19.66196632385254,0.03933483123779169
2015-11-05 00:00:00-05:00,2015-11-06 00:00:00-05:00,21.038031080081833,20.89870262145996,3,HEWG,19.68543502807617,0.023468704223631676
2015-11-06 00:00:00-05:00,2015-11-09 00:00:00-05:00,21.045039187301693,21.16313934326172,4,HEWG,19.708407859802247,0.022972831726075782
2015-11-09 00:00:00-05:00,2015-11-10 00:00:00-05:00,21.067560589712393,20.783008575439453,5,HEWG,19.72510036468506,0.01669250488281193
2015-11-10 00:00:00-05:00,2015-11-11 00:00:00-05:00,20.812597312151915,20.83259010314941,1,HEWG,19.74460247039795,0.019502105712891904
