,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
14,2014-08-07 00:00:00-04:00,-1556.6064480221753,-1542.4887316721297,-1550.9257714537218,0.008401923353807059,0.00011779008611270656,5,True,252,2167,1,0,0 days 00:00:00.229126,EEM,1.0,-0.05193471939031928,-0.04815495247313045,0.00936287295763617,0.006560168787493109,1.0,-0.052141630622950005,-0.051398681885013627,0.004156867893207435,0.004942877407949854
15,2014-08-14 00:00:00-04:00,-1558.4374356897868,-1544.3197193397411,-1552.7567591213333,0.008361864244204207,0.00011693558953917916,5,True,252,2167,1,0,0 days 00:00:00.157692,EEM,1.0,-0.052008334035884986,-0.053764384480697786,0.007115495582106793,0.007443183408404151,1.0,-0.05221553855395623,-0.05707657917385565,0.001237021721886409,0.004964933848549167
16,2014-08-21 00:00:00-04:00,-1568.3620806874908,-1554.2443643374452,-1562.6814041190373,0.00815839797877962,0.00011242110331946653,5,True,252,2167,1,0,0 days 00:00:00.216913,EEM,1.0,-0.05469184027539505,-0.07315494530840429,0.0004648211969737849,-0.011595518449822175,1.0,-0.05490973605338467,-0.07698738704700858,-0.008190812826974833,-0.018079513310414106
17,2014-08-28 00:00:00-04:00,-1576.03779327761,-1561.9200769275644,-1570.3571167091566,0.008040934911118925,0.0001090441620091688,5,True,252,2167,1,0,0 days 00:00:00.151981,EEM,1.0,-0.06699107651855778,-0.05540171966546181,0.016885080889100786,-0.008780128438374774,1.0,-0.06725797323775523,-0.060642894705647814,0.009100488114370604,-0.010537510072873442
18,2014-09-05 00:00:00-04:00,-1581.4404933655615,-1567.3227770155158,-1575.759816797108,0.007925302666318228,0.00010675948240967147,5,True,252,2167,1,0,0 days 00:00:00.220615,EEM,1.0,-0.08923508243789233,-0.07951679222277103,-0.017429867249880528,-0.023246215143063003,1.0,-0.08959060069461702,-0.08889289898993846,-0.03396192393623491,-0.03644813332805228
19,2014-09-12 00:00:00-04:00,-1586.4962569774657,-1572.37854062742,-1580.8155804090122,0.007910253992842344,0.0001046134863819691,5,True,252,2167,1,0,0 days 00:00:00.195158,EEM,1.0,-0.09943356993045152,-0.07203976276632436,-0.0065250454973539065,-0.009479186752790901,1.0,-0.09982971961144932,-0.08341334896289446,-0.02317532499842622,-0.01924637713838178
20,2014-09-19 00:00:00-04:00,-1600.4480327224314,-1586.3303163723858,-1594.767356153978,0.007823347566935078,9.900665381671055e-05,5,True,252,2167,1,0,0 days 00:00:00.229285,EEM,1.0,-0.10513329791841315,-0.05481048974351417,-0.02663757011673245,0.018102107278891354,1.0,-0.10555215567904429,-0.0671382356055309,-0.04090634597039807,0.007124698656953024
21,2014-09-26 00:00:00-04:00,-1598.2595616586545,-1584.141845308609,-1592.578885090201,0.007895151582553326,9.984786376282705e-05,5,True,252,2167,1,0,0 days 00:00:00.148342,EEM,1.0,-0.11034426318728142,-0.061490698438528876,-0.030851719908070677,0.023484110185389446,1.0,-0.1107838817657168,-0.07517836166446697,-0.04778816023292364,0.009924351898695298
22,2014-10-03 00:00:00-04:00,-1594.8935909411744,-1580.7758745911287,-1589.212914372721,0.007941342100291359,0.00010118770487365197,5,True,252,2167,1,0,0 days 00:00:00.171193,EEM,1.0,-0.11202320007229956,-0.023082365121455322,-0.05938109930319069,0.052688508722742146,1.0,-0.11246950764230869,-0.03637655543369891,-0.06784667127903764,0.03843489515138006
23,2014-10-10 00:00:00-04:00,-1592.662253187865,-1578.5445368378194,-1586.9815766194115,0.00800177439463285,0.00010207850692452413,5,True,252,2167,1,0,0 days 00:00:00.166863,EEM,1.0,-0.1186710804426986,-0.013516248095809329,-0.053831684187150425,0.03399380522708506,1.0,-0.11914387359187273,-0.028220234332443025,-0.06041665877158968,0.02047172048543546
24,2014-10-17 00:00:00-04:00,-1590.8893693862356,-1576.77165303619,-1585.208692817782,0.008022656278796498,0.00010279510960633918,5,True,252,2167,1,0,0 days 00:00:00.224687,EEM,1.0,-0.12421843806958743,-0.03444721499268959,-0.04600459946963804,0.05377059993011224,1.0,-0.12471333224516348,-0.051070529097893974,-0.05854041197554916,0.03991264672161188
25,2014-10-24 00:00:00-04:00,-1595.5586099789202,-1581.4408936288746,-1589.8779334104668,0.007955487214428982,0.00010090990413957725,5,True,252,2167,1,0,0 days 00:00:00.329024,EEM,1.0,-0.11788356737999514,-0.0330955089058646,-0.04685817475581707,0.05731521034739123,1.0,-0.11835322302692738,-0.04804068760829364,-0.05819405352849492,0.044364070453685366
26,2014-10-31 00:00:00-04:00,-1592.1190673548645,-1578.0013510048188,-1586.438390786411,0.008031205705324233,0.000102297694158636,5,True,252,2167,1,0,0 days 00:00:00.231125,EEM,1.0,-0.12417983988065294,-0.015703769901821128,-0.04693621114562836,0.049487261020220843,1.0,-0.12467458027858386,-0.03186850716780358,-0.05441147737901298,0.03742112867455903
27,2014-11-07 00:00:00-05:00,-1596.726101880608,-1582.6083855305624,-1591.0454253121545,0.00794136543991064,0.00010044136740110616,5,True,252,2167,1,0,0 days 00:00:00.145846,EEM,1.0,-0.1193843116938658,-0.03681055837388076,-0.04587096702260405,0.035196111278182,1.0,-0.11985994640180953,-0.05222168759759033,-0.058357831446844685,0.02099008794344595
28,2014-11-14 00:00:00-05:00,-1600.238406632916,-1586.1206902828703,-1594.5577300644625,0.007893188502730799,9.908757146466221e-05,5,True,252,2167,1,0,0 days 00:00:00.216936,EEM,1.0,-0.13453295238967494,-0.04291286624070521,-0.03710666296046496,0.05328676128928351,1.0,-0.1350689402478011,-0.06264261578195911,-0.05340336897625041,0.03935549692231564
29,2014-11-21 00:00:00-05:00,-1596.4718457864183,-1582.3541294363727,-1590.7911692179648,0.007891516647846868,0.00010054766918065583,5,True,252,2167,1,0,0 days 00:00:00.240188,EEM,1.0,-0.14772457656406388,-0.027909305586454738,-0.023973758272784997,0.03623587489636863,1.0,-0.14831312069380118,-0.051256847489522236,-0.037163936868893944,0.026562630391487273
30,2014-12-01 00:00:00-05:00,-1590.158196964722,-1576.0404806146764,-1584.4775203962686,0.007996969141803638,0.0001031377703965642,5,True,252,2167,1,0,0 days 00:00:00.146215,EEM,1.0,-0.14162459883431128,-0.033939286468708106,0.009767971336287788,0.0045471465068448215,1.0,-0.14218884026393003,-0.05555159057652522,-0.0032226764569683874,0.0038195420131146986
31,2014-12-08 00:00:00-05:00,-1597.2822925695973,-1583.1645762195517,-1591.6016160011438,0.00785154365168749,0.00010021993105776214,5,True,252,2167,1,0,0 days 00:00:00.179328,EEM,1.0,-0.1439783662503834,-0.03869615276541647,0.022338186236786208,0.024218082800146864,1.0,-0.14455198523942878,-0.061179358022293046,0.007976316063818382,0.027558445343602234
32,2014-12-15 00:00:00-05:00,-1591.8492100217063,-1577.7314936716607,-1586.1685334532528,0.008024327114541699,0.00010241136250206171,5,True,252,2167,1,0,0 days 00:00:00.206539,EEM,1.0,-0.11745826284916985,-0.006542103269793327,0.04319139971539717,0.035450129640706006,1.0,-0.11792622405574026,-0.020790154662742078,0.0410546776078206,0.04673086378481327
33,2014-12-22 00:00:00-05:00,-1588.8054350501156,-1574.68771870007,-1583.1247584816622,0.008047855680221,0.00010365756121928064,5,True,252,2167,1,0,0 days 00:00:00.169966,EEM,1.0,-0.0759058700361116,-0.00987356899622297,0.03591559894416361,0.008962448926630541,1.0,-0.07620828386095668,-0.015852325669104397,0.034579212606853836,0.014510270221183032
34,2014-12-30 00:00:00-05:00,-1591.2442158200452,-1577.1264994699995,-1585.5635392515917,0.007983163102074378,0.00010265940827086023,5,True,252,2167,1,0,0 days 00:00:00.161705,EEM,1.0,-0.08259919351131707,-0.011439467452145538,0.05925783400145928,-0.012794356403626368,1.0,-0.08292827396355336,-0.01853555263785129,0.05787847773325613,-0.0033928886607126835
35,2015-01-07 00:00:00-05:00,-1597.9021601146057,-1583.7844437645601,-1592.2214835461523,0.00795665344029492,9.99820858022815e-05,5,True,252,2167,1,0,0 days 00:00:00.193864,EEM,1.0,-0.0655468498317407,-0.04083848987596457,0.05593469963401165,-0.010727496859876047,1.0,-0.06580799265975557,-0.04569377535559597,0.05109631808848656,-0.005560939016370178
36,2015-01-14 00:00:00-05:00,-1598.4850050937202,-1584.3672887436746,-1592.8043285252668,0.00793171733950159,9.975188533453797e-05,5,True,252,2167,1,0,0 days 00:00:00.333562,EEM,1.0,-0.04084541498278022,-0.05699190916268362,0.04479163324404693,-0.008959595941912592,1.0,-0.04100814571976343,-0.0592291161615862,0.04061760783159032,-0.008940702503152742
37,2015-01-22 00:00:00-05:00,-1591.1521483078695,-1577.034431957824,-1585.471471739416,0.008036526440402689,0.00010270244951293278,5,True,252,2167,1,0,0 days 00:00:00.216514,EEM,1.0,-0.013520174457783316,-0.036689603972565266,0.052178739727684324,-0.029302900563354176,1.0,-0.013574039694666922,-0.03717422487818976,0.05186333663060386,-0.029904843988846904
38,2015-01-29 00:00:00-05:00,-1605.9426491210863,-1591.8249327710407,-1600.2619725526329,0.00781412870884353,9.684364420825755e-05,5,True,252,2167,1,0,0 days 00:00:00.202689,EEM,1.0,-0.03982388216112886,-0.04540582604353538,0.02891471267934829,-0.033127239203540375,1.0,-0.03998254304623294,-0.04744351978890145,0.025547639782638996,-0.03372413935205387
39,2015-02-05 00:00:00-05:00,-1603.5873401750505,-1589.4696238250049,-1597.906663606597,0.007864737959826519,9.775379376083488e-05,5,True,252,2167,1,0,0 days 00:00:00.173752,EEM,1.0,-0.020432848430681893,-0.06371577566049576,0.04808020497211463,-0.03238320185750424,1.0,-0.02051425420132206,-0.06467355336182085,0.046142341878100006,-0.03536805008243858
40,2015-02-12 00:00:00-05:00,-1606.2183712120072,-1592.1006548619616,-1600.5376946435538,0.007827205259093091,9.673774240048628e-05,5,True,252,2167,1,0,0 days 00:00:00.211507,EEM,1.0,-0.021027258594074668,-0.05670847769944332,0.011116207796712694,-0.04909473194551761,1.0,-0.021111032532696507,-0.057633507068930424,0.008790236326438182,-0.05294220274151977
41,2015-02-20 00:00:00-05:00,-1607.1627474318523,-1593.0450310818067,-1601.4820708633988,0.007797324514607885,9.637599558711562e-05,5,True,252,2167,1,0,0 days 00:00:00.217335,EEM,1.0,-0.01206721315039426,-0.055254652737976674,0.010364598565014854,-0.05749551037519532,1.0,-0.01211528969681017,-0.05585166812581786,0.009130161552341197,-0.06149358988240219
42,2015-02-27 00:00:00-05:00,-1609.592672461521,-1595.4749561114754,-1603.9119958930676,0.007753289965340796,9.545122173174584e-05,5,True,252,2167,1,0,0 days 00:00:00.224243,EEM,1.0,-0.017062986134998213,-0.02263016748458888,-0.00890507206868766,-0.07121758402071075,1.0,-0.01713096615944043,-0.023111461346618838,-0.009816215710068011,-0.07329324750824551
43,2015-03-06 00:00:00-05:00,-1613.8019447847819,-1599.6842284347363,-1608.1212682163284,0.007679469282711306,9.387006027225115e-05,5,True,252,2167,1,0,0 days 00:00:00.239437,EEM,1.0,0.003039113870106108,-0.014067287258858146,0.023778347993066964,-0.07315497095847441,1.0,0.0030512218934929743,-0.014189267613415931,0.024157096954518086,-0.0747529378664514
44,2015-03-13 00:00:00-04:00,-1612.8448898860547,-1598.727173536009,-1607.1642133176013,0.00768518945007783,9.422723998397775e-05,5,True,252,2167,1,0,0 days 00:00:00.236255,EEM,1.0,0.00044073154475341374,-0.015471752071028627,0.040558586898440614,-0.08405370299303593,1.0,0.00044248744732213423,-0.015595724936305079,0.041071151569942205,-0.08588156971010658
45,2015-03-20 00:00:00-04:00,-1607.4865216026142,-1593.3688052525686,-1601.8058450341607,0.007775189741713379,9.625227091076662e-05,5,True,252,2167,1,0,0 days 00:00:00.229914,EEM,1.0,-0.010666089087386667,0.00924692193022429,0.03847691948916921,-0.06740415173580651,1.0,-0.010708583466220866,0.009207279379157508,0.039145795507574785,-0.06785210520768813
46,2015-03-27 00:00:00-04:00,-1608.097404941751,-1593.9796885917053,-1602.4167283732975,0.007743214176449917,9.601912353749583e-05,5,True,252,2167,1,0,0 days 00:00:00.209969,EEM,1.0,-0.019081226129713316,-0.009524135861847706,0.012008128048118922,-0.0679934875349109,1.0,-0.01915724695094724,-0.009970988413333963,0.01178153262783012,-0.06876589517683464
47,2015-04-06 00:00:00-04:00,-1601.3570281133393,-1587.2393117632937,-1595.6763515448858,0.007865048624199043,9.862210641505681e-05,5,True,252,2167,1,0,0 days 00:00:00.210527,EEM,1.0,-0.010501990981421808,-0.003712028573692597,0.015167166519212672,-0.054610328218657585,1.0,-0.010543831582941402,-0.003853325570123273,0.015271595020256792,-0.055202194184915565
48,2015-04-13 00:00:00-04:00,-1598.8166767148819,-1584.6989603648362,-1593.1360001464284,0.007885013448076102,9.962131313461413e-05,5,True,252,2167,1,0,0 days 00:00:00.220606,EEM,1.0,-0.010860222389674323,0.0037575225806591385,0.021238130452770947,-0.026473455619191254,1.0,-0.010903490207959882,0.0036691328714821003,0.02157802002802636,-0.02646057520682708
49,2015-04-20 00:00:00-04:00,-1599.1442319659768,-1585.0265156159312,-1593.4635553975234,0.007879620360479352,9.949191071172514e-05,5,True,252,2167,1,0,0 days 00:00:00.212738,EEM,1.0,-0.009300301710339014,0.00903459642768808,0.018913164616505475,-0.014984050386289933,1.0,-0.009337354705200892,0.009020473466958506,0.01931278361934087,-0.014956823706043927
50,2015-04-27 00:00:00-04:00,-1600.003269323979,-1585.8855529739335,-1594.3225927555256,0.007878135686209268,9.915339909396457e-05,5,True,252,2167,1,0,0 days 00:00:00.210445,EEM,1.0,-0.0013428450141900145,0.0074933741345003585,0.013589136308449193,-0.014462017457898328,1.0,-0.001348194994326219,0.007551517223695946,0.013773958710205196,-0.01471771018833415
51,2015-05-04 00:00:00-04:00,-1596.6471651743905,-1582.5294488243449,-1590.966488605937,0.007949504709394279,0.00010048273837631656,5,True,252,2167,1,0,0 days 00:00:00.157502,EEM,1.0,0.004094835795697991,-0.0014967173312951264,0.0035891251002223797,-0.016416877743129783,1.0,0.004111149882533448,-0.0015256184086230632,0.0036449216232364956,-0.01671449488919013
52,2015-05-11 00:00:00-04:00,-1592.2011327138061,-1578.0834163637605,-1586.5204561453527,0.008061575341173346,0.00010227126191642655,5,True,252,2167,1,0,0 days 00:00:00.190912,EEM,1.0,0.003964008699435512,-0.007687887290452197,0.003745742102413211,-0.00039742166686835916,1.0,0.0039798015627798815,-0.0077653522032744195,0.0038531499869468807,-0.0004948254896156774
53,2015-05-18 00:00:00-04:00,-1595.4176153999665,-1581.299899049921,-1589.736938831513,0.007989276169890546,0.00010097414423650451,5,True,252,2167,1,0,0 days 00:00:00.219476,EEM,1.0,0.009716477739684114,-0.01739739537815634,-0.0032914194705510307,-0.0024081069689972684,1.0,0.009755188806376061,-0.017633416311121947,-0.0029861812345029536,-0.002694751915586916
54,2015-05-26 00:00:00-04:00,-1594.3466769202732,-1580.2289605702276,-1588.6660003518198,0.007992635639530876,0.00010140421118099257,5,True,252,2167,1,0,0 days 00:00:00.335046,EEM,1.0,0.006890485728727126,-0.009022321429137085,-0.00014208760094704868,-0.012206469404458768,1.0,0.006917937863104538,-0.00914279541951026,-1.7062045286225247e-05,-0.012487015463991044
55,2015-06-02 00:00:00-04:00,-1594.5689603838753,-1580.4512440338297,-1588.8882838154218,0.007978955984245993,0.00010131471786091051,5,True,252,2167,1,0,0 days 00:00:00.316896,EEM,1.0,0.01623399104074987,0.007108630520681118,-0.008104938322274316,-0.004381859318417495,1.0,0.016298668295892306,0.006901686386068442,-0.008433700546242096,-0.004233889944728511
56,2015-06-09 00:00:00-04:00,-1594.46531100604,-1580.3475946559945,-1588.7846344375866,0.007955988440014284,0.00010135641556020612,5,True,252,2167,1,0,0 days 00:00:00.332794,EEM,1.0,0.017863493194720408,0.003789042171647143,-0.0029744339097546708,0.009004454791230273,1.0,0.01793466249031688,0.0034988277957520085,-0.0031423291191356663,0.009249478783703215
57,2015-06-16 00:00:00-04:00,-1591.6713614727055,-1577.5536451226599,-1585.990684904252,0.008008174594032164,0.00010248643766587782,5,True,252,2167,1,0,0 days 00:00:00.224102,EEM,1.0,0.011801113665162509,0.009120569119042762,-0.013582465502314713,0.006658031049592603,1.0,0.01184813005426673,0.009054426530181901,-0.01396443258862443,0.007012176923333944
58,2015-06-23 00:00:00-04:00,-1588.316640654677,-1574.1989243046314,-1582.6359640862236,0.0081185771824584,0.00010385990438893894,5,True,252,2167,1,0,0 days 00:00:00.177374,EEM,1.0,0.013411730488700601,0.007210961812778801,-0.009352037684937956,0.012669562420440443,1.0,0.0134651636778986,0.007088624117333358,-0.009659578764813185,0.013082952968478419
59,2015-06-30 00:00:00-04:00,-1580.257020427178,-1566.1393040771325,-1574.5763438587246,0.008306730286714912,0.0001072353804817706,5,True,252,2167,1,0,0 days 00:00:00.220274,EEM,1.0,0.008550099445247266,0.0015251895825499405,-0.008449091709348263,-0.008021054682601428,1.0,0.008584163586463382,0.0014638110998451408,-0.008577281906546157,-0.008006955282958953
60,2015-07-08 00:00:00-04:00,-1562.359414789721,-1548.2416984396755,-1556.6787382212676,0.008529032323070536,0.00011512810903653795,5,True,252,2167,1,0,0 days 00:00:00.158964,EEM,1.0,0.0315926447619039,0.03358560847585016,-0.0324297192328436,0.00751563274369256,1.0,0.031718511872509104,0.03288131005041399,-0.03497484757929322,0.008669907548367911
61,2015-07-15 00:00:00-04:00,-1553.0548789485852,-1538.9371625985395,-1547.3742023801317,0.008707524700342976,0.00011945792178101865,5,True,252,2167,1,0,0 days 00:00:00.220693,EEM,1.0,0.03161109554873066,-0.0018563189609139916,-0.07449917238570687,-0.030445584662203845,1.0,0.03173703616844674,-0.002881311147656761,-0.07532224424648204,-0.0263396758664054
62,2015-07-22 00:00:00-04:00,-1555.7375210683629,-1541.6198047183173,-1550.0568444999094,0.00864539503491043,0.00011819322093547662,5,True,252,2167,1,0,0 days 00:00:00.147923,EEM,1.0,0.034442983886518244,-0.006633528184223239,-0.06396730866803689,-0.031403453211696374,1.0,0.034580206929890785,-0.007891824090954366,-0.06431295507055516,-0.027649324531326427
63,2015-07-29 00:00:00-04:00,-1550.137105689199,-1536.0193893391533,-1544.4564291207455,0.008798340478906807,0.00012084885563636663,5,True,252,2167,1,0,0 days 00:00:00.198768,EEM,1.0,0.04919719981749666,-0.009704063910214403,-0.05535856471256895,-0.036918455579339794,1.0,0.049393204597646054,-0.01225127437709459,-0.055073946511591705,-0.03230453793013736
64,2015-08-05 00:00:00-04:00,-1551.1859017446964,-1537.0681853946508,-1545.505225176243,0.008764025943127689,0.00012034760933024142,5,True,252,2167,1,0,0 days 00:00:00.219911,EEM,1.0,0.03527963192084025,0.0067642534100066706,-0.052281679058638335,-0.04593967919851214,1.0,0.03542018822331371,0.005570766730260805,-0.05341773188085344,-0.043138338103794624
65,2015-08-12 00:00:00-04:00,-1545.082826884352,-1530.9651105343064,-1539.4021503158986,0.008875474437915608,0.0001232980008032619,5,True,252,2167,1,0,0 days 00:00:00.147249,EEM,1.0,0.0276298398641103,-0.007398843939098644,-0.04065370716335882,-0.04186089175651113,1.0,0.027739918907393607,-0.00823387378300936,-0.040740625119257405,-0.0404228043074719
66,2015-08-19 00:00:00-04:00,-1543.9675206566135,-1529.8498043065679,-1538.28684408816,0.008904716405566776,0.00012384466126944368,5,True,252,2167,1,0,0 days 00:00:00.235292,EEM,1.0,0.03263884725745874,-0.0036419707182147537,-0.03930293742222506,-0.03045541974259985,1.0,0.03276888250549641,-0.004750006700202308,-0.03954329772349022,-0.028436948124621084
67,2015-08-26 00:00:00-04:00,-1513.4516238885328,-1499.3339075384872,-1507.7709473200794,0.009389288632129048,0.00013978529215801825,5,True,252,2167,1,0,0 days 00:00:00.166588,EEM,1.0,0.07639477648315818,-0.023202561959451685,-0.03922933167345801,-0.02516789059965736,1.0,0.07669913814245363,-0.029444153067804908,-0.035838679251550085,-0.020519190106683974
68,2015-09-02 00:00:00-04:00,-1489.433768077188,-1475.3160517271424,-1483.7530915087345,0.009743028712982769,0.00015376255166825483,5,True,252,2167,1,0,0 days 00:00:00.205324,EEM,1.0,0.07753941475311199,-0.0027677170416543985,-0.12809571838539885,-0.05701202156111695,1.0,0.07784833672423992,-0.008904184906194669,-0.12952190123278234,-0.038695148623160404
69,2015-09-10 00:00:00-04:00,-1477.4983286733066,-1463.380612323261,-1471.817652104853,0.00989459858793225,0.00016122370354421805,5,True,252,2167,1,0,0 days 00:00:00.227214,EEM,1.0,0.04365985446771452,-0.003430048183296224,-0.09525177890613064,-0.09012471843851809,1.0,0.043833798111012165,-0.005389245331586621,-0.09619841240936085,-0.08410810274184095
70,2015-09-17 00:00:00-04:00,-1475.5743101987077,-1461.4565938486621,-1469.8936336302543,0.009896020601784607,0.00016245871492819372,5,True,252,2167,1,0,0 days 00:00:00.159737,EEM,1.0,0.052365538226048676,-0.0036852759264430347,-0.0851031111747839,-0.08497099603016559,1.0,0.05257416586838353,-0.006496758369564162,-0.08583117286517589,-0.07811984142256727
71,2015-09-24 00:00:00-04:00,-1473.767816218525,-1459.6500998684794,-1468.0871396500715,0.009958442363446337,0.0001636349971882599,5,True,252,2167,1,0,0 days 00:00:00.165896,EEM,1.0,0.0669178260612587,-0.003939644002971963,-0.07888150539456414,-0.09776940521017191,1.0,0.06718443094596492,-0.008523381309836838,-0.07935409548042335,-0.08964532163107108
72,2015-10-01 00:00:00-04:00,-1473.829578967997,-1459.7118626179513,-1468.1489023995434,0.009916428958385902,0.00016358522535997355,5,True,252,2167,1,0,0 days 00:00:00.208636,EEM,1.0,0.08223837154586469,-0.03066301528444394,-0.06268768918306987,-0.10386669890132852,1.0,0.08256601446039004,-0.037984411457478114,-0.0581374704776025,-0.09759706203834485
73,2015-10-08 00:00:00-04:00,-1466.3850024677643,-1452.2672861177186,-1460.7043258993108,0.010055452029229056,0.00016849688197797757,5,True,252,2167,1,0,0 days 00:00:00.150492,EEM,1.0,0.10986032165865217,0.004454986585009354,-0.024812440099946993,-0.09277397528897084,1.0,0.11029801218318866,-0.007769546610180309,-0.025059939957692057,-0.08985172048455188
74,2015-10-15 00:00:00-04:00,-1466.484549369506,-1452.3668330194605,-1460.8038728010526,0.010029928378562739,0.00016842259031573834,5,True,252,2167,1,0,0 days 00:00:00.161261,EEM,1.0,0.10991057139207064,0.0078113146311669145,-0.0391498850942474,-0.10663071542377929,1.0,0.11034846211474825,-0.004356020256679775,-0.04050754828822632,-0.10089139049079342
75,2015-10-22 00:00:00-04:00,-1463.4892094269744,-1449.3714930769288,-1457.808532858521,0.01007899391983655,0.00017043380163549933,5,True,252,2167,1,0,0 days 00:00:00.270598,EEM,1.0,0.10403745846939691,0.006677781542936241,-0.045395008910588105,-0.10764884470574741,1.0,0.10445195033580881,-0.0042251028932109086,-0.046717193736076114,-0.10102205406635575
76,2015-10-29 00:00:00-04:00,-1464.7874357491457,-1450.6697193991001,-1459.1067591806923,0.010104053697992318,0.00016956148045305843,5,True,252,2167,1,0,0 days 00:00:00.171240,EEM,1.0,0.11661300860102439,-0.004762534085502607,-0.048459464853042256,-0.10971809598862645,1.0,0.11707760226078945,-0.01876501445780585,-0.046933380867720365,-0.10190318434602828
77,2015-11-05 00:00:00-05:00,-1462.5308320518402,-1448.4131157017946,-1456.8501554833867,0.010160340187018536,0.00017108881121877378,5,True,252,2167,1,0,0 days 00:00:00.151417,EEM,1.0,0.11774749464105162,-0.009627644293486877,-0.05697900416492856,-0.11176439493989752,1.0,0.11821660816551796,-0.024015451830606827,-0.0544434863154251,-0.10217923012586914
78,2015-11-12 00:00:00-05:00,-1459.0310312203612,-1444.9133148703156,-1453.3503546519078,0.010269501618122548,0.0001734719972455721,5,True,252,2167,1,0,0 days 00:00:00.180309,EEM,1.0,0.12536370787849646,-0.0067077614137131085,-0.05200236596107549,-0.12080605450124872,1.0,0.12586316488199648,-0.022966789000181734,-0.04968047353817809,-0.11200185083329872
79,2015-11-19 00:00:00-05:00,-1455.7432588934169,-1441.6255425433712,-1450.0625823249634,0.01038176855622467,0.000175749687347063,5,True,252,2167,1,0,0 days 00:00:00.189996,EEM,1.0,0.12510300106896463,-0.0076756933533408764,-0.05193887809908469,-0.11047900090362665,1.0,0.1256014193999167,-0.02388969247247986,-0.04937573468163184,-0.10139677639300114
80,2015-11-27 00:00:00-05:00,-1460.0361539293272,-1445.9184375792815,-1454.3554773608737,0.010352723056395658,0.00017280811296916992,5,True,252,2167,1,0,0 days 00:00:00.200725,EEM,1.0,0.14108533832182288,0.001756850032635089,-0.06688955046195766,-0.10117210396836322,1.0,0.14164743130318475,-0.018667637340321532,-0.0666671275456686,-0.08578499752196349
81,2015-12-04 00:00:00-05:00,-1461.6052768216236,-1447.487560471578,-1455.9246002531702,0.010325674995057625,0.0001717085917610391,5,True,252,2167,1,0,0 days 00:00:00.196340,EEM,1.0,0.13259664915247216,-0.003831836107973023,-0.057938727047940244,-0.09472718256713462,1.0,0.13312492265507161,-0.021974167407931382,-0.056208788007830246,-0.08268349769895939
82,2015-12-11 00:00:00-05:00,-1457.4384341639284,-1443.3207178138828,-1451.757757595475,0.010416816722101267,0.00017458777504058274,5,True,252,2167,1,0,0 days 00:00:00.161765,EEM,1.0,0.12704563611900863,-0.008565117289889712,-0.0548211426679753,-0.08792754489491066,1.0,0.1275517940318334,-0.025314959107620234,-0.05200239033470705,-0.07719958625878341
83,2015-12-18 00:00:00-05:00,-1456.9204271585204,-1442.8027108084748,-1451.239750590067,0.010429084283611995,0.00017493654236160083,5,True,252,2167,1,0,0 days 00:00:00.218394,EEM,1.0,0.11051355948959672,-0.02029551301337854,-0.07011398275088448,-0.07959422058856833,1.0,0.11095385255529233,-0.033177069366456396,-0.06581419118636822,-0.06731009728842367
84,2015-12-28 00:00:00-05:00,-1457.2837889964935,-1443.166072646448,-1451.60311242804,0.010414882207977965,0.00017468243935938856,5,True,252,2167,1,0,0 days 00:00:00.160786,EEM,1.0,0.11527967194187623,-0.02108194067752825,-0.07618396843076855,-0.07467347431467508,1.0,0.11573895350339765,-0.035116504890426246,-0.07153691701266367,-0.060304308058685245
85,2016-01-05 00:00:00-05:00,-1454.0858060572384,-1439.9680897071928,-1448.405129488785,0.010469297827694096,0.00017691448164897417,5,True,252,2167,1,0,0 days 00:00:00.184087,EEM,1.0,0.108288781393687,-0.0011524501238611101,-0.06291149960643388,-0.07305209171562367,1.0,0.10872021080162997,-0.013137034819793919,-0.0628670676362871,-0.06141841270909436
86,2016-01-12 00:00:00-05:00,-1451.9799970200102,-1437.8622806699645,-1446.2993204515567,0.010508708769125118,0.00017840101688710786,5,True,252,2167,1,0,0 days 00:00:00.162942,EEM,1.0,0.11983598000184997,0.015850618876846974,-0.0462276019051422,-0.06158677018467381,1.0,0.12031341418512428,0.0015241690257544551,-0.049605476038365216,-0.05198640609687307
87,2016-01-20 00:00:00-05:00,-1437.7206106611675,-1423.6028943111219,-1432.039934092714,0.010791637504708716,0.00018879996009033443,5,True,252,2167,1,0,0 days 00:00:00.204631,EEM,1.0,0.08027652370075081,0.04103049307794387,-0.06134336838843811,-0.048883028738740786,1.0,0.08059635048840322,0.03509090783699558,-0.06865701014859192,-0.04134503092661931
88,2016-01-27 00:00:00-05:00,-1432.8327142039507,-1418.714997853905,-1427.1520376354972,0.010869625980528746,0.0001924885564599365,5,True,252,2167,1,0,0 days 00:00:00.158824,EEM,1.0,0.05583490917487946,0.03963213051207193,-0.04889653586243901,-0.07806514757175054,1.0,0.05605735901222962,0.03692278723871689,-0.053955079373962093,-0.07568089275782482
