Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2004-01-20 00:00:00-05:00,2004-01-21 00:00:00-05:00,20.621879300353996,21.001161575317383,3,EWY,19.28436176300049,0.03366775512695597
2004-01-21 00:00:00-05:00,2004-01-22 00:00:00-05:00,20.648436318546906,21.393272399902344,4,EWY,19.33550350189209,0.05114173889160156
2004-01-22 00:00:00-05:00,2004-01-23 00:00:00-05:00,20.647412925344344,21.77753257751465,5,EWY,19.38640754699707,0.05090404510497848
2004-01-23 00:00:00-05:00,2004-01-26 00:00:00-05:00,21.331927253088104,21.33053398132324,1,EWY,19.431478691101074,0.04507114410400348
2004-01-26 00:00:00-05:00,2004-01-27 00:00:00-05:00,21.399868194934992,21.80105400085449,2,EWY,19.488756484985352,0.05727779388427834
2004-01-27 00:00:00-05:00,2004-01-28 00:00:00-05:00,21.355564342525927,21.009004592895508,3,EWY,19.52149368286133,0.03273719787597784
2004-01-28 00:00:00-05:00,2004-01-29 00:00:00-05:00,21.36784126438827,20.97763442993164,4,EWY,19.548632278442383,0.027138595581053693
2004-01-29 00:00:00-05:00,2004-01-30 00:00:00-05:00,21.361071876014297,20.93842315673828,5,EWY,19.57933654785156,0.030704269409177698
2004-01-30 00:00:00-05:00,2004-02-02 00:00:00-05:00,20.897174746968457,20.84432029724121,1,EWY,19.62136341094971,0.042026863098147516
2004-02-02 00:00:00-05:00,2004-02-03 00:00:00-05:00,20.88716102314863,20.961944580078125,2,EWY,19.663878593444824,0.042515182495115766
2004-02-03 00:00:00-05:00,2004-02-04 00:00:00-05:00,20.896094188884565,20.648269653320312,3,EWY,19.707887840270995,0.04400924682617102
2004-02-04 00:00:00-05:00,2004-02-05 00:00:00-05:00,20.886911647978426,20.39731788635254,4,EWY,19.75449016571045,0.04660232543945497
2004-02-05 00:00:00-05:00,2004-02-06 00:00:00-05:00,20.89512680194459,20.703163146972656,5,EWY,19.80674327850342,0.05225311279296818
2004-02-06 00:00:00-05:00,2004-02-09 00:00:00-05:00,21.32552451652264,21.28347587585449,1,EWY,19.873865051269533,0.06712177276611442
2004-02-09 00:00:00-05:00,2004-02-10 00:00:00-05:00,21.324111274535735,21.51874351501465,2,EWY,19.942740440368652,0.06887538909911939
2004-02-10 00:00:00-05:00,2004-02-11 00:00:00-05:00,21.325788949938055,21.722637176513672,3,EWY,20.013674201965333,0.07093376159668097
2004-02-11 00:00:00-05:00,2004-02-12 00:00:00-05:00,21.324546376718235,22.232372283935547,4,EWY,20.090608253479,0.07693405151366761
2004-02-12 00:00:00-05:00,2004-02-13 00:00:00-05:00,21.32601927125449,21.98927116394043,5,EWY,20.14481502532959,0.05420677185058764
2004-02-13 00:00:00-05:00,2004-02-17 00:00:00-05:00,22.107254009484137,22.083372116088867,1,EWY,20.204010810852047,0.05919578552245852
2004-02-17 00:00:00-05:00,2004-02-18 00:00:00-05:00,22.121395196332383,22.318634033203125,2,EWY,20.269620628356932,0.06560981750488537
2004-02-18 00:00:00-05:00,2004-02-19 00:00:00-05:00,22.111370015452135,21.918685913085938,3,EWY,20.32490123748779,0.05528060913085753
2004-02-19 00:00:00-05:00,2004-02-20 00:00:00-05:00,22.12246229068349,21.863794326782227,4,EWY,20.392599487304686,0.0676982498168961
2004-02-20 00:00:00-05:00,2004-02-23 00:00:00-05:00,22.114738630070583,21.48737335205078,5,EWY,20.44841957092285,0.055820083618165484
2004-02-23 00:00:00-05:00,2004-02-24 00:00:00-05:00,21.393952975682122,21.338367462158203,1,EWY,20.50825023651123,0.059830665588378906
2004-02-24 00:00:00-05:00,2004-02-25 00:00:00-05:00,21.380988738148194,21.07173728942871,2,EWY,20.556845054626464,0.04859481811523381
2004-02-25 00:00:00-05:00,2004-02-26 00:00:00-05:00,21.37073511404468,21.22074317932129,3,EWY,20.597079391479493,0.04023433685302891
2004-02-26 00:00:00-05:00,2004-02-27 00:00:00-05:00,21.37437396831558,21.15016365051269,4,EWY,20.634348640441896,0.03726924896240291
2004-02-27 00:00:00-05:00,2004-03-01 00:00:00-05:00,21.37531681273158,21.65990257263184,5,EWY,20.68119121551514,0.04684257507324219
2004-03-01 00:00:00-05:00,2004-03-02 00:00:00-05:00,21.929766894698908,21.895160675048828,1,EWY,20.734758491516114,0.053567276000975994
2004-03-02 00:00:00-05:00,2004-03-03 00:00:00-05:00,21.959137484822644,22.067684173583984,2,EWY,20.798611755371095,0.06385326385498047
2004-03-03 00:00:00-05:00,2004-03-04 00:00:00-05:00,21.937619668412704,21.918685913085938,3,EWY,20.85140682220459,0.05279506683349666
2004-03-04 00:00:00-05:00,2004-03-05 00:00:00-05:00,21.95215359766614,22.35000228881836,4,EWY,20.91546920776367,0.06406238555907962
2004-03-05 00:00:00-05:00,2004-03-08 00:00:00-05:00,21.94132730702765,22.459794998168945,5,EWY,20.982321357727052,0.06685214996338118
2004-03-08 00:00:00-05:00,2004-03-09 00:00:00-05:00,21.99942140877137,21.918685913085938,1,EWY,21.040852432250976,0.058531074523923365
2004-03-09 00:00:00-05:00,2004-03-10 00:00:00-05:00,22.014726983100154,21.754005432128903,2,EWY,21.09687141418457,0.05601898193359389
2004-03-10 00:00:00-05:00,2004-03-11 00:00:00-05:00,21.9919771315668,21.09526634216309,3,EWY,21.140966110229492,0.04409469604492244
2004-03-11 00:00:00-05:00,2004-03-12 00:00:00-05:00,21.997219256629126,21.07958221435547,4,EWY,21.18052661895752,0.03956050872802663
2004-03-12 00:00:00-05:00,2004-03-15 00:00:00-05:00,21.985661155786634,20.67963218688965,5,EWY,21.2042724609375,0.023745841979980753
2004-03-15 00:00:00-05:00,2004-03-16 00:00:00-05:00,20.639279258131808,20.44436836242676,1,EWY,21.220427055358886,0.016154594421387003
2004-03-16 00:00:00-05:00,2004-03-17 00:00:00-05:00,20.634448740965304,20.742372512817383,2,EWY,21.232190170288085,0.011763114929198792
2004-03-17 00:00:00-05:00,2004-03-18 00:00:00-05:00,20.611254919060645,21.479528427124023,3,EWY,21.256343688964844,0.024153518676758523
2004-03-18 00:00:00-05:00,2004-03-19 00:00:00-05:00,20.596976801881883,21.346210479736328,4,EWY,21.284104690551757,0.027761001586913636
2004-03-19 00:00:00-05:00,2004-03-22 00:00:00-05:00,20.582720681116548,21.291316986083984,5,EWY,21.309199333190918,0.025094642639160725
2004-03-22 00:00:00-05:00,2004-03-23 00:00:00-05:00,20.877853440324866,20.83647727966309,1,EWY,21.322217254638673,0.013017921447755043
2004-03-23 00:00:00-05:00,2004-03-24 00:00:00-05:00,20.888866928907806,21.291316986083984,2,EWY,21.33868564605713,0.016468391418456463
2004-03-24 00:00:00-05:00,2004-03-25 00:00:00-05:00,20.87453752201495,21.13447952270508,3,EWY,21.3418225479126,0.003136901855469887
2004-03-25 00:00:00-05:00,2004-03-26 00:00:00-05:00,20.874390655617464,21.440317153930664,4,EWY,21.359702491760252,0.017879943847653124
2004-03-26 00:00:00-05:00,2004-03-29 00:00:00-05:00,20.874598644083108,21.291316986083984,5,EWY,21.369897117614745,0.010194625854492045
2004-03-29 00:00:00-05:00,2004-03-30 00:00:00-05:00,21.85639288728082,21.80889892578125,1,EWY,21.393737106323243,0.023839988708498794
2004-03-30 00:00:00-05:00,2004-03-31 00:00:00-05:00,21.842918854869634,21.73047637939453,2,EWY,21.4139697265625,0.02023262023925554
2004-03-31 00:00:00-05:00,2004-04-01 00:00:00-05:00,21.859036881611967,22.106897354125977,3,EWY,21.43608444213867,0.022114715576172728
2004-04-01 00:00:00-05:00,2004-04-02 00:00:00-05:00,21.859079296957738,22.41274070739746,4,EWY,21.456473808288575,0.020389366149903054
2004-04-02 00:00:00-05:00,2004-04-05 00:00:00-04:00,21.858844109361616,22.50684928894043,5,EWY,21.47106014251709,0.01458633422851463
2004-04-05 00:00:00-04:00,2004-04-06 00:00:00-04:00,22.787744123187128,22.73426818847656,1,EWY,21.499134826660157,0.028074684143067685
2004-04-06 00:00:00-04:00,2004-04-07 00:00:00-04:00,22.789753192778218,22.891111373901367,2,EWY,21.520935974121095,0.021801147460937642
2004-04-07 00:00:00-04:00,2004-04-08 00:00:00-04:00,22.79041815296336,22.97736930847168,3,EWY,21.560303268432616,0.039367294311521306
2004-04-08 00:00:00-04:00,2004-04-12 00:00:00-04:00,22.790409466037943,23.275371551513672,4,EWY,21.60625801086426,0.045954742431643325
2004-04-12 00:00:00-04:00,2004-04-13 00:00:00-04:00,22.79040824095216,23.565526962280277,5,EWY,21.6588000869751,0.052542076110839275
2004-04-13 00:00:00-04:00,2004-04-14 00:00:00-04:00,23.053094722810616,22.99305534362793,1,EWY,21.70177478790283,0.04297470092773281
2004-04-14 00:00:00-04:00,2004-04-15 00:00:00-04:00,23.04895990850508,22.859739303588867,2,EWY,21.739730682373047,0.03795589447021541
2004-04-15 00:00:00-04:00,2004-04-16 00:00:00-04:00,23.04552317714899,22.79700088500977,3,EWY,21.782705307006836,0.042974624633789205
2004-04-16 00:00:00-04:00,2004-04-19 00:00:00-04:00,23.045557845675003,22.42842674255371,4,EWY,21.82332748413086,0.040622177124024716
2004-04-19 00:00:00-04:00,2004-04-20 00:00:00-04:00,23.04556609634627,22.65584945678711,5,EWY,21.862381210327147,0.03905372619628622
2004-04-20 00:00:00-04:00,2004-04-21 00:00:00-04:00,22.77552782687662,22.73426818847656,1,EWY,21.89139705657959,0.02901584625244169
2004-04-21 00:00:00-04:00,2004-04-22 00:00:00-04:00,22.777354373704956,23.10284805297852,2,EWY,21.923079147338868,0.03168209075927919
2004-04-22 00:00:00-04:00,2004-04-23 00:00:00-04:00,22.77760091065189,23.01658821105957,3,EWY,21.948958168029787,0.025879020690918964
2004-04-23 00:00:00-04:00,2004-04-26 00:00:00-04:00,22.777592262648774,23.244001388549805,4,EWY,21.96919075012207,0.020232582092283735
2004-04-26 00:00:00-04:00,2004-04-27 00:00:00-04:00,22.777591535547106,22.585264205932617,5,EWY,21.981110610961913,0.011919860839842755
2004-04-27 00:00:00-04:00,2004-04-28 00:00:00-04:00,22.59838409607224,22.54605484008789,1,EWY,21.990364265441894,0.00925365447998061
2004-04-28 00:00:00-04:00,2004-04-29 00:00:00-04:00,22.594764804924036,21.51874351501465,2,EWY,21.974366455078126,-0.015997810363767684
2004-04-29 00:00:00-04:00,2004-04-30 00:00:00-04:00,22.59535149249593,20.41300392150879,3,EWY,21.944252815246582,-0.030113639831544248
2004-04-30 00:00:00-04:00,2004-05-03 00:00:00-04:00,22.59532557073936,20.271852493286133,4,EWY,21.91241397857666,-0.031838836669923154
2004-05-03 00:00:00-04:00,2004-05-04 00:00:00-04:00,22.595327810468852,20.52279663085937,5,EWY,21.893122444152834,-0.01929153442382514
2004-05-04 00:00:00-04:00,2004-05-05 00:00:00-04:00,20.679321766375796,20.64042854309082,1,EWY,21.879163665771486,-0.013958778381347514
2004-05-05 00:00:00-04:00,2004-05-06 00:00:00-04:00,20.676948231777228,20.64042854309082,2,EWY,21.870537490844725,-0.008626174926760655
2004-05-06 00:00:00-04:00,2004-05-07 00:00:00-04:00,20.674913232196868,19.801319122314453,3,EWY,21.84214900970459,-0.028388481140137145
2004-05-07 00:00:00-04:00,2004-05-10 00:00:00-04:00,20.67489788384063,19.5268497467041,4,EWY,21.809682731628417,-0.03246627807617131
2004-05-10 00:00:00-04:00,2004-05-11 00:00:00-04:00,20.6748734667793,18.295639038085938,5,EWY,21.7423974609375,-0.06728527069091683
2004-05-11 00:00:00-04:00,2004-05-12 00:00:00-04:00,18.595560951491393,18.6563720703125,1,EWY,21.677621688842773,-0.06477577209472685
2004-05-12 00:00:00-04:00,2004-05-13 00:00:00-04:00,18.71578731958403,18.977903366088867,2,EWY,21.615826072692872,-0.06179561614990092
2004-05-13 00:00:00-04:00,2004-05-14 00:00:00-04:00,18.69166944803027,18.625003814697266,3,EWY,21.5499524307251,-0.06587364196777301
2004-05-14 00:00:00-04:00,2004-05-17 00:00:00-04:00,18.661365225034064,17.98979377746582,4,EWY,21.462748260498046,-0.08720417022705362
2004-05-17 00:00:00-04:00,2004-05-18 00:00:00-04:00,18.669355845908346,17.166370391845703,5,EWY,21.35687976837158,-0.10586849212646499
2004-05-18 00:00:00-04:00,2004-05-19 00:00:00-04:00,17.697156605373916,17.660425186157227,1,EWY,21.271714553833007,-0.08516521453857351
2004-05-19 00:00:00-04:00,2004-05-20 00:00:00-04:00,17.718899618775353,18.311317443847656,2,EWY,21.202860794067384,-0.06885375976562358
2004-05-20 00:00:00-04:00,2004-05-21 00:00:00-04:00,17.644179753163186,18.40542221069336,3,EWY,21.149063911437988,-0.053796882629395526
2004-05-21 00:00:00-04:00,2004-05-24 00:00:00-04:00,17.677590477992634,18.76616859436035,4,EWY,21.102795639038085,-0.046268272399903054
2004-05-24 00:00:00-04:00,2004-05-25 00:00:00-04:00,17.703050964166856,18.82889747619629,5,EWY,21.06578094482422,-0.03701469421386605
2004-05-25 00:00:00-04:00,2004-05-26 00:00:00-04:00,18.98537861024131,18.962217330932617,1,EWY,21.036137924194335,-0.029643020629883665
2004-05-26 00:00:00-04:00,2004-05-27 00:00:00-04:00,18.958971348508193,18.985736846923828,2,EWY,21.001005210876464,-0.03513271331787138
2004-05-27 00:00:00-04:00,2004-05-28 00:00:00-04:00,18.99704784450602,19.33078956604004,3,EWY,20.958030433654784,-0.04297477722167997
2004-05-28 00:00:00-04:00,2004-06-01 00:00:00-04:00,18.991263686327855,19.48763656616211,4,EWY,20.920858955383302,-0.03717147827148182
2004-06-01 00:00:00-04:00,2004-06-02 00:00:00-04:00,18.973262480210604,19.47979164123535,5,EWY,20.88462844848633,-0.036230506896973935
2004-06-02 00:00:00-04:00,2004-06-03 00:00:00-04:00,19.32716763765089,19.322948455810547,1,EWY,20.854357872009277,-0.03027057647705078
2004-06-03 00:00:00-04:00,2004-06-04 00:00:00-04:00,19.36671418538818,18.42111015319824,2,EWY,20.79695373535156,-0.057404136657716265
2004-06-04 00:00:00-04:00,2004-06-07 00:00:00-04:00,19.345458655578494,18.67205619812012,3,EWY,20.747705268859864,-0.04924846649169723
2004-06-07 00:00:00-04:00,2004-06-08 00:00:00-04:00,19.330481856146438,19.59742546081543,4,EWY,20.710847434997557,-0.03685783386230668
2004-06-08 00:00:00-04:00,2004-06-09 00:00:00-04:00,19.353158017229518,19.519006729125977,5,EWY,20.675401229858398,-0.035446205139159304
2004-06-09 00:00:00-04:00,2004-06-10 00:00:00-04:00,18.485606409832315,18.774005889892575,1,EWY,20.614703369140624,-0.06069786071777372
2004-06-10 00:00:00-04:00,2004-06-14 00:00:00-04:00,18.69034967682148,18.58579444885254,2,EWY,20.551809730529786,-0.06289363861083785
2004-06-14 00:00:00-04:00,2004-06-15 00:00:00-04:00,19.00591633602131,17.40947914123535,3,EWY,20.457861366271974,-0.0939483642578125
2004-06-15 00:00:00-04:00,2004-06-16 00:00:00-04:00,19.070618707709208,18.07605361938477,4,EWY,20.37112762451172,-0.08673374176025561
2004-06-16 00:00:00-04:00,2004-06-17 00:00:00-04:00,18.815937226422726,17.738845825195312,5,EWY,20.275767555236815,-0.09536006927490348
2004-06-17 00:00:00-04:00,2004-06-18 00:00:00-04:00,17.685962014893445,17.848630905151367,1,EWY,20.178054809570312,-0.09771274566650234
2004-06-18 00:00:00-04:00,2004-06-21 00:00:00-04:00,17.62785620926538,17.660425186157227,2,EWY,20.07344108581543,-0.10461372375488409
2004-06-21 00:00:00-04:00,2004-06-22 00:00:00-04:00,17.831460422716205,17.644742965698242,3,EWY,19.966788558959962,-0.10665252685546633
2004-06-22 00:00:00-04:00,2004-06-23 00:00:00-04:00,18.06356668074236,17.880001068115234,4,EWY,19.858881149291992,-0.10790740966796974
2004-06-23 00:00:00-04:00,2004-06-24 00:00:00-04:00,18.063927947243048,17.80158233642578,5,EWY,19.743602256774903,-0.11527889251708956
2004-06-24 00:00:00-04:00,2004-06-25 00:00:00-04:00,18.44529307329836,18.42894744873047,1,EWY,19.652320098876952,-0.09128215789795036
2004-06-25 00:00:00-04:00,2004-06-28 00:00:00-04:00,18.478402108294144,18.86810874938965,2,EWY,19.57248748779297,-0.0798326110839831
2004-06-28 00:00:00-04:00,2004-06-29 00:00:00-04:00,18.4339756703969,18.625003814697266,3,EWY,19.48904754638672,-0.083439941406251
2004-06-29 00:00:00-04:00,2004-06-30 00:00:00-04:00,18.4190735738613,18.78184700012207,4,EWY,19.416115951538085,-0.0729315948486331
2004-06-30 00:00:00-04:00,2004-07-01 00:00:00-04:00,18.456352351201048,19.087684631347656,5,EWY,19.344752655029296,-0.07136329650878892
2004-07-01 00:00:00-04:00,2004-07-02 00:00:00-04:00,18.582776529624237,18.546581268310547,1,EWY,19.260998916625976,-0.08375373840332045
2004-07-02 00:00:00-04:00,2004-07-06 00:00:00-04:00,18.41775157364461,18.18584632873535,2,EWY,19.162658882141113,-0.09834003448486328
2004-07-06 00:00:00-04:00,2004-07-07 00:00:00-04:00,18.418540755860786,17.958425521850586,3,EWY,19.061495628356933,-0.10116325378417912
2004-07-07 00:00:00-04:00,2004-07-08 00:00:00-04:00,18.57528976026942,18.19369125366211,4,EWY,18.96048942565918,-0.10100620269775362
2004-07-08 00:00:00-04:00,2004-07-09 00:00:00-04:00,18.707045800361083,17.731000900268555,5,EWY,18.863404159545897,-0.09708526611328239
2004-07-09 00:00:00-04:00,2004-07-12 00:00:00-04:00,17.839451807901103,17.950578689575195,1,EWY,18.771494636535646,-0.09190952301025135
2004-07-12 00:00:00-04:00,2004-07-13 00:00:00-04:00,18.0058191838999,17.9113712310791,2,EWY,18.699347190856933,-0.07214744567871278
2004-07-13 00:00:00-04:00,2004-07-14 00:00:00-04:00,18.00163836566563,18.091737747192383,3,EWY,18.652921867370605,-0.04642532348632855
2004-07-14 00:00:00-04:00,2004-07-15 00:00:00-04:00,17.90739325240984,17.40947914123535,4,EWY,18.59567440032959,-0.05724746704101591
2004-07-15 00:00:00-04:00,2004-07-16 00:00:00-04:00,17.942868176574564,17.260478973388672,5,EWY,18.530428047180177,-0.06524635314941207
2004-07-16 00:00:00-04:00,2004-07-19 00:00:00-04:00,17.54010868164662,17.558475494384766,1,EWY,18.468788986206054,-0.06163906097412308
2004-07-19 00:00:00-04:00,2004-07-20 00:00:00-04:00,17.531228177779518,17.731000900268555,2,EWY,18.41060043334961,-0.058188552856442755
2004-07-20 00:00:00-04:00,2004-07-21 00:00:00-04:00,17.574174212626186,17.644742965698242,3,EWY,18.367468910217283,-0.04313152313232749
2004-07-21 00:00:00-04:00,2004-07-22 00:00:00-04:00,17.588007410861852,17.417320251464844,4,EWY,18.3252783203125,-0.042190589904784304
2004-07-22 00:00:00-04:00,2004-07-23 00:00:00-04:00,17.550983513469788,17.676109313964844,5,EWY,18.312887725830077,-0.012390594482422301
2004-07-23 00:00:00-04:00,2004-07-26 00:00:00-04:00,17.226053239883136,17.221261978149414,1,EWY,18.284185523986817,-0.028702201843259445
2004-07-26 00:00:00-04:00,2004-07-27 00:00:00-04:00,17.229351685239784,17.221261978149414,2,EWY,18.249052696228027,-0.03513282775879034
2004-07-27 00:00:00-04:00,2004-07-28 00:00:00-04:00,17.223597714710486,17.487897872924805,3,EWY,18.226310577392578,-0.022742118835449077
2004-07-28 00:00:00-04:00,2004-07-29 00:00:00-04:00,17.219762528622596,17.54279136657715,4,EWY,18.217370529174804,-0.008940048217773722
2004-07-29 00:00:00-04:00,2004-07-30 00:00:00-04:00,17.224332336724597,17.370264053344727,5,EWY,18.221448402404786,0.004077873229981321
2004-07-30 00:00:00-04:00,2004-08-02 00:00:00-04:00,17.271215857357493,17.291847229003906,1,EWY,18.21407684326172,-0.007371559143066975
2004-08-02 00:00:00-04:00,2004-08-03 00:00:00-04:00,17.29802754209245,17.12715721130371,2,EWY,18.19039363861084,-0.023683204650879475
2004-08-03 00:00:00-04:00,2004-08-04 00:00:00-04:00,17.311927942940546,16.978164672851562,3,EWY,18.161848487854005,-0.028545150756833948
2004-08-04 00:00:00-04:00,2004-08-05 00:00:00-04:00,17.28940518408791,17.182056427001953,4,EWY,18.130166244506835,-0.03168224334716996
2004-08-05 00:00:00-04:00,2004-08-06 00:00:00-04:00,17.274113087659902,17.448686599731445,5,EWY,18.102562026977537,-0.02760421752929787
2004-08-06 00:00:00-04:00,2004-08-09 00:00:00-04:00,17.02421221722665,17.174217224121094,1,EWY,18.06680202484131,-0.03576000213622876
2004-08-09 00:00:00-04:00,2004-08-10 00:00:00-04:00,17.165864489707587,17.574155807495117,2,EWY,18.038570404052734,-0.02823162078857422
2004-08-10 00:00:00-04:00,2004-08-11 00:00:00-04:00,17.31905153658784,17.997636795043945,3,EWY,18.011907348632814,-0.026663055419920312
2004-08-11 00:00:00-04:00,2004-08-12 00:00:00-04:00,17.314383473339714,18.013320922851562,4,EWY,17.982421035766603,-0.029486312866211506
2004-08-12 00:00:00-04:00,2004-08-13 00:00:00-04:00,17.158346026474412,18.07605361938477,5,EWY,17.95434627532959,-0.028074760437011292
2004-08-13 00:00:00-04:00,2004-08-16 00:00:00-04:00,18.425844073736748,18.38974380493164,1,EWY,17.93568218231201,-0.01866409301758054
2004-08-16 00:00:00-04:00,2004-08-17 00:00:00-04:00,18.384700938829166,18.58579444885254,2,EWY,17.938975868225096,0.0032936859130856533
2004-08-17 00:00:00-04:00,2004-08-18 00:00:00-04:00,18.36617490107804,18.38974380493164,3,EWY,17.933329620361327,-0.005646247863769105
2004-08-18 00:00:00-04:00,2004-08-19 00:00:00-04:00,18.396427697396035,18.726953506469727,4,EWY,17.915920181274416,-0.017409439086911505
2004-08-19 00:00:00-04:00,2004-08-20 00:00:00-04:00,18.424794432579784,18.805370330810547,5,EWY,17.901647453308104,-0.014272727966311294
2004-08-20 00:00:00-04:00,2004-08-23 00:00:00-04:00,19.041861363381518,18.985736846923828,1,EWY,17.90588207244873,0.004234619140625284
2004-08-23 00:00:00-04:00,2004-08-24 00:00:00-04:00,19.050554355318138,18.8210506439209,2,EWY,17.910587196350097,0.004705123901366903
2004-08-24 00:00:00-04:00,2004-08-25 00:00:00-04:00,18.99240820824654,18.891637802124023,3,EWY,17.94023036956787,0.029643173217774432
2004-08-25 00:00:00-04:00,2004-08-26 00:00:00-04:00,18.93559355164316,19.134740829467773,4,EWY,17.961404113769532,0.021173744201661293
2004-08-26 00:00:00-04:00,2004-08-27 00:00:00-04:00,18.945506880037577,19.30726432800293,5,EWY,17.992772483825682,0.031368370056149786
2004-08-27 00:00:00-04:00,2004-08-30 00:00:00-04:00,19.223942483410827,19.20531845092773,1,EWY,18.01990623474121,0.027133750915528054
2004-08-30 00:00:00-04:00,2004-08-31 00:00:00-04:00,19.13618098648651,18.86026763916016,2,EWY,18.04390308380127,0.023996849060058167
2004-08-31 00:00:00-04:00,2004-09-01 00:00:00-04:00,19.16875278513621,19.01711082458496,3,EWY,18.071350440979003,0.027447357177734943
2004-09-01 00:00:00-04:00,2004-09-02 00:00:00-04:00,19.26254125563269,19.409210205078125,4,EWY,18.10193462371826,0.03058418273925767
2004-09-02 00:00:00-04:00,2004-09-03 00:00:00-04:00,19.267943312950393,19.67584228515625,5,EWY,18.139419822692872,0.03748519897461122
2004-09-03 00:00:00-04:00,2004-09-07 00:00:00-04:00,19.66474208630963,19.67584228515625,1,EWY,18.164357719421385,0.02493789672851321
2004-09-07 00:00:00-04:00,2004-09-08 00:00:00-04:00,19.672106890841007,19.346473693847656,2,EWY,18.17392501831055,0.009567298889162856
2004-09-08 00:00:00-04:00,2004-09-09 00:00:00-04:00,19.691984290982315,19.20531845092773,3,EWY,18.185531311035156,0.01160629272460767
2004-09-09 00:00:00-04:00,2004-09-10 00:00:00-04:00,19.68107459731965,19.393529891967773,4,EWY,18.19776496887207,0.012233657836915768
2004-09-10 00:00:00-04:00,2004-09-13 00:00:00-04:00,19.67594383292348,19.824846267700195,5,EWY,18.21250820159912,0.01474323272704936
2004-09-13 00:00:00-04:00,2004-09-14 00:00:00-04:00,20.249921662840084,20.20126724243164,1,EWY,18.245601921081544,0.03309371948242301
2004-09-14 00:00:00-04:00,2004-09-15 00:00:00-04:00,20.243779713341496,20.13853454589844,2,EWY,18.284655685424806,0.03905376434326158
2004-09-15 00:00:00-04:00,2004-09-16 00:00:00-04:00,20.17980218689368,19.958160400390625,3,EWY,18.324650382995607,0.03999469757080121
2004-09-16 00:00:00-04:00,2004-09-17 00:00:00-04:00,20.16740488241802,20.271852493286133,4,EWY,18.366213607788087,0.04156322479247976
2004-09-17 00:00:00-04:00,2004-09-20 00:00:00-04:00,20.226130340103985,20.154216766357425,5,EWY,18.414677925109864,0.04846431732177692
2004-09-20 00:00:00-04:00,2004-09-21 00:00:00-04:00,20.08601395218746,20.12284278869629,1,EWY,18.458123207092285,0.04344528198242159
2004-09-21 00:00:00-04:00,2004-09-22 00:00:00-04:00,20.06337880350375,20.342424392700195,2,EWY,18.506744270324706,0.04862106323242088
2004-09-22 00:00:00-04:00,2004-09-23 00:00:00-04:00,20.143989586956845,19.47979164123535,3,EWY,18.534505348205567,0.027761077880860796
2004-09-23 00:00:00-04:00,2004-09-24 00:00:00-04:00,20.19569420426381,19.503320693969727,4,EWY,18.576382179260253,0.04187683105468665
2004-09-24 00:00:00-04:00,2004-09-27 00:00:00-04:00,20.14330248978773,19.707216262817383,5,EWY,18.62531692504883,0.04893474578857493
2004-09-27 00:00:00-04:00,2004-09-28 00:00:00-04:00,19.57085427035982,19.534687042236328,1,EWY,18.66484115600586,0.03952423095703139
2004-09-28 00:00:00-04:00,2004-09-29 00:00:00-04:00,19.500405773426078,19.60526657104492,2,EWY,18.702326469421386,0.03748531341552663
2004-09-29 00:00:00-04:00,2004-09-30 00:00:00-04:00,19.54509673894887,19.67584228515625,3,EWY,18.74294845581055,0.040621986389162146
2004-09-30 00:00:00-04:00,2004-10-01 00:00:00-04:00,19.566928573458117,19.60526657104492,4,EWY,18.78670738220215,0.043758926391600284
2004-10-01 00:00:00-04:00,2004-10-04 00:00:00-04:00,19.540944264795964,20.2091121673584,5,EWY,18.837367439270018,0.050660057067869246
2004-10-04 00:00:00-04:00,2004-10-05 00:00:00-04:00,20.826764436983513,20.78158569335937,1,EWY,18.90857391357422,0.07120647430420135
2004-10-05 00:00:00-04:00,2004-10-06 00:00:00-04:00,20.794172803889182,20.193422317504883,2,EWY,18.968017120361328,0.05944320678710824
2004-10-06 00:00:00-04:00,2004-10-07 00:00:00-04:00,20.77035500587142,20.907058715820312,3,EWY,19.036400337219238,0.06838321685791016
2004-10-07 00:00:00-04:00,2004-10-08 00:00:00-04:00,20.800633261615378,20.734529495239254,4,EWY,19.10023509979248,0.06383476257324361
2004-10-08 00:00:00-04:00,2004-10-11 00:00:00-04:00,20.81387976335791,20.50710868835449,5,EWY,19.162971992492675,0.06273689270019389
2004-10-11 00:00:00-04:00,2004-10-12 00:00:00-04:00,20.60381814082573,20.593374252319336,1,EWY,19.229002532958983,0.06603054046630774
2004-10-12 00:00:00-04:00,2004-10-13 00:00:00-04:00,20.60504278674087,20.075794219970703,2,EWY,19.287975273132325,0.058972740173341975
2004-10-13 00:00:00-04:00,2004-10-14 00:00:00-04:00,20.604456482514035,19.85620880126953,3,EWY,19.345536155700685,0.05756088256836023
2004-10-14 00:00:00-04:00,2004-10-15 00:00:00-04:00,20.60445601164623,19.534687042236328,4,EWY,19.39258876800537,0.04705261230468594
2004-10-15 00:00:00-04:00,2004-10-18 00:00:00-04:00,20.604454160180765,19.636638641357425,5,EWY,19.43634780883789,0.04375904083251925
2004-10-18 00:00:00-04:00,2004-10-19 00:00:00-04:00,20.012923592435996,19.895427703857425,1,EWY,19.49077201843262,0.05442420959472827
2004-10-19 00:00:00-04:00,2004-10-20 00:00:00-04:00,19.973102258573554,19.90326690673828,2,EWY,19.537354240417482,0.04658222198486328
