Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2004-04-16 00:00:00-04:00,2004-04-19 00:00:00-04:00,6.1705072901815905,6.243763446807861,3,EWS,6.222724676132202,0.0029221534729000354
2004-04-19 00:00:00-04:00,2004-04-20 00:00:00-04:00,6.177172973937543,6.165838718414307,4,EWS,6.223503913879394,0.0007792377471922407
2004-04-20 00:00:00-04:00,2004-04-21 00:00:00-04:00,6.177403481771057,6.224282264709473,5,EWS,6.222334995269775,-0.0011689186096193183
2004-04-21 00:00:00-04:00,2004-04-22 00:00:00-04:00,6.147673591313442,6.126876831054688,1,EWS,6.216880226135254,-0.005454769134520809
2004-04-22 00:00:00-04:00,2004-04-23 00:00:00-04:00,6.144578656168525,6.234023571014404,2,EWS,6.214347658157348,-0.0025325679779060195
2004-04-23 00:00:00-04:00,2004-04-26 00:00:00-04:00,6.134576867020815,6.243763446807861,3,EWS,6.211035833358765,-0.003311824798583274
2004-04-26 00:00:00-04:00,2004-04-27 00:00:00-04:00,6.134698593824853,6.048951625823975,4,EWS,6.204996643066406,-0.006039190292359109
2004-04-27 00:00:00-04:00,2004-04-28 00:00:00-04:00,6.139727234585408,6.087913990020752,5,EWS,6.200905532836914,-0.004091110229492045
2004-04-28 00:00:00-04:00,2004-04-29 00:00:00-04:00,5.981202612520729,5.96128511428833,1,EWS,6.1917492866516115,-0.009156246185302308
2004-04-29 00:00:00-04:00,2004-04-30 00:00:00-04:00,5.974531262064778,5.815174102783203,2,EWS,6.179865674972534,-0.011883611679077255
2004-04-30 00:00:00-04:00,2004-05-03 00:00:00-04:00,5.972426798663576,5.941803455352783,3,EWS,6.171293878555298,-0.008571796417236044
2004-05-03 00:00:00-04:00,2004-05-04 00:00:00-04:00,5.9699179117954575,6.0294694900512695,4,EWS,6.167007999420166,-0.00428587913513212
2004-05-04 00:00:00-04:00,2004-05-05 00:00:00-04:00,5.970654000336136,6.136617660522461,5,EWS,6.165059881210327,-0.0019481182098388672
2004-05-05 00:00:00-04:00,2004-05-06 00:00:00-04:00,6.201684221001749,6.185319423675537,1,EWS,6.162332496643066,-0.0027273845672608488
2004-05-06 00:00:00-04:00,2004-05-07 00:00:00-04:00,6.201107336916508,6.097655773162842,2,EWS,6.158631048202515,-0.003701448440551758
2004-05-07 00:00:00-04:00,2004-05-10 00:00:00-04:00,6.196466247091538,6.0684309005737305,3,EWS,6.1545399475097655,-0.0040911006927490945
2004-05-10 00:00:00-04:00,2004-05-11 00:00:00-04:00,6.19713474274861,5.708026885986328,4,EWS,6.142461519241333,-0.012078428268432084
2004-05-11 00:00:00-04:00,2004-05-12 00:00:00-04:00,6.198937549480533,5.7469892501831055,5,EWS,6.130188264846802,-0.01227325439453164
2004-05-12 00:00:00-04:00,2004-05-13 00:00:00-04:00,5.804072525822964,5.805435180664063,1,EWS,6.120252799987793,-0.009935464859008647
2004-05-13 00:00:00-04:00,2004-05-14 00:00:00-04:00,5.806321475235801,5.688547611236572,2,EWS,6.109732904434204,-0.01051989555358901
2004-05-14 00:00:00-04:00,2004-05-17 00:00:00-04:00,5.824586854561195,5.649584293365479,3,EWS,6.097654447555542,-0.012078456878661825
2004-05-17 00:00:00-04:00,2004-05-18 00:00:00-04:00,5.814150966997043,5.42555046081543,4,EWS,6.080316066741943,-0.017338380813598953
2004-05-18 00:00:00-04:00,2004-05-19 00:00:00-04:00,5.803978464796936,5.630102634429932,5,EWS,6.068627271652222,-0.011688795089721538
2004-05-19 00:00:00-04:00,2004-05-20 00:00:00-04:00,5.7866825826967725,5.795694828033447,1,EWS,6.061419172286987,-0.007208099365234588
2004-05-20 00:00:00-04:00,2004-05-21 00:00:00-04:00,5.792868504494176,5.688547611236572,2,EWS,6.055185174942016,-0.006233997344970987
2004-05-21 00:00:00-04:00,2004-05-24 00:00:00-04:00,5.799592037206753,5.708026885986328,3,EWS,6.050509643554688,-0.004675531387328569
2004-05-24 00:00:00-04:00,2004-05-25 00:00:00-04:00,5.807899562598978,5.776212692260742,4,EWS,6.044860048294067,-0.005649595260620366
2004-05-25 00:00:00-04:00,2004-05-26 00:00:00-04:00,5.800780356975458,5.8638787269592285,5,EWS,6.0429119205474855,-0.001948127746581818
2004-05-26 00:00:00-04:00,2004-05-27 00:00:00-04:00,5.848503809634972,5.854137897491455,1,EWS,6.039210453033447,-0.003701467514038548
2004-05-27 00:00:00-04:00,2004-05-28 00:00:00-04:00,5.872298870648324,5.902842044830322,2,EWS,6.034534940719604,-0.004675512313842667
2004-05-28 00:00:00-04:00,2004-06-01 00:00:00-04:00,5.870407728809994,5.922322750091553,3,EWS,6.030443859100342,-0.0040910816192623045
2004-06-01 00:00:00-04:00,2004-06-02 00:00:00-04:00,5.8554117231285385,5.902842044830322,4,EWS,6.028495750427246,-0.0019481086730959163
2004-06-02 00:00:00-04:00,2004-06-03 00:00:00-04:00,5.8545742527550155,5.912582874298096,5,EWS,6.0288853931427,0.0003896427154543858
2004-06-03 00:00:00-04:00,2004-06-04 00:00:00-04:00,5.814792596087525,5.795694828033447,1,EWS,6.024599514007568,-0.00428587913513212
2004-06-04 00:00:00-04:00,2004-06-07 00:00:00-04:00,5.80649582474443,5.912582874298096,2,EWS,6.02187213897705,-0.002727375030517898
2004-06-07 00:00:00-04:00,2004-06-08 00:00:00-04:00,5.802860361762741,6.087913990020752,3,EWS,6.021092882156372,-0.0007792568206781425
2004-06-08 00:00:00-04:00,2004-06-09 00:00:00-04:00,5.801188087209802,6.048951625823975,4,EWS,6.019729204177857,-0.001363677978515554
2004-06-09 00:00:00-04:00,2004-06-10 00:00:00-04:00,5.80122552111575,5.941803455352783,5,EWS,6.016027736663818,-0.003701467514038548
2004-06-10 00:00:00-04:00,2004-06-14 00:00:00-04:00,5.982073285834782,5.96128511428833,1,EWS,6.011547050476074,-0.0044806861877439985
2004-06-14 00:00:00-04:00,2004-06-15 00:00:00-04:00,5.962287520456226,5.9807658195495605,2,EWS,6.006871519088745,-0.004675531387329457
2004-06-15 00:00:00-04:00,2004-06-16 00:00:00-04:00,5.964129130456451,5.971024990081787,3,EWS,6.0002478504180905,-0.006623668670654226
2004-06-16 00:00:00-04:00,2004-06-17 00:00:00-04:00,5.963682481658097,5.941803455352783,4,EWS,5.992260494232178,-0.00798735618591273
2004-06-17 00:00:00-04:00,2004-06-18 00:00:00-04:00,5.968319984391844,5.854137897491455,5,EWS,5.982325029373169,-0.009935464859008647
2004-06-18 00:00:00-04:00,2004-06-21 00:00:00-04:00,5.867246804112989,5.854137897491455,1,EWS,5.972779226303101,-0.00954580307006836
2004-06-21 00:00:00-04:00,2004-06-22 00:00:00-04:00,5.860399294020492,5.912582874298096,2,EWS,5.965376319885254,-0.0074029064178464665
2004-06-22 00:00:00-04:00,2004-06-23 00:00:00-04:00,5.857084638769053,5.932063579559326,3,EWS,5.956804552078247,-0.008571767807007191
2004-06-23 00:00:00-04:00,2004-06-24 00:00:00-04:00,5.858975353170059,5.96128511428833,4,EWS,5.947453489303589,-0.009351062774658025
2004-06-24 00:00:00-04:00,2004-06-25 00:00:00-04:00,5.858726518999645,5.971024990081787,5,EWS,5.941219425201416,-0.00623406410217342
2004-06-25 00:00:00-04:00,2004-06-28 00:00:00-04:00,5.946714155205576,5.932063579559326,1,EWS,5.936543922424317,-0.004675502777098828
2004-06-28 00:00:00-04:00,2004-06-29 00:00:00-04:00,5.94574862020543,5.990508079528809,2,EWS,5.932842493057251,-0.003701429367065856
2004-06-29 00:00:00-04:00,2004-06-30 00:00:00-04:00,5.937421597136706,6.087913990020752,3,EWS,5.929725503921508,-0.0031169891357425428
2004-06-30 00:00:00-04:00,2004-07-01 00:00:00-04:00,5.935393831848118,6.097655773162842,4,EWS,5.92836184501648,-0.001363658905028764
2004-07-01 00:00:00-04:00,2004-07-02 00:00:00-04:00,5.936394451616752,6.048951625823975,5,EWS,5.9248552322387695,-0.0035066127777101386
2004-07-02 00:00:00-04:00,2004-07-06 00:00:00-04:00,6.081786262024594,6.0684309005737305,1,EWS,5.92368631362915,-0.0011689186096193183
2004-07-06 00:00:00-04:00,2004-07-07 00:00:00-04:00,6.076085220489976,6.039211273193359,2,EWS,5.9197900676727295,-0.0038962459564206853
2004-07-07 00:00:00-04:00,2004-07-08 00:00:00-04:00,6.06939917036957,6.214542388916016,3,EWS,5.919205646514893,-0.0005844211578365233
2004-07-08 00:00:00-04:00,2004-07-09 00:00:00-04:00,6.073239156033713,6.058692455291748,4,EWS,5.919400463104248,0.00019481658935482926
2004-07-09 00:00:00-04:00,2004-07-12 00:00:00-04:00,6.0751748602564275,6.185319423675537,5,EWS,5.921348571777344,0.0019481086730959163
2004-07-12 00:00:00-04:00,2004-07-13 00:00:00-04:00,6.170264187020455,6.165838718414307,1,EWS,5.925439643859863,0.004091072082519354
2004-07-13 00:00:00-04:00,2004-07-14 00:00:00-04:00,6.164072342426319,6.302208423614502,2,EWS,5.93518033027649,0.00974068641662651
2004-07-14 00:00:00-04:00,2004-07-15 00:00:00-04:00,6.172015431454776,6.26324462890625,3,EWS,5.941609153747558,0.0064288234710687675
2004-07-15 00:00:00-04:00,2004-07-16 00:00:00-04:00,6.176557478630511,6.185319423675537,4,EWS,5.944726152420044,0.0031169986724854937
2004-07-16 00:00:00-04:00,2004-07-19 00:00:00-04:00,6.171070101415045,6.204802989959717,5,EWS,5.946089859008789,0.0013637065887452948
2004-07-19 00:00:00-04:00,2004-07-20 00:00:00-04:00,6.278467172646295,6.28272819519043,1,EWS,5.948038034439087,0.0019481754302974608
2004-07-20 00:00:00-04:00,2004-07-21 00:00:00-04:00,6.27323685012683,6.204802989959717,2,EWS,5.950180978775024,0.0021429443359375355
2004-07-21 00:00:00-04:00,2004-07-22 00:00:00-04:00,6.3019490730422465,6.097655773162842,3,EWS,5.950765476226807,0.000584497451782795
2004-07-22 00:00:00-04:00,2004-07-23 00:00:00-04:00,6.307651725659392,6.126876831054688,4,EWS,5.959142475128174,0.008376998901367116
2004-07-23 00:00:00-04:00,2004-07-26 00:00:00-04:00,6.2826245447239275,5.951545238494873,5,EWS,5.963233594894409,0.004091119766234996
2004-07-26 00:00:00-04:00,2004-07-27 00:00:00-04:00,6.012892023435501,6.000247478485107,1,EWS,5.96712984085083,0.0038962459564206853
2004-07-27 00:00:00-04:00,2004-07-28 00:00:00-04:00,6.003197434524042,6.019730091094971,2,EWS,5.973753490447998,0.006623649597168324
2004-07-28 00:00:00-04:00,2004-07-29 00:00:00-04:00,6.001374609811819,6.039211273193359,3,EWS,5.981546030044556,0.007792539596557901
2004-07-29 00:00:00-04:00,2004-07-30 00:00:00-04:00,6.006019919602959,6.136617660522461,4,EWS,5.995767374038696,0.014221343994139879
2004-07-30 00:00:00-04:00,2004-08-02 00:00:00-04:00,6.007254378564415,6.136617660522461,5,EWS,6.005897674560547,0.010130300521851154
2004-08-02 00:00:00-04:00,2004-08-03 00:00:00-04:00,6.140402916675967,6.136617660522461,1,EWS,6.012716131210327,0.006818456649780202
2004-08-03 00:00:00-04:00,2004-08-04 00:00:00-04:00,6.142436179182068,6.204802989959717,2,EWS,6.02304123878479,0.010325107574463033
2004-08-04 00:00:00-04:00,2004-08-05 00:00:00-04:00,6.140697610595644,6.224282264709473,3,EWS,6.033366346359253,0.010325107574463033
2004-08-05 00:00:00-04:00,2004-08-06 00:00:00-04:00,6.14185225671187,6.272985935211182,4,EWS,6.043301811218262,0.009935464859008647
2004-08-06 00:00:00-04:00,2004-08-09 00:00:00-04:00,6.142103640169726,6.224282264709473,5,EWS,6.050509881973267,0.007208070755004847
2004-08-09 00:00:00-04:00,2004-08-10 00:00:00-04:00,6.252288488528878,6.253507137298584,1,EWS,6.058497266769409,0.007987384796142472
2004-08-10 00:00:00-04:00,2004-08-11 00:00:00-04:00,6.26622620077558,6.272985935211182,2,EWS,6.065900144577026,0.007402877807616726
2004-08-11 00:00:00-04:00,2004-08-12 00:00:00-04:00,6.2538833426660085,6.17557954788208,3,EWS,6.070965280532837,0.005065135955811151
2004-08-12 00:00:00-04:00,2004-08-13 00:00:00-04:00,6.265368966420438,6.097655773162842,4,EWS,6.0748615550994876,0.003896274566650426
2004-08-13 00:00:00-04:00,2004-08-16 00:00:00-04:00,6.2546187472037005,6.117135524749756,5,EWS,6.07895260810852,0.004091053009032564
2004-08-16 00:00:00-04:00,2004-08-17 00:00:00-04:00,6.217925004252548,6.214542388916016,1,EWS,6.087329559326172,0.008376951217651474
2004-08-17 00:00:00-04:00,2004-08-18 00:00:00-04:00,6.21322842389649,6.195061206817627,2,EWS,6.092979125976562,0.005649566650390625
2004-08-18 00:00:00-04:00,2004-08-19 00:00:00-04:00,6.218496306223169,6.302208423614502,3,EWS,6.097265014648437,0.004285888671875071
2004-08-19 00:00:00-04:00,2004-08-20 00:00:00-04:00,6.217182893696494,6.311948299407959,4,EWS,6.102524948120117,0.005259933471680078
2004-08-20 00:00:00-04:00,2004-08-23 00:00:00-04:00,6.220450843117934,6.28272819519043,5,EWS,6.10934344291687,0.006818494796752894
2004-08-23 00:00:00-04:00,2004-08-24 00:00:00-04:00,6.3048235810721796,6.302208423614502,1,EWS,6.116161909103393,0.006818466186523153
2004-08-24 00:00:00-04:00,2004-08-25 00:00:00-04:00,6.30522238736986,6.302208423614502,2,EWS,6.122590761184693,0.0064288520812993966
2004-08-25 00:00:00-04:00,2004-08-26 00:00:00-04:00,6.306298446422851,6.4093546867370605,3,EWS,6.131357355117798,0.008766593933104971
2004-08-26 00:00:00-04:00,2004-08-27 00:00:00-04:00,6.306558336825444,6.380134582519531,4,EWS,6.1401239776611325,0.008766622543334712
2004-08-27 00:00:00-04:00,2004-08-30 00:00:00-04:00,6.306678816482527,6.380134582519531,5,EWS,6.150643911361694,0.010519933700561701
2004-08-30 00:00:00-04:00,2004-08-31 00:00:00-04:00,6.251149906670331,6.243763446807861,1,EWS,6.158436422348022,0.0077925109863281605
2004-08-31 00:00:00-04:00,2004-09-01 00:00:00-04:00,6.265975955874091,6.380134582519531,2,EWS,6.1677874565124515,0.009351034164429173
2004-09-01 00:00:00-04:00,2004-09-02 00:00:00-04:00,6.24994916809049,6.448319911956787,3,EWS,6.1781125831604005,0.010325126647948935
2004-09-02 00:00:00-04:00,2004-09-03 00:00:00-04:00,6.257089749562328,6.545724868774414,4,EWS,6.189801378250122,0.011688795089721538
2004-09-03 00:00:00-04:00,2004-09-07 00:00:00-04:00,6.24835402179746,6.487281322479248,5,EWS,6.200126504898071,0.010325126647948935
2004-09-07 00:00:00-04:00,2004-09-08 00:00:00-04:00,6.544373944532732,6.545724868774414,1,EWS,6.212399730682373,0.0122732257843019
2004-09-08 00:00:00-04:00,2004-09-09 00:00:00-04:00,6.543339214085182,6.565207004547119,2,EWS,6.2238937091827395,0.011493978500366708
2004-09-09 00:00:00-04:00,2004-09-10 00:00:00-04:00,6.5476135692812205,6.604170322418213,3,EWS,6.2342188358306885,0.010325126647948935
2004-09-10 00:00:00-04:00,2004-09-13 00:00:00-04:00,6.548566853974272,6.574946403503418,4,EWS,6.2437646484375,0.00954581260681131
2004-09-13 00:00:00-04:00,2004-09-14 00:00:00-04:00,6.548404802620675,6.633391380310059,5,EWS,6.255453443527221,0.011688795089721538
2004-09-14 00:00:00-04:00,2004-09-15 00:00:00-04:00,6.743258054536466,6.740536689758301,1,EWS,6.268895559310913,0.013442115783691477
2004-09-15 00:00:00-04:00,2004-09-16 00:00:00-04:00,6.736167602403503,6.750278949737549,2,EWS,6.2831169128417965,0.014221353530883718
2004-09-16 00:00:00-04:00,2004-09-17 00:00:00-04:00,6.746905560141179,6.760017395019531,3,EWS,6.294026412963867,0.010909500122070703
2004-09-17 00:00:00-04:00,2004-09-20 00:00:00-04:00,6.753542415328329,6.789241790771484,4,EWS,6.3086373996734615,0.014610986709594265
2004-09-20 00:00:00-04:00,2004-09-21 00:00:00-04:00,6.747800632252026,6.691834926605225,5,EWS,6.318767709732056,0.010130310058594105
2004-09-21 00:00:00-04:00,2004-09-22 00:00:00-04:00,6.739051110929873,6.730796813964844,1,EWS,6.330066871643067,0.011299161911010991
2004-09-22 00:00:00-04:00,2004-09-23 00:00:00-04:00,6.743592181713722,6.604170322418213,2,EWS,6.3361061096191404,0.0060392379760738635
2004-09-23 00:00:00-04:00,2004-09-24 00:00:00-04:00,6.73350719119836,6.672354221343994,3,EWS,6.344288301467896,0.008182191848755238
2004-09-24 00:00:00-04:00,2004-09-27 00:00:00-04:00,6.738066467849324,6.623649597167969,4,EWS,6.3530549049377445,0.00876660346984881
2004-09-27 00:00:00-04:00,2004-09-28 00:00:00-04:00,6.7401166492127755,6.652870655059815,5,EWS,6.362016258239746,0.008961353302001207
2004-09-28 00:00:00-04:00,2004-09-29 00:00:00-04:00,6.688595918294751,6.682096481323242,1,EWS,6.370003623962402,0.00798736572265657
2004-09-29 00:00:00-04:00,2004-09-30 00:00:00-04:00,6.688264430266868,6.672354221343994,2,EWS,6.379354648590088,0.009351024627685334
2004-09-30 00:00:00-04:00,2004-10-01 00:00:00-04:00,6.685393418402895,6.623649597167969,3,EWS,6.389874525070191,0.010519876480103107
2004-10-01 00:00:00-04:00,2004-10-04 00:00:00-04:00,6.688785832533526,6.789241790771484,4,EWS,6.4031218242645265,0.01324729919433576
2004-10-04 00:00:00-04:00,2004-10-05 00:00:00-04:00,6.688094813088299,6.818463325500488,5,EWS,6.420460186004639,0.017338361740112163
2004-10-05 00:00:00-04:00,2004-10-06 00:00:00-04:00,6.756157862287936,6.760017395019531,1,EWS,6.435655584335327,0.015195398330688725
2004-10-06 00:00:00-04:00,2004-10-07 00:00:00-04:00,6.770118421062652,6.77949857711792,2,EWS,6.450850954055786,0.015195369720458984
2004-10-07 00:00:00-04:00,2004-10-08 00:00:00-04:00,6.76547852505676,6.662613391876221,3,EWS,6.463318996429443,0.01246804237365673
2004-10-08 00:00:00-04:00,2004-10-11 00:00:00-04:00,6.761128566384585,6.740536689758301,4,EWS,6.47539737701416,0.01207838058471733
2004-10-11 00:00:00-04:00,2004-10-12 00:00:00-04:00,6.767595716533954,6.77949857711792,5,EWS,6.488254995346069,0.012857618331908682
2004-10-12 00:00:00-04:00,2004-10-13 00:00:00-04:00,6.612428029792023,6.594427108764648,1,EWS,6.497411184310913,0.009156188964843714
2004-10-13 00:00:00-04:00,2004-10-14 00:00:00-04:00,6.617894655398459,6.545724868774414,2,EWS,6.504229621887207,0.006818437576294301
2004-10-14 00:00:00-04:00,2004-10-15 00:00:00-04:00,6.601692303044921,6.438579559326172,3,EWS,6.508515567779541,0.004285945892333665
2004-10-15 00:00:00-04:00,2004-10-18 00:00:00-04:00,6.598235200167572,6.633391380310059,4,EWS,6.515723676681518,0.007208108901977539
2004-10-18 00:00:00-04:00,2004-10-19 00:00:00-04:00,6.602754238842356,6.604170322418213,5,EWS,6.523321437835693,0.007597761154174876
2004-10-19 00:00:00-04:00,2004-10-20 00:00:00-04:00,6.595101877829086,6.584689140319824,1,EWS,6.5299450778961186,0.006623640060425373
2004-10-20 00:00:00-04:00,2004-10-21 00:00:00-04:00,6.607208026519918,6.623649597167969,2,EWS,6.536958351135254,0.007013273239135032
2004-10-21 00:00:00-04:00,2004-10-22 00:00:00-04:00,6.592910240720294,6.652870655059815,3,EWS,6.546504173278809,0.00954582214355515
2004-10-22 00:00:00-04:00,2004-10-25 00:00:00-04:00,6.58189514415342,6.594427108764648,4,EWS,6.556439599990845,0.009935426712035955
2004-10-25 00:00:00-04:00,2004-10-26 00:00:00-04:00,6.592932607425908,6.613908767700195,5,EWS,6.566375064849853,0.009935464859008647
2004-10-26 00:00:00-04:00,2004-10-27 00:00:00-04:00,6.665003892063791,6.662613391876221,1,EWS,6.575336484909058,0.008961420059204528
2004-10-27 00:00:00-04:00,2004-10-28 00:00:00-04:00,6.661179444232186,6.760017395019531,2,EWS,6.586635608673095,0.011299123764037411
2004-10-28 00:00:00-04:00,2004-10-29 00:00:00-04:00,6.665944026046842,6.750278949737549,3,EWS,6.595597019195557,0.008961410522461577
2004-10-29 00:00:00-04:00,2004-11-01 00:00:00-05:00,6.667995375183221,6.721058368682861,4,EWS,6.603779220581055,0.008182201385498189
2004-11-01 00:00:00-05:00,2004-11-02 00:00:00-05:00,6.664808352105999,6.730796813964844,5,EWS,6.612740592956543,0.008961372375487997
2004-11-02 00:00:00-05:00,2004-11-03 00:00:00-05:00,6.83383128454464,6.83794641494751,1,EWS,6.623455352783203,0.01071475982666037
2004-11-03 00:00:00-05:00,2004-11-04 00:00:00-05:00,6.825673472877652,6.876906871795654,2,EWS,6.634949321746826,0.01149396896362287
2004-11-04 00:00:00-05:00,2004-11-05 00:00:00-05:00,6.839944808608097,6.964572906494141,3,EWS,6.6460536861419675,0.011104364395141175
2004-11-05 00:00:00-05:00,2004-11-08 00:00:00-05:00,6.849728614141755,6.9158711433410645,4,EWS,6.656768417358398,0.010714731216430629
2004-11-08 00:00:00-05:00,2004-11-09 00:00:00-05:00,6.842467741598389,6.896389961242676,5,EWS,6.667093524932861,0.010325107574463033
2004-11-09 00:00:00-05:00,2004-11-10 00:00:00-05:00,6.8541441208323,6.84768533706665,1,EWS,6.679171962738037,0.012078437805175923
2004-11-10 00:00:00-05:00,2004-11-11 00:00:00-05:00,6.857084188083655,6.857426643371582,2,EWS,6.688717803955078,0.009545841217041051
2004-11-11 00:00:00-05:00,2004-11-12 00:00:00-05:00,6.854620479058049,6.906129837036133,3,EWS,6.697874002456665,0.009156198501586665
2004-11-12 00:00:00-05:00,2004-11-15 00:00:00-05:00,6.851486796382864,6.993794918060303,4,EWS,6.7068354034423825,0.008961400985717738
2004-11-15 00:00:00-05:00,2004-11-16 00:00:00-05:00,6.852857782346449,7.013276100158691,5,EWS,6.7173552989959715,0.01051989555358901
2004-11-16 00:00:00-05:00,2004-11-17 00:00:00-05:00,6.988005733196195,6.984054565429688,1,EWS,6.726121892929077,0.00876659393310586
2004-11-17 00:00:00-05:00,2004-11-18 00:00:00-05:00,6.989734947101982,7.110683441162109,2,EWS,6.737031421661377,0.010909528732299556
2004-11-18 00:00:00-05:00,2004-11-19 00:00:00-05:00,6.989202906972759,6.993794918060303,3,EWS,6.744823913574219,0.007792491912842259
2004-11-19 00:00:00-05:00,2004-11-22 00:00:00-05:00,6.988689330833568,6.896389961242676,4,EWS,6.751252784729004,0.00642887115478441
2004-11-22 00:00:00-05:00,2004-11-23 00:00:00-05:00,6.98972812356007,6.9158711433410645,5,EWS,6.756902379989624,0.005649595260620366
2004-11-23 00:00:00-05:00,2004-11-24 00:00:00-05:00,7.050545514841614,7.032756805419922,1,EWS,6.762746782302856,0.005844402313232244
2004-11-24 00:00:00-05:00,2004-11-26 00:00:00-05:00,7.019636805737184,7.061981678009033,2,EWS,6.768980836868286,0.006234054565429581
2004-11-26 00:00:00-05:00,2004-11-29 00:00:00-05:00,7.024260997704175,7.052242279052734,3,EWS,6.77482533454895,0.005844497680664418
2004-11-29 00:00:00-05:00,2004-11-30 00:00:00-05:00,7.0537183002859685,7.052242279052734,4,EWS,6.780085344314575,0.005260009765624574
2004-11-30 00:00:00-05:00,2004-12-01 00:00:00-05:00,7.049228174705795,6.945095062255859,5,EWS,6.7851505470275875,0.005065202713012695
2004-12-01 00:00:00-05:00,2004-12-02 00:00:00-05:00,7.137896406285944,7.149646759033203,1,EWS,6.7935275459289555,0.008376998901368005
2004-12-02 00:00:00-05:00,2004-12-03 00:00:00-05:00,7.163851374599359,7.159386157989502,2,EWS,6.804631862640381,0.011104316711425533
2004-12-03 00:00:00-05:00,2004-12-06 00:00:00-05:00,7.137398576321339,7.061981678009033,3,EWS,6.812424411773682,0.007792549133300852
2004-12-06 00:00:00-05:00,2004-12-07 00:00:00-05:00,7.150978996571991,7.061981678009033,4,EWS,6.821191053390503,0.008766641616821502
2004-12-07 00:00:00-05:00,2004-12-08 00:00:00-05:00,7.1672336373315755,6.9158711433410645,5,EWS,6.826451063156128,0.005260009765624574
2004-12-08 00:00:00-05:00,2004-12-09 00:00:00-05:00,6.946561456924127,6.945095062255859,1,EWS,6.831711034774781,0.00525997161865277
2004-12-09 00:00:00-05:00,2004-12-10 00:00:00-05:00,6.9634951022452976,6.9158711433410645,2,EWS,6.836581373214722,0.004870338439941335
2004-12-10 00:00:00-05:00,2004-12-13 00:00:00-05:00,6.955822479363721,6.83794641494751,3,EWS,6.840867309570313,0.004285936355590714
2004-12-13 00:00:00-05:00,2004-12-14 00:00:00-05:00,6.943856812323303,6.945095062255859,4,EWS,6.843984375,0.003117065429687038
2004-12-14 00:00:00-05:00,2004-12-15 00:00:00-05:00,6.952841223214826,7.003535270690918,5,EWS,6.847685813903809,0.003701438903808807
2004-12-15 00:00:00-05:00,2004-12-16 00:00:00-05:00,7.07113331040326,7.081461429595947,1,EWS,6.854114694595337,0.006428880691528249
2004-12-16 00:00:00-05:00,2004-12-17 00:00:00-05:00,7.07367753723106,7.023016929626465,2,EWS,6.858985061645508,0.004870367050171076
2004-12-17 00:00:00-05:00,2004-12-20 00:00:00-05:00,7.085629662793902,7.042500019073486,3,EWS,6.866582794189453,0.007597732543945135
2004-12-20 00:00:00-05:00,2004-12-21 00:00:00-05:00,7.088718343003006,7.100942134857178,4,EWS,6.873790903091431,0.007208108901977539
2004-12-21 00:00:00-05:00,2004-12-22 00:00:00-05:00,7.084252937444858,7.169126510620117,5,EWS,6.881583461761474,0.007792558670043803
2004-12-22 00:00:00-05:00,2004-12-23 00:00:00-05:00,7.133490296560546,7.149646759033203,1,EWS,6.892687854766845,0.011104393005370916
2004-12-23 00:00:00-05:00,2004-12-27 00:00:00-05:00,7.147307474593176,7.206325054168701,2,EWS,6.905899858474731,0.013212003707885778
2004-12-27 00:00:00-05:00,2004-12-28 00:00:00-05:00,7.160993909113525,7.135476112365723,3,EWS,6.9198377895355225,0.013937931060791442
2004-12-28 00:00:00-05:00,2004-12-29 00:00:00-05:00,7.1546774827426,7.216448783874512,4,EWS,6.931498937606811,0.011661148071288707
2004-12-29 00:00:00-05:00,2004-12-30 00:00:00-05:00,7.150579150293455,7.196206569671631,5,EWS,6.94333966255188,0.011840724945068715
2004-12-30 00:00:00-05:00,2004-12-31 00:00:00-05:00,7.225454397170254,7.226568698883057,1,EWS,6.956177253723144,0.012837591171264151
2004-12-31 00:00:00-05:00,2005-01-03 00:00:00-05:00,7.22623614262612,7.256931304931641,2,EWS,6.968842887878418,0.012665634155274219
2005-01-03 00:00:00-05:00,2005-01-04 00:00:00-05:00,7.2298452303917236,7.15571928024292,3,EWS,6.97889986038208,0.01005697250366211
2005-01-04 00:00:00-05:00,2005-01-05 00:00:00-05:00,7.2337259265584395,7.0342631340026855,4,EWS,6.9876965808868405,0.008796720504760103
2005-01-05 00:00:00-05:00,2005-01-06 00:00:00-05:00,7.232543223866332,7.165841102600098,5,EWS,6.998735227584839,0.011038646697998367
2005-01-06 00:00:00-05:00,2005-01-07 00:00:00-05:00,7.309415699616994,7.297415256500244,1,EWS,7.011431264877319,0.012696037292480256
2005-01-07 00:00:00-05:00,2005-01-10 00:00:00-05:00,7.272123388913309,7.196206569671631,2,EWS,7.020155048370361,0.008723783493041815
2005-01-10 00:00:00-05:00,2005-01-11 00:00:00-05:00,7.279419322431989,7.287293910980225,3,EWS,7.030895347595215,0.010740299224853977
2005-01-11 00:00:00-05:00,2005-01-12 00:00:00-05:00,7.315057505403715,7.307534694671631,4,EWS,7.04262487411499,0.011729526519775213
2005-01-12 00:00:00-05:00,2005-01-13 00:00:00-05:00,7.303367628644872,7.32778263092041,5,EWS,7.054564590454102,0.011939716339111506
2005-01-13 00:00:00-05:00,2005-01-14 00:00:00-05:00,7.263488794198656,7.277173042297363,1,EWS,7.063349123001099,0.00878453254699707
