,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
202,2005-07-05 00:00:00-04:00,-1435.996896267517,-1407.7614635674256,-1424.63554313061,0.010806728764985648,0.00018416404751180786,5,True,252,5406,3,0,0 days 00:00:00.678964,EWT,1.0,-0.12121159662232987,0.02387108036220041,-0.037310101592884254,0.04362383332869877,1.0,-0.12169451134990895,0.009391580024798011,-0.03422584198889912,0.03607481506387584
203,2005-07-12 00:00:00-04:00,-1433.5821460143013,-1405.3467133142099,-1422.2207928773942,0.010941042888754918,0.0001859297665039935,5,True,252,5406,3,0,0 days 00:00:01.109770,EWT,1.0,-0.10140574378954147,0.008950733495300995,-0.038873855045314036,0.04241636469286024,1.0,-0.10180975073691016,-0.0013569510856332625,-0.038964503896599556,0.035591129920340296
204,2005-07-19 00:00:00-04:00,-1442.4851967714435,-1414.249764071352,-1431.1238436345363,0.010652054021071505,0.00017947073840833018,5,True,252,5406,3,0,0 days 00:00:00.510848,EWT,1.0,-0.12266617770271093,0.011972280962351868,-0.05439636791994809,0.03867160547794464,1.0,-0.1231548875740365,-0.003146794960026845,-0.05477975737682322,0.026335395157287077
205,2005-07-26 00:00:00-04:00,-1450.6556918790532,-1422.4202591789617,-1439.294338742146,0.010441653140119465,0.0001737410529159906,5,True,252,5406,3,0,0 days 00:00:00.295934,EWT,1.0,-0.1086562493472626,0.017725128000456117,-0.06906741371409335,0.055005608921924125,1.0,-0.1090891427709569,0.006038346945951079,-0.0681165859372537,0.041623261489796795
206,2005-08-02 00:00:00-04:00,-1448.720933519473,-1420.4855008193815,-1437.3595803825658,0.010479538579708148,0.0001750866433967892,5,True,252,5406,3,0,0 days 00:00:00.331067,EWT,1.0,-0.10549394002083218,0.009955064360219118,-0.05840754917295508,0.04525499347509257,1.0,-0.10591423460258845,-0.001196542824470632,-0.058833968161247994,0.03405441314408933
207,2005-08-09 00:00:00-04:00,-1454.7502276771647,-1426.5147949770733,-1443.3888745402576,0.010260873832259912,0.00017095939531471072,5,True,252,5406,3,0,0 days 00:00:00.276396,EWT,1.0,-0.07897583852189274,0.012260598107681061,-0.08212867594309252,0.044835792671872605,1.0,-0.07929048329688039,0.0061101163348146435,-0.08217947504512206,0.03296869047199444
208,2005-08-16 00:00:00-04:00,-1459.8573256007637,-1431.6218929006723,-1448.4959724638566,0.010066379338026675,0.0001676421925925149,5,True,252,5406,3,0,0 days 00:00:00.326695,EWT,1.0,-0.055186359895023525,0.025907029813513446,-0.09526918242517309,0.041522348784566086,1.0,-0.05540622587070091,0.023115396985106017,-0.09406167862002286,0.031896893957523806
209,2005-08-23 00:00:00-04:00,-1469.3831148292693,-1441.1476821291778,-1458.0217616923621,0.010025051216602503,0.00016130200252597533,5,True,252,5406,3,0,0 days 00:00:00.651973,EWT,1.0,-0.09374966712781971,0.00406065695770735,-0.08284101854288561,0.023861278235139137,1.0,-0.09412317177773136,-0.0048086297274004515,-0.08465652128926424,0.0085030970557035
210,2005-08-30 00:00:00-04:00,-1468.572414613502,-1440.3369819134105,-1457.2110614765948,0.010039485358942907,0.0001618251179473042,5,True,252,5406,3,0,0 days 00:00:00.472394,EWT,1.0,-0.09019493549703661,0.00048035453755866376,-0.05458265461831812,0.023419820885629376,1.0,-0.09055427786953477,-0.007779673792618964,-0.056366162835495025,0.013791613853735223
211,2005-09-07 00:00:00-04:00,-1473.2667264720783,-1445.0312937719868,-1461.9053733351711,0.010001147745235054,0.000158843875906367,5,True,252,5406,3,0,0 days 00:00:00.183133,EWT,1.0,-0.07013844474316946,-0.017486995396293496,-0.03500837038556383,0.013571141404505655,1.0,-0.07041788077800278,-0.022698121969264403,-0.03850862729605795,0.00810312403188159
212,2005-09-14 00:00:00-04:00,-1480.8980040814738,-1452.6625713813823,-1469.5366509445666,0.009757789900827228,0.00015410041255019697,5,True,252,5406,3,0,0 days 00:00:00.333803,EWT,1.0,-0.060778596305776214,-0.028352381152832156,-0.03535922348418705,0.04085634127321108,1.0,-0.061020742107791244,-0.03242346093028412,-0.0397538715685577,0.03601921904991825
213,2005-09-21 00:00:00-04:00,-1492.2775574193965,-1464.042124719305,-1480.9162042824894,0.009516973645197083,0.00014731073138582346,5,True,252,5406,3,0,0 days 00:00:00.628237,EWT,1.0,-0.04779065743876622,-0.016593082156494913,-0.06338418867971436,0.07034570627944221,1.0,-0.047981058464418684,-0.01907191580584043,-0.06605681971149137,0.06517777281046563
214,2005-09-28 00:00:00-04:00,-1493.2085398468912,-1464.9731071467997,-1481.847186709984,0.009513666826742791,0.0001469351944764959,5,True,252,5406,3,0,0 days 00:00:00.644331,EWT,1.0,-0.03757855199314569,-0.014336318032830107,-0.06542994163158493,0.08456726644911156,1.0,-0.03772826733973192,-0.015897058959496516,-0.06748499137203362,0.08101309390142492
215,2005-10-05 00:00:00-04:00,-1495.6082734279694,-1467.372840727878,-1484.2469202910622,0.009471021704711993,0.00014538346545658575,5,True,252,5406,3,0,0 days 00:00:00.622321,EWT,1.0,-0.045285978221365764,-0.021039318317159952,-0.07490617046004071,0.07992319480535551,1.0,-0.045466400445355284,-0.023323039670782263,-0.07805953068797211,0.0740698677224813
216,2005-10-12 00:00:00-04:00,-1495.0024092696951,-1466.7669765696037,-1483.641056132788,0.009444220807039667,0.0001458392201605223,5,True,252,5406,3,0,0 days 00:00:00.659411,EWT,1.0,-0.06158608928452477,-0.02524363018025997,-0.08412393202070409,0.06496568343494027,1.0,-0.06183145219004079,-0.02938103517397479,-0.08899045767634242,0.05466480000923667
217,2005-10-19 00:00:00-04:00,-1494.1683850544644,-1465.932952354373,-1482.8070319175572,0.009594268663280153,0.0001461886550843712,5,True,252,5406,3,0,0 days 00:00:00.477504,EWT,1.0,-0.030898137839782708,-0.02660678778030023,-0.07570132696812125,0.06763438195668807,1.0,-0.031021237990538804,-0.027808720098849174,-0.07846729958605898,0.06336769999652755
218,2005-10-26 00:00:00-04:00,-1495.1820939416862,-1466.9466612415947,-1483.820740804779,0.009612377416995856,0.00014562266186902894,5,True,252,5406,3,0,0 days 00:00:00.650685,EWT,1.0,-0.024157108665729798,-0.036197748104090516,-0.05998205159624375,0.04990081437926293,1.0,-0.02425335212654944,-0.03709737678607321,-0.06264524381700318,0.04637997396407255
219,2005-11-02 00:00:00-05:00,-1489.1529807205443,-1460.9175480204528,-1477.7916275836371,0.009686461619576432,0.00014913087799116523,5,True,252,5406,3,0,0 days 00:00:00.444085,EWT,1.0,-0.04785134438113193,-0.047427355400592855,-0.053947274798305536,0.03992580720953267,1.0,-0.04804198718743124,-0.05023074096100543,-0.0597106495573404,0.032509506763091375
220,2005-11-09 00:00:00-05:00,-1487.7192266060447,-1459.4837939059532,-1476.3578734691375,0.009717014825190858,0.00014996893132243974,5,True,252,5406,3,0,0 days 00:00:00.329441,EWT,1.0,-0.052123091771577715,-0.052439979358745635,-0.04984577679577655,0.036903368389976085,1.0,-0.05233075349178322,-0.05575068062621029,-0.05661472150255253,0.02873664628336695
221,2005-11-16 00:00:00-05:00,-1490.7357664810988,-1462.5003337810074,-1479.3744133441917,0.00976039743391256,0.0001481981891296066,5,True,252,5406,3,0,0 days 00:00:00.397744,EWT,1.0,-0.05067975007406791,-0.03568157720994106,-0.04306337025342069,0.0352421939836462,1.0,-0.05088166142894467,-0.03865605162982446,-0.04764425369411714,0.02971033453387352
222,2005-11-23 00:00:00-05:00,-1501.371793775028,-1473.1363610749365,-1490.0104406381208,0.009483618724433153,0.00014207169140703423,5,True,252,5406,3,0,0 days 00:00:00.493859,EWT,1.0,-0.04176056512190642,-0.03510480102099629,-0.03617567019780997,0.013545480282862756,1.0,-0.04192694187538017,-0.037208916264332384,-0.03983547386788017,0.009112450763435299
223,2005-12-01 00:00:00-05:00,-1503.0558260831676,-1474.8203933830762,-1491.6944729462605,0.009443169276926929,0.00014112257494290617,5,True,252,5406,3,0,0 days 00:00:00.413729,EWT,1.0,-0.04204182338480447,-0.04196826869679735,-0.03271726297639009,0.021654906596250707,1.0,-0.04220932068912639,-0.044164325944041,-0.03697795512226549,0.01707963188506935
224,2005-12-08 00:00:00-05:00,-1500.2162921324623,-1471.9808594323708,-1488.8549389955551,0.00948527294353279,0.00014271741927245773,5,True,252,5406,3,0,0 days 00:00:00.319088,EWT,1.0,-0.01964509288883707,-0.0613770749426925,-0.025181580509815563,0.025555962671143812,1.0,-0.019723360191183033,-0.06228133059825321,-0.028129629512993776,0.021051453207365876
225,2005-12-15 00:00:00-05:00,-1503.55294040693,-1475.3175077068386,-1492.1915872700229,0.009406533838097251,0.00014084000951969603,5,True,252,5406,3,0,0 days 00:00:00.385612,EWT,1.0,-0.025801734371681928,-0.06068515357495795,-0.019904377734000354,0.02695696105281551,1.0,-0.025904530126150783,-0.06188320588076727,-0.02353576536710215,0.022487120330031696
226,2005-12-22 00:00:00-05:00,-1500.9966984458956,-1472.7612657458042,-1489.6353453089885,0.00952360006151746,0.0001422812656395028,5,True,252,5406,3,0,0 days 00:00:00.559764,EWT,1.0,-0.022243616422119267,-0.054980693578816145,-0.012336351296513044,0.02280627179571159,1.0,-0.022332236407864765,-0.05594717037461539,-0.01509607316866958,0.019486781321489906
227,2005-12-30 00:00:00-05:00,-1502.6223913796598,-1474.3869586795684,-1491.2610382427526,0.009488027248550518,0.00014137085227647017,5,True,252,5406,3,0,0 days 00:00:00.383514,EWT,1.0,-0.027773526649121034,-0.043611476568954366,-0.006062486835468127,0.04091085692806734,1.0,-0.02788417814971512,-0.04477270777926249,-0.008688819898811697,0.039280123718900654
228,2006-01-09 00:00:00-05:00,-1497.1671305476907,-1468.9316978475993,-1485.8057774107835,0.009580309974313,0.00014445859803243228,5,True,252,5406,3,0,0 days 00:00:00.426975,EWT,1.0,-0.03713251057930612,-0.019271802254403364,-0.003312574860971015,0.04546243214250748,1.0,-0.03728044886846669,-0.020844779278792556,-0.004877789022910845,0.045561560561333675
229,2006-01-17 00:00:00-05:00,-1495.2752109682465,-1467.039778268155,-1483.9138578313393,0.00962443172855419,0.0001455497923060272,5,True,252,5406,3,0,0 days 00:00:00.387817,EWT,1.0,-0.05278739880676103,0.009282031762576547,-0.032091666030823966,0.05781465831600274,1.0,-0.05299770716854094,0.00656597327472292,-0.03172820592749367,0.055530720663212095
230,2006-01-24 00:00:00-05:00,-1489.1172563954729,-1460.8818236953814,-1477.7559032585657,0.009723872293833357,0.00014916313173591003,5,True,252,5406,3,0,0 days 00:00:00.683731,EWT,1.0,-0.05521544693992604,0.011771427976865182,-0.009698292624711738,0.03899744423683391,1.0,-0.05543542880024447,0.00881961607987177,-0.008701662802215517,0.038631152182751836
231,2006-01-31 00:00:00-05:00,-1481.4873747592683,-1453.2519420591768,-1470.1260216223611,0.009868602221378118,0.00015373094886313743,5,True,252,5406,3,0,0 days 00:00:00.543687,EWT,1.0,-0.03662862582417208,0.022433800802121314,-0.02172085546566581,-0.0037856921583057797,1.0,-0.03677455660434804,0.021289694697216442,-0.020422607708764348,-0.005857233092021559
232,2006-02-07 00:00:00-05:00,-1478.9464455411182,-1450.7110128410268,-1467.585092404211,0.009920731028045762,0.00015529151929193877,5,True,252,5406,3,0,0 days 00:00:00.272409,EWT,1.0,-0.024382351756063254,0.011077444622285472,-0.010954162764607565,-0.024667600391908566,1.0,-0.024479492599712913,0.0105731545372142,-0.010564376603794444,-0.025727715263621866
233,2006-02-14 00:00:00-05:00,-1472.314770344889,-1444.0793376447975,-1460.9534172079818,0.010013785373806275,0.00015943217697100533,5,True,252,5406,3,0,0 days 00:00:00.433413,EWT,1.0,-0.034258013660311684,0.016358898102963267,-0.01699003236352151,-0.010327122332017226,1.0,-0.03439449977051212,0.015324916768103053,-0.01613204106130126,-0.01189027261316217
234,2006-02-22 00:00:00-05:00,-1474.2866512465457,-1446.0512185464543,-1462.9252981096386,0.009990636515093281,0.00015819177706169837,5,True,252,5406,3,0,0 days 00:00:00.407574,EWT,1.0,-0.03344490181096963,0.03337973645764201,-0.03494260003178184,-0.004492677858386799,1.0,-0.03357814843173046,0.032555988915950906,-0.03325010166124428,-0.007877093765745486
235,2006-03-01 00:00:00-05:00,-1471.003094784341,-1442.7676620842497,-1459.641741647434,0.01003432138867168,0.00016020750568397166,5,True,252,5406,3,0,0 days 00:00:00.202134,EWT,1.0,-0.04990056075144003,0.023931540569079663,-0.023617731100725136,-0.008221160572844602,1.0,-0.050099367766386016,0.02166743033724258,-0.0216990219469996,-0.01113659471564416
236,2006-03-08 00:00:00-05:00,-1470.5535165556612,-1442.3180838555697,-1459.192163418754,0.009996852721371971,0.00016054937615392106,5,True,252,5406,3,0,0 days 00:00:00.271868,EWT,1.0,-0.039250723004672805,0.012059890892414722,-0.016434448272975154,-0.03433665808143417,1.0,-0.03940710038716153,0.010619942374880025,-0.015766251826999728,-0.03634865597963122
237,2006-03-15 00:00:00-05:00,-1475.7688907688027,-1447.5334580687113,-1464.4075376318956,0.009920699407837038,0.00015726056984509637,5,True,252,5406,3,0,0 days 00:00:00.167657,EWT,1.0,-0.04677637332607625,0.01986840970455167,-0.020749721398578686,-0.04205292357452102,1.0,-0.04696273337916817,0.01786125161629317,-0.019285838595986753,-0.045068632103819395
238,2006-03-22 00:00:00-05:00,-1475.0081082128354,-1446.772675512744,-1463.6467550759282,0.00994130533176629,0.00015773467898637584,5,True,252,5406,3,0,0 days 00:00:00.650498,EWT,1.0,-0.05408612279632416,0.015088291130813296,-0.010009454125126714,-0.054433839733218956,1.0,-0.05430160535726567,0.012296591636800386,-0.008673490566967021,-0.05668490830024013
239,2006-03-29 00:00:00-05:00,-1477.931135371392,-1449.6957026713005,-1466.5697822344848,0.009963218588968422,0.00015591245395000226,5,True,252,5406,3,0,0 days 00:00:00.659993,EWT,1.0,-0.05318306579036729,0.030680703657476143,-0.00041879725809036846,-0.07785932651632213,1.0,-0.05339495051463172,0.028155400176134084,0.0026941310271681677,-0.08016084121697525
240,2006-04-05 00:00:00-04:00,-1477.0221883490872,-1448.7867556489957,-1465.66083521218,0.00996637577621016,0.00015647993425847845,5,True,252,5406,3,0,0 days 00:00:00.257921,EWT,1.0,-0.04344856173704527,0.048459035351896475,0.003578506710706869,-0.07907047230261414,1.0,-0.0436216635766351,0.04703335550007635,0.007735651160234327,-0.08251373724523445
241,2006-04-12 00:00:00-04:00,-1476.747618951427,-1448.5121862513356,-1465.38626581452,0.010003943880159679,0.00015666031403974525,5,True,252,5406,3,0,0 days 00:00:00.432023,EWT,1.0,-0.05386499593907438,0.05579838480408609,0.0038571792891763995,-0.08057082760794336,1.0,-0.05407959751652089,0.05347656673539091,0.00973088318503293,-0.08467511130398346
242,2006-04-20 00:00:00-04:00,-1482.890424392379,-1454.6549916922875,-1471.5290712554718,0.009965741081660933,0.000152889419985503,5,True,252,5406,3,0,0 days 00:00:00.681835,EWT,1.0,-0.024854579065703902,0.04367609525061814,0.023353584770998703,-0.09097990575447373,1.0,-0.0249536012930573,0.04342986479964909,0.025834351633119736,-0.09344769981218568
243,2006-04-27 00:00:00-04:00,-1484.7385822574852,-1456.5031495573937,-1473.377229120578,0.009901369454230948,0.0001517551382757106,5,True,252,5406,3,0,0 days 00:00:00.658244,EWT,1.0,-0.023045674392543562,0.04440750715856565,0.0075587085437323655,-0.08717829926352527,1.0,-0.02313748982837044,0.04425111332331,0.009687650328114299,-0.09041201305252418
244,2006-05-04 00:00:00-04:00,-1483.603393546538,-1455.3679608464465,-1472.2420404096308,0.00992613595333614,0.00015246021708549814,5,True,252,5406,3,0,0 days 00:00:00.655412,EWT,1.0,-0.02771536090270595,0.04420337384934379,0.007300885806503906,-0.08759376498272292,1.0,-0.027825780667258566,0.043816652868535165,0.009820031110497939,-0.09075061771219488
245,2006-05-11 00:00:00-04:00,-1479.9674639774257,-1451.7320312773343,-1468.6061108405186,0.00999444828537033,0.0001546830168188607,5,True,252,5406,3,0,0 days 00:00:00.653385,EWT,1.0,-0.012634015458716442,0.05173921424116672,0.005531498321820402,-0.1005958186483832,1.0,-0.012684350181659518,0.052000601734835464,0.00690464387021279,-0.1050837587541666
246,2006-05-18 00:00:00-04:00,-1477.1941259162281,-1448.9586932161367,-1465.832772779321,0.010036441876798504,0.00015636567562072985,5,True,252,5406,3,0,0 days 00:00:00.523559,EWT,1.0,0.01612090408376412,0.08482406006914348,0.017132905545107376,-0.07813777363459487,1.0,0.016185130793261178,0.0852630294626919,0.014804933033072792,-0.0878243858154817
247,2006-05-25 00:00:00-04:00,-1463.303124357757,-1435.0676916576656,-1451.94177122085,0.010013286185423784,0.0001649423641253353,5,True,252,5406,3,0,0 days 00:00:00.640211,EWT,1.0,0.010463498069808104,0.05828331576632845,0.02285255579178726,-0.06369645943736131,1.0,0.010505185313114129,0.0586456954495185,0.02200893957560265,-0.06886417355779477
248,2006-06-02 00:00:00-04:00,-1446.4902378555892,-1418.2548051554977,-1435.128884718682,0.010443522614913547,0.00017660968424499374,5,True,252,5406,3,0,0 days 00:00:00.650940,EWT,1.0,0.011928929210312106,0.01899133246095321,0.008093362058560939,-0.0378720876004338,1.0,0.011976454824695835,0.019002553290638522,0.00774228331585571,-0.03905475306388462
249,2006-06-09 00:00:00-04:00,-1421.5727103706213,-1393.3372776705298,-1410.2113572337141,0.010764828762103534,0.00019499034373301108,5,True,252,5406,3,0,0 days 00:00:00.440832,EWT,1.0,0.016885187127605745,0.010041491429442589,0.024901027506070064,-0.010293758880198954,1.0,0.0169524587894687,0.009837264592604736,0.024873927061048667,-0.011405091637065717
250,2006-06-16 00:00:00-04:00,-1414.1855895209865,-1385.950156820895,-1402.8242363840793,0.010762885483906656,0.0002004647437808829,5,True,252,5406,3,0,0 days 00:00:00.620652,EWT,1.0,0.030250519627150422,-0.0054894701126539215,0.043373006864116374,-0.03591737791545415,1.0,0.030371039625664974,-0.006461746236537246,0.044303677642322604,-0.03935493791663363
251,2006-06-23 00:00:00-04:00,-1410.6440144029916,-1382.4085817029002,-1399.2826612660845,0.010916710013183745,0.00020362678545912511,5,True,252,5406,3,0,0 days 00:00:00.550187,EWT,1.0,0.03616023045121733,-0.01155891395527398,0.02191417146685155,-0.04953183764111253,1.0,0.03630429511436962,-0.012986503346021389,0.023112507135566097,-0.052258866270734436
252,2006-06-30 00:00:00-04:00,-1405.3813492488375,-1377.145916548746,-1394.0199961119304,0.011027052287083432,0.00020791520891139074,5,True,252,5406,3,0,0 days 00:00:00.455698,EWT,1.0,0.047442674009585156,-0.015629706891986932,0.01724511339622934,-0.05716799654648185,1.0,0.04763168864707352,-0.018064506661514504,0.019126932170085535,-0.060331216729550836
253,2006-07-10 00:00:00-04:00,-1399.8509473377069,-1371.6155146376154,-1388.4895942007997,0.011211204602723734,0.00021228269364370335,5,True,252,5406,3,0,0 days 00:00:00.648091,EWT,1.0,0.03313888674807416,-0.0015094158173123969,-0.006849958712374059,-0.06020679572392571,1.0,0.03327091418531747,-0.0026313576657626203,-0.006801762335789504,-0.06079462430166573
254,2006-07-17 00:00:00-04:00,-1395.4488531523882,-1367.2134204522968,-1384.087500015481,0.011381428298100729,0.00021628105051676357,5,True,252,5406,3,0,0 days 00:00:00.493535,EWT,1.0,0.05049057995141977,0.007898824192557092,-0.005955555652325896,-0.06120092705955214,1.0,0.05069173764046926,0.005406254715762974,-0.006720252760351814,-0.061752281617040126
255,2006-07-24 00:00:00-04:00,-1387.6353007761159,-1359.3998680760244,-1376.2739476392087,0.011594342516147074,0.00022308817972147864,5,True,252,5406,3,0,0 days 00:00:00.671284,EWT,1.0,0.0422955239302548,-0.014144879867877075,-0.0005040886720660741,-0.06662612410581507,1.0,0.04246403199372195,-0.016090246756605794,0.0007899189604400165,-0.0680825678776873
256,2006-07-31 00:00:00-04:00,-1389.887069592095,-1361.6516368920036,-1378.5257164551879,0.01153245790251133,0.00022084991079658132,5,True,252,5406,3,0,0 days 00:00:00.641826,EWT,1.0,0.04180579771283101,-0.012971795769720844,-0.001159031752193683,-0.057220670378670915,1.0,0.04197235467583035,-0.014863433284613712,7.842553772629229e-06,-0.058404069695791705
257,2006-08-07 00:00:00-04:00,-1391.9413925118345,-1363.705959811743,-1380.5800393749273,0.011408665854477322,0.0002189487736809012,5,True,252,5406,3,0,0 days 00:00:00.729668,EWT,1.0,0.03680046719561047,-0.020087202369384848,0.01194545853513278,-0.05070343302658911,1.0,0.03694708260276433,-0.02164253083680178,0.013678370080377457,-0.05304231380100178
258,2006-08-14 00:00:00-04:00,-1385.5801646886273,-1357.3447319885358,-1374.2188115517201,0.011715868502019404,0.0002248762931119574,5,True,252,5406,3,0,0 days 00:00:00.570139,EWT,1.0,0.037726428057736405,-0.021974142506031503,0.009434802980621479,-0.044366649310817366,1.0,0.03787673255199035,-0.023618466674155066,0.011324402527836439,-0.04651540249132321
259,2006-08-21 00:00:00-04:00,-1383.284370024387,-1355.0489373242956,-1371.92301688748,0.011705388138146379,0.0002269427293057115,5,True,252,5406,3,0,0 days 00:00:00.671159,EWT,1.0,0.04811744619140123,-0.020809441894174604,-0.008015619075759001,-0.04925041567362624,1.0,0.04830914916427533,-0.023364218124593192,-0.0059636486301229965,-0.049986313504483
260,2006-08-28 00:00:00-04:00,-1385.2530009937523,-1357.0175682936608,-1373.891647856845,0.011612359026225382,0.0002251670600318608,5,True,252,5406,3,0,0 days 00:00:00.679645,EWT,1.0,0.05419441529121713,-0.004640345662859643,-0.011267209166813496,-0.0572866496608114,1.0,0.05441032929636141,-0.007660631538897286,-0.010762179914564064,-0.05721320803624159
261,2006-09-05 00:00:00-04:00,-1383.4533069351055,-1355.217874235014,-1372.0919537981983,0.011690333844639637,0.00022683431123369157,5,True,252,5406,3,0,0 days 00:00:00.654386,EWT,1.0,0.059605039865443375,-0.0007753379105446555,-0.009793342996385403,-0.052395814500260145,1.0,0.059842510143791786,-0.0043783460430796214,-0.009637045292067105,-0.05226487655265631
262,2006-09-12 00:00:00-04:00,-1385.7392124065063,-1357.503779706415,-1374.3778592695992,0.011654209490296703,0.000224084742404254,5,True,252,5406,3,0,0 days 00:00:00.667984,EWT,1.0,0.0574567458177842,-0.006289211881962737,-0.006006821776310931,-0.05807080570078878,1.0,0.057685657155703625,-0.009699436804296468,-0.00516811013429798,-0.05861722165120069
263,2006-09-19 00:00:00-04:00,-1379.3617793370074,-1351.126346636916,-1368.0004262001003,0.011840746495977158,0.0002305320070212878,5,True,252,5406,3,0,0 days 00:00:00.665862,EWT,1.0,0.051711485902326354,-0.02643387395837316,-0.0010381250671480154,-0.05787966149159323,1.0,0.05191750775851092,-0.02942007223694541,0.001907631245807589,-0.05985588077791365
264,2006-09-26 00:00:00-04:00,-1369.7794380157845,-1341.544005315693,-1358.4180848788774,0.011984084742732536,0.00023949510665918818,5,True,252,5406,3,0,0 days 00:00:00.419083,EWT,1.0,0.02521095492386709,-0.018154400275302806,0.006500532863075652,-0.07854887626985707,1.0,0.02531139697535662,-0.018952444496636366,0.007538068584134493,-0.08061274812975798
265,2006-10-03 00:00:00-04:00,-1371.099673351887,-1342.8642406517956,-1359.73832021498,0.01202888244912388,0.0002382154175634293,5,True,252,5406,3,0,0 days 00:00:00.637929,EWT,1.0,0.012475615087644438,-0.014103990251286579,0.010862404804962521,-0.07617637134354042,1.0,0.012525318733411941,-0.014375961135341554,0.011358099697218252,-0.07793356786539302
266,2006-10-10 00:00:00-04:00,-1373.0861784481694,-1344.850745748078,-1361.7248253112623,0.011908145664608976,0.00023634614084711543,5,True,252,5406,3,0,0 days 00:00:00.704086,EWT,1.0,0.012160743494460379,-0.01358786222283175,0.01864128549748028,-0.09177364882825083,1.0,0.012209192671729145,-0.013847693704265132,0.019211035142036165,-0.09398659406916733
267,2006-10-17 00:00:00-04:00,-1373.7805690927155,-1345.545136392624,-1362.4192159558083,0.011903235891845011,0.00023570761197810972,5,True,252,5406,3,0,0 days 00:00:00.642200,EWT,1.0,0.0048118163078943324,-0.017932694632561766,0.006851726774243809,-0.09719456767358864,1.0,0.004830986890794302,-0.018099917047686837,0.007113120685074815,-0.0991992233465289
268,2006-10-24 00:00:00-04:00,-1374.427134512752,-1346.1917018126605,-1363.0657813758448,0.011761962301601186,0.00023511282103360227,5,True,252,5406,3,0,0 days 00:00:00.186930,EWT,1.0,0.005051758632887786,-0.011697829112963489,0.010245039469644076,-0.10266657549557281,1.0,0.005071885161305675,-0.011817439757002534,0.010490656666128473,-0.10459897647306352
269,2006-10-31 00:00:00-05:00,-1381.8552977677173,-1353.6198650676258,-1370.4939446308101,0.011524621997785102,0.0002282835545191226,5,True,252,5406,3,0,0 days 00:00:00.223635,EWT,1.0,0.0019519004045915295,-0.01699391287325008,0.0037103570525531984,-0.08732950262266823,1.0,0.001959676900227353,-0.017133770309182363,0.003823918219622942,-0.089074690544257
270,2006-11-07 00:00:00-05:00,-1381.9878941771203,-1353.7524614770289,-1370.6265410402132,0.011540453452385267,0.00022816348814571033,5,True,252,5406,3,0,0 days 00:00:00.248146,EWT,1.0,0.0017378262428791001,-0.006488908021402183,0.010850866417321851,-0.08803066689394136,1.0,0.001744749853408484,-0.006543883358200292,0.011005008720553539,-0.08954767436253466
271,2006-11-14 00:00:00-05:00,-1384.5234656390242,-1356.2880329389327,-1373.162112502117,0.011444597665478552,0.00022587912406068415,5,True,252,5406,3,0,0 days 00:00:00.386802,EWT,1.0,-0.005116297411849747,-0.004355909714244417,0.010856832028308854,-0.08663958083939152,1.0,-0.0051366810668770175,-0.004417259035895828,0.010942795881000679,-0.08795834191874698
272,2006-11-21 00:00:00-05:00,-1385.9578216508246,-1357.7223889507331,-1374.5964685139174,0.011381357400654662,0.00022459724536716562,5,True,252,5406,3,0,0 days 00:00:00.226213,EWT,1.0,-0.0025549429140565333,-0.003898030474642246,0.01087983144328489,-0.08776107533861595,1.0,-0.002565121969491043,-0.003935820466268888,0.01099094188131775,-0.08914859426310817
273,2006-11-29 00:00:00-05:00,-1383.2708990505912,-1355.0354663504997,-1371.909545913684,0.011518766537119555,0.00022700439148420627,5,True,252,5406,3,0,0 days 00:00:00.514175,EWT,1.0,-0.0016458384400336054,-0.004061588574500692,0.014562651973281103,-0.0850467234765526,1.0,-0.001652395565292668,-0.00409682288021156,0.014724830627721178,-0.08640764318863588
274,2006-12-06 00:00:00-05:00,-1386.0596152309058,-1357.8241825308144,-1374.6982620939987,0.011482477588896707,0.00022449545742220784,5,True,252,5406,3,0,0 days 00:00:00.644232,EWT,1.0,0.0008391780010153592,0.006215603796519011,0.01575276744867893,-0.08365571204552928,1.0,0.0008425213396648572,0.006264623231577368,0.01593267273966607,-0.08509434453926033
275,2006-12-13 00:00:00-05:00,-1384.5674762379012,-1356.3320435378098,-1373.206123100994,0.011456098975361772,0.00022583901941499308,5,True,252,5406,3,0,0 days 00:00:00.341973,EWT,1.0,0.003452134913537157,0.01100279164391344,0.01669027493465937,-0.08584214956327636,1.0,0.003465888439089113,0.011078934678795501,0.016817216760098872,-0.08749850354456314
276,2006-12-20 00:00:00-05:00,-1383.892147073835,-1355.6567143737436,-1372.530793936928,0.011506108969981624,0.00022644582880457023,5,True,252,5406,3,0,0 days 00:00:00.302047,EWT,1.0,-0.0034729209972344365,0.008522363694380796,0.00880594010595204,-0.08777014925430839,1.0,-0.003486757335868852,0.008578489420002021,0.00897241242357706,-0.08921180998788708
277,2006-12-28 00:00:00-05:00,-1384.6246425607733,-1356.3892098606818,-1373.2632894238661,0.011475336382635388,0.0002257886072817107,5,True,252,5406,3,0,0 days 00:00:00.201258,EWT,1.0,0.0027209740821767347,0.0029474188322381363,0.0038333396542541425,-0.0837025453804266,1.0,0.0027318146163686744,0.002963557488267546,0.0038633991788516214,-0.08508508849093388
