Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1996-04-10 00:00:00-04:00,6.176967620849609,6.176967620849609,6.176967620849609,6.176967620849609,2500,0.0,0.0,0.0
1996-04-11 00:00:00-04:00,6.1051455616245605,6.1051455616245605,6.069232940673828,6.069232940673828,20500,0.0,0.0,0.0
1996-04-12 00:00:00-04:00,6.033315733158389,6.428354263305664,6.033315733158389,6.428354263305664,3400,0.0,0.0,0.0
1996-04-15 00:00:00-04:00,6.392441901531848,6.536092281341553,6.392441901531848,6.536092281341553,1200,0.0,0.0,0.0
1996-04-16 00:00:00-04:00,6.536093801424648,6.536093801424648,6.464268594815586,6.500181198120117,29900,0.0,0.0,0.0
1996-04-17 00:00:00-04:00,6.500180762301209,6.751568968578051,6.500180762301209,6.679743766784668,18000,0.0,0.0,0.0
1996-04-18 00:00:00-04:00,6.679744825865093,6.823395252227783,6.679744825865093,6.823395252227783,16700,0.0,0.0,0.0
1996-04-19 00:00:00-04:00,6.895221611378724,6.931134223937988,6.643833323463874,6.931134223937988,20300,0.0,0.0,0.0
1996-04-22 00:00:00-04:00,6.823393652836481,6.967044045527776,6.823393652836481,6.895218849182129,3500,0.0,0.0,0.0
1996-04-23 00:00:00-04:00,6.895220465409128,6.895220465409128,6.751570039046438,6.823395252227783,3600,0.0,0.0,0.0
1996-04-24 00:00:00-04:00,6.823394386856645,6.823394386856645,6.787481784820557,6.787481784820557,6500,0.0,0.0,0.0
1996-04-25 00:00:00-04:00,6.787480999441708,6.787480999441708,6.679743205799776,6.71565580368042,10100,0.0,0.0,0.0
1996-04-26 00:00:00-04:00,6.823392066549747,6.823392066549747,6.7515668869018555,6.7515668869018555,63600,0.0,0.0,0.0
1996-04-29 00:00:00-04:00,6.679742978966754,6.679742978966754,6.607917785644531,6.607917785644531,11300,0.0,0.0,0.0
1996-04-30 00:00:00-04:00,6.60791960020323,6.643832206726074,6.60791960020323,6.643832206726074,3600,0.0,0.0,0.0
1996-05-01 00:00:00-04:00,6.679743766784668,6.679743766784668,6.5720059640945925,6.679743766784668,2800,0.0,0.0,0.0
1996-05-02 00:00:00-04:00,6.6797433217366535,6.6797433217366535,6.464267730712891,6.464267730712891,4700,0.0,0.0,0.0
1996-05-03 00:00:00-04:00,6.6079190080337105,6.6079190080337105,6.500181198120117,6.500181198120117,9700,0.0,0.0,0.0
1996-05-06 00:00:00-04:00,6.3565293171189055,6.3565293171189055,6.320616722106934,6.320616722106934,10800,0.0,0.0,0.0
1996-05-07 00:00:00-04:00,6.464271277524112,6.5001838957325795,6.392446041107178,6.392446041107178,2600,0.0,0.0,0.0
1996-05-08 00:00:00-04:00,6.500180549308902,6.572005748748779,6.4642679495889634,6.572005748748779,53100,0.0,0.0,0.0
1996-05-09 00:00:00-04:00,6.60791960020323,6.643832206726074,6.60791960020323,6.643832206726074,1600,0.0,0.0,0.0
1996-05-10 00:00:00-04:00,6.643831165887976,6.679743766784668,6.643831165887976,6.679743766784668,11400,0.0,0.0,0.0
1996-05-13 00:00:00-04:00,6.679743205799776,6.71565580368042,6.679743205799776,6.71565580368042,2000,0.0,0.0,0.0
1996-05-14 00:00:00-04:00,6.823392066549747,6.823392066549747,6.7515668869018555,6.7515668869018555,4700,0.0,0.0,0.0
1996-05-15 00:00:00-04:00,6.787479476725801,6.787479476725801,6.7515668869018555,6.7515668869018555,2000,0.0,0.0,0.0
1996-05-16 00:00:00-04:00,6.71565580368042,6.71565580368042,6.679743205799776,6.71565580368042,2400,0.0,0.0,0.0
1996-05-17 00:00:00-04:00,6.607918774640119,6.787481784820557,6.607918774640119,6.787481784820557,27500,0.0,0.0,0.0
1996-05-20 00:00:00-04:00,6.8233942111749295,6.859306812286377,6.8233942111749295,6.859306812286377,52500,0.0,0.0,0.0
1996-05-21 00:00:00-04:00,6.895219153964643,6.967044353485107,6.895219153964643,6.967044353485107,7000,0.0,0.0,0.0
1996-05-22 00:00:00-04:00,6.931134223937988,6.931134223937988,6.931134223937988,6.931134223937988,51900,0.0,0.0,0.0
1996-05-23 00:00:00-04:00,6.931134223937988,6.967046836497252,6.931134223937988,6.931134223937988,6600,0.0,0.0,0.0
1996-05-24 00:00:00-04:00,6.967044045527776,6.967044045527776,6.895218849182129,6.895218849182129,1600,0.0,0.0,0.0
1996-05-28 00:00:00-04:00,6.967046836497252,6.967046836497252,6.931134223937988,6.931134223937988,13200,0.0,0.0,0.0
1996-05-29 00:00:00-04:00,6.931132014509271,6.931132014509271,6.8233942111749295,6.859306812286377,6200,0.0,0.0,0.0
1996-05-30 00:00:00-04:00,6.787481784820557,6.859306988892732,6.751569182784469,6.787481784820557,21100,0.0,0.0,0.0
1996-05-31 00:00:00-04:00,6.751568968578051,6.751568968578051,6.679743766784668,6.679743766784668,2600,0.0,0.0,0.0
1996-06-03 00:00:00-04:00,6.71565580368042,6.71565580368042,6.679743205799776,6.71565580368042,700,0.0,0.0,0.0
1996-06-04 00:00:00-04:00,6.823395252227783,6.823395252227783,6.823395252227783,6.823395252227783,1500,0.0,0.0,0.0
1996-06-05 00:00:00-04:00,6.859306988892732,6.859306988892732,6.787481784820557,6.787481784820557,1200,0.0,0.0,0.0
1996-06-06 00:00:00-04:00,6.823395252227783,6.823395252227783,6.823395252227783,6.823395252227783,400,0.0,0.0,0.0
1996-06-07 00:00:00-04:00,6.679743766784668,6.679743766784668,6.679743766784668,6.679743766784668,700,0.0,0.0,0.0
1996-06-10 00:00:00-04:00,6.679743766784668,6.679743766784668,6.679743766784668,6.679743766784668,0,0.0,0.0,0.0
1996-06-11 00:00:00-04:00,6.71565636768136,6.71565636768136,6.679743766784668,6.679743766784668,3000,0.0,0.0,0.0
1996-06-12 00:00:00-04:00,6.607917785644531,6.607917785644531,6.607917785644531,6.607917785644531,200,0.0,0.0,0.0
1996-06-13 00:00:00-04:00,6.607917785644531,6.607917785644531,6.607917785644531,6.607917785644531,0,0.0,0.0,0.0
1996-06-14 00:00:00-04:00,6.572005748748779,6.572005748748779,6.572005748748779,6.572005748748779,1000,0.0,0.0,0.0
1996-06-17 00:00:00-04:00,6.572005748748779,6.572005748748779,6.572005748748779,6.572005748748779,0,0.0,0.0,0.0
1996-06-18 00:00:00-04:00,6.6797448132489174,6.715657419771761,6.643832206726074,6.643832206726074,142000,0.0,0.0,0.0
1996-06-19 00:00:00-04:00,6.751568401561063,6.751568401561063,6.71565580368042,6.71565580368042,2900,0.0,0.0,0.0
1996-06-20 00:00:00-04:00,6.751568968578051,6.751568968578051,6.607918564991285,6.679743766784668,2300,0.0,0.0,0.0
1996-06-21 00:00:00-04:00,6.607917785644531,6.607917785644531,6.607917785644531,6.607917785644531,2000,0.0,0.0,0.0
1996-06-24 00:00:00-04:00,6.5001838957325795,6.5001838957325795,6.392446041107178,6.392446041107178,5000,0.0,0.0,0.0
1996-06-25 00:00:00-04:00,6.536092281341553,6.536092281341553,6.536092281341553,6.536092281341553,200,0.0,0.0,0.0
1996-06-26 00:00:00-04:00,6.428355991511055,6.500181198120117,6.428355991511055,6.500181198120117,1400,0.0,0.0,0.0
1996-06-27 00:00:00-04:00,6.5360928142771995,6.71565580368042,6.5360928142771995,6.71565580368042,31600,0.0,0.0,0.0
1996-06-28 00:00:00-04:00,6.679743766784668,6.679743766784668,6.679743766784668,6.679743766784668,6900,0.0,0.0,0.0
1996-07-01 00:00:00-04:00,6.679742661151257,6.679742661151257,6.536092281341553,6.536092281341553,400,0.0,0.0,0.0
1996-07-02 00:00:00-04:00,6.536093149028841,6.572005748748779,6.536093149028841,6.572005748748779,4000,0.0,0.0,0.0
1996-07-03 00:00:00-04:00,6.607917471246405,6.607917471246405,6.536092281341553,6.536092281341553,3200,0.0,0.0,0.0
1996-07-05 00:00:00-04:00,6.392441912130876,6.392441912130876,6.320616722106934,6.320616722106934,33900,0.0,0.0,0.0
1996-07-08 00:00:00-04:00,6.32061803063681,6.32061803063681,6.176967620849609,6.176967620849609,900,0.0,0.0,0.0
1996-07-09 00:00:00-04:00,6.248793125152588,6.248793125152588,6.248793125152588,6.248793125152588,3000,0.0,0.0,0.0
1996-07-10 00:00:00-04:00,6.212878937071021,6.320616722106934,6.212878937071021,6.320616722106934,800,0.0,0.0,0.0
1996-07-11 00:00:00-04:00,6.2487930073457605,6.2487930073457605,6.105142593383789,6.105142593383789,4500,0.0,0.0,0.0
1996-07-12 00:00:00-04:00,6.248793125152588,6.248793125152588,6.248793125152588,6.248793125152588,600,0.0,0.0,0.0
1996-07-15 00:00:00-04:00,6.033315415815874,6.033315415815874,5.925577640533447,5.925577640533447,18400,0.0,0.0,0.0
1996-07-16 00:00:00-04:00,5.88966335485011,5.88966335485011,5.817838191986084,5.817838191986084,14200,0.0,0.0,0.0
1996-07-17 00:00:00-04:00,6.033317386402803,6.105142593383789,6.033317386402803,6.105142593383789,7800,0.0,0.0,0.0
1996-07-18 00:00:00-04:00,6.248793125152588,6.248793125152588,6.248793125152588,6.248793125152588,11500,0.0,0.0,0.0
1996-07-19 00:00:00-04:00,6.248793125152588,6.248793125152588,6.248793125152588,6.248793125152588,0,0.0,0.0,0.0
1996-07-22 00:00:00-04:00,6.176968669333653,6.176968669333653,6.141056060791016,6.141056060791016,8600,0.0,0.0,0.0
1996-07-23 00:00:00-04:00,6.105142593383789,6.176967800364775,6.105142593383789,6.105142593383789,30300,0.0,0.0,0.0
1996-07-24 00:00:00-04:00,6.0692306501524795,6.105143257549831,6.033318042755127,6.033318042755127,37900,0.0,0.0,0.0
1996-07-25 00:00:00-04:00,6.141056060791016,6.141056060791016,6.141056060791016,6.141056060791016,100,0.0,0.0,0.0
1996-07-26 00:00:00-04:00,6.105143257549831,6.105143257549831,6.033318042755127,6.033318042755127,25500,0.0,0.0,0.0
1996-07-29 00:00:00-04:00,6.141055472596676,6.141055472596676,5.997405052185059,5.997405052185059,11000,0.0,0.0,0.0
1996-07-30 00:00:00-04:00,6.1051455616245605,6.1051455616245605,6.069232940673828,6.069232940673828,2100,0.0,0.0,0.0
1996-07-31 00:00:00-04:00,6.0692306501524795,6.0692306501524795,6.033318042755127,6.033318042755127,100000,0.0,0.0,0.0
1996-08-01 00:00:00-04:00,6.176966342059049,6.392441912130876,6.176966342059049,6.320616722106934,800,0.0,0.0,0.0
1996-08-02 00:00:00-04:00,6.536092281341553,6.536092281341553,6.536092281341553,6.536092281341553,3000,0.0,0.0,0.0
1996-08-05 00:00:00-04:00,6.464268594815586,6.500181198120117,6.392443388206524,6.500181198120117,1800,0.0,0.0,0.0
1996-08-06 00:00:00-04:00,6.464268594815586,6.500181198120117,6.392443388206524,6.500181198120117,16900,0.0,0.0,0.0
1996-08-07 00:00:00-04:00,6.536092281341553,6.607917471246405,6.4642670914367,6.536092281341553,115600,0.0,0.0,0.0
1996-08-08 00:00:00-04:00,6.500181198120117,6.500181198120117,6.500181198120117,6.500181198120117,2500,0.0,0.0,0.0
1996-08-09 00:00:00-04:00,6.500181198120117,6.500181198120117,6.500181198120117,6.500181198120117,0,0.0,0.0,0.0
1996-08-12 00:00:00-04:00,6.607917785644531,6.607917785644531,6.536092592322308,6.607917785644531,6300,0.0,0.0,0.0
1996-08-13 00:00:00-04:00,6.6797448132489174,6.6797448132489174,6.643832206726074,6.643832206726074,7500,0.0,0.0,0.0
1996-08-14 00:00:00-04:00,6.643830382305643,6.679742978966754,6.572005188983419,6.607917785644531,9800,0.0,0.0,0.0
1996-08-15 00:00:00-04:00,6.536093570567943,6.787481784820557,6.536093570567943,6.787481784820557,5800,0.0,0.0,0.0
1996-08-16 00:00:00-04:00,6.8233942111749295,6.859306812286377,6.715656407840589,6.859306812286377,4800,0.0,0.0,0.0
1996-08-19 00:00:00-04:00,6.895221611378724,6.967046836497252,6.895221611378724,6.931134223937988,3800,0.0,0.0,0.0
1996-08-20 00:00:00-04:00,6.895218849182129,6.967044045527776,6.859306251009305,6.895218849182129,14300,0.0,0.0,0.0
1996-08-21 00:00:00-04:00,7.038868987254607,7.038868987254607,6.967043793507111,7.002956390380859,6000,0.0,0.0,0.0
1996-08-22 00:00:00-04:00,7.002956390380859,7.038868987254607,6.967043793507111,7.002956390380859,33900,0.0,0.0,0.0
1996-08-23 00:00:00-04:00,7.0029566437006,7.0029566437006,6.895218849182129,6.895218849182129,3600,0.0,0.0,0.0
1996-08-26 00:00:00-04:00,6.903850122825387,6.975765228271484,6.903850122825387,6.975765228271484,19900,0.015,0.0,0.0
1996-08-27 00:00:00-04:00,7.047680595593574,7.047680595593574,6.939807933416122,7.011723041534424,36700,0.0,0.0,0.0
1996-08-28 00:00:00-04:00,7.119593349205056,7.119593349205056,7.047678264869651,7.0836358070373535,78100,0.0,0.0,0.0
1996-08-29 00:00:00-04:00,7.047677212573112,7.047677212573112,6.760016918182373,6.760016918182373,17600,0.0,0.0,0.0
1996-08-30 00:00:00-04:00,6.8319340783196525,6.8319340783196525,6.580231243855244,6.652146339416504,27300,0.0,0.0,0.0
1996-09-03 00:00:00-04:00,6.616188791635874,6.760018982758393,6.580231243855244,6.652146339416504,84000,0.0,0.0,0.0
1996-09-04 00:00:00-04:00,6.652144307785846,6.760016918182373,6.652144307785846,6.760016918182373,3800,0.0,0.0,0.0
1996-09-05 00:00:00-04:00,6.6881038871971334,6.724061434977763,6.652146339416504,6.652146339416504,2600,0.0,0.0,0.0
1996-09-06 00:00:00-04:00,6.652144307785846,6.760016918182373,6.652144307785846,6.760016918182373,1400,0.0,0.0,0.0
1996-09-09 00:00:00-04:00,6.760017805202033,6.760017805202033,6.688102722167969,6.688102722167969,2300,0.0,0.0,0.0
1996-09-10 00:00:00-04:00,6.86789248115138,6.903850033408717,6.7959773766367055,6.831934928894043,157400,0.0,0.0,0.0
1996-09-11 00:00:00-04:00,6.7959773766367055,6.831934928894043,6.760019824379369,6.831934928894043,3400,0.0,0.0,0.0
1996-09-12 00:00:00-04:00,6.831934928894043,6.831934928894043,6.760019824379369,6.831934928894043,1500,0.0,0.0,0.0
1996-09-13 00:00:00-04:00,6.867889528578901,6.939804602176586,6.760016918182373,6.760016918182373,10600,0.0,0.0,0.0
1996-09-16 00:00:00-04:00,6.688101844584688,6.760016918182373,6.688101844584688,6.760016918182373,3500,0.0,0.0,0.0
1996-09-17 00:00:00-04:00,6.8319346665074585,6.8319346665074585,6.7240620138783935,6.7959771156311035,1000,0.0,0.0,0.0
1996-09-18 00:00:00-04:00,6.7959773766367055,6.903850033408717,6.7959773766367055,6.831934928894043,19700,0.0,0.0,0.0
1996-09-19 00:00:00-04:00,6.867891577382882,6.903849124908447,6.867891577382882,6.903849124908447,12700,0.0,0.0,0.0
1996-09-20 00:00:00-04:00,6.8678922173838135,6.8678922173838135,6.7959771156311035,6.7959771156311035,700,0.0,0.0,0.0
1996-09-23 00:00:00-04:00,6.760016918182373,6.760016918182373,6.652144307785846,6.760016918182373,1600,0.0,0.0,0.0
1996-09-24 00:00:00-04:00,6.7600195647547485,6.7959771156311035,6.7600195647547485,6.7959771156311035,500,0.0,0.0,0.0
1996-09-25 00:00:00-04:00,6.7959773766367055,6.831934928894043,6.760019824379369,6.831934928894043,800,0.0,0.0,0.0
1996-09-26 00:00:00-04:00,6.760016918182373,6.760016918182373,6.760016918182373,6.760016918182373,300,0.0,0.0,0.0
1996-09-27 00:00:00-04:00,6.724061434977763,6.724061434977763,6.652146339416504,6.652146339416504,12700,0.0,0.0,0.0
1996-09-30 00:00:00-04:00,6.616188791635874,6.652146339416504,6.616188791635874,6.652146339416504,800,0.0,0.0,0.0
1996-10-01 00:00:00-04:00,6.7600195647547485,6.7959771156311035,6.7600195647547485,6.7959771156311035,10800,0.0,0.0,0.0
1996-10-02 00:00:00-04:00,6.867891788482666,6.867891788482666,6.867891788482666,6.867891788482666,10000,0.0,0.0,0.0
1996-10-03 00:00:00-04:00,6.867891577382882,6.939806672434012,6.867891577382882,6.903849124908447,1300,0.0,0.0,0.0
1996-10-04 00:00:00-04:00,6.939805507659912,6.939805507659912,6.939805507659912,6.939805507659912,400,0.0,0.0,0.0
1996-10-07 00:00:00-04:00,6.975764219959577,6.975764219959577,6.903849124908447,6.903849124908447,6900,0.0,0.0,0.0
1996-10-08 00:00:00-04:00,6.939806672434012,6.939806672434012,6.867891577382882,6.903849124908447,13800,0.0,0.0,0.0
1996-10-09 00:00:00-04:00,6.903849124908447,6.903849124908447,6.903849124908447,6.903849124908447,1000,0.0,0.0,0.0
1996-10-10 00:00:00-04:00,6.903850033408717,6.939807585666054,6.831934928894043,6.831934928894043,46300,0.0,0.0,0.0
1996-10-11 00:00:00-04:00,6.8319346665074585,6.9038497682601685,6.7959771156311035,6.7959771156311035,16100,0.0,0.0,0.0
1996-10-14 00:00:00-04:00,6.688105064889659,6.688105064889659,6.544274848440419,6.616189956665039,3800,0.0,0.0,0.0
1996-10-15 00:00:00-04:00,6.5442723539140495,6.58022989432017,6.472357273101807,6.472357273101807,5000,0.0,0.0,0.0
1996-10-16 00:00:00-04:00,6.472357273101807,6.472357273101807,6.400442192289565,6.472357273101807,2200,0.0,0.0,0.0
1996-10-17 00:00:00-04:00,6.436401676345658,6.54427433013916,6.436401676345658,6.54427433013916,7400,0.0,0.0,0.0
1996-10-18 00:00:00-04:00,6.688102722167969,6.688102722167969,6.688102722167969,6.688102722167969,2700,0.0,0.0,0.0
1996-10-21 00:00:00-04:00,6.688105064889659,6.688105064889659,6.5802324025527295,6.616189956665039,2600,0.0,0.0,0.0
1996-10-22 00:00:00-04:00,6.616189696098286,6.652147248794472,6.544274590705913,6.5802321434021,3300,0.0,0.0,0.0
1996-10-23 00:00:00-04:00,6.544272983141538,6.544272983141538,6.364485263824463,6.364485263824463,1100,0.0,0.0,0.0
1996-10-24 00:00:00-04:00,6.544274066693216,6.544274066693216,6.472358967059225,6.508316516876221,5900,0.0,0.0,0.0
1996-10-25 00:00:00-04:00,6.580230527004954,6.580230527004954,6.364485263824463,6.364485263824463,20900,0.0,0.0,0.0
1996-10-28 00:00:00-05:00,6.4004435539245605,6.436401101980317,6.4004435539245605,6.4004435539245605,2500,0.0,0.0,0.0
1996-10-29 00:00:00-05:00,6.400443444306823,6.400443444306823,6.220655707107193,6.256613254547119,2200,0.0,0.0,0.0
1996-10-30 00:00:00-05:00,6.256615354303728,6.256615354303728,6.112785116273757,6.14874267578125,4600,0.0,0.0,0.0
1996-10-31 00:00:00-05:00,6.184698159667267,6.256613254547119,6.112783064787416,6.256613254547119,90000,0.0,0.0,0.0
1996-11-01 00:00:00-05:00,6.22065576098182,6.32852840423584,6.22065576098182,6.32852840423584,62700,0.0,0.0,0.0
1996-11-04 00:00:00-05:00,6.32852840423584,6.36448595198718,6.32852840423584,6.32852840423584,800,0.0,0.0,0.0
1996-11-05 00:00:00-05:00,6.32852840423584,6.32852840423584,6.32852840423584,6.32852840423584,0,0.0,0.0,0.0
1996-11-06 00:00:00-05:00,6.5442723539140495,6.5442723539140495,6.472357273101807,6.472357273101807,1300,0.0,0.0,0.0
1996-11-07 00:00:00-05:00,6.508314813507928,6.508314813507928,6.436399732695686,6.472357273101807,1800,0.0,0.0,0.0
1996-11-08 00:00:00-05:00,6.54427433013916,6.54427433013916,6.54427433013916,6.54427433013916,400,0.0,0.0,0.0
1996-11-11 00:00:00-05:00,6.54427255609984,6.688102722167969,6.4723574730657765,6.688102722167969,30900,0.0,0.0,0.0
1996-11-12 00:00:00-05:00,6.652147248794472,6.652147248794472,6.544274590705913,6.5802321434021,26600,0.0,0.0,0.0
1996-11-13 00:00:00-05:00,6.5802324025527295,6.616189956665039,6.544274848440419,6.616189956665039,38800,0.0,0.0,0.0
1996-11-14 00:00:00-05:00,6.688105064889659,6.688105064889659,6.616189956665039,6.616189956665039,1800,0.0,0.0,0.0
1996-11-15 00:00:00-05:00,6.760019906883031,6.760019906883031,6.5802321434021,6.5802321434021,1700,0.0,0.0,0.0
1996-11-18 00:00:00-05:00,6.65214751077735,6.65214751077735,6.616189956665039,6.616189956665039,3600,0.0,0.0,0.0
1996-11-19 00:00:00-05:00,6.616189956665039,6.65214751077735,6.544274848440419,6.616189956665039,4100,0.0,0.0,0.0
1996-11-20 00:00:00-05:00,6.652147248794472,6.652147248794472,6.5802321434021,6.5802321434021,22700,0.0,0.0,0.0
1996-11-21 00:00:00-05:00,6.580231616510212,6.580231616510212,6.508316516876221,6.508316516876221,300,0.0,0.0,0.0
1996-11-22 00:00:00-05:00,6.508316516876221,6.580231616510212,6.508316516876221,6.508316516876221,3000,0.0,0.0,0.0
1996-11-25 00:00:00-05:00,6.58023129420334,6.58023129420334,6.4004435539245605,6.4004435539245605,3000,0.0,0.0,0.0
1996-11-26 00:00:00-05:00,6.436399936676025,6.472357478221702,6.436399936676025,6.436399936676025,2200,0.0,0.0,0.0
1996-11-27 00:00:00-05:00,6.436399936676025,6.544272561313054,6.436399936676025,6.436399936676025,800,0.0,0.0,0.0
1996-11-29 00:00:00-05:00,6.544272561313054,6.544272561313054,6.436399936676025,6.436399936676025,500,0.0,0.0,0.0
1996-12-02 00:00:00-05:00,6.580231881403661,6.616189432668162,6.508316778874659,6.54427433013916,2000,0.0,0.0,0.0
1996-12-03 00:00:00-05:00,6.580230097616873,6.724060263685001,6.580230097616873,6.688102722167969,2200,0.0,0.0,0.0
1996-12-04 00:00:00-05:00,6.72406261900197,6.72406261900197,6.616189956665039,6.616189956665039,6200,0.0,0.0,0.0
1996-12-05 00:00:00-05:00,6.688104801490658,6.688104801490658,6.5802321434021,6.5802321434021,800,0.0,0.0,0.0
1996-12-06 00:00:00-05:00,6.472357273101807,6.6161874347262914,6.472357273101807,6.472357273101807,600,0.0,0.0,0.0
1996-12-09 00:00:00-05:00,6.54427433013916,6.54427433013916,6.54427433013916,6.54427433013916,1000,0.0,0.0,0.0
1996-12-10 00:00:00-05:00,6.616189166327207,6.616189166327207,6.508316516876221,6.508316516876221,600,0.0,0.0,0.0
1996-12-11 00:00:00-05:00,6.472358595241199,6.5802312384952195,6.32852840423584,6.32852840423584,61100,0.0,0.0,0.0
1996-12-12 00:00:00-05:00,6.40044349973852,6.472358595241199,6.32852840423584,6.32852840423584,15900,0.0,0.0,0.0
1996-12-13 00:00:00-05:00,6.40044349973852,6.43640104748986,6.32852840423584,6.32852840423584,800,0.0,0.0,0.0
1996-12-16 00:00:00-05:00,6.328528349426971,6.328528349426971,6.256613254547119,6.256613254547119,1500,0.0,0.0,0.0
1996-12-17 00:00:00-05:00,6.220655813645781,6.4004435539245605,6.220655813645781,6.4004435539245605,2700,0.0,0.0,0.0
1996-12-18 00:00:00-05:00,6.400442192289565,6.5442723539140495,6.400442192289565,6.472357273101807,1300,0.0,0.0,0.0
1996-12-19 00:00:00-05:00,6.508316516876221,6.508316516876221,6.436401417242229,6.508316516876221,3500,0.0,0.0,0.0
1996-12-20 00:00:00-05:00,6.544274066693216,6.544274066693216,6.508316516876221,6.508316516876221,32000,0.0,0.0,0.0
1996-12-23 00:00:00-05:00,6.54427433013916,6.54427433013916,6.54427433013916,6.54427433013916,1500,0.0,0.0,0.0
1996-12-24 00:00:00-05:00,6.54427433013916,6.54427433013916,6.54427433013916,6.54427433013916,0,0.0,0.0,0.0
1996-12-26 00:00:00-05:00,6.508316516876221,6.652146716144204,6.508316516876221,6.508316516876221,1400,0.0,0.0,0.0
1996-12-27 00:00:00-05:00,6.508316148293985,6.652146339416504,6.508316148293985,6.652146339416504,1800,0.0,0.0,0.0
1996-12-30 00:00:00-05:00,6.688102722167969,6.688102722167969,6.688102722167969,6.688102722167969,2200,0.0,0.0,0.0
1996-12-31 00:00:00-05:00,6.688102722167969,6.688102722167969,6.54427255609984,6.688102722167969,1500,0.0,0.0,0.0
1997-01-02 00:00:00-05:00,6.616189956665039,6.616189956665039,6.616189956665039,6.616189956665039,400,0.0,0.0,0.0
1997-01-03 00:00:00-05:00,6.760020173114279,6.760020173114279,6.616189956665039,6.616189956665039,800,0.0,0.0,0.0
1997-01-06 00:00:00-05:00,6.903849124908447,6.939806672434012,6.831934029857318,6.903849124908447,3200,0.0,0.0,0.0
1997-01-07 00:00:00-05:00,6.831934928894043,6.831934928894043,6.831934928894043,6.831934928894043,100,0.0,0.0,0.0
1997-01-08 00:00:00-05:00,6.975765272062652,7.047680377960205,6.975765272062652,7.047680377960205,14900,0.0,0.0,0.0
1997-01-09 00:00:00-05:00,7.083635673621775,7.083635673621775,6.903847966169446,6.939805507659912,10600,0.0,0.0,0.0
1997-01-10 00:00:00-05:00,6.975765272062652,7.047680377960205,6.903850166165099,7.047680377960205,4500,0.0,0.0,0.0
1997-01-13 00:00:00-05:00,7.11959543916368,7.11959543916368,6.975765228271484,6.975765228271484,7000,0.0,0.0,0.0
1997-01-14 00:00:00-05:00,7.0476787988864,7.155551433563232,7.0476787988864,7.155551433563232,30000,0.0,0.0,0.0
1997-01-15 00:00:00-05:00,7.227466641975742,7.299381732940674,7.227466641975742,7.299381732940674,17500,0.0,0.0,0.0
1997-01-16 00:00:00-05:00,7.371296613824134,7.407254158281812,7.263423980451098,7.335339069366455,37900,0.0,0.0,0.0
1997-01-17 00:00:00-05:00,7.335340285882717,7.371297836303711,7.335340285882717,7.371297836303711,13400,0.0,0.0,0.0
1997-01-20 00:00:00-05:00,7.407254158281812,7.407254158281812,7.227466435993419,7.335339069366455,25000,0.0,0.0,0.0
1997-01-21 00:00:00-05:00,7.335339069366455,7.407254158281812,7.299381524908776,7.335339069366455,25500,0.0,0.0,0.0
1997-01-22 00:00:00-05:00,7.191509246826172,7.299381885528565,7.191509246826172,7.191509246826172,38300,0.0,0.0,0.0
