Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2013-02-21 00:00:00-05:00,2013-02-22 00:00:00-05:00,23.260651959299388,22.76688766479492,4,ENOR,22.895213432312012,0.02217803955078068
2013-02-22 00:00:00-05:00,2013-02-25 00:00:00-05:00,23.25861450032322,22.904544830322266,5,ENOR,22.918615074157714,0.023401641845701704
2013-02-25 00:00:00-05:00,2013-02-26 00:00:00-05:00,22.33441656962947,22.26979637145996,1,ENOR,22.928098106384276,0.009483032226562216
2013-02-26 00:00:00-05:00,2013-02-27 00:00:00-05:00,22.386018922157955,22.713354110717773,2,ENOR,22.940181312561034,0.012083206176757955
2013-02-27 00:00:00-05:00,2013-02-28 00:00:00-05:00,22.276827123437084,22.92748641967773,3,ENOR,22.958841552734373,0.01866024017333956
2013-02-28 00:00:00-05:00,2013-03-01 00:00:00-05:00,22.30673961860218,22.85865592956543,4,ENOR,22.9759720993042,0.017130546569827487
2013-03-01 00:00:00-05:00,2013-03-04 00:00:00-05:00,22.269938324127498,22.705707550048828,5,ENOR,22.988514175415037,0.012542076110836575
2013-03-04 00:00:00-05:00,2013-03-05 00:00:00-05:00,22.90379800453864,22.873950958251957,1,ENOR,23.002432823181152,0.013918647766114844
2013-03-05 00:00:00-05:00,2013-03-06 00:00:00-05:00,22.842268519872572,23.11102867126465,2,ENOR,23.016657295227052,0.014224472045899716
2013-03-06 00:00:00-05:00,2013-03-07 00:00:00-05:00,22.89148220559285,23.14161872863769,3,ENOR,23.03164665222168,0.014989356994629333
2013-03-07 00:00:00-05:00,2013-03-08 00:00:00-05:00,22.863856315781597,23.187503814697266,4,ENOR,23.0475537109375,0.015907058715818323
2013-03-08 00:00:00-05:00,2013-03-11 00:00:00-04:00,22.884249822750736,23.187503814697266,5,ENOR,23.067590370178223,0.02003665924072351
2013-03-11 00:00:00-04:00,2013-03-12 00:00:00-04:00,23.185157972945316,23.187503814697266,1,ENOR,23.08885066986084,0.021260299682616335
2013-03-12 00:00:00-04:00,2013-03-13 00:00:00-04:00,23.190535132703822,23.21044921875,2,ENOR,23.10735794067383,0.018507270812989418
2013-03-13 00:00:00-04:00,2013-03-14 00:00:00-04:00,23.191633383751867,23.042200088500977,3,ENOR,23.13075954437256,0.0234016036987299
2013-03-14 00:00:00-04:00,2013-03-15 00:00:00-04:00,23.193881626375624,22.95807456970215,4,ENOR,23.144831008911133,0.014071464538574219
2013-03-15 00:00:00-04:00,2013-03-18 00:00:00-04:00,23.19418678150365,23.0574951171875,5,ENOR,23.152784576416014,0.007953567504880965
2013-03-18 00:00:00-04:00,2013-03-19 00:00:00-04:00,22.785635736633534,22.75923728942871,1,ENOR,23.155384712219238,0.0026001358032239352
2013-03-19 00:00:00-04:00,2013-03-20 00:00:00-04:00,22.80309159875943,22.50687026977539,2,ENOR,23.150184364318847,-0.005200347900391478
2013-03-20 00:00:00-04:00,2013-03-21 00:00:00-04:00,22.771995950287927,22.45333671569824,3,ENOR,23.146666488647462,-0.0035178756713847292
2013-03-21 00:00:00-04:00,2013-03-22 00:00:00-04:00,22.777450915952123,22.460981369018555,4,ENOR,23.14223087310791,-0.004435615539552629
2013-03-22 00:00:00-04:00,2013-03-25 00:00:00-04:00,22.767611429183674,22.514514923095703,5,ENOR,23.13840702056885,-0.0038238525390603684
2013-03-25 00:00:00-04:00,2013-03-26 00:00:00-04:00,22.266608228415247,22.25450134277344,1,ENOR,23.122653045654296,-0.01575397491455277
2013-03-26 00:00:00-04:00,2013-03-27 00:00:00-04:00,22.298234728463903,22.36156463623047,2,ENOR,23.107816734313964,-0.014836311340332031
2013-03-27 00:00:00-04:00,2013-03-28 00:00:00-04:00,22.258784088414043,22.43803977966309,3,ENOR,23.09129795074463,-0.016518783569335227
2013-03-28 00:00:00-04:00,2013-04-01 00:00:00-04:00,22.285192741453674,22.491575241088867,4,ENOR,23.081661949157716,-0.009636001586912357
2013-04-01 00:00:00-04:00,2013-04-02 00:00:00-04:00,22.25539537910185,22.46863174438477,5,ENOR,23.073402519226075,-0.008259429931641193
2013-04-02 00:00:00-04:00,2013-04-03 00:00:00-04:00,22.580646089217897,22.552757263183597,1,ENOR,23.060401763916015,-0.01300075531005973
2013-04-03 00:00:00-04:00,2013-04-04 00:00:00-04:00,22.543496530052465,22.43803977966309,2,ENOR,23.046024208068847,-0.014377555847168821
2013-04-04 00:00:00-04:00,2013-04-05 00:00:00-04:00,22.573225466321855,22.460981369018555,3,ENOR,23.031493759155275,-0.014530448913571803
2013-04-05 00:00:00-04:00,2013-04-08 00:00:00-04:00,22.548320059768972,22.338621139526367,4,ENOR,23.01099822998047,-0.020495529174805682
2013-04-08 00:00:00-04:00,2013-04-09 00:00:00-04:00,22.568202506636588,22.45333671569824,5,ENOR,22.9924910736084,-0.018507156372070455
2013-04-09 00:00:00-04:00,2013-04-10 00:00:00-04:00,22.52646523246981,22.545108795166016,1,ENOR,22.971842575073243,-0.020648498535155824
2013-04-10 00:00:00-04:00,2013-04-11 00:00:00-04:00,22.565369187116662,22.78218078613281,2,ENOR,22.96128890991211,-0.010553665161133097
2013-04-11 00:00:00-04:00,2013-04-12 00:00:00-04:00,22.537293125178145,22.85101127624512,3,ENOR,22.946605491638184,-0.014683418273925497
2013-04-12 00:00:00-04:00,2013-04-15 00:00:00-04:00,22.561087273830278,22.65981674194336,4,ENOR,22.92855712890625,-0.01804836273193544
2013-04-15 00:00:00-04:00,2013-04-16 00:00:00-04:00,22.54336796992255,22.048009872436523,5,ENOR,22.901790466308594,-0.026766662597655255
2013-04-16 00:00:00-04:00,2013-04-17 00:00:00-04:00,22.119296421849164,22.048009872436523,1,ENOR,22.86599964141846,-0.0357908248901353
2013-04-17 00:00:00-04:00,2013-04-18 00:00:00-04:00,22.046634082996356,21.56621551513672,2,ENOR,22.828526382446288,-0.03747325897217024
2013-04-18 00:00:00-04:00,2013-04-19 00:00:00-04:00,22.087208364696288,21.69622230529785,3,ENOR,22.791817893981932,-0.03670848846435604
2013-04-19 00:00:00-04:00,2013-04-22 00:00:00-04:00,22.045323391812644,21.97153663635254,4,ENOR,22.7653572845459,-0.026460609436032456
2013-04-22 00:00:00-04:00,2013-04-23 00:00:00-04:00,22.07185273666311,21.80329322814941,5,ENOR,22.73384925842285,-0.03150802612304915
2013-04-23 00:00:00-04:00,2013-04-24 00:00:00-04:00,21.87614607785467,21.85682487487793,1,ENOR,22.701882400512694,-0.031966857910155966
2013-04-24 00:00:00-04:00,2013-04-25 00:00:00-04:00,21.862334170005493,22.14743423461914,2,ENOR,22.676033515930175,-0.025848884582519105
2013-04-25 00:00:00-04:00,2013-04-26 00:00:00-04:00,21.866426949899367,22.33097267150879,3,ENOR,22.651102294921873,-0.024931221008301918
2013-04-26 00:00:00-04:00,2013-04-29 00:00:00-04:00,21.862627229691814,22.47627830505371,4,ENOR,22.627394790649415,-0.02370750427245838
2013-04-29 00:00:00-04:00,2013-04-30 00:00:00-04:00,21.86326488002439,22.514514923095703,5,ENOR,22.609499397277833,-0.017895393371581747
2013-04-30 00:00:00-04:00,2013-05-01 00:00:00-04:00,22.51213867134199,22.514514923095703,1,ENOR,22.59496898651123,-0.014530410766603552
2013-05-01 00:00:00-04:00,2013-05-02 00:00:00-04:00,22.51376539111557,22.67511558532715,2,ENOR,22.576002960205077,-0.018966026306152628
2013-05-02 00:00:00-04:00,2013-05-03 00:00:00-04:00,22.517975285322592,22.52981185913086,3,ENOR,22.56147247314453,-0.01453048706054716
2013-05-03 00:00:00-04:00,2013-05-06 00:00:00-04:00,22.518971501521236,22.88924598693848,4,ENOR,22.563919639587404,0.002447166442873794
2013-05-06 00:00:00-04:00,2013-05-07 00:00:00-04:00,22.520622116257396,22.72100067138672,5,ENOR,22.56024875640869,-0.0036708831787137797
2013-05-07 00:00:00-04:00,2013-05-08 00:00:00-04:00,22.76591789584922,22.736297607421875,1,ENOR,22.56957878112793,0.00933002471924027
2013-05-08 00:00:00-04:00,2013-05-09 00:00:00-04:00,22.71697148989921,23.279277801513672,2,ENOR,22.58089725494385,0.011318473815919106
2013-05-09 00:00:00-04:00,2013-05-10 00:00:00-04:00,22.759666442916703,23.21044921875,3,ENOR,22.58655651092529,0.005659255981441902
2013-05-10 00:00:00-04:00,2013-05-13 00:00:00-04:00,22.72682936804456,23.149267196655277,4,ENOR,22.59236873626709,0.005812225341799149
2013-05-13 00:00:00-04:00,2013-05-14 00:00:00-04:00,22.75486650379236,23.065141677856445,5,ENOR,22.59955741882324,0.007188682556151349
2013-05-14 00:00:00-04:00,2013-05-15 00:00:00-04:00,23.086846234382907,23.065141677856445,1,ENOR,22.60338123321533,0.0038238143920885648
2013-05-15 00:00:00-04:00,2013-05-16 00:00:00-04:00,23.07404821875584,22.812774658203125,2,ENOR,22.5974161529541,-0.005965080261230327
2013-05-16 00:00:00-04:00,2013-05-17 00:00:00-04:00,23.083772057764378,22.812774658203125,3,ENOR,22.59083927154541,-0.006576881408690838
2013-05-17 00:00:00-04:00,2013-05-20 00:00:00-04:00,23.077082632923883,22.91983795166016,4,ENOR,22.585485954284668,-0.005353317260741619
2013-05-20 00:00:00-04:00,2013-05-21 00:00:00-04:00,23.08229810979769,23.09573173522949,5,ENOR,22.583650512695314,-0.0018354415893533371
2013-05-21 00:00:00-04:00,2013-05-22 00:00:00-04:00,23.315348560586195,23.317514419555664,1,ENOR,22.58625072479248,0.0026002120971675424
2013-05-22 00:00:00-04:00,2013-05-23 00:00:00-04:00,23.31171054184339,22.98101806640625,2,ENOR,22.581662101745607,-0.004588623046874574
2013-05-23 00:00:00-04:00,2013-05-24 00:00:00-04:00,23.324169530622232,22.72100067138672,3,ENOR,22.57523811340332,-0.006423988342287856
2013-05-24 00:00:00-04:00,2013-05-28 00:00:00-04:00,23.325332949261153,22.91983795166016,4,ENOR,22.57447338104248,-0.000764732360838849
2013-05-28 00:00:00-04:00,2013-05-29 00:00:00-04:00,23.33043318781034,23.00395774841309,5,ENOR,22.57340263366699,-0.0010707473754898444
2013-05-29 00:00:00-04:00,2013-05-30 00:00:00-04:00,22.93830616555166,22.828065872192383,1,ENOR,22.574779205322265,0.0013765716552747165
2013-05-30 00:00:00-04:00,2013-05-31 00:00:00-04:00,22.932528862388967,23.088083267211918,2,ENOR,22.586403465270998,0.011624259948732174
2013-05-31 00:00:00-04:00,2013-06-03 00:00:00-04:00,22.91966758807139,22.67511558532715,3,ENOR,22.590839042663575,0.004435577392577272
2013-06-03 00:00:00-04:00,2013-06-04 00:00:00-04:00,22.91327858507282,22.99631690979004,4,ENOR,22.601545753479005,0.010706710815430398
2013-06-04 00:00:00-04:00,2013-06-05 00:00:00-04:00,22.904494225591396,22.78218078613281,5,ENOR,22.606899070739747,0.005353317260741619
2013-06-05 00:00:00-04:00,2013-06-06 00:00:00-04:00,22.71311579167316,22.636877059936523,1,ENOR,22.61454658508301,0.007647514343261719
2013-06-06 00:00:00-04:00,2013-06-07 00:00:00-04:00,22.68808278547822,22.74394416809082,2,ENOR,22.622194175720214,0.007647590637205326
2013-06-07 00:00:00-04:00,2013-06-10 00:00:00-04:00,22.68251675480151,22.774534225463867,3,ENOR,22.62892406463623,0.0067298889160163355
2013-06-10 00:00:00-04:00,2013-06-11 00:00:00-04:00,22.673087605084067,22.774534225463867,4,ENOR,22.634583244323732,0.005659179687501847
2013-06-11 00:00:00-04:00,2013-06-12 00:00:00-04:00,22.66992984278765,22.262147903442383,5,ENOR,22.630453567504883,-0.004129676818848793
2013-06-12 00:00:00-04:00,2013-06-13 00:00:00-04:00,22.45077884063532,22.38450813293457,1,ENOR,22.6270885848999,-0.0033649826049817477
2013-06-13 00:00:00-04:00,2013-06-14 00:00:00-04:00,22.425634551311926,22.483924865722656,2,ENOR,22.628006286621094,0.0009177017211925431
2013-06-14 00:00:00-04:00,2013-06-17 00:00:00-04:00,22.424730308034817,22.598636627197266,3,ENOR,22.630759391784668,0.0027531051635740766
2013-06-17 00:00:00-04:00,2013-06-18 00:00:00-04:00,22.414088815576072,22.60628700256348,4,ENOR,22.63611270904541,0.005353317260741619
2013-06-18 00:00:00-04:00,2013-06-19 00:00:00-04:00,22.413209499679095,23.065141677856445,5,ENOR,22.648348808288574,0.012236099243164489
2013-06-19 00:00:00-04:00,2013-06-20 00:00:00-04:00,22.707674352574813,22.6445255279541,1,ENOR,22.650337142944338,0.001988334655763424
2013-06-20 00:00:00-04:00,2013-06-21 00:00:00-04:00,22.66231604260605,21.3367862701416,2,ENOR,22.621429252624512,-0.028907890319825214
2013-06-21 00:00:00-04:00,2013-06-24 00:00:00-04:00,22.687336460439738,21.245018005371094,3,ENOR,22.58930938720703,-0.032119865417481464
2013-06-24 00:00:00-04:00,2013-06-25 00:00:00-04:00,22.665258124813946,20.51084518432617,4,ENOR,22.546329956054688,-0.04297943115234304
2013-06-25 00:00:00-04:00,2013-06-26 00:00:00-04:00,22.676637150599333,21.01559066772461,5,ENOR,22.525681571960448,-0.020648384094240413
2013-06-26 00:00:00-04:00,2013-06-27 00:00:00-04:00,21.160686937862245,21.11500740051269,1,ENOR,22.507021522521974,-0.018660049438473436
2013-06-27 00:00:00-04:00,2013-06-28 00:00:00-04:00,21.171560783889394,20.76321792602539,2,ENOR,22.490961570739746,-0.01605995178222841
2013-06-28 00:00:00-04:00,2013-07-01 00:00:00-04:00,21.146101233578385,20.62556266784668,3,ENOR,22.469548377990723,-0.02141319274902287
2013-07-01 00:00:00-04:00,2013-07-02 00:00:00-04:00,21.148714146697255,20.62556266784668,4,ENOR,22.442628898620605,-0.026919479370118182
2013-07-02 00:00:00-04:00,2013-07-03 00:00:00-04:00,21.137717906055475,20.64085578918457,5,ENOR,22.41938014984131,-0.02324874877929517
2013-07-03 00:00:00-04:00,2013-07-05 00:00:00-04:00,20.69813555255595,20.69438934326172,1,ENOR,22.396131439208986,-0.023248710632323366
2013-07-05 00:00:00-04:00,2013-07-08 00:00:00-04:00,20.697560110352633,20.549081802368164,2,ENOR,22.364164390563964,-0.03196704864502209
2013-07-08 00:00:00-04:00,2013-07-09 00:00:00-04:00,20.701702904395628,20.900876998901367,3,ENOR,22.335562477111818,-0.02860191345214602
2013-07-09 00:00:00-04:00,2013-07-10 00:00:00-04:00,20.70028826726085,20.847341537475582,4,ENOR,22.302983741760254,-0.03257873535156364
2013-07-10 00:00:00-04:00,2013-07-11 00:00:00-04:00,20.70093321904938,21.199129104614254,5,ENOR,22.276676025390625,-0.026307716369629475
2013-07-11 00:00:00-04:00,2013-07-12 00:00:00-04:00,21.716999308276858,21.749757766723636,1,ENOR,22.261380882263182,-0.015295143127442401
2013-07-12 00:00:00-04:00,2013-07-15 00:00:00-04:00,21.760930684146746,21.673282623291016,2,ENOR,22.241344223022463,-0.020036659240719956
2013-07-15 00:00:00-04:00,2013-07-16 00:00:00-04:00,21.769479403015428,21.62739562988281,3,ENOR,22.2232958984375,-0.018048324584963638
2013-07-16 00:00:00-04:00,2013-07-17 00:00:00-04:00,21.75976800543754,21.864473342895508,4,ENOR,22.20280044555664,-0.020495452880858522
2013-07-17 00:00:00-04:00,2013-07-18 00:00:00-04:00,21.763110260220984,21.864473342895508,5,ENOR,22.185669898986816,-0.017130546569823935
2013-07-18 00:00:00-04:00,2013-07-19 00:00:00-04:00,22.007108915837314,21.994474411010746,1,ENOR,22.170833435058594,-0.014836463928222798
2013-07-19 00:00:00-04:00,2013-07-22 00:00:00-04:00,21.992907792891913,22.338621139526367,2,ENOR,22.152020301818848,-0.018813133239746094
2013-07-22 00:00:00-04:00,2013-07-23 00:00:00-04:00,22.016195548969502,22.338621139526367,3,ENOR,22.134583740234376,-0.017436561584471377
2013-07-23 00:00:00-04:00,2013-07-24 00:00:00-04:00,22.001602000341542,22.621583938598636,4,ENOR,22.124030075073243,-0.010553665161133097
2013-07-24 00:00:00-04:00,2013-07-25 00:00:00-04:00,22.00840068061715,22.415096282958984,5,ENOR,22.111029167175293,-0.013000907897950498
2013-07-25 00:00:00-04:00,2013-07-26 00:00:00-04:00,22.534264411021216,22.50687026977539,1,ENOR,22.09986373901367,-0.011165428161621804
2013-07-26 00:00:00-04:00,2013-07-29 00:00:00-04:00,22.500777391543693,22.40744972229004,2,ENOR,22.09175724029541,-0.008106498718259303
2013-07-29 00:00:00-04:00,2013-07-30 00:00:00-04:00,22.52877115741862,22.26979637145996,3,ENOR,22.080897674560546,-0.010859565734865129
2013-07-30 00:00:00-04:00,2013-07-31 00:00:00-04:00,22.522498424205846,22.116844177246094,4,ENOR,22.064837799072265,-0.01605987548828125
2013-07-31 00:00:00-04:00,2013-08-01 00:00:00-04:00,22.51214280298276,22.47627830505371,5,ENOR,22.05244873046875,-0.01238906860351463
2013-08-01 00:00:00-04:00,2013-08-02 00:00:00-04:00,22.42501514480481,22.39215087890625,1,ENOR,22.03394145965576,-0.018507270812989418
2013-08-02 00:00:00-04:00,2013-08-05 00:00:00-04:00,22.419162594207112,22.346267700195312,2,ENOR,22.021246452331543,-0.012695007324218466
2013-08-05 00:00:00-04:00,2013-08-06 00:00:00-04:00,22.380432888573683,22.353912353515625,3,ENOR,22.013904685974122,-0.007341766357420454
2013-08-06 00:00:00-04:00,2013-08-07 00:00:00-04:00,22.412373942962823,22.25450134277344,4,ENOR,22.000597953796387,-0.01330673217773537
2013-08-07 00:00:00-04:00,2013-08-08 00:00:00-04:00,22.4094203549411,22.25450134277344,5,ENOR,21.985608825683595,-0.014989128112791406
2013-08-08 00:00:00-04:00,2013-08-09 00:00:00-04:00,22.618547845340224,22.67511558532715,1,ENOR,21.98254981994629,-0.0030590057373061086
2013-08-09 00:00:00-04:00,2013-08-12 00:00:00-04:00,22.705122935000908,22.866304397583008,2,ENOR,21.978114242553712,-0.004435577392577272
2013-08-12 00:00:00-04:00,2013-08-13 00:00:00-04:00,22.708990841142203,22.866304397583008,3,ENOR,21.98193801879883,0.003823776245116761
2013-08-13 00:00:00-04:00,2013-08-14 00:00:00-04:00,22.655994581820423,22.805124282836918,4,ENOR,21.978114166259765,-0.003823852539063921
2013-08-14 00:00:00-04:00,2013-08-15 00:00:00-04:00,22.69365161464238,22.85865592956543,5,ENOR,21.979643669128418,0.0015295028686530543
2013-08-15 00:00:00-04:00,2013-08-16 00:00:00-04:00,22.609096197446455,22.552757263183597,1,ENOR,21.97796127319336,-0.0016823959350595885
2013-08-16 00:00:00-04:00,2013-08-19 00:00:00-04:00,22.5528206986092,22.56040573120117,2,ENOR,21.974290504455567,-0.0036707687377912634
2013-08-19 00:00:00-04:00,2013-08-20 00:00:00-04:00,22.54358715888076,22.613933563232425,3,ENOR,21.97107849121094,-0.0032120132446280536
2013-08-20 00:00:00-04:00,2013-08-21 00:00:00-04:00,22.58049206629616,22.277441024780277,4,ENOR,21.961136627197266,-0.009941864013672586
2013-08-21 00:00:00-04:00,2013-08-22 00:00:00-04:00,22.559966068225513,21.887414932250977,5,ENOR,21.953641967773436,-0.007494659423830541
2013-08-22 00:00:00-04:00,2013-08-23 00:00:00-04:00,21.911455854090136,21.948596954345703,1,ENOR,21.94492374420166,-0.008718223571776207
2013-08-23 00:00:00-04:00,2013-08-26 00:00:00-04:00,21.95571650125925,22.17801856994629,2,ENOR,21.938805618286132,-0.006118125915527628
2013-08-26 00:00:00-04:00,2013-08-27 00:00:00-04:00,21.975848765427507,22.08625030517578,3,ENOR,21.928557891845703,-0.010247726440429261
2013-08-27 00:00:00-04:00,2013-08-28 00:00:00-04:00,21.934084666946454,21.787992477416992,4,ENOR,21.912192001342774,-0.016365890502928693
2013-08-28 00:00:00-04:00,2013-08-29 00:00:00-04:00,21.95361496229337,22.093900680541992,5,ENOR,21.892767181396483,-0.019424819946291194
2013-08-29 00:00:00-04:00,2013-08-30 00:00:00-04:00,21.96933924975393,21.95624351501465,1,ENOR,21.879001541137697,-0.013765640258785794
2013-08-30 00:00:00-04:00,2013-09-03 00:00:00-04:00,21.985539996981117,21.589157104492188,2,ENOR,21.884048957824707,0.005047416687009587
2013-09-03 00:00:00-04:00,2013-09-04 00:00:00-04:00,21.937158923003647,22.15507698059082,3,ENOR,21.9022501373291,0.018201179504394815
2013-09-04 00:00:00-04:00,2013-09-05 00:00:00-04:00,21.967052944026367,22.285085678100582,4,ENOR,21.93773494720459,0.035484809875487855
2013-09-05 00:00:00-04:00,2013-09-06 00:00:00-04:00,21.967634391969323,22.285085678100582,5,ENOR,21.96312484741211,0.02538990020752152
2013-09-06 00:00:00-04:00,2013-09-09 00:00:00-04:00,22.210203914469012,22.200965881347656,1,ENOR,21.98484401702881,0.021719169616698508
2013-09-09 00:00:00-04:00,2013-09-10 00:00:00-04:00,22.198960093161684,22.50687026977539,2,ENOR,22.01971706390381,0.03487304687499915
2013-09-10 00:00:00-04:00,2013-09-11 00:00:00-04:00,22.20910626397818,22.820417404174805,3,ENOR,22.063614158630372,0.04389709472656378
2013-09-11 00:00:00-04:00,2013-09-12 00:00:00-04:00,22.206822213244184,23.049848556518555,4,ENOR,22.112099876403807,0.0484857177734348
2013-09-12 00:00:00-04:00,2013-09-13 00:00:00-04:00,22.20422738836143,23.0345516204834,5,ENOR,22.159973793029785,0.04787391662597784
2013-09-13 00:00:00-04:00,2013-09-16 00:00:00-04:00,23.04422742379698,23.0345516204834,1,ENOR,22.20677703857422,0.04680324554443516
2013-09-16 00:00:00-04:00,2013-09-17 00:00:00-04:00,23.03650936352276,22.866304397583008,2,ENOR,22.253121490478517,0.04634445190429659
2013-09-17 00:00:00-04:00,2013-09-18 00:00:00-04:00,23.03971736033766,22.95807456970215,3,ENOR,22.29426544189453,0.041143951416014346
2013-09-18 00:00:00-04:00,2013-09-19 00:00:00-04:00,23.040391241835437,23.43987846374512,4,ENOR,22.346116180419923,0.051850738525391904
2013-09-19 00:00:00-04:00,2013-09-20 00:00:00-04:00,23.03900699641268,23.225740432739254,5,ENOR,22.38664840698242,0.04053222656249744
2013-09-20 00:00:00-04:00,2013-09-23 00:00:00-04:00,23.253689206661573,23.225740432739254,1,ENOR,22.416168060302734,0.02951965332031392
2013-09-23 00:00:00-04:00,2013-09-24 00:00:00-04:00,23.21175467051692,22.99631690979004,2,ENOR,22.442628746032714,0.026460685729979616
2013-09-24 00:00:00-04:00,2013-09-25 00:00:00-04:00,23.231983573569455,22.896892547607425,3,ENOR,22.468018684387207,0.025389938354493324
2013-09-25 00:00:00-04:00,2013-09-26 00:00:00-04:00,23.234120469571877,22.78218078613281,4,ENOR,22.486372833251952,0.018354148864744957
2013-09-26 00:00:00-04:00,2013-09-27 00:00:00-04:00,23.22608858204364,22.736297607421875,5,ENOR,22.50380931854248,0.01743648529052777
2013-09-27 00:00:00-04:00,2013-09-30 00:00:00-04:00,22.657632167124767,22.6445255279541,1,ENOR,22.51681034088135,0.013001022338869461
2013-09-30 00:00:00-04:00,2013-10-01 00:00:00-04:00,22.641825992797827,22.29273796081543,2,ENOR,22.51589267730713,-0.0009176635742207395
2013-10-01 00:00:00-04:00,2013-10-02 00:00:00-04:00,22.6463275923559,22.36921119689941,3,ENOR,22.51650447845459,0.0006118011474605112
2013-10-02 00:00:00-04:00,2013-10-03 00:00:00-04:00,22.65095460410021,22.415096282958984,4,ENOR,22.512374725341797,-0.0041297531127924
2013-10-03 00:00:00-04:00,2013-10-04 00:00:00-04:00,22.64308035796326,22.820417404174805,5,ENOR,22.520481147766112,0.008106422424315696
2013-10-04 00:00:00-04:00,2013-10-07 00:00:00-04:00,22.760927376903716,22.76688766479492,1,ENOR,22.525681495666504,0.005200347900391478
2013-10-07 00:00:00-04:00,2013-10-08 00:00:00-04:00,22.776304394644068,22.514514923095703,2,ENOR,22.527822799682617,0.0021413040161135655
2013-10-08 00:00:00-04:00,2013-10-09 00:00:00-04:00,22.768937293983853,22.07860374450684,3,ENOR,22.523998947143554,-0.003823852539063921
2013-10-09 00:00:00-04:00,2013-10-10 00:00:00-04:00,22.770417762373636,21.918004989624023,4,ENOR,22.520022163391115,-0.003976783752438706
2013-10-10 00:00:00-04:00,2013-10-11 00:00:00-04:00,22.770398962672974,22.346267700195312,5,ENOR,22.517421951293944,-0.002600212097171095
2013-10-11 00:00:00-04:00,2013-10-14 00:00:00-04:00,22.478090199085184,22.49921989440918,1,ENOR,22.519563331604004,0.0021413803100607254
2013-10-14 00:00:00-04:00,2013-10-15 00:00:00-04:00,22.499664940677864,22.56040573120117,2,ENOR,22.523846092224122,0.004282760620117898
2013-10-15 00:00:00-04:00,2013-10-16 00:00:00-04:00,22.5022382362109,22.514514923095703,3,ENOR,22.527058143615722,0.003212051391599857
2013-10-16 00:00:00-04:00,2013-10-17 00:00:00-04:00,22.501973469264993,22.514514923095703,4,ENOR,22.532258415222167,0.005200271606444318
2013-10-17 00:00:00-04:00,2013-10-18 00:00:00-04:00,22.502090438583416,22.93512725830078,5,ENOR,22.545870933532715,0.013612518310548438
2013-10-18 00:00:00-04:00,2013-10-21 00:00:00-04:00,23.420008042018196,23.447525024414062,1,ENOR,22.561319122314455,0.015448188781739702
