,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
0,2014-05-06 00:00:00-04:00,-1556.8017794575599,-1542.6840631075142,-1551.1211028891064,0.007190206508270215,0.00011769265135378258,5,True,252,2167,1,0,0 days 00:00:00.321935,CPER,1.0,-0.07389200228611122,-0.014747577758293611,-0.0852242109506537,-0.0065705195582047024,1.0,-0.07418639273346625,-0.020481903880754042,-0.0894253688392277,-0.020690425457892788
1,2014-05-13 00:00:00-04:00,-1553.6166949886206,-1539.498978638575,-1547.936018420167,0.007202167730308059,0.00011920833637269467,5,True,252,2167,1,0,0 days 00:00:00.158906,CPER,1.0,-0.07429058833387298,-0.007642647289036755,-0.09024685639364884,0.003244803157125357,1.0,-0.0745865667734502,-0.013341163382759367,-0.09344790968835762,-0.01100579318620423
2,2014-05-20 00:00:00-04:00,-1562.3465116134084,-1548.2287952633628,-1556.665835044955,0.006985026242503416,0.00011513220610566354,5,True,252,2167,1,0,0 days 00:00:00.187824,CPER,1.0,-0.09172406287019168,0.018573418020108107,-0.0979721581287962,0.0007913050349842267,1.0,-0.09208949738361875,0.010329125733917368,-0.09733075730297638,-0.017436773157567767
3,2014-05-28 00:00:00-04:00,-1570.7845240834245,-1556.6668077333788,-1565.103847514971,0.0068534322473852724,0.00011134316082228891,5,True,252,2167,1,0,0 days 00:00:00.221770,CPER,1.0,-0.09033123416945542,0.02228163266207804,-0.07652509583570263,-0.006882615264605226,1.0,-0.0906911195645529,0.014353058729240002,-0.07476794732718088,-0.02108106171757272
4,2014-06-04 00:00:00-04:00,-1578.4485312084405,-1564.330814858395,-1572.767854639987,0.006865970522855291,0.00010803344791406448,5,True,252,2167,1,0,0 days 00:00:00.219828,CPER,1.0,-0.08330549129331487,0.05332629818851085,-0.06569212299159718,-0.010596860353665796,1.0,-0.08363738568093763,0.04708708041378366,-0.058802089859692194,-0.0233746439736434
5,2014-06-11 00:00:00-04:00,-1590.7919910736982,-1576.6742747236526,-1585.1113145052448,0.00662904167358737,0.00010284325387715059,5,True,252,2167,1,0,0 days 00:00:00.218618,CPER,1.0,-0.09781485249961859,0.03742855826715064,-0.08917521730231534,-0.016214429079473174,1.0,-0.09820455310718679,0.028357334422475938,-0.08474963373710073,-0.034564762350346175
6,2014-06-18 00:00:00-04:00,-1590.34770698554,-1576.2299906354945,-1584.6670304170866,0.006592379048945293,0.00010302893596485902,5,True,252,2167,1,0,0 days 00:00:00.291343,CPER,1.0,-0.09875320504031947,0.02944864337697099,-0.08724047693560495,-0.01826468835580443,1.0,-0.09914664410422518,0.02005128072000197,-0.08428151526505204,-0.0363236257178508
7,2014-06-25 00:00:00-04:00,-1611.504161777365,-1597.3864454273194,-1605.8234852089115,0.006265976371317467,9.472989902252727e-05,5,True,252,2167,1,0,0 days 00:00:00.334984,CPER,1.0,-0.01977090872932748,-0.02603605869467007,-0.07072557781361383,-0.018424330135398095,1.0,-0.019849677290002112,-0.02664885676049619,-0.07272176567665908,-0.02264527054554175
8,2014-07-02 00:00:00-04:00,-1613.3191684113276,-1599.201452061282,-1607.6384918428741,0.006247171298126453,9.40500497971505e-05,5,True,252,2167,1,0,0 days 00:00:00.215905,CPER,1.0,-0.02323410285444481,-0.021673996503415126,-0.06438371323704521,-0.01714168644357381,1.0,-0.023326669001275273,-0.022403712572374435,-0.06627237571454553,-0.02125430189552578
9,2014-07-10 00:00:00-04:00,-1625.178949427604,-1611.0612330775584,-1619.4982728591506,0.0062020105344664225,8.972634609098073e-05,5,True,252,2167,1,0,0 days 00:00:00.223802,CPER,1.0,-0.021707293912922483,0.021411856200101408,-0.07901631946600775,-0.016517148869824604,1.0,-0.02179377715560346,0.021118212817561956,-0.07912048191840647,-0.02064779301093818
10,2014-07-17 00:00:00-04:00,-1639.3685940362188,-1625.2508776861732,-1633.6879174677654,0.005982757923797239,8.481363628326679e-05,5,True,252,2167,1,0,0 days 00:00:00.221841,CPER,1.0,-0.00881954630708797,0.022318629818454155,-0.09951272211083659,0.0062785496306028655,1.0,-0.00885468394177757,0.02242053132064066,-0.10037672825457998,0.004407984476073484
11,2014-07-24 00:00:00-04:00,-1637.107261864592,-1622.9895455145463,-1631.4265852961385,0.006075388937301369,8.55781447838686e-05,5,True,252,2167,1,0,0 days 00:00:00.222923,CPER,1.0,-0.011732122378345328,0.028382510502179475,-0.0791664169691329,0.01634898738344073,1.0,-0.01177886390176502,0.028474779588851803,-0.07953294803420898,0.014255476272475209
12,2014-07-31 00:00:00-04:00,-1654.539343322203,-1640.4216269721574,-1648.8586667537495,0.005902871690999028,7.985840271788217e-05,5,True,252,2167,1,0,0 days 00:00:00.220936,CPER,1.0,-0.042207499862910725,0.06669903780436796,-0.05319174228907084,0.02173621455439377,1.0,-0.04237565723288249,0.0655546500250811,-0.04868871524649995,0.013903330634548947
13,2014-08-07 00:00:00-04:00,-1653.9439144051707,-1639.8261980551251,-1648.2632378367173,0.006081827953261676,8.006778737804292e-05,5,True,252,2167,1,0,0 days 00:00:00.214303,CPER,1.0,-0.04626723437428001,0.06427002098237447,-0.034051114250039594,0.01698380786299423,1.0,-0.04645156598533293,0.06276185743901005,-0.028901487245268528,0.010566055616133914
14,2014-08-14 00:00:00-04:00,-1661.0107273399049,-1646.8930109898592,-1655.3300507714514,0.006031842777028932,7.783359257476572e-05,5,True,252,2167,1,0,0 days 00:00:00.235230,CPER,1.0,-0.055244554897788734,0.06855059826672888,-0.03460600863281666,0.017155216109980883,1.0,-0.05546465272606672,0.06622640948895592,-0.02797939983841111,0.00973508434554297
15,2014-08-21 00:00:00-04:00,-1659.5918906394813,-1645.4741742894357,-1653.9112140710279,0.006019913863326905,7.827096927191267e-05,5,True,252,2167,1,0,0 days 00:00:00.328466,CPER,1.0,-0.04489932475516896,0.053451788275020735,-0.024813956451636886,0.016544750625917135,1.0,-0.04507820652710188,0.05195292855082426,-0.020565556659358514,0.012148829265387722
16,2014-08-28 00:00:00-04:00,-1658.041237375907,-1643.9235210258614,-1652.3605608074536,0.006058763842277366,7.876479416477464e-05,5,True,252,2167,1,0,0 days 00:00:00.159243,CPER,1.0,-0.047117769590243865,0.05374893756866011,-0.020864883176719033,0.017583792211574092,1.0,-0.0473054897878146,0.052057614722842045,-0.01630469074362285,0.013456353772321671
17,2014-09-05 00:00:00-04:00,-1670.8805043460038,-1656.7627879959582,-1665.1998277775504,0.005824644526685712,7.484409767975315e-05,5,True,252,2167,1,0,0 days 00:00:00.223623,CPER,1.0,-0.014275845547715582,0.05853853746023209,-0.03300054697553516,0.005594347124208942,1.0,-0.014332721426391722,0.05881350073176592,-0.03187598343616602,0.0014013150742129736
18,2014-09-12 00:00:00-04:00,-1667.6862108096611,-1653.5684944596155,-1662.0055342412077,0.005846312293107958,7.57989547721505e-05,5,True,252,2167,1,0,0 days 00:00:00.224459,CPER,1.0,-0.013825808970022242,0.05972049099499845,-0.03063816955503235,0.022565403340594,1.0,-0.013880891874285262,0.06001713981577168,-0.02950068472463813,0.018667442301758503
19,2014-09-19 00:00:00-04:00,-1665.356498254382,-1651.2387819043363,-1659.6758216859284,0.005908930116513587,7.650298087037417e-05,5,True,252,2167,1,0,0 days 00:00:00.207318,CPER,1.0,-0.00547570370421526,0.02693879150434205,-0.04413353809774531,0.045688128314962315,1.0,-0.005497519256821711,0.027124898906567576,-0.04440492818759872,0.045389916742363756
20,2014-09-26 00:00:00-04:00,-1667.1043198048,-1652.9866034547545,-1661.4236432363466,0.005897697342173971,7.59742240942437e-05,5,True,252,2167,1,0,0 days 00:00:00.172878,CPER,1.0,-0.01028294182369525,0.042252289775432085,-0.03772285265439852,0.02266263612184048,1.0,-0.010323909719407177,0.04248825351201933,-0.03738915818681438,0.020599690740425614
21,2014-10-03 00:00:00-04:00,-1667.9061238060317,-1653.788407455986,-1662.2254472375782,0.005888281380717108,7.573284874484666e-05,5,True,252,2167,1,0,0 days 00:00:00.227421,CPER,1.0,-0.003407920370504159,0.04051834331361435,-0.031175032311654405,0.017432777837592207,1.0,-0.0034214977424982043,0.04083126141047716,-0.03132949284515798,0.01592245853781298
22,2014-10-10 00:00:00-04:00,-1667.8438767611178,-1653.7261604110722,-1662.1632001926644,0.005893955587812552,7.575155387549649e-05,5,True,252,2167,1,0,0 days 00:00:00.215650,CPER,1.0,-0.004695833959810951,0.04061000759519033,-0.03152752012133292,0.012842656192850438,1.0,-0.004714542461642876,0.04091357012759571,-0.031582955776334784,0.011158944514752417
23,2014-10-17 00:00:00-04:00,-1661.339371206646,-1647.2216548566005,-1655.6586946381926,0.006005766458286171,7.773229393620447e-05,5,True,252,2167,1,0,0 days 00:00:00.211060,CPER,1.0,-0.002156592014272213,0.025087389931389485,-0.03293579950260544,0.02085048612602182,1.0,-0.0021651840143290654,0.025283519558715956,-0.033245912302201475,0.020470668573735338
24,2014-10-24 00:00:00-04:00,-1655.9465393367063,-1641.8288229866607,-1650.2658627682529,0.006095879329270384,7.941371082232574e-05,5,True,252,2167,1,0,0 days 00:00:00.225274,CPER,1.0,-0.011962957881830723,0.029752966987500105,-0.03522565013371148,0.007211662863414542,1.0,-0.012010619068610942,0.02985104191415688,-0.03497827825638608,0.005659432017852538
25,2014-10-31 00:00:00-04:00,-1652.792348848803,-1638.6746324987573,-1647.1116722803495,0.0061833152994553685,8.041394943520152e-05,5,True,252,2167,1,0,0 days 00:00:00.224398,CPER,1.0,-0.011305118125991982,0.019887845529911158,-0.027156177254578837,-0.004572345974222695,1.0,-0.01135015843725092,0.01992068850214008,-0.027048470691970847,-0.005644426918337545
26,2014-11-07 00:00:00-05:00,-1652.8174252283147,-1638.6997088782691,-1647.1367486598613,0.0062263063545947555,8.040594284334542e-05,5,True,252,2167,1,0,0 days 00:00:00.215168,CPER,1.0,-0.01442130784645179,0.013478584212800588,-0.02624588573683203,-0.019561066009566794,1.0,-0.01447876325619862,0.01337958312443542,-0.026184474469387032,-0.020824884860427686
27,2014-11-14 00:00:00-05:00,-1645.6669343368048,-1631.5492179867592,-1639.9862577683514,0.006349814866215406,8.271961260587853e-05,5,True,252,2167,1,0,0 days 00:00:00.183536,CPER,1.0,-0.04518177864546258,0.006679937460827605,-0.007864758162719596,-0.02350836689229172,1.0,-0.045361785731699474,0.004685326312364151,-0.0074584832428538795,-0.024666899409031662
28,2014-11-21 00:00:00-05:00,-1645.6991379275933,-1631.5814215775476,-1640.0184613591398,0.006354049529083424,8.271054267654565e-05,5,True,252,2167,1,0,0 days 00:00:00.225109,CPER,1.0,-0.04333381367857774,0.004899836240374737,-0.013666572352697881,-0.02128578196157927,1.0,-0.04350645835458803,0.0030519998734741633,-0.013509921384434253,-0.02287607077099006
29,2014-12-01 00:00:00-05:00,-1633.4519502138855,-1619.33423386384,-1627.771273645432,0.006581245054263919,8.683211014954913e-05,5,True,252,2167,1,0,0 days 00:00:00.158675,CPER,1.0,-0.032302709045654895,0.009077294765735095,-0.007040714411906083,-0.02309526308835435,1.0,-0.032431405097629616,0.008106643622887183,-0.006575641431084262,-0.0240099691954711
30,2014-12-08 00:00:00-05:00,-1045.630918720039,-1031.5132023699935,-1039.9502421515856,0.0119731757294463,0.0008923932897945228,5,True,252,2167,1,0,0 days 00:00:00.349697,CPER,1.0,-0.4748707991949031,-0.002157916892689592,-0.0017262347904009284,0.0393860352055841,1.0,-0.47676271472954407,-0.29698287061798895,-0.20535544369265718,-0.08890107247027902
31,2014-12-15 00:00:00-05:00,-1035.7070951773755,-1021.5893788273298,-1030.026418608922,0.012293352096994175,0.000928479369708698,5,True,252,2167,1,0,0 days 00:00:00.356363,CPER,1.0,-0.47523497839133283,0.00856847231502037,-0.02278360260044467,0.06658469083355961,1.0,-0.477128344839107,-0.2835694317904102,-0.21551444429684993,-0.0695614670166764
32,2014-12-22 00:00:00-05:00,-1035.4837135176701,-1021.3659971676244,-1029.8030369492167,0.012468744833255125,0.0009294981305721637,5,True,252,2167,1,0,0 days 00:00:00.322211,CPER,1.0,-0.47425869659018094,0.00916547637380947,-0.02489581910652621,0.06726052267581477,1.0,-0.47614817346902644,-0.2812402526417389,-0.2155138661840351,-0.06973957026634743
33,2014-12-30 00:00:00-05:00,-1036.0819211984065,-1021.9642048483607,-1030.401244629953,0.012411154785323958,0.0009268993435362892,5,True,252,2167,1,0,0 days 00:00:00.441016,CPER,1.0,-0.4749544281897689,0.008643602828154523,-0.02519222228039944,0.06615524852190137,1.0,-0.47684667690765625,-0.28302500695501615,-0.21826173281285227,-0.07445909503487062
34,2015-01-07 00:00:00-05:00,-1035.8378553014309,-1021.7201389513851,-1030.1571787329774,0.01248119291280456,0.0009279014119834776,5,True,252,2167,1,0,0 days 00:00:00.342275,CPER,1.0,-0.4749930860662363,0.00817591413927913,-0.024023181685510264,0.06546817681508256,1.0,-0.476885488799568,-0.2836966819780288,-0.21756517404442915,-0.07414315015870342
35,2015-01-14 00:00:00-05:00,-1026.0189723505703,-1011.9012560005245,-1020.3382957821167,0.012805446808163591,0.0009647486349362434,5,True,252,2167,1,0,0 days 00:00:00.205910,CPER,1.0,-0.4635161547088288,0.008168280238244502,-0.022648123568313062,0.06443549854006553,1.0,-0.46536283261603534,-0.26591649882160595,-0.19479460208679605,-0.05244236035496942
36,2015-01-22 00:00:00-05:00,-1024.6609451805111,-1010.5432288304654,-1018.9802686120576,0.01294853229865661,0.0009703971815170706,5,True,252,2167,1,0,0 days 00:00:00.283498,CPER,1.0,-0.4685111163932695,0.001373858457864538,-0.019185368386792682,0.06382960652663311,1.0,-0.47037769454623085,-0.2823393739403499,-0.2112381205743184,-0.06835943131946795
37,2015-01-29 00:00:00-05:00,-1022.5999826774537,-1008.482266327408,-1016.9193061090001,0.012952729934082655,0.0009782572269618557,5,True,252,2167,1,0,0 days 00:00:00.352180,CPER,1.0,-0.46849744422623246,0.0028070684340005558,-0.018280871404159932,0.06182164079655522,1.0,-0.4703639679084089,-0.2804630076254138,-0.20727027572223108,-0.06661845479183
38,2015-02-05 00:00:00-05:00,-901.1489472428768,-887.0312308928311,-895.4682706744233,0.0163779824594868,0.0015829944265299165,5,True,252,2167,1,0,0 days 00:00:00.302845,CPER,1.0,-0.4802491368895165,0.012099256347656129,-0.021492768408701,0.04780123688265407,1.0,-0.4821624800643749,-0.2870085410154643,-0.21662523980940354,-0.0977091519933088
39,2015-02-12 00:00:00-05:00,-897.5441116656455,-883.4263953155997,-891.8634350971919,0.016494554715732197,0.0016058194830588493,5,True,252,2167,1,0,0 days 00:00:00.293852,CPER,1.0,-0.4803113805772699,0.012013021216732025,-0.026414167475793376,0.055831940180847944,1.0,-0.4822249717349483,-0.28722286919159945,-0.22399038778254518,-0.09633883429439244
40,2015-02-20 00:00:00-05:00,-897.0136214184843,-882.8959050684385,-891.3329448500307,0.016482308963108493,0.0016094364290883858,5,True,252,2167,1,0,0 days 00:00:00.276300,CPER,1.0,-0.48039998417396174,0.010951335501393648,-0.025485485760990124,0.05645861621349594,1.0,-0.4823139283340171,-0.2887613976572981,-0.2249180744651098,-0.09596889396516549
41,2015-02-27 00:00:00-05:00,-894.8362336610121,-880.7185173109664,-889.1555570925585,0.016760015468504558,0.001623509443964925,5,True,252,2167,1,0,0 days 00:00:00.323522,CPER,1.0,-0.47808218429595567,0.009188955402615226,-0.026051135319074933,0.05626551573604486,1.0,-0.4799868941935491,-0.2873198241494273,-0.22455207891197249,-0.09643067365536877
42,2015-03-06 00:00:00-05:00,-896.4222546184781,-882.3045382684323,-890.7415780500245,0.01669628519656882,0.0016169853864265462,5,True,252,2167,1,0,0 days 00:00:00.256025,CPER,1.0,-0.4776644125175695,0.009206600316613398,-0.024708322860771126,0.056149998620321516,1.0,-0.4795674579857671,-0.28662386885920765,-0.22176734904197618,-0.09283628943202517
43,2015-03-13 00:00:00-04:00,-899.968818463556,-885.8511021135103,-894.2881418951024,0.016190374705477267,0.0015904370332307043,5,True,252,2167,1,0,0 days 00:00:00.284691,CPER,1.0,-0.4813979117263804,0.007629102948850348,-0.025488351766182738,0.056958144336554405,1.0,-0.4833158316934179,-0.29475775806829396,-0.23355219100359836,-0.10508636049761855
44,2015-03-20 00:00:00-04:00,-898.9491114568569,-884.8313951068112,-893.2684348884034,0.016438988876298303,0.0015968804057252236,5,True,252,2167,1,0,0 days 00:00:00.215753,CPER,1.0,-0.47902129130710824,0.005477522410573325,-0.02649358766626692,0.05615298660954918,1.0,-0.4809297426668976,-0.29370383953623824,-0.23438106101839784,-0.10810837640636153
45,2015-03-27 00:00:00-04:00,-893.5319911616608,-879.4142748116151,-887.8513145932072,0.016777890262262736,0.0016318875034591022,5,True,252,2167,1,0,0 days 00:00:00.333783,CPER,1.0,-0.47412553695211707,0.002633740888216504,-0.027805469822910753,0.056677907038781804,1.0,-0.476014483314476,-0.2895423077294061,-0.23192742298375937,-0.10563774511945694
46,2015-04-06 00:00:00-04:00,-893.3189552399881,-879.2012388899424,-887.6382786715345,0.016778533454948345,0.0016331218163946884,5,True,252,2167,1,0,0 days 00:00:00.291078,CPER,1.0,-0.4737005195656175,0.0025320241950913566,-0.027878680139482692,0.057318637678309255,1.0,-0.4755877726316159,-0.2889981221728734,-0.23138307033755606,-0.10411407358538105
47,2015-04-13 00:00:00-04:00,-893.3966669308821,-879.2789505808364,-887.7159903624286,0.01676969632521438,0.0016325306222592633,5,True,252,2167,1,0,0 days 00:00:00.241792,CPER,1.0,-0.4739137887900927,0.0027897814778269567,-0.028000990682840655,0.05711704580861128,1.0,-0.47580189153427627,-0.2890016938897174,-0.2314830325684151,-0.10456784932852747
48,2015-04-20 00:00:00-04:00,-892.8573683373485,-878.7396519873028,-887.1766917688949,0.01693487799209206,0.0016359908271988525,5,True,252,2167,1,0,0 days 00:00:00.340610,CPER,1.0,-0.4726099172320811,0.0010741747046539437,-0.028280459004700564,0.05803415098686614,1.0,-0.4744928252688623,-0.289164066037562,-0.23260524025194268,-0.10476443172297385
49,2015-04-27 00:00:00-04:00,-892.515568538191,-878.3978521881453,-886.8348919697374,0.017031137151322998,0.0016382891760524701,5,True,252,2167,1,0,0 days 00:00:00.308922,CPER,1.0,-0.47192748245130806,0.0012226135298023173,-0.02922074664079834,0.057341546204071316,1.0,-0.4738076716244207,-0.28789104362120976,-0.23230945109190917,-0.10596394957140784
50,2015-05-04 00:00:00-04:00,-889.3236245132481,-875.2059081632024,-883.6429479447945,0.017306179187963924,0.0016592429640809954,5,True,252,2167,1,0,0 days 00:00:00.483796,CPER,1.0,-0.47038809953713073,0.001724872269171674,-0.028017268359500833,0.057936558182733695,1.0,-0.47226215571058533,-0.28481577428197796,-0.2266400437167175,-0.09813442578680763
51,2015-05-11 00:00:00-04:00,-889.2596777746797,-875.141961424634,-883.5790012062262,0.017268951032918263,0.0016603435685016551,5,True,252,2167,1,0,0 days 00:00:00.289601,CPER,1.0,-0.47072325871239856,0.0019566633867195197,-0.02771423487246507,0.057609004883868616,1.0,-0.4725986501813726,-0.28504090700060286,-0.22641793589751358,-0.09819845432318901
52,2015-05-18 00:00:00-04:00,-889.5545989629965,-875.4368826129507,-883.8739223945429,0.017135307633103423,0.0016578017991635365,5,True,252,2167,1,0,0 days 00:00:00.348283,CPER,1.0,-0.4707940666640968,0.0014546879293392053,-0.02748711005049403,0.05748430213104875,1.0,-0.4726697402364638,-0.2858036647705057,-0.22718650480127006,-0.09915753187238034
53,2015-05-26 00:00:00-04:00,-888.3872638118803,-874.2695474618346,-882.7065872434267,0.017361744497580905,0.001665584320859657,5,True,252,2167,1,0,0 days 00:00:00.290506,CPER,1.0,-0.47016614246385313,0.0008871442444351065,-0.026575546085468842,0.057764185476442464,1.0,-0.47203931434617946,-0.2855544289353966,-0.22575579534586834,-0.09675865521946231
54,2015-06-02 00:00:00-04:00,-888.1962967073484,-874.0785803573027,-882.5156201388949,0.017388462140256453,0.0016669303360058165,5,True,252,2167,1,0,0 days 00:00:00.256667,CPER,1.0,-0.4701321032420651,0.0010303118514190753,-0.026980090859426754,0.05852489497232497,1.0,-0.47200513950996176,-0.2853153842034046,-0.2259922084454379,-0.09607361277498508
55,2015-06-09 00:00:00-04:00,-887.7936367145064,-873.6759203644607,-882.1129601460528,0.017517222536707334,0.001669663161062281,5,True,252,2167,1,0,0 days 00:00:00.241934,CPER,1.0,-0.469772591987799,0.0009855819789795519,-0.027746596858941527,0.059155770796942536,1.0,-0.4716441959399418,-0.28481034250797793,-0.22646990617679078,-0.09605818421757516
56,2015-06-16 00:00:00-04:00,-887.3669617566388,-873.2492454065931,-881.6862851881853,0.017541404634169127,0.001672371763570416,5,True,252,2167,1,0,0 days 00:00:00.280981,CPER,1.0,-0.469308637251009,0.0014277978634052722,-0.0277639020329846,0.05758964588449313,1.0,-0.4711783927779054,-0.2835121224250528,-0.22476944734080437,-0.09652100834619089
