Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-06-10 00:00:00-04:00,27.240823170056675,27.26227449263855,27.026329036324118,27.14072608947754,9931500,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,26.983434051385867,27.197928202648928,26.87618561203378,26.96198272705078,11180000,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,27.09782251982847,27.162171017543407,26.633083066616116,26.697431564331055,10092000,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,26.63308547434679,27.15502212413509,26.604485533345667,27.133573532104492,16735500,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,27.10497065626719,27.312316114913923,27.097822035511186,27.16931915283203,11424500,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,27.276580187555773,27.462474415138427,27.126431807746616,27.255128860473633,12428800,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,27.312320138788525,27.4767657148061,27.183623126698144,27.441017150878906,11686600,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,27.383817640953932,27.491066061642098,26.8046838060716,26.811832427978516,22777500,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,26.62593727541809,26.64738586778911,25.996752200609524,26.0539493560791,25649300,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,26.256928886625214,26.545864569167854,25.85964438975025,26.394174575805664,20070100,0.371,0.0,0.0
2013-06-24 00:00:00-04:00,26.177472965528718,26.574757443795413,25.98966395402426,26.372501373291016,20405500,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,26.603649315713785,26.79867770701031,26.3508299378019,26.719223022460938,9478700,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,26.87813364871706,27.145400069510234,26.813123270077423,27.058717727661133,11211900,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,27.152620932166087,27.37654617141199,27.05871644403145,27.116504669189453,8178600,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,27.029820131694116,27.3259806282852,26.92147135158193,27.1815128326416,9760500,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,27.174294111541954,27.4126664419257,26.755340439875333,26.84202003479004,12558800,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,26.87091317245813,27.029825298095474,26.726445349201377,26.834796905517578,10093100,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,26.704772202963788,26.8636843051722,26.63976182985767,26.73366355895996,5705300,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,26.820351904069376,26.820351904069376,26.37250134208544,26.65421485900879,13631600,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,26.73367320016667,27.10928851851979,26.68310986457059,27.03705596923828,10398100,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,27.1309595140775,27.28987166789311,27.073171272329983,27.232086181640625,7491300,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,27.181516699635363,27.448780368527327,27.109281413789965,27.383769989013672,8834100,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,27.6293649910619,27.838843190874897,27.593248725179013,27.82439613342285,10853200,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,27.766602081262416,27.94718612830482,27.636581346952372,27.911069869995117,7823700,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,27.903856937442416,28.402268079931638,27.83884654881384,28.366151809692383,12356900,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,28.358929280694785,28.395048309457987,28.06999633905433,28.21446418762207,10368500,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,28.30836292260864,28.38059821692254,28.084440398972376,28.200014114379883,8810200,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,28.243361542694622,28.496181020179005,28.22891723472007,28.44561767578125,7629600,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,28.423940960887872,28.539514693872484,28.351708411083173,28.452835083007812,7016200,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,28.40226763316833,28.532288408380275,28.395045481431996,28.42393684387207,5257600,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,28.42394236447299,28.590082197119116,28.358931964240462,28.496177673339844,4999800,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,28.488947536019992,28.488947536019992,27.954420125985543,28.062768936157227,8847600,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,28.06276389814377,28.330030310674335,28.04831959710984,28.322805404663086,10406400,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,28.23613058828523,28.431161751103147,28.077215695138463,28.42393684387207,7009700,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,28.322808770448145,28.59007521473973,28.308361712203087,28.474498748779297,6508400,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,28.517839917918092,28.756212245672792,28.48172365005985,28.568403244018555,8857900,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,28.45282362500348,28.517833995845972,28.22167625211773,28.358919143676758,16081600,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,28.423937618964082,28.63341584646167,28.358927229585344,28.597299575805664,9674800,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,28.6117377069394,28.64785396632541,28.402259544808995,28.561174392700195,7804200,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,28.460055383943192,28.510618711719914,28.37337303161621,28.37337303161621,5544300,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,28.395049421451446,28.395049421451446,28.171124109627446,28.228912353515625,10564900,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,28.06998630531659,28.409485214771173,28.026645139590247,28.358919143676758,7713900,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,28.380596028508705,28.56118011712661,28.293913682016058,28.467275619506836,7685500,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,28.42393922040026,28.510621581452245,28.25780216162643,28.272249221801758,6324700,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,28.142225087623057,28.214460379905837,28.026651375465256,28.120555877685547,5620000,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,28.09889286962453,28.14223129906504,27.932753038451736,27.9688720703125,9840200,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,27.91107634489891,27.96163966936112,27.643812664813726,27.788280487060547,8656100,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,27.542685354225327,27.687153173001565,27.383770478022015,27.43433380126953,10102400,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,27.398215378099124,27.405437528496755,26.972036861788684,27.116504669189453,16942100,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,27.13095711988629,27.232083778525418,26.842021447636107,26.88536262512207,12214100,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,26.943152397244653,27.354884004701976,26.885366906888564,27.13818359375,13583500,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,27.08761725007364,27.094839402255896,26.712001960213232,26.82757568359375,12319700,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,26.899804813205876,27.073163980767884,26.798675417384704,26.979259490966797,8168500,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,27.051501757550195,27.27542430308546,26.921480970564232,27.20319175720215,7579600,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,27.167075475400782,27.24653292914351,26.972044294985444,27.000938415527344,6576200,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,26.82756776419155,27.138172570742555,26.791451502951826,26.986482620239258,9116900,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,26.98649023475835,27.174296499492865,26.863691605301455,27.080394744873047,8254900,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,27.05150287855562,27.08761915299392,26.87091875086899,26.92148208618164,6093000,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,26.95036684293,27.094831890482958,26.842015301771124,26.94314193725586,7867100,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,27.05149420635801,27.1815149570498,26.596421578936763,26.632537841796875,11969200,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,26.639762747665436,26.71199527338566,26.401390452899086,26.632537841796875,7318400,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,26.589199370565417,26.69754815890942,26.459178620157235,26.524188995361328,8772800,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,26.69755664708109,26.88536568204644,26.654218220162242,26.712003707885742,10933400,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,26.748114250244058,26.842018747603753,26.618093486359708,26.8059024810791,6507800,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,26.892582245803403,27.015380859375,26.7914555966824,27.015380859375,8344400,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,27.00816285752879,27.02983207202472,26.618100463630626,26.74812126159668,24753000,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,26.892584622017928,26.98648912828244,26.646990128668666,26.675884246826172,18819100,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,26.74811111779734,26.943142240783946,26.74811111779734,26.878131866455078,10382500,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,27.188736507892852,27.354873517781307,26.899803655888906,26.950366973876953,25215300,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,26.95037321364244,27.1381794731527,26.95037321364244,27.109285354614258,9723500,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,27.058714923747388,28.033870502293144,27.008151607322137,27.918296813964844,29503800,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,27.99053378490939,28.098885340468136,27.68715383813613,27.788280487060547,20019300,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,27.806510542744896,27.835678645938074,27.35437016964167,27.368955612182617,18840200,0.365,0.0,0.0
2013-09-23 00:00:00-04:00,27.376253051964742,27.80651392261014,27.237692721928173,27.697124481201172,15388100,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,27.711711784138778,27.77005356530696,27.587739671990256,27.682540893554688,11971700,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,27.711707447331126,27.78463188048963,27.478345922957335,27.492931365966797,13861900,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,27.53669008297815,27.62420275746498,27.354376183964582,27.45647430419922,8567700,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,27.412708828292196,27.507512803103154,27.186638667400956,27.281442642211914,7637800,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,27.179354838951635,27.332497837680748,27.11372172779785,27.25227928161621,9595800,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,27.339790756147565,27.427300639898117,27.237692646234695,27.332496643066406,7856800,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,27.244994457186788,27.4273083892805,27.142899100316683,27.361675262451172,9614100,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,27.317917157928,27.317917157928,26.938703869768556,27.040802001953125,9304000,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,27.069961189105737,27.193936060649246,27.00432808814476,27.091840744018555,4457000,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,26.98245378613592,27.193938551031966,26.916820679164356,26.9605770111084,5136100,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,27.01162517643296,27.361667492828044,26.975162956746004,27.150182723999023,12256600,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,27.193943678139412,27.63879006682973,27.135601891214346,27.25957679748535,14318800,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,27.412718950883637,27.71171364472217,27.12830970331643,27.667957305908203,11698400,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,27.631490698785605,27.850266794378417,27.55856626088433,27.799219131469727,6908600,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,27.71170166189385,27.71170166189385,27.25956415054955,27.646068572998047,26340800,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,27.646081399250605,27.646081399250605,27.208529124870676,27.25957679748535,11996100,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,27.376254452010965,27.522106120718895,27.259573673422462,27.50752067565918,12875100,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,27.427304745071062,28.010708693877298,27.288744394680577,27.952369689941406,16082200,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,28.047168219505206,28.127386776349223,27.92319610939296,28.025291442871094,10977100,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,28.025293154011333,28.06904949184039,27.84297925255765,27.966951370239258,7401900,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,28.0982115022973,28.43367112238666,27.981530741971493,28.324281692504883,19630200,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,28.27323835288488,28.659742908904246,28.27323835288488,28.346162796020508,14171300,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,28.448258966737015,28.448258966737015,28.14197295828271,28.287824630737305,7866600,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,28.265938808345265,28.608689745381852,28.149258052614098,28.58681297302246,6550100,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,28.572236870695942,28.696208997108823,28.426385182882886,28.528480529785156,9821200,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,28.521176422733998,28.637857164345732,28.455543331709375,28.564929962158203,7922000,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,28.615986076585006,28.769129058754213,28.35345366035844,28.38262176513672,12317800,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,28.280527114868164,28.470135100815675,27.952364368685586,28.280527114868164,16903000,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,28.309697689766523,28.572230109326096,28.29511224624778,28.48472023010254,12356900,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,28.579530161107662,28.601409724006718,28.2951208804277,28.543067932128906,6215400,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,28.506601362822167,28.732671599093305,28.3388729095459,28.3388729095459,10733200,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,28.368042461789152,28.73996157421053,28.368042461789152,28.72537612915039,10117700,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,28.75454580383248,28.885812021935994,28.404503482852803,28.455551147460938,12396700,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,28.2513598781394,28.41179419977195,27.90131478283979,28.404502868652344,19988600,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,28.40449946491777,28.557642437079462,28.251356492756077,28.397205352783203,7459700,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,28.324285524924694,28.397209966787084,28.017996748946548,28.156557083129883,11242200,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,27.98153063869232,28.29511070251465,27.842973105657077,28.29511070251465,9596500,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,28.382630786354667,28.645163286025326,28.317000443326755,28.543067932128906,18829300,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,28.477429077377305,28.710790634155277,28.44096685573497,28.710790634155273,7791700,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,28.761835823775993,28.78371538038841,28.56493650559792,28.674325942993164,12206300,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,28.550357522581084,28.652452860298094,28.40450584788994,28.462844848632812,10079600,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,28.433673459299555,28.594107779252873,28.12009336854722,28.149261474609375,15244000,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,28.171141697341245,28.37533235404732,28.07633770020383,28.214895248413086,7968100,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,28.17843632826373,28.280531668572177,28.061755541927024,28.193021774291992,6864900,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,28.214891995316048,28.280525096245555,28.07633446308208,28.08362579345703,6967400,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,28.054463661191395,28.0982172165311,27.791931201595855,27.806516647338867,11718900,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,27.835684559305825,27.87214956434912,27.631493884132055,27.7481746673584,8469300,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,27.726295933654004,27.90860981845034,27.660662823851755,27.73358726501465,2943500,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,27.770054818633284,27.82110248851472,27.471057349485775,27.61690902709961,7179400,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,27.580440119384484,27.799216191842827,27.478344804363168,27.755462646484375,9868200,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,27.609620301484927,27.894029569641678,27.536693064848816,27.879444122314453,7393900,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,27.74817199278974,27.79921965666284,27.616905776576324,27.65336799621582,9726300,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,27.748174008204316,28.090925017866258,27.71171178591648,28.032583236694336,7415300,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,28.076339596718302,28.076339596718302,27.748174032067123,27.86485481262207,7241900,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,27.872154956774697,27.879446290060425,27.54398932112,27.587745666503906,9598000,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,27.551280527797104,27.587745539727713,27.325213032410396,27.361675262451172,8718000,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,27.38354497224256,27.580444301880906,27.347082751618224,27.398130416870117,7757400,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,27.43459057300659,27.835680533469972,27.28873891959566,27.354372024536133,6196200,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,27.420002711046184,27.68982921971896,27.420002711046184,27.500221252441406,9674200,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,27.427301919192935,27.551274028464576,27.32520658640707,27.44917869567871,5689600,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,27.463762316496236,27.842975514434475,27.164767669529986,27.813804626464844,19247200,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,27.755468908450712,27.755468908450712,27.361670220046772,27.609617233276367,16073200,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,27.639824832498192,28.00098644744359,27.639824832498192,27.883056640625,15367900,0.401,0.0,0.0
2013-12-23 00:00:00-05:00,28.037853433561853,28.037853433561853,27.76513833027573,27.772510528564453,16915600,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,27.750385256495537,27.956761715510975,27.639824832498192,27.883056640625,4937200,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,27.912549135278763,27.934662916706472,27.706172586417498,27.757766723632812,10308200,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,27.73565475004768,27.934661905676844,27.73565475004768,27.86832618713379,12797600,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,27.809369308058177,27.993634943132776,27.809369308058177,27.93467140197754,5664400,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,27.91255153546808,28.030481403768057,27.883071177145467,27.98625946044922,7021800,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,27.949396015962158,28.000992954374603,27.521901421278294,27.558753967285156,20415200,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,27.602977807107056,27.632460967616304,27.352376566116323,27.470306396484375,13766800,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,27.477676731487193,27.595606565935547,27.38923005856819,27.5145320892334,11236100,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,27.625095281744972,27.77987769339092,27.536648591042947,27.757766723632812,8648200,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,27.698808711865745,27.735661272685338,27.536654070255345,27.61035919189453,14376400,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,27.7061748023151,27.787252113472064,27.566133963197505,27.772510528564453,9369300,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,27.949405529868347,28.369533694698035,27.905183584274685,28.1705265045166,26524100,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,28.148396597215545,28.177879751837285,27.853573486003256,27.883056640625,12417000,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,27.927289353320493,28.037849820043654,27.83147046960505,27.919919967651367,7674100,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,27.897806541854425,28.0009976242199,27.838843020743656,27.86832618713379,5951900,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,27.83147667098817,28.067339239996883,27.83147667098817,28.059967041015625,8357500,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,28.06733481516958,28.118928953224184,27.98625750917816,28.052593231201172,4316300,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,28.15577559075816,28.376893680480038,28.12629242901683,28.362152099609375,5727700,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,28.376901939009013,28.480090223465503,28.310566211619857,28.391643524169922,7474700,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,28.34003766252422,28.376890204351973,28.14839994634996,28.31055450439453,9423900,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,28.258966591642775,28.421121185310678,27.993623733520508,27.993623733520508,15017600,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,28.0452254547232,28.177896919684937,27.95677874863874,28.059967041015625,8421800,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,28.133659998120233,28.177884737878358,28.023102366228233,28.163143157958984,7901600,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,28.045216814486842,28.281076499161255,28.030475232736038,28.148405075073242,11042600,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,28.19264401318756,28.620141664165907,28.19264401318756,28.58328628540039,8401900,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,28.41374442904657,28.878094356250813,28.295814601211877,28.819128036499023,14013600,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,28.878092879295973,29.195029802580056,28.55378657225426,28.590639114379883,20555400,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,28.730682538893227,28.730682538893227,28.295815753850448,28.421117782592773,10911900,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,28.362150217842395,28.40637495752018,28.199995650692728,28.295814514160156,7811200,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,28.340037888561305,28.51693121541289,28.244219029709935,28.50218963623047,10539100,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,28.590642897905624,28.679089573045403,28.480082445229066,28.656978607177734,10061000,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,28.553795238603236,28.88547103006934,28.472717934317888,28.870729446411133,7326400,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,28.87809551305893,29.239254395164963,28.82650138704378,29.1434383392334,10098200,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,29.13606357712879,29.231882436290604,29.003392175725892,29.180288314819336,5818900,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,29.062359946878114,29.526709875023545,29.04761836691029,29.49722671508789,8209100,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,29.430891224785775,29.710975622870595,29.371924904486274,29.688861846923828,7239400,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,29.76256715469752,29.88786635691586,29.703600839534545,29.79204750061035,9736200,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,29.769946825395788,29.946843020343326,29.556198076571153,29.622533798217773,10371700,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,29.615159228108865,29.954207163100723,29.600417646804548,29.85101890563965,9621700,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,29.873125394781905,30.160579157963546,29.858383815686857,29.887866973876953,9209700,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,29.924726581869333,30.175327862321886,29.79942734747775,29.81416893005371,7101700,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,29.873138858965238,30.05003507616635,29.725728624912627,29.77732276916504,6571100,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,29.92473050375691,29.946844286353738,29.65201821953387,29.681501388549805,9831000,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,29.64464917551388,29.814173181808915,29.511977725079543,29.6077938079834,6911400,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,29.659386530510204,29.873132448688164,29.644644947934243,29.81416893005371,8832000,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,29.696230923740664,29.78467758323128,29.47511286917982,29.51933479309082,14237200,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,29.71098419840759,29.843655645705773,29.66675944541829,29.733095169067383,9735800,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,29.6888648014057,29.76257270911511,29.504599249635966,29.534082412719727,9034600,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,29.593054249327928,29.6520177748057,29.29822818692993,29.386674880981445,13764500,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,29.27611150553646,29.47511863708496,29.128698503092846,29.47511863708496,13812400,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,29.38668091329742,29.519352387443522,29.290864813268787,29.40142250061035,10984400,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,29.43826715066833,29.48249190072044,29.187665857045424,29.320337295532227,7921000,0.0,0.0,0.0
