,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
139,2014-03-03 00:00:00-05:00,-1355.3606522666216,-1341.242935916576,-1349.6799756981682,0.01202702878692122,0.00026177130496687575,5,True,252,2912,1,0,0 days 00:00:00.156086,EPOL,1.0,0.012366902933974959,-0.08948826432499737,-0.02191963919474123,0.007107963236162376,1.0,0.012416173463592384,-0.0903722637144702,-0.020006905233968756,-0.000399771102676711
140,2014-03-10 00:00:00-04:00,-1354.2626710857162,-1340.1449547356706,-1348.5819945172627,0.012049018702695577,0.0002628139682207353,5,True,252,2912,1,0,0 days 00:00:00.415674,EPOL,1.0,-0.022362997594161143,-0.0727774515302034,-0.03727228767609031,0.007586900451899311,1.0,-0.022452093202106015,-0.07390102087677013,-0.04139621632177341,0.00026236344255802614
141,2014-03-17 00:00:00-04:00,-1343.1041191111117,-1328.986402761066,-1337.4234425426582,0.012399620455155861,0.00027482283028002955,5,True,252,2912,1,0,0 days 00:00:00.232674,EPOL,1.0,-0.019542785698392927,-0.06847578774873635,-0.03751771150712658,0.004273305560156096,1.0,-0.01962064540237059,-0.06943529426293936,-0.04099376711318371,-0.0022343002896579624
142,2014-03-24 00:00:00-04:00,-1346.6090878837736,-1332.491371533728,-1340.92841131532,0.012284081361615526,0.00027091642263839255,5,True,252,2912,1,0,0 days 00:00:00.409663,EPOL,1.0,-0.0341312817607114,-0.08502444565323722,-0.047743629904652224,0.019654863966244926,1.0,-0.03426726296294528,-0.08698102358852709,-0.054971732320266295,0.008527166355414135
143,2014-03-31 00:00:00-04:00,-1347.7007378022938,-1333.5830214522482,-1342.0200612338404,0.012306129610524174,0.00026980174385327093,5,True,252,2912,1,0,0 days 00:00:00.400858,EPOL,1.0,-0.035568807302760436,-0.08252054400418656,-0.03990663123641546,0.012832729354012471,1.0,-0.03571051569838899,-0.08456378849206808,-0.04702468106033463,0.002476312463066577
144,2014-04-07 00:00:00-04:00,-1344.5723726139372,-1330.4546562638916,-1338.8916960454837,0.012410469823813329,0.00027315760259430144,5,True,252,2912,1,0,0 days 00:00:00.217544,EPOL,1.0,-0.03338962365594782,-0.08578862306105588,-0.04561075118470729,0.009157925303339032,1.0,-0.03352265004501529,-0.0876972514822802,-0.05271744056228201,-0.002132611481478463
145,2014-04-14 00:00:00-04:00,-1347.745173501287,-1333.6274571512413,-1342.0644969328334,0.012325352045916099,0.00026983034416379494,5,True,252,2912,1,0,0 days 00:00:00.269931,EPOL,1.0,-0.019625274678033915,-0.10333431212723573,-0.06347421773731826,0.024479349381523078,1.0,-0.019703463023364724,-0.10458981761349977,-0.06935200759264623,0.010765320999616884
146,2014-04-22 00:00:00-04:00,-1358.1999141931506,-1344.082197843105,-1352.519237624697,0.012041045469026505,0.0002588188581994068,5,True,252,2912,1,0,0 days 00:00:00.317052,EPOL,1.0,-0.009961736037951755,-0.09159368523254298,-0.08087304813834846,0.018967735945921212,1.0,-0.010001424229337983,-0.09243570940513955,-0.08451113644327829,0.008407486713787316
147,2014-04-29 00:00:00-04:00,-1357.7405060050896,-1343.622789655044,-1352.0598294366362,0.012029932369995729,0.00025931104836883777,5,True,252,2912,1,0,0 days 00:00:00.225575,EPOL,1.0,-0.010584950128625967,-0.09040447986111437,-0.08444058557154233,0.019978099205264357,1.0,-0.010627121244676255,-0.09125095689718803,-0.08822901306010059,0.0094272306923792
148,2014-05-06 00:00:00-04:00,-1358.169720224414,-1344.0520038743684,-1352.4890436559606,0.012014505750136111,0.00025886971272660804,5,True,252,2912,1,0,0 days 00:00:00.209921,EPOL,1.0,-0.0052910718441648566,-0.0886860347398178,-0.09349695482427652,0.022155750062617316,1.0,-0.005312151811671471,-0.08942626549053552,-0.09638934899285465,0.01281459910932433
149,2014-05-13 00:00:00-04:00,-1359.0682429186104,-1344.9505265685648,-1353.387566350157,0.011988806893275385,0.0002579483649686177,5,True,252,2912,1,0,0 days 00:00:00.233886,EPOL,1.0,-0.0075801244739933235,-0.0849129684085226,-0.08653251562156032,0.01886560348041506,1.0,-0.00761032417309284,-0.08565515008205156,-0.08959662294865117,0.009848903025835258
150,2014-05-20 00:00:00-04:00,-1359.726075707278,-1345.6083593572323,-1354.0453991388245,0.011938535572001514,0.00025727585935848797,5,True,252,2912,1,0,0 days 00:00:00.214034,EPOL,1.0,-0.006893522838695084,-0.08188656721128587,-0.08764168717436743,0.014819314002131602,1.0,-0.0069209870731121795,-0.08259351604558716,-0.09050942568752937,0.006325822156743127
151,2014-05-28 00:00:00-04:00,-1367.2524670325936,-1353.134750682548,-1361.5717904641401,0.011684402949184557,0.00024994895010192346,5,True,252,2912,1,0,0 days 00:00:00.387388,EPOL,1.0,-0.003932604613612931,-0.08470421216564249,-0.07483775514619846,0.005671613728612388,1.0,-0.003948272361077553,-0.085398765986554,-0.07700527932330199,-0.002719157602038821
152,2014-06-04 00:00:00-04:00,-1364.4192335520843,-1350.3015172020387,-1358.7385569836308,0.011746833953238552,0.0002525298329441651,5,True,252,2912,1,0,0 days 00:00:00.220300,EPOL,1.0,-0.00026987845951777895,-0.0845970411188309,-0.07958622628818288,0.008111611677485035,1.0,-0.00027095367250389105,-0.08527389712413341,-0.08118362107177406,0.0003706144174666349
153,2014-06-11 00:00:00-04:00,-1368.2722057628976,-1354.154489412852,-1362.591529194444,0.011650019627926812,0.0002489790734583731,5,True,252,2912,1,0,0 days 00:00:00.329972,EPOL,1.0,0.0017548366372133245,-0.0806835034992259,-0.08241401478506102,-0.0027695466326080357,1.0,0.001761828018238061,-0.08133232802381961,-0.08366239993170933,-0.009810305186203672
154,2014-06-18 00:00:00-04:00,-1368.38666656398,-1354.2689502139344,-1362.7059899955266,0.011691109355743932,0.00024859460782008445,5,True,252,2912,1,0,0 days 00:00:00.372992,EPOL,1.0,0.018516092985026714,-0.08065564346640908,-0.0931359220209137,-0.008989540603248766,1.0,0.018589862279787803,-0.0816746969788602,-0.09174843361075462,-0.012928896270143606
155,2014-06-25 00:00:00-04:00,-1391.1474522407098,-1377.0297358906641,-1385.4667756722563,0.011314535835318395,0.00022711517300250597,5,True,252,2912,1,0,0 days 00:00:00.239784,EPOL,1.0,-0.037921744820477825,-0.09283891053714986,-0.10054012797634072,-0.02423463463136405,1.0,-0.03807282746916499,-0.09516911346790471,-0.11043567329394689,-0.04448277964433013
156,2014-07-02 00:00:00-04:00,-1396.0508862453173,-1381.9331698952717,-1390.3702096768639,0.011180590674579128,0.00022273929236170826,5,True,252,2912,1,0,0 days 00:00:00.235101,EPOL,1.0,-0.03327392039734368,-0.08729431074800764,-0.10694440036115492,-0.0016890458959085994,1.0,-0.03340648581725342,-0.08920821429763463,-0.11546145887115063,-0.01927520656880332
157,2014-07-10 00:00:00-04:00,-1399.6891932576248,-1385.5714769075792,-1394.0085166891713,0.01103699861665686,0.00021956484116102297,5,True,252,2912,1,0,0 days 00:00:00.287473,EPOL,1.0,-0.04003937941413692,-0.07981881389253959,-0.09754449740070847,0.010488490399570382,1.0,-0.0401988988540339,-0.08220615703298137,-0.1064144374473944,-0.005880093700366753
158,2014-07-17 00:00:00-04:00,-1414.5326733864663,-1400.4149570364207,-1408.8519968180128,0.010766812241849178,0.00020693665232396845,5,True,252,2912,1,0,0 days 00:00:00.368332,EPOL,1.0,-0.04696614488291744,-0.08563792089392255,-0.12064995362370647,0.0018287571922034308,1.0,-0.04715326099798883,-0.08874376984602554,-0.13205101745358752,-0.02088469328487104
159,2014-07-24 00:00:00-04:00,-1416.6718085196471,-1402.5540921696015,-1410.9911319511937,0.010638516682433014,0.00020520786272260725,5,True,252,2912,1,0,0 days 00:00:00.405942,EPOL,1.0,-0.050152986120283474,-0.0862476921338167,-0.11989132519148657,0.0015454869846982804,1.0,-0.050352798813989776,-0.08970050506989748,-0.13201694996138744,-0.02221736749445688
160,2014-07-31 00:00:00-04:00,-1406.0027980059472,-1391.8850816559016,-1400.3221214374937,0.010920398953197913,0.0002141134167658974,5,True,252,2912,1,0,0 days 00:00:00.230126,EPOL,1.0,-0.03802447460471478,-0.07659824453666451,-0.11269834739327597,0.005789832283514281,1.0,-0.03817596653541087,-0.07878325397650988,-0.1211711982356258,-0.011246867176844474
161,2014-08-07 00:00:00-04:00,-1403.732272042364,-1389.6145556923184,-1398.0515954739105,0.0110316404522024,0.0002160614855806657,5,True,252,2912,1,0,0 days 00:00:00.314434,EPOL,1.0,-0.04765407792975042,-0.0781074639936635,-0.13200124461868398,-0.01612240162041046,1.0,-0.047843934813932704,-0.08120725262405099,-0.14281623139042018,-0.03980836167739215
162,2014-08-14 00:00:00-04:00,-1405.2435205196039,-1391.1258041695583,-1399.5628439511504,0.011076621893567328,0.00021475998761879422,5,True,252,2912,1,0,0 days 00:00:00.210660,EPOL,1.0,-0.04138723415454287,-0.08422075853981376,-0.12931284200623405,-0.02112948466994791,1.0,-0.04155212353364462,-0.08677092042471385,-0.13960027388265495,-0.04392161215331983
163,2014-08-21 00:00:00-04:00,-1404.3205529077627,-1390.202836557717,-1398.6398763393092,0.011071835439298345,0.0002155509084292503,5,True,252,2912,1,0,0 days 00:00:00.293668,EPOL,1.0,-0.044296483384182926,-0.08698656485605526,-0.12254142192096004,-0.03187877821329268,1.0,-0.04447296339766574,-0.08983798741518167,-0.13360341704167913,-0.055825749025775695
164,2014-08-28 00:00:00-04:00,-1411.4909982443457,-1397.3732818943001,-1405.8103216758923,0.010749171359034346,0.00020954335581608997,5,True,252,2912,1,0,0 days 00:00:00.480581,EPOL,1.0,-0.0598678142200711,-0.08654494172955875,-0.10940614676777843,-0.02780091582409468,1.0,-0.060106331408198856,-0.09117948293736919,-0.1233943247857551,-0.0542970194938996
165,2014-09-05 00:00:00-04:00,-1413.8181419168413,-1399.7004255667957,-1408.1374653483879,0.010811961937602265,0.00020761198160119506,5,True,252,2912,1,0,0 days 00:00:00.319469,EPOL,1.0,-0.06518854237993449,-0.046763069528022075,-0.08693623197341291,-0.0021318421522390947,1.0,-0.06544825768822109,-0.05164185508467146,-0.0952689541094898,-0.017919219697231488
166,2014-09-12 00:00:00-04:00,-1431.7963001376825,-1417.6785837876369,-1426.115623569229,0.01050677979514884,0.00019353778741807207,5,True,252,2912,1,0,0 days 00:00:00.415623,EPOL,1.0,-0.10949374419335928,-0.07218402032255557,-0.08752472405455959,-0.001021899970525885,1.0,-0.10992997424990655,-0.08588396502203308,-0.10881397922765974,-0.032606308459829265
167,2014-09-19 00:00:00-04:00,-1448.2672314725964,-1434.1495151225508,-1442.586554904143,0.010369562081099673,0.0001810269224508334,5,True,252,2912,1,0,0 days 00:00:00.235670,EPOL,1.0,-0.106895701980627,-0.060115119548890955,-0.08583968502899181,0.017640303019340428,1.0,-0.10732158127138647,-0.07295424358494329,-0.10341638383611547,-0.009227248865458271
168,2014-09-26 00:00:00-04:00,-1447.7997355825437,-1433.682019232498,-1442.1190590140902,0.010281552533127774,0.00018136375927940904,5,True,252,2912,1,0,0 days 00:00:00.229219,EPOL,1.0,-0.11064892482265982,-0.05249435530058418,-0.07876851866363377,0.010189615027348439,1.0,-0.1110897571924712,-0.06607061743529351,-0.09490430584529887,-0.014592762684577026
169,2014-10-03 00:00:00-04:00,-1445.3292071153733,-1431.2114907653277,-1439.6485305469198,0.010287977989975246,0.00018316367015239584,5,True,252,2912,1,0,0 days 00:00:00.194337,EPOL,1.0,-0.11961024449258797,-0.04090614521712267,-0.0735682963001035,0.02319861004850027,1.0,-0.1200867793312038,-0.0564685526045261,-0.08801279938673749,0.000409162230109928
170,2014-10-10 00:00:00-04:00,-1451.9693887234573,-1437.8516723734117,-1446.2887121550039,0.010228454463208752,0.00017840341878843537,5,True,252,2912,1,0,0 days 00:00:00.155485,EPOL,1.0,-0.1477034563107998,-0.042997829105760735,-0.06198364316730972,0.033843087767262046,1.0,-0.14829191629610178,-0.06680129760731046,-0.08164484636050795,0.00885134063455342
171,2014-10-17 00:00:00-04:00,-1455.7519694038017,-1441.634253053756,-1450.0712928353482,0.01005204179867339,0.00017578688770269964,5,True,252,2912,1,0,0 days 00:00:00.332199,EPOL,1.0,-0.14769496674612065,-0.049598693864629284,-0.08111345654742588,0.048545721369481994,1.0,-0.14828339290845577,-0.07360180184231059,-0.10379598398892291,0.016353449175344214
172,2014-10-24 00:00:00-04:00,-1461.1205897723482,-1447.0028734223026,-1455.4399132038948,0.00991238305894046,0.000172031520275381,5,True,252,2912,1,0,0 days 00:00:00.217267,EPOL,1.0,-0.14287538204250017,-0.039237371930830954,-0.10086683898283468,0.06108627854191673,1.0,-0.1434446066721516,-0.061390825520513705,-0.11981768967710166,0.026454333782739
173,2014-10-31 00:00:00-04:00,-1462.59103585706,-1448.4733195070144,-1456.9103592886065,0.009871402930262646,0.0001710535371801283,5,True,252,2912,1,0,0 days 00:00:00.282571,EPOL,1.0,-0.15932806893815582,-0.03407873809635286,-0.09613872696767387,0.05341313590005143,1.0,-0.15996284212117637,-0.0615134929372403,-0.11637680763823297,0.016342230807572068
174,2014-11-07 00:00:00-05:00,-1470.194275743277,-1456.0765593932315,-1464.5135991748236,0.00967983477791577,0.00016592473177969114,5,True,252,2912,1,0,0 days 00:00:00.223640,EPOL,1.0,-0.12955751151538533,-0.06941264011457822,-0.06826039315413861,0.03822097158625103,1.0,-0.13007367689990884,-0.08838245976135567,-0.0927663019930625,0.00963975035361829
175,2014-11-14 00:00:00-05:00,-1467.7114609516307,-1453.593744601585,-1462.0307843831772,0.00976585328997293,0.00016766563359913578,5,True,252,2912,1,0,0 days 00:00:00.373143,EPOL,1.0,-0.13766518085704685,-0.07497384080226982,-0.06217239598747647,0.03785613582253464,1.0,-0.138213647713051,-0.09652047579007252,-0.09026458582644173,0.007862781573117768
176,2014-11-21 00:00:00-05:00,-1473.6611195076682,-1459.5434031576226,-1467.9804429392148,0.009637040150208432,0.0001636853780604274,5,True,252,2912,1,0,0 days 00:00:00.170280,EPOL,1.0,-0.15823170213913867,-0.04538806546115093,-0.05905999135406153,0.01032514036629954,1.0,-0.15886210732694406,-0.07282626797216346,-0.08162015252457519,-0.017635380535740167
177,2014-12-01 00:00:00-05:00,-1472.3381302525486,-1458.220413902503,-1466.6574536840951,0.009717781119126375,0.00016465339237026894,5,True,252,2912,1,0,0 days 00:00:00.205421,EPOL,1.0,-0.16106679762671308,-0.04048835122991873,-0.05715728128479847,-0.0037298839904609427,1.0,-0.16170849801566414,-0.06875994403847029,-0.07843052079860828,-0.03129057617834582
178,2014-12-08 00:00:00-05:00,-1479.0667346685204,-1464.9490183184748,-1473.386058100067,0.009569869360837554,0.00016019246609260326,5,True,252,2912,1,0,0 days 00:00:00.200088,EPOL,1.0,-0.16955837747653354,-0.04384050812779157,-0.04551421603327073,0.013459145619669011,1.0,-0.17023390886090223,-0.07535455969056926,-0.06937311874114656,-0.011133509296688198
179,2014-12-15 00:00:00-05:00,-1476.3001547063786,-1462.182438356333,-1470.6194781379252,0.009648576236930242,0.00016197232376374978,5,True,252,2912,1,0,0 days 00:00:00.227029,EPOL,1.0,-0.16945374047023634,-0.03922376571910594,-0.043309325160212866,0.01332666945497696,1.0,-0.17012885497410182,-0.07052257641170233,-0.065233032665461,-0.009353238041805878
180,2014-12-22 00:00:00-05:00,-1474.2248676397885,-1460.107151289743,-1468.544191071335,0.009685556203617047,0.00016336124111328127,5,True,252,2912,1,0,0 days 00:00:00.194591,EPOL,1.0,-0.15880431137235368,-0.04043596482365385,-0.038107605995031636,0.03139980736420143,1.0,-0.15943699787184504,-0.06790578448731871,-0.0580704091116635,0.013196207876619338
181,2014-12-30 00:00:00-05:00,-1475.8196868922764,-1461.7019705422308,-1470.139010323823,0.009694765560623845,0.00016228545201178135,5,True,252,2912,1,0,0 days 00:00:00.310112,EPOL,1.0,-0.15941367901662068,-0.03518485186829439,-0.03532483662308794,0.027727686607409652,1.0,-0.16004879327565102,-0.06268773179208487,-0.05338769844067899,0.011247051895333727
182,2015-01-07 00:00:00-05:00,-1468.4176580061842,-1454.2999416561386,-1462.7369814377307,0.009849720008745394,0.00016712247487595677,5,True,252,2912,1,0,0 days 00:00:00.278018,EPOL,1.0,-0.1579144117995911,-0.04730753303678917,-0.04839301677983667,0.02428622636625689,1.0,-0.158543552882458,-0.07469970765794565,-0.07111879904804244,0.0006816646398967437
183,2015-01-14 00:00:00-05:00,-1470.9986378920314,-1456.8809215419858,-1465.317961323578,0.00978542856715326,0.00016541550314281027,5,True,252,2912,1,0,0 days 00:00:00.156364,EPOL,1.0,-0.13542480047186592,-0.06667199932588941,-0.04207708493726512,0.001103986987041516,1.0,-0.13596434150960243,-0.08730563584736854,-0.06610641335689105,-0.02158405271881641
184,2015-01-22 00:00:00-05:00,-1452.0102083205998,-1437.8924919705541,-1446.3295317521463,0.010048190586027687,0.00017840088387846136,5,True,252,2912,1,0,0 days 00:00:00.194555,EPOL,1.0,-0.12788948415654344,-0.029624405326263988,-0.05134764658591272,-0.029337480823785785,1.0,-0.1283990040137408,-0.047124615549344086,-0.0632121013099909,-0.04780978558956976
185,2015-01-29 00:00:00-05:00,-1457.87234203636,-1443.7546256863143,-1452.1916654679064,0.009917164392874083,0.00017426453605884633,5,True,252,2912,1,0,0 days 00:00:00.219506,EPOL,1.0,-0.14063106988352597,-0.02432089848928457,-0.06550150939081682,-0.01576482514920437,1.0,-0.14119135303047226,-0.04535460787274464,-0.07802546298079054,-0.03955231885040415
186,2015-02-05 00:00:00-05:00,-1464.6595277578917,-1450.5418114078461,-1458.9788511894383,0.009804450149728132,0.0001697061930534221,5,True,252,2912,1,0,0 days 00:00:00.214903,EPOL,1.0,-0.16009822757560954,-0.034955907387952324,-0.056684092613294434,-0.02905814798886591,1.0,-0.16073606911973543,-0.06269133721214352,-0.0757083462503197,-0.056419274257095246
187,2015-02-12 00:00:00-05:00,-1466.504966587337,-1452.3872502372915,-1460.8242900188836,0.009737750752551129,0.0001684532008585311,5,True,252,2912,1,0,0 days 00:00:00.234395,EPOL,1.0,-0.17157916828658268,-0.041400150726484404,-0.06513717608335483,-0.04298925486395284,1.0,-0.17226275063035393,-0.07358953659802664,-0.08944055704712678,-0.0788390810212641
188,2015-02-20 00:00:00-05:00,-1468.1287272577551,-1454.0110109077095,-1462.4480506893017,0.009676807523939198,0.00016732076609875176,5,True,252,2912,1,0,0 days 00:00:00.241772,EPOL,1.0,-0.179123487791141,-0.02894082375569586,-0.06050767324230845,-0.04490722729494656,1.0,-0.17983712718473124,-0.06356967444014425,-0.08119200068742072,-0.07788754145495136
189,2015-02-27 00:00:00-05:00,-1472.0059628413796,-1457.888246491334,-1466.3252862729262,0.009563213016589203,0.00016500985515817686,5,True,252,2912,1,0,0 days 00:00:00.420200,EPOL,1.0,-0.18869181926803977,0.011220595872535946,-0.10217758330187464,-0.044773205862204846,1.0,-0.18944357950416738,-0.02549343992235444,-0.11005979165000115,-0.09055865340732278
190,2015-03-06 00:00:00-05:00,-1499.5778436351393,-1485.4601272850937,-1493.8971670666858,0.009309453125067773,0.00014770422354569494,5,True,252,2912,1,0,0 days 00:00:00.194129,EPOL,1.0,-0.12483075305964533,-0.021790552365737334,-0.05373849994074381,-0.07470782896481873,1.0,-0.12532808673717372,-0.03827316770468634,-0.06312332880899651,-0.09403420350031426
191,2015-03-13 00:00:00-04:00,-1496.6645416756073,-1482.5468253255617,-1490.9838651071539,0.009300813307697307,0.0001494156690117971,5,True,252,2912,1,0,0 days 00:00:00.234260,EPOL,1.0,-0.1379750902633364,0.007226465963116735,-0.0390741993618579,-0.11292115387478438,1.0,-0.13852479181817037,-0.01213775303200384,-0.04099768537694589,-0.12855278608148477
192,2015-03-20 00:00:00-04:00,-1491.8193417703596,-1477.701625420314,-1486.1386652019062,0.009379754414032358,0.0001523077153460682,5,True,252,2912,1,0,0 days 00:00:00.230389,EPOL,1.0,-0.15259204201248275,0.054756458304955534,-0.07685211654375797,-0.09342261474487082,1.0,-0.15319997843484326,0.032486748139965035,-0.06624298986752211,-0.12117779717783464
193,2015-03-27 00:00:00-04:00,-1488.7559894617445,-1474.638273111699,-1483.075312893291,0.00938954022127889,0.00015417039950886116,5,True,252,2912,1,0,0 days 00:00:00.217305,EPOL,1.0,-0.13682823122858084,0.02618524975028762,-0.06264667301293327,-0.09352461904793262,1.0,-0.13737336362391384,0.007667996865635633,-0.05988348652293642,-0.11442878994925153
194,2015-04-06 00:00:00-04:00,-1488.5366220043697,-1474.4189056543241,-1482.8559454359163,0.009412113758179182,0.00015431693658330287,5,True,252,2912,1,0,0 days 00:00:00.226986,EPOL,1.0,-0.1377880537660073,0.03182451251348115,-0.05213687572287437,-0.08679495135078612,1.0,-0.1383370101555133,0.01319448478402598,-0.047477256537527324,-0.10439448763893525
195,2015-04-13 00:00:00-04:00,-1490.7863808901873,-1476.6686645401417,-1485.1057043217338,0.00933268382292258,0.0001529304651164578,5,True,252,2912,1,0,0 days 00:00:00.222293,EPOL,1.0,-0.14450213549782823,0.03320440454203037,-0.04182660659067503,-0.08608569621973973,1.0,-0.1450778412169431,0.012689543957971406,-0.03646875402714518,-0.10133941579084449
196,2015-04-20 00:00:00-04:00,-1486.5835363370522,-1472.4658199870066,-1480.9028597685988,0.009443561670506568,0.00015550405847558095,5,True,252,2912,1,0,0 days 00:00:00.166295,EPOL,1.0,-0.13378713969219722,0.03314179549640537,-0.04153609519003533,-0.08175558790972677,1.0,-0.13432015618499482,0.01564733319171095,-0.03617920694364225,-0.095703618605713
197,2015-04-27 00:00:00-04:00,-1482.6784103978698,-1468.5606940478242,-1476.9977338294163,0.009583689230002964,0.00015793181165207228,5,True,252,2912,1,0,0 days 00:00:00.172442,EPOL,1.0,-0.13667902014195712,0.03780707910814488,-0.032047688378752846,-0.08113625698284445,1.0,-0.1372235580708095,0.019649231878516388,-0.02509270666267456,-0.09269343616166435
198,2015-05-04 00:00:00-04:00,-1483.0722305636136,-1468.954514213568,-1477.3915539951602,0.00956254047251057,0.00015769193493839296,5,True,252,2912,1,0,0 days 00:00:00.346563,EPOL,1.0,-0.1370250671663497,0.03192721018652663,-0.02565780781113735,-0.07513736168661338,1.0,-0.1375709837686061,0.013512588510545567,-0.02012491237121256,-0.08463231198716285
199,2015-05-11 00:00:00-04:00,-1479.7420720814491,-1465.6243557314035,-1474.0613955129957,0.009638648823866464,0.00015979657288232426,5,True,252,2912,1,0,0 days 00:00:00.156039,EPOL,1.0,-0.1347195958516307,0.030273176810875834,-0.03668460378668491,-0.06968686298091979,1.0,-0.13525632730920695,0.012448830464648059,-0.031956267799019895,-0.081920331799918
200,2015-05-18 00:00:00-04:00,-1476.1663372847056,-1462.04862093466,-1470.4856607162521,0.009771405781366803,0.0001620686416503069,5,True,252,2912,1,0,0 days 00:00:00.147322,EPOL,1.0,-0.13023536206908407,0.022366640114077803,-0.045881409409190985,-0.0714363520971849,1.0,-0.13075422805342302,0.005543683600003045,-0.04352316660712434,-0.08593518606119234
201,2015-05-26 00:00:00-04:00,-1462.925931082454,-1448.8082147324085,-1457.2452545140006,0.01001313004329935,0.00017081441524365053,5,True,252,2912,1,0,0 days 00:00:00.180676,EPOL,1.0,-0.09939415535320364,0.03418231738502313,-0.03151694339563493,-0.06183740097086992,1.0,-0.09979014800401322,0.024744105914257512,-0.026352574573429127,-0.07010086077761504
202,2015-06-02 00:00:00-04:00,-1462.0137248417236,-1447.896008491678,-1456.3330482732702,0.010026344332295297,0.0001714320793067414,5,True,252,2912,1,0,0 days 00:00:00.203158,EPOL,1.0,-0.12054961701954875,0.0381668987765473,-0.03917027638666916,-0.05791778732279488,1.0,-0.12102989437819237,0.024178166100528916,-0.03266958683874541,-0.06936723691207214
203,2015-06-09 00:00:00-04:00,-1463.6019531011752,-1449.4842367511296,-1457.9212765327218,0.009960740093870898,0.0001703529390037513,5,True,252,2912,1,0,0 days 00:00:00.170819,EPOL,1.0,-0.129648155583385,0.02984987113773508,-0.037763689501267704,-0.051271408741088216,1.0,-0.13016468209965354,0.013372391998503512,-0.033181981361837476,-0.06272450491047449
204,2015-06-16 00:00:00-04:00,-1457.6717836333478,-1443.5540672833022,-1451.9911070648943,0.010049383407992392,0.00017441564383771717,5,True,252,2912,1,0,0 days 00:00:00.225653,EPOL,1.0,-0.13657577485788616,0.03351716232695012,-0.04226133114403553,-0.062108879122236484,1.0,-0.13711990145094552,0.01527054705204848,-0.036815334422349015,-0.07580113769011299
205,2015-06-23 00:00:00-04:00,-1454.9980008029338,-1440.8802844528882,-1449.3173242344803,0.0100865468080166,0.00017627543387358343,5,True,252,2912,1,0,0 days 00:00:00.192472,EPOL,1.0,-0.15111108877232973,0.039647569526046623,-0.04165008678252419,-0.061140835653812266,1.0,-0.15171312498257808,0.01734715504251845,-0.03436314039560756,-0.075945740072824
206,2015-06-30 00:00:00-04:00,-1453.02746038209,-1438.9097440320445,-1447.3467838136366,0.010133559753180844,0.00017765006320488431,5,True,252,2912,1,0,0 days 00:00:00.243029,EPOL,1.0,-0.14950943197799121,0.03308961438037606,-0.031952251566099786,-0.06712256568391507,1.0,-0.15010508708547324,0.011072269375459201,-0.026320182923963254,-0.07902941699873958
207,2015-07-08 00:00:00-04:00,-1448.7950035925528,-1434.6772872425072,-1443.1143270240993,0.010274441654200816,0.00018066034556027112,5,True,252,2912,1,0,0 days 00:00:00.239669,EPOL,1.0,-0.140146336158574,0.04861469779230465,-0.028422742713484616,-0.058115871185088146,1.0,-0.14070468809546072,0.029795695621039394,-0.018260605891958926,-0.06830571768760342
208,2015-07-15 00:00:00-04:00,-1433.410257994267,-1419.2925416442215,-1427.7295814258136,0.010438775271807418,0.00019203458708063101,5,True,252,2912,1,0,0 days 00:00:00.297641,EPOL,1.0,-0.13706506441013258,0.028693425438266532,-0.04646561413667254,-0.07463794215120043,1.0,-0.13761114036395775,0.010178903004077037,-0.04249412364324666,-0.0900759185948829
209,2015-07-22 00:00:00-04:00,-1429.3873805543335,-1415.269664204288,-1423.70670398588,0.010545444924655787,0.00019512351630233079,5,True,252,2912,1,0,0 days 00:00:00.170775,EPOL,1.0,-0.14147237759625925,0.03267050074177726,-0.040328920395403554,-0.06180235791220283,1.0,-0.1420360125667622,0.013020310607955578,-0.03506202326703069,-0.07537310411697623
210,2015-07-29 00:00:00-04:00,-1431.5977993955657,-1417.4800830455201,-1425.9171228271123,0.010479571967198419,0.00019344674821373964,5,True,252,2912,1,0,0 days 00:00:00.155133,EPOL,1.0,-0.14873135362726264,0.02579761658070535,-0.037335060462293915,-0.05913874484706845,1.0,-0.14932390882099675,0.0037908957577807243,-0.034111597719689656,-0.07246813677876554
211,2015-08-05 00:00:00-04:00,-1436.7811137071888,-1422.6633973571431,-1431.1004371387353,0.010324416015724881,0.00018947997279534164,5,True,252,2912,1,0,0 days 00:00:00.197831,EPOL,1.0,-0.16255741105368976,0.03386912374668212,-0.010404899006473237,-0.06468000754576776,1.0,-0.16320505014155312,0.007709538758881832,-0.003845805852143653,-0.07017202345330957
212,2015-08-12 00:00:00-04:00,-1436.5432617725803,-1422.4255454225347,-1430.8625852041268,0.0103268357230177,0.0001896764654481534,5,True,252,2912,1,0,0 days 00:00:00.153566,EPOL,1.0,-0.16464439856628119,0.03906326421535934,-0.013215847675204102,-0.07742849381426152,1.0,-0.1653003523454297,0.01239011387341536,-0.00503719037068583,-0.0844709560707993
213,2015-08-19 00:00:00-04:00,-1439.5596887111174,-1425.4419723610717,-1433.879012142664,0.010264700692406042,0.0001874026829134067,5,True,252,2912,1,0,0 days 00:00:00.315087,EPOL,1.0,-0.16148152362560456,0.03501563268513641,-0.026769690546548576,-0.07703296278811113,1.0,-0.16212487630937183,0.009254532768269513,-0.02046200346275546,-0.0885201864073543
