Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-10-25 00:00:00-04:00,7.083979606628418,7.083979606628418,7.083979606628418,7.083979606628418,200,0.0,0.0,0.0
2000-10-26 00:00:00-04:00,7.113252639770508,7.113252639770508,7.113252639770508,7.113252639770508,100,0.0,0.0,0.0
2000-10-27 00:00:00-04:00,7.113252639770508,7.113252639770508,7.113252639770508,7.113252639770508,0,0.0,0.0,0.0
2000-10-30 00:00:00-05:00,7.113252639770508,7.113252639770508,7.113252639770508,7.113252639770508,0,0.0,0.0,0.0
2000-10-31 00:00:00-05:00,7.552341461181641,7.552341461181641,7.552341461181641,7.552341461181641,500,0.0,0.0,0.0
2000-11-01 00:00:00-05:00,7.640157938003541,7.727975845336915,7.640157938003541,7.727975845336914,1200,0.0,0.0,0.0
2000-11-02 00:00:00-05:00,7.727975845336915,7.727975845336915,7.727975845336915,7.727975845336914,3100,0.0,0.0,0.0
2000-11-03 00:00:00-05:00,7.610887885093688,7.610887885093688,7.3767067193984985,7.493797302246094,1800,0.0,0.0,0.0
2000-11-06 00:00:00-05:00,7.493797302246094,7.493797302246094,7.493797302246094,7.493797302246094,700,0.0,0.0,0.0
2000-11-07 00:00:00-05:00,7.493797302246094,7.493797302246094,7.493797302246094,7.493797302246094,12000,0.0,0.0,0.0
2000-11-08 00:00:00-05:00,7.81579640507698,7.81579640507698,7.493797302246094,7.493797302246094,7300,0.0,0.0,0.0
2000-11-09 00:00:00-05:00,7.288888064122969,7.288888064122969,7.259615421295166,7.259615421295166,1500,0.0,0.0,0.0
2000-11-10 00:00:00-05:00,7.259615421295166,7.259615421295166,7.259615421295166,7.259615421295166,0,0.0,0.0,0.0
2000-11-13 00:00:00-05:00,7.376703807285853,7.376703807285853,7.17179536819458,7.17179536819458,4400,0.0,0.0,0.0
2000-11-14 00:00:00-05:00,7.493794998468138,7.493794998468138,7.464522361755372,7.464522361755371,300,0.0,0.0,0.0
2000-11-15 00:00:00-05:00,7.464522361755372,7.464522361755372,7.464522361755372,7.464522361755371,0,0.0,0.0,0.0
2000-11-16 00:00:00-05:00,7.405975341796874,7.405975341796874,7.405975341796874,7.405975341796875,200,0.0,0.0,0.0
2000-11-17 00:00:00-05:00,7.142523602741521,7.230341515889982,7.142523602741521,7.201068878173828,2800,0.0,0.0,0.0
2000-11-20 00:00:00-05:00,7.201068878173829,7.201068878173829,7.201068878173829,7.201068878173828,0,0.0,0.0,0.0
2000-11-21 00:00:00-05:00,7.201068878173829,7.201068878173829,7.201068878173829,7.201068878173828,0,0.0,0.0,0.0
2000-11-22 00:00:00-05:00,7.201068878173829,7.201068878173829,7.201068878173829,7.201068878173828,0,0.0,0.0,0.0
2000-11-24 00:00:00-05:00,7.201068878173829,7.201068878173829,7.201068878173829,7.201068878173828,0,0.0,0.0,0.0
2000-11-27 00:00:00-05:00,7.288885904818165,7.288885904818165,7.17179536819458,7.17179536819458,7800,0.0,0.0,0.0
2000-11-28 00:00:00-05:00,7.02543299248878,7.02543299248878,6.879069805145264,6.879069805145264,600,0.0,0.0,0.0
2000-11-29 00:00:00-05:00,6.879069805145264,6.879069805145264,6.879069805145264,6.879069805145264,0,0.0,0.0,0.0
2000-11-30 00:00:00-05:00,6.761981964111327,6.761981964111327,6.761981964111327,6.761981964111328,13900,0.0,0.0,0.0
2000-12-01 00:00:00-05:00,6.761981964111327,6.761981964111327,6.761981964111327,6.761981964111328,0,0.0,0.0,0.0
2000-12-04 00:00:00-05:00,6.732707023620605,6.732707023620605,6.732707023620605,6.7327070236206055,400,0.0,0.0,0.0
2000-12-05 00:00:00-05:00,6.732707023620605,6.732707023620605,6.732707023620605,6.7327070236206055,0,0.0,0.0,0.0
2000-12-06 00:00:00-05:00,7.083979606628418,7.083979606628418,7.083979606628418,7.083979606628418,1900,0.0,0.0,0.0
2000-12-07 00:00:00-05:00,7.054704831570995,7.17179536819458,7.054704831570995,7.17179536819458,4400,0.0,0.0,0.0
2000-12-08 00:00:00-05:00,7.435250759124756,7.435250759124756,7.435250759124756,7.435250759124756,43500,0.0,0.0,0.0
2000-12-11 00:00:00-05:00,7.581614971160889,7.581614971160889,7.581614971160889,7.581614971160889,3700,0.0,0.0,0.0
2000-12-12 00:00:00-05:00,7.640158735788785,7.640158735788785,7.610886096954345,7.610886096954346,3500,0.0,0.0,0.0
2000-12-13 00:00:00-05:00,7.464524656534195,7.493797302246094,7.405979365110397,7.493797302246094,39900,0.0,0.0,0.0
2000-12-14 00:00:00-05:00,7.610886096954345,7.610886096954345,7.610886096954345,7.610886096954346,5300,0.0,0.0,0.0
2000-12-15 00:00:00-05:00,7.493797213187014,7.523069858551025,7.493797213187014,7.523069858551025,700,0.0,0.0,0.0
2000-12-18 00:00:00-05:00,7.66943359375,7.66943359375,7.66943359375,7.66943359375,700,0.0,0.0,0.0
2000-12-19 00:00:00-05:00,7.66943359375,7.66943359375,7.66943359375,7.66943359375,600,0.0,0.0,0.0
2000-12-20 00:00:00-05:00,7.40824031829834,7.40824031829834,7.40824031829834,7.40824031829834,700,0.005,0.0,0.0
2000-12-21 00:00:00-05:00,7.232550824583755,7.40824031829834,7.232550824583755,7.40824031829834,500,0.0,0.0,0.0
2000-12-22 00:00:00-05:00,7.437523191975009,7.437523191975009,7.261833667755127,7.261833667755127,4000,0.0,0.0,0.0
2000-12-26 00:00:00-05:00,7.261833667755127,7.261833667755127,7.261833667755127,7.261833667755127,0,0.0,0.0,0.0
2000-12-27 00:00:00-05:00,7.437521934509278,7.437521934509278,7.437521934509278,7.437521934509277,600,0.0,0.0,0.0
2000-12-28 00:00:00-05:00,7.671777725219727,7.671777725219727,7.671777725219727,7.671777725219727,800,0.0,0.0,0.0
2000-12-29 00:00:00-05:00,7.671775402444781,7.73033857345581,7.496085889411694,7.7303385734558105,24400,0.0,0.0,0.0
2001-01-02 00:00:00-05:00,7.906029144029938,7.906029144029938,7.701058018073606,7.8181843757629395,27600,0.0,0.0,0.0
2001-01-03 00:00:00-05:00,7.788899342219035,8.433094024658203,7.788899342219035,8.433094024658203,2700,0.0,0.0,0.0
2001-01-04 00:00:00-05:00,8.374534553205462,8.403816142552335,8.315971374511719,8.315971374511719,4000,0.0,0.0,0.0
2001-01-05 00:00:00-05:00,8.140281677246094,8.140281677246094,8.140281677246094,8.140281677246094,500,0.0,0.0,0.0
2001-01-08 00:00:00-05:00,8.140281677246094,8.140281677246094,8.140281677246094,8.140281677246094,0,0.0,0.0,0.0
2001-01-09 00:00:00-05:00,8.403812368432957,8.403812368432957,8.374530792236328,8.374530792236328,2700,0.0,0.0,0.0
2001-01-10 00:00:00-05:00,8.315971374511719,8.345252963858591,8.315971374511719,8.315971374511719,600,0.0,0.0,0.0
2001-01-11 00:00:00-05:00,8.315970450953435,8.34525203704834,8.315970450953435,8.34525203704834,300,0.0,0.0,0.0
2001-01-12 00:00:00-05:00,8.34525203704834,8.403815209238154,8.315970450953435,8.34525203704834,13700,0.0,0.0,0.0
2001-01-16 00:00:00-05:00,8.345249904099331,8.345249904099331,8.169560432434082,8.169560432434082,3300,0.0,0.0,0.0
2001-01-17 00:00:00-05:00,8.3745310273889,8.550220489501953,8.3745310273889,8.550220489501953,10800,0.0,0.0,0.0
2001-01-18 00:00:00-05:00,8.60878376071736,8.638065338134766,8.60878376071736,8.638065338134766,1100,0.0,0.0,0.0
2001-01-19 00:00:00-05:00,8.725912094116211,8.755193678324655,8.667348925699324,8.725912094116211,60200,0.0,0.0,0.0
2001-01-22 00:00:00-05:00,8.696631314404588,8.696631314404588,8.57950496673584,8.57950496673584,10600,0.0,0.0,0.0
2001-01-23 00:00:00-05:00,8.725912094116211,8.725912094116211,8.608785757282437,8.725912094116211,62400,0.0,0.0,0.0
2001-01-24 00:00:00-05:00,8.843038430949985,8.901601599366874,8.725912094116211,8.725912094116211,1800,0.0,0.0,0.0
2001-01-25 00:00:00-05:00,8.696630477905273,8.696630477905273,8.696630477905273,8.696630477905273,2000,0.0,0.0,0.0
2001-01-26 00:00:00-05:00,8.608786640940485,8.667349815368652,8.579505053726402,8.667349815368652,700,0.0,0.0,0.0
2001-01-29 00:00:00-05:00,8.550221532924814,8.761049270629883,8.550221532924814,8.761049270629883,19100,0.0,0.0,0.0
2001-01-30 00:00:00-05:00,8.667347961898885,8.6907728692196,8.573646545410156,8.573646545410156,8200,0.0,0.0,0.0
2001-01-31 00:00:00-05:00,8.573645699687768,8.784473419189453,8.573645699687768,8.784473419189453,54600,0.0,0.0,0.0
2001-02-01 00:00:00-05:00,8.536165803279752,8.536165803279752,8.409670057953424,8.41435432434082,62500,0.0,0.0,0.0
2001-02-02 00:00:00-05:00,8.292544422644173,8.465890888561262,8.198843002319336,8.198843002319336,8100,0.0,0.0,0.0
2001-02-05 00:00:00-05:00,8.081718444824219,8.081718444824219,8.081718444824219,8.081718444824219,400,0.0,0.0,0.0
2001-02-06 00:00:00-05:00,8.26443026880485,8.386241710744477,8.26443026880485,8.306595802307129,100600,0.0,0.0,0.0
2001-02-07 00:00:00-05:00,8.119198246051763,8.250380074898496,8.119198246051763,8.203529357910156,61600,0.0,0.0,0.0
2001-02-08 00:00:00-05:00,8.433094024658203,8.48931504467449,8.362818419839945,8.433094024658203,62500,0.0,0.0,0.0
2001-02-09 00:00:00-05:00,8.433094024658203,8.503369629476463,8.433094024658203,8.433094024658203,2800,0.0,0.0,0.0
2001-02-12 00:00:00-05:00,8.433092606040328,8.47994329923886,8.367502171723974,8.386241912841797,17200,0.0,0.0,0.0
2001-02-13 00:00:00-05:00,8.433092606040328,8.433092606040328,8.386241912841797,8.386241912841797,2000,0.0,0.0,0.0
2001-02-14 00:00:00-05:00,8.559590339660645,8.559590339660645,8.559590339660645,8.559590339660645,100,0.0,0.0,0.0
2001-02-15 00:00:00-05:00,8.433097324411438,8.517428440632056,8.40967241150711,8.479948043823242,2900,0.0,0.0,0.0
2001-02-16 00:00:00-05:00,8.203529196608702,8.203529196608702,7.969276509876083,8.123883247375488,107900,0.0,0.0,0.0
2001-02-20 00:00:00-05:00,8.081718140133741,8.081718140133741,7.870890352949869,7.941166877746582,5300,0.0,0.0,0.0
2001-02-21 00:00:00-05:00,7.800614643894233,7.800614643894233,7.692858617566105,7.7771897315979,2400,0.0,0.0,0.0
2001-02-22 00:00:00-05:00,7.655376648761128,7.800613041083186,7.655376648761128,7.706912517547607,600,0.0,0.0,0.0
2001-02-23 00:00:00-05:00,7.71159851907947,7.847465515136718,7.71159851907947,7.847465515136719,700,0.0,0.0,0.0
2001-02-26 00:00:00-05:00,7.964589766001127,8.034865379333496,7.941164859424639,8.034865379333496,3700,0.0,0.0,0.0
2001-02-27 00:00:00-05:00,7.777187393018056,7.777187393018056,7.608525215670739,7.683485984802246,9800,0.0,0.0,0.0
2001-02-28 00:00:00-05:00,7.964591257499925,7.964591257499925,7.73033857345581,7.7303385734558105,2100,0.0,0.0,0.0
2001-03-01 00:00:00-05:00,7.73033857345581,7.73033857345581,7.73033857345581,7.7303385734558105,300,0.0,0.0,0.0
2001-03-02 00:00:00-05:00,7.96459015615774,8.217583448870991,7.96459015615774,8.17541790008545,16500,0.0,0.0,0.0
2001-03-05 00:00:00-05:00,8.315969133635289,8.315969133635289,8.12856719103452,8.17541790008545,68900,0.0,0.0,0.0
2001-03-06 00:00:00-05:00,8.222267393752327,8.24569319416249,7.978645324707031,7.978645324707031,24500,0.0,0.0,0.0
2001-03-07 00:00:00-05:00,8.011439482655954,8.128565788269043,7.964588781690158,8.128565788269043,184300,0.0,0.0,0.0
2001-03-08 00:00:00-05:00,7.9880170039647,8.198844799097033,7.9880170039647,8.081718444824219,593500,0.0,0.0,0.0
2001-03-09 00:00:00-05:00,7.917740312136683,7.964591026306152,7.814669455846288,7.964591026306152,400,0.0,0.0,0.0
2001-03-12 00:00:00-05:00,7.955219753839684,7.955219753839684,7.660061808978348,7.706912517547607,2300,0.0,0.0,0.0
2001-03-13 00:00:00-05:00,7.706912517547607,7.706912517547607,7.706912517547607,7.706912517547607,3000,0.0,0.0,0.0
2001-03-14 00:00:00-05:00,7.383644358424714,7.496085534205432,7.355533841078777,7.3602190017700195,451100,0.0,0.0,0.0
2001-03-15 00:00:00-05:00,7.402385599840093,7.402385599840093,7.285259246826172,7.285259246826172,21500,0.0,0.0,0.0
2001-03-16 00:00:00-05:00,7.285257506714239,7.355533123016357,7.125965633174535,7.355533123016357,1700,0.0,0.0,0.0
2001-03-19 00:00:00-05:00,7.355533123016357,7.355533123016357,7.355533123016357,7.355533123016357,0,0.0,0.0,0.0
2001-03-20 00:00:00-05:00,7.421123393677255,7.421123393677255,7.238406181335448,7.238406181335449,19600,0.0,0.0,0.0
2001-03-21 00:00:00-05:00,7.285257513401747,7.327423061942313,7.060374736785889,7.060374736785889,5400,0.0,0.0,0.0
2001-03-22 00:00:00-05:00,6.919823328153443,6.919823328153443,6.5824993952050335,6.723051071166992,170700,0.0,0.0,0.0
2001-03-23 00:00:00-05:00,6.769902067991023,6.769902067991023,6.545019719443385,6.699626445770264,1700,0.0,0.0,0.0
2001-03-26 00:00:00-05:00,7.004154579308101,7.12596607208252,7.004154579308101,7.1259660720825195,5600,0.0,0.0,0.0
2001-03-27 00:00:00-05:00,7.229035798099925,7.303996562957765,7.229035798099925,7.303996562957764,900,0.0,0.0,0.0
2001-03-28 00:00:00-05:00,7.051005585745246,7.12128120931419,7.027580228955093,7.0744309425354,75700,0.0,0.0,0.0
2001-03-29 00:00:00-05:00,6.910454756780107,7.149392621704542,6.910454756780107,7.12128210067749,217000,0.0,0.0,0.0
2001-03-30 00:00:00-05:00,6.8870262216109035,7.018207550048828,6.746474574883871,7.018207550048828,82100,0.0,0.0,0.0
2001-04-02 00:00:00-04:00,6.910453007915297,6.910453007915297,6.676200363579186,6.723051071166992,14000,0.0,0.0,0.0
2001-04-03 00:00:00-04:00,6.723051071166992,6.723051071166992,6.545019007855372,6.723051071166992,3700,0.0,0.0,0.0
2001-04-04 00:00:00-04:00,6.769902925907946,6.887029275653072,6.769902925907946,6.793328285217285,70400,0.0,0.0,0.0
2001-04-05 00:00:00-04:00,6.933876919453703,7.018207550048828,6.915136729676857,7.018207550048828,21800,0.0,0.0,0.0
2001-04-06 00:00:00-04:00,7.097855531264973,7.097855531264973,6.896398544311523,6.896398544311523,160700,0.0,0.0,0.0
2001-04-09 00:00:00-04:00,6.957302974557781,7.051003932952882,6.957302974557781,7.051003932952881,18000,0.0,0.0,0.0
2001-04-10 00:00:00-04:00,7.261831952824178,7.32273769378662,7.261831952824178,7.322737693786621,5100,0.0,0.0,0.0
2001-04-11 00:00:00-04:00,7.214981143905567,7.214981143905567,7.140020370483398,7.140020370483398,200,0.0,0.0,0.0
2001-04-12 00:00:00-04:00,7.140020370483398,7.140020370483398,7.140020370483398,7.140020370483398,0,0.0,0.0,0.0
2001-04-16 00:00:00-04:00,7.140020370483398,7.140020370483398,7.140020370483398,7.140020370483398,0,0.0,0.0,0.0
2001-04-17 00:00:00-04:00,6.957305577873965,6.957305577873965,6.816753864288329,6.81675386428833,4900,0.0,0.0,0.0
2001-04-18 00:00:00-04:00,7.4960863667149695,7.4960863667149695,7.261833667755127,7.261833667755127,200,0.0,0.0,0.0
2001-04-19 00:00:00-04:00,7.018208357793703,7.018208357793703,6.910452365875245,6.910452365875244,6600,0.0,0.0,0.0
2001-04-20 00:00:00-04:00,6.596555912544665,6.596555912544665,6.324822819737121,6.399783611297607,289300,0.0,0.0,0.0
2001-04-23 00:00:00-04:00,6.512221797968388,6.559072494506836,6.479426578472287,6.559072494506836,7900,0.0,0.0,0.0
2001-04-24 00:00:00-04:00,6.6059255599975595,6.6059255599975595,6.582500203327763,6.605925559997559,23400,0.0,0.0,0.0
2001-04-25 00:00:00-04:00,6.6059255599975595,6.6059255599975595,6.559074846657968,6.605925559997559,218300,0.0,0.0,0.0
2001-04-26 00:00:00-04:00,6.746475128542603,6.887026786804199,6.746475128542603,6.887026786804199,31400,0.0,0.0,0.0
2001-04-27 00:00:00-04:00,7.12128210067749,7.158762497512511,7.116596939372719,7.12128210067749,3200,0.0,0.0,0.0
2001-04-30 00:00:00-04:00,7.214980906634589,7.378957928204146,7.144705295562745,7.144705295562744,6200,0.0,0.0,0.0
2001-05-01 00:00:00-04:00,7.149392604827881,7.149392604827881,7.149392604827881,7.149392604827881,200,0.0,0.0,0.0
2001-05-02 00:00:00-04:00,7.1212802589946165,7.144705612658708,7.004153937475621,7.046319484710693,6400,0.0,0.0,0.0
2001-05-03 00:00:00-04:00,7.04631897773732,7.168130450585251,6.999468273779986,7.083799362182617,23200,0.0,0.0,0.0
2001-05-04 00:00:00-04:00,7.261833667755127,7.266518828966699,7.261833667755127,7.261833667755127,46000,0.0,0.0,0.0
2001-05-07 00:00:00-04:00,7.322738555560897,7.332108430072409,7.158761506995081,7.1681318283081055,2100,0.0,0.0,0.0
2001-05-08 00:00:00-04:00,7.14470514456431,7.14470514456431,7.027578830718993,7.027578830718994,85100,0.0,0.0,0.0
2001-05-09 00:00:00-04:00,7.046319484710693,7.046319484710693,7.046319484710693,7.046319484710693,200,0.0,0.0,0.0
2001-05-10 00:00:00-04:00,7.191558179844334,7.191558179844334,7.055691629616991,7.12128210067749,94300,0.0,0.0,0.0
2001-05-11 00:00:00-04:00,7.12128210067749,7.12128210067749,7.12128210067749,7.12128210067749,0,0.0,0.0,0.0
2001-05-14 00:00:00-04:00,6.84017608401482,6.863600986523357,6.84017608401482,6.849545955657959,3400,0.0,0.0,0.0
2001-05-15 00:00:00-04:00,6.676202488770351,6.737108249301642,6.676202488770351,6.70899772644043,87100,0.0,0.0,0.0
2001-05-16 00:00:00-04:00,6.7089950624506045,6.807381183195544,6.7089950624506045,6.769900798797607,639500,0.0,0.0,0.0
2001-05-17 00:00:00-04:00,7.004155415369594,7.07443149119029,6.9619898592374865,6.980730056762695,23000,0.0,0.0,0.0
2001-05-18 00:00:00-04:00,6.990099086942013,7.116595285156418,6.980728766510555,7.097855091094971,22700,0.0,0.0,0.0
2001-05-21 00:00:00-04:00,6.971360181400867,7.088486527633808,6.971360181400867,6.980730056762695,3000,0.0,0.0,0.0
2001-05-22 00:00:00-04:00,7.191556584076262,7.191556584076262,7.032264709472656,7.032264709472656,11600,0.0,0.0,0.0
2001-05-23 00:00:00-04:00,7.004155415369594,7.0416358104200105,6.93387978635045,6.980730056762695,4400,0.0,0.0,0.0
2001-05-24 00:00:00-04:00,6.863601729455097,6.863601729455097,6.8073811531066895,6.8073811531066895,5100,0.0,0.0,0.0
