Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1993-07-01 00:00:00-04:00,26.106909623232273,26.106909623232273,25.962273004821014,25.998432159423828,605700,0.0,0.0,0.0
1993-07-02 00:00:00-04:00,25.908032826777106,25.926112403069343,25.7633962164392,25.85379409790039,285400,0.0,0.0,0.0
1993-07-06 00:00:00-04:00,25.817634124216678,25.889952427085632,25.5464404884581,25.582599639892578,246400,0.0,0.0,0.0
1993-07-07 00:00:00-04:00,25.564522690131177,25.691079733151632,25.564522690131177,25.65492057800293,343700,0.0,0.0,0.0
1993-07-08 00:00:00-04:00,25.672982245787512,25.99841441510031,25.636823115863866,25.944175720214844,248200,0.0,0.0,0.0
1993-07-09 00:00:00-04:00,25.94419550945396,26.01651382446289,25.88995677319726,26.01651382446289,378200,0.0,0.0,0.0
1993-07-12 00:00:00-04:00,25.98035258212242,26.016511736725235,25.944193427519604,25.998432159423828,373700,0.0,0.0,0.0
1993-07-13 00:00:00-04:00,26.016507736078633,26.088826034163635,25.835711990866134,25.980348587036133,389600,0.0,0.0,0.0
1993-07-14 00:00:00-04:00,25.99841956457384,26.143056112916394,25.98033999603102,26.070737838745117,617300,0.0,0.0,0.0
1993-07-15 00:00:00-04:00,26.052670529293813,26.052670529293813,25.90803391289246,25.96227264404297,443800,0.0,0.0,0.0
1993-07-16 00:00:00-04:00,25.980341925967338,25.99842149585319,25.853784936766385,25.889944076538086,216400,0.0,0.0,0.0
1993-07-19 00:00:00-04:00,25.88994579728378,25.88994579728378,25.799547941846335,25.87186622619629,188200,0.0,0.0,0.0
1993-07-20 00:00:00-04:00,25.853777895405734,25.944175720214844,25.72722094067298,25.944175720214844,68500,0.0,0.0,0.0
1993-07-21 00:00:00-04:00,25.908018303715533,25.926097869873047,25.835700039085484,25.926097869873047,142700,0.0,0.0,0.0
1993-07-22 00:00:00-04:00,25.88994448372487,25.92610362406527,25.74530792236328,25.74530792236328,632400,0.0,0.0,0.0
1993-07-23 00:00:00-04:00,25.799547941846335,25.87186622619629,25.781468370758844,25.87186622619629,286200,0.0,0.0,0.0
1993-07-26 00:00:00-04:00,25.94419550945396,26.070752560719587,25.94419550945396,26.01651382446289,121300,0.0,0.0,0.0
1993-07-27 00:00:00-04:00,26.034591314026642,26.05267089132805,25.90803427291679,25.998432159423828,92800,0.0,0.0,0.0
1993-07-28 00:00:00-04:00,25.944175720214844,25.99841441510031,25.9080165902912,25.944175720214844,30800,0.0,0.0,0.0
1993-07-29 00:00:00-04:00,25.99842925676437,26.161145434310185,25.962270106198634,26.08882713317871,331000,0.0,0.0,0.0
1993-07-30 00:00:00-04:00,26.088812239909423,26.088812239909423,25.9080165902912,25.944175720214844,75300,0.0,0.0,0.0
1993-08-02 00:00:00-04:00,25.980354666958423,26.106911718224055,25.980354666958423,26.01651382446289,41300,0.0,0.0,0.0
1993-08-03 00:00:00-04:00,26.07075464990404,26.14307297070821,25.94419758849674,26.034595489501953,81600,0.0,0.0,0.0
1993-08-04 00:00:00-04:00,26.034595489501953,26.088834230105082,25.96227716869778,26.034595489501953,434000,0.0,0.0,0.0
1993-08-05 00:00:00-04:00,26.034587310599882,26.034587310599882,25.944189437993632,25.980348587036133,36800,0.0,0.0,0.0
1993-08-06 00:00:00-04:00,26.052672981967355,26.070752560719587,25.980354666958423,26.01651382446289,402300,0.0,0.0,0.0
1993-08-09 00:00:00-04:00,26.088825958715937,26.233462554467653,26.034587235309044,26.161144256591797,828200,0.0,0.0,0.0
1993-08-10 00:00:00-04:00,26.14306640625,26.161145981911307,26.106907254927386,26.14306640625,604900,0.0,0.0,0.0
1993-08-11 00:00:00-04:00,26.124986830588693,26.21538470889523,26.124986830588693,26.14306640625,542200,0.0,0.0,0.0
1993-08-12 00:00:00-04:00,26.215374387087667,26.215374387087667,25.98033999603102,26.070737838745117,303700,0.0,0.0,0.0
1993-08-13 00:00:00-04:00,26.08882731545995,26.12498646627833,26.08882731545995,26.10690689086914,103500,0.0,0.0,0.0
1993-08-16 00:00:00-04:00,26.1249860193447,26.323861345443518,26.1249860193447,26.251543045043945,241800,0.0,0.0,0.0
1993-08-17 00:00:00-04:00,26.233454881666784,26.34193229675293,26.233454881666784,26.34193229675293,369300,0.0,0.0,0.0
1993-08-18 00:00:00-04:00,26.43235068207308,26.540828181452312,26.41427109884321,26.486589431762695,414300,0.0,0.0,0.0
1993-08-19 00:00:00-04:00,26.50466901499257,26.50466901499257,26.450430265302952,26.486589431762695,28500,0.0,0.0,0.0
1993-08-20 00:00:00-04:00,26.432337541046767,26.504655838012695,26.414257966805284,26.504655838012695,80700,0.0,0.0,0.0
1993-08-23 00:00:00-04:00,26.396181650220413,26.468499956111426,26.396181650220413,26.450420379638672,15600,0.0,0.0,0.0
1993-08-24 00:00:00-04:00,26.45040626732218,26.73967933654785,26.45040626732218,26.73967933654785,273400,0.0,0.0,0.0
1993-08-25 00:00:00-04:00,26.7396814333426,26.86623841105281,26.70352229685397,26.757761001586914,242300,0.0,0.0,0.0
1993-08-26 00:00:00-04:00,26.77585220336914,26.920488812165193,26.6673747467721,26.77585220336914,120000,0.0,0.0,0.0
1993-08-27 00:00:00-04:00,26.70352229685397,26.757761001586914,26.70352229685397,26.757761001586914,25700,0.0,0.0,0.0
1993-08-30 00:00:00-04:00,26.775853108268727,26.902410145242314,26.775853108268727,26.86625099182129,183500,0.0,0.0,0.0
1993-08-31 00:00:00-04:00,26.84817023565305,26.938568115234375,26.812011083820522,26.938568115234375,66500,0.0,0.0,0.0
1993-09-01 00:00:00-04:00,26.84816796933451,26.956645415675258,26.84816796933451,26.902406692504883,136500,0.0,0.0,0.0
1993-09-02 00:00:00-04:00,26.92048917681642,26.956648329505224,26.7939321424056,26.81201171875,472400,0.0,0.0,0.0
1993-09-03 00:00:00-04:00,26.793934228285302,26.86625253929282,26.757775072781545,26.830093383789062,630500,0.0,0.0,0.0
1993-09-07 00:00:00-04:00,26.830087731618896,26.866246879505173,26.613132844301223,26.6492919921875,196400,0.0,0.0,0.0
1993-09-08 00:00:00-04:00,26.64929107032397,26.64929107032397,26.37809747055812,26.55889320373535,269900,0.0,0.0,0.0
1993-09-09 00:00:00-04:00,26.45041441787844,26.631210141855735,26.45041441787844,26.613130569458008,239200,0.0,0.0,0.0
1993-09-10 00:00:00-04:00,26.685437982732598,26.866233633022116,26.649278852674694,26.848154067993164,106500,0.0,0.0,0.0
1993-09-13 00:00:00-04:00,26.93856929866334,26.93856929866334,26.86625099182129,26.86625099182129,66900,0.0,0.0,0.0
1993-09-14 00:00:00-04:00,26.793920138075546,26.793920138075546,26.667363160365337,26.757761001586914,184500,0.0,0.0,0.0
1993-09-15 00:00:00-04:00,26.649297606270267,26.84817296154094,26.55889971751087,26.830093383789062,101000,0.0,0.0,0.0
1993-09-16 00:00:00-04:00,26.79393314573213,26.81201272275354,26.70353526062507,26.721614837646484,54300,0.0,0.0,0.0
1993-09-17 00:00:00-04:00,26.70618807179866,26.724380298005606,26.63341916697087,26.669803619384766,200900,0.286,0.0,0.0
1993-09-20 00:00:00-04:00,26.706198837930923,26.760775538553396,26.451507568359375,26.451507568359375,57800,0.0,0.0,0.0
1993-09-21 00:00:00-04:00,26.48787066326049,26.52425510098475,26.087641848293643,26.360525131225586,318200,0.0,0.0,0.0
1993-09-22 00:00:00-04:00,26.451498479405796,26.61522852501422,26.415114024826146,26.57884407043457,439700,0.0,0.0,0.0
1993-09-23 00:00:00-04:00,26.651605881339762,26.742566993562765,26.61522143645056,26.724374771118164,88500,0.0,0.0,0.0
1993-09-24 00:00:00-04:00,26.687984320734955,26.70617653908583,26.61521544733145,26.651599884033203,53500,0.0,0.0,0.0
1993-09-27 00:00:00-04:00,26.851724953042908,26.942686080932617,26.851724953042908,26.942686080932617,274600,0.0,0.0,0.0
1993-09-28 00:00:00-04:00,26.960868546378787,26.960868546378787,26.869907451417998,26.888099670410156,158300,0.0,0.0,0.0
1993-09-29 00:00:00-04:00,26.888114618429583,26.96088353485294,26.760769014688712,26.79715347290039,221000,0.0,0.0,0.0
1993-09-30 00:00:00-04:00,26.79714372985217,26.85172039732641,26.68799039490369,26.74256706237793,99300,0.0,0.0,0.0
1993-10-01 00:00:00-04:00,26.706194470198316,26.906309006419146,26.669810009067255,26.869924545288086,22700,0.0,0.0,0.0
1993-10-04 00:00:00-04:00,26.906286239624023,26.906286239624023,26.833517378935387,26.906286239624023,1038500,0.0,0.0,0.0
1993-10-05 00:00:00-04:00,26.96088569811574,26.96088569811574,26.778963392460437,26.869924545288086,436500,0.0,0.0,0.0
1993-10-06 00:00:00-04:00,26.88809761574598,26.99725092135794,26.851713180541992,26.851713180541992,209200,0.0,0.0,0.0
1993-10-07 00:00:00-04:00,26.888097319913946,26.888097319913946,26.76075179810109,26.77894401550293,59400,0.0,0.0,0.0
1993-10-08 00:00:00-04:00,26.85173404232941,26.869926274065406,26.615235029761468,26.815349578857422,54400,0.0,0.0,0.0
1993-10-11 00:00:00-04:00,26.869924545288086,26.92450123698468,26.869924545288086,26.869924545288086,467100,0.0,0.0,0.0
1993-10-12 00:00:00-04:00,26.906286239624023,26.924478454796184,26.888094024451863,26.906286239624023,26200,0.0,0.0,0.0
1993-10-13 00:00:00-04:00,26.924478454796184,26.924478454796184,26.869901809279707,26.906286239624023,139100,0.0,0.0,0.0
1993-10-14 00:00:00-04:00,27.01545609014534,27.251955032348633,26.94268718485202,27.251955032348633,108100,0.0,0.0,0.0
1993-10-15 00:00:00-04:00,27.379297323594212,27.452066220135325,27.3065284270531,27.397489547729492,1502500,0.0,0.0,0.0
1993-10-18 00:00:00-04:00,27.379297054559984,27.379297054559984,27.288335934777393,27.32472038269043,722400,0.0,0.0,0.0
1993-10-19 00:00:00-04:00,27.288331352249237,27.342908014953736,27.124601364135742,27.124601364135742,880100,0.0,0.0,0.0
1993-10-20 00:00:00-04:00,27.215562609642525,27.215562609642525,27.10640928366802,27.160985946655273,230400,0.0,0.0,0.0
1993-10-21 00:00:00-04:00,27.17917802684024,27.17917802684024,27.088216922332744,27.124601364135742,56200,0.0,0.0,0.0
1993-10-22 00:00:00-04:00,27.160998742856748,27.270152120256036,26.997268676757812,26.997268676757812,390700,0.0,0.0,0.0
1993-10-25 00:00:00-04:00,27.015457345593358,27.106418481437107,26.94268843691836,27.07003402709961,114500,0.0,0.0,0.0
1993-10-26 00:00:00-04:00,27.051834106445312,27.070026328440232,26.960872996470716,27.051834106445312,186200,0.0,0.0,0.0
1993-10-27 00:00:00-04:00,27.015457345593358,27.088226254268356,27.015457345593358,27.07003402709961,118400,0.0,0.0,0.0
1993-10-28 00:00:00-04:00,27.10642107810236,27.342920053951577,27.10642107810236,27.270151138305664,129600,0.0,0.0,0.0
1993-10-29 00:00:00-04:00,27.251958909394187,27.28834336721714,27.233766680482706,27.270151138305664,80700,0.0,0.0,0.0
1993-11-01 00:00:00-05:00,27.233755530473477,27.36110108071617,27.233755530473477,27.34290885925293,36400,0.0,0.0,0.0
1993-11-02 00:00:00-05:00,27.30652815873391,27.361104830603466,27.160990367081766,27.32472038269043,262100,0.0,0.0,0.0
1993-11-03 00:00:00-05:00,27.306540377945492,27.306540377945492,26.851734575514687,26.979080200195312,479100,0.0,0.0,0.0
1993-11-04 00:00:00-05:00,26.97907538696788,26.97907538696788,26.669807496490165,26.687999725341797,130400,0.0,0.0,0.0
1993-11-05 00:00:00-05:00,26.615235029761468,26.815349578857422,26.506081639345496,26.815349578857422,363200,0.0,0.0,0.0
1993-11-08 00:00:00-05:00,26.83352096294,26.924482050949965,26.760752092532027,26.851713180541992,367600,0.0,0.0,0.0
1993-11-09 00:00:00-05:00,27.03365462037786,27.051846850943388,26.851732314722558,26.869924545288086,246900,0.0,0.0,0.0
1993-11-10 00:00:00-05:00,26.86991952824336,27.07003402709961,26.797150619568363,27.07003402709961,46500,0.0,0.0,0.0
1993-11-11 00:00:00-05:00,27.070037595024004,27.142806513290196,26.97907644719126,26.997268676757812,88900,0.0,0.0,0.0
1993-11-12 00:00:00-05:00,27.051832480529743,27.21556246864324,27.033640259628246,27.124601364135742,108200,0.0,0.0,0.0
1993-11-15 00:00:00-05:00,27.179179868762123,27.179179868762123,27.033642091687092,27.10641098022461,243300,0.0,0.0,0.0
1993-11-16 00:00:00-05:00,27.16099573822123,27.251956875991567,27.051842372896836,27.2337646484375,492600,0.0,0.0,0.0
1993-11-17 00:00:00-05:00,27.25194868775644,27.25194868775644,27.015449800613027,27.088218688964844,39600,0.0,0.0,0.0
1993-11-18 00:00:00-05:00,27.05183778756395,27.106414460975312,26.942684440741232,27.015453338623047,240800,0.0,0.0,0.0
1993-11-19 00:00:00-05:00,26.924495825722474,26.99726473335956,26.9063035988132,26.960880279541016,106000,0.0,0.0,0.0
1993-11-22 00:00:00-05:00,26.888114618429583,26.906306847535422,26.7061923273712,26.79715347290039,165300,0.0,0.0,0.0
1993-11-23 00:00:00-05:00,26.942686080932617,26.960878306510562,26.79714827630908,26.942686080932617,89700,0.0,0.0,0.0
1993-11-24 00:00:00-05:00,27.015449662455474,27.070026328440232,26.979065218465635,27.051834106445312,77200,0.0,0.0,0.0
1993-11-26 00:00:00-05:00,27.124610708605857,27.124610708605857,27.05184179993086,27.07003402709961,1019800,0.0,0.0,0.0
1993-11-29 00:00:00-05:00,27.142802548633735,27.19737922936155,26.960880279541016,26.960880279541016,517500,0.0,0.0,0.0
1993-11-30 00:00:00-05:00,26.94269573600085,27.106425824875938,26.924503503903615,26.979080200195312,230000,0.0,0.0,0.0
1993-12-01 00:00:00-05:00,27.124606685445766,27.14279890991622,27.015453338623047,27.015453338623047,379200,0.0,0.0,0.0
1993-12-02 00:00:00-05:00,27.07002646687689,27.106410911052798,27.015449800613027,27.088218688964844,352000,0.0,0.0,0.0
1993-12-03 00:00:00-05:00,27.070023083128657,27.197368621826172,27.070023083128657,27.197368621826172,306000,0.0,0.0,0.0
1993-12-06 00:00:00-05:00,27.233764839172363,27.324725977579753,27.233764839172363,27.288341522216797,99500,0.0,0.0,0.0
1993-12-07 00:00:00-05:00,27.28834336721714,27.30653559612862,27.233766680482706,27.270151138305664,88800,0.0,0.0,0.0
1993-12-08 00:00:00-05:00,27.270151138305664,27.270151138305664,27.233766680482706,27.270151138305664,146700,0.0,0.0,0.0
1993-12-09 00:00:00-05:00,27.270139343128942,27.306523785214505,27.142793795829476,27.17917823791504,416500,0.0,0.0,0.0
1993-12-10 00:00:00-05:00,27.19737024774174,27.19737024774174,27.070024701431244,27.124601364135742,412900,0.0,0.0,0.0
1993-12-13 00:00:00-05:00,27.124611473083498,27.288341522216797,27.08822701772054,27.288341522216797,273200,0.0,0.0,0.0
1993-12-14 00:00:00-05:00,27.306525354020305,27.306525354020305,27.088218688964844,27.088218688964844,41900,0.0,0.0,0.0
1993-12-15 00:00:00-05:00,27.12460299442499,27.142795216419913,27.051834106445312,27.051834106445312,82600,0.0,0.0,0.0
1993-12-16 00:00:00-05:00,27.16099351085223,27.16099351085223,27.106416832665655,27.14280128479004,78200,0.0,0.0,0.0
1993-12-17 00:00:00-05:00,27.20038360877325,27.31028414860668,27.182066852134348,27.291967391967773,104700,0.317,0.0,0.0
1993-12-20 00:00:00-05:00,27.273657275908114,27.34692432030276,27.25534051480945,27.3286075592041,68800,0.0,0.0,0.0
1993-12-21 00:00:00-05:00,27.29198032525376,27.29198032525376,27.20039649865895,27.237030029296875,205700,0.0,0.0,0.0
1993-12-22 00:00:00-05:00,27.310303544711495,27.438520932245353,27.255353235768414,27.420204162597656,410300,0.0,0.0,0.0
1993-12-23 00:00:00-05:00,27.401872634887695,27.456822914235733,27.365239115322336,27.401872634887695,533800,0.0,0.0,0.0
1993-12-27 00:00:00-05:00,27.401866831678024,27.54840087890625,27.401866831678024,27.54840087890625,447100,0.0,0.0,0.0
1993-12-28 00:00:00-05:00,27.53008647050459,27.621670257831617,27.511769713039183,27.60335350036621,880600,0.0,0.0,0.0
1993-12-29 00:00:00-05:00,27.621671236868316,27.63998799498295,27.548404204409778,27.566720962524414,266700,0.0,0.0,0.0
1993-12-30 00:00:00-05:00,27.548412890494703,27.548412890494703,27.40187877937505,27.456829071044922,219900,0.0,0.0,0.0
1993-12-31 00:00:00-05:00,27.51177566599958,27.548409188857104,27.291974528854443,27.310291290283203,312900,0.0,0.0,0.0
1994-01-03 00:00:00-05:00,27.310297090572725,27.34693062121065,27.20039649865895,27.237030029296875,960900,0.0,0.0,0.0
1994-01-04 00:00:00-05:00,27.27364346937932,27.34691047668457,27.237009965726696,27.34691047668457,164300,0.0,0.0,0.0
1994-01-05 00:00:00-05:00,27.383555875105017,27.420189394670373,27.27365531640894,27.401872634887695,710900,0.0,0.0,0.0
1994-01-06 00:00:00-05:00,27.43850615445305,27.456822914235733,27.365239115322336,27.401872634887695,201000,0.0,0.0,0.0
1994-01-07 00:00:00-05:00,27.456820413836606,27.585037720639047,27.38355338137807,27.566720962524414,775500,0.0,0.0,0.0
1994-01-10 00:00:00-05:00,27.603355202327336,27.89642333984375,27.530088167948232,27.89642333984375,593700,0.0,0.0,0.0
1994-01-11 00:00:00-05:00,27.87810996206183,27.87810996206183,27.749892636349326,27.841476440429688,295200,0.0,0.0,0.0
1994-01-12 00:00:00-05:00,27.859799500267105,27.859799500267105,27.658315085735257,27.74989891052246,158400,0.0,0.0,0.0
1994-01-13 00:00:00-05:00,27.67661476135254,27.731565022294998,27.639981254057567,27.67661476135254,244300,0.0,0.0,0.0
1994-01-14 00:00:00-05:00,27.768193717056306,27.841460718948273,27.768193717056306,27.786510467529297,137200,0.0,0.0,0.0
1994-01-17 00:00:00-05:00,27.786510467529297,27.823143968475282,27.73156021611032,27.786510467529297,17700,0.0,0.0,0.0
1994-01-18 00:00:00-05:00,27.823152542114258,27.859786054348774,27.768202273762483,27.823152542114258,166400,0.0,0.0,0.0
1994-01-19 00:00:00-05:00,27.78653244043734,27.823165970352225,27.69494861565014,27.74989891052246,200800,0.0,0.0,0.0
1994-01-20 00:00:00-05:00,27.78651902987974,27.841469298231516,27.768202273762483,27.823152542114258,281100,0.0,0.0,0.0
1994-01-21 00:00:00-05:00,27.859779866200952,27.859779866200952,27.749879353908245,27.76819610595703,85600,0.0,0.0,0.0
1994-01-24 00:00:00-05:00,27.74988226227413,27.878099540053615,27.65829849243164,27.65829849243164,373800,0.0,0.0,0.0
1994-01-25 00:00:00-05:00,27.67661524640014,27.694932000368638,27.603348230526148,27.65829849243164,310400,0.0,0.0,0.0
1994-01-26 00:00:00-05:00,27.658311775842463,27.749895589669755,27.621678250311547,27.731578826904297,145100,0.0,0.0,0.0
1994-01-27 00:00:00-05:00,27.786507102207363,28.024624829516984,27.74987360569819,27.987991333007812,344500,0.0,0.0,0.0
1994-01-28 00:00:00-05:00,28.097909001083973,28.15285927944333,28.061275482177734,28.061275482177734,356500,0.0,0.0,0.0
1994-01-31 00:00:00-05:00,28.171174462862936,28.31770853029005,28.134540946006158,28.262758255004883,313800,0.0,0.0,0.0
1994-02-01 00:00:00-05:00,28.22612675471104,28.22612675471104,28.07959267681507,28.116226196289062,303600,0.0,0.0,0.0
1994-02-02 00:00:00-05:00,28.20781270740102,28.299396514892578,28.189495945902706,28.299396514892578,307600,0.0,0.0,0.0
1994-02-03 00:00:00-05:00,28.244440125861,28.244440125861,28.079589308005783,28.171173095703125,466100,0.0,0.0,0.0
1994-02-04 00:00:00-05:00,28.171182788536697,28.2078163162201,27.53009605407715,27.53009605407715,1403200,0.0,0.0,0.0
1994-02-07 00:00:00-05:00,27.456814198778165,27.731565508305632,27.456814198778165,27.65829849243164,516400,0.0,0.0,0.0
1994-02-08 00:00:00-05:00,27.71324826864751,27.71324826864751,27.56671423946762,27.67661476135254,188200,0.0,0.0,0.0
1994-02-09 00:00:00-05:00,27.694926715164335,27.804827218002288,27.65829321421835,27.786510467529297,144600,0.0,0.0,0.0
1994-02-10 00:00:00-05:00,27.768201949748587,27.786518705652117,27.54840087890625,27.54840087890625,883900,0.0,0.0,0.0
1994-02-11 00:00:00-05:00,27.566730424692647,27.71326453990696,27.438513073880124,27.639997482299805,519400,0.0,0.0,0.0
1994-02-14 00:00:00-05:00,27.585030993115105,27.768198529589974,27.548397485820132,27.67661476135254,2742100,0.0,0.0,0.0
1994-02-15 00:00:00-05:00,27.73156876152797,27.841469298231516,27.694935249293454,27.823152542114258,374700,0.0,0.0,0.0
1994-02-16 00:00:00-05:00,27.85979227586226,27.85979227586226,27.749891714616258,27.804841995239258,287600,0.0,0.0,0.0
1994-02-17 00:00:00-05:00,27.93306571272843,27.951382477130217,27.566730424692647,27.639997482299805,342400,0.0,0.0,0.0
1994-02-18 00:00:00-05:00,27.6582918548584,27.676608604431152,27.401857360839845,27.47512435913086,313300,0.0,0.0,0.0
1994-02-22 00:00:00-05:00,27.548414495990613,27.74989891052246,27.548414495990613,27.74989891052246,154500,0.0,0.0,0.0
1994-02-23 00:00:00-05:00,27.78651528323746,27.804832036884946,27.585030993115105,27.67661476135254,391700,0.0,0.0,0.0
1994-02-24 00:00:00-05:00,27.585042711714625,27.585042711714625,27.291974528854443,27.310291290283203,770800,0.0,0.0,0.0
1994-02-25 00:00:00-05:00,27.346923278075195,27.438507080078125,27.291972996873437,27.438507080078125,531300,0.0,0.0,0.0
1994-02-28 00:00:00-05:00,27.51177412168047,27.585041163282813,27.438507080078125,27.438507080078125,333000,0.0,0.0,0.0
1994-03-01 00:00:00-05:00,27.438508125796073,27.49345840909206,27.182073470414803,27.3286075592041,423600,0.0,0.0,0.0
1994-03-02 00:00:00-05:00,26.980578725117756,27.365230560302734,26.907311708892045,27.365230560302734,581500,0.0,0.0,0.0
1994-03-03 00:00:00-05:00,27.328600905245583,27.328600905245583,27.218700365412158,27.291967391967773,223200,0.0,0.0,0.0
1994-03-04 00:00:00-05:00,27.291963544077024,27.438497576528444,27.200379773794886,27.365230560302734,595800,0.0,0.0,0.0
1994-03-07 00:00:00-05:00,27.456806650174443,27.548390394838133,27.456806650174443,27.511756896972656,539800,0.0,0.0,0.0
1994-03-08 00:00:00-05:00,27.53008995336645,27.53008995336645,27.365239115322336,27.401872634887695,880300,0.0,0.0,0.0
1994-03-09 00:00:00-05:00,27.438512234868643,27.54841281791885,27.31029488797673,27.53009605407715,2500100,0.0,0.0,0.0
1994-03-10 00:00:00-05:00,27.51177566599958,27.51177566599958,27.218707483139397,27.310291290283203,207400,0.0,0.0,0.0
1994-03-11 00:00:00-05:00,27.34692848770518,27.493462598824834,27.20039437658553,27.456829071044922,576600,0.0,0.0,0.0
1994-03-14 00:00:00-05:00,27.566717187219425,27.566717187219425,27.45681665358267,27.493450164794922,345900,0.0,0.0,0.0
1994-03-15 00:00:00-05:00,27.548391357421878,27.603341606140138,27.45680760955811,27.47512435913086,748600,0.0,0.0,0.0
1994-03-16 00:00:00-05:00,27.511757812802752,27.69492530822754,27.42017406509036,27.69492530822754,455500,0.0,0.0,0.0
1994-03-17 00:00:00-05:00,27.603341560515148,27.731558807312496,27.603341560515148,27.69492530822754,133000,0.0,0.0,0.0
1994-03-18 00:00:00-05:00,27.55993924423289,27.725741017761028,27.541516824951984,27.68889617919922,365500,0.271,0.0,0.0
1994-03-21 00:00:00-05:00,27.59678334598147,27.670473021137628,27.54151608961435,27.615205764770508,324800,0.0,0.0,0.0
