Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-12-29 00:00:00-05:00,21.75802474655706,21.928743522094187,21.570235395942145,21.66412925720215,14500,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,21.792167712659577,21.792167712659577,21.587306172411253,21.68120002746582,14400,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,21.843385630433776,21.843385630433776,21.604379653930664,21.604379653930664,16400,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,22.09946163368588,22.32139540032865,22.09946163368588,22.304323196411133,34300,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,22.53479941799844,22.53479941799844,22.304329484423082,22.449440002441406,53800,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,22.773805301514066,22.773805301514066,22.53479926519412,22.603086471557617,97700,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,22.72258808079456,22.72258808079456,22.586012053333494,22.671371459960938,44300,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,22.492117814396963,22.603083901585006,22.415294512460918,22.568941116333008,22600,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,22.722585272544414,22.722585272544414,22.492115391562333,22.594545364379883,85600,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,22.355543993740167,22.44090340121441,22.18482517879168,22.193361282348633,47700,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,22.543333523984064,22.586012413931545,22.304327507230425,22.560405731201172,29000,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,22.705510907733146,22.705510907733146,22.534792131817632,22.62015151977539,50700,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,22.74819541181153,22.74819541181153,22.210433902485615,22.25311279296875,20600,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,22.449435348862476,22.645762452375326,22.29579038642365,22.611618041992188,55000,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,22.457969986501777,22.457969986501777,21.9628874649067,22.065319061279297,47200,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,21.877527270163007,21.877527270163007,21.22879981994629,21.22879981994629,133400,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,21.237336016276675,21.237336016276675,20.82761286876923,20.861757278442383,30000,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,21.39951775565857,21.39951775565857,20.98979462634737,21.109296798706055,41200,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,20.989797555852583,20.989797555852583,20.6398254638758,20.750791549682617,36700,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,20.63128582721294,20.63128582721294,20.14473942306639,20.400815963745117,101500,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,20.537389328306567,20.537389328306567,19.991091866675525,20.153274536132812,48600,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,20.62275006903302,20.716645561957222,20.28131413307452,20.28985023498535,37000,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,20.503248007459582,20.742252349853516,20.503248007459582,20.742252349853516,96400,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,20.554463087975602,20.673965259735784,20.4093526102261,20.65689468383789,17500,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,20.733721084627827,20.964189360731545,20.733721084627827,20.878829956054688,44800,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,20.59714056742309,20.59714056742309,19.83744545051173,19.888660430908203,32300,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,19.8033036490016,19.811838122742593,19.205789545244887,19.530153274536133,54700,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,19.803308101449705,19.871595303395587,19.64112538629249,19.675268173217773,123200,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,20.050850321843058,20.23863973631563,19.922812010698326,20.1106014251709,31500,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,20.025240001522835,20.042312208790012,19.78623561216357,19.982561111450195,25900,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,20.19594992162817,20.469098605198983,20.119126650862057,20.409347534179688,24400,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,20.213031404431028,20.323997497558597,20.14474420217668,20.323997497558594,23400,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,20.656890590547572,20.725177764892578,20.400812465682804,20.725177764892578,19500,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,20.947120755356437,20.947120755356437,20.7593297217596,20.836153030395508,21400,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,20.72518213456366,20.91297149658203,20.699573828249562,20.91297149658203,23700,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,20.56299511528769,20.793464939237584,20.56299511528769,20.725177764892578,19600,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,20.802004744238097,20.802004744238097,20.520319896386958,20.528854370117188,23600,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,20.53739605518231,20.580076575911217,20.22156834226535,20.230104446411133,19100,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,20.443497919656267,20.708110580833896,20.443497919656267,20.665430068969727,6700,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,20.27278165022532,20.486179351806637,20.238637236486586,20.48617935180664,10100,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,20.96418911293781,20.96418911293781,20.665432014147694,20.904438018798828,17400,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,21.126369183268398,21.211728576294544,21.032473688130136,21.194656372070312,53700,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,21.382445881769563,21.604379653930664,21.382445881769563,21.604379653930664,25800,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,21.809241352206307,21.834849658872503,21.664130870621232,21.732418060302734,65900,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,21.84338432072256,21.84338432072256,21.570235580008212,21.749488830566406,95600,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,22.05678427301613,22.201894760131836,21.954352670542367,22.201894760131836,41300,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,22.193360394961772,22.193360394961772,22.03971379327065,22.11653709411621,24100,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,22.02264266302765,22.108002071260145,21.920212675624896,21.99703598022461,31500,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,22.08239519229881,22.26164848270897,22.08239519229881,22.193361282348633,27200,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,22.2360361683973,22.2360361683973,21.98849572219693,22.10799789428711,30100,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,22.321403800697638,22.321403800697638,22.048254947601293,22.082399368286133,19300,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,21.988499350001963,22.082394859618585,21.877531633528637,22.022642135620117,11700,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,22.398213625313172,22.415285825370425,22.295783681158877,22.406749725341797,24200,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,22.620154371622792,22.773800963698843,22.560403280947686,22.654298782348633,15800,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,22.748192003128768,22.748192003128768,22.500651544847514,22.55186653137207,23400,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,22.304323196411133,22.773799035572946,22.201893229095994,22.304323196411133,46600,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,22.278722799422777,22.500656628632886,22.20189948823099,22.449440002441406,70100,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,22.398219473829315,22.534793853759762,22.28725340067146,22.534793853759766,16100,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,22.586009484404872,22.586009484404872,22.28725403733212,22.355541229248047,40200,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,22.432364945191722,22.799407591077497,22.415292739868168,22.415292739868164,24100,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,22.833555839406266,22.842091943502723,22.53479870841178,22.69698143005371,83600,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,22.970125797022824,23.123772384790747,22.935983015349436,23.115236282348633,22500,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,22.884761290995588,22.987192869335004,22.8079380142647,22.978656768798828,32300,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,22.876233863751544,22.92745048638687,22.739659459581322,22.859163284301758,38600,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,23.132304146678646,23.243270201414287,23.064016968050232,23.20912742614746,44000,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,23.738359619301047,23.85786343803916,23.593249118622452,23.823719024658203,58500,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,23.729821145359956,23.892003836527067,23.635927274132747,23.806644439697266,44200,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,23.746894848581313,23.746894848581313,23.396922764784307,23.4652099609375,37200,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,23.337167405698942,23.44813346862793,23.166448632475245,23.44813346862793,36300,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,23.610318305197826,23.77250099182129,23.584709998437795,23.77250099182129,30900,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,23.618854818072034,23.618854818072034,23.473744333432467,23.550567626953125,52700,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,23.6017826807515,23.6017826807515,23.260346724180707,23.439599990844727,40000,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,23.652994772572235,23.798105239868164,23.550564812183854,23.798105239868164,178300,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,23.379849547408135,23.379849547408135,23.217668481119063,23.260347366333008,120400,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,23.678602845080917,23.678602845080917,22.628686806849046,22.782333374023438,138600,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,22.662833446878974,22.96159053085359,22.662833446878974,22.953054428100586,79700,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,23.200596100760983,23.200596100760983,23.004270625305825,23.17498779296875,17600,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,23.209132801623507,23.209132801623507,22.918911818210862,23.038414001464844,28300,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,23.04694939021722,23.32863426208496,22.901838903006865,23.32863426208496,137900,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,23.328636504880073,23.516425894814116,23.26034930598631,23.49935531616211,19700,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,23.533497707635043,23.533497707635043,23.362780527305883,23.371315002441406,22600,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,23.473742525086635,23.473742525086635,22.748190157783153,22.790870666503906,160400,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,22.89330053593676,22.995732128345203,22.790870571623245,22.87622833251953,32200,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,23.098164915748583,23.28595592010032,23.02987772182844,23.234739303588867,23700,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,23.234736560535215,23.234736560535215,22.790870666503906,22.790870666503906,38200,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,23.123776759137197,23.123776759137197,22.884770729830205,23.021345138549805,38000,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,22.5774752551826,22.5774752551826,21.92874611088877,22.048248291015625,108700,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,21.8519229888916,22.1421439670108,21.766563590369174,21.8519229888916,79200,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,21.766565334885307,21.817780326865428,18.207091644409665,20.964189529418945,251600,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,20.96418826715883,21.42512805151232,20.819077775206264,21.066619873046875,161200,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,22.321396290908005,23.90053939819336,22.321396290908005,23.90053939819336,42300,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,22.910372426187347,22.910372426187347,22.05678180413296,22.33846664428711,128300,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,22.34700755897458,22.551869157019308,22.34700755897458,22.543333053588867,62700,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,22.45797180177388,22.517722892781315,22.19335912955733,22.21896743774414,39500,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,21.945817111757073,21.945817111757073,21.450734548406324,21.54463005065918,107300,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,21.510486307606993,21.664131266124066,21.186120929626927,21.578773498535156,37500,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,21.886066454282886,21.886066454282886,21.25440949046155,21.322696685791016,17000,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,20.921505736199485,20.98979291886297,20.52031874156336,20.870290756225586,43800,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,20.375209256654976,20.392279832072237,20.01670112337353,20.119131088256836,44400,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,19.93134248247441,20.767860948850167,19.93134248247441,20.673965454101562,76300,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,20.49471145510496,20.67396470796108,20.400815963745117,20.400815963745117,36100,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,19.64965809989639,20.119132328764127,19.57283480744966,20.084989547729492,33300,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,20.4008152074789,20.503246796810178,19.931341024273177,20.127666473388672,57800,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,20.793472346786793,21.058085038128535,20.588610750771068,20.964189529418945,70600,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,21.36537605300354,21.36537605300354,20.870293506429547,20.989795684814453,39300,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,20.802009396189654,20.955654379117657,20.45203565547248,20.477643966674805,62800,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,20.912967709613827,21.23733139038086,20.750785055182956,21.23733139038086,60300,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,21.45926512062976,21.45926512062976,21.1178292387448,21.23733139038086,23600,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,20.947115639336893,21.02393730111488,20.54592698597916,20.65689468383789,40500,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,20.981258234117988,20.981258234117988,20.52885460086799,20.571535110473633,41900,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,20.844682879741804,20.938578368365583,20.52031916246085,20.930042266845703,19700,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,20.93857967093622,21.220264526236036,20.742252579955448,20.78493309020996,44700,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,21.416594901478575,21.570241517446995,21.288556597536683,21.51049041748047,72800,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,21.237339973483632,21.519024893393944,21.169052769508266,21.51049041748047,68000,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,21.98849522335007,22.16774847741867,21.78363366380241,21.809240341186523,48100,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,22.08239299815272,22.347005669744735,21.91167420016716,22.261646270751953,80300,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,22.125072127759235,22.270182619219767,21.93728275037889,22.236038208007812,35000,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,22.47504101356822,22.47504101356822,22.10799678558965,22.33846664428711,98500,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,22.42382440248541,22.42382440248541,22.261641740214944,22.270177841186523,14800,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,22.962133090743613,23.065024478870395,22.65345565550502,22.747774124145508,59100,0.117,0.0,0.0
2010-06-22 00:00:00-04:00,22.816369325975426,22.816369325975426,22.293332915016553,22.310482025146484,40000,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,22.507691590883745,22.541989810694886,22.25903440354038,22.48196792602539,34700,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,22.550563503693244,22.550563503693244,22.207589470963644,22.336204528808594,477500,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,22.224740765351775,22.584863943962333,22.224740765351775,22.550565719604492,84500,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,22.69633228009798,22.704906837085773,22.456251226157885,22.6105899810791,19500,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,22.250466059197006,22.250466059197006,21.79602436583109,21.873193740844727,64700,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,22.37907830340012,22.464822224264957,22.113273620605472,22.11327362060547,36700,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,22.130421428550925,22.216165350702536,21.83889307449302,22.156145095825195,125400,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,21.984655438554242,22.096123018787935,21.86461493869872,22.061824798583984,49400,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,22.353357643553828,22.44767613273608,22.036107219734486,22.18187141418457,93300,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,22.087549566800888,22.379077911376953,22.03610386935489,22.379077911376953,47900,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,22.52483755990355,22.52483755990355,22.207585612604962,22.430519104003906,71800,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,22.44767138037431,22.730625152587887,22.44767138037431,22.73062515258789,25400,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,22.764924341238373,22.764924341238373,22.619160160973003,22.679182052612305,20300,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,22.824944211885743,22.953559268866194,22.739200295422382,22.910686492919922,86000,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,22.687755113630065,22.696329669631638,22.567714600466733,22.662033081054688,7400,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,22.559135502299522,22.704899654118712,22.404796796205208,22.63630485534668,17400,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,22.57628677213989,22.57628677213989,22.207589080157913,22.216163635253906,43600,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,22.490542480978174,22.516266145836532,22.29333262335152,22.48196792602539,24900,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,22.32762414712553,22.541983050371687,22.207582049216203,22.490535736083984,71700,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,22.533412661049702,22.533412661049702,22.156140463715218,22.224735260009766,29200,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,22.499120349903166,22.91926379189919,22.499120349903166,22.84209442138672,28800,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,22.704902758399744,22.91068718285128,22.644882505696696,22.859241485595703,12300,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,22.790648671645002,22.79922322784275,22.653459043339772,22.764925003051758,28300,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,22.94498426027793,22.94498426027793,22.67060504136033,22.713476181030273,32100,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,22.653451774060635,22.653451774060635,22.447667397637062,22.499113082885742,11400,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,22.68775259610939,22.850665871203095,22.464820706523252,22.619157791137695,37300,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,22.619162247813925,22.782075555006603,22.473398054100365,22.73920440673828,40200,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,22.979280179486405,23.219362806801488,22.944983595829452,23.18506622314453,28800,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,23.167912474217346,23.167912474217346,22.97070266025118,23.082168579101562,19300,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,23.287955216007237,23.3136788776779,23.176489286292234,23.29652976989746,28900,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,23.039304513967632,23.15077046699763,22.970709703927035,23.116472244262695,30400,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,22.996426855578893,23.04787254333496,22.816366130718187,23.04787254333496,23000,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,23.30510636961728,23.33082839811701,23.142193102259675,23.279382705688477,22400,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,23.082177929333078,23.150772746126645,22.936413739218064,23.022157669067383,34500,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,22.696325381048585,22.696325381048585,22.464818954467777,22.464818954467773,15700,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,22.43052100079357,22.739198420437667,22.43052100079357,22.602008819580078,29100,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,22.76492199236431,22.910686157589804,22.76492199236431,22.867815017700195,7600,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,22.76492295640701,22.782072067260742,22.670606117569932,22.782072067260742,18100,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,22.739200295422382,22.98785585419403,22.739200295422382,22.910686492919922,19300,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,23.150763368108436,23.150763368108436,23.013573790094686,23.082168579101562,34800,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,23.27081378442265,23.30511201129727,23.01358362458088,23.125049591064453,33600,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,23.082169538211033,23.227933675336025,23.073594984800287,23.16791343688965,22200,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,23.23650945748876,23.3651244945934,23.039299624899723,23.04787254333496,57800,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,23.013582226498336,23.013582226498336,22.730628413690134,22.764925003051758,106000,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,22.61915743584334,22.76492159854722,22.507691492801143,22.747774124145508,20500,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,22.859242962802828,22.859242962802828,22.61058738047459,22.662033081054688,6400,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,22.662033599537523,22.764925003051754,22.43052548848644,22.764925003051758,12700,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,22.507687082087475,22.576281872539543,22.396221160888672,22.396221160888672,14100,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,22.533408497990404,22.602003281612028,22.379069825984587,22.490535736083984,81800,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,22.824943099886458,23.193639142486948,22.824943099886458,23.18506622314453,30900,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,22.87639095052954,23.150770187377933,22.87639095052954,23.15077018737793,37100,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,23.236520767211914,23.287966480007736,23.06503287731954,23.236520767211914,91800,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,23.42514986551358,23.42514986551358,23.27938568876328,23.347980499267578,35400,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,23.51089621566436,23.759551816137165,23.51089621566436,23.69953155517578,23800,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,23.87101432739875,23.89673799179608,23.793844969635874,23.819568634033203,29600,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,23.97390365600586,24.008201872257846,23.89673594029682,23.97390365600586,16400,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,24.428350688794872,24.565540313720703,24.334032208372367,24.565540313720703,33100,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,24.616982314747183,24.779895583149845,24.471219791169485,24.71987533569336,34400,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,24.83134344181674,24.899939885383557,24.754175713662526,24.857067108154297,31000,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,24.728452047324968,24.857067108154297,24.728452047324968,24.857067108154297,122100,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,25.18288987195405,25.18288987195405,25.002827505630513,25.10572052001953,17300,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,25.80024391727188,25.96315718075609,25.59445951702137,25.903135299682617,43800,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,25.740224958167506,25.980305952744907,25.73165040329987,25.894563674926758,102000,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,25.997458094816928,25.997458094816928,25.723078848765454,25.79167366027832,20900,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,25.671629575622568,25.740224377587374,25.49156719832177,25.543014526367188,79300,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,26.108919825760754,26.383299010230335,26.108919825760754,26.36614990234375,70000,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,26.40902405050844,26.40902405050844,26.24611241328075,26.263259887695312,94300,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,26.340426240513874,26.383299010230335,26.108919825760754,26.36614990234375,31300,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,26.228968876266286,26.331860286331366,26.14322494425907,26.280414581298828,73100,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,26.503343189682923,26.503343189682923,26.203240301543026,26.383302688598633,83400,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,27.240739961979294,27.266461993273857,27.09497578806949,27.223590850830078,53400,0.0,0.0,0.0
