Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
1997-05-09 00:00:00-04:00,1997-05-12 00:00:00-04:00,6.810809612057669,7.019659996032715,4,EWH,6.5574616432189945,0.0017332553863527167
1997-05-12 00:00:00-04:00,1997-05-13 00:00:00-04:00,6.8335560658762295,7.077436923980713,5,EWH,6.5615059185028075,0.004044275283813015
1997-05-13 00:00:00-04:00,1997-05-14 00:00:00-04:00,7.0325638077585,7.019659996032715,1,EWH,6.5643946552276615,0.002888736724854013
1997-05-14 00:00:00-04:00,1997-05-15 00:00:00-04:00,7.01793505435866,7.106322765350342,2,EWH,6.567283363342285,0.002888708114623384
1997-05-15 00:00:00-04:00,1997-05-16 00:00:00-04:00,7.023959460135843,7.1352128982543945,3,EWH,6.5719053840637205,0.004622020721435582
1997-05-16 00:00:00-04:00,1997-05-19 00:00:00-04:00,7.023128051638592,7.048548698425293,4,EWH,6.574216413497925,0.002311029434204137
1997-05-19 00:00:00-04:00,1997-05-20 00:00:00-04:00,7.023282337312574,7.048548698425293,5,EWH,6.577105150222779,0.002888736724854013
1997-05-20 00:00:00-04:00,1997-05-21 00:00:00-04:00,7.10356678552374,7.106322765350342,1,EWH,6.582882642745972,0.00577749252319304
1997-05-21 00:00:00-04:00,1997-05-22 00:00:00-04:00,7.113945834554083,7.106322765350342,2,EWH,6.5903933811187745,0.007510738372802805
1997-05-22 00:00:00-04:00,1997-05-23 00:00:00-04:00,7.109991930051983,7.164098262786865,3,EWH,6.600792865753174,0.01039948463439977
1997-05-23 00:00:00-04:00,1997-05-27 00:00:00-04:00,7.1098674601871,7.221875190734863,4,EWH,6.614081144332886,0.013288278579711488
1997-05-27 00:00:00-04:00,1997-05-28 00:00:00-04:00,7.109862045378347,7.337421894073486,5,EWH,6.627947101593017,0.013865957260131623
1997-05-28 00:00:00-04:00,1997-05-29 00:00:00-04:00,7.374339037673486,7.366312503814697,1,EWH,6.644701852798462,0.01675475120544423
1997-05-29 00:00:00-04:00,1997-05-30 00:00:00-04:00,7.36596955990544,7.164098262786865,2,EWH,6.658567810058594,0.013865957260132511
1997-05-30 00:00:00-04:00,1997-06-02 00:00:00-04:00,7.371338316025938,7.337421894073486,3,EWH,6.675900239944458,0.017332429885863476
1997-06-02 00:00:00-04:00,1997-06-03 00:00:00-04:00,7.3731256545124415,7.568524360656738,4,EWH,6.701321268081665,0.025421028137207813
1997-06-03 00:00:00-04:00,1997-06-04 00:00:00-04:00,7.368761724459881,7.452977657318115,5,EWH,6.720964813232422,0.019643545150756836
1997-06-04 00:00:00-04:00,1997-06-05 00:00:00-04:00,7.471593568374359,7.452977657318115,1,EWH,6.738875141143799,0.01791032791137681
1997-06-05 00:00:00-04:00,1997-06-06 00:00:00-04:00,7.452020383084873,7.510748386383057,2,EWH,6.7585186100006105,0.019643468856811452
1997-06-06 00:00:00-04:00,1997-06-09 00:00:00-04:00,7.457807697132609,7.510748386383057,3,EWH,6.778162078857422,0.019643468856811452
1997-06-09 00:00:00-04:00,1997-06-10 00:00:00-04:00,7.458671626329727,7.481863021850586,4,EWH,6.799538860321045,0.021376781463622763
1997-06-10 00:00:00-04:00,1997-06-11 00:00:00-04:00,7.4581209786093225,7.279647827148437,5,EWH,6.8203378200531,0.0207989597320557
1997-06-11 00:00:00-04:00,1997-06-12 00:00:00-04:00,7.244210177566131,7.221875190734863,1,EWH,6.839403591156006,0.019065771102905416
1997-06-12 00:00:00-04:00,1997-06-13 00:00:00-04:00,7.204808050810748,7.106322765350342,2,EWH,6.85789155960083,0.018487968444824254
1997-06-13 00:00:00-04:00,1997-06-16 00:00:00-04:00,7.23875157501849,7.106322765350342,3,EWH,6.875224018096924,0.017332458496094105
1997-06-16 00:00:00-04:00,1997-06-17 00:00:00-04:00,7.225506625807179,7.221875190734863,4,EWH,6.892556562423706,0.01733254432678155
1997-06-17 00:00:00-04:00,1997-06-18 00:00:00-04:00,7.219371602491209,7.221875190734863,5,EWH,6.90931134223938,0.01675477981567397
1997-06-18 00:00:00-04:00,1997-06-19 00:00:00-04:00,7.149360034769654,7.1352128982543945,1,EWH,6.923755121231079,0.014443778991699574
1997-06-19 00:00:00-04:00,1997-06-20 00:00:00-04:00,7.137259965617989,7.337421894073486,2,EWH,6.942820835113525,0.019065713882445934
1997-06-20 00:00:00-04:00,1997-06-23 00:00:00-04:00,7.137042496446584,7.65518856048584,3,EWH,6.967664127349853,0.024843292236328196
1997-06-23 00:00:00-04:00,1997-06-24 00:00:00-04:00,7.143147536458478,7.597411632537842,4,EWH,6.991929636001587,0.024265508651733825
1997-06-24 00:00:00-04:00,1997-06-25 00:00:00-04:00,7.136408862001888,7.626296043395996,5,EWH,7.017928295135498,0.02599865913391053
1997-06-25 00:00:00-04:00,1997-06-26 00:00:00-04:00,7.622159047151226,7.626296043395996,1,EWH,7.04450475692749,0.02657646179199258
1997-06-26 00:00:00-04:00,1997-06-27 00:00:00-04:00,7.641145554477602,7.597411632537842,2,EWH,7.067036981582642,0.022532224655151367
1997-06-27 00:00:00-04:00,1997-06-30 00:00:00-04:00,7.628360525635318,7.712963581085205,3,EWH,7.0924580287933345,0.025421047210692826
1997-06-30 00:00:00-04:00,1997-07-01 00:00:00-04:00,7.633882661639068,7.857399940490723,4,EWH,7.120190019607544,0.027731990814209517
1997-07-01 00:00:00-04:00,1997-07-02 00:00:00-04:00,7.632368891220861,7.857399940490723,5,EWH,7.147922010421753,0.02773199081420863
1997-07-02 00:00:00-04:00,1997-07-03 00:00:00-04:00,7.931924494768404,7.915175914764404,1,EWH,7.176809520721435,0.028887510299682617
1997-07-03 00:00:00-04:00,1997-07-07 00:00:00-04:00,7.918918046887117,7.712963581085205,2,EWH,7.201652784347534,0.024843263626098455
1997-07-07 00:00:00-04:00,1997-07-08 00:00:00-04:00,7.93062339105594,7.395199775695801,3,EWH,7.220140771865845,0.018487987518311044
1997-07-08 00:00:00-04:00,1997-07-09 00:00:00-04:00,7.9216467189645865,7.452977657318115,4,EWH,7.240939846038819,0.020799074172973775
1997-07-09 00:00:00-04:00,1997-07-10 00:00:00-04:00,7.924384768240827,7.279647827148437,5,EWH,7.258272323608399,0.017332477569580007
1997-07-10 00:00:00-04:00,1997-07-11 00:00:00-04:00,7.484155299331413,7.452977657318115,1,EWH,7.276760377883911,0.01848805427551259
1997-07-11 00:00:00-04:00,1997-07-14 00:00:00-04:00,7.429062402904847,7.684073448181152,2,EWH,7.298714847564697,0.02195446968078585
1997-07-14 00:00:00-04:00,1997-07-15 00:00:00-04:00,7.484688846256954,7.712963581085205,3,EWH,7.320091638565064,0.021376791000366602
1997-07-15 00:00:00-04:00,1997-07-16 00:00:00-04:00,7.447646028628281,7.65518856048584,4,EWH,7.340312929153442,0.020221290588378515
1997-07-16 00:00:00-04:00,1997-07-17 00:00:00-04:00,7.463045194991546,7.65518856048584,5,EWH,7.357067737579346,0.01675480842590371
1997-07-17 00:00:00-04:00,1997-07-18 00:00:00-04:00,7.691328285978533,7.65518856048584,1,EWH,7.373822546005249,0.016754808425902823
1997-07-18 00:00:00-04:00,1997-07-21 00:00:00-04:00,7.650147622266545,7.626296043395996,2,EWH,7.390577249526977,0.016754703521728587
1997-07-21 00:00:00-04:00,1997-07-22 00:00:00-04:00,7.652401076219542,7.626296043395996,3,EWH,7.404443225860596,0.013865976333618413
1997-07-22 00:00:00-04:00,1997-07-23 00:00:00-04:00,7.6865244201359415,7.741847038269043,4,EWH,7.4188869667053225,0.014443740844726882
1997-07-23 00:00:00-04:00,1997-07-24 00:00:00-04:00,7.64092145875749,7.857399940490723,5,EWH,7.4344862270355225,0.015599260330199982
1997-07-24 00:00:00-04:00,1997-07-25 00:00:00-04:00,7.872902166636737,7.857399940490723,1,EWH,7.451241025924682,0.016754798889159872
1997-07-25 00:00:00-04:00,1997-07-28 00:00:00-04:00,7.874832695440159,7.770737648010254,2,EWH,7.464529323577881,0.013288297653198278
1997-07-28 00:00:00-04:00,1997-07-29 00:00:00-04:00,7.849325454704939,7.799624919891357,3,EWH,7.47781756401062,0.013288240432739684
1997-07-29 00:00:00-04:00,1997-07-30 00:00:00-04:00,7.879767864268675,7.857399940490723,4,EWH,7.493994588851929,0.01617702484130845
1997-07-30 00:00:00-04:00,1997-07-31 00:00:00-04:00,7.864954278472684,7.972949028015137,5,EWH,7.512482595443726,0.018488006591796946
1997-07-31 00:00:00-04:00,1997-08-01 00:00:00-04:00,8.133959869621428,8.146273612976074,1,EWH,7.53328161239624,0.020799016952514293
1997-08-01 00:00:00-04:00,1997-08-04 00:00:00-04:00,8.158747996592307,8.03072452545166,2,EWH,7.551769647598267,0.018488035202026687
1997-08-04 00:00:00-04:00,1997-08-05 00:00:00-04:00,8.163528190200728,8.146273612976074,3,EWH,7.571413154602051,0.019643507003784144
1997-08-05 00:00:00-04:00,1997-08-06 00:00:00-04:00,8.138286298869442,8.175161361694336,4,EWH,7.590478878021241,0.019065723419189773
1997-08-06 00:00:00-04:00,1997-08-07 00:00:00-04:00,8.166315591704329,8.319597244262695,5,EWH,7.610122385025025,0.019643507003784144
1997-08-07 00:00:00-04:00,1997-08-08 00:00:00-04:00,8.363335819805346,8.377375602722168,1,EWH,7.630343647003174,0.020221261978148775
1997-08-08 00:00:00-04:00,1997-08-11 00:00:00-04:00,8.389165997365447,8.261825561523438,2,EWH,7.652298192977906,0.02195454597473212
1997-08-11 00:00:00-04:00,1997-08-12 00:00:00-04:00,8.401791383450204,8.204047203063965,3,EWH,7.669630699157715,0.01733250617980886
1997-08-12 00:00:00-04:00,1997-08-13 00:00:00-04:00,8.363367158565525,8.175161361694336,4,EWH,7.681763439178467,0.012132740020752486
1997-08-13 00:00:00-04:00,1997-08-14 00:00:00-04:00,8.402113547032842,8.23293685913086,5,EWH,7.697362623214722,0.015599184036254599
1997-08-14 00:00:00-04:00,1997-08-15 00:00:00-04:00,8.239258316523467,8.23293685913086,1,EWH,7.712961807250976,0.015599184036254599
1997-08-15 00:00:00-04:00,1997-08-18 00:00:00-04:00,8.231882692715738,7.799624919891357,2,EWH,7.718739337921143,0.00577753067016662
1997-08-18 00:00:00-04:00,1997-08-19 00:00:00-04:00,8.259861160544055,7.684073448181152,3,EWH,7.7222058391571045,0.0034665012359615943
1997-08-19 00:00:00-04:00,1997-08-20 00:00:00-04:00,8.230461549865666,7.626296043395996,4,EWH,7.725094499588013,0.0028886604309086295
1997-08-20 00:00:00-04:00,1997-08-21 00:00:00-04:00,8.242733928749525,7.944060325622559,5,EWH,7.738382749557495,0.013288249969481747
1997-08-21 00:00:00-04:00,1997-08-22 00:00:00-04:00,7.724834149376144,7.741847038269043,1,EWH,7.748782186508179,0.010399436950684127
1997-08-22 00:00:00-04:00,1997-08-25 00:00:00-04:00,7.774430549258593,7.597411632537842,2,EWH,7.758603963851929,0.009821777343749893
1997-08-25 00:00:00-04:00,1997-08-26 00:00:00-04:00,7.736365417045985,7.790862083435059,3,EWH,7.772294750213623,0.013690786361694407
1997-08-26 00:00:00-04:00,1997-08-27 00:00:00-04:00,7.756805277244843,7.760900020599365,4,EWH,7.783075246810913,0.010780496597289968
1997-08-27 00:00:00-04:00,1997-08-28 00:00:00-04:00,7.744145162002504,7.820829391479492,5,EWH,7.795054330825805,0.011979084014892116
1997-08-28 00:00:00-04:00,1997-08-29 00:00:00-04:00,7.3249287750431025,7.311427116394043,1,EWH,7.798578615188599,0.003524284362793395
1997-08-29 00:00:00-04:00,1997-09-02 00:00:00-04:00,7.358187215008259,7.011777877807617,2,EWH,7.792065734863281,-0.006512880325317383
1997-09-02 00:00:00-04:00,1997-09-03 00:00:00-04:00,7.307716944793005,7.10167407989502,3,EWH,7.780995445251465,-0.011070289611816442
1997-09-03 00:00:00-04:00,1997-09-04 00:00:00-04:00,7.316018791759816,7.311427116394043,4,EWH,7.775275754928589,-0.005719690322876225
1997-09-04 00:00:00-04:00,1997-09-05 00:00:00-04:00,7.31770437156101,7.131637096405029,5,EWH,7.765382575988769,-0.009893178939819336
1997-09-05 00:00:00-04:00,1997-09-08 00:00:00-04:00,7.308910168100508,7.281460285186768,1,EWH,7.758485860824585,-0.0068967151641841085
1997-09-08 00:00:00-04:00,1997-09-09 00:00:00-04:00,7.258022596936384,7.491215705871582,2,EWH,7.75636194229126,-0.002123918533325053
1997-09-09 00:00:00-04:00,1997-09-10 00:00:00-04:00,7.297042220597911,7.58111047744751,3,EWH,7.753724880218506,-0.0026370620727540484
1997-09-10 00:00:00-04:00,1997-09-11 00:00:00-04:00,7.277107863546463,7.371355056762695,4,EWH,7.744003982543945,-0.00972089767456108
1997-09-11 00:00:00-04:00,1997-09-12 00:00:00-04:00,7.294185234415761,7.251497268676758,5,EWH,7.731885929107666,-0.012118053436279475
1997-09-12 00:00:00-04:00,1997-09-15 00:00:00-04:00,7.451806676651697,7.371355056762695,1,EWH,7.721009511947631,-0.01087641716003418
1997-09-15 00:00:00-04:00,1997-09-16 00:00:00-04:00,7.4183561918089715,7.491215705871582,2,EWH,7.716574554443359,-0.004434957504272141
1997-09-16 00:00:00-04:00,1997-09-17 00:00:00-04:00,7.31118086285731,7.461250305175781,3,EWH,7.717895565032959,0.0013210105895993252
1997-09-17 00:00:00-04:00,1997-09-18 00:00:00-04:00,7.315440972569449,7.521179676055908,4,EWH,7.719259605407715,0.00136404037475657
1997-09-18 00:00:00-04:00,1997-09-19 00:00:00-04:00,7.410278269042564,7.491215705871582,5,EWH,7.7234909629821775,0.004231357574462358
1997-09-19 00:00:00-04:00,1997-09-22 00:00:00-04:00,7.444942805040135,7.431285381317139,1,EWH,7.723057117462158,-0.0004338455200194602
1997-09-22 00:00:00-04:00,1997-09-23 00:00:00-04:00,7.434835878863934,7.191568851470947,2,EWH,7.713207025527954,-0.009850091934204386
1997-09-23 00:00:00-04:00,1997-09-24 00:00:00-04:00,7.429265994422835,7.131637096405029,3,EWH,7.70158049583435,-0.011626529693603338
1997-09-24 00:00:00-04:00,1997-09-25 00:00:00-04:00,7.432446002821324,7.161601066589356,4,EWH,7.691708745956421,-0.009871749877929048
1997-09-25 00:00:00-04:00,1997-09-26 00:00:00-04:00,7.438500422031327,7.431285381317139,5,EWH,7.6872306823730465,-0.0044780635833747695
1997-09-26 00:00:00-04:00,1997-09-29 00:00:00-04:00,7.448619660006263,7.461250305175781,1,EWH,7.683351917266846,-0.0038787651062008877
1997-09-29 00:00:00-04:00,1997-09-30 00:00:00-04:00,7.448924911620308,7.461250305175781,2,EWH,7.6800510025024415,-0.0033009147644040837
1997-09-30 00:00:00-04:00,1997-10-01 00:00:00-04:00,7.466697651769334,7.461250305175781,3,EWH,7.6767500877380375,-0.0033009147644040837
1997-10-01 00:00:00-04:00,1997-10-02 00:00:00-04:00,7.467237092292448,7.551146507263184,4,EWH,7.67293607711792,-0.003814010620117436
1997-10-02 00:00:00-04:00,1997-10-03 00:00:00-04:00,7.458485321412389,7.551146507263184,5,EWH,7.666811008453369,-0.006125068664551314
1997-10-03 00:00:00-04:00,1997-10-06 00:00:00-04:00,7.48613946731928,7.491215705871582,1,EWH,7.659487323760986,-0.007323684692382315
1997-10-06 00:00:00-04:00,1997-10-07 00:00:00-04:00,7.50577971021763,7.461250305175781,2,EWH,7.653297576904297,-0.006189746856689382
1997-10-07 00:00:00-04:00,1997-10-08 00:00:00-04:00,7.502562547272978,7.371355056762695,3,EWH,7.644732179641724,-0.008565397262572993
1997-10-08 00:00:00-04:00,1997-10-09 00:00:00-04:00,7.491491927682457,7.251497268676758,4,EWH,7.6326141262054445,-0.012118053436279475
1997-10-09 00:00:00-04:00,1997-10-10 00:00:00-04:00,7.493440853521889,7.191568851470947,5,EWH,7.61698652267456,-0.015627603530884215
1997-10-10 00:00:00-04:00,1997-10-13 00:00:00-04:00,7.042870814384145,7.041741847991943,1,EWH,7.594895887374878,-0.02209063529968258
1997-10-13 00:00:00-04:00,1997-10-14 00:00:00-04:00,7.057487827866891,7.131637096405029,2,EWH,7.576914138793946,-0.017981748580932155
1997-10-14 00:00:00-04:00,1997-10-15 00:00:00-04:00,7.045136199212725,7.041741847991943,3,EWH,7.554823503494263,-0.02209063529968258
1997-10-15 00:00:00-04:00,1997-10-16 00:00:00-04:00,7.037601475295323,6.682165622711182,4,EWH,7.524963588714599,-0.029859914779663654
1997-10-16 00:00:00-04:00,1997-10-17 00:00:00-04:00,7.041672633071689,6.682165622711182,5,EWH,7.492214956283569,-0.03274863243102999
1997-10-17 00:00:00-04:00,1997-10-20 00:00:00-04:00,6.675573179841484,6.682165622711182,1,EWH,7.45831075668335,-0.03390419960021962
1997-10-20 00:00:00-04:00,1997-10-21 00:00:00-04:00,6.672386218776686,6.472411155700684,2,EWH,7.4225224685668945,-0.03578828811645529
1997-10-21 00:00:00-04:00,1997-10-22 00:00:00-04:00,6.669444018709825,6.142796516418457,3,EWH,7.381297454833985,-0.041225013732909765
1997-10-22 00:00:00-04:00,1997-10-23 00:00:00-04:00,6.693875629808549,5.783219337463379,4,EWH,7.333458614349365,-0.04783884048461928
1997-10-23 00:00:00-04:00,1997-10-24 00:00:00-04:00,6.689830809336005,5.333745956420898,5,EWH,7.275474796295166,-0.05798381805419961
1997-10-24 00:00:00-04:00,1997-10-27 00:00:00-05:00,5.520471222437143,5.513535022735596,1,EWH,7.22108675956726,-0.05438803672790549
1997-10-27 00:00:00-05:00,1997-10-28 00:00:00-05:00,5.465916839527783,5.034096717834473,2,EWH,7.165776195526123,-0.05531056404113688
1997-10-28 00:00:00-05:00,1997-10-29 00:00:00-05:00,5.541944070482128,6.052902698516846,3,EWH,7.1331527805328365,-0.032623414993286914
1997-10-29 00:00:00-05:00,1997-10-30 00:00:00-05:00,5.496664942330355,5.303781509399414,4,EWH,7.086702489852906,-0.046450290679930895
1997-10-30 00:00:00-05:00,1997-10-31 00:00:00-05:00,5.494586654748134,5.183920860290527,5,EWH,7.031499700546265,-0.05520278930664091
1997-10-31 00:00:00-05:00,1997-11-03 00:00:00-05:00,5.2753230019194985,5.363711833953857,1,EWH,6.983936996459961,-0.04756270408630403
1997-11-03 00:00:00-05:00,1997-11-04 00:00:00-05:00,5.566250280570557,5.783219337463379,2,EWH,6.947653150558471,-0.036283845901489364
1997-11-04 00:00:00-05:00,1997-11-05 00:00:00-05:00,5.231166666399365,5.393673896789551,3,EWH,6.8997093868255615,-0.04794376373290987
1997-11-05 00:00:00-05:00,1997-11-06 00:00:00-05:00,5.332259348202216,5.453604221343994,4,EWH,6.853563470840454,-0.04614591598510742
1997-11-06 00:00:00-05:00,1997-11-07 00:00:00-05:00,5.489454934407419,5.153956413269043,5,EWH,6.800226011276245,-0.05333745956420888
1997-11-07 00:00:00-05:00,1997-11-10 00:00:00-05:00,4.946920011169319,4.974166870117188,1,EWH,6.753480806350708,-0.046745204925537465
1997-11-10 00:00:00-05:00,1997-11-11 00:00:00-05:00,5.0247233426852125,5.064062118530273,2,EWH,6.714526491165161,-0.038954315185546484
1997-11-11 00:00:00-05:00,1997-11-12 00:00:00-05:00,4.894794142019469,5.004131317138672,3,EWH,6.672575635910034,-0.041950855255127095
1997-11-12 00:00:00-05:00,1997-11-13 00:00:00-05:00,4.992455726440843,4.764412879943848,4,EWH,6.62163535118103,-0.05094028472900369
1997-11-13 00:00:00-05:00,1997-11-14 00:00:00-05:00,4.92938906942771,5.004131317138672,5,EWH,6.579085235595703,-0.0425501155853274
1997-11-14 00:00:00-05:00,1997-11-17 00:00:00-05:00,5.191474704480102,5.183920860290527,1,EWH,6.537134447097778,-0.04195078849792466
1997-11-17 00:00:00-05:00,1997-11-18 00:00:00-05:00,5.152584212370005,5.333745956420898,2,EWH,6.493985052108765,-0.0431493949890136
1997-11-18 00:00:00-05:00,1997-11-19 00:00:00-05:00,5.219881313837847,5.153956413269043,3,EWH,6.445441970825195,-0.048543081283569656
1997-11-19 00:00:00-05:00,1997-11-20 00:00:00-05:00,5.162234129468241,5.094027519226074,4,EWH,6.399895420074463,-0.045546550750731996
1997-11-20 00:00:00-05:00,1997-11-21 00:00:00-05:00,5.195280701543474,5.094027519226074,5,EWH,6.3567460250854495,-0.0431493949890136
1997-11-21 00:00:00-05:00,1997-11-24 00:00:00-05:00,5.24067058823877,5.333745956420898,1,EWH,6.315993843078613,-0.04075218200683661
1997-11-24 00:00:00-05:00,1997-11-25 00:00:00-05:00,5.356115907336749,5.153956413269043,2,EWH,6.269248657226562,-0.046745185852050675
1997-11-25 00:00:00-05:00,1997-11-26 00:00:00-05:00,5.272165799750621,5.2138848304748535,3,EWH,6.224301347732544,-0.044947309494018484
1997-11-26 00:00:00-05:00,1997-11-28 00:00:00-05:00,5.404780389203354,5.333745956420898,4,EWH,6.180552673339844,-0.043748674392699805
1997-11-28 00:00:00-05:00,1997-12-01 00:00:00-05:00,5.29249188976313,5.273814678192139,5,EWH,6.136204652786255,-0.04434802055358933
1997-12-01 00:00:00-05:00,1997-12-02 00:00:00-05:00,5.426606006910262,5.453604221343994,1,EWH,6.096651029586792,-0.03955362319946243
1997-12-02 00:00:00-05:00,1997-12-03 00:00:00-05:00,5.427226857318141,5.543499946594238,2,EWH,6.063689651489258,-0.032961378097533967
1997-12-03 00:00:00-05:00,1997-12-04 00:00:00-05:00,5.454433782399127,5.603428840637207,3,EWH,6.033125486373901,-0.030564165115356978
1997-12-04 00:00:00-05:00,1997-12-05 00:00:00-05:00,5.462054956347571,5.723288536071777,4,EWH,6.00435923576355,-0.028766250610351207
1997-12-05 00:00:00-05:00,1997-12-08 00:00:00-05:00,5.454716800419848,5.81318473815918,5,EWH,5.971997222900391,-0.03236201286315943
1997-12-08 00:00:00-05:00,1997-12-09 00:00:00-05:00,5.812557691043708,5.81318473815918,1,EWH,5.939035911560058,-0.03296131134033242
1997-12-09 00:00:00-05:00,1997-12-10 00:00:00-05:00,5.815202002236367,5.603428840637207,2,EWH,5.901879482269287,-0.03715642929077134
1997-12-10 00:00:00-05:00,1997-12-11 00:00:00-05:00,5.804126149433342,5.363711833953857,3,EWH,5.859928712844849,-0.04195076942443787
