Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-04-18 00:00:00-04:00,35.51147657684831,36.021176956992605,35.51147657684831,35.91644287109375,93900,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,35.79773289239068,36.17477225972244,35.79773289239068,36.15382385253906,7800,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,36.01419435539892,36.07005057887443,35.74886996926984,36.021175384521484,72400,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,36.26554959168018,36.46105302307749,36.02117363180628,36.27951431274414,16800,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,36.810158623729265,37.42459029551839,36.55181531042237,36.97074890136719,39700,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,37.07548489945834,37.396668158064145,36.78223374657703,37.27796936035156,69000,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,37.445536446548275,37.61310774201518,37.21512258590913,37.29890823364258,34100,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,36.74034427011888,36.96377450943518,36.34934268306462,36.433128356933594,87400,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,36.55880941674469,38.75122037772082,36.53087997002557,37.243064880371094,59300,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,36.775248567373666,37.23607635498047,36.62862299686138,37.23607635498047,18200,0.0,0.0,0.0
2008-05-02 00:00:00-04:00,38.28341446278182,38.28341446278182,37.8156055484267,38.03903579711914,66400,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,38.29039755610225,38.29039755610225,37.75276765887183,38.0111083984375,56600,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,37.70388179930219,38.318316174403606,37.4245927205748,38.22056579589844,71800,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,38.19264174974773,38.27642741980081,37.52235106232618,37.543296813964844,77100,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,37.11737561828142,37.131340338098624,36.76128458518556,36.928855895996094,75900,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,36.6844824959957,36.76128712855516,36.13288801079427,36.544837951660156,28600,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,36.81714454534495,37.18021930702395,36.3074442059201,37.07548522949219,34600,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,37.047556622822626,37.312878322750166,36.810161700494014,37.23607635498047,21100,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,37.36873277891865,37.927308217210104,37.36873277891865,37.599143981933594,21800,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,37.94128152223436,38.583642755761744,37.63406562752541,38.471927642822266,82300,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,38.61157412438188,38.61157412438188,37.87844349270662,38.206607818603516,39700,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,38.33926677854989,38.82802139647198,38.22057063633224,38.471927642822266,52000,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,37.49442142475774,37.49442142475774,36.81714704794483,37.12436294555664,112800,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,36.62164929492374,36.70543497147905,35.616210522265504,35.67905044555664,50200,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,35.92342574515918,36.321411000905385,35.832656383682455,36.04212188720703,65400,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,35.6511273019951,35.6511273019951,35.015746974295865,35.16237258911133,52200,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,35.62318500478862,35.93040084838867,35.42070056392819,35.93040084838867,41000,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,35.91643754837797,35.91643754837797,35.42768565594418,35.87454605102539,37000,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,35.16236704234274,36.00721278129177,35.16236704234274,35.846622467041016,62700,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,36.30745495075616,36.58674413116158,36.1398809098131,36.47502899169922,50200,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,36.251586979718624,36.3283916182898,35.93739005974325,36.10496139526367,22200,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,36.55881693819251,36.5727816644251,35.693022556265845,36.01420593261719,51300,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,35.797751499810666,35.825680948241086,34.91101148838581,35.357872009277344,62700,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,36.181766510009766,36.51691184895968,35.72094133601633,36.181766510009766,106400,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,35.364854850971355,35.67905181599679,34.63172149658203,34.63172149658203,64700,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,35.65809887617251,35.65809887617251,34.93893305408563,35.274078369140625,44300,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,34.20580373193633,34.21976579000108,33.64024449437521,34.08012390136719,17500,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,33.668175021466,33.668175021466,33.03977584838867,33.03977584838867,12300,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,33.64024015816987,34.04520637730519,33.4307746887207,33.4307746887207,14700,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,33.8706555997867,34.15692573188638,33.577404438683836,33.80083465576172,34200,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,33.59834845214873,34.3663921142069,33.47266862860281,34.059173583984375,9600,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,34.84815639354729,34.94590675700923,34.40827709447092,34.63869094848633,56700,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,34.45716401431089,34.51302290588801,33.675158176721176,34.43621826171875,30500,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,34.345451157788084,34.79231432935459,34.05918097833849,34.25468444824219,31700,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,33.93349338388022,34.08710264728689,33.689117431640625,33.689117431640625,32900,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,33.51457126117725,33.59137591314393,33.21433634721596,33.500606536865234,7100,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,33.067704413322005,33.68213884805218,32.858238915697584,33.31208038330078,21500,0.0,0.0,0.0
2008-06-25 00:00:00-04:00,33.34699399657897,34.29657384964798,33.34699399657897,34.142967224121094,36700,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,32.11812120423284,33.144505495035304,26.60916562384041,32.537052154541016,9000,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,31.133635179743223,32.06925024475125,31.133635179743223,32.04132080078125,81200,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,31.77598752077338,31.992436655741972,30.721676609082465,31.657291412353516,52400,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,29.429975726649886,29.730210556677246,28.976131635632317,29.541690826416016,17000,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,29.38109144292095,30.023452401877794,28.92026380258593,29.018016815185547,249000,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,30.10724657766366,30.28180158301757,29.66736988189036,29.95363998413086,23000,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,31.35707508489318,31.371039811189295,30.449389183639262,30.896249771118164,189300,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,31.000973375204122,31.615405142904905,30.91718504583723,31.315170288085938,124900,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,32.06924668184594,32.1181218716142,31.287240982055664,31.287240982055664,65800,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,31.880731782514474,32.25777130086251,31.643336826165545,31.992446899414062,21300,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,31.161561349781497,31.315167948481356,30.798486606812386,31.091737747192383,68800,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,32.376464134750506,32.376464134750506,31.531618483167534,31.901674270629883,340500,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,31.678240801766645,32.41835496407309,31.412919118249377,32.28569412231445,43800,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,32.52309359328304,33.598350524902344,32.52309359328304,33.598350524902344,84400,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,34.76438177202211,34.76438177202211,33.975392259822684,34.27562713623047,88700,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,35.01573971635111,35.01573971635111,34.540949826648166,34.95988082885742,19600,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,35.52543449083628,35.74886467866875,35.071590423583984,35.071590423583984,38500,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,34.68058599987371,35.12744903564453,34.21277987999361,35.12744903564453,20600,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,35.5533704256574,35.5533704256574,35.00875953545483,35.3020133972168,23700,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,35.60921602833028,35.60921602833028,34.21277618408203,34.21277618408203,15600,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,34.038230354464645,34.40130513119874,32.125106081577,34.10805130004883,22400,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,34.338469694323514,35.609230246917946,33.89160919189453,33.89160919189453,17200,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,35.574317023720745,36.279518200278595,35.35786781928295,36.13289260864258,24800,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,37.49442235876815,40.06387270815961,36.2027134910559,39.4215087890625,130600,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,39.093351287791236,40.30127194871119,38.981636159136755,39.64494323730469,84600,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,40.37807015309508,40.60150037473555,40.06387057156994,40.168601989746094,56000,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,41.02741426380231,41.27877394041929,39.97310302410157,40.6224479675293,92600,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,40.16859560429181,40.510724575009604,39.79853985793212,40.2663459777832,33700,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,39.1841135381866,40.04990768432617,39.14222203439657,40.04990768432617,99600,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,38.855947529937836,39.142217648922816,38.32529879106441,38.402103424072266,145100,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,37.927315991263605,38.360211711733946,35.83963936332733,38.311336517333984,82200,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,38.353230062810155,39.030504407833746,38.220569203511,38.283409118652344,164300,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,38.17169840090904,38.42305810792818,37.88542821535919,37.92732238769531,26000,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,37.75974391579697,38.464945037934854,37.73181447283156,38.29039001464844,34500,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,38.45098073938216,39.163165561843996,38.40210554540423,38.80009078979492,25500,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,38.97463739137276,39.12824663267411,38.646473162591775,38.779136657714844,9100,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,38.86292910282552,39.128253475977615,38.01808345490497,38.33228302001953,46900,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,37.12436702848553,37.599156981056424,36.76129486569481,37.11040496826172,44800,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,36.54484375739717,36.64957784816206,36.24460887160294,36.37726974487305,29400,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,35.82566759367042,36.866013856659855,35.82566759367042,36.817138671875,96500,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,37.58518887267702,37.87844003316428,37.37572071404523,37.71784973144531,1328700,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,37.47347190001557,37.47347190001557,36.72637659789161,36.733360290527344,34400,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,36.663539269812325,36.98472256627089,36.30046713207398,36.63561248779297,17200,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,36.244606085084804,36.7333606985808,35.16934646809327,36.38425064086914,18300,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,36.88696541772978,37.03359098460879,36.72637246715025,36.93584060668945,12000,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,36.62862661586796,36.642591337796226,36.049105305085746,36.38425064086914,10400,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,37.24306196851756,37.368741805428634,36.195731769924265,36.398216247558594,78000,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,36.09797482166921,36.3423507582263,35.665079163983236,35.93040084838867,34200,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,35.148401347132285,35.20425757234845,33.77290684276736,34.12201690673828,134700,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,34.26165975912878,34.41526903194723,33.577404387434854,34.23373031616211,39200,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,36.007210658136465,36.03514010161978,34.97384522073861,35.73490524291992,31800,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,37.06850639891999,37.689921881598416,33.81480073558818,34.17787551879883,29800,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,34.56887215448326,34.56887215448326,33.83574166329388,33.88461685180664,107600,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,32.278717886170895,32.94900860487109,31.79694693151111,32.8652229309082,147100,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,31.873754779937922,33.22830107641689,31.873754779937922,33.07469177246094,37100,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,29.800035138147997,30.721685489760954,29.42997932434082,29.42997932434082,45000,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,28.033537737755086,30.058374404907227,28.033537737755086,30.058374404907227,68900,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,28.291882225725335,28.291882225725335,26.32290151641585,27.768217086791992,46800,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,26.72088673152108,28.375667819977316,25.917932455416473,27.91484260559082,21600,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,31.398966764013213,32.35552779939916,31.196482244088752,32.09718704223633,80300,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,32.36948906966249,32.36948906966249,30.993994416055152,31.182514190673828,58500,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,31.091736743656238,31.224400252544577,29.946656333135028,30.218961715698242,84000,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,30.798491897966173,30.91718804751242,30.47731126137198,30.602991104125977,18000,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,31.447834765659795,32.34155566471282,31.447834765659795,32.04132080078125,19100,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,31.503687481297177,32.46025085449219,31.38499135289232,32.46025085449219,7800,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,31.07777894952628,31.07777894952628,25.834146584907426,29.51376724243164,30700,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,30.023462527269526,31.140613555908203,29.779086572097988,31.140613555908203,25500,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,30.149142893212122,30.665824254439094,29.409028658740446,30.330678939819336,37500,0.0,0.0,0.0
2008-10-02 00:00:00-04:00,29.478861946794492,29.478861946794492,27.928812026977536,27.92881202697754,102400,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,27.831058881305296,29.10181949081357,27.15378440376011,27.202659606933594,35800,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,24.8496565621685,25.177820902382006,22.90162160117542,25.05912208557129,84900,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,27.76123115195658,27.76123115195658,22.992389056789417,23.516054153442383,53400,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,23.201857489991223,24.053687007003134,21.875239344115368,22.789907455444336,39300,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,24.214275692391347,24.437705933561162,20.946605085909567,21.609914779663086,46800,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,20.54861888577558,22.16150703255712,19.920221027578155,22.028844833374023,71600,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,22.685172958287364,24.1793635946941,21.93109394729795,23.976879119873047,16700,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,24.214277686618665,27.92880908135959,23.390377605638655,23.725522994995117,78500,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,23.390375135882092,23.390375135882092,20.17856216430664,20.17856216430664,35800,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,20.18554543591013,20.33915339713548,17.762721874098037,20.26235008239746,62400,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,18.53774459500764,20.04590002428118,18.104848844396322,19.03348159790039,38500,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,19.445428157438947,20.443883016273098,19.07537106105141,20.213470458984375,49300,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,19.36862289074569,19.36862289074569,18.307328157396864,18.321292877197266,15400,0.0,0.0,0.0
2008-10-22 00:00:00-04:00,17.525325158799596,17.525325158799596,15.416700091163923,15.89148998260498,32600,0.0,0.0,0.0
2008-10-23 00:00:00-04:00,16.0101869150749,16.75029983935543,14.990784888727026,16.114919662475586,87100,0.0,0.0,0.0
2008-10-24 00:00:00-04:00,14.592801749281243,15.661079122678254,14.578837025818695,15.13741397857666,88800,0.0,0.0,0.0
2008-10-27 00:00:00-04:00,15.542373468477084,16.54781038963628,15.34687143799516,15.500480651855469,37300,0.0,0.0,0.0
2008-10-28 00:00:00-04:00,17.567216237520967,18.69135093688965,16.88296091257875,18.69135093688965,60600,0.0,0.0,0.0
2008-10-29 00:00:00-04:00,19.550164080631596,20.03891871534708,18.817033460307606,19.71075439453125,14100,0.0,0.0,0.0
2008-10-30 00:00:00-04:00,19.01951354783811,19.26389082585006,18.59359890135297,19.11028289794922,31900,0.0,0.0,0.0
2008-10-31 00:00:00-04:00,19.51525362439306,20.06684684753418,18.71928175191519,20.06684684753418,9900,0.0,0.0,0.0
2008-11-03 00:00:00-05:00,19.70377630236289,19.85738562002612,19.23596865009216,19.78756332397461,8300,0.0,0.0,0.0
2008-11-04 00:00:00-05:00,20.80695612176761,22.203396165691583,20.80695612176761,21.568016052246094,6500,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,20.758084885717253,20.758084885717253,19.319751739501953,19.319751739501953,13900,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,19.2359642323705,19.794541140750564,17.958221435546875,17.958221435546875,85800,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,18.46093982191263,19.1661422829144,18.433010378665436,18.684370040893555,2600,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,19.36862715167612,19.36862715167612,18.007098633588058,18.14674186706543,7200,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,17.804617887663472,17.94426248222732,17.239059810004036,17.532312393188477,12300,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,16.46402833118076,16.743316078138005,15.961310386657715,15.961310386657715,12300,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,16.61065829874917,17.93727634064093,16.331369168456778,17.7906494140625,109100,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,16.77822658816512,17.287926853621403,16.28947206977621,16.81313705444336,11800,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,16.059062108411943,16.422136875700183,15.814684809977587,16.114919662475586,5300,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,15.549360373550005,15.828648118945694,14.872086092747816,15.235160827636719,10200,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,14.536942394603372,14.662622226769837,13.308074848168951,13.405826568603516,28500,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,13.39884564374176,13.838723771718742,12.602873731963006,12.616838455200195,79000,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,14.180853718170896,15.172326583322032,13.447722946310693,14.823216438293457,39100,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,16.247580658856826,17.315856468292175,16.247580658856826,16.806156158447266,70600,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,16.631603132927637,17.015625,16.282493071088687,17.015625,49500,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,16.58272910360661,17.630059362781765,16.226636655677144,17.399646759033203,58300,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,17.546265700126824,18.097860066625138,17.546265700126824,17.769697189331055,40900,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,16.464033064542043,16.526872992142348,15.626168251037596,15.626168251037598,9200,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,16.394211398290214,17.162253951254293,16.394211398290214,16.869001388549805,19800,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,16.317403240163443,17.35076859997058,16.254563328793505,17.343786239624023,12100,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,17.16923063273825,17.413607909424343,16.57574334128602,16.624618530273438,7900,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,16.49894193731593,17.392664229263893,16.163796577241424,17.35775375366211,37400,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,18.06993613897597,18.230527778877285,17.63005804887468,18.021060943603516,50700,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,17.979165739429845,18.014076208166024,17.294910430908203,17.294910430908203,39800,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,17.420592863162113,18.614548652182638,17.420592863162113,18.412065505981445,44900,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,18.356209443527792,18.879874586289908,17.76272201538086,17.76272201538086,32100,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,17.134324572533682,17.734793046839503,17.11337748682849,17.483434677124023,64300,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,17.81857825541083,17.888400535615656,17.246037954879867,17.455503463745117,15900,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,18.15372163972118,19.50826893495935,18.15372163972118,19.487321853637695,57300,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,18.803070861807377,19.466379276136543,18.803070861807377,18.963661193847656,11700,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,19.270878226067524,19.291823980225878,18.551710924227997,18.71230125427246,4100,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,18.57963852025404,18.998569542658352,18.38413639984925,18.495851516723633,9600,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,18.502834481232643,18.50981684273359,17.93029415564797,18.188634872436523,6500,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,18.6301161718525,19.161595313819245,18.31122814602391,18.67263412475586,53800,0.383,0.0,0.0
2008-12-24 00:00:00-05:00,18.672632541234115,18.743496691144358,18.38917729321438,18.73641014099121,11300,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,18.87105044595186,19.18285189304616,18.757668347303245,19.04821014404297,18800,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,19.218290206908552,20.097002401613732,18.25454073778988,18.934833526611328,31500,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,18.729330713122724,18.93483533922721,18.672639641960615,18.771848678588867,18500,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,18.637199662942685,19.331666705365667,18.637199662942685,19.218284606933594,15900,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,19.28914982259724,20.004875253427834,19.026954193965288,19.657642364501953,25600,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,19.997791022473777,20.444234325473495,19.79228642632242,20.267074584960938,31200,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,20.833986784269964,20.95445547096344,20.39463135159141,20.798555374145508,13100,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,20.061564471332122,20.061564471332122,19.246630104522715,19.522998809814453,38000,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,18.83562117483442,18.83562117483442,18.31831512235762,18.601770401000977,14000,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,19.034038489317243,19.04112503947039,18.452954892971476,18.73641014099121,31500,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,17.75140376501179,17.850614129335618,17.25535734987837,17.5388126373291,20200,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,17.786839489219364,17.90022162312243,17.54590211676994,17.89313507080078,17500,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,17.0781999571492,17.0781999571492,16.44042513543442,16.66010284423828,4400,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,16.915206762751783,17.368735108932015,15.916024928689193,17.361648559570312,50400,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,17.574239633937022,17.730141016652293,16.90103366402838,17.361648559570312,74700,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,16.745127206232567,16.745127206232567,15.724688736599552,15.731775283813477,24000,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,16.47585431259342,17.212839412343623,16.277434935363416,17.156147003173828,424300,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,16.404992610548174,16.66718963575512,16.156968689757093,16.47585678100586,18400,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,16.369561169983687,16.830176249649774,16.227832829337984,16.77348518371582,12400,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,17.361654159269502,17.85770196161153,17.049852644893903,17.198667526245117,16400,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,17.28370215933773,17.567158797696884,17.24118420423242,17.326221466064453,12100,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,18.502558189305805,18.523816486761707,17.47503146147461,18.346656799316406,14100,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,17.963995808022815,17.963995808022815,17.191579323715928,17.22701072692871,29600,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,17.602589890442136,17.602589890442136,16.816000300984207,16.879777908325195,9100,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,16.624668272042403,16.97898772900789,16.4758547488952,16.610496520996094,24100,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,16.901038197584636,17.37582631920775,16.865605441271597,17.304962158203125,15500,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,17.283697622843984,17.552981088281417,16.865600677786706,17.16322898864746,11600,0.0,0.0,0.0
