Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-06-30 00:00:00-04:00,16.18881607055664,16.18881607055664,16.18881607055664,16.18881607055664,10000,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,16.718809127807617,16.718809127807617,16.718809127807617,16.718809127807617,3000,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,16.57426537407769,16.57426537407769,16.381541358100044,16.477903366088867,10700,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,16.52608437008328,16.52608437008328,16.477903366088867,16.477903366088867,2700,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,16.76699651371349,16.959720611572266,16.718815489248797,16.959720611572266,24400,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,16.76699447631836,16.76699447631836,16.76699447631836,16.76699447631836,3000,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,16.477902071816583,16.477902071816583,16.18881607055664,16.18881607055664,1700,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,16.381541044815727,16.67062706325365,16.381541044815727,16.622446060180664,21300,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,16.959718187989672,16.959718187989672,16.718813100092092,16.911537170410156,13300,0.0,0.0,0.0
2000-07-14 00:00:00-04:00,16.477908055922565,16.477908055922565,16.381546020507812,16.381546020507812,1600,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,16.574270248413086,16.574270248413086,16.574270248413086,16.574270248413086,44000,0.0,0.0,0.0
2000-07-18 00:00:00-04:00,16.092451095581055,16.285175060797595,16.092451095581055,16.092451095581055,1600,0.0,0.0,0.0
2000-07-19 00:00:00-04:00,15.610650791502431,15.947917938232422,15.610650791502431,15.947917938232422,37400,0.0,0.0,0.0
2000-07-20 00:00:00-04:00,15.610649190797398,15.755192238860337,15.610649190797398,15.707011222839355,11200,0.0,0.0,0.0
2000-07-21 00:00:00-04:00,15.610645503532595,15.803369522094727,15.610645503532595,15.803369522094727,11100,0.0,0.0,0.0
2000-07-24 00:00:00-04:00,14.839750485542492,15.032474517822264,14.79156947747255,15.032474517822266,17200,0.0,0.0,0.0
2000-07-25 00:00:00-04:00,14.936109244252165,15.080652236938477,14.936109244252165,15.080652236938477,8500,0.0,0.0,0.0
2000-07-26 00:00:00-04:00,15.032477817351412,15.080658835996768,14.984296798706055,14.984296798706055,10700,0.0,0.0,0.0
2000-07-27 00:00:00-04:00,14.454302976005957,14.647027015686037,14.357940956165917,14.647027015686035,4200,0.0,0.0,0.0
2000-07-28 00:00:00-04:00,13.876132446714395,14.068856508474317,13.827951431274414,13.827951431274414,18200,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,14.261583774372681,14.261583774372681,14.068859669313591,14.21340274810791,7500,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,14.550663846333821,14.550663846333821,14.454301834106445,14.454301834106445,17000,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,14.647025960960136,14.791568980311716,14.550663948059082,14.550663948059082,36300,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,14.454301935158028,14.550663948059082,14.454301935158028,14.550663948059082,2200,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,14.454305571997725,14.454305571997725,14.06885742341112,14.357943534851074,28100,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,13.779769036504957,13.876131057739258,13.587044994036356,13.876131057739258,11600,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,13.490682505875181,13.490682505875181,13.394320487976074,13.394320487976074,2200,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,14.261581420898438,14.261581420898438,14.213400402584591,14.261581420898438,4200,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,14.647031405073037,15.032479599943379,14.647031405073037,14.791574478149414,3800,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,14.550663948059082,14.550663948059082,14.454301935158028,14.550663948059082,1700,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,14.598848649543198,14.984296798706055,14.598848649543198,14.984296798706055,9100,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,14.887929383810466,14.887929383810466,14.791567381326255,14.83974838256836,23200,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,15.128839217756981,15.369744300842283,15.128839217756981,15.369744300842285,3500,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,15.27338250380296,15.658830642700195,15.225201486440806,15.658830642700195,7000,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,15.080656104966215,15.080656104966215,14.647027015686037,14.647027015686035,5000,0.0,0.0,0.0
2000-08-21 00:00:00-04:00,15.032475630963436,15.032475630963436,14.647027537861808,14.695208549499512,1800,0.0,0.0,0.0
2000-08-22 00:00:00-04:00,15.032474517822264,15.177017542032095,15.032474517822264,15.032474517822266,1400,0.0,0.0,0.0
2000-08-23 00:00:00-04:00,14.743389376770223,14.743389376770223,14.502484321594238,14.502484321594238,300,0.0,0.0,0.0
2000-08-24 00:00:00-04:00,14.50248595468359,14.743391036987303,14.50248595468359,14.743391036987305,3000,0.0,0.0,0.0
2000-08-25 00:00:00-04:00,15.080656104966215,15.080656104966215,14.647027015686037,14.647027015686035,4200,0.0,0.0,0.0
2000-08-28 00:00:00-04:00,14.647027055044022,15.225199175637867,14.647027055044022,15.177018165588379,12900,0.0,0.0,0.0
2000-08-29 00:00:00-04:00,15.22519926919546,15.32156128988657,14.83975118643102,15.273380279541016,94700,0.0,0.0,0.0
2000-08-30 00:00:00-04:00,15.273380279541016,15.273380279541016,15.273380279541016,15.273380279541016,0,0.0,0.0,0.0
2000-08-31 00:00:00-04:00,14.406120827992757,14.454301834106445,14.357939821879068,14.454301834106445,1300,0.0,0.0,0.0
2000-09-01 00:00:00-04:00,14.550665332629436,14.550665332629436,14.502484321594238,14.502484321594238,11100,0.0,0.0,0.0
2000-09-05 00:00:00-04:00,14.068859669313591,14.309764800637454,14.068859669313591,14.21340274810791,16600,0.0,0.0,0.0
2000-09-06 00:00:00-04:00,14.068855979225852,14.117036992853338,13.779769897460936,13.779769897460938,1900,0.0,0.0,0.0
2000-09-07 00:00:00-04:00,13.587047501972743,13.77977158001491,13.49068546295166,13.49068546295166,20400,0.0,0.0,0.0
2000-09-08 00:00:00-04:00,13.201595410056736,13.49068144093389,13.201595410056736,13.297957420349121,45500,0.0,0.0,0.0
2000-09-11 00:00:00-04:00,13.249779858469537,13.58704698213967,13.249779858469537,13.442503929138184,2200,0.0,0.0,0.0
2000-09-12 00:00:00-04:00,13.49068546295166,13.49068546295166,13.297961384909494,13.49068546295166,5200,0.0,0.0,0.0
2000-09-13 00:00:00-04:00,13.394319430641506,13.394319430641506,13.297957420349121,13.297957420349121,400,0.0,0.0,0.0
2000-09-14 00:00:00-04:00,13.297957420349121,13.346138425495313,13.249776415202929,13.297957420349121,16600,0.0,0.0,0.0
2000-09-15 00:00:00-04:00,13.105235007957175,13.105235007957175,12.767967930546513,13.008872985839844,1200,0.0,0.0,0.0
2000-09-18 00:00:00-04:00,11.41890014410019,11.659805210431417,11.41890014410019,11.563443183898926,6700,0.0,0.0,0.0
2000-09-19 00:00:00-04:00,11.467083119163828,11.756169248218377,11.418902097654737,11.659807205200195,15100,0.0,0.0,0.0
2000-09-20 00:00:00-04:00,12.14161500405139,12.334339051734744,11.948890956368034,12.237977027893066,29500,0.0,0.0,0.0
2000-09-21 00:00:00-04:00,11.948892515849293,12.093435570476501,11.852530479431152,11.852530479431152,6800,0.0,0.0,0.0
2000-09-22 00:00:00-04:00,11.12981482683602,11.370719909667969,10.98527177713685,11.370719909667969,37500,0.0,0.0,0.0
2000-09-25 00:00:00-04:00,11.804347468204186,11.852528478278488,11.756166458129883,11.756166458129883,5800,0.0,0.0,0.0
2000-09-26 00:00:00-04:00,11.948891639709473,11.948891639709473,11.948891639709473,11.948891639709473,600,0.0,0.0,0.0
2000-09-27 00:00:00-04:00,12.141617333936125,12.33434141860178,12.141617333936125,12.189798355102539,13600,0.0,0.0,0.0
2000-09-28 00:00:00-04:00,12.286155086824264,12.71978408988865,12.286155086824264,12.575241088867188,15400,0.0,0.0,0.0
2000-09-29 00:00:00-04:00,12.575242570338359,12.671604582371604,12.382518546271871,12.62342357635498,2800,0.0,0.0,0.0
2000-10-02 00:00:00-04:00,12.334341119260205,12.334341119260205,11.804349899291992,11.804349899291992,7800,0.0,0.0,0.0
2000-10-03 00:00:00-04:00,11.756168879294883,11.948892959283324,11.756168879294883,11.804349899291992,1100,0.0,0.0,0.0
2000-10-04 00:00:00-04:00,12.189797840421162,12.189797840421162,12.141616821289062,12.141616821289062,1500,0.0,0.0,0.0
2000-10-05 00:00:00-04:00,12.189798355102539,12.237979376268951,11.948893249270473,12.189798355102539,10200,0.0,0.0,0.0
2000-10-06 00:00:00-04:00,12.5270630994181,12.5270630994181,12.237977027893066,12.237977027893066,900,0.0,0.0,0.0
2000-10-09 00:00:00-04:00,11.611624197165172,11.611624197165172,11.563443183898926,11.563443183898926,1600,0.0,0.0,0.0
2000-10-10 00:00:00-04:00,11.900711939286213,11.900711939286213,11.804349899291992,11.804349899291992,500,0.0,0.0,0.0
2000-10-11 00:00:00-04:00,11.177996197483571,11.226177215576172,11.177996197483571,11.226177215576172,5000,0.0,0.0,0.0
2000-10-12 00:00:00-04:00,10.792547052556818,10.792547052556818,10.407098943536932,10.599822998046875,2200,0.0,0.0,0.0
2000-10-13 00:00:00-04:00,10.551641221557345,10.792546272277832,10.551641221557345,10.792546272277832,71900,0.0,0.0,0.0
2000-10-16 00:00:00-04:00,10.84072728242193,10.84072728242193,10.792546272277832,10.792546272277832,700,0.0,0.0,0.0
2000-10-17 00:00:00-04:00,10.4070981522681,10.4070981522681,10.262555122375488,10.262555122375488,28800,0.0,0.0,0.0
2000-10-18 00:00:00-04:00,10.26255651240079,10.358918545381078,10.214375495910645,10.214375495910645,15800,0.0,0.0,0.0
2000-10-19 00:00:00-04:00,10.35892022799139,10.551644325256348,10.35892022799139,10.551644325256348,13300,0.0,0.0,0.0
2000-10-20 00:00:00-04:00,11.177996197483571,11.274358233668774,11.177996197483571,11.226177215576172,5000,0.0,0.0,0.0
2000-10-23 00:00:00-04:00,11.129816055297852,11.177997077182258,10.792548902107008,11.129816055297852,6900,0.0,0.0,0.0
2000-10-24 00:00:00-04:00,10.985272989644633,11.129816055297852,10.840729923991415,11.129816055297852,20700,0.0,0.0,0.0
2000-10-25 00:00:00-04:00,11.081634212184596,11.081634212184596,10.696186065673828,10.696186065673828,35700,0.0,0.0,0.0
2000-10-26 00:00:00-04:00,10.599825349572587,10.792549446837542,10.551644325256348,10.551644325256348,2800,0.0,0.0,0.0
2000-10-27 00:00:00-04:00,10.455279782966333,10.503460795791062,10.214374718842684,10.407098770141602,5000,0.0,0.0,0.0
2000-10-30 00:00:00-05:00,10.551641084571585,10.551641084571585,10.166193008422852,10.166193008422852,20800,0.0,0.0,0.0
2000-10-31 00:00:00-05:00,10.503463300940108,10.599825349572587,10.455282276623869,10.551644325256348,4000,0.0,0.0,0.0
2000-11-01 00:00:00-05:00,11.081633047245475,11.32253811348994,11.033452033996582,11.033452033996582,32800,0.0,0.0,0.0
2000-11-02 00:00:00-05:00,11.467080638997224,11.563442661173672,11.226175583556106,11.51526165008545,44200,0.0,0.0,0.0
2000-11-03 00:00:00-05:00,11.804349824724865,11.804349824724865,11.707987785339355,11.707987785339355,11400,0.0,0.0,0.0
2000-11-06 00:00:00-05:00,11.756167236963908,11.852529263496399,11.563443183898926,11.563443183898926,33300,0.0,0.0,0.0
2000-11-07 00:00:00-05:00,11.370719909667969,11.370719909667969,11.322538893101578,11.370719909667969,1100,0.0,0.0,0.0
2000-11-08 00:00:00-05:00,11.177997589111328,11.515264757748307,11.177997589111328,11.177997589111328,5300,0.0,0.0,0.0
2000-11-09 00:00:00-05:00,11.322537089596276,11.467080116271973,11.322537089596276,11.467080116271973,5200,0.0,0.0,0.0
2000-11-10 00:00:00-05:00,11.563443183898926,11.563443183898926,11.563443183898926,11.563443183898926,8000,0.0,0.0,0.0
2000-11-13 00:00:00-05:00,11.177994636867357,11.274356659598972,11.081632614135742,11.081632614135742,11400,0.0,0.0,0.0
2000-11-14 00:00:00-05:00,11.370718098488174,11.467080116271973,11.370718098488174,11.467080116271973,3000,0.0,0.0,0.0
2000-11-15 00:00:00-05:00,11.467080116271973,11.467080116271973,11.467080116271973,11.467080116271973,200,0.0,0.0,0.0
2000-11-16 00:00:00-05:00,11.370719909667969,11.370719909667969,11.370719909667969,11.370719909667969,6000,0.0,0.0,0.0
2000-11-17 00:00:00-05:00,11.177995843402408,11.370719909667969,11.177995843402408,11.370719909667969,3200,0.0,0.0,0.0
2000-11-20 00:00:00-05:00,10.985272331575375,10.985272331575375,10.792548255582826,10.888910293579102,4800,0.0,0.0,0.0
2000-11-21 00:00:00-05:00,10.407098770141602,10.407098770141602,10.407098770141602,10.407098770141602,15200,0.0,0.0,0.0
2000-11-22 00:00:00-05:00,10.455278396606445,10.455278396606445,10.455278396606445,10.455278396606445,100,0.0,0.0,0.0
2000-11-24 00:00:00-05:00,10.407098770141602,10.407098770141602,10.407098770141602,10.407098770141602,2000,0.0,0.0,0.0
2000-11-27 00:00:00-05:00,10.792548255582826,10.888910293579102,10.792548255582826,10.888910293579102,15100,0.0,0.0,0.0
2000-11-28 00:00:00-05:00,10.503459930419922,10.503459930419922,10.310735894999373,10.503459930419922,1700,0.0,0.0,0.0
2000-11-29 00:00:00-05:00,10.02165012733609,10.02165012733609,9.828926086425781,9.828926086425781,35900,0.0,0.0,0.0
2000-11-30 00:00:00-05:00,9.539838998624594,9.732563018798828,9.539838998624594,9.732563018798828,35500,0.0,0.0,0.0
2000-12-01 00:00:00-05:00,9.732563642176187,9.877106666564941,9.732563642176187,9.877106666564941,16400,0.0,0.0,0.0
2000-12-04 00:00:00-05:00,9.539839318050213,9.588020324707031,9.539839318050213,9.588020324707031,5700,0.0,0.0,0.0
2000-12-05 00:00:00-05:00,9.973470413459923,10.214375495910645,9.925289396969777,10.214375495910645,77800,0.0,0.0,0.0
2000-12-06 00:00:00-05:00,10.118012243104213,10.118012243104213,9.925288200378418,9.925288200378418,55500,0.0,0.0,0.0
2000-12-07 00:00:00-05:00,10.214375495910645,10.26255651240079,10.214375495910645,10.214375495910645,33200,0.0,0.0,0.0
2000-12-08 00:00:00-05:00,10.503460970791902,10.599822998046875,10.503460970791902,10.599822998046875,58000,0.0,0.0,0.0
2000-12-11 00:00:00-05:00,10.792548255582826,10.985272331575375,10.792548255582826,10.888910293579102,11100,0.0,0.0,0.0
2000-12-12 00:00:00-05:00,10.74436585991471,10.74436585991471,10.407098770141602,10.407098770141602,11700,0.0,0.0,0.0
2000-12-13 00:00:00-05:00,10.840729713439941,10.888910734388563,10.696186650594075,10.840729713439941,72600,0.0,0.0,0.0
2000-12-14 00:00:00-05:00,10.551641984419389,10.599822998046875,10.455279957164416,10.599822998046875,27500,0.0,0.0,0.0
2000-12-15 00:00:00-05:00,10.166193008422852,10.40709805601581,10.166193008422852,10.166193008422852,10200,0.0,0.0,0.0
2000-12-18 00:00:00-05:00,10.455279957164416,10.599822998046875,10.358917929909445,10.599822998046875,18900,0.0,0.0,0.0
2000-12-19 00:00:00-05:00,10.407099561871224,10.407099561871224,10.214375495910645,10.214375495910645,17800,0.0,0.0,0.0
2000-12-20 00:00:00-05:00,9.925288200378418,9.925288200378418,9.925288200378418,9.925288200378418,3200,0.0,0.0,0.0
2000-12-21 00:00:00-05:00,9.780745076198203,9.828926086425781,9.684383055743048,9.828926086425781,3300,0.0,0.0,0.0
2000-12-22 00:00:00-05:00,9.588019794887966,9.588019794887966,9.39529577891032,9.539838790893555,47900,0.0,0.0,0.0
2000-12-26 00:00:00-05:00,9.443477630615234,9.443477630615234,9.395296622295769,9.443477630615234,40300,0.0,0.0,0.0
2000-12-27 00:00:00-05:00,9.250753402709961,9.443477431933085,9.250753402709961,9.250753402709961,1500,0.0,0.0,0.0
2000-12-28 00:00:00-05:00,9.491659164428711,9.491659164428711,9.29893512048092,9.491659164428711,14000,0.0,0.0,0.0
2000-12-29 00:00:00-05:00,9.395296622295769,9.443477630615234,9.347115613976303,9.443477630615234,5100,0.0,0.0,0.0
2001-01-02 00:00:00-05:00,9.732563344677489,9.732563344677489,9.539839318050213,9.588020324707031,27300,0.0,0.0,0.0
2001-01-03 00:00:00-05:00,9.780746244197518,10.648004531860352,9.73256522821625,10.648004531860352,14900,0.0,0.0,0.0
2001-01-04 00:00:00-05:00,10.503459300551304,10.551640306517136,10.358916282653809,10.358916282653809,69200,0.0,0.0,0.0
2001-01-05 00:00:00-05:00,10.888908728355783,10.937089740428155,10.744365692138672,10.744365692138672,37500,0.0,0.0,0.0
2001-01-08 00:00:00-05:00,10.888911444565345,11.177997589111328,10.888911444565345,11.177997589111328,15600,0.0,0.0,0.0
2001-01-09 00:00:00-05:00,11.177995763273321,11.274357795715332,11.177995763273321,11.274357795715332,8000,0.0,0.0,0.0
2001-01-10 00:00:00-05:00,10.696185025301846,10.696185025301846,10.407098943536932,10.599822998046875,68600,0.0,0.0,0.0
2001-01-11 00:00:00-05:00,10.503460211413248,10.792546272277832,10.214374150548663,10.792546272277832,282700,0.0,0.0,0.0
2001-01-12 00:00:00-05:00,11.129816565020331,11.46708373365731,10.98527349274734,11.177997589111328,42500,0.0,0.0,0.0
2001-01-16 00:00:00-05:00,11.081631992356893,11.081631992356893,10.88890795770721,10.937088966369629,2500,0.0,0.0,0.0
2001-01-17 00:00:00-05:00,11.274357876535188,11.515262959367137,11.274357876535188,11.370719909667969,25600,0.0,0.0,0.0
2001-01-18 00:00:00-05:00,11.41890014410019,11.563443183898926,11.322538117567698,11.563443183898926,94300,0.0,0.0,0.0
2001-01-19 00:00:00-05:00,11.852528478278488,11.852528478278488,11.563442417832672,11.756166458129883,82900,0.0,0.0,0.0
2001-01-22 00:00:00-05:00,11.756168879294883,11.900711939286213,11.659806839300662,11.804349899291992,10100,0.0,0.0,0.0
2001-01-23 00:00:00-05:00,12.286158039813905,12.430701075576422,11.948890956368034,12.237977027893066,40800,0.0,0.0,0.0
2001-01-24 00:00:00-05:00,12.334338618259803,12.334338618259803,12.237976597804648,12.286157608032227,10900,0.0,0.0,0.0
2001-01-25 00:00:00-05:00,12.286158742443208,12.286158742443208,11.948891639709473,11.948891639709473,3600,0.0,0.0,0.0
2001-01-26 00:00:00-05:00,11.129813001019315,11.129813001019315,10.88890795770721,10.937088966369629,61900,0.0,0.0,0.0
2001-01-29 00:00:00-05:00,10.969852239654275,11.293628692626953,10.969852239654275,11.293628692626953,31800,0.0,0.0,0.0
2001-01-30 00:00:00-05:00,11.293626937729577,11.293626937729577,10.962142133239844,11.108612060546875,84100,0.0,0.0,0.0
2001-01-31 00:00:00-05:00,11.871802702333131,11.91034766429333,11.640534400939941,11.640534400939941,27000,0.0,0.0,0.0
2001-02-01 00:00:00-05:00,11.756165972989724,11.77929265101954,11.53260612487793,11.53260612487793,51600,0.0,0.0,0.0
2001-02-02 00:00:00-05:00,11.640532062374204,11.640532062374204,11.424680612834932,11.586568832397461,34200,0.0,0.0,0.0
2001-02-05 00:00:00-05:00,11.046941779181969,11.046941779181969,10.838800200817486,10.908180236816406,27800,0.0,0.0,0.0
2001-02-06 00:00:00-05:00,11.09319591522217,11.09319591522217,10.946725234331879,11.093195915222168,1000,0.0,0.0,0.0
2001-02-07 00:00:00-05:00,10.946725191382825,10.946725191382825,10.59982207065278,10.908180236816406,29800,0.0,0.0,0.0
2001-02-08 00:00:00-05:00,11.17799465062866,11.216539606805537,11.17799465062866,11.20112133026123,800,0.0,0.0,0.0
2001-02-09 00:00:00-05:00,11.285920143127441,11.285920143127441,11.100904504412922,11.285920143127441,23500,0.0,0.0,0.0
2001-02-12 00:00:00-05:00,11.255083810042972,11.363008797897622,11.216538856444664,11.324463844299316,33000,0.0,0.0,0.0
2001-02-13 00:00:00-05:00,11.463226443403787,11.463226443403787,11.23195743560791,11.23195743560791,3500,0.0,0.0,0.0
2001-02-14 00:00:00-05:00,11.601987473694262,11.625114152879304,11.501770883647248,11.594278335571289,45100,0.0,0.0,0.0
2001-02-15 00:00:00-05:00,11.69449554950293,11.771585464477539,11.679077272434442,11.771585464477539,8300,0.0,0.0,0.0
2001-02-16 00:00:00-05:00,11.663659239674534,11.694495057329842,11.293628692626953,11.293628692626953,17800,0.0,0.0,0.0
2001-02-20 00:00:00-05:00,11.91034766429333,11.93347434739585,11.640534400939941,11.640534400939941,26600,0.0,0.0,0.0
2001-02-21 00:00:00-05:00,11.548023838045122,11.548023838045122,11.347591400146484,11.347591400146484,4900,0.0,0.0,0.0
2001-02-22 00:00:00-05:00,11.185706279899696,11.185706279899696,11.008399736074368,11.023818016052246,1500,0.0,0.0,0.0
2001-02-23 00:00:00-05:00,11.062360411801803,11.062360411801803,10.985270500183105,10.985270500183105,21500,0.0,0.0,0.0
2001-02-26 00:00:00-05:00,11.247375123172896,11.255084261238371,11.208830168029394,11.239665985107422,11200,0.0,0.0,0.0
2001-02-27 00:00:00-05:00,10.962144122158108,10.962144122158108,10.946725845336914,10.946725845336914,300,0.0,0.0,0.0
2001-02-28 00:00:00-05:00,10.885055258129984,11.023816822166715,10.522733804914061,10.615242004394531,175300,0.0,0.0,0.0
2001-03-01 00:00:00-05:00,10.715456361973729,10.792546272277832,10.414807329192238,10.792546272277832,37400,0.0,0.0,0.0
2001-03-02 00:00:00-05:00,10.437933409206355,10.553567532842724,10.330007688010935,10.422515869140625,10500,0.0,0.0,0.0
2001-03-05 00:00:00-05:00,10.715457136679271,10.715457136679271,10.584404720797796,10.599822998046875,14800,0.0,0.0,0.0
2001-03-06 00:00:00-05:00,10.653784727803993,10.815672951295516,10.653784727803993,10.792546272277832,21000,0.0,0.0,0.0
2001-03-07 00:00:00-05:00,10.754002444616129,10.754002444616129,10.676913261413574,10.676913261413574,2100,0.0,0.0,0.0
2001-03-08 00:00:00-05:00,10.769419893996567,10.769419893996567,10.723165799485683,10.75400161743164,5600,0.0,0.0,0.0
2001-03-09 00:00:00-05:00,10.484186319058471,10.599820429672306,10.222081550804447,10.229790687561035,56300,0.0,0.0,0.0
2001-03-12 00:00:00-05:00,10.02164863462336,10.02164863462336,9.63620061021477,9.674745559692383,54000,0.0,0.0,0.0
2001-03-13 00:00:00-05:00,9.674749208242808,9.906018257141113,9.620785964549977,9.906018257141113,29600,0.0,0.0,0.0
2001-03-14 00:00:00-05:00,9.959979768830138,9.959979768830138,9.790382385253906,9.790382385253906,13800,0.0,0.0,0.0
2001-03-15 00:00:00-05:00,10.137285042937611,10.137285042937611,9.82892684767244,10.013941764831543,7200,0.0,0.0,0.0
2001-03-16 00:00:00-05:00,10.013941764831543,10.013941764831543,10.013941764831543,10.013941764831543,0,0.0,0.0,0.0
2001-03-19 00:00:00-05:00,9.721001604009812,9.790382385253906,9.559113359501584,9.790382385253906,46900,0.0,0.0,0.0
2001-03-20 00:00:00-05:00,9.6747464140376,9.6747464140376,9.250753402709961,9.250753402709961,29800,0.0,0.0,0.0
2001-03-21 00:00:00-05:00,9.559112445732847,9.559112445732847,9.34326171875,9.34326171875,1900,0.0,0.0,0.0
2001-03-22 00:00:00-05:00,9.404934213833888,9.435770034790039,9.150538507149644,9.435770034790039,7000,0.0,0.0,0.0
