Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2016-10-13 00:00:00-04:00,2016-10-14 00:00:00-04:00,18.147797862009106,18.201173782348636,5,KSA,18.808572692871095,-0.022915420532225284
2016-10-14 00:00:00-04:00,2016-10-17 00:00:00-04:00,18.253704187232948,18.27989387512207,1,KSA,18.786496925354005,-0.02207576751709084
2016-10-17 00:00:00-04:00,2016-10-18 00:00:00-04:00,18.259964701226327,17.877559661865234,2,KSA,18.756059608459474,-0.030437316894531108
2016-10-18 00:00:00-04:00,2016-10-19 00:00:00-04:00,18.26660910538994,17.877559661865234,3,KSA,18.725622291564942,-0.030437316894531108
2016-10-19 00:00:00-04:00,2016-10-20 00:00:00-04:00,18.26713874843149,17.825077056884766,4,KSA,18.688642616271974,-0.03697967529296875
2016-10-20 00:00:00-04:00,2016-10-21 00:00:00-04:00,18.2645131748473,18.18980407714844,5,KSA,18.65909740447998,-0.02954521179199432
2016-10-21 00:00:00-04:00,2016-10-24 00:00:00-04:00,18.28121836645698,18.314876556396484,1,KSA,18.628240280151367,-0.03085712432861243
2016-10-24 00:00:00-04:00,2016-10-25 00:00:00-04:00,18.298462732391013,18.804670333862305,2,KSA,18.60549976348877,-0.0227405166625978
2016-10-25 00:00:00-04:00,2016-10-26 00:00:00-04:00,18.308312978490832,18.91837310791016,3,KSA,18.584770889282225,-0.02072887420654368
2016-10-26 00:00:00-04:00,2016-10-27 00:00:00-04:00,18.30827955968873,19.04082298278809,4,KSA,18.572700958251954,-0.012069931030271874
2016-10-27 00:00:00-04:00,2016-10-28 00:00:00-04:00,18.30402161197058,19.241989135742188,5,KSA,18.573225746154787,0.0005247879028331681
2016-10-28 00:00:00-04:00,2016-10-31 00:00:00-04:00,19.10178579893721,19.08455467224121,1,KSA,18.56780300140381,-0.005422744750976705
2016-10-31 00:00:00-04:00,2016-11-01 00:00:00-04:00,19.071245657727477,19.0758113861084,2,KSA,18.563027534484863,-0.0047754669189465915
2016-11-01 00:00:00-04:00,2016-11-02 00:00:00-04:00,19.051063601381017,19.163270950317383,3,KSA,18.568275260925294,0.005247726440430256
2016-11-02 00:00:00-04:00,2016-11-03 00:00:00-04:00,19.049797492741945,19.09330177307129,4,KSA,18.56984966278076,0.0015744018554677552
2016-11-03 00:00:00-04:00,2016-11-04 00:00:00-04:00,19.063176341467507,19.268230438232425,5,KSA,18.580240364074708,0.010390701293946591
2016-11-04 00:00:00-04:00,2016-11-07 00:00:00-05:00,19.17871110041497,19.224498748779297,1,KSA,18.59126075744629,0.011020393371580894
2016-11-07 00:00:00-05:00,2016-11-08 00:00:00-05:00,19.20249380256391,19.906713485717773,2,KSA,18.616117897033693,0.024857139587403765
2016-11-08 00:00:00-05:00,2016-11-09 00:00:00-05:00,19.225893514266495,20.26356506347656,3,KSA,18.64039779663086,0.024279899597168253
2016-11-09 00:00:00-05:00,2016-11-10 00:00:00-05:00,19.242366817845326,20.588930130004883,4,KSA,18.670835151672364,0.03043735504150291
2016-11-10 00:00:00-05:00,2016-11-11 00:00:00-05:00,19.24872480476514,20.435867309570312,5,KSA,18.702077140808104,0.031241989135740056
2016-11-11 00:00:00-05:00,2016-11-14 00:00:00-05:00,20.212195087710864,20.151611328125,1,KSA,18.729383239746095,0.027306098937991408
2016-11-14 00:00:00-05:00,2016-11-15 00:00:00-05:00,20.163480600603,20.81633758544922,2,KSA,18.769983863830568,0.040600624084472514
2016-11-15 00:00:00-05:00,2016-11-16 00:00:00-05:00,20.124917001828745,20.422748565673828,3,KSA,18.791674880981446,0.021691017150878622
2016-11-16 00:00:00-05:00,2016-11-17 00:00:00-05:00,20.1051808814552,20.886306762695312,4,KSA,18.826135597229005,0.03446071624755831
2016-11-17 00:00:00-05:00,2016-11-18 00:00:00-05:00,20.104513922668346,20.72362518310547,5,KSA,18.85314437866211,0.02700878143310348
2016-11-18 00:00:00-05:00,2016-11-21 00:00:00-05:00,20.745421499572448,20.720123291015625,1,KSA,18.88837474822998,0.03523036956787351
2016-11-21 00:00:00-05:00,2016-11-22 00:00:00-05:00,20.741954061442296,20.501466751098636,2,KSA,18.919861717224123,0.03148696899414105
2016-11-22 00:00:00-05:00,2016-11-23 00:00:00-05:00,20.74001815558715,20.667648315429688,3,KSA,18.956561508178712,0.03669979095458942
2016-11-23 00:00:00-05:00,2016-11-25 00:00:00-05:00,20.738520984046403,21.22216415405273,4,KSA,19.004736442565918,0.048174934387205326
2016-11-25 00:00:00-05:00,2016-11-28 00:00:00-05:00,20.737204522155636,21.22216415405273,5,KSA,19.05081226348877,0.04607582092285156
2016-11-28 00:00:00-05:00,2016-11-29 00:00:00-05:00,21.82682813267338,21.839656829833984,1,KSA,19.109237937927247,0.058425674438478126
2016-11-29 00:00:00-05:00,2016-11-30 00:00:00-05:00,21.85719514873633,21.48105812072754,2,KSA,19.168888092041016,0.059650154113768394
2016-11-30 00:00:00-05:00,2016-12-01 00:00:00-05:00,21.84063465704191,21.89388656616211,3,KSA,19.23626998901367,0.0673818969726554
2016-12-01 00:00:00-05:00,2016-12-02 00:00:00-05:00,21.841217447065425,22.320711135864254,4,KSA,19.30676570892334,0.07049571990966896
2016-12-02 00:00:00-05:00,2016-12-05 00:00:00-05:00,21.840995912489728,22.59796524047852,5,KSA,19.38210681915283,0.07534111022949119
2016-12-05 00:00:00-05:00,2016-12-06 00:00:00-05:00,22.245101119981022,22.224496841430664,1,KSA,19.449978561401366,0.06787174224853487
2016-12-06 00:00:00-05:00,2016-12-07 00:00:00-05:00,22.214738238741056,22.2769718170166,2,KSA,19.522048416137697,0.07206985473633054
2016-12-07 00:00:00-05:00,2016-12-08 00:00:00-05:00,22.226869498243417,22.21575164794922,3,KSA,19.605138778686523,0.08309036254882685
2016-12-08 00:00:00-05:00,2016-12-09 00:00:00-05:00,22.22624160271513,22.188634872436523,4,KSA,19.693371963500976,0.08823318481445241
2016-12-09 00:00:00-05:00,2016-12-12 00:00:00-05:00,22.226435156902212,22.198257446289062,5,KSA,19.776287384033203,0.08291542053222756
2016-12-12 00:00:00-05:00,2016-12-13 00:00:00-05:00,22.230742575305744,22.224496841430664,1,KSA,19.85972759246826,0.08344020843505717
2016-12-13 00:00:00-05:00,2016-12-14 00:00:00-05:00,22.232072510388853,22.17289161682129,2,KSA,19.95420570373535,0.09447811126709027
2016-12-14 00:00:00-05:00,2016-12-15 00:00:00-05:00,22.23138923592215,21.769685745239254,3,KSA,20.03729606628418,0.0830903625488304
2016-12-15 00:00:00-05:00,2016-12-16 00:00:00-05:00,22.231424928056764,22.21575164794922,4,KSA,20.121873359680176,0.08457729339599496
2016-12-16 00:00:00-05:00,2016-12-19 00:00:00-05:00,22.231412504967135,22.28571891784668,5,KSA,20.20784999847412,0.08597663879394446
2016-12-19 00:00:00-05:00,2016-12-20 00:00:00-05:00,22.117258910853554,22.102048873901367,1,KSA,20.28649730682373,0.07864730834960909
2016-12-20 00:00:00-05:00,2016-12-21 00:00:00-05:00,22.100780037452076,21.94198989868164,2,KSA,20.363605155944825,0.07710784912109503
2016-12-21 00:00:00-05:00,2016-12-22 00:00:00-05:00,22.107008549217888,22.231931686401367,3,KSA,20.44630199432373,0.0826968383789044
2016-12-22 00:00:00-05:00,2016-12-23 00:00:00-05:00,22.10663336733755,22.07723999023437,4,KSA,20.525397720336915,0.07909572601318615
2016-12-23 00:00:00-05:00,2016-12-27 00:00:00-05:00,22.106733969050175,22.143535614013672,5,KSA,20.604244956970216,0.07884723663330107
2016-12-27 00:00:00-05:00,2016-12-28 00:00:00-05:00,22.666273738906128,22.68275451660156,1,KSA,20.692302169799806,0.08805721282958956
2016-12-28 00:00:00-05:00,2016-12-29 00:00:00-05:00,22.703765765822347,22.576684951782227,2,KSA,20.786284675598143,0.093982505798337
2016-12-29 00:00:00-05:00,2016-12-30 00:00:00-05:00,22.688634297486036,22.40873146057129,3,KSA,20.876908111572266,0.09062343597412337
2016-12-30 00:00:00-05:00,2017-01-03 00:00:00-05:00,22.689467009663037,22.324750900268555,4,KSA,20.966901588439942,0.08999347686767578
2017-01-03 00:00:00-05:00,2017-01-04 00:00:00-05:00,22.689246819505467,22.373369216918945,5,KSA,21.05057289123535,0.08367130279540902
2017-01-04 00:00:00-05:00,2017-01-05 00:00:00-05:00,22.441180361490357,22.43524742126465,1,KSA,21.132980308532716,0.08240741729736456
2017-01-05 00:00:00-05:00,2017-01-06 00:00:00-05:00,22.445576222672667,22.416683197021484,2,KSA,21.205220565795898,0.07224025726318217
2017-01-06 00:00:00-05:00,2017-01-09 00:00:00-05:00,22.444622830798135,22.38220977783203,3,KSA,21.274497299194337,0.0692767333984392
2017-01-09 00:00:00-05:00,2017-01-10 00:00:00-05:00,22.44463088535092,22.076356887817383,4,KSA,21.33520797729492,0.06071067810058395
2017-01-10 00:00:00-05:00,2017-01-11 00:00:00-05:00,22.444521021770406,21.80674171447754,5,KSA,21.38650302886963,0.051295051574708594
2017-01-11 00:00:00-05:00,2017-01-12 00:00:00-05:00,21.79909642829748,21.772266387939453,1,KSA,21.440257263183593,0.05375423431396342
2017-01-12 00:00:00-05:00,2017-01-13 00:00:00-05:00,21.78974709462879,21.454036712646484,2,KSA,21.487821769714355,0.04756450653076172
2017-01-13 00:00:00-05:00,2017-01-17 00:00:00-05:00,21.78861396561511,21.719226837158203,3,KSA,21.538940887451172,0.05111911773681754
2017-01-17 00:00:00-05:00,2017-01-18 00:00:00-05:00,21.788362642904943,21.46729850769043,4,KSA,21.586420822143555,0.0474799346923831
2017-01-18 00:00:00-05:00,2017-01-19 00:00:00-05:00,21.788339848257547,21.303760528564453,5,KSA,21.627131423950196,0.04071060180664077
2017-01-19 00:00:00-05:00,2017-01-20 00:00:00-05:00,21.43016581439417,21.400999069213867,1,KSA,21.670661430358887,0.04353000640869098
2017-01-20 00:00:00-05:00,2017-01-23 00:00:00-05:00,21.427497758841877,21.524755477905277,2,KSA,21.703022270202638,0.03236083984375071
2017-01-23 00:00:00-05:00,2017-01-24 00:00:00-05:00,21.424848005440424,21.92342758178711,3,KSA,21.73621952056885,0.033197250366210795
2017-01-24 00:00:00-05:00,2017-01-25 00:00:00-05:00,21.424408867430582,22.335359573364254,4,KSA,21.771148109436034,0.034928588867185084
2017-01-25 00:00:00-05:00,2017-01-26 00:00:00-05:00,21.423783825002708,22.497127532958984,5,KSA,21.81237331390381,0.041225204467775
2017-01-26 00:00:00-05:00,2017-01-27 00:00:00-05:00,22.51939697565161,22.50596618652344,1,KSA,21.859460411071776,0.04708709716796733
2017-01-27 00:00:00-05:00,2017-01-30 00:00:00-05:00,22.524073206082342,22.452045440673828,2,KSA,21.89217456817627,0.032714157104493324
2017-01-30 00:00:00-05:00,2017-01-31 00:00:00-05:00,22.52676833769057,22.373369216918945,3,KSA,21.931186981201172,0.03901241302490277
2017-01-31 00:00:00-05:00,2017-02-01 00:00:00-05:00,22.527708456701284,22.36276626586914,4,KSA,21.96071617126465,0.029529190063477984
2017-02-01 00:00:00-05:00,2017-02-02 00:00:00-05:00,22.52824569443528,22.26198959350586,5,KSA,21.991483459472658,0.03076728820800767
2017-02-02 00:00:00-05:00,2017-02-03 00:00:00-05:00,22.314771902647852,22.293811798095703,1,KSA,22.022957229614256,0.03147377014159858
2017-02-03 00:00:00-05:00,2017-02-06 00:00:00-05:00,22.314369823752706,22.39988899230957,2,KSA,22.060925674438476,0.03796844482421946
2017-02-06 00:00:00-05:00,2017-02-07 00:00:00-05:00,22.31260479741707,22.143535614013672,3,KSA,22.090443420410157,0.02951774597168111
2017-02-07 00:00:00-05:00,2017-02-08 00:00:00-05:00,22.313140823216568,21.81646728515625,4,KSA,22.102329483032225,0.011886062622068039
2017-02-08 00:00:00-05:00,2017-02-09 00:00:00-05:00,22.312529198372793,21.75459289550781,5,KSA,22.112978057861326,0.01064857482910142
2017-02-09 00:00:00-05:00,2017-02-10 00:00:00-05:00,21.84735229720683,21.825305938720703,1,KSA,22.112691040039063,-0.00028701782226292494
2017-02-10 00:00:00-05:00,2017-02-13 00:00:00-05:00,21.84578928193443,22.049835205078125,2,KSA,22.124066581726073,0.01137554168700916
2017-02-13 00:00:00-05:00,2017-02-14 00:00:00-05:00,21.844491194282217,22.13558387756348,3,KSA,22.1289005279541,0.004833946228028907
2017-02-14 00:00:00-05:00,2017-02-15 00:00:00-05:00,21.844535888573184,22.010942459106445,4,KSA,22.122705154418945,-0.006195373535156534
2017-02-15 00:00:00-05:00,2017-02-16 00:00:00-05:00,21.8442006222029,22.2761344909668,5,KSA,22.11626853942871,-0.006436614990235512
2017-02-16 00:00:00-05:00,2017-02-17 00:00:00-05:00,22.329926865040914,22.311494827270508,1,KSA,22.118008499145507,0.0017399597167973013
2017-02-17 00:00:00-05:00,2017-02-21 00:00:00-05:00,22.329416248254425,22.31944465637207,2,KSA,22.11885795593262,0.0008494567871117908
2017-02-21 00:00:00-05:00,2017-02-22 00:00:00-05:00,22.33331562370397,22.13469886779785,3,KSA,22.11723690032959,-0.0016210556030280543
2017-02-22 00:00:00-05:00,2017-02-23 00:00:00-05:00,22.332119215259826,22.147071838378903,4,KSA,22.116405639648438,-0.0008312606811529122
2017-02-23 00:00:00-05:00,2017-02-24 00:00:00-05:00,22.333314664055294,22.10818099975586,5,KSA,22.114604110717774,-0.0018015289306632098
2017-02-24 00:00:00-05:00,2017-02-27 00:00:00-05:00,22.028542992696078,22.002098083496094,1,KSA,22.11015613555908,-0.004447975158694106
2017-02-27 00:00:00-05:00,2017-02-28 00:00:00-05:00,22.019812675700607,21.87215614318848,2,KSA,22.104141426086425,-0.006014709472655255
2017-02-28 00:00:00-05:00,2017-03-01 00:00:00-05:00,22.018848133690074,21.774036407470703,3,KSA,22.104228439331056,8.701324463089577e-05
2017-03-01 00:00:00-05:00,2017-03-02 00:00:00-05:00,22.01923818597877,21.88806915283203,4,KSA,22.097674789428712,-0.00655364990234375
2017-03-02 00:00:00-05:00,2017-03-03 00:00:00-05:00,22.019205951515143,21.845638275146484,5,KSA,22.088873176574708,-0.008801612854004048
2017-03-03 00:00:00-05:00,2017-03-06 00:00:00-05:00,21.947696930666172,21.940221786499023,1,KSA,22.08563663482666,-0.003236541748048438
2017-03-06 00:00:00-05:00,2017-03-07 00:00:00-05:00,21.953546237008315,21.878341674804688,2,KSA,22.08436367034912,-0.001272964477539773
2017-03-07 00:00:00-05:00,2017-03-08 00:00:00-05:00,21.953143297399933,21.90928268432617,3,KSA,22.07791069030762,-0.0064529800415016325
2017-03-08 00:00:00-05:00,2017-03-09 00:00:00-05:00,21.95342262866661,21.657346725463867,4,KSA,22.069512825012207,-0.008397865295410867
2017-03-09 00:00:00-05:00,2017-03-10 00:00:00-05:00,21.9532840027771,21.621994018554688,5,KSA,22.059081993103028,-0.010430831909179261
2017-03-10 00:00:00-05:00,2017-03-13 00:00:00-04:00,21.69597461266775,21.688289642333984,1,KSA,22.039192695617675,-0.01988929748535284
2017-03-13 00:00:00-04:00,2017-03-14 00:00:00-04:00,21.699294111884555,21.383319854736328,2,KSA,22.015325393676758,-0.023867301940917685
2017-03-14 00:00:00-04:00,2017-03-15 00:00:00-04:00,21.698416713157876,21.258678436279297,3,KSA,21.99232433319092,-0.023001060485839275
2017-03-15 00:00:00-04:00,2017-03-16 00:00:00-04:00,21.698752709364207,21.454036712646484,4,KSA,21.974910049438478,-0.017414283752440696
2017-03-16 00:00:00-04:00,2017-03-17 00:00:00-04:00,21.69860735315466,21.70243453979492,5,KSA,21.961491355895998,-0.013418693542480042
2017-03-17 00:00:00-04:00,2017-03-20 00:00:00-04:00,21.72651418216573,21.712158203125,1,KSA,21.947029571533204,-0.014461784362794106
2017-03-20 00:00:00-04:00,2017-03-21 00:00:00-04:00,21.722767903658426,21.85182380676269,2,KSA,21.935732383728027,-0.011297187805176634
2017-03-21 00:00:00-04:00,2017-03-22 00:00:00-04:00,21.723633516157264,21.657346725463867,3,KSA,21.921235122680663,-0.014497261047363708
2017-03-22 00:00:00-04:00,2017-03-23 00:00:00-04:00,21.723496678633218,21.400999069213867,4,KSA,21.907727966308595,-0.013507156372067897
2017-03-23 00:00:00-04:00,2017-03-24 00:00:00-04:00,21.723494797061168,21.560115814208984,5,KSA,21.902795448303223,-0.0049325180053720885
2017-03-24 00:00:00-04:00,2017-03-27 00:00:00-04:00,21.622071896029574,21.613155364990234,1,KSA,21.899613227844238,-0.0031822204589850855
2017-03-27 00:00:00-04:00,2017-03-28 00:00:00-04:00,21.62324461486093,21.500003814697266,2,KSA,21.900532569885254,0.000919342041015625
2017-03-28 00:00:00-04:00,2017-03-29 00:00:00-04:00,21.62445082501482,21.657346725463867,3,KSA,21.899294967651368,-0.0012376022338855819
2017-03-29 00:00:00-04:00,2017-03-30 00:00:00-04:00,21.623905395881827,22.002098083496094,4,KSA,21.90999095916748,0.010695991516112002
2017-03-30 00:00:00-04:00,2017-03-31 00:00:00-04:00,21.62422767451234,22.0816593170166,5,KSA,21.925548934936522,0.015557975769041832
2017-03-31 00:00:00-04:00,2017-04-03 00:00:00-04:00,21.9799635930595,21.955251693725582,1,KSA,21.93663398742676,0.011085052490237501
2017-04-03 00:00:00-04:00,2017-04-04 00:00:00-04:00,21.97134458273831,21.79878807067871,2,KSA,21.942114639282227,0.005480651855467755
2017-04-04 00:00:00-04:00,2017-04-05 00:00:00-04:00,21.96872383679503,22.199228286743164,3,KSA,21.94763065338135,0.005516014099121946
2017-04-05 00:00:00-04:00,2017-04-06 00:00:00-04:00,21.97043899811743,22.223094940185547,4,KSA,21.945385360717772,-0.002245292663577203
2017-04-06 00:00:00-04:00,2017-04-07 00:00:00-04:00,21.969681616307753,22.38220977783203,5,KSA,21.943087005615233,-0.0022983551025390625
2017-04-07 00:00:00-04:00,2017-04-10 00:00:00-04:00,22.352781913211757,22.338008880615234,1,KSA,21.93972785949707,-0.0033591461181643467
2017-04-10 00:00:00-04:00,2017-04-11 00:00:00-04:00,22.353682950981543,22.332706451416016,2,KSA,21.937341079711913,-0.002386779785155113
2017-04-11 00:00:00-04:00,2017-04-12 00:00:00-04:00,22.35197123267905,22.208065032958984,3,KSA,21.934034996032715,-0.0033060836791989345
2017-04-12 00:00:00-04:00,2017-04-13 00:00:00-04:00,22.352510570034976,22.50596618652344,4,KSA,21.9368989944458,0.0028639984130869323
2017-04-13 00:00:00-04:00,2017-04-17 00:00:00-04:00,22.352306612238237,22.38220977783203,5,KSA,21.939303398132324,0.002404403686522727
2017-04-17 00:00:00-04:00,2017-04-18 00:00:00-04:00,22.378478296198736,22.364526748657227,1,KSA,21.940717697143555,0.0014142990112304688
2017-04-18 00:00:00-04:00,2017-04-19 00:00:00-04:00,22.375853452768535,22.1585636138916,2,KSA,21.935891189575194,-0.004826507568360228
2017-04-19 00:00:00-04:00,2017-04-20 00:00:00-04:00,22.375808715055545,21.96674346923828,3,KSA,21.93235534667969,-0.003535842895505681
2017-04-20 00:00:00-04:00,2017-04-21 00:00:00-04:00,22.375804407811877,21.957904815673828,4,KSA,21.93518409729004,0.0028287506103517046
2017-04-21 00:00:00-04:00,2017-04-24 00:00:00-04:00,22.375805181494496,21.878341674804688,5,KSA,21.937659072875977,0.0024749755859367895
2017-04-24 00:00:00-04:00,2017-04-25 00:00:00-04:00,22.191355738502224,22.1877384185791,1,KSA,21.944907722473143,0.007248649597165979
2017-04-25 00:00:00-04:00,2017-04-26 00:00:00-04:00,22.194367006354284,22.03746223449707,2,KSA,21.94466026306152,-0.0002474594116215201
2017-04-26 00:00:00-04:00,2017-04-27 00:00:00-04:00,22.199294582809234,21.93138313293457,3,KSA,21.940576248168945,-0.004084014892576704
2017-04-27 00:00:00-04:00,2017-04-28 00:00:00-04:00,22.199456061902115,22.06221389770508,4,KSA,21.94160167694092,0.0010254287719746458
2017-04-28 00:00:00-04:00,2017-05-01 00:00:00-04:00,22.196809060340456,22.06398200988769,5,KSA,21.937358627319338,-0.004243049621582173
2017-05-01 00:00:00-04:00,2017-05-02 00:00:00-04:00,22.3078871491367,22.30972671508789,1,KSA,21.937323265075683,-3.536224365419116e-05
2017-05-02 00:00:00-04:00,2017-05-03 00:00:00-04:00,22.299351161775235,22.24961471557617,2,KSA,21.935926666259764,-0.0013965988159192477
2017-05-03 00:00:00-04:00,2017-05-04 00:00:00-04:00,22.309019904630564,22.20541763305664,3,KSA,21.93734104156494,0.0014143753051776287
2017-05-04 00:00:00-04:00,2017-05-05 00:00:00-04:00,22.319387357575547,21.9755859375,4,KSA,21.933911323547363,-0.0034297180175784092
2017-05-05 00:00:00-04:00,2017-05-08 00:00:00-04:00,22.32162900623094,21.96586227416992,5,KSA,21.931064949035644,-0.0028463745117193184
2017-05-08 00:00:00-04:00,2017-05-09 00:00:00-04:00,21.910091625742066,21.90397834777832,1,KSA,21.92910255432129,-0.001962394714354332
2017-05-09 00:00:00-04:00,2017-05-10 00:00:00-04:00,21.90824099586678,22.11701393127441,2,KSA,21.933999710083008,0.004897155761717897
2017-05-10 00:00:00-04:00,2017-05-11 00:00:00-04:00,21.909361530142796,22.11701393127441,3,KSA,21.940859260559083,0.006859550476075782
2017-05-11 00:00:00-04:00,2017-05-12 00:00:00-04:00,21.91058174975503,21.993257522583008,4,KSA,21.9429630279541,0.002103767395016831
2017-05-12 00:00:00-04:00,2017-05-15 00:00:00-04:00,21.910378596094812,22.05867576599121,5,KSA,21.947223777770997,0.004260749816896947
2017-05-15 00:00:00-04:00,2017-05-16 00:00:00-04:00,21.94848029664514,21.932268142700195,1,KSA,21.94706470489502,-0.00015907287597727304
2017-05-16 00:00:00-04:00,2017-05-17 00:00:00-04:00,21.94811298491286,22.10818099975586,2,KSA,21.95166149139404,0.004596786499021732
2017-05-17 00:00:00-04:00,2017-05-18 00:00:00-04:00,21.93968132601168,21.9755859375,3,KSA,21.95298755645752,0.0013260650634769888
2017-05-18 00:00:00-04:00,2017-05-19 00:00:00-04:00,21.933564684942848,22.07281875610352,4,KSA,21.961296997070313,0.008309440612794816
2017-05-19 00:00:00-04:00,2017-05-22 00:00:00-04:00,21.93364560445704,22.10818099975586,5,KSA,21.971020736694335,0.009723739624021732
2017-05-22 00:00:00-04:00,2017-05-23 00:00:00-04:00,22.12197262125381,22.1258602142334,1,KSA,21.979772148132323,0.008751411437987855
2017-05-23 00:00:00-04:00,2017-05-24 00:00:00-04:00,22.12446035539041,22.03746223449707,2,KSA,21.99285499572754,0.013082847595217828
2017-05-24 00:00:00-04:00,2017-05-25 00:00:00-04:00,22.12704910285879,22.02420234680176,3,KSA,22.00816547393799,0.015310478210448508
2017-05-25 00:00:00-04:00,2017-05-26 00:00:00-04:00,22.127522029059428,21.825305938720703,4,KSA,22.015590858459472,0.00742538452148267
2017-05-26 00:00:00-04:00,2017-05-30 00:00:00-04:00,22.12627023152482,21.904865264892575,5,KSA,22.019639472961426,0.004048614501954262
2017-05-30 00:00:00-04:00,2017-05-31 00:00:00-04:00,21.999782632346147,21.993257522583008,1,KSA,22.025261459350585,0.005621986389158451
2017-05-31 00:00:00-04:00,2017-06-01 00:00:00-04:00,21.996538188917782,21.928730010986328,2,KSA,22.026799583435057,0.0015381240844725141
2017-06-01 00:00:00-04:00,2017-06-02 00:00:00-04:00,22.00109470900067,21.955251693725582,3,KSA,22.032757682800295,0.005958099365237501
2017-06-02 00:00:00-04:00,2017-06-05 00:00:00-04:00,22.003136795321016,22.002098083496094,4,KSA,22.044779663085937,0.012021980285641831
2017-06-05 00:00:00-04:00,2017-06-06 00:00:00-04:00,22.00160308825258,22.07281875610352,5,KSA,22.055033721923827,0.010254058837890767
2017-06-06 00:00:00-04:00,2017-06-07 00:00:00-04:00,22.20151369499523,22.196577072143555,1,KSA,22.066702156066896,0.011668434143068396
2017-06-07 00:00:00-04:00,2017-06-08 00:00:00-04:00,22.200669791981873,22.0816593170166,2,KSA,22.07833526611328,0.011633110046386008
2017-06-08 00:00:00-04:00,2017-06-09 00:00:00-04:00,22.20464064055802,21.94906234741211,3,KSA,22.084169578552245,0.005834312438963707
2017-06-09 00:00:00-04:00,2017-06-12 00:00:00-04:00,22.2056783263082,21.97469711303711,4,KSA,22.083621559143065,-0.0005480194091802559
2017-06-12 00:00:00-04:00,2017-06-13 00:00:00-04:00,22.204240056750226,21.770496368408203,5,KSA,22.0773983001709,-0.00622325897216669
2017-06-13 00:00:00-04:00,2017-06-14 00:00:00-04:00,21.773525786753346,21.763429641723636,1,KSA,22.07356185913086,-0.003836441040039773
2017-06-14 00:00:00-04:00,2017-06-15 00:00:00-04:00,21.770165662173472,21.719226837158203,2,KSA,22.07197063446045,-0.00159122467040973
2017-06-15 00:00:00-04:00,2017-06-16 00:00:00-04:00,21.76855509402938,21.78110885620117,3,KSA,22.063608245849608,-0.008362388610841265
2017-06-16 00:00:00-04:00,2017-06-19 00:00:00-04:00,21.769774047422906,21.807626724243164,4,KSA,22.05529888153076,-0.008309364318847656
