,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
14,1997-06-25 00:00:00-04:00,-1493.0293229270283,-1464.7938902269368,-1481.667969790121,0.009203343518058266,0.00014683325774425483,5,True,252,6484,3,0,0 days 00:00:00.617649,EWH,1.0,-0.039997450819124834,-0.030664593093679526,0.08520132799215459,-0.11435663038545527,1.0,-0.04015680321282653,-0.032575008125908425,0.083862143865722,-0.11147272197269807
15,1997-07-02 00:00:00-04:00,-1491.013455392658,-1462.7780226925665,-1479.6521022557508,0.009319333642716199,0.00014801272979838765,5,True,252,6484,3,0,0 days 00:00:00.619188,EWH,1.0,-0.0361752582664938,-0.03324761745976473,0.08759842282794146,-0.12347621198821399,1.0,-0.03631938280142009,-0.034878704380610207,0.08634620791287924,-0.12153854065967268
16,1997-07-10 00:00:00-04:00,-1469.7931449172618,-1441.5577122171703,-1458.4317917803546,0.009627130232308805,0.00016103657480352437,5,True,252,6484,3,0,0 days 00:00:00.651649,EWH,1.0,-0.035642384261859145,-0.019701341542196847,0.05323193991455497,-0.16122911430113088,1.0,-0.03578438579278287,-0.02116657881658281,0.05248085881720599,-0.16114659335007814
17,1997-07-17 00:00:00-04:00,-1480.0286148562104,-1451.793182156119,-1468.6672617193033,0.009573785438013351,0.00015455455098734342,5,True,252,6484,3,0,0 days 00:00:00.629758,EWH,1.0,-0.024426317338828128,-0.029147717475294564,0.062802569977575,-0.18065109299054025,1.0,-0.02452363334416209,-0.030000350275926735,0.06217468467133911,-0.18236607974944288
18,1997-07-24 00:00:00-04:00,-1479.1777479356333,-1450.9423152355419,-1467.8163947987262,0.009615269570015425,0.00015511310369163646,5,True,252,6484,3,0,0 days 00:00:00.668285,EWH,1.0,-0.020022482812856065,-0.03745221481229277,0.062399661235947236,-0.18740866075346618,1.0,-0.02010225366071605,-0.03817135820186858,0.061711086468759675,-0.1904926014598916
19,1997-07-31 00:00:00-04:00,-1478.5310041847092,-1450.2955714846178,-1467.169651047802,0.009624028891116927,0.00015557012187102624,5,True,252,6484,3,0,0 days 00:00:00.657986,EWH,1.0,-0.02077279175249723,-0.04347151467140557,0.0676685008522856,-0.18780190234704178,1.0,-0.02085555187900122,-0.04427349776985943,0.06676595388531231,-0.1913347459024722
20,1997-08-07 00:00:00-04:00,-1482.3135479651621,-1454.0781152650707,-1470.952194828255,0.009524363095094815,0.00015315116067023644,5,True,252,6484,3,0,0 days 00:00:00.692983,EWH,1.0,-0.018689404939150535,-0.04083216068482485,0.06573627889110116,-0.17801763487925118,1.0,-0.018763864719784605,-0.0415255210037254,0.06507983000325779,-0.18134708543557315
21,1997-08-14 00:00:00-04:00,-1481.845360121013,-1453.6099274209216,-1470.484006984106,0.009559043857076809,0.00015353504658699617,5,True,252,6484,3,0,0 days 00:00:00.654419,EWH,1.0,-0.009139242058657716,-0.05467888088511337,0.05839829690621906,-0.17734647406723095,1.0,-0.00917565338160059,-0.055205152413315535,0.0582440945226372,-0.18349706532907437
22,1997-08-21 00:00:00-04:00,-1441.810446124106,-1413.5750134240145,-1430.4490929871988,0.009887081525270916,0.00017993957167173138,5,True,252,6484,3,0,0 days 00:00:00.640315,EWH,1.0,-0.014101714998406414,-0.04682154480694161,0.020806446001403186,-0.11033822466925611,1.0,-0.01415789712987418,-0.04740606557518185,0.019734378022719535,-0.1140930364967799
23,1997-08-28 00:00:00-04:00,-1413.1297591887928,-1384.8943264887014,-1401.7684060518857,0.010247088727251443,0.00020163165229945593,5,True,252,6484,3,0,0 days 00:00:00.547720,EWH,1.0,-0.028407380794785827,-0.0619559927614913,0.0053757028752250266,-0.07974163889998216,1.0,-0.028520557610701304,-0.06331656601083635,0.0017491437211374372,-0.08517516234849618
24,1997-09-05 00:00:00-04:00,-1397.9951261859662,-1369.7596934858748,-1386.633773049059,0.010663425756205462,0.00021410538512471643,5,True,252,6484,3,0,0 days 00:00:00.682144,EWH,1.0,0.0015552488388342665,-0.09771466556584706,0.0009547291544010025,-0.0742791918336152,1.0,0.001561445049347528,-0.09849906115262518,0.001301609750809638,-0.08601798211382092
25,1997-09-12 00:00:00-04:00,-1399.1410246902533,-1370.9055919901618,-1387.7796715533461,0.010877749024088631,0.00021244244886178958,5,True,252,6484,3,0,0 days 00:00:00.673874,EWH,1.0,0.01792517431410605,-0.13019328932658894,-0.008261118567543023,-0.040810400743278324,1.0,0.017996589351214055,-0.13160133554527176,-0.0033792831717883256,-0.05955395123986207
26,1997-09-19 00:00:00-04:00,-1392.2862108559523,-1364.0507781558608,-1380.9248577190451,0.0108636129229409,0.0002189621061932546,5,True,252,6484,3,0,0 days 00:00:00.699718,EWH,1.0,0.023863221500502706,-0.1337581322362953,-0.013932708067967531,-0.04391220250707529,1.0,0.02395829409612224,-0.1354799626292215,-0.007325398972710655,-0.06352004430388575
27,1997-09-26 00:00:00-04:00,-1383.7274889754417,-1355.4920562753503,-1372.3661358385345,0.011190808097482833,0.0002265161463959496,5,True,252,6484,3,0,0 days 00:00:00.632633,EWH,1.0,0.03805023524258224,-0.13462656817700036,-0.037361825425938355,-0.049369976492763874,1.0,0.038201829805301686,-0.13736342593201856,-0.027220796655400514,-0.06752487989513688
28,1997-10-03 00:00:00-04:00,-1382.8381352180538,-1354.6027025179624,-1371.4767820811467,0.01116637380442877,0.00022735016638928586,5,True,252,6484,3,0,0 days 00:00:00.664224,EWH,1.0,0.03506310074943678,-0.13846829895106438,-0.03929186974509136,-0.04383050755171525,1.0,0.03520279437792057,-0.14099000206409162,-0.029824897297995857,-0.0629517986022396
29,1997-10-10 00:00:00-04:00,-1378.2650101234904,-1350.029577423399,-1366.9036569865832,0.011291425790584935,0.00023155047158069484,5,True,252,6484,3,0,0 days 00:00:00.674542,EWH,1.0,0.046185432662388025,-0.12840651899304534,-0.029781495493336363,-0.0461792216154691,1.0,0.04636943837020628,-0.13186742738764395,-0.01757522852779604,-0.06278928592545252
30,1997-10-17 00:00:00-04:00,-1371.5450828417245,-1343.309650141633,-1360.1837297048173,0.011382080496403504,0.00023777438795011578,5,True,252,6484,3,0,0 days 00:00:00.635154,EWH,1.0,0.05457670612996684,-0.13510929506403418,-0.008352693079492308,-0.040753403296619785,1.0,0.05479414320618185,-0.1396117375740224,0.007877579149051824,-0.06177564728259189
31,1997-10-24 00:00:00-04:00,-1321.8407503581866,-1293.6053176580951,-1310.4793972212794,0.012169347472558932,0.0002895446318012007,5,True,252,6484,3,0,0 days 00:00:00.673924,EWH,1.0,0.1363973978152501,-0.0583330287493157,0.028442301143783606,-0.006348698701861873,1.0,0.13694081374280087,-0.07903459839518241,0.0495288959399827,-0.023313068719975814
32,1997-10-31 00:00:00-05:00,-1182.3305650369039,-1154.0951323368124,-1170.9692118999967,0.01417948416686166,0.0005028877095431019,5,True,252,6484,3,0,0 days 00:00:00.687612,EWH,1.0,-0.23172996120800793,0.09109334315105494,-0.022574561907533205,-0.004966525879406853,1.0,-0.23265318814509173,0.039851654614620605,0.007345034925315039,-0.012980660316569036
33,1997-11-07 00:00:00-05:00,-1156.0357222312325,-1127.800289531141,-1144.6743690943254,0.015235413618467484,0.0005590121195122104,5,True,252,6484,3,0,0 days 00:00:00.675017,EWH,1.0,-0.22336758604576923,0.08325651984943884,-0.08606784934288157,0.11656244915458457,1.0,-0.22425749674714685,0.035412070650757486,-0.06432098468296148,0.08847198436739805
34,1997-11-14 00:00:00-05:00,-1145.8274336853747,-1117.5920009852832,-1134.4660805484675,0.015601441581729445,0.0005822503385898519,5,True,252,6484,3,0,0 days 00:00:00.635941,EWH,1.0,-0.2189773609035351,0.05462299277541291,-0.06513735387481513,0.1112883706479318,1.0,-0.21984978066809113,0.007067658333096335,-0.05501043305549433,0.09159154426603848
35,1997-11-21 00:00:00-05:00,-1143.4473257419213,-1115.2118930418299,-1132.0859726050141,0.015698246224809736,0.0005873084344549738,5,True,252,6484,3,0,0 days 00:00:00.711821,EWH,1.0,-0.21219889995818056,0.04859013626950555,-0.09485316062766637,0.1210315633420426,1.0,-0.21304431390223696,0.0037617138910888675,-0.0888322506795771,0.08917575288281172
36,1997-12-01 00:00:00-05:00,-1138.90426143129,-1110.6688287311986,-1127.5429082943829,0.016114179564556606,0.0005981824809604278,5,True,252,6484,3,0,0 days 00:00:00.713563,EWH,1.0,-0.223575063489917,0.05041179501842345,-0.07964688902787585,0.1155963123681944,1.0,-0.2244658007946577,0.00045301896552388385,-0.07277025631139734,0.08876948130485175
37,1997-12-08 00:00:00-05:00,-1136.1195716268423,-1107.884138926751,-1124.7582184899352,0.016254496003431675,0.0006050026228010346,5,True,252,6484,3,0,0 days 00:00:00.645845,EWH,1.0,-0.21319407478866959,0.05923102337765913,-0.07635960392114986,0.12064500291531002,1.0,-0.21404345357268814,0.01455720402723522,-0.0645402572271951,0.09735937381995803
38,1997-12-15 00:00:00-05:00,-1128.234049066817,-1099.9986163667256,-1116.87269592991,0.016487693217117433,0.0006241670610520247,5,True,252,6484,3,0,0 days 00:00:00.676793,EWH,1.0,-0.19077192772171014,0.06018207564636737,-0.08308893414511906,0.11165418688779015,1.0,-0.19153197524251372,0.024892192277620406,-0.07062559135794148,0.08733635668118787
39,1997-12-22 00:00:00-05:00,-1128.395296913617,-1100.1598642135255,-1117.0339437767097,0.016572524099067478,0.000623718420566706,5,True,252,6484,3,0,0 days 00:00:00.733234,EWH,1.0,-0.19224691082638798,0.05910579254911038,-0.08429348121199536,0.10946633679734533,1.0,-0.1930128347739034,0.023188549673908182,-0.07233271569215657,0.08437255044457552
40,1997-12-30 00:00:00-05:00,-1128.318219467968,-1100.0827867678765,-1116.9568663310608,0.016571336657480222,0.0006239593000821407,5,True,252,6484,3,0,0 days 00:00:00.663443,EWH,1.0,-0.19090226887655798,0.06307062474314815,-0.08296195507902433,0.1107446701501529,1.0,-0.1916628356848311,0.02786412586279327,-0.06937588640067967,0.0864433998156049
41,1998-01-07 00:00:00-05:00,-1114.8519793355856,-1086.6165466354942,-1103.4906261986785,0.0172505941590571,0.0006583258485012643,5,True,252,6484,3,0,0 days 00:00:00.695687,EWH,1.0,-0.1756392545196992,0.07970495702753844,-0.09281507831902619,0.10381927576846924,1.0,-0.1763390125058334,0.05082765811822666,-0.0740096186074483,0.07697965597030018
42,1998-01-14 00:00:00-05:00,-1094.5412889857253,-1066.3058562856338,-1083.179935848818,0.017825627779649404,0.0007135411426317955,5,True,252,6484,3,0,0 days 00:00:00.671323,EWH,1.0,-0.15275104140152082,0.08776569326772143,-0.093162578295623,0.10660670033054559,1.0,-0.1533596112875826,0.06651297851334073,-0.07346482623143955,0.08177432048667255
43,1998-01-22 00:00:00-05:00,-1080.0607891617349,-1051.8253564616434,-1068.6994360248277,0.018462139507594125,0.0007554972260873884,5,True,252,6484,3,0,0 days 00:00:00.733141,EWH,1.0,-0.1542854825104925,0.03597577367533596,-0.07293368893581127,0.15414457647705604,1.0,-0.1549001657077455,0.012571151508822065,-0.06795962483748769,0.13877476263835847
44,1998-01-29 00:00:00-05:00,-1072.5580422552869,-1044.3226095551954,-1061.1966891183797,0.018630357015958127,0.0007781608360070999,5,True,252,6484,3,0,0 days 00:00:00.752835,EWH,1.0,-0.14618226016729793,0.03658681463943527,-0.07001262430431082,0.1523670752147599,1.0,-0.14676465961019547,0.015677331454001422,-0.06463529774173842,0.13852346926020498
45,1998-02-05 00:00:00-05:00,-1066.515810235217,-1038.2803775351256,-1055.1544570983099,0.01919754818362782,0.0007975206493417235,5,True,252,6484,3,0,0 days 00:00:00.659646,EWH,1.0,-0.1327178794376673,0.045153000655035885,-0.05173869930800494,0.1470816748819288,1.0,-0.13324663592945082,0.028261329132849303,-0.04350974221161612,0.138740979215023
46,1998-02-12 00:00:00-05:00,-1063.6493650376788,-1035.4139323375873,-1052.2880119007716,0.019335154215607782,0.000806414873036771,5,True,252,6484,3,0,0 days 00:00:00.702938,EWH,1.0,-0.13152333280330555,0.04722400533158769,-0.05677449601226334,0.13652049346686584,1.0,-0.13204733014515135,0.03070061110137822,-0.04819689650952109,0.12653312678207562
47,1998-02-20 00:00:00-05:00,-1060.7552554102658,-1032.5198227101744,-1049.3939022733587,0.019451627151135298,0.0008158363680273432,5,True,252,6484,3,0,0 days 00:00:00.685504,EWH,1.0,-0.12874134788175806,0.04600311030716946,-0.06030575539816814,0.1311042126211565,1.0,-0.1292542616183388,0.03016848580324819,-0.052239578392168945,0.12025590419134394
48,1998-02-27 00:00:00-05:00,-1058.6563499865767,-1030.4209172864853,-1047.2949968496696,0.019677803482286826,0.0008228085699383645,5,True,252,6484,3,0,0 days 00:00:00.660830,EWH,1.0,-0.12826611013799002,0.04298546541547823,-0.05173884608294431,0.12498222428045713,1.0,-0.12877713049710554,0.027196819599426332,-0.0441968918347951,0.11610401481211607
49,1998-03-06 00:00:00-05:00,-1053.9119637925853,-1025.6765310924939,-1042.5506106556782,0.020074629423562276,0.0008384867647468532,5,True,252,6484,3,0,0 days 00:00:00.666884,EWH,1.0,-0.12662206780183388,0.03774134458707561,-0.05331956000296774,0.12028740983138585,1.0,-0.1271265381914826,0.022241568098799305,-0.04719136270056841,0.11104635580441524
50,1998-03-13 00:00:00-05:00,-1053.3690206922429,-1025.1335879921514,-1042.0076675553357,0.020081791393068572,0.0008403464148446133,5,True,252,6484,3,0,0 days 00:00:00.650034,EWH,1.0,-0.13172956046190087,0.03739627712446822,-0.05103042982960676,0.11355979377585573,1.0,-0.13225437942788448,0.020563914433071283,-0.04484575710795477,0.10433633702244223
51,1998-03-20 00:00:00-05:00,-1053.4903886609727,-1025.2549559608813,-1042.1290355240656,0.02004528633502144,0.0008400048356405353,5,True,252,6484,3,0,0 days 00:00:00.691874,EWH,1.0,-0.12609793439236056,0.034973122790014806,-0.051301789538115185,0.12154777901801268,1.0,-0.12660031660109505,0.01953842241262947,-0.04582211681670992,0.11290589550955753
52,1998-03-27 00:00:00-05:00,-1054.9368050663143,-1026.7013723662228,-1043.575451929407,0.019929600453461434,0.0008351602693969196,5,True,252,6484,3,0,0 days 00:00:00.642736,EWH,1.0,-0.13079093512128168,0.03535127878589266,-0.0492930479094441,0.12675452660885517,1.0,-0.13131201454407562,0.018713925166607723,-0.04360483776964079,0.11852492036892573
53,1998-04-03 00:00:00-05:00,-1055.0430058279244,-1026.807573127833,-1043.6816526910172,0.0199719562797013,0.0008347092008121346,5,True,252,6484,3,0,0 days 00:00:00.665681,EWH,1.0,-0.12622717033910702,0.03689649418378205,-0.04665362617299065,0.12935139900881215,1.0,-0.12673006743209153,0.021476072828141003,-0.04055165799265788,0.12208649195721127
54,1998-04-13 00:00:00-04:00,-1054.531015338645,-1026.2955826385535,-1043.1696622017378,0.020016002626374083,0.000836431685201037,5,True,252,6484,3,0,0 days 00:00:00.654996,EWH,1.0,-0.1258809889049648,0.03678495782891981,-0.048023968235846516,0.12586778439130447,1.0,-0.12638250678904833,0.021449299216555133,-0.041995895659120125,0.11816653480413888
55,1998-04-20 00:00:00-04:00,-1054.8999958167378,-1026.6645631166464,-1043.5386426798307,0.019997760261170595,0.0008351730662533045,5,True,252,6484,3,0,0 days 00:00:00.661395,EWH,1.0,-0.12413501051313142,0.03727908541114483,-0.04851496887463171,0.125256578227382,1.0,-0.12462957230800448,0.022392601562887627,-0.042410001080659836,0.11749944112274954
56,1998-04-27 00:00:00-04:00,-1051.1422701152005,-1022.9068374151092,-1039.7809169782934,0.020387093274875614,0.0008477673273699165,5,True,252,6484,3,0,0 days 00:00:00.635234,EWH,1.0,-0.12060343542035336,0.03984797318396789,-0.0459558389188737,0.12225750340036985,1.0,-0.12108392719493641,0.025884946968524482,-0.039238815177152005,0.11512426916682636
57,1998-05-04 00:00:00-04:00,-1048.3482791082604,-1020.112846408169,-1036.9869259713532,0.020664056693340965,0.0008572328916902999,5,True,252,6484,3,0,0 days 00:00:00.658552,EWH,1.0,-0.13234829500359768,0.03746767843601567,-0.049795410724785404,0.11168860982945177,1.0,-0.13287557904743674,0.020472969457120307,-0.04354614793433373,0.10267668678339088
58,1998-05-11 00:00:00-04:00,-1047.321246510986,-1019.0858138108946,-1035.9598933740788,0.02070081194709871,0.0008607200970336394,5,True,252,6484,3,0,0 days 00:00:00.642664,EWH,1.0,-0.12836997721660712,0.038455990442864296,-0.0564351374510952,0.10488363592685529,1.0,-0.12888141138878484,0.02252740986367573,-0.05018702049730461,0.09419308038365484
59,1998-05-18 00:00:00-04:00,-1045.254885502284,-1017.0194528021926,-1033.8935323653768,0.020979682992017086,0.0008677917122217968,5,True,252,6484,3,0,0 days 00:00:00.621938,EWH,1.0,-0.12747877517385076,0.03371517752422781,-0.05514391386386963,0.11103352969020946,1.0,-0.1279866587402805,0.017897485406607724,-0.05008204518156255,0.10099057713355104
60,1998-05-26 00:00:00-04:00,-1044.3459803007736,-1016.1105476006823,-1032.9846271638664,0.021089328790158582,0.0008710536249984701,5,True,252,6484,3,0,0 days 00:00:00.655806,EWH,1.0,-0.12712910976286276,0.02867413097442587,-0.05687502494433185,0.10975617235498028,1.0,-0.12763560024000567,0.012821551500319647,-0.053156522274966526,0.09926039957991184
61,1998-06-02 00:00:00-04:00,-1042.5202626276616,-1014.2848299275703,-1031.1589094907545,0.021190134940895344,0.0008772964861997946,5,True,252,6484,3,0,0 days 00:00:00.635794,EWH,1.0,-0.11849600480623063,0.04199862978381487,-0.05502393501258821,0.10288096773859326,1.0,-0.11896810044290887,0.028585796364426472,-0.0481133049008208,0.0930873795432765
62,1998-06-09 00:00:00-04:00,-1040.5024748527849,-1012.2670421526935,-1029.1411217158777,0.021395932900883784,0.0008844329633040886,5,True,252,6484,3,0,0 days 00:00:00.650120,EWH,1.0,-0.11902028734886408,0.03713288187010171,-0.054791380264779595,0.095260119773979,1.0,-0.11949447176061252,0.023486376440236763,-0.04900376686551325,0.08533591614495016
63,1998-06-16 00:00:00-04:00,-1016.5482311570042,-988.3127984569129,-1005.1868780200972,0.021967706059156145,0.0009724382476144753,5,True,252,6484,3,0,0 days 00:00:00.780064,EWH,1.0,-0.13463540132036822,0.04143066409036728,-0.036345013474913174,0.07176564694722304,1.0,-0.1351717973415649,0.02392789102873378,-0.028576744186089856,0.06466026350866097
64,1998-06-23 00:00:00-04:00,-1011.3634617635789,-983.1280290634876,-1000.0021086266719,0.022540000389205325,0.000992812932039362,5,True,252,6484,3,0,0 days 00:00:00.647136,EWH,1.0,-0.12424386570915051,0.022048697719397017,-0.01958076897527135,0.044804884619258994,1.0,-0.12473886119006346,0.006770653716072854,-0.0164756578309925,0.04157418490454769
65,1998-06-30 00:00:00-04:00,-1006.8806375190007,-978.6452048189094,-995.5192843820937,0.022639787705372044,0.001010824299849802,5,True,252,6484,3,0,0 days 00:00:00.282258,EWH,1.0,-0.12401550326557909,0.013783873946178025,-0.020462006968512626,0.05278201536384021,1.0,-0.12450958893595984,-0.0016338213396091853,-0.019481244762041244,0.04946638218693686
66,1998-07-08 00:00:00-04:00,-1005.2914969276533,-977.0560642275619,-993.9301437907462,0.022928677938475917,0.0010170189987386263,5,True,252,6484,3,0,0 days 00:00:00.711269,EWH,1.0,-0.1263605506726011,-0.0007993323959508326,-0.029804110078885566,0.08026329503871266,1.0,-0.12686397916133657,-0.017176645251880743,-0.03298674666345725,0.07475110750612185
67,1998-07-15 00:00:00-04:00,-1004.5487283109369,-976.3132956108456,-993.1873751740299,0.023091801404414917,0.0010198203995570756,5,True,252,6484,3,0,0 days 00:00:00.676484,EWH,1.0,-0.13246882292946535,0.0020852195762121597,-0.03537042564686721,0.08921659841144679,1.0,-0.1329965871642441,-0.015866845083227492,-0.038309934222549996,0.08234211476520646
68,1998-07-22 00:00:00-04:00,-1003.925520083408,-975.6900873833166,-992.5641669465009,0.023077734247057263,0.0010218594420867348,5,True,252,6484,3,0,0 days 00:00:00.697994,EWH,1.0,-0.13224844325583757,0.005550358616372357,-0.037223667150847344,0.08167845486869572,1.0,-0.13277532948394852,-0.012250494124800978,-0.03924439849482555,0.07423382108803224
69,1998-07-29 00:00:00-04:00,-999.7679104458173,-971.5324777457259,-988.4065573089102,0.023593997078772945,0.0010395269157323942,5,True,252,6484,3,0,0 days 00:00:00.661156,EWH,1.0,-0.13655231398150194,0.0012555365321307798,-0.02948014060485392,0.07897170141596214,1.0,-0.1370963471049343,-0.017865619173628704,-0.03273351922553592,0.07307858117463216
70,1998-08-05 00:00:00-04:00,-997.716634253154,-969.4812015530626,-986.3552811162469,0.023773836447077566,0.0010479900751870826,5,True,252,6484,3,0,0 days 00:00:00.662608,EWH,1.0,-0.1385756752294164,-0.0027365173950908658,-0.03559761610595206,0.08429497162599016,1.0,-0.13912776955303954,-0.022551464026212862,-0.04035777811359901,0.0764433645153919
71,1998-08-12 00:00:00-04:00,-992.3496357492771,-964.1142030491858,-980.9882826123701,0.02421763947445162,0.001070707831123869,5,True,252,6484,3,0,0 days 00:00:00.665208,EWH,1.0,-0.13992643348619677,-0.003912780781371496,-0.03748253603559493,0.07764570910668395,1.0,-0.14048390931681906,-0.024156559103203554,-0.04276363894233893,0.06879416390553666
72,1998-08-19 00:00:00-04:00,-986.9053147059909,-958.6698820058996,-975.5439615690839,0.024648977820252153,0.001094255716364544,5,True,252,6484,3,0,0 days 00:00:00.686545,EWH,1.0,-0.14924629184584043,0.022324897332122784,-0.025717598017201165,0.0642577635056338,1.0,-0.1498408985862621,5.23776193975829e-05,-0.023168007766565166,0.05936386567440264
73,1998-08-26 00:00:00-04:00,-984.4263405141883,-956.1909078140969,-973.0649873772812,0.024224634306900573,0.001105016544009227,5,True,252,6484,3,0,0 days 00:00:00.795214,EWH,1.0,-0.15075911582259177,0.009985209381121539,-0.018432230995488436,0.07384601102294847,1.0,-0.15135974975017183,-0.01314585126780207,-0.01955181109736743,0.07104084271842522
74,1998-09-02 00:00:00-04:00,-970.7902554962322,-942.5548227961409,-959.4289023593252,0.025361266839517775,0.0011663543427316541,5,True,252,6484,3,0,0 days 00:00:00.660973,EWH,1.0,-0.15544519919982078,0.018267286698996917,-0.02916703168419964,0.035787538597342794,1.0,-0.15606450278229023,-0.006091058646407744,-0.028267360648944525,0.02821747209713641
