,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
167,2012-07-23 00:00:00-04:00,-1263.8831942997706,-1242.706619774702,-1255.3621794470903,0.014538837139368677,0.00037034996580720793,5,True,252,3455,2,0,0 days 00:00:00.490607,THD,1.0,-0.15820486110084112,0.10193448569110442,-0.040807749379570886,0.06383593934023395,1.0,-0.1588351593522389,0.0795277275822747,-0.014087478232855086,0.05026391072480645
168,2012-07-30 00:00:00-04:00,-1264.5620850458322,-1243.3855105207635,-1256.0410701931519,0.014508533868185191,0.0003693704581088712,5,True,252,3455,2,0,0 days 00:00:00.636114,THD,1.0,-0.1573306953333363,0.10268234997514748,-0.039949722243239984,0.05940329804318454,1.0,-0.1579575108525926,0.08056333509361711,-0.013082614957528365,0.04576270309370836
169,2012-08-06 00:00:00-04:00,-1268.9845847989227,-1247.808010273854,-1260.4635699462424,0.014273460989065814,0.0003633588222171264,5,True,252,3455,2,0,0 days 00:00:00.603713,THD,1.0,-0.16832904305131127,0.07694998810259217,-0.028621713903942542,0.03410496640866254,1.0,-0.16899967668896584,0.05044546469084184,-0.008250017089751283,0.025610786538174488
170,2012-08-13 00:00:00-04:00,-1286.675604475297,-1265.4990299502283,-1278.1545896226166,0.01376480290268766,0.00033841227859657426,5,True,252,3455,2,0,0 days 00:00:00.460492,THD,1.0,-0.12043131825316432,0.02397258065558363,0.019852341746984286,0.008799416142035908,1.0,-0.12091112430198173,0.009686472708425868,0.024516858575332857,0.014228990046991217
171,2012-08-20 00:00:00-04:00,-1294.0669419695525,-1272.890367444484,-1285.5459271168722,0.013538475995324548,0.000328627731669613,5,True,252,3455,2,0,0 days 00:00:00.541439,THD,1.0,-0.11255728421438348,0.014819684051208058,0.02920104727841185,0.00251720134514413,1.0,-0.11300571960965992,0.0021959923237843595,0.03189285946638661,0.009541201535323467
172,2012-08-27 00:00:00-04:00,-1303.735547671729,-1282.5589731466603,-1295.2145328190486,0.013153417736550814,0.0003162322934706362,5,True,252,3455,2,0,0 days 00:00:00.348371,THD,1.0,-0.11374670375667695,0.04239055124564982,0.011745112397788672,0.012470907754185861,1.0,-0.11419987787522938,0.030080359935203065,0.020338137724362375,0.015154322071449261
173,2012-09-04 00:00:00-04:00,-1305.2064852166232,-1284.0299106915545,-1296.6854703639428,0.01313507463622825,0.00031437247836975054,5,True,252,3455,2,0,0 days 00:00:00.246500,THD,1.0,-0.10469027225683544,0.043905048651654684,0.0009142015902065353,0.007148446205457388,1.0,-0.10510736497499011,0.033579704608947575,0.009060349112475642,0.006867557504440211
174,2012-09-11 00:00:00-04:00,-1308.375442612558,-1287.1988680874892,-1299.8544277598776,0.01295590707582466,0.0003104450286314845,5,True,252,3455,2,0,0 days 00:00:00.183189,THD,1.0,-0.10657429115826476,0.04839320919875449,0.0019609673466917383,0.004807577312984828,1.0,-0.10699888992781957,0.037763942837117266,0.011191537415468916,0.004447157515070529
175,2012-09-18 00:00:00-04:00,-1310.5662477882338,-1289.3896732631652,-1302.0452329355535,0.01289339484374809,0.00030776422986920345,5,True,252,3455,2,0,0 days 00:00:00.384351,THD,1.0,-0.09914536299974747,0.04455871111348731,-0.025092946171685778,-0.0003454002386591629,1.0,-0.09954036444596158,0.03535722609137211,-0.01776096817146225,-0.006123068043387918
176,2012-09-25 00:00:00-04:00,-1327.6055132067027,-1306.428938681634,-1319.0844983540223,0.012350843481862443,0.0002877242600518227,5,True,252,3455,2,0,0 days 00:00:00.356806,THD,1.0,-0.12082938670892993,0.008742870856890182,-0.024203330488752877,-0.022346229405815224,1.0,-0.12131077868784991,-0.005991666392350188,-0.024507827207453075,-0.029039014248501152
177,2012-10-02 00:00:00-04:00,-1351.618651940997,-1330.4420774159285,-1343.0976370883168,0.011870329319741664,0.0002614986804712151,5,True,252,3455,2,0,0 days 00:00:00.363609,THD,1.0,-0.1227260306527216,0.011929914383027868,0.007564073568192801,0.030196855979225973,1.0,-0.1232149789820152,-0.0032052390659297447,0.008881657003407175,0.03325747147563083
178,2012-10-09 00:00:00-04:00,-1370.6084772221748,-1349.4319026971061,-1362.0874623694945,0.011523926481684425,0.00024251312829351579,5,True,252,3455,2,0,0 days 00:00:00.417916,THD,1.0,-0.14091070304931605,-0.032164993712384134,0.006104333212400054,-0.015417786658519644,1.0,-0.14147210027262003,-0.0535075887014165,-0.006369590590372564,-0.017817637798539027
179,2012-10-16 00:00:00-04:00,-1379.9188680336524,-1358.7422935085838,-1371.397853180972,0.011265340471783056,0.00023383419160615776,5,True,252,3455,2,0,0 days 00:00:00.266434,THD,1.0,-0.10908443811338463,-0.0740877338144652,0.035483692465335503,-0.01189655417682584,1.0,-0.10951903746841805,-0.08772709078737427,0.01775494121543939,-0.012565563790340043
180,2012-10-23 00:00:00-04:00,-1408.883408944282,-1387.7068344192135,-1400.3623940916018,0.010689205643848653,0.00020837341310407686,5,True,252,3455,2,0,0 days 00:00:00.379082,THD,1.0,-0.11845915502110717,0.006357122415665266,-0.007176717304035016,-0.07842293885868604,1.0,-0.11893110384589241,-0.007847629708749228,-0.007535465954366099,-0.0825766277192548
181,2012-11-01 00:00:00-04:00,-1446.2325523256068,-1425.0559778005381,-1437.7115374729265,0.01015031796569499,0.00018002551388475742,5,True,252,3455,2,0,0 days 00:00:00.647003,THD,1.0,-0.1497875598993181,0.08463909576448998,0.05373593802619348,-0.14649660958682886,1.0,-0.15038432308616798,0.0641515804153364,0.07811880525593662,-0.14016267103040844
182,2012-11-08 00:00:00-05:00,-1458.9650153997034,-1437.7884408746347,-1450.444000547023,0.009798198166266195,0.00017159887201372603,5,True,252,3455,2,0,0 days 00:00:00.362687,THD,1.0,-0.1435329442611636,0.13744288210660704,-0.005152528081676175,-0.150057514710875,1.0,-0.14410478866061044,0.1202738649948805,0.03075516409997296,-0.17209814858482356
183,2012-11-15 00:00:00-05:00,-1477.1762347230451,-1455.9996601979765,-1468.6552198703648,0.009708312294617055,0.0001589225922769761,5,True,252,3455,2,0,0 days 00:00:00.542759,THD,1.0,-0.0935480000504972,0.1484753988747856,-0.04229819611090274,-0.11906517114722166,1.0,-0.09392070124591752,0.14209554266790608,-0.017919687842803435,-0.15147408441906798
184,2012-11-23 00:00:00-05:00,-1481.9045342368413,-1460.7279597117727,-1473.383519384161,0.00956681581417536,0.00015594721913493486,5,True,252,3455,2,0,0 days 00:00:00.462808,THD,1.0,-0.09094670149373217,0.1226126600316218,-0.054347905597920756,-0.09147372735253392,1.0,-0.0913090389498825,0.11622523004643107,-0.03518129823370078,-0.11707506804547534
185,2012-11-30 00:00:00-05:00,-1483.749342839581,-1462.5727683145124,-1475.2283279869007,0.009502242962989241,0.0001552099091390869,5,True,252,3455,2,0,0 days 00:00:00.603293,THD,1.0,-0.07057927299187658,0.09423959277708621,-0.05130620329146061,-0.07375434878996452,1.0,-0.0708604653145534,0.09042635328118089,-0.03991931944906771,-0.09061206406044034
186,2012-12-07 00:00:00-05:00,-1512.1524365669848,-1490.9758620419161,-1503.6314217143045,0.009218677608552628,0.00013847343305617183,5,True,252,3455,2,0,0 days 00:00:00.375599,THD,1.0,-0.061614243346981575,0.0863797301259397,-0.06898445830064968,-0.07425987991949241,1.0,-0.06185971842007708,0.08356391093481323,-0.06036113679242007,-0.09108574960938376
187,2012-12-14 00:00:00-05:00,-1516.805234344844,-1495.6286598197753,-1508.2842194921636,0.009132909612867635,0.00013579596960233592,5,True,252,3455,2,0,0 days 00:00:00.549781,THD,1.0,-0.03526472425283665,0.054805752950783736,-0.05029718732377309,-0.08188296709161919,1.0,-0.0354052211622105,0.05405843313953943,-0.047336524880821546,-0.08992887370209894
188,2012-12-21 00:00:00-05:00,-1524.3614187690073,-1503.1848442439386,-1515.840403916327,0.008906207364464104,0.00013175526964354933,5,True,252,3455,2,0,0 days 00:00:00.449482,THD,1.0,-0.01816943847950264,0.04631942773386886,-0.04601466095071764,-0.05508751658727274,1.0,-0.018241826680616212,0.046372650074783014,-0.04502268563339428,-0.05990863141890299
189,2012-12-31 00:00:00-05:00,-1528.5097260706234,-1507.3331515455548,-1519.988711217943,0.0087556346940192,0.00012960356804403247,5,True,252,3455,2,0,0 days 00:00:00.363488,THD,1.0,-0.027950979222169794,0.05003176053674681,-0.033741814796344284,-0.05381629957125243,1.0,-0.028062337705126634,0.0496836454358646,-0.031511717133494224,-0.05914004731296888
190,2013-01-08 00:00:00-05:00,-1530.482971452745,-1509.3063969276764,-1521.9619566000647,0.008721656996434896,0.00012859429234453538,5,True,252,3455,2,0,0 days 00:00:00.252076,THD,1.0,-0.024541308447112605,0.04359648481340432,-0.01380531390387216,-0.0608049667643236,1.0,-0.02463908258435208,0.04336449821128326,-0.011896945370857313,-0.06446366028455407
191,2013-01-15 00:00:00-05:00,-1533.3934430011807,-1512.216868476112,-1524.8724281485004,0.00863984296171429,0.00012711969580081969,5,True,252,3455,2,0,0 days 00:00:00.356482,THD,1.0,-0.01852057295710104,0.04002034033854378,-0.006699859429691283,-0.058170048641000525,1.0,-0.01859436010035639,0.04000858581135828,-0.005326916970350376,-0.06105758776288911
192,2013-01-23 00:00:00-05:00,-1537.6010551481058,-1516.4244806230372,-1529.0800402954255,0.00850889721903148,0.00012501284332867838,5,True,252,3455,2,0,0 days 00:00:00.342086,THD,1.0,-0.015479548094808731,0.042020104027595366,0.0013225937404798243,-0.06429428098801461,1.0,-0.01554121960116253,0.04212490976179876,0.002629038725046278,-0.06719216089406599
193,2013-01-30 00:00:00-05:00,-1540.2306946202893,-1519.0541200952207,-1531.709679767609,0.008472909320196849,0.00012371500634429352,5,True,252,3455,2,0,0 days 00:00:00.336743,THD,1.0,-0.00530224739198544,0.03441868977704835,0.001390959395382579,-0.07197016007576018,1.0,-0.005323371883586998,0.03466668340151932,0.00177272890276678,-0.0744090178409945
194,2013-02-06 00:00:00-05:00,-1537.366309205504,-1516.1897346804353,-1528.8452943528237,0.008513444885451934,0.00012512959928786716,5,True,252,3455,2,0,0 days 00:00:00.387899,THD,1.0,-0.02350106747216272,0.0308413441312258,0.00042883282151981087,-0.06955512265652411,1.0,-0.023594697223047807,0.03054837172321757,0.001868668309952415,-0.07168096673447896
195,2013-02-13 00:00:00-05:00,-1536.432193864599,-1515.2556193395303,-1527.9111790119186,0.008518720229582761,0.00012559411707736267,5,True,252,3455,2,0,0 days 00:00:00.331236,THD,1.0,-0.017812735494265965,0.03673291667722641,0.0007203361273199015,-0.07891377910724769,1.0,-0.017883702567948245,0.03671869681705256,0.0020269230273018248,-0.0816350623110312
196,2013-02-21 00:00:00-05:00,-1536.2702505702816,-1515.093676045213,-1527.7492357176013,0.008518217134591837,0.00012567490341629145,5,True,252,3455,2,0,0 days 00:00:00.334963,THD,1.0,-0.018374982241048565,0.025813545229184835,0.0013210813120149776,-0.08120415462052646,1.0,-0.018448189341610497,0.025688460600997658,0.0022808762607578405,-0.08320082687580187
197,2013-02-28 00:00:00-05:00,-1537.6197865879458,-1516.4432120628771,-1529.0987717352655,0.008466557056861154,0.00012500359026185276,5,True,252,3455,2,0,0 days 00:00:00.277864,THD,1.0,-0.021535857101042662,0.030247847460694845,0.0011466208922806247,-0.09502925401995037,1.0,-0.02162165732853685,0.030036376062382734,0.002452669631445927,-0.09753604103742924
198,2013-03-07 00:00:00-05:00,-1540.4551444022857,-1519.278569877217,-1531.9341295496054,0.008348994113771515,0.00012360720715919827,5,True,252,3455,2,0,0 days 00:00:00.382296,THD,1.0,-0.03080158504658273,0.03189168598498062,0.02251850535446768,-0.0936939662573252,1.0,-0.030924300524855952,0.031220363529528006,0.02476616269202687,-0.09500792859262472
199,2013-03-14 00:00:00-04:00,-1552.0936556692873,-1530.9170811442186,-1543.572640816607,0.008163492162738959,0.00011807767969534668,5,True,252,3455,2,0,0 days 00:00:00.530405,THD,1.0,-0.022578080642589253,0.057057068108274184,0.020707165188093336,-0.09194902709802451,1.0,-0.022668033155109544,0.05702898868600367,0.02356747198763342,-0.09614577707496026
200,2013-03-21 00:00:00-04:00,-1557.3809962422424,-1536.2044217171738,-1548.859981389562,0.008040276129132499,0.0001155461213020903,5,True,252,3455,2,0,0 days 00:00:00.548178,THD,1.0,-0.009282990901806096,0.058886505030683316,0.01711247304462703,-0.10043967219494217,1.0,-0.009319974929303353,0.059275883956087856,0.018457968538965124,-0.10566119769348131
201,2013-03-28 00:00:00-04:00,-1539.1428054900125,-1517.9662309649439,-1530.6217906373322,0.008335611262240935,0.00012423944622353303,5,True,252,3455,2,0,0 days 00:00:00.548598,THD,1.0,0.011810779499497649,0.031452562588678394,-0.009837860694572743,-0.09717612891781283,1.0,0.011857834397902018,0.03156801357550185,-0.010706966496719794,-0.09962824751516886
202,2013-04-05 00:00:00-04:00,-1532.1097542778093,-1510.9331797527407,-1523.588739425129,0.00850799897168943,0.0001277799393643159,5,True,252,3455,2,0,0 days 00:00:00.457101,THD,1.0,-0.002989964474236014,0.05409305263059496,-0.008284118909580062,-0.09855221727962962,1.0,-0.0030018766832966984,0.05451727705757349,-0.008089633233149318,-0.1034727129042197
203,2013-04-12 00:00:00-04:00,-1541.962499960983,-1520.7859254359144,-1533.4414851083027,0.008261283993616546,0.00012288492730220282,5,True,252,3455,2,0,0 days 00:00:00.158896,THD,1.0,-0.013646732474927701,0.06835012267881709,-0.025970399764738573,-0.09891937370284686,1.0,-0.013701101927019052,0.0687221039929277,-0.02458332835462847,-0.10644235261214015
204,2013-04-19 00:00:00-04:00,-1539.8208677419857,-1518.644293216917,-1531.2998528893054,0.00834514378635171,0.00012391201828263542,5,True,252,3455,2,0,0 days 00:00:00.196546,THD,1.0,-0.017652441274864258,0.07020185520549271,-0.012044051012716791,-0.10116580977136734,1.0,-0.01772276972615851,0.0704715083391944,-0.009826336089922323,-0.10872375136129392
205,2013-04-26 00:00:00-04:00,-1542.9517989338278,-1521.7752244087592,-1534.4307840811475,0.008276010565595302,0.00012237875402481204,5,True,252,3455,2,0,0 days 00:00:00.605512,THD,1.0,-0.011521217213091949,0.070181096263532,-0.01906714649920103,-0.10661335066617394,1.0,-0.01156711847688913,0.07061819539332126,-0.017810712629156764,-0.11432571645347253
206,2013-05-03 00:00:00-04:00,-1542.0527699206345,-1520.876195395566,-1533.5317550679542,0.008311743965918685,0.00012281441110780194,5,True,252,3455,2,0,0 days 00:00:00.331297,THD,1.0,-0.019046948620653988,0.06586296859679294,-0.021650194248663233,-0.10449266966852463,1.0,-0.019122832878106812,0.06604834234690582,-0.01955472344409163,-0.11184797255588809
207,2013-05-10 00:00:00-04:00,-1538.6174499443157,-1517.440875419247,-1530.0964350916354,0.00838261654964041,0.00012454436038592301,5,True,252,3455,2,0,0 days 00:00:00.506477,THD,1.0,-0.022124523693718187,0.06442541183584459,-0.04533993182010192,-0.10610177818273796,1.0,-0.022212669206442163,0.06447922668007117,-0.04330576847560974,-0.11447520535233008
208,2013-05-17 00:00:00-04:00,-1555.6354689630507,-1534.458894437982,-1547.1144541103704,0.008038828423154728,0.00011639134457621381,5,True,252,3455,2,0,0 days 00:00:00.486141,THD,1.0,-0.022447572964743954,0.025922377249497346,-0.07865471828042388,-0.12362135518683857,1.0,-0.022537005526356478,0.025634860020805394,-0.07854232257954218,-0.1305543582130665
209,2013-05-24 00:00:00-04:00,-1559.5170720148776,-1538.340497489809,-1550.9960571621973,0.008012378897750442,0.00011476947505959085,5,True,252,3455,2,0,0 days 00:00:00.553443,THD,1.0,-0.027140466733821738,0.002951903700855771,-0.10067478386367554,-0.11357502489467962,1.0,-0.02724859608335885,0.0022346921695731194,-0.10182205286904566,-0.12228498543622297
210,2013-06-03 00:00:00-04:00,-1547.936407932862,-1526.7598334077934,-1539.4153930801817,0.008168175713152006,0.00012003573626750878,5,True,252,3455,2,0,0 days 00:00:00.515745,THD,1.0,0.002723650299609899,-0.0015011497631036274,-0.049677278322012214,-0.09015264183386848,1.0,0.002734501496022675,-0.0015206478302819764,-0.05026798962245694,-0.09156978545430755
211,2013-06-10 00:00:00-04:00,-1548.4138674478963,-1527.2372929228277,-1539.892852595216,0.00822746155798,0.00011976301801078618,5,True,252,3455,2,0,0 days 00:00:00.423497,THD,1.0,0.010647342364091004,-0.026296235467012426,0.03890634250790218,-0.09701954242792053,1.0,0.010689762054784604,-0.0266239187056913,0.03998349749179546,-0.1004462795089417
212,2013-06-17 00:00:00-04:00,-1516.4000400740117,-1495.223465548943,-1507.8790252213314,0.008563830323373281,0.00013598311500943332,5,True,252,3455,2,0,0 days 00:00:00.327805,THD,1.0,0.07597656358224096,-0.10531980280394738,-0.03438732848441126,-0.015948641058134462,1.0,0.07627925905468015,-0.1126362635444163,-0.0175226814039173,-0.024238200819254475
213,2013-06-24 00:00:00-04:00,-1461.0328185317326,-1439.856244006664,-1452.5118036790523,0.009186673677355072,0.0001694143301390171,5,True,252,3455,2,0,0 days 00:00:00.359738,THD,1.0,0.024505072915576888,-0.03933611392149482,-0.0917572174946495,-5.4462662181760666e-05,1.0,0.024602702688148907,-0.040280477302552825,-0.09105968055365359,0.0027451409486684976
214,2013-07-01 00:00:00-04:00,-1459.5729206522537,-1438.396346127185,-1451.0519057995734,0.009083396579679355,0.00017041477757508705,5,True,252,3455,2,0,0 days 00:00:00.514084,THD,1.0,0.055770812751379475,-0.03842388182231802,-0.14528196852461403,-0.047594601847791324,1.0,0.05599300722449255,-0.04199816308384592,-0.1431213582227114,-0.03483751383879655
215,2013-07-09 00:00:00-04:00,-1457.6175268271659,-1436.4409523020972,-1449.0965119744856,0.009142541003455865,0.00017168461585526047,5,True,252,3455,2,0,0 days 00:00:00.523248,THD,1.0,0.06897868130764563,-0.057489388762335454,-0.12786605048196098,-0.022809479096342806,1.0,0.06925349677102272,-0.06304773055476923,-0.12184046250974144,-0.009564918205391296
216,2013-07-16 00:00:00-04:00,-1422.5114716554117,-1401.334897130343,-1413.9904568027314,0.009515966239596009,0.00019738188628961594,5,True,252,3455,2,0,0 days 00:00:00.513223,THD,1.0,0.007737186451741028,-0.017302142533982285,-0.13141329388085787,-0.06194342558546274,1.0,0.007768011895771872,-0.017501957786357953,-0.13277146114923358,-0.06258168261568615
217,2013-07-23 00:00:00-04:00,-1420.6487238727552,-1399.4721493476866,-1412.127709020075,0.00950823546898697,0.0001988492840407174,5,True,252,3455,2,0,0 days 00:00:00.571661,THD,1.0,0.0036611371343509428,-0.02385240811804624,-0.12942254772735912,-0.0332291992758425,1.0,0.003675723338073473,-0.024057063358637807,-0.13088043943780575,-0.034378924496498646
218,2013-07-30 00:00:00-04:00,-1414.3964035124372,-1393.2198289873686,-1405.875388659757,0.009735818617075693,0.00020383235238832678,5,True,252,3455,2,0,0 days 00:00:00.349470,THD,1.0,0.0031024729388708858,-0.021702047242517373,-0.11235565124909797,-0.02377304051812948,1.0,0.0031148333888265296,-0.02188557814547031,-0.11362706038021864,-0.024522675296649258
219,2013-08-06 00:00:00-04:00,-1407.6600856904593,-1386.4835111653906,-1399.139070837779,0.010000634097831461,0.00020936023232263483,5,True,252,3455,2,0,0 days 00:00:00.513756,THD,1.0,0.004100273799238791,-0.028988916615752577,-0.12115681121169271,0.0011383965406376799,1.0,0.0041166095514270145,-0.029238269908464135,-0.12247913979964073,0.000916716438536985
220,2013-08-13 00:00:00-04:00,-1406.101587760551,-1384.9250132354823,-1397.5805729078706,0.010071429577258146,0.00021065287301561556,5,True,252,3455,2,0,0 days 00:00:00.463079,THD,1.0,0.0018135973463255278,-0.03512164352084698,-0.1234152285603997,-0.0007055978804528578,1.0,0.0018208228337610946,-0.03540604944987306,-0.12492796855879522,-0.0020867766649001157
221,2013-08-20 00:00:00-04:00,-1394.5859474025806,-1373.409372877512,-1386.0649325499003,0.010415800035789532,0.00022047676348592934,5,True,252,3455,2,0,0 days 00:00:00.631254,THD,1.0,0.015103032011447687,-0.024925567291406228,-0.1144890225934597,-0.012965622561182697,1.0,0.015163203453724414,-0.02536072557620349,-0.115193779105555,-0.010708553856251331
222,2013-08-27 00:00:00-04:00,-1374.1497637800346,-1352.973189254966,-1365.6287489273543,0.010812569765467524,0.00023904365449456565,5,True,252,3455,2,0,0 days 00:00:00.511216,THD,1.0,0.03111003755090115,0.0012861814584913017,-0.12349576537747153,0.03678667743165801,1.0,0.031233981923613898,0.00032122265585132536,-0.1251562907453086,0.045955146041195036
223,2013-09-04 00:00:00-04:00,-1374.5288863598057,-1353.352311834737,-1366.0078715071254,0.01080800235008777,0.00023845941067143826,5,True,252,3455,2,0,0 days 00:00:00.616926,THD,1.0,0.028456415687668504,-0.005129754932676896,-0.12013563122530764,0.03223107820857309,1.0,0.028569787861722977,-0.005991916549295487,-0.12136666437750959,0.04023788653557391
224,2013-09-11 00:00:00-04:00,-1357.2434418390194,-1336.0668673139508,-1348.722426986339,0.011095416457094952,0.00025569721220722883,5,True,252,3455,2,0,0 days 00:00:00.462261,THD,1.0,0.04865781962006143,0.010106004281441929,-0.1028947290559207,0.04419766642953736,1.0,0.048851675475121446,0.00781902611686661,-0.10526779136579326,0.05580798990454042
225,2013-09-18 00:00:00-04:00,-1344.9658900999375,-1323.7893155748689,-1336.4448752472572,0.011264337620830423,0.000268400813085614,5,True,252,3455,2,0,0 days 00:00:00.524624,THD,1.0,0.04118422432955419,0.02685620202282895,-0.097455305707208,0.03240508328862939,1.0,0.041348304904572336,0.025404803463816683,-0.1010085895024918,0.04104845204351176
226,2013-09-25 00:00:00-04:00,-1337.2443683582064,-1316.0677938331378,-1328.7233535055261,0.011578560273241145,0.00027665966479611904,5,True,252,3455,2,0,0 days 00:00:00.541864,THD,1.0,0.061759665897016224,0.010532389554465312,-0.11196382888069414,0.006667681425048099,1.0,0.0620057203428211,0.006798075941840057,-0.11483492154891575,0.021175676415124377
227,2013-10-02 00:00:00-04:00,-1324.6119463294833,-1303.4353718044147,-1316.090931476803,0.01193447665579305,0.00029107651065927884,5,True,252,3455,2,0,0 days 00:00:00.311214,THD,1.0,0.04720641207814121,-0.012632389307666142,-0.0908066871389306,0.016280361644361797,1.0,0.04739448543303421,-0.015013409350914995,-0.0908010164676963,0.025276913714714765
228,2013-10-09 00:00:00-04:00,-1321.7608232097227,-1300.584248684654,-1313.2398083570424,0.012122718240323162,0.00029439358424730624,5,True,252,3455,2,0,0 days 00:00:00.329655,THD,1.0,0.04217039353256257,-0.020014566136952894,-0.07274871388299874,0.0031547720859023045,1.0,0.04233840306854887,-0.022006670886513535,-0.07198434988042784,0.009008435813002338
229,2013-10-16 00:00:00-04:00,-1317.9332548983307,-1296.756680373262,-1309.4122400456504,0.012255306882111835,0.00029887055741511484,5,True,252,3455,2,0,0 days 00:00:00.562242,THD,1.0,0.04388323355121932,-0.021793569551329967,-0.08666000429134549,0.012068369542884384,1.0,0.04405806715102497,-0.023955531789737333,-0.0858734911140817,0.019574705691768723
230,2013-10-23 00:00:00-04:00,-1310.5044028917982,-1289.3278283667296,-1301.983388039118,0.01244429392276721,0.0003078440081914631,5,True,252,3455,2,0,0 days 00:00:00.168754,THD,1.0,0.034502395529436194,-0.02092615332909178,-0.08684051891975014,0.014585416602781323,1.0,0.034639855272581344,-0.02232026465146655,-0.08651349064955095,0.020542278301920413
231,2013-10-30 00:00:00-04:00,-1307.1360854493155,-1285.9595109242468,-1298.6150705966352,0.012559038595220026,0.00031198265953916605,5,True,252,3455,2,0,0 days 00:00:00.409994,THD,1.0,0.029329042587120168,-0.015458258635983723,-0.0918749670035994,0.007550292688042315,1.0,0.029445891362367665,-0.016463259865825218,-0.09213557935923111,0.012937923065005843
232,2013-11-06 00:00:00-05:00,-1305.4837980859438,-1284.3072235608752,-1296.9627832332635,0.012642377892964761,0.00031403981548404277,5,True,252,3455,2,0,0 days 00:00:00.316832,THD,1.0,0.026692788788767925,-0.018797630068096965,-0.08636299209760616,0.013178483933421909,1.0,0.026799134560834707,-0.019680339015638305,-0.08645386174103237,0.017771841151289484
233,2013-11-13 00:00:00-05:00,-1308.7739998561412,-1287.5974253310726,-1300.252985003461,0.012516386313110708,0.00030968703264458783,5,True,252,3455,2,0,0 days 00:00:00.634546,THD,1.0,0.020973961905551466,-0.013987458325779188,-0.07865717086707642,0.011647248073457291,1.0,0.021057523506768795,-0.014549228697373323,-0.0790490372596191,0.015031185942572729
234,2013-11-20 00:00:00-05:00,-1305.144208413307,-1283.9676338882384,-1296.6231935606268,0.012695181851875523,0.00031446070571346837,5,True,252,3455,2,0,0 days 00:00:00.247458,THD,1.0,0.02890437227033223,-0.009017628160883192,-0.08292423785863809,-0.0004256667079749816,1.0,0.029019529131967016,-0.009940273290084133,-0.08344697196200408,0.004345263738259991
235,2013-11-27 00:00:00-05:00,-1304.1877282086161,-1283.0111536835475,-1295.6667133559358,0.013015214092713575,0.00031552024650402175,5,True,252,3455,2,0,0 days 00:00:00.636378,THD,1.0,0.03590990323547518,-0.0045921065427459795,-0.07929373571171368,-0.0012868562659171933,1.0,0.03605297057904283,-0.005936376283618428,-0.0799739498255874,0.004468434403103886
236,2013-12-05 00:00:00-05:00,-1298.149253524764,-1276.9726789996953,-1289.6282386720836,0.013035462709247587,0.00032331429596400797,5,True,252,3455,2,0,0 days 00:00:00.246342,THD,1.0,0.028893548923792135,-0.010116865214499962,-0.07869432432420896,0.008053435663195958,1.0,0.02900866266452439,-0.011048600070486855,-0.07909906028851332,0.012747077559573492
237,2013-12-12 00:00:00-05:00,-1299.322137359779,-1278.1455628347103,-1290.8011225070986,0.013124052448533966,0.0003217792660515284,5,True,252,3455,2,0,0 days 00:00:00.583254,THD,1.0,0.027957619958391595,-0.011557695830371752,-0.07941227255530606,0.002614668037225392,1.0,0.028069004898464867,-0.012447833695738816,-0.07976376268995786,0.007032611819446004
238,2013-12-19 00:00:00-05:00,-1295.2198690504144,-1274.0432945253458,-1286.6988541977341,0.01318864595372216,0.0003270949526619432,5,True,252,3455,2,0,0 days 00:00:00.173386,THD,1.0,0.02203040690688845,-0.008898351827526138,-0.08289029502723011,0.003578103773858178,1.0,0.022118177452334218,-0.009463382032796579,-0.08352773286530166,0.007276813193273049
239,2013-12-27 00:00:00-05:00,-1292.3635968505196,-1271.187022325451,-1283.8425819978393,0.013299759387424868,0.0003308238665053429,5,True,252,3455,2,0,0 days 00:00:00.342347,THD,1.0,0.021957753955424736,-0.009956004972605804,-0.08141133306731121,0.011866673021901563,1.0,0.02204523504688063,-0.010526761326536734,-0.08198548526137474,0.01565703550048289
240,2014-01-06 00:00:00-05:00,-1269.336745366754,-1248.1601708416854,-1260.8157305140737,0.01356907445126878,0.00036247749392757646,5,True,252,3455,2,0,0 days 00:00:00.505501,THD,1.0,0.019856551466598253,-0.03375350606345934,-0.08121326634939588,0.043932362767562294,1.0,0.019935661233397444,-0.03443465008403826,-0.08093171486426273,0.04698712839212493
241,2014-01-13 00:00:00-05:00,-1267.4538520043384,-1246.2772774792697,-1258.932837151658,0.013629861925458129,0.00036518311592719904,5,True,252,3455,2,0,0 days 00:00:00.602740,THD,1.0,0.023833581357395203,-0.03443891141509777,-0.10954742059099283,0.04611163236574909,1.0,0.023928535864795153,-0.035307213556803135,-0.10936129450161612,0.051365694277060725
242,2014-01-21 00:00:00-05:00,-1262.0239641752519,-1240.8473896501832,-1253.5029493225716,0.013887618832227644,0.00037315022140455034,5,True,252,3455,2,0,0 days 00:00:00.443361,THD,1.0,0.011267885235964432,-0.029458087339063008,-0.10943758446199403,0.04406214870899163,1.0,0.011312777209016089,-0.029825548007622774,-0.11018486724543942,0.04671222770041804
