,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
147,2000-02-14 00:00:00-05:00,-1433.3326237619292,-1412.1560492368606,-1424.811608909249,0.010092570915588133,0.00018911492904596447,5,True,252,6484,2,0,0 days 00:00:00.528991,EWQ,1.0,-0.06577750091643603,-0.125022145400032,-0.023914991831826122,0.015785342408312645,1.0,-0.06603956267307522,-0.13095466902554154,-0.043189426739994444,-0.0058015051461348536
148,2000-02-22 00:00:00-05:00,-1421.9406106824404,-1400.7640361573717,-1413.41959582976,0.010334743946996862,0.0001978176705663374,5,True,252,6484,2,0,0 days 00:00:00.395593,EWQ,1.0,-0.08619825779778921,-0.11388721028355404,0.00474946614894108,0.02148454536235056,1.0,-0.0865416771515653,-0.12321055057227126,-0.017407733407236874,0.006614666695909134
149,2000-02-29 00:00:00-05:00,-1419.8217288270148,-1398.6451543019461,-1411.3007139743345,0.010336604635359957,0.00019947030715864958,5,True,252,6484,2,0,0 days 00:00:00.266075,EWQ,1.0,-0.11181020653927697,-0.1197809841684522,-0.0006121691456374689,0.020998845192287712,1.0,-0.11225566552947332,-0.1350422794121451,-0.03214673150297246,0.0008754826931103895
150,2000-03-07 00:00:00-05:00,-1418.3616786613384,-1397.1851041362697,-1409.840663808658,0.01037650262713574,0.00020073118005657086,5,True,252,6484,2,0,0 days 00:00:00.254671,EWQ,1.0,-0.09445818401431112,-0.09699764193790994,-0.04573112602299531,-0.0015948437490465367,1.0,-0.09483451144066297,-0.10773614173448004,-0.06816766793251174,-0.025151026979189917
151,2000-03-14 00:00:00-05:00,-1427.7675303580872,-1406.5909558330186,-1419.246515505407,0.010192295438786232,0.00019345365589795743,5,True,252,6484,2,0,0 days 00:00:00.555254,EWQ,1.0,-0.09399690849785254,-0.10218323244819263,-0.05669711569896419,0.015797691560950983,1.0,-0.09437139817314277,-0.11291225118303488,-0.08058979624774266,-0.010907624439591616
152,2000-03-21 00:00:00-05:00,-1434.6147489416464,-1413.4381744165778,-1426.0937340889661,0.010180767735443099,0.00018830529188705608,5,True,252,6484,2,0,0 days 00:00:00.541603,EWQ,1.0,-0.1157872305152711,-0.05180479202049044,-0.09797204830543658,-0.006516342025558775,1.0,-0.11624853422250325,-0.06663341752649964,-0.11543900740143019,-0.038518473121349775
153,2000-03-28 00:00:00-05:00,-1445.109225000011,-1423.9326504749424,-1436.5882101473308,0.009967707581117655,0.0001803913900257305,5,True,252,6484,2,0,0 days 00:00:00.521686,EWQ,1.0,-0.09571498714532815,-0.04910440137044193,-0.10527734801093168,-0.015712511502452942,1.0,-0.09609632175546892,-0.0592791531572605,-0.11879128051321385,-0.04367371333035874
154,2000-04-04 00:00:00-04:00,-1437.8595222456154,-1416.6829477205467,-1429.338507392935,0.010128797989279653,0.00018567702672199967,5,True,252,6484,2,0,0 days 00:00:00.749827,EWQ,1.0,-0.08223165375268167,-0.039783290229121,-0.1044909881804729,-0.02549958884549403,1.0,-0.08255926990309075,-0.047239576109772634,-0.11414816647694381,-0.04840043952532997
155,2000-04-11 00:00:00-04:00,-1433.716827087436,-1412.5402525623674,-1425.1958122347557,0.010234604614991835,0.0001888119538486588,5,True,252,6484,2,0,0 days 00:00:00.390636,EWQ,1.0,-0.08336904988927389,-0.033974928049119876,-0.11736988003557323,-0.030786269963661933,1.0,-0.0837011974983945,-0.041543668325886546,-0.12634852459954435,-0.056011983268735493
156,2000-04-18 00:00:00-04:00,-1431.4584301487102,-1410.2818556236416,-1422.93741529603,0.010179875048500672,0.00019047544512218792,5,True,252,6484,2,0,0 days 00:00:00.368062,EWQ,1.0,-0.08576036266023923,-0.03318865093957602,-0.11212696140200229,-0.04588343797473552,1.0,-0.08610203741187365,-0.04117295923206467,-0.1211238002229297,-0.07121512612011473
157,2000-04-26 00:00:00-04:00,-1438.1551514184569,-1416.9785768933882,-1429.6341365657765,0.010084771787972934,0.00018546955464735504,5,True,252,6484,2,0,0 days 00:00:00.589547,EWQ,1.0,-0.07396952748484466,-0.0465018862890994,-0.088970525619362,-0.07543432845806043,1.0,-0.0742642267975333,-0.05267961407190159,-0.09843364466039763,-0.09601434351489868
158,2000-05-03 00:00:00-04:00,-1421.4110552738068,-1400.2344807487382,-1412.8900404211265,0.010327069402376392,0.00019820895382740585,5,True,252,6484,2,0,0 days 00:00:00.448300,EWQ,1.0,-0.07562027590690695,-0.06264312745122314,-0.0922693388919356,-0.059019927301328004,1.0,-0.07592155190653607,-0.06930785065217508,-0.10487462665116312,-0.08288345754616075
159,2000-05-10 00:00:00-04:00,-1411.5783211528428,-1390.4017466277742,-1403.0573063001625,0.010546149918393775,0.00020618125136772988,5,True,252,6484,2,0,0 days 00:00:00.304495,EWQ,1.0,-0.08030387599779143,-0.10635534992559417,-0.07045067829746338,-0.011383654610293904,1.0,-0.0806238117587388,-0.11445034174705745,-0.09195389551526027,-0.04041696153265427
160,2000-05-17 00:00:00-04:00,-1407.2544959854922,-1386.0779214604236,-1398.733481132812,0.010629636590186906,0.00020965576876807817,5,True,252,6484,2,0,0 days 00:00:00.573743,EWQ,1.0,-0.07976516487304558,-0.08436694904119457,-0.10859233229237387,-0.010299367474040122,1.0,-0.08008295437453182,-0.09204547759690562,-0.12658666638819235,-0.04153564415407834
161,2000-05-24 00:00:00-04:00,-1400.7299450709825,-1379.5533705459138,-1392.2089302183022,0.010796251526679491,0.00021523496448966163,5,True,252,6484,2,0,0 days 00:00:00.548455,EWQ,1.0,-0.06828067120744635,-0.07299711341188114,-0.09651853434128406,-0.017709742020867978,1.0,-0.06855270575408959,-0.07865017821099798,-0.10970498463771856,-0.04089667557284018
162,2000-06-01 00:00:00-04:00,-1391.525896800531,-1370.3493222754623,-1383.0048819478507,0.010937633287566091,0.0002231009910183391,5,True,252,6484,2,0,0 days 00:00:00.344710,EWQ,1.0,-0.01807409508695118,-0.0479740229677017,-0.091096083577838,-0.01576432194590427,1.0,-0.01814610343391118,-0.04870313324109545,-0.09425216958186855,-0.02260981241416858
163,2000-06-08 00:00:00-04:00,-1385.719525992467,-1364.5429514673983,-1377.1985111397867,0.011076614978267852,0.00022835923922903266,5,True,252,6484,2,0,0 days 00:00:00.464351,EWQ,1.0,-0.005409464694975724,-0.04252359158449219,-0.08436999275515779,-0.011320938290824511,1.0,-0.005431016347146937,-0.042894541470491016,-0.08602304918308816,-0.014765593133709877
