,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
10,2014-07-17 00:00:00-04:00,-1722.4068060244058,-1708.2890896743602,-1716.7261294559523,0.005882380695869163,6.1004017859244025e-05,5,True,252,2167,1,0,0 days 00:00:00.151784,XLV,1.0,0.004523088985703713,-0.07182791547949799,-0.05281148344620111,0.02745416706829026,1.0,0.004541109260547159,-0.07242465399420489,-0.05304560782370808,0.02315452963957591
11,2014-07-24 00:00:00-04:00,-1719.2336299145827,-1705.115913564537,-1713.5529533461292,0.005937665101589406,6.177702777904245e-05,5,True,252,2167,1,0,0 days 00:00:00.213712,XLV,1.0,-0.016057448833854213,-0.061701579994186025,-0.05567841447328671,0.016448474419864464,1.0,-0.016121422733590688,-0.06247132922048595,-0.058665819798084634,0.010729812806044603
12,2014-07-31 00:00:00-04:00,-1712.2959233535366,-1698.178207003491,-1706.6152467850832,0.0059947829467835514,6.350141263220927e-05,5,True,252,2167,1,0,0 days 00:00:00.201526,XLV,1.0,-0.019268139469108284,-0.06077507083643655,-0.05591715939943522,0.020881207307107234,1.0,-0.019344904965001155,-0.061658570951410925,-0.05928931204849352,0.014964910237826007
13,2014-08-07 00:00:00-04:00,-1708.465170547754,-1694.3474541977084,-1702.7844939793006,0.006056725599797516,6.447410490476431e-05,5,True,252,2167,1,0,0 days 00:00:00.290857,XLV,1.0,-0.02006528957899799,-0.05561862984256642,-0.04307796154984518,0.017910538626806752,1.0,-0.02014523097174299,-0.056492335515427615,-0.046093991514236245,0.013082006859458659
14,2014-08-14 00:00:00-04:00,-1704.7135270276779,-1690.5958106776322,-1699.0328504592244,0.006113853824162016,6.544113732711336e-05,5,True,252,2167,1,0,0 days 00:00:00.209619,XLV,1.0,-0.03183213265304961,-0.05940798880952023,-0.04743802825144181,0.01291252885170016,1.0,-0.031958953898679296,-0.060966897503032434,-0.05223580652440564,0.005958048965866042
15,2014-08-21 00:00:00-04:00,-1716.113881424122,-1701.9961650740763,-1710.4332048556685,0.005911220847129339,6.251806887592147e-05,5,True,252,2167,1,0,0 days 00:00:00.499201,XLV,1.0,-0.0333289543986172,-0.05428518726449458,-0.040436634210450455,0.0019976777815548267,1.0,-0.03346173907749616,-0.05590174926152693,-0.04491826458895722,-0.0041938080437731555
16,2014-08-28 00:00:00-04:00,-1714.3531641542622,-1700.2354478042166,-1708.6724875858088,0.005980472073377597,6.298513191587848e-05,5,True,252,2167,1,0,0 days 00:00:00.222994,XLV,1.0,-0.03010278254728846,-0.051408642909402516,-0.043085339633710716,0.00672605364716818,1.0,-0.030222713951859322,-0.05278153580262501,-0.04702227291499408,0.0011116666374917977
17,2014-09-05 00:00:00-04:00,-1715.7126785581177,-1701.594962208072,-1710.0320019896642,0.005959994822914164,6.264622381532787e-05,5,True,252,2167,1,0,0 days 00:00:00.211423,XLV,1.0,-0.03569633678428393,-0.046904605631291264,-0.048921760720705275,0.0028332590542248463,1.0,-0.03583855326549622,-0.04862670060315885,-0.05322477969503875,-0.0034332192925723573
18,2014-09-12 00:00:00-04:00,-1715.0795172772553,-1700.9618009272097,-1709.3988407088018,0.005968372363465932,6.280382222645314e-05,5,True,252,2167,1,0,0 days 00:00:00.324879,XLV,1.0,-0.03881008765011243,-0.0501834525671212,-0.0460411155197364,-0.0031898575457463005,1.0,-0.03896470951326029,-0.05218239462203576,-0.05091872781011525,-0.010073413795605224
19,2014-09-19 00:00:00-04:00,-1713.441578179988,-1699.3238618299424,-1707.7609016115346,0.005984406699324775,6.32133869568498e-05,5,True,252,2167,1,0,0 days 00:00:00.190646,XLV,1.0,-0.03946404442993685,-0.054296339689579844,-0.04875764168002769,0.0003337780039053619,1.0,-0.03962127169858201,-0.05638907769943368,-0.0541268795918559,-0.007287417277526802
20,2014-09-26 00:00:00-04:00,-1711.0764351818084,-1696.9587188317628,-1705.395758613355,0.005986797257276669,6.381228553949162e-05,5,True,252,2167,1,0,0 days 00:00:00.206355,XLV,1.0,-0.06834931628676523,-0.056680061936858775,-0.04811610778793412,0.006523720848938238,1.0,-0.0686216243197802,-0.06213501904561757,-0.057616534015060915,-0.004896248279152959
21,2014-10-03 00:00:00-04:00,-1702.0978005123059,-1687.9800841622603,-1696.4171239438524,0.006134430770371271,6.612439654118432e-05,5,True,252,2167,1,0,0 days 00:00:00.401148,XLV,1.0,-0.054947863936557706,-0.06138817024227198,-0.0724696971983065,0.014410795904932994,1.0,-0.055166779729133655,-0.0651208362227307,-0.08116145542227395,0.0011598876852866426
22,2014-10-10 00:00:00-04:00,-1698.5474702925746,-1684.429753942529,-1692.8667937241212,0.006160053226450867,6.705885530674965e-05,5,True,252,2167,1,0,0 days 00:00:00.306089,XLV,1.0,-0.10776115430708466,-0.054788558965914225,0.008949984978650549,-0.029728712522190184,1.0,-0.108190481615081,-0.0677247784936097,-0.004725776478165126,-0.033993367387939594
23,2014-10-17 00:00:00-04:00,-1689.2377910186913,-1675.1200746686457,-1683.5571144502378,0.006254578995016039,6.958472519439415e-05,5,True,252,2167,1,0,0 days 00:00:00.212195,XLV,1.0,-0.07860978497299301,-0.006418060784771345,-0.016730073187755237,-0.03512938685169433,1.0,-0.07892297136730772,-0.012777831690987161,-0.018575934124116556,-0.03887348994465713
24,2014-10-24 00:00:00-04:00,-1672.9920928616766,-1658.874376511631,-1667.3114162932231,0.00644973613324923,7.421865158921989e-05,5,True,252,2167,1,0,0 days 00:00:00.225467,XLV,1.0,-0.0488533371770426,0.02714470296320016,-0.006722422861948169,-0.027934505965884454,1.0,-0.04904797198651289,0.025016338926429155,-0.004280915707716666,-0.029689042924685535
25,2014-10-31 00:00:00-04:00,-1669.6628038706158,-1655.5450875205702,-1663.9821273021623,0.00648442228391139,7.520607926415156e-05,5,True,252,2167,1,0,0 days 00:00:00.320784,XLV,1.0,-0.04497018417902335,0.04112549024304935,-0.002503474973869476,-0.0207579819868777,1.0,-0.04514934825941787,0.03949654278343915,0.0010511047884235222,-0.02287678259121674
26,2014-11-07 00:00:00-05:00,-1669.842455665336,-1655.7247393152904,-1664.1617790968826,0.0064652888342085916,7.515407123275864e-05,5,True,252,2167,1,0,0 days 00:00:00.226544,XLV,1.0,-0.043707996326367675,0.04413863547343868,0.00032010060270095856,-0.01626306929647626,1.0,-0.04388213176989902,0.04264822826632334,0.004079841651099918,-0.01830658722503039
27,2014-11-14 00:00:00-05:00,-1671.071727585302,-1656.9540112352563,-1665.3910510168485,0.0064443341235870906,7.478660924142269e-05,5,True,252,2167,1,0,0 days 00:00:00.221423,XLV,1.0,-0.0513507686147522,0.0473110663313709,-0.002878092639009004,-0.028084901967579633,1.0,-0.05155535335026915,0.045151611329618556,0.0017709866409273947,-0.030892639761578997
28,2014-11-21 00:00:00-05:00,-1667.6490323465468,-1653.5313159965012,-1661.9683557780934,0.00651875018509065,7.58111425655745e-05,5,True,252,2167,1,0,0 days 00:00:00.218175,XLV,1.0,-0.054759057553443805,0.03108098357070706,0.000904402336765207,-0.021906450601288374,1.0,-0.05497722112935393,0.028392954153676868,0.004165714998376086,-0.022966545113686797
29,2014-12-01 00:00:00-05:00,-1668.9914607877083,-1654.8737444376627,-1663.3107842192549,0.006501508297155558,7.540625194291894e-05,5,True,252,2167,1,0,0 days 00:00:00.324146,XLV,1.0,-0.05533922468388651,0.03206359567264268,0.0014293763598909495,-0.02139515294354235,1.0,-0.05555969968262708,0.029323743091985842,0.004837936252364157,-0.022438422654318207
30,2014-12-08 00:00:00-05:00,-1670.565372423665,-1656.4476560736193,-1664.8846958552115,0.006471348848477632,7.493659946240994e-05,5,True,252,2167,1,0,0 days 00:00:00.217478,XLV,1.0,-0.059303303740485445,0.03805653171118064,0.025450719624590668,-0.019702019884145956,1.0,-0.05953957188287783,0.034939883857214776,0.03018558099854875,-0.01822556376006248
31,2014-12-15 00:00:00-05:00,-1667.3666830413565,-1653.248966691311,-1661.686006472903,0.006535966779305633,7.589424601228302e-05,5,True,252,2167,1,0,0 days 00:00:00.219835,XLV,1.0,-0.06165292888867378,0.04503750442843621,0.03235670676151111,-0.011558503995840876,1.0,-0.061898558087433435,0.04172624421674967,0.03823495604962954,-0.009447167185612084
32,2014-12-22 00:00:00-05:00,-1658.1661258518754,-1644.0484095018298,-1652.485449283422,0.006670675102660909,7.871701663265716e-05,5,True,252,2167,1,0,0 days 00:00:00.176526,XLV,1.0,-0.02923859884100376,0.010159032051212838,-0.011768921986218409,-0.009127687003599885,1.0,-0.029355087282601364,0.009386671851910385,-0.011348164283364196,-0.010056711899170049
33,2014-12-30 00:00:00-05:00,-1650.6769979219846,-1636.559281571939,-1644.9963213535311,0.006787675886637871,8.109119984334916e-05,5,True,252,2167,1,0,0 days 00:00:00.337419,XLV,1.0,-0.01939943804062488,-0.0044440985607922074,-0.049313700857453735,-0.014099823022407901,1.0,-0.019476726638396294,-0.0048608381541726305,-0.05011038065779525,-0.01636599083394712
34,2015-01-07 00:00:00-05:00,-1643.7424599835012,-1629.6247436334556,-1638.0617834150478,0.00687624734701238,8.335426997807653e-05,5,True,252,2167,1,0,0 days 00:00:00.229348,XLV,1.0,-0.02260097076889128,-0.0133357145991323,-0.04200352927283392,-0.020060323787583767,1.0,-0.022691014477133856,-0.013964472511389577,-0.043166384096978885,-0.022626303798176782
35,2015-01-14 00:00:00-05:00,-1643.047992973845,-1628.9302766237995,-1637.3673164053916,0.006859037713160048,8.358430317067753e-05,5,True,252,2167,1,0,0 days 00:00:00.330304,XLV,1.0,-0.008222849512507228,-0.02642431280594113,-0.046156997105745515,-0.0300973159871291,1.0,-0.008255609869130761,-0.026705682531011514,-0.04719621803211607,-0.032246157393454294
36,2015-01-22 00:00:00-05:00,-1636.660651337956,-1622.5429349879105,-1630.9799747695026,0.006988348530069965,8.572991702574088e-05,5,True,252,2167,1,0,0 days 00:00:00.221076,XLV,1.0,-0.01581075717423006,-0.022776926314844213,-0.03540705913912756,-0.029866824950863714,1.0,-0.015873748238669237,-0.023216967724453898,-0.03660404847598572,-0.03215724032125999
37,2015-01-29 00:00:00-05:00,-1643.6248908494736,-1629.507174499428,-1637.94421428102,0.006902687810161304,8.339313570149714e-05,5,True,252,2167,1,0,0 days 00:00:00.204937,XLV,1.0,-0.022726666979703266,-0.03296446982740606,-0.03795253433328893,-0.018780351339917935,1.0,-0.022817211469662216,-0.033766390356958165,-0.040030482640634475,-0.022180237476209563
38,2015-02-05 00:00:00-05:00,-1646.0398916656,-1631.9221753155543,-1640.3592150971465,0.006872707384411735,8.259742908294354e-05,5,True,252,2167,1,0,0 days 00:00:00.221106,XLV,1.0,-0.034069257276296235,-0.004715716861936324,-0.02870049398828108,-0.021388446874851166,1.0,-0.034204991369030484,-0.005930362445348521,-0.029448175033116704,-0.023827547921837375
39,2015-02-12 00:00:00-05:00,-1647.0153893506176,-1632.897673000572,-1641.3347127821642,0.0068621070310016285,8.227699955730094e-05,5,True,252,2167,1,0,0 days 00:00:00.319976,XLV,1.0,-0.05802218825202807,-0.028145424488977215,-0.018621665712810705,-0.049648309196616995,1.0,-0.058253352348649694,-0.031872197751729885,-0.02250720516103947,-0.05411489247131615
40,2015-02-20 00:00:00-05:00,-1647.83905626471,-1633.7213399146644,-1642.1583796962566,0.006821140433501392,8.200861215266907e-05,5,True,252,2167,1,0,0 days 00:00:00.240927,XLV,1.0,-0.05173560295095195,-0.03540523603861853,-0.007535652078096222,-0.050951848643374154,1.0,-0.05194172089099559,-0.03849026481228121,-0.011599196646531921,-0.05442143085297333
41,2015-02-27 00:00:00-05:00,-1648.1572410328063,-1634.0395246827607,-1642.4765644643528,0.006808623017452208,8.190599270347928e-05,5,True,252,2167,1,0,0 days 00:00:00.211794,XLV,1.0,-0.04877980976527678,-0.033810197667924737,-0.013637903570595973,-0.04903442755503536,1.0,-0.04897415163685159,-0.03656685118300119,-0.017388050323460223,-0.052875902571384165
42,2015-03-06 00:00:00-05:00,-1646.0282471876562,-1631.9105308376106,-1640.3475706192028,0.006843175722385652,8.260023057813707e-05,5,True,252,2167,1,0,0 days 00:00:00.192309,XLV,1.0,-0.0511303010849234,-0.027772577850123624,-0.0055791367610626,-0.06252172798810533,1.0,-0.05133400746374778,-0.03071086746884702,-0.008735320602765405,-0.06539030843185356
43,2015-03-13 00:00:00-04:00,-1644.9873030691037,-1630.8695867190581,-1639.3066265006503,0.0068713159378803864,8.294265264332363e-05,5,True,252,2167,1,0,0 days 00:00:00.219131,XLV,1.0,-0.06504581697206782,-0.018774314686611993,0.008480177131828609,-0.08239462537358083,1.0,-0.06530496365323145,-0.023288567125508874,0.005824830056790728,-0.08360872558783533
44,2015-03-20 00:00:00-04:00,-1639.821568220119,-1625.7038518700733,-1634.1408916516655,0.0069447669774261875,8.466827565338455e-05,5,True,252,2167,1,0,0 days 00:00:00.215347,XLV,1.0,-0.06885013221082886,0.009299865089690796,0.012817728906202922,-0.06545090332271723,1.0,-0.06912443552640986,0.004618142776050345,0.014003593107858228,-0.06502226391549527
45,2015-03-27 00:00:00-04:00,-1640.4036921514885,-1626.2859758014429,-1634.723015583035,0.006945897559415562,8.44648815785416e-05,5,True,252,2167,1,0,0 days 00:00:00.219643,XLV,1.0,-0.06467813315812786,0.014631862067891981,0.0012104962972902338,-0.08631910654821096,1.0,-0.06493581496353872,0.010576855905365395,0.0028719303694449546,-0.08798636294054128
46,2015-04-06 00:00:00-04:00,-1636.5719206631375,-1622.4542043130919,-1630.891244094684,0.006995687931731438,8.576576273116608e-05,5,True,252,2167,1,0,0 days 00:00:00.221182,XLV,1.0,-0.06378741369357784,0.002200497981863019,0.0005524102747797982,-0.05342995397543087,1.0,-0.06404154681586295,-0.0018909732386815559,0.0005826760798544604,-0.054437909514311385
47,2015-04-13 00:00:00-04:00,-1660.0876243462776,-1645.969907996232,-1654.4069477778241,0.006722674037824752,7.811976555432667e-05,5,True,252,2167,1,0,0 days 00:00:00.295710,XLV,1.0,-0.05568439894174154,0.00923154912055568,0.004855607912463726,-0.10185863213772416,1.0,-0.05590624913672856,0.006199268689157501,0.005796029713486435,-0.10329522598699704
48,2015-04-20 00:00:00-04:00,-1661.6382336731044,-1647.5205173230588,-1655.957557104651,0.006676761237548646,7.764076304474926e-05,5,True,252,2167,1,0,0 days 00:00:00.219311,XLV,1.0,-0.05862008150650097,0.01122286267812473,0.001056057547228027,-0.1059046101052806,1.0,-0.058853627647961156,0.007876177196952898,0.0022006275447692767,-0.10789226559252313
49,2015-04-27 00:00:00-04:00,-1660.2596244292818,-1646.1419080792361,-1654.5789478608283,0.006661883014044742,7.806534372292399e-05,5,True,252,2167,1,0,0 days 00:00:00.150170,XLV,1.0,-0.055258569330160545,0.011268572739919937,0.006977280700227475,-0.10865774945334257,1.0,-0.05547872299283047,0.008306398787931964,0.008172822850721954,-0.11002087930084095
50,2015-05-04 00:00:00-04:00,-1655.3536285960108,-1641.2359122459652,-1649.6729520275574,0.006764641420725938,7.960022550043699e-05,5,True,252,2167,1,0,0 days 00:00:00.316763,XLV,1.0,-0.05624596462398678,0.0014119143124171217,0.027289877801406036,-0.11777916629313928,1.0,-0.0564700521324489,-0.001771305618583262,0.027687535323737317,-0.11701692216218915
51,2015-05-11 00:00:00-04:00,-1652.092976968213,-1637.9752606181673,-1646.4123003997595,0.006802925412795448,8.063743325835723e-05,5,True,252,2167,1,0,0 days 00:00:00.218148,XLV,1.0,-0.050907804705021716,-0.015649318477780207,0.028732145515515985,-0.09372541314523475,1.0,-0.05111062464408555,-0.018434966565636663,0.02739583710220217,-0.0929501551810026
52,2015-05-18 00:00:00-04:00,-1651.7312281265426,-1637.613511776497,-1646.0505515580892,0.0068135446495858005,8.07527899826853e-05,5,True,252,2167,1,0,0 days 00:00:00.213497,XLV,1.0,-0.04946593540080303,-0.018515024839888337,0.026916656736087438,-0.0820974219619502,1.0,-0.04966301084064687,-0.021181802792997865,0.02531627202408948,-0.08145815535431605
53,2015-05-26 00:00:00-04:00,-1651.7027128864322,-1637.5849965363866,-1646.0220363179787,0.006798717453066753,8.076194683145155e-05,5,True,252,2167,1,0,0 days 00:00:00.236118,XLV,1.0,-0.04359303548342393,-0.01904256809949115,0.02628066976680438,-0.08335310387862824,1.0,-0.04376671291562879,-0.02115094897864074,0.024872479467528897,-0.08306634174140026
54,2015-06-02 00:00:00-04:00,-1650.5884704893988,-1636.4707541393532,-1644.9077939209453,0.006826463123620267,8.11194514949548e-05,5,True,252,2167,1,0,0 days 00:00:00.188628,XLV,1.0,-0.04934369544035972,-0.022507744622178437,0.028581068319034404,-0.08820015633659976,1.0,-0.04954028386840896,-0.02520390272422847,0.02660668071059734,-0.0877289194174655
55,2015-06-09 00:00:00-04:00,-1649.8526770656586,-1635.734960715613,-1644.172000497205,0.0068552697912355395,8.135674181663351e-05,5,True,252,2167,1,0,0 days 00:00:00.151137,XLV,1.0,-0.048627663366888216,-0.017309933089754693,0.026514072531648385,-0.08573094053314388,1.0,-0.04882139907751327,-0.01987932450898287,0.025063814147263642,-0.08518239158984038
56,2015-06-16 00:00:00-04:00,-1646.2507308258766,-1632.133014475831,-1640.5700542574232,0.006936635506078409,8.25278353129005e-05,5,True,252,2167,1,0,0 days 00:00:00.224668,XLV,1.0,-0.04994066047249682,-0.02998738969607543,0.02615309232515811,-0.08162670577361644,1.0,-0.05013962724728763,-0.03282378945724582,0.023340847730503933,-0.08171582468417506
57,2015-06-23 00:00:00-04:00,-1645.1765408942344,-1631.0588245441888,-1639.495864325781,0.006933086699631698,8.288037978334982e-05,5,True,252,2167,1,0,0 days 00:00:00.323911,XLV,1.0,-0.05060504066765848,-0.022627905168089452,0.02524525406584968,-0.09062656799211717,1.0,-0.05080665437549776,-0.025455954403943156,0.023142432670120984,-0.09048992365949976
58,2015-06-30 00:00:00-04:00,-1637.0866463159325,-1622.968929965887,-1631.405969747479,0.007041367547406432,8.558580853966603e-05,5,True,252,2167,1,0,0 days 00:00:00.225379,XLV,1.0,-0.05088346052890015,-0.024663444366528904,0.044063891535063765,-0.10513009217209227,1.0,-0.051086183479214474,-0.02754243024723148,0.042024193608738526,-0.10355030842357112
59,2015-07-08 00:00:00-04:00,-1636.1270057824233,-1622.0092894323777,-1630.4463292139699,0.007036121024502121,8.591057698441796e-05,5,True,252,2167,1,0,0 days 00:00:00.180973,XLV,1.0,-0.06092729789314872,-0.03435331894505057,0.06281810082240175,-0.10185790765304541,1.0,-0.061170036131766824,-0.03851402958533463,0.05932892581439868,-0.09803637869735017
60,2015-07-15 00:00:00-04:00,-1633.3943259633274,-1619.2766096132818,-1627.713649394874,0.007095543637558379,8.684774086366948e-05,5,True,252,2167,1,0,0 days 00:00:00.185080,XLV,1.0,-0.054519054751991626,-0.04093455237504766,0.0671896638607683,-0.11078353075816928,1.0,-0.05473626214144179,-0.0443910854714755,0.06352572150663528,-0.1080494099632118
61,2015-07-22 00:00:00-04:00,-1637.9636947757176,-1623.845978425672,-1632.2830182072641,0.006987019936644534,8.5287462598008e-05,5,True,252,2167,1,0,0 days 00:00:00.312764,XLV,1.0,-0.04829977101109255,-0.04141966958638068,0.06658315430456169,-0.10426728782023711,1.0,-0.0484922003776706,-0.04420647167122078,0.06340028396607895,-0.10221168114643277
62,2015-07-29 00:00:00-04:00,-1626.9441101342422,-1612.8263937841966,-1621.2634335657888,0.007141382809366171,8.909980891928553e-05,5,True,252,2167,1,0,0 days 00:00:00.314391,XLV,1.0,-0.03955044913745749,-0.058356537933920094,0.06579309586082535,-0.10479810616676039,1.0,-0.03970802064796529,-0.06049550202677396,0.062031027082969675,-0.10583478728912521
63,2015-08-05 00:00:00-04:00,-1632.8615738038866,-1618.743857453841,-1627.1808972354331,0.007041940071885735,8.703186478410625e-05,5,True,252,2167,1,0,0 days 00:00:00.207322,XLV,1.0,-0.0379579989056446,-0.06543768456615819,0.06933844964943424,-0.10943044832497505,1.0,-0.0381092259929181,-0.06751154705304332,0.06530969123314134,-0.11158199580761018
64,2015-08-12 00:00:00-04:00,-1628.6653077098458,-1614.5475913598002,-1622.9846311413924,0.007109833075032954,8.84938567971154e-05,5,True,252,2167,1,0,0 days 00:00:00.154837,XLV,1.0,-0.038599620627048775,-0.06776939424953518,0.07642167385446405,-0.113636105729687,1.0,-0.03875340397616051,-0.06991838098807246,0.07226169233903594,-0.11576359467809567
65,2015-08-19 00:00:00-04:00,-1631.319491469439,-1617.2017751193935,-1625.6388149009856,0.007057611396044817,8.756567093664442e-05,5,True,252,2167,1,0,0 days 00:00:00.193085,XLV,1.0,-0.045897394266446304,-0.0739083412939649,0.06855952261027819,-0.12102822595609629,1.0,-0.046080252410934136,-0.0767860443794127,0.06265231139257572,-0.12394827140968842
66,2015-08-26 00:00:00-04:00,-1582.7451735603054,-1568.6274572102598,-1577.064496991852,0.007514173768093688,0.00010615809122941365,5,True,252,2167,1,0,0 days 00:00:00.353452,XLV,1.0,0.046623822251136406,-0.06661385139597174,0.01952225153703665,-0.14167004870607994,1.0,0.046809574531021435,-0.06949016088668714,0.02655794722106377,-0.1521521639811782
67,2015-09-02 00:00:00-04:00,-1562.907741784217,-1548.7900254341714,-1557.2270652157636,0.007942821355045745,0.00011487616761904697,5,True,252,2167,1,0,0 days 00:00:00.179413,XLV,1.0,0.07013223336106648,-0.09845055737438581,-0.05505908850365608,-0.16209788095445926,1.0,0.07041164464935758,-0.10471511811702762,-0.04128520818963039,-0.17078154016686795
68,2015-09-10 00:00:00-04:00,-1551.592597762923,-1537.4748814128775,-1545.9119211944696,0.008151510397735895,0.00012015328252223965,5,True,252,2167,1,0,0 days 00:00:00.222920,XLV,1.0,0.03724877126545007,-0.08618517069167905,-0.02063762299778792,-0.1845814432228058,1.0,0.037397172744595315,-0.08839682784007112,-0.014174853372301068,-0.19567328740717624
69,2015-09-17 00:00:00-04:00,-1557.688267163298,-1543.5705508132523,-1552.0075905948445,0.00798729608741014,0.00011726495096781528,5,True,252,2167,1,0,0 days 00:00:00.427222,XLV,1.0,0.037912417808174614,-0.0838368457854279,-0.007781787014145163,-0.1902692599024016,1.0,0.038063463297450195,-0.08608108440969389,-0.00111532537607317,-0.2020292642022612
70,2015-09-24 00:00:00-04:00,-1558.2604238478175,-1544.1427074977719,-1552.579747279364,0.00800279639449057,0.0001170271560313633,5,True,252,2167,1,0,0 days 00:00:00.363090,XLV,1.0,0.055660151652509995,-0.08245909172454563,-0.012455040983635788,-0.18907308723632088,1.0,0.05588190524475104,-0.08651170946265926,-0.002753133352849304,-0.20050692880492554
71,2015-10-01 00:00:00-04:00,-1541.2668612054704,-1527.1491448554248,-1535.586184637017,0.008258578766957608,0.00012523764573023783,5,True,252,2167,1,0,0 days 00:00:00.409616,XLV,1.0,0.09335922037220719,-0.08713430728728755,-0.036578228162172696,-0.18061305173248418,1.0,0.09373116945735545,-0.09747326840460388,-0.01919710249109848,-0.1899012939025739
72,2015-10-08 00:00:00-04:00,-1544.1233936670355,-1530.00567731699,-1538.442717098582,0.008279845620717952,0.0001238711569445753,5,True,252,2167,1,0,0 days 00:00:00.343902,XLV,1.0,0.11949367086175493,-0.082058704196325,-0.031521134790581336,-0.20570016306576916,1.0,0.11996974126359455,-0.0985259712193839,-0.009405099531959822,-0.2169796422675148
73,2015-10-15 00:00:00-04:00,-1547.1454764118203,-1533.0277600617746,-1541.4647998433668,0.008206486834269137,0.00012231938230558348,5,True,252,2167,1,0,0 days 00:00:00.314798,XLV,1.0,0.10182911442876888,-0.11312589646969563,-0.03836595675738484,-0.19989603718709034,1.0,0.10223480811175203,-0.12579769156695694,-0.01318716454366633,-0.21724869014492332
