,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
10,1997-05-28 00:00:00-04:00,-1438.718046654059,-1410.4826139539675,-1427.3566935171518,0.010483077349817576,0.0001821256758840748,5,True,252,6484,3,0,0 days 00:00:00.643406,EWS,1.0,-0.12318017277280104,-0.126295837023196,0.007993524472283227,0.029111558913776366,1.0,-0.12367093043325045,-0.14481558457198457,-0.028881878289805415,0.008546019899232381
11,1997-06-04 00:00:00-04:00,-1432.916727336387,-1404.6812946362957,-1421.55537419948,0.010566479536966983,0.00018644110930434474,5,True,252,6484,3,0,0 days 00:00:00.636197,EWS,1.0,-0.12694804156524295,-0.13503493508412356,0.03960190725142315,0.0011008505676422752,1.0,-0.1274538106551443,-0.15487556040642025,0.0003169391834269424,-0.014599848428615326
12,1997-06-11 00:00:00-04:00,-1438.9057584152367,-1410.6703257151453,-1427.5444052783296,0.010564829294488534,0.00018197671389815758,5,True,252,6484,3,0,0 days 00:00:00.652789,EWS,1.0,-0.13904562977208465,-0.12120572359449432,0.019692217337838235,0.013657416545346327,1.0,-0.13959959642456307,-0.14447903089628025,-0.020581914370133594,-0.003965758463838372
13,1997-06-18 00:00:00-04:00,-1439.2060190442603,-1410.9705863441689,-1427.8446659073531,0.01054539598700833,0.00018169714581508538,5,True,252,6484,3,0,0 days 00:00:00.611791,EWS,1.0,-0.1242613147045706,-0.1354796778656467,0.023343209741354457,0.010165601446358584,1.0,-0.12475637970339355,-0.1545328425678112,-0.015947595193518915,-0.010009820346507953
14,1997-06-25 00:00:00-04:00,-1438.6646634577382,-1410.4292307576468,-1427.303310320831,0.010640209374688613,0.0001821171532465459,5,True,252,6484,3,0,0 days 00:00:00.690152,EWS,1.0,-0.12524154296784798,-0.13512316066709812,0.023948635327924152,0.010250070910382018,1.0,-0.1257405132585565,-0.15445689058413842,-0.015567641154898232,-0.009694102430784718
15,1997-07-02 00:00:00-04:00,-1431.6584304140902,-1403.4229977139987,-1420.297077277183,0.010782570441637308,0.00018738648212705844,5,True,252,6484,3,0,0 days 00:00:00.620634,EWS,1.0,-0.12124089187667868,-0.14354855570522262,0.013275350542209378,0.009719904134612423,1.0,-0.12172392331841848,-0.16191267132320813,-0.027871000415520274,-0.016225269585210377
16,1997-07-10 00:00:00-04:00,-1424.4790474626643,-1396.2436147625729,-1413.1176943257572,0.010940053335504435,0.00019271433202355722,5,True,252,6484,3,0,0 days 00:00:00.636746,EWS,1.0,-0.12021847741095093,-0.14455576312812135,0.009287262702511711,0.002990935329188403,1.0,-0.12069743548828536,-0.1626495376382949,-0.031979405002360656,-0.024840546086361825
17,1997-07-17 00:00:00-04:00,-1431.8012942227551,-1403.5658615226637,-1420.439941085848,0.010745756239903183,0.00018725996837890696,5,True,252,6484,3,0,0 days 00:00:00.634200,EWS,1.0,-0.13391452523745076,-0.11153917943853481,0.03216432520369837,-0.0077686707821214545,1.0,-0.13444804924238085,-0.13291029423956166,-0.002532688549223378,-0.018922373999760597
18,1997-07-24 00:00:00-04:00,-1433.7951415634589,-1405.5597088633674,-1422.4337884265517,0.01071921002155253,0.00018579130470503124,5,True,252,6484,3,0,0 days 00:00:00.427070,EWS,1.0,-0.13225448245260882,-0.10903905406505499,0.026038092545623583,-0.009798710351981339,1.0,-0.13278139274126458,-0.12983130732609507,-0.007637467740040999,-0.02214570161629914
19,1997-07-31 00:00:00-04:00,-1441.4495815343607,-1413.2141488342693,-1430.0882283974536,0.010588909606478892,0.00018015594488737476,5,True,252,6484,3,0,0 days 00:00:00.635937,EWS,1.0,-0.14908930853737382,-0.09190354593207888,0.02927802003139733,-0.00993528128012512,1.0,-0.14968328984628765,-0.11768050350856007,-0.0036121618611218037,-0.01724423682943416
20,1997-08-07 00:00:00-04:00,-1429.9270485668148,-1401.6916158667234,-1418.5656954299077,0.010793571560439861,0.0001886469565603598,5,True,252,6484,3,0,0 days 00:00:00.553639,EWS,1.0,-0.18673696657429442,-0.027822766579123213,-0.009683318008967313,0.03803553300584926,1.0,-0.187480938552678,-0.06549659764461037,-0.028813732930044533,0.03049495450433337
21,1997-08-14 00:00:00-04:00,-1410.6929796996615,-1382.45754699957,-1399.3316265627543,0.011251368460931372,0.0002032888608582414,5,True,252,6484,3,0,0 days 00:00:00.411270,EWS,1.0,-0.15619532000355013,-0.011879706207379902,0.02366832685975503,0.0288700555257515,1.0,-0.15681761211511802,-0.03748841352477414,0.01655623827497379,0.03635110735361629
22,1997-08-21 00:00:00-04:00,-1417.6964876931745,-1389.461054993083,-1406.3351345562673,0.011004100672974531,0.00019760246435984093,5,True,252,6484,3,0,0 days 00:00:00.711447,EWS,1.0,-0.1397606021202722,-0.014781674316337002,0.010112852097530572,0.026518967823670095,1.0,-0.14031741726816171,-0.03528360337579346,0.0031859177287822987,0.028966491671809116
23,1997-08-28 00:00:00-04:00,-1379.8227898255107,-1351.5873571254192,-1368.4614366886035,0.011519738302890284,0.00022990989466916125,5,True,252,6484,3,0,0 days 00:00:00.744985,EWS,1.0,-0.09771427730980095,-0.036037649611925515,0.024365221579084523,0.03882767120885207,1.0,-0.09810357721940177,-0.046396799944183394,0.016572871089808115,0.04247949797099537
24,1997-09-05 00:00:00-04:00,-1366.1002039613168,-1337.8647712612253,-1354.7388508244096,0.011827819210446682,0.00024297687464515218,5,True,252,6484,3,0,0 days 00:00:00.669998,EWS,1.0,-0.05554474589061339,-0.010411785846875765,-0.03371230589893195,0.003154052296898793,1.0,-0.05576603969894252,-0.013647372615236759,-0.0355900825492069,-0.0008934006290521344
25,1997-09-12 00:00:00-04:00,-1360.1786386086726,-1331.9432059085811,-1348.8172854717654,0.011916413791101251,0.0002487575116955779,5,True,252,6484,3,0,0 days 00:00:00.631070,EWS,1.0,-0.061667274178097586,-0.01260690194008593,-0.024303352453224923,-0.0006275977758697913,1.0,-0.061912960529404745,-0.016604620913789992,-0.026533038439150076,-0.0040913075072923424
26,1997-09-19 00:00:00-04:00,-1359.4103276519338,-1331.1748949518424,-1348.0489745150267,0.011877144179305734,0.00024948747050646664,5,True,252,6484,3,0,0 days 00:00:00.638742,EWS,1.0,-0.057144440737717406,-0.011199266945545546,-0.028842318119387176,0.008604697377729446,1.0,-0.05737210783228998,-0.014628570638017532,-0.03079415692385511,0.005101754236652579
27,1997-09-26 00:00:00-04:00,-1359.1601027865645,-1330.924670086473,-1347.7987496496573,0.011906235660760331,0.0002497596386267285,5,True,252,6484,3,0,0 days 00:00:00.651358,EWS,1.0,-0.058632825824156104,-0.012895939950445131,-0.026093492087963726,0.007964477904331189,1.0,-0.05886642273979018,-0.016521614816577282,-0.028263923363504202,0.0046207844202301685
28,1997-10-03 00:00:00-04:00,-1344.4659883298054,-1316.230555629714,-1333.1046351928983,0.01220869855796917,0.0002647765762307887,5,True,252,6484,3,0,0 days 00:00:00.696803,EWS,1.0,-0.08722182633504416,-0.015038621248884136,-0.012185637981499355,0.0003660538338482006,1.0,-0.08756932365112002,-0.02300371806336496,-0.015834607498679674,-0.0025153978922487137
29,1997-10-10 00:00:00-04:00,-1341.6914886464797,-1313.4560559463882,-1330.3301355095725,0.012216654159793514,0.000267677443510158,5,True,252,6484,3,0,0 days 00:00:00.626734,EWS,1.0,-0.0836027623688413,-0.005006042619759229,-0.02534737245552333,0.015238930832232754,1.0,-0.08393584110337853,-0.012177106845157562,-0.027299917303520747,0.011019606270014009
30,1997-10-17 00:00:00-04:00,-1341.617629357665,-1313.3821966575736,-1330.2562762207579,0.012197985279597316,0.00026777274307904214,5,True,252,6484,3,0,0 days 00:00:00.678805,EWS,1.0,-0.08252649353808592,-0.008362566470505798,-0.02801964937152984,0.014409418429521205,1.0,-0.08285528434899463,-0.015400187404782181,-0.030559392247783274,0.009636618635117559
31,1997-10-24 00:00:00-04:00,-1332.9817316240278,-1304.7462989239364,-1321.6203784871207,0.012499037810261442,0.00027704073223499615,5,True,252,6484,3,0,0 days 00:00:00.683228,EWS,1.0,-0.05464484177167542,5.831302567334505e-05,-0.006003547048390189,0.015068962574141304,1.0,-0.05486255030463031,-0.002960029286499538,-0.006253917649394191,0.014679545916446263
32,1997-10-31 00:00:00-05:00,-1265.1580046783654,-1236.922571978274,-1253.7966515414582,0.013812362621227108,0.0003626606123825163,5,True,252,6484,3,0,0 days 00:00:00.637883,EWS,1.0,-0.17644274662410706,-0.01733510059245572,0.048764864494349074,-0.010891083220674131,1.0,-0.17714570577400388,-0.050437129924863544,0.038468083110898624,0.0042283757955954805
33,1997-11-07 00:00:00-05:00,-1240.3851140195256,-1212.1496813194342,-1229.0237608826185,0.014294818486026732,0.0004001599032044969,5,True,252,6484,3,0,0 days 00:00:00.509269,EWS,1.0,-0.1264767056453667,-0.04835152473905247,-0.024752940660667983,0.033207290676616326,1.0,-0.1269805969029179,-0.06592539473749089,-0.04085263859231918,0.022101627940392922
34,1997-11-14 00:00:00-05:00,-1232.7955034656657,-1204.5600707655742,-1221.4341503287585,0.01451642119158823,0.0004124093630553354,5,True,252,6484,3,0,0 days 00:00:00.401779,EWS,1.0,-0.15165326790461994,-0.026543490189509612,-0.0330597598082414,0.04495624940777979,1.0,-0.15225746419109257,-0.05112333173609641,-0.0467265436307258,0.03246902069401733
35,1997-11-21 00:00:00-05:00,-1223.0342736432408,-1194.7988409431493,-1211.6729205063336,0.014792076175131919,0.0004286068516675744,5,True,252,6484,3,0,0 days 00:00:00.672326,EWS,1.0,-0.1570882875495989,-0.022710286565906408,-0.07184981247811283,0.05915690091194426,1.0,-0.15771413730079248,-0.04898413709927635,-0.08658447009033918,0.03383529676552638
36,1997-12-01 00:00:00-05:00,-1216.5514771469134,-1188.316044446822,-1205.1901240100062,0.015078603675264639,0.0004398588012357958,5,True,252,6484,3,0,0 days 00:00:00.665727,EWS,1.0,-0.17879908204490572,-0.004898761795555825,-0.04566349235105585,0.03686500541153965,1.0,-0.17951142898532368,-0.038399710869671325,-0.055908703653050514,0.019171683241378655
37,1997-12-08 00:00:00-05:00,-1206.0243786461006,-1177.788945946009,-1194.6630255091934,0.01543280579341253,0.00045861669444954834,5,True,252,6484,3,0,0 days 00:00:00.798523,EWS,1.0,-0.1593683106562906,-0.011958287416220495,-0.04204811778395677,0.05534858353225354,1.0,-0.16000324416488138,-0.0386443267417747,-0.052152182535874454,0.0413983453733957
38,1997-12-15 00:00:00-05:00,-1189.6885445286093,-1161.4531118285179,-1178.3271913917022,0.015790595931719355,0.0004891708879142418,5,True,252,6484,3,0,0 days 00:00:00.684642,EWS,1.0,-0.17109258993052567,0.03178725653474973,-0.07019417611742154,0.051687498671212334,1.0,-0.17177423371510944,0.0026122451354835302,-0.06708141110782313,0.030145698081668212
39,1997-12-22 00:00:00-05:00,-1191.0184080988486,-1162.7829753987571,-1179.6570549619414,0.015955029286691822,0.0004865690195985738,5,True,252,6484,3,0,0 days 00:00:00.682063,EWS,1.0,-0.17281804356947256,0.03723840666117646,-0.07104206759330875,0.06607714371422803,1.0,-0.17350656167134298,0.007662461757894663,-0.06609926726280019,0.045019670878407116
40,1997-12-30 00:00:00-05:00,-1193.9331004253477,-1165.6976677252562,-1182.5717472884405,0.01596086636230381,0.000480483685296255,5,True,252,6484,3,0,0 days 00:00:00.690805,EWS,1.0,-0.17290127016405,0.031541135930633867,-0.07293424011237302,0.06533563181375063,1.0,-0.1735901198459785,0.0017115091208774783,-0.07011942425605677,0.04327749173824374
41,1998-01-07 00:00:00-05:00,-1170.931376376462,-1142.6959436763705,-1159.5700232395548,0.016559349588798913,0.0005269716561061773,5,True,252,6484,3,0,0 days 00:00:00.679665,EWS,1.0,-0.14230278189962414,0.021142793249661423,-0.08720559450802268,0.052702436061045264,1.0,-0.14286972525380598,0.0009189342657737239,-0.08685589749334334,0.029621054823223126
42,1998-01-14 00:00:00-05:00,-1131.8640430447676,-1103.6286103446762,-1120.5026899078605,0.017474492229080832,0.0006150134261222125,5,True,252,6484,3,0,0 days 00:00:00.725343,EWS,1.0,-0.007960762865497123,0.06160951780315848,-0.1187176946865932,-0.04856101611382648,1.0,-0.007992479052212282,0.0620424774803601,-0.11965479557591377,-0.055108183325600066
43,1998-01-22 00:00:00-05:00,-1121.4271711860579,-1093.1917384859664,-1110.0658180491507,0.017967646150426755,0.0006413150790092156,5,True,252,6484,3,0,0 days 00:00:00.709393,EWS,1.0,-0.015156629678033258,0.057508331391897545,-0.09352401296009451,-0.029752781582260145,1.0,-0.01521701465683022,0.05775021300493949,-0.0932734595563462,-0.03621250533789414
44,1998-01-29 00:00:00-05:00,-1106.5960247671828,-1078.3605920670914,-1095.2346716302757,0.018537853816341193,0.0006802070522829039,5,True,252,6484,3,0,0 days 00:00:00.669501,EWS,1.0,0.0028980618587893317,0.027249523201633083,-0.12076838121192113,-0.03808867564696115,1.0,0.0029096079219717436,0.027459286034311678,-0.1224744261785414,-0.03896728705080305
45,1998-02-05 00:00:00-05:00,-1074.7902227048403,-1046.5547900047488,-1063.4288695679331,0.01911321561429362,0.0007707184895430622,5,True,252,6484,3,0,0 days 00:00:00.629925,EWS,1.0,0.00017136089429992593,-0.01243607311423671,-0.0674888850573314,0.03023991852317856,1.0,0.00017204360702620104,-0.012535591669194334,-0.06830839986350154,0.030683803683373017
46,1998-02-12 00:00:00-05:00,-1066.853830975419,-1038.6183982753275,-1055.4924778385118,0.0197512506274391,0.0007962072387397679,5,True,252,6484,3,0,0 days 00:00:00.673014,EWS,1.0,-0.0020101445260287307,-0.026001554400097996,-0.06293635813706294,0.06509719240146931,1.0,-0.002018153069957159,-0.026213746544176922,-0.06384594463087687,0.06540087922189229
47,1998-02-20 00:00:00-05:00,-1064.1187563626545,-1035.883323662563,-1052.7574032257473,0.01993340538388399,0.0008049101165406329,5,True,252,6484,3,0,0 days 00:00:00.614382,EWS,1.0,5.186301510584491e-05,-0.023749639135898667,-0.07646127252232032,0.06820398974857082,1.0,5.206964066405304e-05,-0.023939639025139646,-0.0774243423645645,0.06904902635799465
48,1998-02-27 00:00:00-05:00,-1065.4401448276199,-1037.2047121275284,-1054.0787916907127,0.019953347251822778,0.0008002436665847352,5,True,252,6484,3,0,0 days 00:00:00.671896,EWS,1.0,0.0032855186979501125,-0.023926511965421646,-0.07822622047798672,0.06782357760689317,1.0,0.0032986084138781754,-0.02412906742259142,-0.07905452368893486,0.06919241343600493
49,1998-03-06 00:00:00-05:00,-1059.3131543499169,-1031.0777216498254,-1047.9518012130097,0.020569934915949634,0.0008205754175202998,5,True,252,6484,3,0,0 days 00:00:00.665553,EWS,1.0,0.002241531241002105,-0.026725278840335737,-0.07962788299201505,0.07036127966747288,1.0,0.0022504616443527066,-0.026944282110079088,-0.08052322605339392,0.07148332886681294
50,1998-03-13 00:00:00-05:00,-1057.6000196832742,-1029.3645869831828,-1046.238666546367,0.0206317033571742,0.0008259729254369831,5,True,252,6484,3,0,0 days 00:00:00.659324,EWS,1.0,-0.0022510122414914437,-0.023964458508671543,-0.06927417582137663,0.06678021146447935,1.0,-0.002259980417752372,-0.024161405092883618,-0.07026069523926445,0.06720077782456213
51,1998-03-20 00:00:00-05:00,-1055.1894334396375,-1026.954000739546,-1043.8280803027303,0.02074289469373972,0.0008324951184331878,5,True,252,6484,3,0,0 days 00:00:00.678469,EWS,1.0,0.010835528848491996,-0.025270689418252532,-0.06755296425913283,0.07461636540554731,1.0,0.01087869828613537,-0.025594229986696745,-0.06785669536273566,0.07698314797887106
52,1998-03-27 00:00:00-05:00,-1054.6951423775413,-1026.4597096774498,-1043.3337892406341,0.020674552175090004,0.0008349714490661206,5,True,252,6484,3,0,0 days 00:00:00.696811,EWS,1.0,0.009970717829335677,-0.021908808876778905,-0.07481678047116234,0.07641726447361277,1.0,0.010010441804751299,-0.022186511579840893,-0.07531473100316974,0.07907416270778733
53,1998-04-03 00:00:00-05:00,-1053.8904923869625,-1025.655059686871,-1042.5291392500553,0.020771049704976802,0.0008371805575915733,5,True,252,6484,3,0,0 days 00:00:00.649030,EWS,1.0,0.014701532815202298,-0.019082599746858497,-0.07264840565310483,0.07693142922284536,1.0,0.014760104659087555,-0.019457360228296656,-0.07299058547298574,0.08037426162593339
54,1998-04-13 00:00:00-04:00,-1051.0531391292543,-1022.817706429163,-1039.6917859923471,0.021063951194900673,0.0008467510468890188,5,True,252,6484,3,0,0 days 00:00:00.659875,EWS,1.0,0.007385007727557768,-0.015285044022854452,-0.07474518733782959,0.07567680033330348,1.0,0.007414430069101867,-0.015463148215890626,-0.07543726215107271,0.07817626806012444
55,1998-04-20 00:00:00-04:00,-1050.3815254737292,-1022.1460927736379,-1039.020172336822,0.021137874465308387,0.0008489576484764657,5,True,252,6484,3,0,0 days 00:00:00.676940,EWS,1.0,0.012550159291815686,-0.015124756670721795,-0.0818577105055982,0.06731345769880243,1.0,0.01260015992644444,-0.015406964826088061,-0.08248743249830154,0.07068310472091761
56,1998-04-27 00:00:00-04:00,-1047.815263952008,-1019.5798312519167,-1036.453910815101,0.021460421463718606,0.0008581600671740245,5,True,252,6484,3,0,0 days 00:00:00.659081,EWS,1.0,0.008491048860612718,-0.018889481503623646,-0.07643233370920674,0.0719975788142856,1.0,0.008524877740535479,-0.01911466002616308,-0.07705858661489164,0.07449743683775374
57,1998-05-04 00:00:00-04:00,-1047.3906730448043,-1019.155240344713,-1036.0293199078972,0.020955079229720522,0.000860663098455972,5,True,252,6484,3,0,0 days 00:00:00.668957,EWS,1.0,0.009095773630953777,-0.015971868043950385,-0.08152275842438121,0.06202522718004333,1.0,0.009132011772909761,-0.01618438630219159,-0.08223615938664296,0.06464350089032855
58,1998-05-11 00:00:00-04:00,-1050.1403199487072,-1021.9048872486159,-1038.7789668118,0.02080297159104591,0.0008509856129368451,5,True,252,6484,3,0,0 days 00:00:00.648655,EWS,1.0,0.006701808216463064,-9.466983309447613e-05,-0.10235940693271384,0.05668500421810406,1.0,0.006728508647604345,-0.0001407063905564327,-0.10359575600601063,0.05963466468259607
59,1998-05-18 00:00:00-04:00,-1049.3394795586078,-1021.1040468585164,-1037.9781264217006,0.020993286450781877,0.0008526531258940648,5,True,252,6484,3,0,0 days 00:00:00.656414,EWS,1.0,0.010429891990495363,-0.003083063493547252,-0.098681716768845,0.06727581851200186,1.0,0.01047144534503915,-0.0032177319971803523,-0.09981629003131613,0.07113364709770573
60,1998-05-26 00:00:00-04:00,-1044.449120917795,-1016.2136882177036,-1033.0877677808878,0.021394769110154185,0.0008686181634715913,5,True,252,6484,3,0,0 days 00:00:00.675292,EWS,1.0,0.016442577777240612,-0.020287358907431212,-0.10707043222001797,0.06986331719569648,1.0,0.016508086055237566,-0.020727823366173227,-0.10774932323125769,0.07488742074219432
61,1998-06-02 00:00:00-04:00,-1044.73898061262,-1016.5035479125287,-1033.3776274757129,0.021391760017761816,0.0008679969682223071,5,True,252,6484,3,0,0 days 00:00:00.691376,EWS,1.0,0.021900152992378692,-0.013188102753359262,-0.1098440515820009,0.07087224035602092,1.0,0.021987404597926034,-0.013783717218755336,-0.11064258555381587,0.07760774664010386
62,1998-06-09 00:00:00-04:00,-1036.9915646433283,-1008.7561319432369,-1025.6302115064211,0.02169741952176383,0.0008965519357269759,5,True,252,6484,3,0,0 days 00:00:00.633127,EWS,1.0,0.030691524487056566,-0.01837533240026826,-0.11073424866997464,0.06828021623616337,1.0,0.030813801477044815,-0.01949033130265078,-0.11103352135699457,0.07683258666548633
63,1998-06-16 00:00:00-04:00,-1029.052504501723,-1000.8170718016316,-1017.6911513648159,0.022195996539928122,0.0009254232772007965,5,True,252,6484,3,0,0 days 00:00:00.650737,EWS,1.0,0.02193231983583907,-0.006974322977691503,-0.09415689955780043,0.06484486500937539,1.0,0.022019699596141206,-0.007518630268800322,-0.09502123869198437,0.07066700216685873
64,1998-06-23 00:00:00-04:00,-1015.6676733937516,-987.4322406936602,-1004.3063202568445,0.022635655694466024,0.0009757985169546329,5,True,252,6484,3,0,0 days 00:00:00.642072,EWS,1.0,0.01802821860580557,-0.016172471264713977,-0.0910306957334097,0.031172703062975763,1.0,0.018100044177940238,-0.01663491242433769,-0.09158172331780302,0.0349584620944555
65,1998-06-30 00:00:00-04:00,-1004.3110396233756,-976.0756069232842,-992.9496864864685,0.02325961335353653,0.0010207323685131869,5,True,252,6484,3,0,0 days 00:00:00.649850,EWS,1.0,-0.011883535264099696,-0.0005266741737224881,-0.09085297510757305,0.021993243384689456,1.0,-0.011930880026108079,-0.0006733293109751986,-0.09197509486795263,0.02032102158942969
66,1998-07-08 00:00:00-04:00,-998.2948398789595,-970.0594071788681,-986.9334867420524,0.023540778141204397,0.0010455754061159898,5,True,252,6484,3,0,0 days 00:00:00.686086,EWS,1.0,-0.00897096049731983,-0.019099521744976044,-0.06898189849556349,0.016157583395190352,1.0,-0.009006701375795196,-0.019335007057329198,-0.07019583729888047,0.014744940330243806
67,1998-07-15 00:00:00-04:00,-991.4995582296,-963.2641255295086,-980.1382050926929,0.024077292883492935,0.0010742490985443662,5,True,252,6484,3,0,0 days 00:00:00.501967,EWS,1.0,-0.011144916221021161,-0.02402157176180166,-0.07025432363382528,0.012416137494610397,1.0,-0.011189318277678604,-0.024341992817448973,-0.07170211966113292,0.010326219237574373
68,1998-07-22 00:00:00-04:00,-994.1426081100161,-965.9071754099248,-982.7812549731091,0.023774334805467666,0.0010624370194412364,5,True,252,6484,3,0,0 days 00:00:00.691839,EWS,1.0,-0.009840024586184205,-0.020745624960262516,-0.07097276457547234,0.004863079143386736,1.0,-0.009879227871388124,-0.02101123978228258,-0.07228532786626454,0.0029561928794315986
69,1998-07-29 00:00:00-04:00,-988.8323510886792,-960.5969183885878,-977.4709979517721,0.024308058235984392,0.0010856527172579916,5,True,252,6484,3,0,0 days 00:00:00.615815,EWS,1.0,-0.00905231730472359,-0.028970491302934647,-0.0742647303740335,0.004240445403896047,1.0,-0.009088382313905742,-0.029287273016917026,-0.07577007873395732,0.0018869868978170555
70,1998-08-05 00:00:00-04:00,-990.5051564344498,-962.2697237343584,-979.1438032975427,0.02420273918798139,0.001078402444972834,5,True,252,6484,3,0,0 days 00:00:00.669744,EWS,1.0,-0.0015802005812901514,-0.04000654591976161,-0.06961174338411817,0.004529799184068162,1.0,-0.0015864962011359128,-0.04032921676475258,-0.07069614050029806,0.002559456627159561
71,1998-08-12 00:00:00-04:00,-986.1152120656321,-957.8797793655408,-974.7538589287251,0.02413345210303726,0.0010974020267415232,5,True,252,6484,3,0,0 days 00:00:00.658354,EWS,1.0,-0.015750015748299522,-0.030495171432083495,-0.08511082615421464,0.009323340342091865,1.0,-0.0158127648150258,-0.030996926915694587,-0.08723314784716937,0.005509145531913714
72,1998-08-19 00:00:00-04:00,-983.8574748163799,-955.6220421162885,-972.4961216794728,0.024456180783186315,0.0011074243284748396,5,True,252,6484,3,0,0 days 00:00:00.633238,EWS,1.0,-0.02320905759346,-0.018039027273341827,-0.0853265609905027,0.0203295263896914,1.0,-0.023301523958374162,-0.018736473685151748,-0.08730085014907872,0.01619142295176614
73,1998-08-26 00:00:00-04:00,-982.3503655024957,-954.1149328024044,-970.9890123655887,0.02456927172899446,0.0011144750568794373,5,True,252,6484,3,0,0 days 00:00:00.637037,EWS,1.0,-0.016629345640804497,-0.01761366267209065,-0.09330942058348426,0.018031150301254056,1.0,-0.016695598013875428,-0.018038343028233483,-0.0950940015949796,0.014760626934496415
74,1998-09-02 00:00:00-04:00,-978.2433453607244,-950.0079126606331,-966.8819922238174,0.024691361186853836,0.0011323864911982418,5,True,252,6484,3,0,0 days 00:00:00.639808,EWS,1.0,-0.04335666320276521,-0.022170258419238087,-0.08843711936035448,0.030411851698685616,1.0,-0.04352939891273637,-0.024288451021436362,-0.09178425143326795,0.022325718605753875
