Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2015-06-01 00:00:00-04:00,2015-06-02 00:00:00-04:00,18.028508958359847,18.03874969482422,1,QAT,17.77412940979004,0.02294795989990206
2015-06-02 00:00:00-04:00,2015-06-03 00:00:00-04:00,18.030627936407697,17.713727951049805,2,QAT,17.781988105773927,0.007858695983887998
2015-06-03 00:00:00-04:00,2015-06-04 00:00:00-04:00,18.030419697330014,17.682775497436523,3,QAT,17.79525505065918,0.013266944885252485
2015-06-04 00:00:00-04:00,2015-06-05 00:00:00-04:00,18.030440160491494,17.38870620727539,4,QAT,17.79525722503662,2.1743774425431184e-06
2015-06-05 00:00:00-04:00,2015-06-08 00:00:00-04:00,18.03043814961353,17.38870620727539,5,QAT,17.795259399414064,2.1743774425431184e-06
2015-06-08 00:00:00-04:00,2015-06-09 00:00:00-04:00,17.32628040058963,17.334535598754883,1,QAT,17.801109504699706,0.005850105285642115
2015-06-09 00:00:00-04:00,2015-06-10 00:00:00-04:00,17.325086080415158,17.396442413330078,2,QAT,17.81106071472168,0.009951210021974077
2015-06-10 00:00:00-04:00,2015-06-11 00:00:00-04:00,17.325142354343594,17.357751846313477,3,QAT,17.809705505371095,-0.0013552093505850848
2015-06-11 00:00:00-04:00,2015-06-12 00:00:00-04:00,17.32513970273978,17.303579330444336,4,QAT,17.808607902526855,-0.0010976028442399866
2015-06-12 00:00:00-04:00,2015-06-15 00:00:00-04:00,17.325139827682033,17.226198196411133,5,QAT,17.806565399169923,-0.002042503356932457
2015-06-15 00:00:00-04:00,2015-06-16 00:00:00-04:00,17.21030921963336,17.21845817565918,1,QAT,17.795402450561525,-0.011162948608397727
2015-06-16 00:00:00-04:00,2015-06-17 00:00:00-04:00,17.211679129222066,17.164287567138672,2,QAT,17.78361988067627,-0.011782569885255612
2015-06-17 00:00:00-04:00,2015-06-18 00:00:00-04:00,17.210942206961324,17.357751846313477,3,QAT,17.778210754394532,-0.0054091262817372865
2015-06-18 00:00:00-04:00,2015-06-19 00:00:00-04:00,17.211338611997622,17.427398681640625,4,QAT,17.772463340759277,-0.005747413635255327
2015-06-19 00:00:00-04:00,2015-06-22 00:00:00-04:00,17.211125374656618,17.25714874267578,5,QAT,17.764856643676758,-0.007606697082518821
2015-06-22 00:00:00-04:00,2015-06-23 00:00:00-04:00,17.397761926999323,17.404184341430664,1,QAT,17.760190658569336,-0.0046659851074224434
2015-06-23 00:00:00-04:00,2015-06-24 00:00:00-04:00,17.40498481335082,17.504785537719727,2,QAT,17.762483215332033,0.002292556762697018
2015-06-24 00:00:00-04:00,2015-06-25 00:00:00-04:00,17.401366890805146,17.571340560913086,3,QAT,17.763633613586425,0.0011503982543921154
2015-06-25 00:00:00-04:00,2015-06-26 00:00:00-04:00,17.403178815846584,17.60538673400879,4,QAT,17.765464935302735,0.0018313217163097306
2015-06-26 00:00:00-04:00,2015-06-29 00:00:00-04:00,17.402271298346832,17.60538673400879,5,QAT,17.761422271728517,-0.004042663574217897
2015-06-29 00:00:00-04:00,2015-06-30 00:00:00-04:00,17.37258931960476,17.365489959716797,1,QAT,17.760156135559082,-0.0012661361694341622
2015-06-30 00:00:00-04:00,2015-07-01 00:00:00-04:00,17.366844452701105,17.562824249267578,2,QAT,17.762063751220705,0.0019076156616222306
2015-07-01 00:00:00-04:00,2015-07-02 00:00:00-04:00,17.366912457398858,17.15654754638672,3,QAT,17.75012638092041,-0.011937370300294958
2015-07-02 00:00:00-04:00,2015-07-06 00:00:00-04:00,17.36691165226207,17.61312484741211,4,QAT,17.74500186920166,-0.005124511718751279
2015-07-06 00:00:00-04:00,2015-07-07 00:00:00-04:00,17.36691166179441,17.481569290161133,5,QAT,17.73600959777832,-0.008992271423338138
2015-07-07 00:00:00-04:00,2015-07-08 00:00:00-04:00,17.32681407465402,17.334535598754883,1,QAT,17.724849510192872,-0.011160087585448508
2015-07-08 00:00:00-04:00,2015-07-09 00:00:00-04:00,17.337705802629955,17.334535598754883,2,QAT,17.71438507080078,-0.010464439392091407
2015-07-09 00:00:00-04:00,2015-07-10 00:00:00-04:00,17.331216910483988,17.23393440246582,3,QAT,17.696915740966798,-0.017469329833982528
2015-07-10 00:00:00-04:00,2015-07-13 00:00:00-04:00,17.33508197094562,17.09463882446289,4,QAT,17.679721069335937,-0.01719467163086108
2015-07-13 00:00:00-04:00,2015-07-14 00:00:00-04:00,17.33277949834146,17.411924362182617,5,QAT,17.666244354248047,-0.013476715087890057
2015-07-14 00:00:00-04:00,2015-07-15 00:00:00-04:00,17.514422295611244,17.512523651123047,1,QAT,17.657871170043947,-0.008373184204099715
2015-07-15 00:00:00-04:00,2015-07-16 00:00:00-04:00,17.503556330037014,17.380964279174805,2,QAT,17.64332248687744,-0.014548683166506038
2015-07-16 00:00:00-04:00,2015-07-17 00:00:00-04:00,17.51061233352579,17.172021865844727,3,QAT,17.626978454589842,-0.01634403228759851
2015-07-17 00:00:00-04:00,2015-07-20 00:00:00-04:00,17.50602957289329,17.365489959716797,4,QAT,17.61450378417969,-0.012474670410153266
2015-07-20 00:00:00-04:00,2015-07-21 00:00:00-04:00,17.509005655322174,17.164287567138672,5,QAT,17.595002403259276,-0.019501380920413425
2015-07-21 00:00:00-04:00,2015-07-22 00:00:00-04:00,17.1270306918084,17.14881134033203,1,QAT,17.573953399658205,-0.021049003601071092
2015-07-22 00:00:00-04:00,2015-07-23 00:00:00-04:00,17.153827935124756,17.024988174438477,2,QAT,17.553987770080568,-0.019965629577637145
2015-07-23 00:00:00-04:00,2015-07-24 00:00:00-04:00,17.132799087143546,17.214590072631836,3,QAT,17.53471866607666,-0.019269104003907245
2015-07-24 00:00:00-04:00,2015-07-27 00:00:00-04:00,17.149296291492924,17.280364990234375,4,QAT,17.518777046203613,-0.015941619873046875
2015-07-27 00:00:00-04:00,2015-07-28 00:00:00-04:00,17.136351125652894,17.326793670654297,5,QAT,17.5022936630249,-0.016483383178712785
2015-07-28 00:00:00-04:00,2015-07-29 00:00:00-04:00,17.12236085196287,17.11011505126953,1,QAT,17.47814910888672,-0.024144554138182173
2015-07-29 00:00:00-04:00,2015-07-30 00:00:00-04:00,17.08931031585736,16.963083267211914,2,QAT,17.4524568939209,-0.02569221496581875
2015-07-30 00:00:00-04:00,2015-07-31 00:00:00-04:00,17.115260921362214,16.95534324645996,3,QAT,17.429550590515138,-0.02290630340576172
2015-07-31 00:00:00-04:00,2015-08-03 00:00:00-04:00,17.094877490631607,16.870216369628906,4,QAT,17.406752510070802,-0.02279808044433551
2015-08-03 00:00:00-04:00,2015-08-04 00:00:00-04:00,17.110883416445873,16.870216369628906,5,QAT,17.382298431396485,-0.02445407867431726
2015-08-04 00:00:00-04:00,2015-08-05 00:00:00-04:00,17.063351502926356,17.079160690307617,1,QAT,17.36140407562256,-0.020894355773926065
2015-08-05 00:00:00-04:00,2015-08-06 00:00:00-04:00,17.079520942875142,17.202980041503906,2,QAT,17.345307731628417,-0.016096343994142615
2015-08-06 00:00:00-04:00,2015-08-07 00:00:00-04:00,17.067983337674086,17.202980041503906,3,QAT,17.335557098388673,-0.009750633239743678
2015-08-07 00:00:00-04:00,2015-08-10 00:00:00-04:00,17.076214011467364,17.1875,4,QAT,17.330140113830566,-0.0054169845581064635
2015-08-10 00:00:00-04:00,2015-08-11 00:00:00-04:00,17.070341455636584,17.1875,5,QAT,17.315127143859865,-0.015012969970701562
2015-08-11 00:00:00-04:00,2015-08-12 00:00:00-04:00,16.921391023737765,16.91664695739746,1,QAT,17.292685089111327,-0.022442054748538
2015-08-12 00:00:00-04:00,2015-08-13 00:00:00-04:00,16.89905721967756,16.95534324645996,2,QAT,17.27751739501953,-0.015167694091797301
2015-08-13 00:00:00-04:00,2015-08-14 00:00:00-04:00,16.915058419623968,17.15654754638672,3,QAT,17.266992835998536,-0.010524559020993252
2015-08-14 00:00:00-04:00,2015-08-17 00:00:00-04:00,16.90359057146877,17.15654754638672,4,QAT,17.26234966278076,-0.004643173217775853
2015-08-17 00:00:00-04:00,2015-08-18 00:00:00-04:00,16.91180753459278,17.063682556152344,5,QAT,17.2558491897583,-0.006500473022459374
2015-08-18 00:00:00-04:00,2015-08-19 00:00:00-04:00,16.984765634848188,16.994035720825195,1,QAT,17.249039192199707,-0.0068099975585944605
2015-08-19 00:00:00-04:00,2015-08-20 00:00:00-04:00,16.98345117958583,16.994035720825195,2,QAT,17.24099105834961,-0.008048133850095951
2015-08-20 00:00:00-04:00,2015-08-21 00:00:00-04:00,16.984383418184887,16.2279109954834,3,QAT,17.21839424133301,-0.02259681701660199
2015-08-21 00:00:00-04:00,2015-08-24 00:00:00-04:00,16.9837222427576,15.825501441955566,4,QAT,17.188832683563234,-0.029561557769774538
2015-08-24 00:00:00-04:00,2015-08-25 00:00:00-04:00,16.984191164537307,15.825501441955566,5,QAT,17.16081874847412,-0.028013935089113318
2015-08-25 00:00:00-04:00,2015-08-26 00:00:00-04:00,15.461994200139918,15.469526290893556,1,QAT,17.12584011077881,-0.03497863769531051
2015-08-26 00:00:00-04:00,2015-08-27 00:00:00-04:00,15.450956552781374,15.500480651855469,2,QAT,17.092563972473144,-0.033276138305666336
2015-08-27 00:00:00-04:00,2015-08-28 00:00:00-04:00,15.454756379656498,16.754138946533203,3,QAT,17.08049171447754,-0.012072257995605185
2015-08-28 00:00:00-04:00,2015-08-31 00:00:00-04:00,15.453447837274325,16.58388900756836,4,QAT,17.063621520996094,-0.01687019348144503
2015-08-31 00:00:00-04:00,2015-09-01 00:00:00-04:00,15.453898409806717,16.939863204956055,5,QAT,17.0572758102417,-0.006345710754395384
2015-09-01 00:00:00-04:00,2015-09-02 00:00:00-04:00,16.663539731907324,16.630321502685547,1,QAT,17.041798553466798,-0.015477256774900638
2015-09-02 00:00:00-04:00,2015-09-03 00:00:00-04:00,16.59367527185544,16.630321502685547,2,QAT,17.024309272766114,-0.01748928070068345
2015-09-03 00:00:00-04:00,2015-09-04 00:00:00-04:00,16.638700046936517,16.367206573486328,3,QAT,17.00022659301758,-0.02408267974853473
2015-09-04 00:00:00-04:00,2015-09-08 00:00:00-04:00,16.60964779787625,16.173744201660156,4,QAT,16.971593742370604,-0.028632850646975072
2015-09-08 00:00:00-04:00,2015-09-09 00:00:00-04:00,16.628378944031663,16.699195861816406,5,QAT,16.953469924926758,-0.018123817443846946
2015-09-09 00:00:00-04:00,2015-09-10 00:00:00-04:00,16.70041722466606,16.69841766357422,1,QAT,16.940128479003906,-0.013341445922851136
2015-09-10 00:00:00-04:00,2015-09-11 00:00:00-04:00,16.67867897662357,16.69841766357422,2,QAT,16.922840347290037,-0.017288131713868893
2015-09-11 00:00:00-04:00,2015-09-14 00:00:00-04:00,16.692904529452434,17.25714874267578,3,QAT,16.92485237121582,0.002012023925782813
2015-09-14 00:00:00-04:00,2015-09-15 00:00:00-04:00,16.683591833268586,16.754138946533203,4,QAT,16.907672653198244,-0.017179718017576562
2015-09-15 00:00:00-04:00,2015-09-16 00:00:00-04:00,16.68968686410655,16.630321502685547,5,QAT,16.89064769744873,-0.01702495574951257
2015-09-16 00:00:00-04:00,2015-09-17 00:00:00-04:00,16.620233250844464,16.630321502685547,1,QAT,16.876563415527343,-0.014084281921387998
2015-09-17 00:00:00-04:00,2015-09-18 00:00:00-04:00,16.61805381383647,16.436851501464844,2,QAT,16.85860973358154,-0.017953681945801492
2015-09-18 00:00:00-04:00,2015-09-21 00:00:00-04:00,16.6189205618674,16.436851501464844,3,QAT,16.842668075561523,-0.01594165802001868
2015-09-21 00:00:00-04:00,2015-09-22 00:00:00-04:00,16.618575842742224,16.599365234375,4,QAT,16.832762603759765,-0.009905471801758381
2015-09-22 00:00:00-04:00,2015-09-23 00:00:00-04:00,16.618712939871212,16.429113388061523,5,QAT,16.813106384277344,-0.019656219482421022
2015-09-23 00:00:00-04:00,2015-09-24 00:00:00-04:00,16.377180422162535,16.390424728393555,1,QAT,16.790664405822753,-0.02244197845459084
2015-09-24 00:00:00-04:00,2015-09-25 00:00:00-04:00,16.379231203041925,16.390424728393555,2,QAT,16.77085361480713,-0.019810791015622442
2015-09-25 00:00:00-04:00,2015-09-28 00:00:00-04:00,16.37856586047763,16.289817810058594,3,QAT,16.753209533691408,-0.0176440811157228
2015-09-28 00:00:00-04:00,2015-09-29 00:00:00-04:00,16.378781707980046,16.111831665039062,4,QAT,16.728136367797852,-0.025073165893555682
2015-09-29 00:00:00-04:00,2015-09-30 00:00:00-04:00,16.378711682412007,16.042184829711914,5,QAT,16.705694313049317,-0.022442054748534446
2015-09-30 00:00:00-04:00,2015-10-01 00:00:00-04:00,16.30423624179811,16.33470344543457,1,QAT,16.689412155151366,-0.016282157897951066
2015-10-01 00:00:00-04:00,2015-10-02 00:00:00-04:00,16.32842683482333,16.33470344543457,2,QAT,16.675606460571288,-0.01380569458007841
2015-10-02 00:00:00-04:00,2015-10-05 00:00:00-04:00,16.32132353211927,16.854736328125,3,QAT,16.66840938568115,-0.0071970748901364345
2015-10-05 00:00:00-04:00,2015-10-06 00:00:00-04:00,16.323407926771754,16.785093307495117,4,QAT,16.65850395202637,-0.009905433654783025
2015-10-06 00:00:00-04:00,2015-10-07 00:00:00-04:00,16.322796159938427,16.785093307495117,5,QAT,16.647669944763184,-0.01083400726318473
2015-10-07 00:00:00-04:00,2015-10-08 00:00:00-04:00,16.776460033040248,16.785093307495117,1,QAT,16.641169509887696,-0.006500434875487571
2015-10-08 00:00:00-04:00,2015-10-09 00:00:00-04:00,16.77290758213807,17.01725196838379,2,QAT,16.642252883911134,0.0010833740234375
2015-10-09 00:00:00-04:00,2015-10-12 00:00:00-04:00,16.774562525373238,16.939863204956055,3,QAT,16.641943283081055,-0.00030960083007869343
2015-10-12 00:00:00-04:00,2015-10-13 00:00:00-04:00,16.77379149031563,16.939863204956055,4,QAT,16.6433362197876,0.0013929367065443898
2015-10-13 00:00:00-04:00,2015-10-14 00:00:00-04:00,16.774150700278987,17.133329391479492,5,QAT,16.64859848022461,0.005262260437010724
2015-10-14 00:00:00-04:00,2015-10-15 00:00:00-04:00,17.127298644612708,17.133329391479492,1,QAT,16.649681854248048,0.0010833740234375
2015-10-15 00:00:00-04:00,2015-10-16 00:00:00-04:00,17.124818963762294,16.62257957458496,2,QAT,16.63807384490967,-0.011608009338377911
2015-10-16 00:00:00-04:00,2015-10-19 00:00:00-04:00,17.125526199010153,16.62257957458496,3,QAT,16.626465835571288,-0.011608009338381464
2015-10-19 00:00:00-04:00,2015-10-20 00:00:00-04:00,17.125324473468762,16.947603225708008,4,QAT,16.62166790008545,-0.004797935485839844
2015-10-20 00:00:00-04:00,2015-10-21 00:00:00-04:00,17.125382010790705,17.14881134033203,5,QAT,16.62089412689209,-0.0007737731933588066
2015-10-21 00:00:00-04:00,2015-10-22 00:00:00-04:00,16.854124759961778,16.847003936767578,1,QAT,16.619501266479492,-0.00139286041259723
2015-10-22 00:00:00-04:00,2015-10-23 00:00:00-04:00,16.841507704586505,16.653533935546875,2,QAT,16.613465080261232,-0.006036186218260298
2015-10-23 00:00:00-04:00,2015-10-26 00:00:00-04:00,16.839906832082264,17.024988174438477,3,QAT,16.610833892822267,-0.0026311874389648438
2015-10-26 00:00:00-04:00,2015-10-27 00:00:00-04:00,16.83970363592551,16.72318458557129,4,QAT,16.602166633605957,-0.00866725921630973
2015-10-27 00:00:00-04:00,2015-10-28 00:00:00-04:00,16.839677843359958,16.839262008666992,5,QAT,16.59767822265625,-0.00448841094970831
2015-10-28 00:00:00-04:00,2015-10-29 00:00:00-04:00,16.986999505667363,17.009510040283203,1,QAT,16.59798770904541,0.0003094863891597299
2015-10-29 00:00:00-04:00,2015-10-30 00:00:00-04:00,16.998103893314568,16.80830955505371,2,QAT,16.594273185729982,-0.0037145233154269874
2015-10-30 00:00:00-04:00,2015-11-02 00:00:00-05:00,16.999874693318123,16.80830955505371,3,QAT,16.605881156921388,0.011607971191406108
2015-11-02 00:00:00-05:00,2015-11-03 00:00:00-05:00,17.000156990228277,16.80830955505371,4,QAT,16.62553731918335,0.019656162261963317
2015-11-03 00:00:00-05:00,2015-11-04 00:00:00-05:00,17.000201991075446,16.560670852661133,5,QAT,16.64024070739746,0.01470338821410877
2015-11-04 00:00:00-05:00,2015-11-05 00:00:00-05:00,16.55140565979481,16.560670852661133,1,QAT,16.662063598632812,0.021822891235352415
2015-11-05 00:00:00-05:00,2015-11-06 00:00:00-05:00,16.54975586929797,16.3052978515625,2,QAT,16.67815994262695,0.016096343994139062
2015-11-06 00:00:00-05:00,2015-11-09 00:00:00-05:00,16.54956038454769,16.25112533569336,3,QAT,16.668099670410157,-0.010060272216794175
2015-11-09 00:00:00-05:00,2015-11-10 00:00:00-05:00,16.549537220294035,15.810025215148926,4,QAT,16.652622394561767,-0.015477275848390093
2015-11-10 00:00:00-05:00,2015-11-11 00:00:00-05:00,16.549534475395667,15.810025215148926,5,QAT,16.630025634765627,-0.02259675979614073
2015-11-11 00:00:00-05:00,2015-11-12 00:00:00-05:00,15.77380802897368,15.786808013916016,1,QAT,16.613155364990234,-0.016870269775392188
2015-11-12 00:00:00-05:00,2015-11-13 00:00:00-05:00,15.773190320650048,15.368925094604492,2,QAT,16.587927436828615,-0.025227928161619673
2015-11-13 00:00:00-05:00,2015-11-16 00:00:00-05:00,15.773184489414511,15.368925094604492,3,QAT,16.567961807250978,-0.019965629577637145
2015-11-16 00:00:00-05:00,2015-11-17 00:00:00-05:00,15.773184434365918,15.368925094604492,4,QAT,16.551865425109863,-0.016096382141114418
2015-11-17 00:00:00-05:00,2015-11-18 00:00:00-05:00,15.773184433846243,15.368925094604492,5,QAT,16.525260009765624,-0.026605415344238992
2015-11-18 00:00:00-05:00,2015-11-19 00:00:00-05:00,15.301826712240224,15.314754486083984,1,QAT,16.49758674621582,-0.02767326354980426
2015-11-19 00:00:00-05:00,2015-11-20 00:00:00-05:00,15.299547435876116,15.314754486083984,2,QAT,16.469913482666016,-0.02767326354980426
2015-11-20 00:00:00-05:00,2015-11-23 00:00:00-05:00,15.299547181542176,15.314754486083984,3,QAT,16.43106559753418,-0.03884788513183679
2015-11-23 00:00:00-05:00,2015-11-24 00:00:00-05:00,15.299547181513795,15.299275398254396,4,QAT,16.401968326568603,-0.02909727096557546
2015-11-24 00:00:00-05:00,2015-11-25 00:00:00-05:00,15.299547181513791,15.059375762939451,5,QAT,16.37054941177368,-0.03141891479492287
2015-11-25 00:00:00-05:00,2015-11-27 00:00:00-05:00,14.950660605753363,14.958775520324709,1,QAT,16.337118492126464,-0.03343091964721623
2015-11-27 00:00:00-05:00,2015-11-30 00:00:00-05:00,14.944970852488835,14.958775520324709,2,QAT,16.30755697250366,-0.029561519622802734
2015-11-30 00:00:00-05:00,2015-12-01 00:00:00-05:00,14.943318716225239,14.587323188781738,3,QAT,16.27056640625,-0.03699056625366026
2015-12-01 00:00:00-05:00,2015-12-02 00:00:00-05:00,14.942838901050525,14.834957122802734,4,QAT,16.235278244018556,-0.0352881622314456
2015-12-02 00:00:00-05:00,2015-12-03 00:00:00-05:00,14.942699545562812,14.920083045959473,5,QAT,16.205097637176515,-0.030180606842041158
2015-12-03 00:00:00-05:00,2015-12-04 00:00:00-05:00,14.906928033629953,14.920083045959473,1,QAT,16.175690803527832,-0.02940683364868235
2015-12-04 00:00:00-05:00,2015-12-07 00:00:00-05:00,14.908653978855224,15.028425216674805,2,QAT,16.148450813293458,-0.02723999023437429
2015-12-07 00:00:00-05:00,2015-12-08 00:00:00-05:00,14.90875240347638,14.708817481994627,3,QAT,16.116830806732178,-0.03162000656127972
2015-12-08 00:00:00-05:00,2015-12-09 00:00:00-05:00,14.908758015964525,14.708817481994627,4,QAT,16.08877052307129,-0.02806028366088853
2015-12-09 00:00:00-05:00,2015-12-10 00:00:00-05:00,14.90875833600558,14.708817481994627,5,QAT,16.062103176116942,-0.026667346954347693
2015-12-10 00:00:00-05:00,2015-12-11 00:00:00-05:00,14.233337186098694,14.196518898010254,1,QAT,16.01933948516846,-0.0427636909484832
2015-12-11 00:00:00-05:00,2015-12-14 00:00:00-05:00,14.198418893200369,14.196518898010254,2,QAT,15.97657579421997,-0.04276369094848853
2015-12-14 00:00:00-05:00,2015-12-15 00:00:00-05:00,14.188877150373406,14.196518898010254,3,QAT,15.923411445617676,-0.05316434860229435
2015-12-15 00:00:00-05:00,2015-12-16 00:00:00-05:00,14.186266817286851,14.196518898010254,4,QAT,15.871639957427979,-0.051771488189697124
2015-12-16 00:00:00-05:00,2015-12-17 00:00:00-05:00,14.185552486776457,14.254561424255373,5,QAT,15.821029319763184,-0.05061063766479457
2015-12-17 00:00:00-05:00,2015-12-18 00:00:00-05:00,14.152663961708758,14.142348289489746,1,QAT,15.768174419403076,-0.052854900360108203
2015-12-18 00:00:00-05:00,2015-12-21 00:00:00-05:00,14.145161860435362,13.867629051208496,2,QAT,15.705181961059571,-0.06299245834350486
2015-12-21 00:00:00-05:00,2015-12-22 00:00:00-05:00,14.14056014518907,13.867629051208496,3,QAT,15.64373727798462,-0.0614446830749511
2015-12-22 00:00:00-05:00,2015-12-23 00:00:00-05:00,14.13773703167253,14.509936332702637,4,QAT,15.59513874053955,-0.04859853744506992
2015-12-23 00:00:00-05:00,2015-12-24 00:00:00-05:00,14.136004899651958,14.509936332702637,5,QAT,15.542670879364014,-0.05246786117553626
2015-12-24 00:00:00-05:00,2015-12-28 00:00:00-05:00,14.454446520764906,14.509936332702637,1,QAT,15.490203018188476,-0.05246786117553803
2015-12-28 00:00:00-05:00,2015-12-29 00:00:00-05:00,14.47392277817298,14.5192289352417,2,QAT,15.448136005401611,-0.04206701278686431
2015-12-29 00:00:00-05:00,2015-12-30 00:00:00-05:00,14.484604450529911,14.64699649810791,3,QAT,15.40862434387207,-0.03951166152954144
2015-12-30 00:00:00-05:00,2015-12-31 00:00:00-05:00,14.490460009911125,14.929637908935549,4,QAT,15.368265037536622,-0.04035930633544815
2015-12-31 00:00:00-05:00,2016-01-04 00:00:00-05:00,14.493669125956412,14.929637908935549,5,QAT,15.323881568908691,-0.044383468627930966
2016-01-04 00:00:00-05:00,2016-01-05 00:00:00-05:00,14.257137810019348,14.186250686645508,1,QAT,15.27066650390625,-0.053215065002440554
2016-01-05 00:00:00-05:00,2016-01-06 00:00:00-05:00,14.218409121006053,14.12430191040039,2,QAT,15.22008186340332,-0.050584640502929545
2016-01-06 00:00:00-05:00,2016-01-07 00:00:00-05:00,14.198023562702117,14.472765922546388,3,QAT,15.169037418365479,-0.05104444503784222
2016-01-07 00:00:00-05:00,2016-01-08 00:00:00-05:00,14.187282708301446,13.96943187713623,4,QAT,15.113962364196777,-0.055075054168701953
2016-01-08 00:00:00-05:00,2016-01-11 00:00:00-05:00,14.181620576889218,13.907482147216797,5,QAT,15.055326766967774,-0.05863559722900291
2016-01-11 00:00:00-05:00,2016-01-12 00:00:00-05:00,13.650556837193337,13.597739219665527,1,QAT,14.98709135055542,-0.06823541641235309
2016-01-12 00:00:00-05:00,2016-01-13 00:00:00-05:00,13.593062006325544,13.388663291931152,2,QAT,14.918698425292968,-0.06839292526245266
2016-01-13 00:00:00-05:00,2016-01-14 00:00:00-05:00,13.584779160920023,13.388663291931152,3,QAT,14.850305500030517,-0.06839292526245089
2016-01-14 00:00:00-05:00,2016-01-15 00:00:00-05:00,13.583583444920624,13.090535163879396,4,QAT,14.775950012207032,-0.07435548782348533
2016-01-15 00:00:00-05:00,2016-01-19 00:00:00-05:00,13.5834107791986,12.93178939819336,5,QAT,14.703372383117676,-0.07257762908935561
2016-01-19 00:00:00-05:00,2016-01-20 00:00:00-05:00,12.92123766267538,12.93178939819336,1,QAT,14.63079475402832,-0.07257762908935561
2016-01-20 00:00:00-05:00,2016-01-21 00:00:00-05:00,12.917194275231864,12.93178939819336,2,QAT,14.563324584960938,-0.06747016906738246
2016-01-21 00:00:00-05:00,2016-01-22 00:00:00-05:00,12.916855745448617,12.451688766479492,3,QAT,14.48733585357666,-0.0759887313842782
2016-01-22 00:00:00-05:00,2016-01-25 00:00:00-05:00,12.916827397874789,12.629791259765623,4,QAT,14.423731174468994,-0.06360467910766587
2016-01-25 00:00:00-05:00,2016-01-26 00:00:00-05:00,12.916825024094289,12.683998107910156,5,QAT,14.36121063232422,-0.06252054214477454
2016-01-26 00:00:00-05:00,2016-01-27 00:00:00-05:00,12.670504202268239,12.691740036010742,1,QAT,14.299309272766113,-0.061901359558106606
2016-01-27 00:00:00-05:00,2016-01-28 00:00:00-05:00,12.67628517949478,12.784662246704102,2,QAT,14.247624015808105,-0.05168525695800774
2016-01-28 00:00:00-05:00,2016-01-29 00:00:00-05:00,12.676790896772133,13.164098739624023,3,QAT,14.203527488708495,-0.04409652709960987
