,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
316,2000-08-14 00:00:00-04:00,-1430.3035637042415,-1416.1858473541959,-1424.622887135788,0.01066515199985299,0.0001944314508299582,5,True,252,7203,1,0,0 days 00:00:00.153272,SPY,1.0,-0.01445229674351298,-0.04535478028957997,-0.14627018138866105,0.053823484130956056,1.0,-0.014509875615001059,-0.045937826611049,-0.1497403088518012,0.048241043437313134
317,2000-08-21 00:00:00-04:00,-1432.624391794136,-1418.5066754440904,-1426.9437152256826,0.010559805703287602,0.00019264882801381427,5,True,252,7203,1,0,0 days 00:00:00.176027,SPY,1.0,-0.0203960645788842,-0.0442860136359178,-0.14051801247578707,0.06202373334698567,1.0,-0.020477323800314015,-0.045078524897701255,-0.14444337351764347,0.05523150942838306
318,2000-08-28 00:00:00-04:00,-1436.816362071402,-1422.6986457213563,-1431.1356855029485,0.010375490785872259,0.00018947017595610563,5,True,252,7203,1,0,0 days 00:00:00.286491,SPY,1.0,-0.02924326314564429,-0.042509229712315216,-0.14118288963429507,0.07680165793213445,1.0,-0.029359770170128936,-0.0437490111316252,-0.14588616841776933,0.06803319303775965
319,2000-09-05 00:00:00-04:00,-1440.8777160196216,-1426.759999669576,-1435.1970394511682,0.01026764047207827,0.00018644143573408306,5,True,252,7203,1,0,0 days 00:00:00.293968,SPY,1.0,-0.018693058343982244,-0.052471324270392875,-0.13724074941349002,0.07267774171905322,1.0,-0.018767532680014045,-0.05326207513062156,-0.14139011687647327,0.0659647995289293
320,2000-09-12 00:00:00-04:00,-1440.207478665064,-1426.0897623150183,-1434.5268020966105,0.010300460094338016,0.0001869383853429275,5,True,252,7203,1,0,0 days 00:00:00.385063,SPY,1.0,-0.021462010746804903,-0.05127372137511888,-0.13538089390918817,0.07932674743074859,1.0,-0.021547516765716472,-0.052172430048276444,-0.13975305026133442,0.07226646573686374
321,2000-09-19 00:00:00-04:00,-1441.1641031725023,-1427.0463868224567,-1435.4834266040489,0.01026913739469731,0.00018622996265900361,5,True,252,7203,1,0,0 days 00:00:00.149590,SPY,1.0,-0.021783896613350135,-0.05856631398855463,-0.13255811028153175,0.0830929635111802,1.0,-0.021870685046072643,-0.05954165173642293,-0.13737793329485307,0.07523633131980259
322,2000-09-26 00:00:00-04:00,-1439.3486192966807,-1425.230902946635,-1433.6679427282272,0.010384410933219661,0.00018757642214542575,5,True,252,7203,1,0,0 days 00:00:00.144916,SPY,1.0,-0.028460375519487283,-0.05967627368216049,-0.11901041899581524,0.08241319418424292,1.0,-0.028573763469764122,-0.06101996418789221,-0.12457673548794074,0.07318049152148558
323,2000-10-03 00:00:00-04:00,-1441.1418120238413,-1427.0240956737957,-1435.4611354553879,0.010341199549330627,0.00018624648942214565,5,True,252,7203,1,0,0 days 00:00:00.228484,SPY,1.0,-0.02520151977147881,-0.07472646121509965,-0.11116058405150095,0.07547376081812081,1.0,-0.025301924232719746,-0.07601312291593453,-0.1172258080364223,0.064998123470693
324,2000-10-10 00:00:00-04:00,-1440.160473529247,-1426.0427571792013,-1434.4797969607935,0.01036815171987147,0.00018697479813244782,5,True,252,7203,1,0,0 days 00:00:00.374331,SPY,1.0,-0.02631148945080352,-0.07231123500030641,-0.11199085459515117,0.07799707957373864,1.0,-0.026416316102001947,-0.07363893348661488,-0.11807491188507425,0.06767609409280859
325,2000-10-17 00:00:00-04:00,-1435.4062038323939,-1421.2884874823483,-1429.7255272639404,0.01047616324930472,0.00019053342456216003,5,True,252,7203,1,0,0 days 00:00:00.267785,SPY,1.0,-0.03477893018395393,-0.0976451846594084,-0.0937171328672898,0.09357712413963394,1.0,-0.03491749165879039,-0.09976721666609047,-0.10326202252723593,0.07835204045693424
326,2000-10-24 00:00:00-04:00,-1429.8177252699493,-1415.7000089199037,-1424.1370487014958,0.010538128649493569,0.00019480712806787366,5,True,252,7203,1,0,0 days 00:00:00.276262,SPY,1.0,-0.030142296980822644,-0.10081981703509828,-0.09085770305864356,0.11089066203417669,1.0,-0.030262385813415556,-0.10263618301403665,-0.09958883081280541,0.09694863461007434
327,2000-10-31 00:00:00-05:00,-1433.2261905646956,-1419.10847421465,-1427.545513996242,0.010478163839306828,0.00019218814021420202,5,True,252,7203,1,0,0 days 00:00:00.289824,SPY,1.0,-0.04194725206395649,-0.10063675464869148,-0.09016741623795527,0.08400108272155792,1.0,-0.0421143725901077,-0.10339885938868124,-0.10158658988814831,0.06641429792386425
328,2000-11-07 00:00:00-05:00,-1434.43028223648,-1420.3125658864344,-1428.7496056680266,0.01038873304641651,0.00019127198087821363,5,True,252,7203,1,0,0 days 00:00:00.264791,SPY,1.0,-0.04453259462535499,-0.099592837408792,-0.09053742120199725,0.0865634130573998,1.0,-0.04471001532107352,-0.1025936487913222,-0.10244501129014755,0.06866305760328638
329,2000-11-14 00:00:00-05:00,-1435.3481861897199,-1421.2304698396742,-1429.6675096212664,0.01041758226377049,0.00019042118768793035,5,True,252,7203,1,0,0 days 00:00:00.383968,SPY,1.0,-0.04249214227118204,-0.10481697545354372,-0.08851860611102438,0.06531150105678325,1.0,-0.04266143367465287,-0.10767147103401618,-0.10051738354694938,0.04607212556874854
330,2000-11-21 00:00:00-05:00,-1424.0296907708666,-1409.911974420821,-1418.3490142024132,0.010702085016059631,0.00019933147803230864,5,True,252,7203,1,0,0 days 00:00:00.303670,SPY,1.0,-0.03923509232484235,-0.1097684742494361,-0.09152975666622555,0.0636412269725453,1.0,-0.03939140743370626,-0.11237267178522206,-0.10337105164807969,0.04360266744292571
331,2000-11-29 00:00:00-05:00,-1425.0980109527281,-1410.9802946026825,-1419.4173343842747,0.010728117100016478,0.00019852650509282407,5,True,252,7203,1,0,0 days 00:00:00.373015,SPY,1.0,-0.04898655945061741,-0.11139446446775861,-0.07694420028806918,0.06449382145298203,1.0,-0.04918172502611789,-0.11498258697950138,-0.09110562485836284,0.043530591748798905
332,2000-12-06 00:00:00-05:00,-1413.6820392773236,-1399.564322927278,-1408.0013627088701,0.010923061432391065,0.00020768853128630803,5,True,252,7203,1,0,0 days 00:00:00.407576,SPY,1.0,-0.053478708496044254,-0.10687042190077016,-0.07781141692656197,0.05729127022187074,1.0,-0.053691771079693806,-0.11092797542201056,-0.0925324781914237,0.036047427702793906
333,2000-12-13 00:00:00-05:00,-1414.4813370402371,-1400.3636206901915,-1408.8006604717837,0.010990763193426779,0.0002071971492970446,5,True,252,7203,1,0,0 days 00:00:00.352241,SPY,1.0,-0.04824589026393085,-0.1302978623029598,-0.08397767477334118,0.07782164767821229,1.0,-0.04843810496617759,-0.134000894815262,-0.10073551030141825,0.05161420185795693
334,2000-12-20 00:00:00-05:00,-1403.627780888208,-1389.5100645381624,-1397.9471043197545,0.011207833488467765,0.00021613930184335257,5,True,252,7203,1,0,0 days 00:00:00.221738,SPY,1.0,-0.037819940191535645,-0.1269436335086148,-0.07372134816802085,0.06882442104457176,1.0,-0.03797061724409155,-0.12958778584410177,-0.08659535030319729,0.046747325861446386
335,2000-12-28 00:00:00-05:00,-1402.5862067677012,-1388.4684904176556,-1396.9055301992478,0.011268908609383182,0.00021724965389047292,5,True,252,7203,1,0,0 days 00:00:00.418950,SPY,1.0,-0.02886326206412678,-0.1370121129166367,-0.08558174793490604,0.0681289436762405,1.0,-0.028978255140079474,-0.13906472720357205,-0.09716039345212316,0.044029149670839866
336,2001-01-05 00:00:00-05:00,-1393.061701999367,-1378.9439856493213,-1387.3810254309135,0.011472399637539916,0.0002257133484986073,5,True,252,7203,1,0,0 days 00:00:00.389682,SPY,1.0,-0.02889611647469437,-0.18398784006386032,-0.03965537988522648,0.07879433848253811,1.0,-0.029011240444713055,-0.18645832789455255,-0.053841827401614466,0.04346253106598824
337,2001-01-12 00:00:00-05:00,-1407.4248315996165,-1393.3071152495709,-1401.744155031163,0.011231792612011406,0.00021290084286443333,5,True,252,7203,1,0,0 days 00:00:00.406638,SPY,1.0,-0.0422190643845649,-0.17305350867245622,-0.03654158003371128,0.06306323458220066,1.0,-0.0423872678283281,-0.1765518244313825,-0.054974014047042774,0.029322083583913063
338,2001-01-22 00:00:00-05:00,-1408.781929447508,-1394.6642130974624,-1403.1012528790545,0.011180517938129835,0.00021184525679327878,5,True,252,7203,1,0,0 days 00:00:00.396346,SPY,1.0,-0.03896159322165773,-0.18333485911923808,-0.02401795861211998,0.05842878913717675,1.0,-0.03911681869266035,-0.18661721125136593,-0.04169886542662154,0.02242965217482056
339,2001-01-29 00:00:00-05:00,-1416.4835699173227,-1402.365853567277,-1410.8028933488692,0.010956464244037093,0.00020540624014630393,5,True,252,7203,1,0,0 days 00:00:00.519023,SPY,1.0,-0.018165883256926477,-0.19125314836531673,-0.013852270672869737,0.050528737278258136,1.0,-0.01823825729380667,-0.1931800658450011,-0.02258786842717834,0.013753283586729267
340,2001-02-05 00:00:00-05:00,-1414.380044421268,-1400.2623280712223,-1408.6993678528145,0.011057353352346201,0.00020710400148157474,5,True,252,7203,1,0,0 days 00:00:00.276725,SPY,1.0,-0.029600330786089743,-0.19050454090227226,-0.030544905715676963,0.058606532795488664,1.0,-0.029718260390815186,-0.19308227767085534,-0.04518246798452657,0.02027113209077044
341,2001-02-12 00:00:00-05:00,-1421.5537786317436,-1407.436062281698,-1415.8731020632902,0.010854436686916684,0.00020127981681657768,5,True,252,7203,1,0,0 days 00:00:00.356204,SPY,1.0,-0.019034537614244396,-0.19859237813811015,-0.029754559866112522,0.06319393156497063,1.0,-0.019110372425456535,-0.20061959104287613,-0.04017086266579224,0.023142530023453275
342,2001-02-20 00:00:00-05:00,-1420.2640437800005,-1406.146327429955,-1414.583367211547,0.010876885598696515,0.00020232926093969168,5,True,252,7203,1,0,0 days 00:00:00.417752,SPY,1.0,-0.021073271170983728,-0.19977890436938756,-0.024269885325799295,0.06293428203302337,1.0,-0.02115722842664504,-0.20191514685593887,-0.03541414777574652,0.022511947939912718
343,2001-02-27 00:00:00-05:00,-1420.0735297820845,-1405.955813432039,-1414.392853213631,0.010909454949376717,0.00020252497232088544,5,True,252,7203,1,0,0 days 00:00:00.396286,SPY,1.0,-0.020747408439812404,-0.18077981979989505,-0.037273133409010825,0.058124765500347786,1.0,-0.020830067437580566,-0.1827392391085895,-0.04762856334793797,0.02416901661081248
344,2001-03-06 00:00:00-05:00,-1420.713922647603,-1406.5962062975575,-1415.0332460791496,0.010927773726018507,0.00020213080012494464,5,True,252,7203,1,0,0 days 00:00:00.485007,SPY,1.0,-0.02163044492972288,-0.18320879743445734,-0.029830131767683857,0.04088268813719954,1.0,-0.021716622001156052,-0.1852334377361961,-0.040369066383297326,0.005461288088881977
345,2001-03-13 00:00:00-05:00,-1406.4876120328836,-1392.369895682838,-1400.8069354644301,0.011199944031034968,0.00021370297789481018,5,True,252,7203,1,0,0 days 00:00:00.218421,SPY,1.0,-0.010561278585702051,-0.17088075328093016,-0.024610375746772876,0.01714780892393257,1.0,-0.010603355392816404,-0.17237961128993712,-0.029763592166426173,-0.013498535990226409
346,2001-03-20 00:00:00-05:00,-1416.8219205027879,-1402.7042041527422,-1411.1412439343344,0.011089880517233338,0.00020513203417723508,5,True,252,7203,1,0,0 days 00:00:00.233976,SPY,1.0,-0.054694003713805346,-0.13109404763496477,-0.0438256329911393,0.02991876527606527,1.0,-0.054911908111071515,-0.13556689491977575,-0.06134684146429137,0.005618972213206034
347,2001-03-27 00:00:00-05:00,-1412.7028162528136,-1398.585099902768,-1407.0221396843601,0.011213593532704702,0.00020845754643442988,5,True,252,7203,1,0,0 days 00:00:00.272089,SPY,1.0,-0.04218797179579236,-0.13382630588698888,-0.06657053247674741,0.039395770205862796,1.0,-0.042356051364699894,-0.1369366205232364,-0.08133718821147125,0.013967571061349339
348,2001-04-03 00:00:00-04:00,-1403.937105847024,-1389.8193894969784,-1398.2564292785705,0.01145275288376088,0.0002158471515263995,5,True,252,7203,1,0,0 days 00:00:00.280040,SPY,1.0,-0.04096290509351885,-0.1458880514030415,-0.0676824266650295,0.05229677630522606,1.0,-0.041126103918592616,-0.1489985218448064,-0.08356798743064883,0.023853675137385056
349,2001-04-10 00:00:00-04:00,-1396.1560495146337,-1382.038333164588,-1390.4753729461802,0.011649405466778203,0.00022280109970544175,5,True,252,7203,1,0,0 days 00:00:00.356202,SPY,1.0,-0.04817703636088128,-0.16145972236842568,-0.05243796325277748,0.06116470664692613,1.0,-0.0483689767447892,-0.1654781036652944,-0.07239568152505542,0.028413246475470052
350,2001-04-18 00:00:00-04:00,-1408.1186315929865,-1394.000915242941,-1402.437955024533,0.011415065857967999,0.0002123581443892785,5,True,252,7203,1,0,0 days 00:00:00.352925,SPY,1.0,-0.046690527472363665,-0.15320814793114287,-0.032235550905033786,0.09003800263946035,1.0,-0.046876545510102174,-0.15697616470911055,-0.049689066990690756,0.06435696874662337
351,2001-04-25 00:00:00-04:00,-1415.9182018734666,-1401.800485523421,-1410.2375253050132,0.01131383897652626,0.00020584016020772718,5,True,252,7203,1,0,0 days 00:00:00.307471,SPY,1.0,-0.01410475674435715,-0.1784336499365067,-0.038179426012916864,0.060017548001816905,1.0,-0.01416095099433468,-0.18009776713050452,-0.045686194599648136,0.027808589759535304
352,2001-05-02 00:00:00-04:00,-1417.0574068137817,-1402.939690463736,-1411.3767302453282,0.01125821808211818,0.0002049344725349991,5,True,252,7203,1,0,0 days 00:00:00.292050,SPY,1.0,-0.011118508266782358,-0.1672319203425967,-0.0379292009792491,0.043521506416092634,1.0,-0.011162805112466772,-0.16871540724955938,-0.0437184347867377,0.014867666170450548
353,2001-05-09 00:00:00-04:00,-1418.6830578968334,-1404.5653415467877,-1413.00238132838,0.011190977429426261,0.00020362667617962753,5,True,252,7203,1,0,0 days 00:00:00.361805,SPY,1.0,-0.018689282779288278,-0.15824135761868807,-0.03162954262065775,0.04119786808952891,1.0,-0.01876374207322966,-0.15991566928789291,-0.03950667026396238,0.014988497219580933
354,2001-05-16 00:00:00-04:00,-1421.4739816049662,-1407.3562652549206,-1415.7933050365127,0.011048074653922537,0.00020136223989233778,5,True,252,7203,1,0,0 days 00:00:00.237797,SPY,1.0,-0.017739865325102827,-0.159385375196533,-0.023088008249331934,0.06361820139264451,1.0,-0.017810542079386114,-0.16102875440948364,-0.030352847941985596,0.0385814846237459
355,2001-05-23 00:00:00-04:00,-1423.9253855889942,-1409.8076692389486,-1418.2447090205408,0.010941926008952338,0.00019941999384003254,5,True,252,7203,1,0,0 days 00:00:00.331064,SPY,1.0,-0.020841499139176836,-0.1738031623700016,-0.019151819005554134,0.06960331970273115,1.0,-0.020924533000289094,-0.17570835520793426,-0.028253410546677175,0.03993780686985296
356,2001-05-31 00:00:00-04:00,-1430.3087427355472,-1416.1910263855016,-1424.6280661670937,0.010844850401260918,0.00019443343874634572,5,True,252,7203,1,0,0 days 00:00:00.381085,SPY,1.0,-0.01825410462980862,-0.17427355926308308,-0.039778110450999625,0.08108265722647058,1.0,-0.01832683014626206,-0.17606275511389236,-0.04879884553983737,0.05088035779139795
357,2001-06-07 00:00:00-04:00,-1432.7811566044365,-1418.663440254391,-1427.100480035983,0.010796124104048304,0.00019251434901439098,5,True,252,7203,1,0,0 days 00:00:00.328761,SPY,1.0,-0.02231630481400289,-0.171637987927031,-0.04183558571558643,0.07041348471909332,1.0,-0.022405214394935175,-0.17360023167335845,-0.052382625877881214,0.03993327285465564
358,2001-06-14 00:00:00-04:00,-1431.4754184949215,-1417.357702144876,-1425.794741926468,0.010855234131284641,0.00019351621619989097,5,True,252,7203,1,0,0 days 00:00:00.383895,SPY,1.0,-0.015008877615048847,-0.16877190399519418,-0.03419074271070582,0.06452758312949547,1.0,-0.015068673940208405,-0.1703878332636403,-0.041381001008399025,0.03609555513441766
359,2001-06-21 00:00:00-04:00,-1431.5343654576636,-1417.416649107618,-1425.8536888892102,0.01085680270043286,0.00019348028586774977,5,True,252,7203,1,0,0 days 00:00:00.370626,SPY,1.0,-0.011260287087120026,-0.16852935600566857,-0.032936464056363454,0.06215564923357354,1.0,-0.01130514878866234,-0.1700271277961062,-0.03862387800614382,0.03413150005697457
360,2001-06-28 00:00:00-04:00,-1433.3283965485919,-1419.2106801985462,-1427.6477199801384,0.01076493465497663,0.00019210401443430723,5,True,252,7203,1,0,0 days 00:00:00.351234,SPY,1.0,-0.008945090473922754,-0.172516349618911,-0.035128537519828064,0.06191576912223628,1.0,-0.00898072828457585,-0.17399116688957328,-0.040166893236247767,0.03264208446851137
361,2001-07-06 00:00:00-04:00,-1431.6997414335976,-1417.582025083552,-1426.0190648651442,0.010784505160844513,0.00019335245484317234,5,True,252,7203,1,0,0 days 00:00:00.343316,SPY,1.0,0.0052541116874337155,-0.16597623702894662,-0.05247444710653488,0.055123340882588745,1.0,0.005275044403319898,-0.1673365293405394,-0.052670009476397404,0.029101545644289534
362,2001-07-13 00:00:00-04:00,-1429.57384298984,-1415.4561266397943,-1423.8931664213865,0.010848171033045171,0.00019498385788204372,5,True,252,7203,1,0,0 days 00:00:00.366940,SPY,1.0,0.004288470459378404,-0.1694818898206102,-0.049511824025991434,0.04669636613610717,1.0,0.0043055559990571955,-0.17085945011207948,-0.049971185412452726,0.018942507747651608
363,2001-07-20 00:00:00-04:00,-1427.7979866211676,-1413.680270271122,-1422.1173100527142,0.010869814879105237,0.0001963762342446906,5,True,252,7203,1,0,0 days 00:00:00.219020,SPY,1.0,0.0029175321331907163,-0.1671536809264188,-0.05243623499307031,0.04894440045248515,1.0,0.002929155767187506,-0.16850093605753616,-0.05351768445210669,0.02191711343245248
364,2001-07-27 00:00:00-04:00,-1428.792647609113,-1414.6749312590673,-1423.1119710406595,0.010912735640143275,0.00019560549417842792,5,True,252,7203,1,0,0 days 00:00:00.313802,SPY,1.0,0.00739812016529624,-0.17731716592278568,-0.058205083416743846,0.04299746356814643,1.0,0.007427594747628082,-0.17880073670102192,-0.05786640422774833,0.012604020764917585
365,2001-08-03 00:00:00-04:00,-1431.6243949443865,-1417.5066785943409,-1425.943718375933,0.010812856802612646,0.00019340194514906345,5,True,252,7203,1,0,0 days 00:00:00.336820,SPY,1.0,0.00816704401507516,-0.18014247318448184,-0.05875982402837714,0.047835531086096214,1.0,0.008199582039039616,-0.1816630598945314,-0.058141352904024876,0.016755980872455032
366,2001-08-10 00:00:00-04:00,-1430.5515415067448,-1416.4338251566992,-1424.8708649382913,0.010843623785210739,0.0001942255420239722,5,True,252,7203,1,0,0 days 00:00:00.383460,SPY,1.0,0.003266742590049072,-0.17374106489772614,-0.05511043889644374,0.04143881107580719,1.0,0.003279757500766403,-0.17514363421283882,-0.05625110976364399,0.011717532900359706
367,2001-08-17 00:00:00-04:00,-1430.9578118261634,-1416.8400954761178,-1425.27713525771,0.010831131724965314,0.0001939050692894385,5,True,252,7203,1,0,0 days 00:00:00.336222,SPY,1.0,0.0009680287425429587,-0.17234433184647505,-0.05848424337109696,0.03910174652321103,1.0,0.000971885430760248,-0.17372419515568735,-0.06065241367715735,0.009384039747283784
368,2001-08-24 00:00:00-04:00,-1426.8954526474463,-1412.7777362974007,-1421.2147760789928,0.010985194898921755,0.00019705473841017854,5,True,252,7203,1,0,0 days 00:00:00.341009,SPY,1.0,-0.010703221425208045,-0.15662795947929536,-0.07207186650213034,0.04790288869622271,1.0,-0.010745863741643106,-0.1580147032673563,-0.07857357941403723,0.021587393012360075
369,2001-08-31 00:00:00-04:00,-1424.8446204959694,-1410.7269041459238,-1419.163943927516,0.011084842584489548,0.00019866821532936094,5,True,252,7203,1,0,0 days 00:00:00.390059,SPY,1.0,-0.007533145229157065,-0.15386884108503016,-0.0752087195160195,0.03329734125909875,1.0,-0.007563157759950537,-0.1551658688670081,-0.08058823024008728,0.007666316367283628
370,2001-09-10 00:00:00-04:00,-1420.2252040150904,-1406.1074876650448,-1414.544527446637,0.01120824420902359,0.00020234571493089117,5,True,252,7203,1,0,0 days 00:00:00.463938,SPY,1.0,-0.004557476726792587,-0.15396937574966396,-0.07538967706459186,0.0371688319557481,1.0,-0.00457563400458857,-0.15522531704565332,-0.07975185897680054,0.012271096537559135
371,2001-09-21 00:00:00-04:00,-1400.088874839275,-1385.9711584892293,-1394.4081982708215,0.011591823852451754,0.00021919817288720034,5,True,252,7203,1,0,0 days 00:00:00.387458,SPY,1.0,-0.0003732456682691372,-0.09876288679781306,-0.026766148219534994,0.033081295047810086,1.0,-0.0003747327028040681,-0.09955314429650444,-0.027438903501457706,0.023861766213978577
372,2001-09-28 00:00:00-04:00,-1395.3057370741494,-1381.1880207241038,-1389.625060505696,0.011665888568030814,0.00022339247582920342,5,True,252,7203,1,0,0 days 00:00:00.380580,SPY,1.0,0.012108336048406674,-0.11200451130799349,-0.044598086365789595,0.0407024843325148,1.0,0.012156576431069635,-0.11306503876617285,-0.04278647668033855,0.030014057556693327
373,2001-10-05 00:00:00-04:00,-1394.0347717431264,-1379.9170553930808,-1388.354095174673,0.011621006226622033,0.00022452837852493935,5,True,252,7203,1,0,0 days 00:00:00.179275,SPY,1.0,0.01773143980826993,-0.10390755325149871,-0.03248199550651296,0.042986317354123754,1.0,0.01780208299475704,-0.10508903203866654,-0.0292745003503084,0.03421739538630489
374,2001-10-12 00:00:00-04:00,-1392.96304940648,-1378.8453330564344,-1387.2823728380265,0.011642992037909111,0.00022548536654320956,5,True,252,7203,1,0,0 days 00:00:00.225269,SPY,1.0,0.022308458642922854,-0.11006357836674964,-0.03954050186863003,0.03523132384629788,1.0,0.022397336964209417,-0.11150166146862658,-0.03521286876540924,0.025515230095326837
375,2001-10-19 00:00:00-04:00,-1400.2331618910412,-1386.1154455409956,-1394.5524853225877,0.011414293691306974,0.00021907286927924188,5,True,252,7203,1,0,0 days 00:00:00.316237,SPY,1.0,0.024838421422585272,-0.0999446976625667,-0.03907294848802766,0.011222084938729426,1.0,0.02493737927685852,-0.10142920420092488,-0.03462473622421171,0.003129026408167733
376,2001-10-26 00:00:00-04:00,-1406.195112178871,-1392.0773958288255,-1400.5144356104176,0.011304205037846283,0.00021395090719601291,5,True,252,7203,1,0,0 days 00:00:00.145851,SPY,1.0,0.02201415352767621,-0.09052146276009754,-0.03552558938908267,0.032788323214529735,1.0,0.02210185931862313,-0.09177895995223384,-0.03200845773651466,0.026748037268683404
377,2001-11-02 00:00:00-05:00,-1403.6749954452812,-1389.5572790952356,-1397.9943188768277,0.011359715024949533,0.00021610155186610003,5,True,252,7203,1,0,0 days 00:00:00.273705,SPY,1.0,0.025459124254445145,-0.09891641959955337,-0.04639621625930613,0.035595246491351804,1.0,0.02556055502836723,-0.10042670591192636,-0.042034842505585736,0.02883069404590173
378,2001-11-09 00:00:00-05:00,-1403.612487978443,-1389.4947716283973,-1397.9318114099895,0.011369871041431626,0.0002161546320945661,5,True,252,7203,1,0,0 days 00:00:00.208800,SPY,1.0,0.028971676386551126,-0.08946230824388987,-0.03762290357560894,0.03109077874628662,1.0,0.02908710139207523,-0.09110114316189627,-0.032864679149425494,0.0257845682806009
379,2001-11-16 00:00:00-05:00,-1405.937334430781,-1391.8196180807354,-1400.2566578623275,0.011282344062762201,0.00021416985977007848,5,True,252,7203,1,0,0 days 00:00:00.164971,SPY,1.0,0.02191913143987107,-0.08406072505967437,-0.03693103973515031,0.03799360729557157,1.0,0.022006458656762994,-0.08525878456696843,-0.03373755011520127,0.03327344710755288
380,2001-11-26 00:00:00-05:00,-1408.4139307302723,-1394.2962143802267,-1402.7332541618189,0.011230976625057886,0.000212075651838359,5,True,252,7203,1,0,0 days 00:00:00.187151,SPY,1.0,0.01950823537370478,-0.08268788011170265,-0.032828754960976654,0.043965564674890864,1.0,0.019585957426986458,-0.0837651259981558,-0.030036636236463722,0.0392817628500198
381,2001-12-03 00:00:00-05:00,-1411.913303760185,-1397.7955874101394,-1406.2326271917316,0.01113132420305506,0.0002091512424028335,5,True,252,7203,1,0,0 days 00:00:00.202395,SPY,1.0,0.02769206987135936,-0.08334541777939933,-0.03594085028212961,0.058025780124398296,1.0,0.027802396842958405,-0.08485074174717623,-0.03173371359906569,0.05428170879307909
382,2001-12-10 00:00:00-05:00,-1409.2011427183756,-1395.08342636833,-1403.5204661499222,0.011233441928294258,0.00021141843843260907,5,True,252,7203,1,0,0 days 00:00:00.200214,SPY,1.0,0.027649675814830993,-0.087214464440221,-0.03418059179994578,0.05195035475980975,1.0,0.027759833885806405,-0.08875118093664136,-0.029728563527958773,0.04729456259714974
383,2001-12-17 00:00:00-05:00,-1419.7667730152002,-1405.6490566651546,-1414.0860964467468,0.01101021197471578,0.00020273263381374211,5,True,252,7203,1,0,0 days 00:00:00.220370,SPY,1.0,0.034156182845394435,-0.06701678860118344,-0.012154040463253808,0.04094501623745376,1.0,0.03429226325513703,-0.06880979975442325,-0.007509230827640388,0.037903650256472014
384,2001-12-24 00:00:00-05:00,-1423.3907643804832,-1409.2730480304376,-1417.7100878120298,0.0108629983344552,0.00019983958460863724,5,True,252,7203,1,0,0 days 00:00:00.152086,SPY,1.0,0.03637581338824825,-0.06932423958246604,-0.03232414179867034,0.02208578757140431,1.0,0.03652073694756396,-0.07130770539289519,-0.02755203100722648,0.019898900416555686
385,2002-01-02 00:00:00-05:00,-1432.9255558257064,-1418.8078394756608,-1427.244879257253,0.01062563166217604,0.0001924187819091798,5,True,252,7203,1,0,0 days 00:00:00.216204,SPY,1.0,0.014284252611554416,-0.05978227590007101,-0.01413500164518081,0.04876223835063032,1.0,0.014341161984508808,-0.06047864161166812,-0.012570049640020606,0.046489614262500215
386,2002-01-09 00:00:00-05:00,-1447.6167414003096,-1433.499025050264,-1441.9360648318561,0.010392828397845022,0.00018152154401908903,5,True,252,7203,1,0,0 days 00:00:00.175571,SPY,1.0,0.04207123649853607,-0.01239614371490294,-0.04643537520944093,0.03783831786312888,1.0,0.042238850986578064,-0.014304955161511026,-0.04594663475486058,0.04239131822840203
387,2002-01-16 00:00:00-05:00,-1452.88294704101,-1438.7652306909645,-1447.2022704725566,0.010302892852075467,0.00017776696537690048,5,True,252,7203,1,0,0 days 00:00:00.161650,SPY,1.0,0.03649889561569717,-0.013504520820820513,-0.03224329172937802,0.041056240916432556,1.0,0.0366443095424529,-0.01497547155362706,-0.03162625749136228,0.04400061927216932
388,2002-01-24 00:00:00-05:00,-1452.7106867166904,-1438.5929703666447,-1447.030010148237,0.010322241178955064,0.00017788890092899836,5,True,252,7203,1,0,0 days 00:00:00.232398,SPY,1.0,0.03169369527542469,-0.015385997972411476,-0.031983168561830734,0.03222953405455171,1.0,0.03181996497771726,-0.01653834136622176,-0.031380946329956715,0.034615905743012446
389,2002-01-31 00:00:00-05:00,-1445.8591866762229,-1431.7414703261773,-1440.1785101077694,0.010466877018245325,0.00018279205884054155,5,True,252,7203,1,0,0 days 00:00:00.177559,SPY,1.0,0.02136624220525885,-0.021203485254455246,-0.03142877625042042,0.024405611655460742,1.0,0.021451366676196123,-0.021843325718262717,-0.03089932465260205,0.025734110210255037
390,2002-02-07 00:00:00-05:00,-1443.5132767580649,-1429.3955604080193,-1437.8326001896114,0.010536978508610639,0.00018450337331498017,5,True,252,7203,1,0,0 days 00:00:00.145919,SPY,1.0,0.02994166090362493,-0.030287957632824734,-0.029928497968476252,0.03983754469159726,1.0,0.030060950389296723,-0.03146235332563024,-0.028450496922944105,0.04142563842660498
391,2002-02-14 00:00:00-05:00,-1443.5992971308501,-1429.4815807808045,-1437.9186205623967,0.01052581704867472,0.0001844384346554226,5,True,252,7203,1,0,0 days 00:00:00.356407,SPY,1.0,0.03239689373569973,-0.029906701072531246,-0.029726273986426945,0.022232150147976772,1.0,0.03252596502548335,-0.031236939840132025,-0.02811440215611051,0.023641315674184666
