,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
10,2014-07-17 00:00:00-04:00,-1860.319870077775,-1846.2021537277294,-1854.6391935093216,0.004538236169078655,3.5292311527676655e-05,5,True,252,2167,1,0,0 days 00:00:00.312228,XLP,1.0,-0.01764822539037364,0.026218145994867686,0.11764923381372884,-0.07637078838197589,1.0,-0.017718537045315376,0.02612214556541056,0.12010520884197315,-0.07494616801700486
11,2014-07-24 00:00:00-04:00,-1859.3776546838008,-1845.2599383337551,-1853.6969781153473,0.004540758342919291,3.542452593809544e-05,5,True,252,2167,1,0,0 days 00:00:00.218640,XLP,1.0,-0.027863813745419762,0.028055267680465096,0.10972091348140478,-0.06657841200654559,1.0,-0.027974824955560862,0.02751865483757999,0.11275559294132544,-0.06289261808182851
12,2014-07-31 00:00:00-04:00,-1846.508890938302,-1832.3911745882565,-1840.8282143698486,0.004671160859102229,3.7280517161511487e-05,5,True,252,2167,1,0,0 days 00:00:00.200403,XLP,1.0,0.004593087454979737,0.046056131225108356,0.12340493948418549,-0.05143193023922669,1.0,0.004611386608186827,0.0464043021706755,0.12474487794148666,-0.05577920105256312
13,2014-08-07 00:00:00-04:00,-1842.9501240738066,-1828.832407723761,-1837.2694475053531,0.004736759715263308,3.7810738912165116e-05,5,True,252,2167,1,0,0 days 00:00:00.185221,XLP,1.0,-0.01772028069273864,0.032900965963775806,0.1255250493548079,-0.06866420763391679,1.0,-0.017790879420598146,0.032858058382109506,0.12837179065141724,-0.0671274864726289
14,2014-08-14 00:00:00-04:00,-1844.2113298409672,-1830.0936134909216,-1838.5306532725137,0.004679377573289742,3.766157885369217e-05,5,True,252,2167,1,0,0 days 00:00:00.386903,XLP,1.0,-0.03107013938245282,0.03046427713519678,0.11892727665069117,-0.07447036991933337,1.0,-0.03119392479831915,0.029763892489287517,0.12244549441763551,-0.06997554279872052
15,2014-08-21 00:00:00-04:00,-1851.2984720806674,-1837.1807557306217,-1845.617795512214,0.004635672285748962,3.6578504329940265e-05,5,True,252,2167,1,0,0 days 00:00:00.199464,XLP,1.0,-0.0428517309166232,0.024926117097313686,0.11129787264576448,-0.0924829820444503,1.0,-0.043022454944179465,0.02331775397302404,0.11497295830511617,-0.08604109092507714
16,2014-08-28 00:00:00-04:00,-1858.0525484487011,-1843.9348320986555,-1852.3718718802477,0.004533268653021498,3.561070766900527e-05,5,True,252,2167,1,0,0 days 00:00:00.204471,XLP,1.0,-0.0523081174061809,0.028699516208548076,0.1251447907851701,-0.0864919496982894,1.0,-0.05251651628030911,0.026243507041175115,0.12995784214213432,-0.07665906973331126
17,2014-09-05 00:00:00-04:00,-1858.617025173607,-1844.4993088235615,-1852.9363486051536,0.00450636638970171,3.553104666685125e-05,5,True,252,2167,1,0,0 days 00:00:00.201985,XLP,1.0,-0.048877767117854395,0.027774413589547887,0.1201286216037291,-0.08403636640719384,1.0,-0.04907249925776617,0.025650267384957542,0.12455499477338322,-0.07535947111439341
18,2014-09-12 00:00:00-04:00,-1858.463285322101,-1844.3455689720554,-1852.7826087536475,0.004528524001166386,3.5553676587301955e-05,5,True,252,2167,1,0,0 days 00:00:00.309383,XLP,1.0,-0.053264112597939096,0.005984571706706441,0.11571832201877638,-0.08296945617004559,1.0,-0.05347632021785118,0.003181830590789671,0.1179427113590919,-0.07299280986014196
19,2014-09-19 00:00:00-04:00,-1864.9874299764365,-1850.8697136263909,-1859.306753407983,0.004454008268003705,3.4645154201823644e-05,5,True,252,2167,1,0,0 days 00:00:00.194163,XLP,1.0,-0.06888022624044547,-0.00572445271912463,0.12626432559645828,-0.06832593230590502,1.0,-0.0691546494525588,-0.010603322847589358,0.12727194458363175,-0.05299167536566125
20,2014-09-26 00:00:00-04:00,-1859.9606080111143,-1845.8428916610687,-1854.2799314426609,0.004471868760296918,3.534313125069784e-05,5,True,252,2167,1,0,0 days 00:00:00.194038,XLP,1.0,-0.10580896696897335,0.00023077480538098426,0.10218591574773257,-0.06688629239574871,1.0,-0.1062305166381725,-0.011178449600649312,0.10343459709299842,-0.04702167361803375
21,2014-10-03 00:00:00-04:00,-1862.0869128885743,-1847.9691965385286,-1856.4062363201208,0.004422485018844364,3.5044075803259786e-05,5,True,252,2167,1,0,0 days 00:00:00.211607,XLP,1.0,-0.10736046242634811,-0.004774491500314472,0.08794100434449266,-0.05770745778878404,1.0,-0.10778819335234952,-0.01662412605286514,0.08772444579283868,-0.04038065609422661
22,2014-10-10 00:00:00-04:00,-1863.4346617834633,-1849.3169454334177,-1857.7539852150098,0.004446174099856703,3.485644564399594e-05,5,True,252,2167,1,0,0 days 00:00:00.230893,XLP,1.0,-0.14371894185143835,-0.0046579583660439254,0.12837665221001127,-0.09258759209262335,1.0,-0.1442915272771413,-0.0260577912594999,0.1282231700359755,-0.059029298106900184
23,2014-10-17 00:00:00-04:00,-1859.8027269382233,-1845.6850105881776,-1854.1220503697698,0.004480770109738015,3.536194637257748e-05,5,True,252,2167,1,0,0 days 00:00:00.306334,XLP,1.0,-0.1449967156128116,0.025930659980970206,0.09360193990900312,-0.1168137536277122,1.0,-0.1455743917706315,0.005053290567695763,0.10140256247293791,-0.0936114134354114
24,2014-10-24 00:00:00-04:00,-1854.8124459081246,-1840.694729558079,-1849.131769339671,0.004525031448987613,3.606977646755517e-05,5,True,252,2167,1,0,0 days 00:00:00.236762,XLP,1.0,-0.11774469244166148,0.0274092251311449,0.07116134404890202,-0.13207217848930994,1.0,-0.11821379480198682,0.01384750969265319,0.07798100896116585,-0.11955424507813775
25,2014-10-31 00:00:00-04:00,-1862.5369919079035,-1848.4192755578579,-1856.85631533945,0.004453444554504813,3.4981579568392596e-05,5,True,252,2167,1,0,0 days 00:00:00.327224,XLP,1.0,-0.12650193905782445,0.05109784402645296,0.0829676283923653,-0.12357316937103202,1.0,-0.12700593084689943,0.035956110582779054,0.09652000131993271,-0.10806590142734075
26,2014-11-07 00:00:00-05:00,-1868.1105593170942,-1853.9928429670485,-1862.4298827486407,0.00442994539549785,3.4217370562897805e-05,5,True,252,2167,1,0,0 days 00:00:00.221512,XLP,1.0,-0.09707850930396901,0.05368339280399948,0.0969290242183606,-0.10198861298375846,1.0,-0.09746527627330752,0.0450412483084401,0.10877525919224594,-0.0884586016344079
27,2014-11-14 00:00:00-05:00,-1870.5744568036703,-1856.4567404536247,-1864.8937802352168,0.004397086963447995,3.3883466413389573e-05,5,True,252,2167,1,0,0 days 00:00:00.223434,XLP,1.0,-0.1050985095453818,0.057290492168720265,0.10821543107184604,-0.09948831630633721,1.0,-0.10551722870691714,0.04713977946164839,0.12192495793090638,-0.08232202124548504
28,2014-11-21 00:00:00-05:00,-1869.8957957918194,-1855.7780794417738,-1864.215119223366,0.004417049525042153,3.397570010251951e-05,5,True,252,2167,1,0,0 days 00:00:00.309535,XLP,1.0,-0.11317442381755152,0.06092267771790936,0.10585016073059918,-0.09380316138095973,1.0,-0.11362531793634655,0.04913369732218649,0.12119673355501888,-0.0753981866772442
29,2014-12-01 00:00:00-05:00,-1864.9187202510375,-1850.8010039009919,-1859.238043682584,0.00446527367726357,3.4654114671281074e-05,5,True,252,2167,1,0,0 days 00:00:00.188310,XLP,1.0,-0.11634099029643483,0.05863517715310235,0.10040190348468096,-0.09066609332374925,1.0,-0.11680450021793454,0.04608978364201856,0.11539669488534893,-0.07235876070730857
30,2014-12-08 00:00:00-05:00,-1872.0949836710297,-1857.977267320984,-1866.4143071025762,0.004386178068842814,3.367997469472715e-05,5,True,252,2167,1,0,0 days 00:00:00.218172,XLP,1.0,-0.11244022841964711,0.09391897084684747,0.07351949219841049,-0.07326606902074284,1.0,-0.11288819745717558,0.08298410578201477,0.09543858698189275,-0.06605437105125142
31,2014-12-15 00:00:00-05:00,-1869.0351979770562,-1854.9174816270106,-1863.3545214086027,0.004438302915152023,3.4091157394335517e-05,5,True,252,2167,1,0,0 days 00:00:00.200367,XLP,1.0,-0.1130176010552684,0.08305948467086975,0.08171734836590962,-0.032610385271442235,1.0,-0.11346787038218184,0.07177307827948982,0.10148667129942404,-0.019766992112922575
32,2014-12-22 00:00:00-05:00,-1857.8458410973724,-1843.7281247473268,-1852.165164528919,0.004522179817651699,3.563976413197996e-05,5,True,252,2167,1,0,0 days 00:00:00.196395,XLP,1.0,-0.07398959530189517,0.07450043652216536,0.057843600994023775,-0.04677429586536244,1.0,-0.07428437456604615,0.06996434675036879,0.06964935593068429,-0.0443136102606998
33,2014-12-30 00:00:00-05:00,-1855.411467145073,-1841.2937507950273,-1849.7307905766195,0.004557456942729354,3.5985725790255494e-05,5,True,252,2167,1,0,0 days 00:00:00.301674,XLP,1.0,-0.06809166675362568,0.0745068273118292,0.07275199747148522,-0.04115396817997944,1.0,-0.0683629482944768,0.0707600859760364,0.08404851322184256,-0.037293073419919824
34,2015-01-07 00:00:00-05:00,-1846.4889102344082,-1832.3711938843626,-1840.8082336659547,0.004640180812557213,3.728375625279782e-05,5,True,252,2167,1,0,0 days 00:00:00.215417,XLP,1.0,-0.05108565802774432,0.06608779858596604,0.07741965908796618,-0.06307611900380322,1.0,-0.05128918654578317,0.0641546843899074,0.08541570012203734,-0.060921092515798414
35,2015-01-14 00:00:00-05:00,-1842.1637792204506,-1828.046062870405,-1836.4831026519971,0.004674569026553205,3.7928680025284984e-05,5,True,252,2167,1,0,0 days 00:00:00.203744,XLP,1.0,-0.027492693388471233,0.046988733397330534,0.05815674362329313,-0.06958563218144609,1.0,-0.02760222603145318,0.04663829329992358,0.06157187948910233,-0.0700467528351275
36,2015-01-22 00:00:00-05:00,-1839.6972917255962,-1825.5795753755506,-1834.0166151571427,0.004723488202605679,3.8302439702990835e-05,5,True,252,2167,1,0,0 days 00:00:00.215013,XLP,1.0,-0.01729547093358699,0.051557662196270795,0.05692338502186633,-0.08100299345250088,1.0,-0.01736437719228655,0.05168418579671692,0.059539409574204435,-0.08342951550594455
37,2015-01-29 00:00:00-05:00,-1842.90438533817,-1828.7866689881243,-1837.2237087697165,0.004703743847957216,3.781746827617658e-05,5,True,252,2167,1,0,0 days 00:00:00.195074,XLP,1.0,-0.017127585544001372,0.03469897843175996,0.004546513900515083,-0.11333567335946686,1.0,-0.017195822936606944,0.034691131973032335,0.005787093418554424,-0.11638191590956508
38,2015-02-05 00:00:00-05:00,-1843.4644633928751,-1829.3467470428295,-1837.7837868244217,0.00473451733084082,3.773445431655787e-05,5,True,252,2167,1,0,0 days 00:00:00.311732,XLP,1.0,-0.04729285284323597,0.054558250882171706,0.04568370063218824,-0.12026120929257302,1.0,-0.04748127058364724,0.05285941585608873,0.05147669079643716,-0.12151912769753766
39,2015-02-12 00:00:00-05:00,-1845.7434686739073,-1831.6257523238617,-1840.0627921054538,0.0047188272211191404,3.7393664133633057e-05,5,True,252,2167,1,0,0 days 00:00:00.300678,XLP,1.0,-0.05584319397252208,0.03299494044838296,0.024021645510244743,-0.1298092511505592,1.0,-0.05606567681703414,0.030210502343196593,0.02792637514779895,-0.1306813331419284
40,2015-02-20 00:00:00-05:00,-1845.895731928102,-1831.7780155780563,-1840.2150553596484,0.00470641912518691,3.7370851319870945e-05,5,True,252,2167,1,0,0 days 00:00:00.221379,XLP,1.0,-0.061746646392522725,0.034267252064137235,0.020604983051483318,-0.12438303824211727,1.0,-0.061992648967791754,0.03081673298756114,0.024958499789559756,-0.1253673933213837
41,2015-02-27 00:00:00-05:00,-1846.0251983823425,-1831.907482032297,-1840.344521813889,0.004699397990812912,3.7352140325930296e-05,5,True,252,2167,1,0,0 days 00:00:00.304594,XLP,1.0,-0.06318098404104505,0.034983101436260586,0.009957427811458367,-0.11391931992448352,1.0,-0.06343270110893766,0.031365464133243606,0.01430523591079144,-0.11596649009984175
42,2015-03-06 00:00:00-05:00,-1839.085066460849,-1824.9673501108034,-1833.4043898923956,0.004730836630294445,3.839468774715664e-05,5,True,252,2167,1,0,0 days 00:00:00.294390,XLP,1.0,-0.04882487804506274,0.038410828094030645,0.015329185479039586,-0.10924900390057467,1.0,-0.04901939947153708,0.036402685262146885,0.019198673514068686,-0.1112260391638014
43,2015-03-13 00:00:00-04:00,-1826.1553740156469,-1812.0376576656013,-1820.4746974471934,0.00487951142318254,4.041562121056667e-05,5,True,252,2167,1,0,0 days 00:00:00.203768,XLP,1.0,-0.07276471301399959,0.05250804028196725,0.04216329043071994,-0.13106700053512454,1.0,-0.07305461226903542,0.0478464837839673,0.05023078456142756,-0.130478187660206
44,2015-03-20 00:00:00-04:00,-1820.7765567634387,-1806.6588404133931,-1815.0958801949853,0.0049634227630896005,4.1286297322245475e-05,5,True,252,2167,1,0,0 days 00:00:00.219880,XLP,1.0,-0.09876611388850096,0.09320940886007767,-0.0021095096826473747,-0.10564750754991412,1.0,-0.09915960438208062,0.08495781551241285,0.015070380572625835,-0.11616258280697779
45,2015-03-27 00:00:00-04:00,-1819.2026832960728,-1805.0849669460272,-1813.5220067276193,0.005002261146303289,4.1545492221986616e-05,5,True,252,2167,1,0,0 days 00:00:00.214993,XLP,1.0,-0.09454952793768256,0.088793582499708,-0.005902049520727626,-0.11767493710605574,1.0,-0.09492621928404786,0.08122486022040218,0.009694105606759595,-0.128534445953797
46,2015-04-06 00:00:00-04:00,-1813.5048714164006,-1799.387155066355,-1807.8241948479472,0.0050932412191700424,4.2495709002410634e-05,5,True,252,2167,1,0,0 days 00:00:00.230213,XLP,1.0,-0.09210648318772181,0.07312648329851791,-0.006451980581219045,-0.10675168421861975,1.0,-0.0924734412880713,0.06572217027018538,0.00599312448949885,-0.11484663032143454
47,2015-04-13 00:00:00-04:00,-1816.5234433194746,-1802.405726969429,-1810.8427667510211,0.005050399605132841,4.19908188216488e-05,5,True,252,2167,1,0,0 days 00:00:00.212511,XLP,1.0,-0.1007701181151374,0.08453259779180024,-0.002445920362935083,-0.09651390100282614,1.0,-0.10117159268930129,0.07574850571775539,0.013368677042867287,-0.10520581579687428
48,2015-04-20 00:00:00-04:00,-1817.9467097640877,-1803.828993414042,-1812.2660331956342,0.005020180642489956,4.1752090642210097e-05,5,True,252,2167,1,0,0 days 00:00:00.224572,XLP,1.0,-0.10758646309861916,0.08627506736107864,-0.00038673999030668685,-0.08968480332243182,1.0,-0.1080150944257053,0.07618689969098685,0.016808363402656883,-0.09785707647866543
49,2015-04-27 00:00:00-04:00,-1817.0735110441506,-1802.955794694105,-1811.392834475697,0.005041003659527473,4.190296716345536e-05,5,True,252,2167,1,0,0 days 00:00:00.219753,XLP,1.0,-0.1071633900485587,0.08410770145945863,0.0024139883176866467,-0.08749175285152334,1.0,-0.10759033582564462,0.07406220309810814,0.01918352552101572,-0.09467665903822403
50,2015-05-04 00:00:00-04:00,-1815.8278035456906,-1801.710087195645,-1810.1471269772371,0.005068757385508412,4.2105908661278515e-05,5,True,252,2167,1,0,0 days 00:00:00.230716,XLP,1.0,-0.10030919173442128,0.07724476789023803,0.005653403990082431,-0.08611526120360319,1.0,-0.10070882994850262,0.06841433414509517,0.0202151252421907,-0.0917914788221898
51,2015-05-11 00:00:00-04:00,-1815.6073010426549,-1801.4895846926092,-1809.9266244742014,0.005068391520670385,4.214202168360528e-05,5,True,252,2167,1,0,0 days 00:00:00.297098,XLP,1.0,-0.10163877230021426,0.06879563187056097,0.008329191554684492,-0.06932709450806718,1.0,-0.10204370764802387,0.05955320127257133,0.021460259696621513,-0.0727542183946227
52,2015-05-18 00:00:00-04:00,-1813.1228285572215,-1799.005112207176,-1807.442151988768,0.005089840449334252,4.2559967366767715e-05,5,True,252,2167,1,0,0 days 00:00:00.314038,XLP,1.0,-0.09612243821953412,0.06202165254894898,-0.007545261494812102,-0.055668682489850574,1.0,-0.09650539614072748,0.0537047018272554,0.003296030576390864,-0.06106738902300124
53,2015-05-26 00:00:00-04:00,-1811.4536541098264,-1797.3359377597808,-1805.772977541373,0.005118932753532038,4.284285182133754e-05,5,True,252,2167,1,0,0 days 00:00:00.205243,XLP,1.0,-0.08917841026443045,0.06180687602299528,-0.011718295687584682,-0.051646637816913234,1.0,-0.08953370273560352,0.054723728047121986,-0.001705787267194223,-0.05766912408542108
54,2015-06-02 00:00:00-04:00,-1812.4873846263363,-1798.3696682762907,-1806.8067080578828,0.0051013014145356896,4.266768690733997e-05,5,True,252,2167,1,0,0 days 00:00:00.230327,XLP,1.0,-0.0958595705358528,0.06454456182808836,-0.004807473374872743,-0.05591029621572289,1.0,-0.09624148117543788,0.056320156721894145,0.0065450389415524085,-0.061089155875095
55,2015-06-09 00:00:00-04:00,-1806.1564370761125,-1792.038720726067,-1800.475760507659,0.00516498767766891,4.375306325145917e-05,5,True,252,2167,1,0,0 days 00:00:00.209132,XLP,1.0,-0.08223136589236792,0.06198868687011884,-0.001840737790643714,-0.047585497397970564,1.0,-0.08255898089592317,0.05605065145637798,0.007710702844523444,-0.05192121058997645
56,2015-06-16 00:00:00-04:00,-1801.5787910492554,-1787.4610746992098,-1795.898114480802,0.005233918361725714,4.455566212250453e-05,5,True,252,2167,1,0,0 days 00:00:00.269894,XLP,1.0,-0.08376031918533638,0.05133722583130502,-0.02324157656134803,-0.037242173569518186,1.0,-0.08409402563627401,0.044994309479637104,-0.015724765007869977,-0.04370827495294901
57,2015-06-23 00:00:00-04:00,-1802.4456254242975,-1788.327909074252,-1796.764948855844,0.005222836824114435,4.4401688361630586e-05,5,True,252,2167,1,0,0 days 00:00:00.312140,XLP,1.0,-0.08559219076208241,0.06542094969671808,-0.03206987580420501,-0.03520748048214392,1.0,-0.08593319550615448,0.058995455980319536,-0.022295771717176865,-0.04454943863554942
58,2015-06-30 00:00:00-04:00,-1796.7157315881354,-1782.5980152380898,-1791.035055019682,0.005287489600981694,4.542282255947674e-05,5,True,252,2167,1,0,0 days 00:00:00.230937,XLP,1.0,-0.081019459342542,0.0640154027932834,-0.0235096374053761,-0.030564240785517484,1.0,-0.08134224603314974,0.058296688621676106,-0.014250476032561828,-0.03809882197371237
59,2015-07-08 00:00:00-04:00,-1783.7275175115287,-1769.6098011614831,-1778.0468409430753,0.005404824034723643,4.7826016310213995e-05,5,True,252,2167,1,0,0 days 00:00:00.179139,XLP,1.0,-0.1017918374435238,0.04178943842440358,0.0015703682565604467,-0.044016114440801106,1.0,-0.10219738261262147,0.0320138109248518,0.009132783851634536,-0.045547276650928996
60,2015-07-15 00:00:00-04:00,-1780.928090647289,-1766.8103742972435,-1775.2474140788356,0.005435796122003329,4.836046566793647e-05,5,True,252,2167,1,0,0 days 00:00:00.308638,XLP,1.0,-0.08964864191184205,0.026412976366813282,0.014981848313429164,-0.0343985393821464,1.0,-0.09000580781587329,0.01867451785488336,0.019358275467014362,-0.03269736250406957
61,2015-07-22 00:00:00-04:00,-1782.0190661438965,-1767.9013497938508,-1776.338389575443,0.005402955559321935,4.8151624572583614e-05,5,True,252,2167,1,0,0 days 00:00:00.228188,XLP,1.0,-0.0865075755584602,0.0279100916572262,0.019275810733063996,-0.03002586157646012,1.0,-0.08685222725391223,0.02074656073771286,0.023893127123413186,-0.027642965854926895
62,2015-07-29 00:00:00-04:00,-1780.2188153869151,-1766.1010990368695,-1774.5381388184617,0.005428711830385448,4.850130121836137e-05,5,True,252,2167,1,0,0 days 00:00:00.190676,XLP,1.0,-0.0902616992665892,0.008523940603919289,0.005241816152593153,-0.030518127235718503,1.0,-0.09062130763020111,0.0003830564767374593,0.006168675055356115,-0.030228248776558695
63,2015-08-05 00:00:00-04:00,-1789.9098648366773,-1775.7921484866317,-1784.2291882682239,0.005312002895061042,4.666895892281404e-05,5,True,252,2167,1,0,0 days 00:00:00.210598,XLP,1.0,-0.09907410423459566,0.01362735613182328,0.004530323278912942,-0.01896097418460714,1.0,-0.099468821781347,0.003880724543420271,0.006395326242889692,-0.018421557453235954
64,2015-08-12 00:00:00-04:00,-1792.6905468087396,-1778.572830458694,-1787.009870240286,0.005268677603363353,4.6154911319153006e-05,5,True,252,2167,1,0,0 days 00:00:00.212178,XLP,1.0,-0.09534844449776338,0.00884077327962231,0.0006076824720659639,-0.023527772872709508,1.0,-0.095728318778631,-0.00025474602018460705,0.0014572721263283487,-0.023927154326568008
65,2015-08-19 00:00:00-04:00,-1790.3840558410739,-1776.2663394910282,-1784.7033792726204,0.005300209607147493,4.6579243097085406e-05,5,True,252,2167,1,0,0 days 00:00:00.189059,XLP,1.0,-0.09305106359518972,0.007107418722057678,-0.003177944318077063,-0.016358827382098824,1.0,-0.09342178496409484,-0.0015771163216170417,-0.0027169337075705524,-0.017315627670038945
66,2015-08-26 00:00:00-04:00,-1731.2328317501228,-1717.1151154000772,-1725.5521551816694,0.005708581662702414,5.890426705971921e-05,5,True,252,2167,1,0,0 days 00:00:00.226450,XLP,1.0,0.023047088615987425,-0.004800308007126818,-0.018041878946486033,-0.01605523179411812,1.0,0.02313890968617062,-0.005376998506802771,-0.01803244440495938,-0.015511717893156954
67,2015-09-02 00:00:00-04:00,-1715.6443404119168,-1701.5266240618712,-1709.9636638434633,0.005942616078518253,6.266250411287715e-05,5,True,252,2167,1,0,0 days 00:00:00.308787,XLP,1.0,0.03876803915985674,-0.025718315718770996,-0.08248913279248564,-0.058026718338653145,1.0,0.03892249349913901,-0.02748065485133079,-0.08156166788417507,-0.053743002589442965
68,2015-09-10 00:00:00-04:00,-1702.6948619056366,-1688.577145555591,-1697.014185337183,0.006087357857248224,6.596745902270468e-05,5,True,252,2167,1,0,0 days 00:00:00.217047,XLP,1.0,-0.006157655636312597,-0.012761747140334501,-0.05512929268959816,-0.09266327697358158,1.0,-0.006182188128887533,-0.012902553696024775,-0.05596527530781081,-0.0953821931776027
69,2015-09-17 00:00:00-04:00,-1700.0600081008226,-1685.942291750777,-1694.3793315323692,0.006129824252732487,6.666082818730709e-05,5,True,252,2167,1,0,0 days 00:00:00.206227,XLP,1.0,-0.0003857177849431536,-0.013993802815659163,-0.04104056565346468,-0.11326801758622837,1.0,-0.00038725450918595123,-0.0141059053196463,-0.04155430700938179,-0.11557341713155202
70,2015-09-24 00:00:00-04:00,-1699.0045333935673,-1684.8868170435217,-1693.3238568251138,0.006151903580714379,6.69405989666928e-05,5,True,252,2167,1,0,0 days 00:00:00.208551,XLP,1.0,0.005040978671205177,-0.021206401211351443,-0.04478954846799649,-0.11324267326575697,1.0,0.005061062251568568,-0.02140221497600553,-0.04513219121709831,-0.11539346374144951
71,2015-10-01 00:00:00-04:00,-1697.4130321331113,-1683.2953157830657,-1691.7323555646578,0.006178562317110296,6.736467032842417e-05,5,True,252,2167,1,0,0 days 00:00:00.204504,XLP,1.0,0.0037507596788853353,-0.026205031033340848,-0.044973204344677976,-0.10692805482243145,1.0,0.003765702944538282,-0.02642922658041495,-0.04534574360945201,-0.10935669218080095
72,2015-10-08 00:00:00-04:00,-1692.7779713322502,-1678.6602549822046,-1687.0972947637968,0.006269852082071627,6.861536984575059e-05,5,True,252,2167,1,0,0 days 00:00:00.204392,XLP,1.0,0.024228541397471375,-0.024430666210581535,-0.013752134915767178,-0.11111057525330968,1.0,0.02432506945084774,-0.02523275099000588,-0.012705490419398387,-0.11302158405724794
73,2015-10-15 00:00:00-04:00,-1695.9089395203907,-1681.7912231703451,-1690.2282629519373,0.006226379595051455,6.776799517424306e-05,5,True,252,2167,1,0,0 days 00:00:00.300499,XLP,1.0,0.022881331623805273,-0.038800219213555705,-0.011352149503395385,-0.11452515424382437,1.0,0.022972492307565432,-0.0396592859793472,-0.009664040899008972,-0.1176804748772722
