,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
146,2000-02-07 00:00:00-05:00,-1379.249192008217,-1351.0137593081256,-1367.88783887131,0.01202907821097737,0.00023062528129125663,5,True,252,6484,3,0,0 days 00:00:00.686262,EWJ,1.0,-0.10924925190488279,0.09295373042555719,0.006888319904364735,0.00523104851610012,1.0,-0.10968450788856761,0.08266113964941542,0.0259530189124729,0.0009062724419185923
147,2000-02-14 00:00:00-05:00,-1377.4097167381838,-1349.1742840380923,-1366.0483636012766,0.012092678430245151,0.0002323813928077435,5,True,252,6484,3,0,0 days 00:00:00.188113,EWJ,1.0,-0.10738379003922224,0.09342645007079832,0.00511816712148934,0.0032445893386369544,1.0,-0.10781161390392036,0.08352131455695581,0.02393262670362983,-0.0017217764003268562
148,2000-02-22 00:00:00-05:00,-1374.9366941949265,-1346.701261494835,-1363.5753410580194,0.012131508131077738,0.00023471062308898162,5,True,252,6484,3,0,0 days 00:00:00.662882,EWJ,1.0,-0.10511907541829,0.09301418666014055,0.014769338960337748,0.01520466272275766,1.0,-0.105537876515574,0.08355066440870118,0.03343659263877375,0.012569982214499046
149,2000-02-29 00:00:00-05:00,-1382.784234288703,-1354.5488015886115,-1371.4228811517958,0.012048774241706734,0.00022747621654311629,5,True,252,6484,3,0,0 days 00:00:00.645709,EWJ,1.0,-0.09694175665941272,0.10261376524241196,0.03506256209646737,0.013999718492925696,1.0,-0.09732797879749804,0.0948605286002682,0.05483795620330787,0.012835775532609457
150,2000-03-07 00:00:00-05:00,-1385.4419999679076,-1357.2065672678161,-1374.0806468310004,0.011861279311390005,0.00022513807553056715,5,True,252,6484,3,0,0 days 00:00:00.292763,EWJ,1.0,-0.13448781589782105,0.09598306257953099,-0.0010047576397257778,-0.008291683632406842,1.0,-0.1350236239292865,0.07997765092829263,0.022348661236036526,-0.01388969798433054
151,2000-03-14 00:00:00-05:00,-1374.2710588351842,-1346.0356261350928,-1362.909705698277,0.012099682504575531,0.00023527594933039325,5,True,252,6484,3,0,0 days 00:00:00.558454,EWJ,1.0,-0.15405992769690785,0.07711354538196032,-0.02327442971653353,-0.029840141237431207,1.0,-0.1546737122694055,0.05512531208856498,-0.0037696807560616643,-0.03965094189631206
152,2000-03-21 00:00:00-05:00,-1374.565592699882,-1346.3301599997906,-1363.2042395629749,0.012095642062313504,0.00023499356893168894,5,True,252,6484,3,0,0 days 00:00:00.418885,EWJ,1.0,-0.14612391012497808,0.0945871164550789,-0.08064550636649878,-0.006418446714799429,1.0,-0.14670607709758757,0.07544491660324801,-0.05922110571112151,-0.03336076912941679
153,2000-03-28 00:00:00-05:00,-1383.7227354952402,-1355.4873027951487,-1372.361382358333,0.011753418437571531,0.00022657872799482513,5,True,252,6484,3,0,0 days 00:00:00.624527,EWJ,1.0,-0.12720274691578823,0.09527639278896455,-0.09171440712681062,0.007869096275300481,1.0,-0.12770953076804234,0.08105079581214021,-0.07285656357032655,-0.019151814627774235
154,2000-04-04 00:00:00-04:00,-1374.043080398004,-1345.8076476979124,-1362.6817272610967,0.011986550418460433,0.0002353980555773457,5,True,252,6484,3,0,0 days 00:00:00.638425,EWJ,1.0,-0.1114319356694833,0.08069615394884314,-0.06932383426727345,-0.011322964291386607,1.0,-0.11187588760442149,0.06969786232925292,-0.05484518229956485,-0.030498505478923563
155,2000-04-11 00:00:00-04:00,-1377.0694484891744,-1348.834015789083,-1365.7080953522673,0.011902152456776024,0.0002325817042445024,5,True,252,6484,3,0,0 days 00:00:00.441808,EWJ,1.0,-0.11147288533006154,0.08732407467583651,-0.05695042065754591,-0.02237242795494796,1.0,-0.1119170004110578,0.07645488140920861,-0.040727117671709896,-0.04023004597702945
156,2000-04-18 00:00:00-04:00,-1372.7754519666641,-1344.5400192665727,-1361.414098829757,0.011897011709362219,0.00023655662186937128,5,True,252,6484,3,0,0 days 00:00:00.644797,EWJ,1.0,-0.09638859700324112,0.07737375943722542,-0.04949238435175231,-0.016817587391148085,1.0,-0.09677261531799507,0.06927658140142073,-0.03688063566342181,-0.030659309108394307
157,2000-04-26 00:00:00-04:00,-1367.4677317346625,-1339.232299034571,-1356.1063785977553,0.012101398356712057,0.00024166172757590748,5,True,252,6484,3,0,0 days 00:00:00.660908,EWJ,1.0,-0.10998304142091922,0.0825286964333098,-0.04685238309465903,-0.01811788761784198,1.0,-0.11042122086881133,0.07187240920500823,-0.03149982021619681,-0.032953031217107666
158,2000-05-03 00:00:00-04:00,-1369.1931314994545,-1340.957698799363,-1357.8317783625473,0.012135152927930807,0.00024006908505239433,5,True,252,6484,3,0,0 days 00:00:00.649714,EWJ,1.0,-0.0988467380338278,0.06745760788542288,-0.05572785214681325,0.003626178370913525,1.0,-0.09924054973914188,0.058726965520972584,-0.04481377494286555,-0.009739752714841718
159,2000-05-10 00:00:00-04:00,-1370.1845131807734,-1341.949080480682,-1358.8231600438662,0.012115098216720304,0.00023923705732376528,5,True,252,6484,3,0,0 days 00:00:00.666970,EWJ,1.0,-0.09788170552177053,0.057992617770835114,-0.05904048173926733,0.002238760445667397,1.0,-0.09827167247604054,0.04927510261514483,-0.05005162741053016,-0.010843720127589773
160,2000-05-17 00:00:00-04:00,-1373.437337476329,-1345.2019047762376,-1362.075984339422,0.012036578460095794,0.00023601789433856074,5,True,252,6484,3,0,0 days 00:00:00.803729,EWJ,1.0,-0.11039966755948957,0.04371241267132592,-0.06757441681461294,-0.004460001316441876,1.0,-0.11083950687247562,0.03217196097881249,-0.060906467460887494,-0.019953304632012957
161,2000-05-24 00:00:00-04:00,-1369.301057401419,-1341.0656247013276,-1357.9397042645119,0.012155768323986117,0.00024007231241577692,5,True,252,6484,3,0,0 days 00:00:00.667556,EWJ,1.0,-0.0948293823049149,0.03757186534516642,-0.06519702247862129,-0.012038129069308207,1.0,-0.09520718860891855,0.02907154789863454,-0.060310997614580454,-0.02518801562900262
162,2000-06-01 00:00:00-04:00,-1376.3919885944306,-1348.1565558943391,-1365.0306354575234,0.01199914365320141,0.00023327328897434496,5,True,252,6484,3,0,0 days 00:00:00.637761,EWJ,1.0,-0.1127092226161514,0.0690751996909514,-0.04232788448159482,-0.038879938651606445,1.0,-0.11315826334370578,0.05756005326751926,-0.02937117278221052,-0.05199632987186652
163,2000-06-08 00:00:00-04:00,-1374.8889705091588,-1346.6535378090673,-1363.5276173722516,0.012055055950970372,0.00023466509179174633,5,True,252,6484,3,0,0 days 00:00:00.378741,EWJ,1.0,-0.12469580868323171,0.05900109997593352,-0.04118371972039364,-0.044670179739964344,1.0,-0.1251926047337625,0.04449733561476655,-0.029515005826825782,-0.057516010510972666
164,2000-06-15 00:00:00-04:00,-1373.0306544941993,-1344.7952217941079,-1361.6693013572922,0.012187660799236286,0.0002364109841982817,5,True,252,6484,3,0,0 days 00:00:00.698187,EWJ,1.0,-0.10286999798175654,0.054615676855922675,-0.03106977511857304,-0.048096761224661985,1.0,-0.10327983861116591,0.04486443378756529,-0.021653882073972695,-0.05728415506375249
165,2000-06-22 00:00:00-04:00,-1373.9059907741346,-1345.6705580740431,-1362.5446376372274,0.0122635801743867,0.0002355280202205706,5,True,252,6484,3,0,0 days 00:00:00.653692,EWJ,1.0,-0.09519176079156491,0.04779482728006806,-0.042450208350431076,-0.04580860175709506,1.0,-0.0955710108345592,0.03940327008837199,-0.03514803889673088,-0.0562025683787081
166,2000-06-29 00:00:00-04:00,-1364.7651423655986,-1336.5297096655072,-1353.4037892286915,0.012139884078837945,0.00024416372419127437,5,True,252,6484,3,0,0 days 00:00:00.555758,EWJ,1.0,-0.08089973670012676,0.04943764609717047,-0.04936454754416079,-0.061149066263883875,1.0,-0.08122204640809536,0.04352325023127716,-0.042916748441717806,-0.07215531374826518
167,2000-07-07 00:00:00-04:00,-1349.0511745297053,-1320.815741829614,-1337.6898213927982,0.012486077823776122,0.0002599674131706714,5,True,252,6484,3,0,0 days 00:00:00.627457,EWJ,1.0,-0.14042646849849288,0.06743814816360422,-0.08322364954456403,-0.049573467244536484,1.0,-0.14098593650047894,0.04907610650995914,-0.06974470698956664,-0.07596065846507075
168,2000-07-14 00:00:00-04:00,-1352.3702663608856,-1324.1348336607941,-1341.0089132239784,0.012320102417245146,0.0002565935489107171,5,True,252,6484,3,0,0 days 00:00:00.671739,EWJ,1.0,-0.13961676392485511,0.06096022516894658,-0.08997708378934846,-0.04704662131771675,1.0,-0.14017300601220514,0.042637190992743275,-0.07852123615960004,-0.074752700746803
169,2000-07-21 00:00:00-04:00,-1346.307186199264,-1318.0717534991725,-1334.9458330623568,0.012454292985904595,0.0002627987838404888,5,True,252,6484,3,0,0 days 00:00:00.706077,EWJ,1.0,-0.13685456605453114,0.04592372806362942,-0.04844309411517462,-0.03887938097496673,1.0,-0.13739980336948948,0.02793988071490517,-0.039786724293564814,-0.053651309943197174
170,2000-07-28 00:00:00-04:00,-1340.4253177267578,-1312.1898850266664,-1329.0639645898507,0.012689515745728549,0.0002690181472443507,5,True,252,6484,3,0,0 days 00:00:00.669343,EWJ,1.0,-0.12283775888956723,0.03426390148752956,-0.04044420165898053,-0.013307233904685906,1.0,-0.1233271523512786,0.019626943893370028,-0.03487879541928112,-0.02367386366263891
171,2000-08-04 00:00:00-04:00,-1340.4117223679023,-1312.1762896678108,-1329.050369230995,0.012679021094882488,0.00026905406322715573,5,True,252,6484,3,0,0 days 00:00:00.512647,EWJ,1.0,-0.1327057624736571,0.015951769939444096,-0.044529783669823464,-0.0053745321403461405,1.0,-0.1332344706906836,-0.0017022575775907823,-0.043927003347246876,-0.017555095927396118
172,2000-08-11 00:00:00-04:00,-1341.8280181884822,-1313.5925854883908,-1330.466665051575,0.01259253422135522,0.00026757203237601674,5,True,252,6484,3,0,0 days 00:00:00.648650,EWJ,1.0,-0.1394315194576588,0.01273700263153303,-0.04598748003357639,-0.009083991263893072,1.0,-0.13998702351924316,-0.006892536779792529,-0.04661234844230712,-0.02265103783723674
