,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
31,2014-12-15 00:00:00-05:00,-1702.9779332780658,-1688.8602169280202,-1697.2972567096124,0.006267609521044023,6.589323767944446e-05,5,True,252,2167,1,0,0 days 00:00:00.152983,XLY,1.0,-0.04271993399926254,0.005962721305191946,0.028263521549935475,-0.035247420741143294,1.0,-0.04289013293949867,0.004178546273287958,0.029094002296255642,-0.03346590398182043
32,2014-12-22 00:00:00-05:00,-1692.7016104449765,-1678.5838940949309,-1687.020933876523,0.006402061522275285,6.863582761637556e-05,5,True,252,2167,1,0,0 days 00:00:00.225186,XLY,1.0,-0.027949970040724557,-0.006944899786615722,0.011007607332973762,-0.02915003703328096,1.0,-0.028061324503038214,-0.007794034235980911,0.0107326477124517,-0.029085365334258824
33,2014-12-30 00:00:00-05:00,-1692.319660111974,-1678.2019437619283,-1686.6389835435205,0.006415479601921095,6.873999427863815e-05,5,True,252,2167,1,0,0 days 00:00:00.317735,XLY,1.0,-0.02505774607258299,-0.008728390112140908,0.01953228615689819,-0.021063255174217102,1.0,-0.025157577730242665,-0.009437093721987968,0.0193207175730296,-0.020519708812031134
34,2015-01-07 00:00:00-05:00,-1682.3591571657266,-1668.241440815681,-1676.6784805972732,0.006561195375603761,7.151152380846154e-05,5,True,252,2167,1,0,0 days 00:00:00.222320,XLY,1.0,-0.008259267827132022,-0.01686270013678568,0.017414448083516165,-0.02507844193388114,1.0,-0.008292173276642504,-0.01706753544161613,0.017345626206336593,-0.025500151086084024
35,2015-01-14 00:00:00-05:00,-1682.0372345660207,-1667.9195182159751,-1676.3565579975673,0.0065937198599059004,7.160293222137487e-05,5,True,252,2167,1,0,0 days 00:00:00.173061,XLY,1.0,0.010130271804237825,-0.032108941921142525,0.0037107884544293626,-0.027737225905994648,1.0,0.010170631452860313,-0.03247261422451408,0.004430763813981676,-0.0293567140226179
36,2015-01-22 00:00:00-05:00,-1672.4890458224786,-1658.371329472433,-1666.8083692540251,0.006749672196879819,7.436802775844548e-05,5,True,252,2167,1,0,0 days 00:00:00.209659,XLY,1.0,0.009246638874708394,-0.0340704652108651,0.01760589853951146,-0.04779465409087757,1.0,0.009283478073412421,-0.034432179365005436,0.018490982864523765,-0.050189215186553046
37,2015-01-29 00:00:00-05:00,-1677.1121607013938,-1662.9944443513482,-1671.4314841329403,0.006685570522570889,7.301589886638771e-05,5,True,252,2167,1,0,0 days 00:00:00.271044,XLY,1.0,0.010788376545847094,-0.057051346548826515,-0.014351493417047514,-0.04193562318933553,1.0,0.010831358125711052,-0.05763183691028293,-0.013287072370133974,-0.04578382444111993
38,2015-02-05 00:00:00-05:00,-1686.6681723852848,-1672.5504560352392,-1680.9874958168314,0.006589716707830049,7.02995487862517e-05,5,True,252,2167,1,0,0 days 00:00:00.217486,XLY,1.0,0.02314580308470875,-0.02645367285376809,0.011707485407919696,-0.030520977282744145,1.0,0.023238017439627917,-0.027220006643182203,0.013134413103789514,-0.032386778452899945
39,2015-02-12 00:00:00-05:00,-1690.8431502204999,-1676.7254338704543,-1685.1624736520464,0.0065592442881290645,6.914406224863003e-05,5,True,252,2167,1,0,0 days 00:00:00.317039,XLY,1.0,0.00759778851614854,-0.02716551458066015,-0.0013410324871497062,-0.03676906553503538,1.0,0.007628058589918086,-0.02744262278667369,-0.0009340032169925526,-0.03812660787534121
40,2015-02-20 00:00:00-05:00,-1691.6366266034815,-1677.518910253436,-1685.955950035028,0.006541822823040613,6.892665715309803e-05,5,True,252,2167,1,0,0 days 00:00:00.224105,XLY,1.0,0.012510906603635442,-0.028192891358655207,0.0010238001161221142,-0.03593987485453451,1.0,0.012560750853052317,-0.028580716201477518,0.0017640082988086957,-0.037404580324348624
41,2015-02-27 00:00:00-05:00,-1691.69172888571,-1677.5740125356645,-1686.0110523172566,0.006542035788400238,6.891157327222287e-05,5,True,252,2167,1,0,0 days 00:00:00.172736,XLY,1.0,0.007050181113453906,-0.030955604909760716,0.0023185227353446176,-0.03763159891500928,1.0,0.0070782694844238455,-0.03125491757865338,0.0027983292699619933,-0.03929225054891936
42,2015-03-06 00:00:00-05:00,-1690.9969461002756,-1676.87922975023,-1685.3162695318222,0.006552446463089475,6.910180789458524e-05,5,True,252,2167,1,0,0 days 00:00:00.170766,XLY,1.0,0.010864987059823484,-0.03336289283610904,0.013910886649649557,-0.04080493848575413,1.0,0.010908273860858617,-0.03375280267821687,0.014844573568939822,-0.042995105048245094
43,2015-03-13 00:00:00-04:00,-1682.6464675780067,-1668.528751227961,-1676.9657910095532,0.006663481466334113,7.143000540782658e-05,5,True,252,2167,1,0,0 days 00:00:00.218455,XLY,1.0,-0.01281395616773553,-0.03894477772531108,0.029541459845236442,-0.05566161275909617,1.0,-0.012865007785933705,-0.03942837009989436,0.028914918311393926,-0.05750120009818819
44,2015-03-20 00:00:00-04:00,-1679.7622432029557,-1665.64452685291,-1674.0815666345022,0.006711985714429303,7.225221764029972e-05,5,True,252,2167,1,0,0 days 00:00:00.205740,XLY,1.0,-0.024165296931903057,-0.012689126470675821,0.006897671968607962,-0.04373606511600997,1.0,-0.024261573015297095,-0.013387143400513146,0.006346380279375886,-0.04432151874331784
45,2015-03-27 00:00:00-04:00,-1678.9319282597467,-1664.814211909701,-1673.2512516912932,0.006690313547223663,7.249061799772436e-05,5,True,252,2167,1,0,0 days 00:00:00.153190,XLY,1.0,-0.026180168222683278,-0.020011103615967984,-0.0009613261769200329,-0.03571469592897663,1.0,-0.02628447168173778,-0.020876488908432987,-0.0020652197896355953,-0.03683504022978438
46,2015-04-06 00:00:00-04:00,-1680.33512119293,-1666.2174048428844,-1674.6544446244766,0.0066648105382897845,7.209109544053134e-05,5,True,252,2167,1,0,0 days 00:00:00.224208,XLY,1.0,-0.04022879679923384,-0.03443271546142719,0.015713572883721744,-0.0056118376662122335,1.0,-0.040389070890067415,-0.03639883080973222,0.013018378209900724,-0.005780881214799045
47,2015-04-13 00:00:00-04:00,-1701.5665075567513,-1687.4487912067057,-1695.8858309882978,0.006416263937693749,6.626626791379611e-05,5,True,252,2167,1,0,0 days 00:00:00.222356,XLY,1.0,-0.0718975721281052,0.018639424059836197,0.0024622435444364966,-0.032370456728285694,1.0,-0.07218401663857575,0.013649126407678513,0.004841000115948884,-0.03280623812881736
48,2015-04-20 00:00:00-04:00,-1703.008589908055,-1688.8908735580094,-1697.3279133396015,0.006381702201228784,6.58839330780242e-05,5,True,252,2167,1,0,0 days 00:00:00.212572,XLY,1.0,-0.07726188064897083,0.013363930574045597,0.007968363446032588,-0.024411811131388933,1.0,-0.07756969690653642,0.007498905488815158,0.009742313571870317,-0.0236855890714917
49,2015-04-27 00:00:00-04:00,-1705.544611981733,-1691.4268956316873,-1699.8639354132795,0.006333580193147656,6.5224370952627e-05,5,True,252,2167,1,0,0 days 00:00:00.170163,XLY,1.0,-0.07733181859884605,0.008637936633914281,0.020192423753487763,-0.013664931737075208,1.0,-0.07763991349366219,0.002695331298606613,0.02144860917398503,-0.010744219402325087
50,2015-05-04 00:00:00-04:00,-1700.3305126978407,-1686.2127963477951,-1694.6498361293873,0.00643089511698885,6.658770948157718e-05,5,True,252,2167,1,0,0 days 00:00:00.191081,XLY,1.0,-0.07517609252877544,0.006982590916523631,0.0191687951301069,-0.028428426265561194,1.0,-0.07547559887351159,0.001349573553393519,0.020146923523970368,-0.026082933626929802
51,2015-05-11 00:00:00-04:00,-1700.0233580837992,-1685.9056417337536,-1694.3426815153457,0.006467679662425513,6.667233019672629e-05,5,True,252,2167,1,0,0 days 00:00:00.305330,XLY,1.0,-0.07967706652336229,-0.007165382477313118,0.028074307766381288,0.0014600012914743243,1.0,-0.07999450503540757,-0.013709555475082458,0.026907373984500552,0.005889279852098522
52,2015-05-18 00:00:00-04:00,-1704.1264406754676,-1690.008724325422,-1698.4457641070142,0.006401016714454147,6.559267557335997e-05,5,True,252,2167,1,0,0 days 00:00:00.234794,XLY,1.0,-0.0818550585139281,0.007653456382877722,0.020591237825953256,-0.007474352332640965,1.0,-0.08218117428489992,0.0009674726913410209,0.021698789758903606,-0.004151484500051109
53,2015-05-26 00:00:00-04:00,-1707.5754707023161,-1693.4577543522705,-1701.8947941338627,0.0063143388915711685,6.470099238850758e-05,5,True,252,2167,1,0,0 days 00:00:00.149827,XLY,1.0,-0.08070018994246438,0.0002881132946676999,0.020578997187940887,-0.0049203508362065,1.0,-0.08102170464343036,-0.006315557001222307,0.02047413256227846,-0.0016557391046137795
54,2015-06-02 00:00:00-04:00,-1706.5595808647538,-1692.4418645147082,-1700.8789042963003,0.006339149518866941,6.49618179295418e-05,5,True,252,2167,1,0,0 days 00:00:00.221370,XLY,1.0,-0.08308228947682637,-0.005819449733231196,0.026182272743520547,-0.008244113424658346,1.0,-0.08341329461418424,-0.012913633239104282,0.025103755181870233,-0.004148336635311563
55,2015-06-09 00:00:00-04:00,-1705.0605171700975,-1690.9428008200518,-1699.379840601644,0.006379056242769373,6.534923686132005e-05,5,True,252,2167,1,0,0 days 00:00:00.219100,XLY,1.0,-0.08391193879725019,-0.0027246259690366574,0.021533649443041886,-0.0013820672683706855,1.0,-0.08424624931038663,-0.009914218980056224,0.02087437715116817,0.0021983247815456374
56,2015-06-16 00:00:00-04:00,-1705.6142192510183,-1691.4965029009727,-1699.9335426825648,0.0063952407431061495,6.520587671374686e-05,5,True,252,2167,1,0,0 days 00:00:00.229876,XLY,1.0,-0.08820758612582215,-0.014473603187476963,0.019906312645776296,0.00649581531805698,1.0,-0.08855901077174175,-0.02260940917878599,0.01696429659652373,0.009695944895133932
57,2015-06-23 00:00:00-04:00,-1703.902009044174,-1689.7842926941285,-1698.2213324757206,0.006436010797748931,6.565051730321574e-05,5,True,252,2167,1,0,0 days 00:00:00.225198,XLY,1.0,-0.0875302717136385,-0.009039618615070015,0.019063072263630753,0.009808341919257942,1.0,-0.08787899789576455,-0.016965674963175116,0.017124627990230384,0.013158583582390746
58,2015-06-30 00:00:00-04:00,-1695.8185945910423,-1681.7008782409966,-1690.1379180225888,0.006523264049073012,6.779336489658726e-05,5,True,252,2167,1,0,0 days 00:00:00.217121,XLY,1.0,-0.09345774516724535,-0.01167654005364636,0.03163457967764373,-0.006298082058494754,1.0,-0.09383008678145746,-0.02075678203671772,0.029210455279912312,-0.0008316214829008188
59,2015-07-08 00:00:00-04:00,-1692.0646470147435,-1677.946930664698,-1686.38397044629,0.006550581566723911,6.881190093417878e-05,5,True,252,2167,1,0,0 days 00:00:00.205909,XLY,1.0,-0.0964419715937087,-0.027194247592394603,0.041367938285556946,-0.002754386831510076,1.0,-0.09682620255623345,-0.03713526987160212,0.03590359094833676,0.003954481156370214
60,2015-07-15 00:00:00-04:00,-1689.3661574081516,-1675.248441058106,-1683.6854808396981,0.006583407982018975,6.954904696470457e-05,5,True,252,2167,1,0,0 days 00:00:00.302259,XLY,1.0,-0.07730638177847082,-0.041331536677633986,0.0295138569688601,0.0028866184039341176,1.0,-0.07761437533137311,-0.04797518230796222,0.02294790230954835,0.005236167849248929
61,2015-07-22 00:00:00-04:00,-1691.3053246210438,-1677.1876082709982,-1685.6246480525904,0.006538593921109955,6.901588139726334e-05,5,True,252,2167,1,0,0 days 00:00:00.219362,XLY,1.0,-0.07013582553694195,-0.047252885621228376,0.03823084497755043,0.001076113455586298,1.0,-0.07041525113669073,-0.05285126914793849,0.03168388048571307,0.003755496758426712
62,2015-07-29 00:00:00-04:00,-1689.9315498236433,-1675.8138334735977,-1684.2508732551898,0.006594625756142054,6.939407102844168e-05,5,True,252,2167,1,0,0 days 00:00:00.206310,XLY,1.0,-0.06698888746549235,-0.0550757223477381,0.037366949719808217,-0.009821746112354972,1.0,-0.06725577546336282,-0.06031248127854714,0.03004651644506471,-0.00863853436033859
63,2015-08-05 00:00:00-04:00,-1695.2528662534826,-1681.135149903437,-1689.5721896850291,0.006517810656775707,6.794365993734535e-05,5,True,252,2167,1,0,0 days 00:00:00.249570,XLY,1.0,-0.0649030535865081,-0.04314856742326141,0.03215208075446928,-0.02156859473237591,1.0,-0.06516163148924317,-0.047943363534872246,0.026619339136956743,-0.020153528700047454
64,2015-08-12 00:00:00-04:00,-1693.335475284739,-1679.2177589346934,-1687.6547987162855,0.006560137582885481,6.846284715776638e-05,5,True,252,2167,1,0,0 days 00:00:00.210641,XLY,1.0,-0.053264815350572356,-0.04487622772447932,0.03385885712087702,-0.014087620137209999,1.0,-0.05347702577029572,-0.04823296609584701,0.029303495020395722,-0.013061671717448934
65,2015-08-19 00:00:00-04:00,-1694.716010470931,-1680.5982941208854,-1689.0353339024775,0.0065068596947562875,6.808867880417693e-05,5,True,252,2167,1,0,0 days 00:00:00.229102,XLY,1.0,-0.05875302298837993,-0.04997816687570989,0.03027094536334343,-0.02493387400064119,1.0,-0.058987098777178254,-0.0540455202218626,0.024471791494009222,-0.024847879290699027
66,2015-08-26 00:00:00-04:00,-1630.9154101294025,-1616.797693779357,-1625.234733560949,0.007107815485553307,8.770519603563753e-05,5,True,252,2167,1,0,0 days 00:00:00.188826,XLY,1.0,0.06260705431276664,-0.04408566218734756,-0.03378516352680782,-0.08073748664591686,1.0,0.0628564848080366,-0.04858122656596712,-0.0283885286714557,-0.0806977271246056
67,2015-09-02 00:00:00-04:00,-1612.4924129892947,-1598.3746966392491,-1606.8117364208413,0.007411432104391116,9.435685179491321e-05,5,True,252,2167,1,0,0 days 00:00:00.228150,XLY,1.0,0.08069069216891078,-0.059588927729377766,-0.10893062957420381,-0.1264210731701016,1.0,0.08101216903014147,-0.06706878118370636,-0.1007284549588126,-0.11749530105814313
68,2015-09-10 00:00:00-04:00,-1605.603718681339,-1591.4860023312933,-1599.9230421128855,0.007492862240366345,9.697289499946162e-05,5,True,252,2167,1,0,0 days 00:00:00.158093,XLY,1.0,0.05661500207690571,-0.0572482014398052,-0.07645078223993444,-0.1564874553856208,1.0,0.056840559854104536,-0.06113455281964357,-0.07090963948394999,-0.15579225095865804
69,2015-09-17 00:00:00-04:00,-1603.3814531321382,-1589.2637367820926,-1597.7007765636847,0.007578314053275089,9.78318853003013e-05,5,True,252,2167,1,0,0 days 00:00:00.207042,XLY,1.0,0.0585989728784249,-0.05949593661023221,-0.06312742258500423,-0.1633156542585466,1.0,0.05883243492176524,-0.06365348045481596,-0.056816288575938415,-0.164201880479248
70,2015-09-24 00:00:00-04:00,-1602.0450055294618,-1587.9272891794162,-1596.3643289610084,0.007604321084475486,9.835536473644118e-05,5,True,252,2167,1,0,0 days 00:00:00.237285,XLY,1.0,0.05421594984439441,-0.05697979848169052,-0.0673950859117725,-0.15490421012250546,1.0,0.05443194964457126,-0.06057795663155423,-0.06200455064917837,-0.15524085761758588
71,2015-10-01 00:00:00-04:00,-1592.1704062553058,-1578.0526899052602,-1586.4897296868523,0.0076544246971949285,0.00010228217770772979,5,True,252,2167,1,0,0 days 00:00:00.203744,XLY,1.0,0.0658091271226678,-0.0783615257417578,-0.0664689816812507,-0.15273312156599286,1.0,0.0660713148801286,-0.0837193064192879,-0.05672606539956121,-0.15550206399721006
72,2015-10-08 00:00:00-04:00,-1594.9735949761352,-1580.8558786260896,-1589.2929184076818,0.007631436910334982,0.0001011663226259051,5,True,252,2167,1,0,0 days 00:00:00.177370,XLY,1.0,0.09298671584533989,-0.0645356191821346,-0.05256763960517734,-0.18235202445765578,1.0,0.09335718084870777,-0.07441604509693843,-0.04030119719352729,-0.18383774639448514
73,2015-10-15 00:00:00-04:00,-1603.867776176016,-1589.7500598259703,-1598.1870996075625,0.007504770089292203,9.76392060569895e-05,5,True,252,2167,1,0,0 days 00:00:00.266736,XLY,1.0,0.0837392996006859,-0.09181453235491462,-0.05032726259193642,-0.1919792010925715,1.0,0.08407292230825833,-0.10032643785214317,-0.034526490942415666,-0.20027903205363443
74,2015-10-22 00:00:00-04:00,-1608.7649584918342,-1594.6472421417886,-1603.0842819233808,0.0073933471969150144,9.576712183355017e-05,5,True,252,2167,1,0,0 days 00:00:00.157538,XLY,1.0,0.08248855339621701,-0.10899159578708861,-0.0555268064991097,-0.1968352525312354,1.0,0.08281719305118204,-0.11752830593696006,-0.03705702588361814,-0.2091040721496529
75,2015-10-29 00:00:00-04:00,-1609.6701248436657,-1595.55240849362,-1603.9894482752122,0.007372249722367733,9.541983630842503e-05,5,True,252,2167,1,0,0 days 00:00:00.225622,XLY,1.0,0.08626178381736944,-0.10714231902028518,-0.06783512523198842,-0.19142946022414165,1.0,0.08660545626285698,-0.1163728175330579,-0.049161598461933846,-0.2007484173391375
76,2015-11-05 00:00:00-05:00,-1611.6927010116774,-1597.5749846616318,-1606.012024443224,0.00731825456316937,9.465774118601575e-05,5,True,252,2167,1,0,0 days 00:00:00.157929,XLY,1.0,0.08446780209172909,-0.09841784311623164,-0.06603402532868297,-0.19784254420603295,1.0,0.08480432719966427,-0.10716768553798799,-0.04934420929390796,-0.20540976237240852
77,2015-11-12 00:00:00-05:00,-1607.9553488436331,-1593.8376324935875,-1602.2746722751797,0.007407731849508127,9.607146615221811e-05,5,True,252,2167,1,0,0 days 00:00:00.201040,XLY,1.0,0.0781006744210132,-0.0987087825919829,-0.05427628358129145,-0.20055446934048732,1.0,0.07841183248643563,-0.10630044764377311,-0.03863523614930848,-0.21042921893246475
78,2015-11-19 00:00:00-05:00,-1595.987006262496,-1581.8692899124503,-1590.3063296940425,0.007580884704170964,0.00010074445313497294,5,True,252,2167,1,0,0 days 00:00:00.149230,XLY,1.0,0.07398239891057767,-0.08592268248025767,-0.08375009652740009,-0.18189758437410342,1.0,0.07427714950384692,-0.09263825291477647,-0.07185885561547524,-0.1842241451322847
79,2015-11-27 00:00:00-05:00,-1595.2480487076305,-1581.1303323575848,-1589.567372139177,0.007617359190132748,0.00010104293368917098,5,True,252,2167,1,0,0 days 00:00:00.316175,XLY,1.0,0.07254045050070354,-0.0811944450395115,-0.08251642014149352,-0.176699672841838,1.0,0.0728294562795908,-0.08761284016962703,-0.071573028295718,-0.17815851650817308
80,2015-12-04 00:00:00-05:00,-1589.5640848650105,-1575.446368514965,-1583.883408296557,0.0077438992482165795,0.00010334521840168081,5,True,252,2167,1,0,0 days 00:00:00.230380,XLY,1.0,0.06658093218023182,-0.0929165493387549,-0.06524083675712347,-0.17852088092367022,1.0,0.06684619485824067,-0.09856874142165774,-0.05331390010106887,-0.18534016417415614
81,2015-12-11 00:00:00-05:00,-1585.2622737912534,-1571.1445574412078,-1579.5815972228,0.0077944968637072565,0.00010512555879241386,5,True,252,2167,1,0,0 days 00:00:00.221997,XLY,1.0,0.06510261748580704,-0.08256725608871583,-0.06314712750650602,-0.17878538924525472,1.0,0.06536199046383816,-0.08787540434068665,-0.0528787521107094,-0.18367061694814335
82,2015-12-18 00:00:00-05:00,-1584.9857960467116,-1570.868079696666,-1579.3051194782581,0.007794625555181986,0.00010524063094023802,5,True,252,2167,1,0,0 days 00:00:00.223880,XLY,1.0,0.058338429083747374,-0.09415898416074368,-0.08491549924811671,-0.16047975288201066,1.0,0.058570853104001334,-0.0986813315996254,-0.07503667487013832,-0.1657859040885079
83,2015-12-28 00:00:00-05:00,-1585.0369625800054,-1570.9192462299598,-1579.356286011552,0.007792514620004963,0.00010521986062716557,5,True,252,2167,1,0,0 days 00:00:00.153990,XLY,1.0,0.05404945404643706,-0.1002819568750119,-0.09204222083835427,-0.1572539403765094,1.0,0.054264790516741615,-0.10433611518624152,-0.08257112484679185,-0.16394090510848974
84,2016-01-05 00:00:00-05:00,-1584.3087802930056,-1570.19106394296,-1578.6281037245521,0.007810637842780917,0.00010552506350460735,5,True,252,2167,1,0,0 days 00:00:00.312622,XLY,1.0,0.04856064880705113,-0.0952129175457945,-0.08483014430643537,-0.15524454092966317,1.0,0.04875411752739797,-0.09858592004250576,-0.07683287445392942,-0.16202238322687207
85,2016-01-12 00:00:00-05:00,-1584.1239480571433,-1570.0062317070976,-1578.4432714886898,0.007814395310300624,0.0001056008138397785,5,True,252,2167,1,0,0 days 00:00:00.206666,XLY,1.0,0.06719243696848169,-0.08006307268378123,-0.08671889615348764,-0.13866591727631014,1.0,0.06746013592054736,-0.08564420283173697,-0.07698808276732153,-0.13877425435927174
86,2016-01-20 00:00:00-05:00,-1572.3685330642347,-1558.250816714189,-1566.6878564957813,0.00790023515698865,0.00011064548233852393,5,True,252,2167,1,0,0 days 00:00:00.260621,XLY,1.0,0.037606964157729454,-0.045871532998517026,-0.09039105246043383,-0.08918315092332783,1.0,0.037756792700190535,-0.04773212640246093,-0.08817504796550543,-0.08710134411181218
87,2016-01-27 00:00:00-05:00,-1566.6076526999457,-1552.4899363499,-1560.9269761314922,0.008061711017071553,0.00011320387821697442,5,True,252,2167,1,0,0 days 00:00:00.215415,XLY,1.0,0.01438680981683317,-0.03593063506054069,-0.09728552417770729,-0.0943104473096168,1.0,0.014444127784230886,-0.03643431436249374,-0.09753898010368292,-0.09562053765356487
88,2016-02-03 00:00:00-05:00,-1569.1200253035936,-1555.002308953548,-1563.4393487351401,0.008001912415835307,0.00011208081855780431,5,True,252,2167,1,0,0 days 00:00:00.148444,XLY,1.0,0.015879791128840907,-0.04899506972279353,-0.11510668786853849,-0.06654892913021793,1.0,0.015943057228955792,-0.04965383241882444,-0.11518860929200948,-0.06794349675863726
89,2016-02-10 00:00:00-05:00,-1557.8191920209251,-1543.7014756708795,-1552.1385154524717,0.008148272330764292,0.0001172204442551328,5,True,252,2167,1,0,0 days 00:00:00.174923,XLY,1.0,0.04495601273604353,-0.036830625800436764,-0.08851701112216745,-0.059601893189562986,1.0,0.045135120356505846,-0.03924239368026772,-0.08637958201318251,-0.05467445451918882
