,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
20,2011-04-15 00:00:00-04:00,-1319.117818427279,-1297.9412439022103,-1310.5968035745987,0.012501367942458059,0.0002974595009989073,5,True,252,3039,2,0,0 days 00:00:00.571029,INDY,1.0,-0.14454964719038363,-0.05415504093013984,0.10995913562973876,-0.07627978377331741,1.0,-0.14512554219911022,-0.07727727360371192,0.09406574906239065,-0.05255167511259561
21,2011-04-25 00:00:00-04:00,-1316.6259908916368,-1295.4494163665681,-1308.1049760389565,0.012643498157509503,0.00030101245726206965,5,True,252,3039,2,0,0 days 00:00:00.509392,INDY,1.0,-0.13922068078235286,-0.06581506357381266,0.10112084965896712,-0.06695293271779344,1.0,-0.13977534484921483,-0.08758998961539217,0.08223637538678717,-0.04832503914472377
22,2011-05-02 00:00:00-04:00,-1311.5574412926703,-1290.3808667676017,-1303.03642643999,0.012475715206351682,0.0003068000711908552,5,True,252,3039,2,0,0 days 00:00:00.335301,INDY,1.0,-0.13053402027855968,-0.07016393927408296,0.11210834859960007,-0.07427639626833998,1.0,-0.13105407613624312,-0.08943650898419171,0.09399351342684795,-0.0551426882101134
23,2011-05-09 00:00:00-04:00,-1370.911673171599,-1349.7350986465303,-1362.3906583189187,0.011961422327293829,0.00024253190207223826,5,True,252,3039,2,0,0 days 00:00:00.531318,INDY,1.0,-0.03449819176609865,-0.04378187707271285,0.14583203847814558,0.05434441668832848,1.0,-0.034635634761182706,-0.045386205811387914,0.14489107115872701,0.06439845201460616
24,2011-05-16 00:00:00-04:00,-1393.1410646235868,-1371.9644900985181,-1384.6200497709065,0.011628773935883487,0.00022179982110833997,5,True,252,3039,2,0,0 days 00:00:00.497776,INDY,1.0,-0.033328437246507026,-0.06140389586244498,0.10271548563617487,0.03545430687321591,1.0,-0.033461219865019015,-0.06308541405211532,0.10015062902099901,0.039327005755559974
25,2011-05-23 00:00:00-04:00,-1405.4439738499464,-1384.2673993248777,-1396.922958997266,0.0112666876930479,0.00021125717538526278,5,True,252,3039,2,0,0 days 00:00:00.559846,INDY,1.0,-0.034591185713384306,-0.061200551985812146,0.1025859251083116,0.01441163618450352,1.0,-0.03472899920228225,-0.06297221078391546,0.09987361582718601,0.017905186133274367
26,2011-05-31 00:00:00-04:00,-1409.6336036804296,-1388.457029155361,-1401.1125888277493,0.011211003851924948,0.0002077493104190471,5,True,252,3039,2,0,0 days 00:00:00.597041,INDY,1.0,-0.013274544966145123,-0.02522681807678834,0.05713028741396156,0.0008057338877946055,1.0,-0.013327431599476377,-0.025610802056193066,0.057177352680495695,0.0016618375627709986
27,2011-06-07 00:00:00-04:00,-1421.1032586945867,-1399.926684169518,-1412.5822438419063,0.01096729592325913,0.0001984853891170214,5,True,252,3039,2,0,0 days 00:00:00.591206,INDY,1.0,-0.015695048979333596,-0.009673270728861824,0.05885767604170851,0.002030965670395684,1.0,-0.015757579054948456,-0.010001441563284433,0.05927466840759461,0.003836942209091074
28,2011-06-14 00:00:00-04:00,-1425.2212754293064,-1404.0447009042377,-1416.700260576626,0.010902282099895936,0.00019526718056916522,5,True,252,3039,2,0,0 days 00:00:00.350276,INDY,1.0,-0.01856544063976343,-0.024067854551025853,0.046580068684725445,-0.0024221616770076088,1.0,-0.018639406538726654,-0.024616377269375836,0.04626320604758308,-0.0013321669024858802
29,2011-06-21 00:00:00-04:00,-1424.6102807741445,-1403.4337062490758,-1416.0892659214642,0.010917994567955041,0.00019573669789902217,5,True,252,3039,2,0,0 days 00:00:00.430346,INDY,1.0,-0.014881091950537065,-0.03260341084596526,0.07369277959654258,-0.02135441368683069,1.0,-0.014940379169463499,-0.03309484032491776,0.07367606371783961,-0.020819372836109896
30,2011-06-28 00:00:00-04:00,-1424.691039884327,-1403.5144653592583,-1416.1700250316467,0.011024585043262657,0.00019567653715076743,5,True,252,3039,2,0,0 days 00:00:00.400479,INDY,1.0,0.0014261941838222586,-0.014072447235455799,0.061948520623177426,-0.01454397509632185,1.0,0.001431876232363348,-0.014187106170276,0.0627485601597031,-0.015281059900455892
31,2011-07-06 00:00:00-04:00,-1424.5086322756097,-1403.332057750541,-1415.9876174229294,0.01101776169097941,0.00019581913038545877,5,True,252,3039,2,0,0 days 00:00:00.388571,INDY,1.0,0.003505573186126804,-0.011480007873835678,0.06572806541720629,-0.011942673221169967,1.0,0.003519539613163155,-0.011584378593455574,0.06661170504521471,-0.012853607581008779
32,2011-07-13 00:00:00-04:00,-1418.1606681192427,-1396.984093594174,-1409.6396532665624,0.011210782570735817,0.000200814936867083,5,True,252,3039,2,0,0 days 00:00:00.405158,INDY,1.0,0.005739563221253528,-0.03237735763350861,0.06674587583277905,0.000659027164762314,1.0,0.0057624300069955715,-0.0326706669432469,0.06800735948048355,-0.0013615347496656696
33,2011-07-20 00:00:00-04:00,-1418.5984784747304,-1397.4219039496618,-1410.0774636220501,0.0112120438097164,0.0002004626080256603,5,True,252,3039,2,0,0 days 00:00:00.398414,INDY,1.0,0.010152974243258136,-0.025203727786877718,0.05261648159993684,0.012430636909016444,1.0,0.010193424339844843,-0.02551191434736002,0.053816658450773394,0.01082987576148404
34,2011-07-27 00:00:00-04:00,-1419.4245940721407,-1398.248019547072,-1410.9035792194604,0.011256203276466861,0.00019978625597712882,5,True,252,3039,2,0,0 days 00:00:00.405816,INDY,1.0,0.012554562964513386,-0.022275550748073206,0.05443184703211383,0.020877646547601488,1.0,0.01260458114365486,-0.022616223782953117,0.05569947615062536,0.0192816234431852
35,2011-08-03 00:00:00-04:00,-1419.9380070599182,-1398.7614325348495,-1411.4169922072379,0.011180359449911793,0.00019938315658160277,5,True,252,3039,2,0,0 days 00:00:00.565451,INDY,1.0,0.01566645431549549,-0.032018561793315456,0.053363338204500566,0.03461977606590822,1.0,0.01572887046814686,-0.03253015552866572,0.05511403400864277,0.03239914939099473
36,2011-08-10 00:00:00-04:00,-1374.0238336513903,-1352.8472591263217,-1365.50281879871,0.011761167766481445,0.00023923350466957763,5,True,252,3039,2,0,0 days 00:00:00.312727,INDY,1.0,-0.08529502990287749,0.0928396296990855,-0.005399539611337617,0.07447317305371165,1.0,-0.08563485073914391,0.08688618393155673,0.009433373586082233,0.0688776561719506
37,2011-08-17 00:00:00-04:00,-1370.8661600755158,-1349.6895855504472,-1362.3451452228355,0.011841430511047482,0.00024218339402032893,5,True,252,3039,2,0,0 days 00:00:00.598384,INDY,1.0,-0.12810672757072725,0.15019269613307762,-0.08715226448266006,0.12120544847375221,1.0,-0.12861711293953498,0.13712016737187976,-0.05571631565480771,0.09049782856097675
38,2011-08-24 00:00:00-04:00,-1338.321065908154,-1317.1444913830853,-1329.8000510554737,0.012424206614774747,0.0002707026512780392,5,True,252,3039,2,0,0 days 00:00:00.667157,INDY,1.0,-0.1273278782618358,0.14208285175202284,-0.10191258318192521,0.13945353431351207,1.0,-0.1278351606453491,0.1289855459129497,-0.0730953437177826,0.10865449158477655
39,2011-08-31 00:00:00-04:00,-1339.6873091244408,-1318.5107345993722,-1331.1662942717605,0.012549466098069386,0.00027002695897060283,5,True,252,3039,2,0,0 days 00:00:00.578119,INDY,1.0,-0.12076768680358427,0.13199262669286865,-0.12743738383534528,0.14594738168977067,1.0,-0.12124883296614837,0.12011310453156782,-0.1031990171556517,0.11357036259888943
40,2011-09-08 00:00:00-04:00,-1328.3386094130005,-1307.162034887932,-1319.8175945603202,0.012761678580995556,0.0002828016838887217,5,True,252,3039,2,0,0 days 00:00:00.696147,INDY,1.0,-0.12671897726572826,0.11511030097669422,-0.1316544026908114,0.1396638451944029,1.0,-0.12722383374885865,0.10148795377489529,-0.10995915470243883,0.107978755939608
41,2011-09-15 00:00:00-04:00,-1329.8348693373196,-1308.658294812251,-1321.3138544846393,0.012850613405555785,0.0002847535619355475,5,True,252,3039,2,0,0 days 00:00:00.745213,INDY,1.0,-0.11549622211385908,0.09911571613525934,-0.1503603937249871,0.12773754268433085,1.0,-0.11595636642506968,0.08764117558467278,-0.13426237149303535,0.09630833264723815
42,2011-09-22 00:00:00-04:00,-1321.2067318677746,-1300.030157342706,-1312.6857170150943,0.013039972412211063,0.0002951123075074555,5,True,252,3039,2,0,0 days 00:00:00.538129,INDY,1.0,-0.10086218752509081,0.08617657742046295,-0.11389947358460548,0.10041151783585649,1.0,-0.1012640289096529,0.07740533200014138,-0.10095172692167408,0.0780816692837121
43,2011-09-29 00:00:00-04:00,-1320.6513304606574,-1299.4747559355887,-1312.130315607977,0.013203436640962749,0.00029576776461901535,5,True,252,3039,2,0,0 days 00:00:00.506387,INDY,1.0,-0.12785041799080846,0.08468669827734313,-0.1436537033886534,0.11125880146159156,1.0,-0.12835978220591132,0.07004198631002498,-0.12895085957595354,0.07875400005141425
44,2011-10-06 00:00:00-04:00,-1319.0244753167156,-1297.847900791647,-1310.5034604640352,0.013294824626983046,0.0002975077627559621,5,True,252,3039,2,0,0 days 00:00:00.519942,INDY,1.0,-0.12846825894631214,0.08760878402764538,-0.15902610772379033,0.10196043694872445,1.0,-0.12898008467916594,0.07288631881529392,-0.1441319128008893,0.06530003267946095
45,2011-10-13 00:00:00-04:00,-1313.0650492090742,-1291.8884746840056,-1304.544034356394,0.013481139110572757,0.00030468086080728097,5,True,252,3039,2,0,0 days 00:00:00.528197,INDY,1.0,-0.14286673403010178,0.11818655271521471,-0.1716033513668781,0.12130337136259665,1.0,-0.14343592420552054,0.1006284978490052,-0.1483935879827266,0.0764184197431232
46,2011-10-20 00:00:00-04:00,-1291.0871354870926,-1269.910560962024,-1282.5661206344123,0.01390491650672431,0.00032781970139398914,5,True,252,3039,2,0,0 days 00:00:00.653186,INDY,1.0,-0.14679285397929334,0.13016592265008323,-0.18453552384273547,0.14312854236593686,1.0,-0.14737768606686022,0.11191794587351944,-0.1584757911903332,0.09448968510425987
47,2011-10-27 00:00:00-04:00,-1300.786829308031,-1279.6102547829623,-1292.2658144553507,0.01368598800465642,0.0003198800901279635,5,True,252,3039,2,0,0 days 00:00:00.519117,INDY,1.0,-0.13356564411939617,0.12741305380422957,-0.16027319410382862,0.14464336981577705,1.0,-0.13409777815971247,0.11247265142646647,-0.13597059284569,0.10460776205171092
48,2011-11-03 00:00:00-04:00,-1298.1620440618944,-1276.9854695368258,-1289.6410292092141,0.013780045697988817,0.00032320865822904485,5,True,252,3039,2,0,0 days 00:00:00.511705,INDY,1.0,-0.13443721619248236,0.09150423136966022,-0.1850378196407969,0.14863725832117175,1.0,-0.13497282263149624,0.07539206967840215,-0.16961706692498746,0.1077545100383769
49,2011-11-10 00:00:00-05:00,-1292.5537273137659,-1271.3771527886972,-1284.0327124610856,0.013883170117772492,0.0003307879421142931,5,True,252,3039,2,0,0 days 00:00:00.520658,INDY,1.0,-0.1397315766894067,0.08717745425903126,-0.18097680933333424,0.1385073185728296,1.0,-0.14028827619812945,0.06956313156467221,-0.1659821545053014,0.0963998183332761
50,2011-11-17 00:00:00-05:00,-1296.0999346686685,-1274.9233601436,-1287.5789198159882,0.013869249414277135,0.0003259327548811663,5,True,252,3039,2,0,0 days 00:00:00.502381,INDY,1.0,-0.12699685088388515,0.07732757827255617,-0.16826563153878538,0.1612199503356939,1.0,-0.12750281443322334,0.06270868426420853,-0.15612432360536857,0.12740336005095934
51,2011-11-25 00:00:00-05:00,-1292.3376101863632,-1271.1610356612946,-1283.816595333683,0.013871276466184414,0.0003308363315264985,5,True,252,3039,2,0,0 days 00:00:00.564027,INDY,1.0,-0.11283939021590114,0.08304650995234396,-0.1431791836666525,0.1640508527084807,1.0,-0.11328894953947047,0.07179797892606375,-0.13030314203826807,0.13796312377427916
52,2011-12-02 00:00:00-05:00,-1282.2541326122985,-1261.0775580872298,-1273.7331177596182,0.014110240389260157,0.00034426712034501996,5,True,252,3039,2,0,0 days 00:00:00.504968,INDY,1.0,-0.13169354312948023,0.10446153559026086,-0.13461552126027,0.13978691798592147,1.0,-0.1322182186001156,0.08937804693450976,-0.1146461547966744,0.10803910091812584
53,2011-12-09 00:00:00-05:00,-1261.8081263435633,-1240.6315518184947,-1253.287111490883,0.014689318121113574,0.00036894152173926834,5,True,252,3039,2,0,0 days 00:00:00.879365,INDY,1.0,-0.13705001460699212,0.10930417042945208,-0.12503158034198208,0.1110178527859345,1.0,-0.1375960306014423,0.09300680304568389,-0.10280942356710152,0.07819462999490089
54,2011-12-16 00:00:00-05:00,-1275.062378574077,-1253.8858040490084,-1266.5413637213967,0.014272689362790686,0.0003542204464428883,5,True,252,3039,2,0,0 days 00:00:00.500946,INDY,1.0,-0.13881893364667647,0.14466039416617332,-0.1366877191767413,0.127784741369128,1.0,-0.1393719971273405,0.12889688824874296,-0.1064692819922605,0.08727090473183181
55,2011-12-23 00:00:00-05:00,-1269.0377723022411,-1247.8611977771725,-1260.5167574495608,0.014562456202025774,0.00036282093758906024,5,True,252,3039,2,0,0 days 00:00:00.481476,INDY,1.0,-0.13936937432592567,0.13742222319455227,-0.12980706765387265,0.12398971862400941,1.0,-0.13992463079734366,0.12131797138579005,-0.10079233296053826,0.08602177604361246
56,2012-01-03 00:00:00-05:00,-1264.9341993505882,-1243.7576248255195,-1256.4131844979079,0.014633764873782082,0.0003687893143594765,5,True,252,3039,2,0,0 days 00:00:00.500032,INDY,1.0,-0.14393419129392912,0.13776067234858708,-0.13496862730904785,0.12395798816872448,1.0,-0.14450763428713204,0.12049656563437726,-0.10522664091376611,0.08409754441552528
57,2012-01-10 00:00:00-05:00,-1263.455791409263,-1242.2792168841943,-1254.9347765565826,0.014531552719744762,0.00037101074468142873,5,True,252,3039,2,0,0 days 00:00:00.539710,INDY,1.0,-0.15415067893566942,0.14132568233718945,-0.13646750879336142,0.11576374951982206,1.0,-0.1547648250668872,0.12141222056765272,-0.10393583438753022,0.07277188170865405
58,2012-01-18 00:00:00-05:00,-1266.4499866064257,-1245.273412081357,-1257.9289717537454,0.014333282391365297,0.00036651560696571167,5,True,252,3039,2,0,0 days 00:00:00.413264,INDY,1.0,-0.14566300320068243,0.1525843507040079,-0.1412814716324589,0.13372612152390292,1.0,-0.146243333890725,0.13531184242680394,-0.10799034891247036,0.08992936661410712
59,2012-01-25 00:00:00-05:00,-1266.3751108865513,-1245.1985363614826,-1257.854096033871,0.014340442190469784,0.0003667594127190373,5,True,252,3039,2,0,0 days 00:00:00.436341,INDY,1.0,-0.1348078728824074,0.15947077139415017,-0.1377569687445934,0.14729559830820327,1.0,-0.13534495604130142,0.14508600315055106,-0.10528459226979096,0.10528143123273764
60,2012-02-01 00:00:00-05:00,-1269.4939139726187,-1248.31733944755,-1260.9728991199383,0.0142411967803075,0.0003621180810943214,5,True,252,3039,2,0,0 days 00:00:00.533944,INDY,1.0,-0.13368389573379436,0.1629850486490221,-0.14800059807460772,0.15434528061820513,1.0,-0.13421650089608042,0.14895820329449036,-0.11562769326022124,0.11028989986636947
61,2012-02-08 00:00:00-05:00,-1268.65390926902,-1247.4773347439514,-1260.1328944163397,0.014296519404606372,0.00036340521010862404,5,True,252,3039,2,0,0 days 00:00:00.526338,INDY,1.0,-0.12532020337561678,0.16418940102028629,-0.14503182520892322,0.14587326200992903,1.0,-0.1258194870544041,0.15207988003521358,-0.1144030487646025,0.10283972916041634
62,2012-02-15 00:00:00-05:00,-1270.0448630134297,-1248.868288488361,-1261.5238481607494,0.01419213887927855,0.00036129451335552276,5,True,252,3039,2,0,0 days 00:00:00.542452,INDY,1.0,-0.13452060579441677,0.1698398361136908,-0.1458644975136422,0.14968854391382666,1.0,-0.13505654446292042,0.1558001209031546,-0.11176291904660855,0.1038695047444661
63,2012-02-23 00:00:00-05:00,-1269.6907400027683,-1248.5141654776996,-1261.169725150088,0.014221159604834208,0.00036189678744563973,5,True,252,3039,2,0,0 days 00:00:00.509793,INDY,1.0,-0.13418549154549692,0.16982782495760365,-0.1431301576395222,0.15107621717826925,1.0,-0.13472009509747104,0.15586583106211416,-0.10896557276844573,0.10591269778057914
64,2012-03-01 00:00:00-05:00,-1267.640957464681,-1246.4643829396123,-1259.1199426120006,0.014216622386999948,0.00036497900731091075,5,True,252,3039,2,0,0 days 00:00:00.176496,INDY,1.0,-0.1385551351684616,0.16764190426528666,-0.13409394691510826,0.14706586573201083,1.0,-0.1391071476591726,0.15258488024588057,-0.09872852258745575,0.10325264397928782
65,2012-03-08 00:00:00-05:00,-1268.3435036452352,-1247.1669291201665,-1259.8224887925549,0.014223341470438128,0.00036384033367216253,5,True,252,3039,2,0,0 days 00:00:00.544574,INDY,1.0,-0.12496210217059973,0.17273017343972963,-0.15233108408684967,0.14357910735077123,1.0,-0.1254599591513591,0.160904482428572,-0.12062246588200551,0.09707570614796847
66,2012-03-15 00:00:00-04:00,-1267.7090910760478,-1246.5325165509792,-1259.1880762233675,0.014214825564992617,0.0003646230526679748,5,True,252,3039,2,0,0 days 00:00:00.478267,INDY,1.0,-0.12261683903320714,0.1813379416983367,-0.1596263400416035,0.14094335805816338,1.0,-0.12310535233612822,0.17021328753688397,-0.12749328479708952,0.09119403720834338
67,2012-03-22 00:00:00-04:00,-1263.944406584011,-1242.7678320589423,-1255.4233917313306,0.014398290498631002,0.00037019702777665273,5,True,252,3039,2,0,0 days 00:00:00.259458,INDY,1.0,-0.12616161834761278,0.17881962955918368,-0.15678056877391672,0.1344992741224403,1.0,-0.12666425427728453,0.16688380930290053,-0.12389299504845105,0.0847127238675793
68,2012-03-29 00:00:00-04:00,-1266.3343090190608,-1245.1577344939922,-1257.8132941663805,0.014263026739934617,0.00036663387303938335,5,True,252,3039,2,0,0 days 00:00:00.518275,INDY,1.0,-0.13865690613245765,0.1811135826110575,-0.17222914487775556,0.13249278811718007,1.0,-0.13920932408517656,0.16640811752696294,-0.13629581917264566,0.07682591588189655
69,2012-04-05 00:00:00-04:00,-1263.3402328147267,-1242.163658289658,-1254.8192179620464,0.014407663936780132,0.0003710172565472559,5,True,252,3039,2,0,0 days 00:00:00.519492,INDY,1.0,-0.13592148904839357,0.17047442033760077,-0.1736299239887164,0.13410930428533224,1.0,-0.13646300892508043,0.15612341702365043,-0.14061019177888034,0.08168175566647642
70,2012-04-13 00:00:00-04:00,-1257.8465719938158,-1236.6699974687472,-1249.3255571411355,0.014630925548196736,0.0003792810551505463,5,True,252,3039,2,0,0 days 00:00:00.551021,INDY,1.0,-0.14270477058542708,0.16553595359744078,-0.16001297074088322,0.12847641156951733,1.0,-0.14327331548815783,0.1493997635351668,-0.12552164371896204,0.07797128098087033
71,2012-04-20 00:00:00-04:00,-1256.9301595127097,-1235.753584987641,-1248.4091446600294,0.014531544902179587,0.0003806075766172801,5,True,252,3039,2,0,0 days 00:00:00.186285,INDY,1.0,-0.14924930015531218,0.16419467070363672,-0.14501520385994157,0.12588589473035586,1.0,-0.14984391888103052,0.14634084838433398,-0.10836472722737149,0.07754172283901586
72,2012-04-27 00:00:00-04:00,-1255.4759369916524,-1234.2993624665837,-1246.954922138972,0.014572000516079474,0.0003829091513360296,5,True,252,3039,2,0,0 days 00:00:00.491873,INDY,1.0,-0.14701314350886607,0.16132417284590714,-0.14611270475260893,0.11626914698776884,1.0,-0.14759885324396116,0.14396569816272575,-0.11073512408154035,0.06799667818913296
73,2012-05-04 00:00:00-04:00,-1256.4165701646098,-1235.2399956395411,-1247.8955553119295,0.014537181771756787,0.0003815021659161543,5,True,252,3039,2,0,0 days 00:00:00.436224,INDY,1.0,-0.1481006345058349,0.1630099797876841,-0.14054582126301698,0.11930927499200025,1.0,-0.14869067687438406,0.14542022599999951,-0.10419582093140602,0.07192795288080037
74,2012-05-11 00:00:00-04:00,-1250.6399943306888,-1229.46341980562,-1242.1189794780084,0.014869998881454983,0.0003902630140940118,5,True,252,3039,2,0,0 days 00:00:00.526670,INDY,1.0,-0.15864115328198514,0.15240091985643697,-0.12188624641354823,0.11743669868313282,1.0,-0.159273189749244,0.13159035567036106,-0.08472734932549354,0.07544063198525432
