Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-12-16 00:00:00-05:00,32.373692473086884,32.503968782808336,32.218990325927734,32.218990325927734,1290300,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,32.3166985887313,32.3166985887313,31.860733032226566,31.860733032226562,300,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,32.53409779186886,32.75447463989258,32.53409779186886,32.75447463989258,2200,0.095,0.0,0.0
2011-12-21 00:00:00-05:00,32.085192235703,32.615726470947266,31.995408704645367,32.615726470947266,4000,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,32.81977048875103,33.17074068639552,32.81977048875103,33.02382278442383,11400,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,33.09728775864039,33.20339584350586,32.95853366685529,33.20339584350586,5500,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,32.81161117553711,32.81161117553711,32.81161117553711,32.81161117553711,1700,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,32.63204570453118,32.63204570453118,32.4361572265625,32.4361572265625,2100,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,32.51777753962363,32.664695457754966,32.51777753962363,32.583072662353516,3200,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,32.640213033054614,32.84426536903282,32.640213033054614,32.83610153198242,6200,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,33.46458032614222,33.70944248629817,33.30950168454808,33.50539016723633,2300,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,33.50539016723633,33.50539016723633,33.50539016723633,33.50539016723633,0,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,33.12177710384552,33.55436706542969,33.12177710384552,33.55436706542969,28400,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,33.14627137226765,33.14627137226765,32.77897644042969,32.77897644042969,2600,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,33.39112788854853,33.49723598699083,33.31766891479492,33.31766891479492,600,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,34.30527097047838,34.48483798711543,34.27262496948242,34.27262496948242,25400,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,34.23999468289747,34.313453674316406,34.150211125208465,34.313453674316406,608800,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,34.48484302388245,34.48484302388245,34.1746826171875,34.1746826171875,15300,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,34.076732431562,34.231811051076406,33.840031027889346,34.1175422668457,9400,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,35.137810321956024,35.137810321956024,34.892948150634766,34.892948150634766,3600,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,35.04802719384697,35.4887809753418,35.01538118727035,35.4887809753418,827100,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,35.978511979710845,36.08461696031756,35.864240047870744,36.01115798950195,12300,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,35.71731766451927,35.93769454956055,35.70915694148429,35.93769454956055,10600,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,36.36211122070909,36.41924560302568,36.23151790204398,36.35395050048828,49400,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,36.26416778564453,36.362111998340396,36.247843231263495,36.26416778564453,44000,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,36.198884215654324,36.57434289116327,36.198884215654324,36.5090446472168,60300,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,36.86001337572174,37.039580425438125,36.40293502807617,36.40293502807617,5900,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,36.509045796467106,36.81920623779297,36.419262265010275,36.81920623779297,169100,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,35.790777258797014,35.81526565551758,35.382672600823994,35.81526565551758,1145500,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,36.26418342034928,36.26418342034928,35.8642394495605,36.06013107299805,505500,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,36.615156171833036,36.9824510445101,36.615156171833036,36.71310043334961,38300,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,37.186503013102715,37.284447273585506,36.85185726899393,36.917152404785156,861300,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,37.56194854405815,37.65989277830331,37.50481414794922,37.50481414794922,36600,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,36.90898199400485,37.09670974132617,36.85184759758493,36.98244094848633,203700,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,36.99877352492744,36.99877352492744,36.97428512573242,36.97428512573242,400,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,37.62725013223247,37.79865646362305,37.44768619083946,37.79865646362305,8000,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,37.847622335206374,37.94556968772834,37.57827489974903,37.7660026550293,6000,0.0,0.0,0.0
