Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-07-26 00:00:00-04:00,37.271027649777146,37.35410936719118,37.113167949580365,37.329185485839844,5800300,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,37.171330534269146,37.37072793228018,37.163020460556055,37.229488372802734,8372300,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,37.38734436035156,37.58674492479379,37.28764566281267,37.38734436035156,7145100,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,37.44551172553786,37.80276891609634,37.44551172553786,37.520286560058594,12300000,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,37.73629010960986,38.20986603796614,37.73629010960986,38.16001510620117,12594500,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,38.027087129539424,38.23479461669922,37.927388423124846,38.23479461669922,5985800,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,38.07693632051286,38.19325200088759,38.02708538491029,38.085243225097656,4468100,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,38.01877162445293,38.01877162445293,37.736289355491934,37.802757263183594,8233700,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,37.636589626330995,37.76121536513695,37.54519784045519,37.744598388671875,8927600,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,37.95232424003834,38.03540599327823,37.761233672094,37.919090270996094,4971300,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,37.94399530015432,37.94399530015432,37.644899235559656,37.79444885253906,5525800,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,37.5618132522978,37.8858363564592,37.545196276524905,37.844295501708984,6165300,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,37.860917895304574,38.110166228836896,37.719678335069915,38.010467529296875,7791700,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,37.97722972045452,38.05200452986525,37.73628831575724,37.744598388671875,10253000,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,37.37903426257145,37.43719209528068,37.19625069156293,37.32087326049805,7586200,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,37.29594891618956,37.47873248492213,37.21286720460065,37.370723724365234,8138800,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,37.26271812103642,37.4288847276575,37.171329498291016,37.171329498291016,5182300,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,37.21287290002883,37.3956533273718,37.071630165473515,37.237796783447266,6768600,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,37.17964045169925,37.271032253762684,36.93869900432561,36.98023986816406,7865000,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,37.06332719289322,37.545206949839375,37.06332719289322,37.4870491027832,9124600,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,37.57844306600868,37.57844306600868,37.31257770154272,37.495361328125,5267700,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,37.570133133355604,37.71968278499079,37.37073254138706,37.41227340698242,6568200,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,36.980234985293855,37.11316763364331,36.61467099467395,36.656211853027344,14017100,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,36.56481975224025,36.83899511989801,36.53158896745859,36.68944549560547,7962900,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,36.598058069398746,36.98854915375521,36.58144109034478,36.79745864868164,4614400,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,36.880533725478045,36.947001629710556,36.49835278423345,36.589744567871094,8162900,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,36.93869574213927,37.179637168234514,36.66452352952684,36.82238006591797,9736700,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,36.78084355536863,37.26272329518067,36.75591967019218,37.196258544921875,7486900,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,37.246110196135824,37.40396675421018,37.11317435434911,37.28765106201172,4880200,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,37.462140097080216,37.57845583739441,36.93040918743462,37.27104949951172,11587200,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,37.40395994217943,37.82768176792893,37.395649868898744,37.736289978027344,8454200,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,38.043703637796725,38.35110982756494,37.985545795661245,38.284645080566406,14050400,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,38.276342045408114,38.45912567965646,38.168333246137244,38.442508697509766,11984400,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,38.40926766970043,38.50896637488058,38.25141112238479,38.284645080566406,8270400,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,38.359420457536324,38.40096449398006,38.1600230278124,38.39265441894531,6506600,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,38.88283372604405,39.007459462892,38.749901085776166,38.891143798828125,15482500,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,38.84960453774386,39.10716294644396,38.832990728866655,39.05731201171875,7651000,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,39.09053727372084,39.63057785368605,38.95760464671824,39.54749298095703,12259900,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,39.688737623631326,39.8881349892186,39.64719676991431,39.68042755126953,12368500,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,39.779767811345,39.79646133984913,39.17046834878686,39.19550704956055,11923900,0.219,0.0,0.0
2013-09-23 00:00:00-04:00,39.128730620175986,39.23723376425578,38.886679266832665,39.07030487060547,7456100,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,39.04526046856293,39.437550348036325,39.028566943482744,39.21219253540039,6755000,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,39.2539204450226,39.337388061256604,39.03691101074219,39.03691101074219,8193200,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,39.10368621436139,39.295660160801305,39.02022177292483,39.21219253540039,5383000,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,38.95344745240969,39.01187638184222,38.803212095466,38.961795806884766,5966100,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,38.561165308832955,38.88668112455218,38.49439120101121,38.73644256591797,7457800,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,38.71975164225496,39.070309363959176,38.71140647019852,38.97849655151367,11204000,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,38.76147760378317,38.85329040138503,38.561161667164946,38.794864654541016,9274700,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,38.78652264738009,38.78652264738009,38.11879431361896,38.36919403076172,15708500,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,38.402566714733204,38.64461800602091,38.285715245549824,38.61957931518555,9868400,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,38.12714307805967,38.61124262286954,38.12714307805967,38.352500915527344,8956500,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,38.385869826888715,38.48602775710361,37.901767326917586,37.918460845947266,17558800,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,38.07705640346223,38.07705640346223,37.63468915476533,37.90177917480469,14004300,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,38.35249158978569,38.89501675491213,38.2773723288957,38.878326416015625,14282100,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,38.811554196537934,39.12872477825614,38.786515503021576,39.06195068359375,8039000,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,38.87833158568981,39.23723123103849,38.7698252646508,39.21219253540039,9823100,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,39.12872977872649,39.228887749555724,38.778172104877434,38.81990432739258,13450200,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,39.00353595719338,39.16211970085387,38.78652645618612,39.07865524291992,11994900,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,38.928408072939156,39.38746885810826,38.92006290257504,39.37912368774414,10314700,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,39.62117571929006,39.88826575115675,39.53770809435401,39.8047981262207,12946800,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,39.86322141574805,39.946689035541716,39.82983755179472,39.90495681762695,6115400,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,40.03851306028977,40.40576113854069,40.03851306028977,40.17205810546875,8021700,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,40.113631934564864,40.21378992142755,39.92166113309265,40.188751220703125,8815400,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,40.26385743484628,40.53094743574377,40.2304703887431,40.48921203613281,8296900,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,40.58102830383374,40.71457331574409,40.34732532898168,40.697879791259766,10031400,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,40.56434223532925,40.74796785444411,40.547651891741374,40.639461517333984,6626200,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,40.69788819892395,40.756317138671875,40.48922387570887,40.756317138671875,7591100,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,40.848120450091365,40.889855855452836,40.45583374820168,40.57268524169922,8914100,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,40.505908717012694,40.8564663604975,40.414095925053246,40.58102798461914,9897500,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,40.67284979263531,40.96498175762434,40.539304752172164,40.8731689453125,9922600,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,41.040089693795714,41.040089693795714,40.88985433913035,41.023399353027344,5477400,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,40.86479985303732,41.07346407187509,40.639442114616934,40.981651306152344,6572100,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,41.15695557616846,41.207032980040914,40.889865475631545,41.09852981567383,5889600,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,41.21538643274322,41.3322379681806,40.59773850890425,40.664512634277344,10880700,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,40.63111330811188,41.21537399291992,40.60607461063704,41.21537399291992,8964900,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,41.20701500937606,41.232056884356496,41.090163539346534,41.181976318359375,5319400,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,41.040078768137235,41.27378486821311,40.998346559397646,41.198665618896484,10837900,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,40.981674588562406,41.440738677978516,40.9482907143945,41.440738677978516,9779500,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,41.38230237397318,41.6911246231025,41.38230237397318,41.59931182861328,11060700,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,41.71617223690962,41.78294635043728,41.557588493228906,41.7412109375,7836800,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,41.94152843624905,42.066728302182,41.707825416070044,41.8079833984375,6686900,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,41.782941922687314,41.87475154311128,41.45742292968279,41.507503509521484,9411800,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,41.65773957159084,41.65773957159084,41.232065812317515,41.323875427246094,9381700,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,41.49915022137816,41.699466133623844,41.36560521855969,41.65773391723633,6829300,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,41.78293432045683,42.02498245239258,41.64104096204643,42.02498245239258,5430400,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,42.108462852195075,42.15854025415862,41.83302440553541,41.93318557739258,7895000,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,41.94151282527133,42.11679002516596,41.891432260745574,42.016632080078125,8142500,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,42.11680057375507,42.250345595307806,42.075068351513174,42.18357467651367,3774500,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,42.342161921480574,42.383894147198525,42.01664610332993,42.06672668457031,6964900,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,42.0500282419553,42.13349268363444,41.791283378407016,41.891441345214844,6976700,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,41.82466744595091,41.82466744595091,41.38230020546294,41.532535552978516,8976000,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,41.33222878945434,41.66608979028205,41.006712960462266,41.36561584472656,6776400,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,41.36560780617433,41.57427208512887,41.282140184213986,41.382301330566406,6939600,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,41.891432260745574,42.033325601586704,41.77458079414916,42.016632080078125,8399500,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,42.05002569195452,42.1835707009213,42.03333216783815,42.125144958496094,5566600,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,42.05003398150882,42.27539182555957,41.89979541880831,42.03334045410156,10114300,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,42.05003208937738,42.05003208937738,41.33222636298857,41.373958587646484,11225000,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,41.27378976828796,41.5408797566867,41.25709624601757,41.415679931640625,9293200,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,41.482463989984595,41.6327025425604,41.348918963691055,41.540889739990234,6254100,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,41.674440659375776,42.07507579490935,41.674440659375776,41.93318557739258,9108300,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,42.07506472249337,42.12514529524282,41.849706921067146,41.916481018066406,11324000,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,42.03333878708139,42.64263818544015,41.65774239522609,42.61759948730469,21338300,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,42.55917049182087,42.68436715692038,42.375544895584284,42.65932846069336,13576700,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,42.73398719442867,43.13666279011476,42.64170997056447,43.002437591552734,13806000,0.259,0.0,0.0
2013-12-23 00:00:00-05:00,43.22894656499541,43.27089454294479,43.07794280488562,43.170223236083984,6969500,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,43.16182447849956,43.37993918699931,43.16182447849956,43.371551513671875,2765300,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,43.514177895859625,43.71551732032778,43.371565003671776,43.6735725402832,6725200,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,43.86652181842342,43.86652181842342,43.56451427678761,43.62323760986328,4157300,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,43.640018349446635,43.673575455795095,43.530959353905054,43.581295013427734,4944000,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,43.72390008970472,43.87490384106527,43.64839821402445,43.841346740722656,6575600,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,43.60645223911015,43.68195411271343,43.17021954720021,43.22894287109375,9337000,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,43.34638595581055,43.539337661521415,43.27088728859439,43.34638595581055,6104000,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,43.556121718514326,43.68195925606363,43.094722747802734,43.094722747802734,7486900,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,43.32123346913858,43.46384957507667,43.212174470501445,43.36317825317383,7068800,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,43.37156289168359,43.3883414429207,43.119891023489814,43.28767013549805,8091500,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,43.53935017413419,43.665184522505065,43.22056406460076,43.49740219116211,10795300,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,43.57290946707307,43.59807890000432,43.279292751060105,43.56452178955078,12522200,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,43.45546119228094,43.70713311111896,42.98567446383188,43.036006927490234,12241300,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,43.254116538562805,43.52256695988885,43.086334225188665,43.489009857177734,9435800,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,43.59807172973988,43.8916883974638,43.55612374848075,43.799407958984375,6790200,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,43.64001392443867,43.749072908921896,43.54773349142836,43.69034957885742,8180600,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,43.530959970150995,43.589683307001216,43.3715685130121,43.47223663330078,8662300,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,43.681953896427345,43.88329329176623,43.270890631207926,43.5141716003418,11033500,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,43.67358022972264,43.70713413955705,43.49740700222677,43.64841079711914,6348800,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,43.388354908352916,43.51418928141137,42.9856791542375,43.128292083740234,8550600,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,42.834669257712626,42.834669257712626,41.777642753250454,41.786033630371094,25688100,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,41.97897617678844,42.14675849311869,41.54274343440241,41.827972412109375,17553000,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,41.95380211023372,42.339702355177316,41.95380211023372,42.22225570678711,9909400,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,41.78603514646495,42.12159663928,41.66019758654549,41.769256591796875,15007700,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,42.14675920666266,42.280984421962984,41.89508412781568,42.18031311035156,9984800,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,41.475625031688054,42.264200878605145,41.475625031688054,41.9705810546875,15208000,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,41.869902797984835,42.13835313175837,40.78771058985879,40.80448913574219,23578000,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,40.95550857588622,41.20718046042118,40.586390025247056,41.06456756591797,14235900,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,40.896786751017764,41.207181980051516,40.59477919836578,41.04779052734375,15364900,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,41.223948661532795,41.67695986005489,41.14005912114611,41.61823654174805,13598300,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,41.8279642664347,42.37325268809038,41.8279642664347,42.339698791503906,15046600,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,42.38164992144315,42.398428472344335,41.97897430035877,42.07125473022461,14047400,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,42.22226324012178,42.708828470291934,42.14676135265965,42.541046142578125,10364000,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,42.608154665497274,42.826269422279445,42.59137611494768,42.784324645996094,10282600,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,42.499107830763485,42.87661732554621,42.35649491061346,42.817893981933594,11396800,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,42.767548990392356,43.21216940941861,42.70043798383251,43.094722747802734,9132200,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,43.220552453114024,43.304441996157124,42.91015730363743,43.061161041259766,7282200,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,43.010813174878216,43.26248493268221,42.63330393808221,42.658470153808594,10443000,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,42.80948601176859,43.20377390446922,42.59975895397991,43.061161041259766,15387500,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,43.228934968602324,43.31282770181498,43.05276502912657,43.111488342285156,6108500,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,43.27089201080685,43.81618049024382,43.20377781016038,43.43867111206055,9311600,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,43.37995202831206,43.539346670342525,43.17861580704831,43.29606246948242,7522100,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,43.38834835704503,43.514182711103466,43.170230356385986,43.3380126953125,10607400,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,43.279288293444736,43.589683532714844,43.21217407945019,43.589683532714844,5723700,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,43.60645833206663,43.90846586867806,43.45545456376092,43.6735725402832,12876700,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,43.20376628881663,43.52255225651277,43.06115345074595,43.37993621826172,17327500,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,43.78263053607121,44.227254187471914,43.723907201011414,44.00913619995117,12361000,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,44.10140148513745,44.218848114895906,44.00912107598992,44.06784439086914,11014900,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,44.2859771962047,44.42020241823543,44.18530587954536,44.31953430175781,9427300,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,44.613146704689704,44.67187003369602,44.3530839618179,44.46214294433594,12752100,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,44.33630274240538,44.39502606787761,43.99235046456181,44.26919174194336,8201100,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,44.44536500121533,44.44536500121533,43.84134995153682,43.950408935546875,9575600,0.0,0.0,0.0
