,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
11,2013-04-16 00:00:00-04:00,-1465.0556306407038,-1443.8790561156352,-1456.5346157880235,0.009076124600609014,0.0001667185421580522,5,True,252,2493,2,0,0 days 00:00:00.592282,ENOR,1.0,-0.019872931387015604,-0.03875336505831541,-0.008627309010911903,-0.1538733342445573,1.0,-0.019952106412461895,-0.03947719386899874,-0.010349313401343815,-0.1586240137079062
12,2013-04-23 00:00:00-04:00,-1465.3441685544053,-1444.1675940293367,-1456.823153701725,0.009099255887129497,0.00016653154727758914,5,True,252,2493,2,0,0 days 00:00:00.354368,ENOR,1.0,-0.010610271655713441,-0.03314342329146389,-0.007014448596643283,-0.1485262706081959,1.0,-0.01065254365434178,-0.03352585176666738,-0.00783360604297355,-0.1524061751460901
13,2013-04-30 00:00:00-04:00,-1467.8441655082258,-1446.6675909831572,-1459.3231506555455,0.009052263190555274,0.0001648825435764256,5,True,252,2493,2,0,0 days 00:00:00.357381,ENOR,1.0,-0.002039696971281123,-0.0333262362707011,-0.006986316670369548,-0.1370588718489341,1.0,-0.0020478232540352215,-0.033597180633413944,-0.007218572033028668,-0.14059670793332077
14,2013-05-07 00:00:00-04:00,-1468.8601610664518,-1447.6835865413832,-1460.3391462137715,0.009090946342135628,0.00016429943575673662,5,True,252,2493,2,0,0 days 00:00:00.527225,ENOR,1.0,-0.009792155541727004,-0.03361096916575211,0.0025437699799252325,-0.13403703830620067,1.0,-0.009831168113606409,-0.03397979299597174,0.0018983353775593704,-0.137477338285501
15,2013-05-14 00:00:00-04:00,-1481.5677290231997,-1460.391154498131,-1473.0467141705194,0.00888662108294633,0.00015620988219273093,5,True,252,2493,2,0,0 days 00:00:00.400489,ENOR,1.0,-0.019286939676488528,-0.056624521698752206,-0.00833294132995553,-0.15684419087647092,1.0,-0.01936378007360601,-0.05747402408003221,-0.010754555763840564,-0.1636738149277001
16,2013-05-21 00:00:00-04:00,-1490.8904644546287,-1469.71388992956,-1482.3694496019484,0.008673488747026612,0.00015055924090816354,5,True,252,2493,2,0,0 days 00:00:00.392587,ENOR,1.0,-0.0395259483358569,-0.053292631215392745,-0.027545419376076585,-0.189654057348697,1.0,-0.03968342223360929,-0.05538095875924539,-0.03247539727769829,-0.19940141777241935
17,2013-05-29 00:00:00-04:00,-1485.0404318960318,-1463.8638573709632,-1476.5194170433515,0.009107131932549735,0.0001544376806220856,5,True,252,2493,2,0,0 days 00:00:00.252016,ENOR,1.0,-0.02949377680237515,-0.042795148011487046,-0.04876246895049049,-0.19553834876751544,1.0,-0.029611281889237194,-0.04405296408376071,-0.052134862444302536,-0.20497761312664045
18,2013-06-05 00:00:00-04:00,-1503.8851570737627,-1482.708582548694,-1495.3641422210824,0.008467136772328196,0.00014298202932002462,5,True,252,2493,2,0,0 days 00:00:00.553098,ENOR,1.0,-0.06941445449399954,-0.04320272473318703,-0.02493719749757667,-0.16543197997039655,1.0,-0.0696910061055294,-0.04864142630959426,-0.03204112615824775,-0.17588479607200724
19,2013-06-12 00:00:00-04:00,-1518.976983255382,-1497.8004087303134,-1510.4559684027017,0.008277706277191836,0.0001345881872501806,5,True,252,2493,2,0,0 days 00:00:00.537146,ENOR,1.0,-0.0951962606518496,-0.010036466961999505,-0.012298251106319824,-0.16544614088355913,1.0,-0.09557552862257411,-0.019428917344342128,-0.015435827419723784,-0.17270102781013924
20,2013-06-19 00:00:00-04:00,-1515.1175573207793,-1493.9409827957106,-1506.596542468099,0.008366838117309476,0.00013673979697649942,5,True,252,2493,2,0,0 days 00:00:00.285160,ENOR,1.0,-0.10715063028500156,-0.00825647434626293,-0.018174076042078147,-0.16434233749132193,1.0,-0.10757752522637604,-0.020128394452776747,-0.021731946747973588,-0.17370570896160475
21,2013-06-26 00:00:00-04:00,-1486.6037638262596,-1465.427189301191,-1478.0827489735793,0.00858977405768555,0.00015309339838355933,5,True,252,2493,2,0,0 days 00:00:00.561379,ENOR,1.0,-0.06807330060823677,0.003823660608993589,-0.010982402903816586,-0.18785885151332593,1.0,-0.0683445089771939,-0.0008205548018962889,-0.010958362006706903,-0.19331829887229104
22,2013-07-03 00:00:00-04:00,-1512.3326792882503,-1491.1561047631817,-1503.81166443557,0.008300682151634762,0.00013819913899326707,5,True,252,2493,2,0,0 days 00:00:00.425913,ENOR,1.0,-0.06820103132962421,-0.03636499198108633,0.014519383513503186,-0.121722250300095,1.0,-0.06847274858591756,-0.04153918640991083,0.009295367528564894,-0.12431211555913549
23,2013-07-11 00:00:00-04:00,-1516.120243900506,-1494.9436693754374,-1507.5992290478257,0.008286516382008767,0.00013613511163250972,5,True,252,2493,2,0,0 days 00:00:00.159951,ENOR,1.0,-0.07575082703109988,-0.001422127890113725,0.03594276963754966,-0.14115332024202598,1.0,-0.07605262315472976,-0.007259495333767829,0.03592356230891978,-0.13891629025861166
24,2013-07-18 00:00:00-04:00,-1520.4706268459352,-1499.2940523208665,-1511.9496119932548,0.008160164926958442,0.0001338138488433749,5,True,252,2493,2,0,0 days 00:00:00.378842,ENOR,1.0,-0.0762579190574325,-0.015379299842535969,0.04179960080657346,-0.13994801513744662,1.0,-0.07656173546801988,-0.021490001506754387,0.03969642048623856,-0.13726124305897075
25,2013-07-25 00:00:00-04:00,-1520.0136713668107,-1498.837096841742,-1511.4926565141304,0.008285342780940964,0.00013413090200624752,5,True,252,2493,2,0,0 days 00:00:00.258305,ENOR,1.0,-0.07931247835898649,-0.009215766856666637,0.04407418316913402,-0.13962213818570995,1.0,-0.07962846432854419,-0.01572992393088302,0.042883760326008595,-0.1361410348520996
26,2013-08-01 00:00:00-04:00,-1539.1710284222654,-1517.9944538971968,-1530.650013569585,0.008049676602447889,0.00012422978099679957,5,True,252,2493,2,0,0 days 00:00:00.472180,ENOR,1.0,-0.09853270434477024,0.032077714145879385,0.0688139149854648,-0.1550177203157447,1.0,-0.09892526491984902,0.022770969262042657,0.07580220433159375,-0.14648141741612558
27,2013-08-08 00:00:00-04:00,-1540.4071659684205,-1519.2305914433518,-1531.8861511157402,0.008006941694628789,0.0001236123315141338,5,True,252,2493,2,0,0 days 00:00:00.364908,ENOR,1.0,-0.09997923127948326,0.02262416163558748,0.0683796973708697,-0.1536029691636029,1.0,-0.10037755491007878,0.012859064881407601,0.07350666022077343,-0.14449101910389475
28,2013-08-15 00:00:00-04:00,-1538.9994957535819,-1517.8229212285132,-1530.4784809009016,0.00804553676082212,0.0001243105219083133,5,True,252,2493,2,0,0 days 00:00:00.407012,ENOR,1.0,-0.09477340966301269,0.02374297179262826,0.06765500349137968,-0.1525210969381762,1.0,-0.095150992968443,0.015015146911800803,0.07281741397527766,-0.14417806716331513
29,2013-08-22 00:00:00-04:00,-1536.5688719943844,-1515.3922974693157,-1528.047857141704,0.008104749521615422,0.00012550715066190425,5,True,252,2493,2,0,0 days 00:00:00.453589,ENOR,1.0,-0.09277171960290498,0.019839261806219952,0.07434961488923239,-0.14363853048522604,1.0,-0.09314132804753805,0.011421756151192383,0.0788447937291478,-0.13399441102220938
30,2013-08-29 00:00:00-04:00,-1532.2730492589692,-1511.0964747339005,-1523.7520344062889,0.008218029665266018,0.00012767275961503651,5,True,252,2493,2,0,0 days 00:00:00.654249,ENOR,1.0,-0.09840904543771473,0.01130991236676994,0.0732458577136595,-0.13114728641205195,1.0,-0.09880111334782515,0.001654886102402643,0.07616000449809052,-0.12038818577280666
31,2013-09-06 00:00:00-04:00,-1526.8846249162798,-1505.7080503912111,-1518.3636100635995,0.00831197838696354,0.000130460793831351,5,True,252,2493,2,0,0 days 00:00:00.424354,ENOR,1.0,-0.09438609263498135,-0.014990096524086961,0.07448127890511279,-0.11836687195082812,1.0,-0.09476213284468245,-0.024308163062987508,0.0723000691996425,-0.1080953868379478
32,2013-09-13 00:00:00-04:00,-1533.6436913358516,-1512.467116810783,-1525.1226764831713,0.008168602955910846,0.00012699212921714442,5,True,252,2493,2,0,0 days 00:00:00.241823,ENOR,1.0,-0.07928305986099773,-0.02108670966858508,0.05694657400876148,-0.09911764769436959,1.0,-0.07959892862538416,-0.027767326270220962,0.05406753540327447,-0.09321299737651208
33,2013-09-20 00:00:00-04:00,-1536.4358967494593,-1515.2593222243906,-1527.914881896779,0.008108251588553564,0.0001255852153015171,5,True,252,2493,2,0,0 days 00:00:00.356247,ENOR,1.0,-0.08972592119254147,-0.015923421860863658,0.05800098698930345,-0.10990835306983963,1.0,-0.09008339498215318,-0.02436353783660388,0.05550702606976547,-0.10286177070563238
34,2013-09-27 00:00:00-04:00,-1538.0292666142382,-1516.8526920891695,-1529.5082517615579,0.008128894387606243,0.00012486340979365966,5,True,252,2493,2,0,0 days 00:00:00.536356,ENOR,1.0,-0.08191499868594701,-0.02445072122825849,0.06623155729733181,-0.11689646574523674,1.0,-0.08224135326238506,-0.03162385959210005,0.06282502189026912,-0.10999334981277559
35,2013-10-04 00:00:00-04:00,-1545.930544778468,-1524.7539702533993,-1537.4095299257876,0.007937875332789815,0.00012094905077923274,5,True,252,2493,2,0,0 days 00:00:00.269193,ENOR,1.0,-0.041634809369774504,-0.037467378558796345,0.037291647509072164,-0.088070099544679,1.0,-0.04180068510431545,-0.03958357914243471,0.03455958336424301,-0.08829327615116188
36,2013-10-11 00:00:00-04:00,-1542.4751472368223,-1521.2985727117536,-1533.954132384142,0.007988419904539778,0.00012261756154757956,5,True,252,2493,2,0,0 days 00:00:00.183574,ENOR,1.0,-0.03084162273364768,-0.04004348145811187,0.018344004032069518,-0.10029393218234905,1.0,-0.03096449772461838,-0.04136228759539722,0.016025467415222067,-0.10277824709586168
37,2013-10-18 00:00:00-04:00,-1539.7032013221806,-1518.526626797112,-1531.1821864695003,0.007987267369632905,0.00012397298518809796,5,True,252,2493,2,0,0 days 00:00:00.445287,ENOR,1.0,-0.01878588945924528,-0.042367772601782025,0.01571638202628903,-0.08572160420439781,1.0,-0.01886073364035782,-0.04307776599229171,0.014284659475625697,-0.08857321823513882
38,2013-10-25 00:00:00-04:00,-1548.0756040577035,-1526.8990295326348,-1539.5545892050231,0.008023147701726813,0.0001199011325215736,5,True,252,2493,2,0,0 days 00:00:00.170926,ENOR,1.0,-0.033205018827449376,-0.026600696444142136,0.024391639827142483,-0.07095730451719538,1.0,-0.033337309739112524,-0.027955947811960504,0.02287794539848633,-0.07140991192336463
39,2013-11-01 00:00:00-04:00,-1547.7804290477384,-1526.6038545226697,-1539.259414195058,0.00799897961223549,0.00012006324121959074,5,True,252,2493,2,0,0 days 00:00:00.251572,ENOR,1.0,-0.02904394755850043,-0.02233318386385486,0.022742861040840535,-0.07351385242626451,1.0,-0.029159660496980513,-0.023382016531704165,0.021693568954582677,-0.07404179785804409
40,2013-11-08 00:00:00-05:00,-1549.219278306935,-1528.0427037818663,-1540.6982634542546,0.00789497763184154,0.00011937855957569379,5,True,252,2493,2,0,0 days 00:00:00.295255,ENOR,1.0,-0.0318863211566698,-0.019147394463170778,0.0074164171022681495,-0.0819997468523069,1.0,-0.032013358292752155,-0.020346280717802704,0.006232936558284659,-0.0833905136337902
41,2013-11-15 00:00:00-05:00,-1543.597983707782,-1522.4214091827134,-1535.0769688551018,0.00797810256065794,0.0001220749922031637,5,True,252,2493,2,0,0 days 00:00:00.547605,ENOR,1.0,-0.034683847217508244,-0.02190134791209198,0.01792401264905685,-0.06499453621922816,1.0,-0.034822029875745314,-0.023317406535481006,0.016570420619762383,-0.06546102873621744
42,2013-11-22 00:00:00-05:00,-1553.9852452967136,-1532.808670771645,-1545.4642304440333,0.007909991667072685,0.00011713907453208325,5,True,252,2493,2,0,0 days 00:00:00.171135,ENOR,1.0,-0.03681642344127989,-0.030035023287054038,0.012549947808325865,-0.08419534990221465,1.0,-0.03696310241913358,-0.03168486452344822,0.010400090454663074,-0.0858486420545032
43,2013-12-02 00:00:00-05:00,-1556.1777294998888,-1535.00115497482,-1547.6567146472084,0.007860635273135061,0.00011611118958906129,5,True,252,2493,2,0,0 days 00:00:00.279264,ENOR,1.0,-0.034841251697980455,-0.028696547463990245,0.009030800619259038,-0.08350957574225043,1.0,-0.03498006146570149,-0.030186661084230737,0.007056349044388768,-0.08533441249171571
44,2013-12-09 00:00:00-05:00,-1554.979993814571,-1533.8034192895022,-1546.4589789618906,0.007882828522425308,0.00011667109180158524,5,True,252,2493,2,0,0 days 00:00:00.415752,ENOR,1.0,-0.02661171560923832,-0.025936041945563284,0.011097765773782776,-0.09268821062590653,1.0,-0.026717738380589832,-0.026876553318117898,0.009810208139131315,-0.09445618871783636
45,2013-12-16 00:00:00-05:00,-1553.3339468592321,-1532.1573723341635,-1544.8129320065518,0.0079367523993533,0.00011743371658670172,5,True,252,2493,2,0,0 days 00:00:00.349189,ENOR,1.0,-0.023353214748250344,-0.029013782657030085,0.00891677353532816,-0.095615420195083,1.0,-0.02344625544445851,-0.02981200827537716,0.007630047575120725,-0.09777564525209288
46,2013-12-23 00:00:00-05:00,-1550.2909536129819,-1529.1143790879132,-1541.7699387603016,0.008012407183641648,0.00011887142939571595,5,True,252,2493,2,0,0 days 00:00:00.471837,ENOR,1.0,-0.02273677020052525,-0.03322644309522292,0.009051796006107782,-0.09281640091586657,1.0,-0.022827354942359972,-0.03403107596350961,0.007606224449182431,-0.09522505527936967
47,2013-12-31 00:00:00-05:00,-1552.0393469666697,-1530.862772441601,-1543.5183321139893,0.007929512056610608,0.00011805180593975532,5,True,252,2493,2,0,0 days 00:00:00.190533,ENOR,1.0,-0.018974951672650057,-0.012660301400958578,-0.00147181670760774,-0.07520387170307745,1.0,-0.019050549089672585,-0.01312927215314429,-0.001987039927477709,-0.0766928711020878
48,2014-01-08 00:00:00-05:00,-1554.4915402598722,-1533.3149657348035,-1545.9705254071919,0.007855801785699171,0.00011684633175692034,5,True,252,2493,2,0,0 days 00:00:00.576241,ENOR,1.0,-0.02230162404517604,-0.022553948596119505,0.00692238654311903,-0.09192991452859699,1.0,-0.022390475136989472,-0.023247368243373156,0.005970620321126178,-0.0937458123917461
49,2014-01-15 00:00:00-05:00,-1550.1302120546313,-1528.9536375295627,-1541.609197201951,0.007929644677530375,0.00011894980704921605,5,True,252,2493,2,0,0 days 00:00:00.514081,ENOR,1.0,-0.023230452659054414,-0.012459088708920636,0.008668671316867474,-0.09186008567006271,1.0,-0.02332300426327375,-0.01310985521644015,0.008176456097627075,-0.09317977747624917
50,2014-01-23 00:00:00-05:00,-1554.9270773020762,-1533.7505027770076,-1546.406062449396,0.007915670371776548,0.00011669847360981559,5,True,252,2493,2,0,0 days 00:00:00.549384,ENOR,1.0,-0.02019642280558517,-0.01849987760973312,0.00723932702953679,-0.09376206469306639,1.0,-0.020276886641463987,-0.01906686814596808,0.006559681440531953,-0.09542191093734445
51,2014-01-30 00:00:00-05:00,-1542.6155247573233,-1521.4389502322547,-1534.094509904643,0.00804209889827925,0.0001225555340402253,5,True,252,2493,2,0,0 days 00:00:00.278934,ENOR,1.0,-0.010490750618287968,-0.01326115992562915,0.0031488327312437616,-0.07229553550420073,1.0,-0.01053254643748433,-0.013479679101417716,0.0029029555876883217,-0.07359905279281363
52,2014-02-06 00:00:00-05:00,-1542.4405191285296,-1521.263944603461,-1533.9195042758492,0.008046174472516678,0.00012262653352355796,5,True,252,2493,2,0,0 days 00:00:00.506494,ENOR,1.0,0.015248178647447774,-0.02572764282943188,0.009871769484815395,-0.07913355218958398,1.0,0.015308928363174644,-0.026173961475357787,0.010808742977411693,-0.081502768696118
53,2014-02-13 00:00:00-05:00,-1538.0355546512362,-1516.8589801261676,-1529.514539798556,0.008186890270273863,0.0001248215311660246,5,True,252,2493,2,0,0 days 00:00:00.591146,ENOR,1.0,0.02156422719295843,-0.0038266483756042497,0.013458607900992323,-0.09542720323376072,1.0,0.02165014044870726,-0.00432801881017521,0.013805063006384403,-0.0976462650137025
54,2014-02-21 00:00:00-05:00,-1540.1222356316048,-1518.9456611065361,-1531.6012207789245,0.007978766456313794,0.00012376910622370453,5,True,252,2493,2,0,0 days 00:00:00.171316,ENOR,1.0,0.023478906907900006,-0.014152261180116097,0.005029910545384581,-0.06803061239005126,1.0,0.023572448369684453,-0.014829379689593906,0.005785822255050973,-0.06965634596681133
55,2014-02-28 00:00:00-05:00,-1548.230006620883,-1527.0534320958143,-1539.7089917682026,0.007891970101393583,0.00011984733021661893,5,True,252,2493,2,0,0 days 00:00:00.419771,ENOR,1.0,0.04009855005960262,-0.003878784967089147,-0.005722698110036367,-0.07672495755397675,1.0,0.040258305239122945,-0.005539524467361314,-0.005419309214715656,-0.07766133031930125
56,2014-03-07 00:00:00-05:00,-1547.365989512266,-1526.1894149871973,-1538.8449746595857,0.007973284460000105,0.00012023714817606705,5,True,252,2493,2,0,0 days 00:00:00.550552,ENOR,1.0,0.031910456572295416,-0.0010687209672244858,-0.010061706966526161,-0.06662968975969719,1.0,0.03203758986541216,-0.002105839347940422,-0.010091282966762543,-0.0671323058952325
57,2014-03-14 00:00:00-04:00,-1541.1330895988249,-1519.9565150737562,-1532.6120747461446,0.008130332550286192,0.00012326598075007195,5,True,252,2493,2,0,0 days 00:00:00.574925,ENOR,1.0,0.03620146151879275,-0.003735042591267403,-0.011840766852261717,-0.06227745828827039,1.0,0.03634569044914649,-0.00509265959647457,-0.011676522094063899,-0.06253079568384197
58,2014-03-21 00:00:00-04:00,-1540.4781886281476,-1519.301614103079,-1531.9571737754673,0.008169384753128192,0.0001234763988986715,5,True,252,2493,2,0,0 days 00:00:00.594923,ENOR,1.0,0.031158122169449524,-0.01300513485332089,-0.017290124593712163,-0.05156651414376683,1.0,0.03128225811434773,-0.014101555100054976,-0.016661057450809424,-0.05157899083150212
59,2014-03-28 00:00:00-04:00,-1539.6231541750606,-1518.446579649992,-1531.1021393223803,0.00818003083630444,0.00012400335417695333,5,True,252,2493,2,0,0 days 00:00:00.529610,ENOR,1.0,0.037260310910071516,-0.006663549955028748,-0.015698730500856444,-0.05394076196040971,1.0,0.037408758363896503,-0.00812764751048271,-0.015353013090712471,-0.05378141541206414
60,2014-04-04 00:00:00-04:00,-1539.5201751641007,-1518.343600639032,-1530.9991603114204,0.00813863365576441,0.00012406308144005822,5,True,252,2493,2,0,0 days 00:00:00.491605,ENOR,1.0,0.038547062599411604,-0.00811976206769342,-0.01068515625102704,-0.05444147930652724,1.0,0.038700636553990954,-0.00969698298613489,-0.010134919262425839,-0.05467459430408645
61,2014-04-11 00:00:00-04:00,-1536.2887368938773,-1515.1121623688086,-1527.767722041197,0.008235013018679285,0.0001256739006319094,5,True,252,2493,2,0,0 days 00:00:00.188825,ENOR,1.0,0.02986470355146922,-0.01377908669986297,-0.004959223683337435,-0.04191760768680979,1.0,0.029983686434144372,-0.014801647844582875,-0.004157195594601691,-0.04256879513055992
62,2014-04-21 00:00:00-04:00,-1546.1015465274838,-1524.9249720024152,-1537.5805316748035,0.008067283384421904,0.00012086565723149843,5,True,252,2493,2,0,0 days 00:00:00.188973,ENOR,1.0,0.032266360344627876,-0.026184739022135535,-0.011738296096516021,-0.04384306437099208,1.0,0.03239491158106065,-0.027472477681051533,-0.01012949179532083,-0.04463123094374525
63,2014-04-28 00:00:00-04:00,-1546.9781091199452,-1525.8015345948766,-1538.457094267265,0.008046911889370473,0.00012044391970484795,5,True,252,2493,2,0,0 days 00:00:00.182026,ENOR,1.0,0.021165504883950192,-0.01958285446226653,-0.013370401071979286,-0.04129234562466358,1.0,0.02124982960460337,-0.0202001940600343,-0.012685206885262614,-0.041834903210854604
64,2014-05-05 00:00:00-04:00,-1541.557676762166,-1520.3811022370974,-1533.0366619094857,0.00815131001088902,0.00012306554543232282,5,True,252,2493,2,0,0 days 00:00:00.350967,ENOR,1.0,0.02946733979405553,-0.021023348317505314,-0.018144868182004576,-0.029248319615131052,1.0,0.02958473955419123,-0.022086122948150655,-0.01709256678998092,-0.029171388959904752
65,2014-05-12 00:00:00-04:00,-1545.6936772139102,-1524.5171026888415,-1537.1726623612299,0.008090751199888306,0.00012106214364951148,5,True,252,2493,2,0,0 days 00:00:00.274127,ENOR,1.0,0.03311872016856669,-0.012211150200219387,-0.0132406432564039,-0.030495574110086493,1.0,0.033250667260871725,-0.013429293794637207,-0.012555005314144411,-0.030324542335046258
66,2014-05-19 00:00:00-04:00,-1545.338639180984,-1524.1620646559154,-1536.8176243283037,0.008090932847796033,0.00012123312897165863,5,True,252,2493,2,0,0 days 00:00:00.333349,ENOR,1.0,0.02928297699607596,-0.011870443612372938,-0.010995571049714643,-0.024643025851872866,1.0,0.029399642243072264,-0.0128408449679293,-0.010404943293751768,-0.024582612468360417
67,2014-05-27 00:00:00-04:00,-1547.3610725532003,-1526.1844980281317,-1538.84005770052,0.00801652702323158,0.00012026440345537225,5,True,252,2493,2,0,0 days 00:00:00.193272,ENOR,1.0,0.026227809412323458,0.0007096524943839082,-0.014240476573706645,-0.025333999309117873,1.0,0.026332302676914394,2.1954773294194954e-05,-0.014441476149835873,-0.025005674113352413
68,2014-06-03 00:00:00-04:00,-1552.3842146799734,-1531.2076401549048,-1543.863199827293,0.007920676504129278,0.00011789061376658152,5,True,252,2493,2,0,0 days 00:00:00.358737,ENOR,1.0,0.045474146885839895,-0.011741391143622687,-0.007895392287277364,-0.02375130696870421,1.0,0.04565531878578347,-0.01394880540965074,-0.00682134066771044,-0.023670208557935106
69,2014-06-10 00:00:00-04:00,-1548.2966639616675,-1527.1200894365988,-1539.7756491089872,0.008016063601358717,0.00011982263029583587,5,True,252,2493,2,0,0 days 00:00:00.274651,ENOR,1.0,0.043547400634859915,-0.018057770433644545,-0.00023222125816557498,-0.025012241548143764,1.0,0.0437208962549191,-0.020152270769964054,0.0014612973094758062,-0.025897122509686427
70,2014-06-17 00:00:00-04:00,-1552.3377601671582,-1531.1611856420895,-1543.8167453144779,0.007946397261311463,0.0001179162389712257,5,True,252,2493,2,0,0 days 00:00:00.456552,ENOR,1.0,0.04802777320540146,-0.01889696438493838,0.004750797382551845,-0.019624503682962827,1.0,0.048219118915383094,-0.02142303387004339,0.006798115883866494,-0.020980133768969633
71,2014-06-24 00:00:00-04:00,-1604.7969829238425,-1583.6204083987739,-1596.2759680711622,0.007497762974148133,9.576031855226866e-05,5,True,252,2493,2,0,0 days 00:00:00.356281,ENOR,1.0,0.03692621345768702,-0.055473765394416785,0.015676913404310627,0.016263993508323964,1.0,0.03707332984596467,-0.05737083960898031,0.02027923054446865,0.011942161113648543
72,2014-07-01 00:00:00-04:00,-1609.3473132176728,-1588.1707386926041,-1600.8262983649925,0.007444527579284696,9.403790320335524e-05,5,True,252,2493,2,0,0 days 00:00:00.450759,ENOR,1.0,0.03281506160222208,-0.03981128301057797,0.027851123209913887,0.019872794250790707,1.0,0.03294579889944208,-0.04125998358491068,0.031009069759513737,0.016532161371671295
73,2014-07-09 00:00:00-04:00,-1607.5476015123827,-1586.371026987314,-1599.0265866597024,0.007454258159841335,9.472162646262435e-05,5,True,252,2493,2,0,0 days 00:00:00.490394,ENOR,1.0,0.03283103511858003,-0.05019480279365475,0.01640110362588427,0.028189016962063947,1.0,0.03296183605530741,-0.05173905743965926,0.020133871846726055,0.024837615603426344
