,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
40,2015-02-20 00:00:00-05:00,-1679.4009756334947,-1665.283259283449,-1673.7202990650412,0.006399103344861095,7.235595261303294e-05,5,True,252,2167,1,0,0 days 00:00:00.319245,XLI,1.0,0.004315460273875519,0.07182047081103442,0.05976581380595502,-0.068840217215643,1.0,0.004332653342695763,0.0723776213569186,0.06019780780341804,-0.07608746704704764
41,2015-02-27 00:00:00-05:00,-1679.4572537662389,-1665.3395374161933,-1673.7765771977854,0.006417666723124589,7.233976679183475e-05,5,True,252,2167,1,0,0 days 00:00:00.199558,XLI,1.0,0.0037295226133077287,0.07659864993004638,0.05224929267278938,-0.07195250100234303,1.0,0.003744381269137644,0.07719850109157483,0.052637383119823106,-0.07992205747481004
42,2015-03-06 00:00:00-05:00,-1677.8961873907833,-1663.7784710407377,-1672.2155108223299,0.0064604265378546384,7.27893078114719e-05,5,True,252,2167,1,0,0 days 00:00:00.301173,XLI,1.0,0.0050473934996633175,0.07449901679715697,0.06265439368041024,-0.06803341339483159,1.0,0.0050675026371121805,0.0750712571471342,0.06303371413180098,-0.07579109347740433
43,2015-03-13 00:00:00-04:00,-1671.9411792670503,-1657.8234629170047,-1666.2605026985968,0.006541141727208967,7.452966049515693e-05,5,True,252,2167,1,0,0 days 00:00:00.185769,XLI,1.0,-0.024049332214272492,0.07821371702597013,0.07412612318863868,-0.07751306408088794,1.0,-0.02414514628683932,0.07830208785754648,0.07919581268275146,-0.08209089633499067
44,2015-03-20 00:00:00-04:00,-1670.353270731828,-1656.2355543817823,-1664.6725941633745,0.006572891570164076,7.500046502096547e-05,5,True,252,2167,1,0,0 days 00:00:00.312780,XLI,1.0,-0.04092446746903785,0.11212010047952914,0.04892920039863723,-0.06899048041301593,1.0,-0.041087513156165496,0.11151713896644716,0.05905935034399054,-0.07978946009947677
45,2015-03-27 00:00:00-04:00,-1667.1781545338854,-1653.0604381838398,-1661.497477965432,0.006624526854118267,7.595178934886693e-05,5,True,252,2167,1,0,0 days 00:00:00.184146,XLI,1.0,-0.029215356500519415,0.12264565207804956,0.04367305892234278,-0.06353027986581257,1.0,-0.029331752343150948,0.12287217888659131,0.05181003752286942,-0.07842957477743352
46,2015-04-06 00:00:00-04:00,-1666.2206838869695,-1652.1029675369239,-1660.540007318516,0.00663874994397928,7.62417186895559e-05,5,True,252,2167,1,0,0 days 00:00:00.317887,XLI,1.0,-0.04015586179079726,0.10842848760436102,0.03386408289795158,-0.03909017970462369,1.0,-0.040315845303908,0.10784583722880478,0.04312194318504403,-0.04928961433933826
47,2015-04-13 00:00:00-04:00,-1674.7263348523868,-1660.6086185023412,-1669.0456582839333,0.006522974920141369,7.371107759026604e-05,5,True,252,2167,1,0,0 days 00:00:00.148152,XLI,1.0,-0.05358769716901896,0.13396173455372862,0.02936923223883381,-0.04251498748820896,1.0,-0.053801193970489165,0.13252245527847556,0.04405409918222791,-0.05875301425452989
48,2015-04-20 00:00:00-04:00,-1677.737550251169,-1663.6198339011235,-1672.0568736827156,0.00644533094648768,7.283380516401502e-05,5,True,252,2167,1,0,0 days 00:00:00.191202,XLI,1.0,-0.07162492268281032,0.1272539578838019,0.0362444617421951,-0.035522702101633746,1.0,-0.07191028094051073,0.12374077554393713,0.05477976590513346,-0.047009011471573145
49,2015-04-27 00:00:00-04:00,-1678.9808202494914,-1664.8631038994458,-1673.300143681038,0.006414254946417168,7.24751365474469e-05,5,True,252,2167,1,0,0 days 00:00:00.237555,XLI,1.0,-0.07380409940860777,0.13327459602874508,0.03751653933999745,-0.037972816671834206,1.0,-0.07409813964529546,0.1295616210221236,0.057509335797350576,-0.050786790285330716
50,2015-05-04 00:00:00-04:00,-1676.2224159408888,-1662.1046995908432,-1670.5417393724354,0.006480220108068794,7.327299227962897e-05,5,True,252,2167,1,0,0 days 00:00:00.212513,XLI,1.0,-0.07595010620243234,0.12721513662976605,0.038527834736166715,-0.031297522657908805,1.0,-0.07625269626698386,0.12313434544650527,0.05817052043581486,-0.0417799992505794
51,2015-05-11 00:00:00-04:00,-1673.2708596173763,-1659.1531432673307,-1667.5901830489229,0.00653841900621932,7.414018996538674e-05,5,True,252,2167,1,0,0 days 00:00:00.190942,XLI,1.0,-0.06928503157284467,0.111479135560608,0.03034498875316629,-0.016332126004338136,1.0,-0.06956106755520661,0.10805507717883525,0.04595537418158357,-0.024253108531442948
52,2015-05-18 00:00:00-04:00,-1676.6998708698525,-1662.5821545198069,-1671.019194301399,0.0064637048461826645,7.313474935196948e-05,5,True,252,2167,1,0,0 days 00:00:00.209014,XLI,1.0,-0.07411303036455663,0.12162053727354077,0.0323936948486027,-0.012289041469644131,1.0,-0.07440830140186563,0.11770861119981783,0.05056743767922074,-0.021687794972387514
53,2015-05-26 00:00:00-04:00,-1678.1047199329942,-1663.9870035829485,-1672.4240433645407,0.0064366938881641805,7.272824540270774e-05,5,True,252,2167,1,0,0 days 00:00:00.228773,XLI,1.0,-0.0668250876307145,0.11506387661679854,0.03535037319307238,-0.011378106615895047,1.0,-0.06709132303960182,0.11198722400488346,0.051067188459932716,-0.019522689974914492
54,2015-06-02 00:00:00-04:00,-1676.3527982146518,-1662.2350818646062,-1670.6721216461983,0.0064822186410292346,7.323509275529201e-05,5,True,252,2167,1,0,0 days 00:00:00.207593,XLI,1.0,-0.07040104305785484,0.10843080335721836,0.043499487718789163,-0.01586794151432698,1.0,-0.07068152530111321,0.10482607002422503,0.05929289695432163,-0.021151321017672642
55,2015-06-09 00:00:00-04:00,-1676.9962212032422,-1662.8785048531965,-1671.3155446347887,0.006459578909948894,7.304771839302844e-05,5,True,252,2167,1,0,0 days 00:00:00.213841,XLI,1.0,-0.0804688452992566,0.11483209193760326,0.046354616384368136,-0.00081151034059753,1.0,-0.08078943830841695,0.10994139549083053,0.0653294280359149,-0.005224606878868286
56,2015-06-16 00:00:00-04:00,-1677.487044778985,-1663.3693284289393,-1671.8063682105314,0.006476595535408679,7.290580329173651e-05,5,True,252,2167,1,0,0 days 00:00:00.148431,XLI,1.0,-0.08085972275939352,0.10349184415629653,0.04127597571434475,0.001109848186520053,1.0,-0.08118187304927157,0.09837763989029379,0.05834089152541671,-0.0015777201743181215
57,2015-06-23 00:00:00-04:00,-1676.9601955796363,-1662.8424792295907,-1671.2795190111829,0.00648670308861068,7.30610894768878e-05,5,True,252,2167,1,0,0 days 00:00:00.213682,XLI,1.0,-0.08819924192354785,0.10716804849028613,0.037008657855043745,0.005550494775878678,1.0,-0.0885506333256337,0.10097595233382442,0.056001480813970876,0.0024545765806175427
58,2015-06-30 00:00:00-04:00,-1670.9970206272656,-1656.87930427722,-1665.316344058812,0.006577760353045201,7.480865465726276e-05,5,True,252,2167,1,0,0 days 00:00:00.221911,XLI,1.0,-0.08149978138284628,0.10842818433434666,0.049191922083737266,0.00027547208496316977,1.0,-0.08182448170708073,0.10329192885592067,0.0674216402489079,-0.0020790801623419806
59,2015-07-08 00:00:00-04:00,-1668.2353906816413,-1654.1176743315957,-1662.5547141131879,0.006604208095111678,7.563181020275487e-05,5,True,252,2167,1,0,0 days 00:00:00.236051,XLI,1.0,-0.08741205314019267,0.10229847359637331,0.05546315607157632,0.0065948420787877325,1.0,-0.08776030833198627,0.09615556751262325,0.0739982661150281,0.007697984902586569
60,2015-07-15 00:00:00-04:00,-1665.808041457442,-1651.6903251073963,-1660.1273648889885,0.006653613235899311,7.636486686271535e-05,5,True,252,2167,1,0,0 days 00:00:00.236571,XLI,1.0,-0.08060234450906897,0.09338038850400592,0.049425029023425306,0.009200467584268401,1.0,-0.08092346938759117,0.08815612360156352,0.06502793106834294,0.010024139332323581
61,2015-07-22 00:00:00-04:00,-1667.611082913293,-1653.4933665632475,-1661.9304063448396,0.0066150802407179575,7.582042755455008e-05,5,True,252,2167,1,0,0 days 00:00:00.324708,XLI,1.0,-0.06865601306607283,0.0922404207538507,0.055178228593793774,0.011656896627762004,1.0,-0.068929542998607,0.08864825507149489,0.068657516019053,0.011988472308164428
62,2015-07-29 00:00:00-04:00,-1659.9823718582966,-1645.864655508251,-1654.301695289843,0.006748468813317642,7.815110853135615e-05,5,True,252,2167,1,0,0 days 00:00:00.219635,XLI,1.0,-0.053226761122840006,0.06770182084285842,0.03458578978728656,0.0005913866129553347,1.0,-0.05343881993209433,0.06557499092567418,0.04221601316227685,8.345237554454097e-05
63,2015-08-05 00:00:00-04:00,-1665.6437399746992,-1651.5260236246536,-1659.9630634062457,0.006673362807735535,7.641518270165047e-05,5,True,252,2167,1,0,0 days 00:00:00.298726,XLI,1.0,-0.055681107327377424,0.07056480424941144,0.028396553606240566,-0.010489589318861358,1.0,-0.05590294440836297,0.06821737227365389,0.036541027996130133,-0.012145440895929135
64,2015-08-12 00:00:00-04:00,-1661.9553201017807,-1647.837603751735,-1656.2746435333272,0.0067263042450403645,7.754274823412606e-05,5,True,252,2167,1,0,0 days 00:00:00.144086,XLI,1.0,-0.07316846945846206,0.0702009696975977,0.03145556038980165,-0.0144621881098958,1.0,-0.07345997730491009,0.0657208631699412,0.041925334750532846,-0.01436141237514546
65,2015-08-19 00:00:00-04:00,-1664.3661469236965,-1650.248430573651,-1658.685470355243,0.006677515265359392,7.680481874363419e-05,5,True,252,2167,1,0,0 days 00:00:00.209976,XLI,1.0,-0.07498673976501524,0.0586222190636009,0.01866771484649778,-0.012198189923489979,1.0,-0.07528549171627028,0.05372781572265089,0.027381027740873476,-0.012364695970829297
66,2015-08-26 00:00:00-04:00,-1621.211214841751,-1607.0934984917053,-1615.5305382732975,0.007144562049723068,9.115016462976034e-05,5,True,252,2167,1,0,0 days 00:00:00.172576,XLI,1.0,0.018391812462564817,0.06405957855334744,0.0008901248018732415,-0.03991105405517836,1.0,0.018465086615802123,0.06425300342506582,-0.0014075951105770508,-0.044895637536476775
67,2015-09-02 00:00:00-04:00,-1601.0613722871135,-1586.943655937068,-1595.38069571866,0.007459579193992533,9.873652326280785e-05,5,True,252,2167,1,0,0 days 00:00:00.153438,XLI,1.0,0.033185552731369895,0.030754451712665408,-0.07115306111826988,-0.0718616510039813,1.0,0.0333177660888654,0.02992363122036763,-0.07415792511740177,-0.06958605768207489
68,2015-09-10 00:00:00-04:00,-1591.323511586375,-1577.2057952363293,-1585.6428350179215,0.0076108143551819624,0.00010262808417277837,5,True,252,2167,1,0,0 days 00:00:00.226715,XLI,1.0,0.006018671399538998,0.024719726327036357,-0.0319168130621655,-0.10197080499746475,1.0,0.006042650170055109,0.024881879044078105,-0.03261991228243723,-0.1040054025216711
69,2015-09-17 00:00:00-04:00,-1587.7661808107855,-1573.64846446074,-1582.085504242332,0.007715334719114267,0.00010408708085382556,5,True,252,2167,1,0,0 days 00:00:00.227605,XLI,1.0,0.003922873730678032,0.02126721097406572,-0.018504245759414506,-0.11217422707985154,1.0,0.003938502709684729,0.021422169154744534,-0.01890315002943246,-0.1143851941814818
70,2015-09-24 00:00:00-04:00,-1582.2933372040443,-1568.1756208539987,-1576.6126606355908,0.007816698455878875,0.00010637240531452645,5,True,252,2167,1,0,0 days 00:00:00.218917,XLI,1.0,0.0069338051989123245,0.025278718003859835,-0.02600317932880551,-0.0979821761325665,1.0,0.006961429920820359,0.025433718797678116,-0.026684952158192405,-0.09997370759557933
71,2015-10-01 00:00:00-04:00,-1582.5210927974715,-1568.403376447426,-1576.840416229018,0.00781244235444692,0.00010627621183045892,5,True,252,2167,1,0,0 days 00:00:00.221096,XLI,1.0,0.006734729516338308,0.02646227125679056,-0.01653221918580324,-0.1197046366264603,1.0,0.006761561108036894,0.02662946818312367,-0.01709992144608608,-0.12224330227875736
72,2015-10-08 00:00:00-04:00,-1581.5573089416657,-1567.43959259162,-1575.8766323732123,0.007858434354903287,0.00010668587281687532,5,True,252,2167,1,0,0 days 00:00:00.218545,XLI,1.0,0.05470085940826168,0.04605973040537394,0.006644918523042068,-0.12915280717453878,1.0,0.05491879111905157,0.043543464926438916,0.0019042113597392831,-0.134369939289446
73,2015-10-15 00:00:00-04:00,-1589.370081863812,-1575.2523655137663,-1583.6894052953585,0.007729134883455026,0.00010342681323665991,5,True,252,2167,1,0,0 days 00:00:00.213916,XLI,1.0,0.045946424306919365,0.033497823649225045,0.004924573662923807,-0.12549090465022464,1.0,0.04612947779021387,0.03170534422982312,0.0020194630833677897,-0.12930329233383442
74,2015-10-22 00:00:00-04:00,-1592.4651651403492,-1578.3474487903036,-1586.7844885718957,0.007654133476579106,0.00010216931878693719,5,True,252,2167,1,0,0 days 00:00:00.281028,XLI,1.0,0.057133961657287506,0.012559615127109177,0.004894380052307279,-0.13959306157277226,1.0,0.05736158700253565,0.009400671901103911,0.0037072595819586025,-0.14293972182910544
