Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
1997-04-16 00:00:00-04:00,1997-04-17 00:00:00-04:00,6.803206151580496,6.876541614532471,2,EWQ,6.991643075942993,-0.0017708110809326882
1997-04-17 00:00:00-04:00,1997-04-18 00:00:00-04:00,6.799635234308608,6.906054973602295,3,EWQ,6.990462532043457,-0.001180543899535813
1997-04-18 00:00:00-04:00,1997-04-21 00:00:00-04:00,6.797042727075917,6.788002014160156,4,EWQ,6.9851501941680905,-0.005312337875366779
1997-04-21 00:00:00-04:00,1997-04-22 00:00:00-04:00,6.79519415684302,6.669951438903809,5,EWQ,6.977476844787597,-0.007673349380493022
1997-04-22 00:00:00-04:00,1997-04-23 00:00:00-04:00,6.664609535608354,6.640438079833984,1,EWQ,6.968032646179199,-0.009444198608398402
1997-04-23 00:00:00-04:00,1997-04-24 00:00:00-04:00,6.660721990039596,6.728977203369141,2,EWQ,6.960949506759643,-0.0070831394195556285
1997-04-24 00:00:00-04:00,1997-04-25 00:00:00-04:00,6.652555925389657,6.640438079833984,3,EWQ,6.9532761383056645,-0.007673368453978924
1997-04-25 00:00:00-04:00,1997-04-28 00:00:00-04:00,6.645120383099507,6.669951438903809,4,EWQ,6.946193037033081,-0.007083101272583825
1997-04-28 00:00:00-04:00,1997-04-29 00:00:00-04:00,6.640600730932668,6.699463367462158,5,EWQ,6.939109926223755,-0.007083110809325888
1997-04-29 00:00:00-04:00,1997-04-30 00:00:00-04:00,6.7812836955216325,6.788002014160156,1,EWQ,6.9326170063018795,-0.006492919921875284
1997-04-30 00:00:00-04:00,1997-05-01 00:00:00-04:00,6.78140470195079,6.788002014160156,2,EWQ,6.926714363098145,-0.00590264320373457
1997-05-01 00:00:00-04:00,1997-05-02 00:00:00-04:00,6.785392721371687,6.906054973602295,3,EWQ,6.926124067306518,-0.000590295791626616
1997-05-02 00:00:00-04:00,1997-05-05 00:00:00-04:00,6.787995789101641,6.906054973602295,4,EWQ,6.9249435234069825,-0.001180543899535813
1997-05-05 00:00:00-04:00,1997-05-06 00:00:00-04:00,6.789328058563636,6.906054973602295,5,EWQ,6.923762979507447,-0.001180543899535813
1997-05-06 00:00:00-04:00,1997-05-07 00:00:00-04:00,6.89940549062237,6.906054973602295,1,EWQ,6.923762979507447,0.0
1997-05-07 00:00:00-04:00,1997-05-08 00:00:00-04:00,6.903267708067504,6.906054973602295,2,EWQ,6.920221395492554,-0.0035415840148926847
1997-05-08 00:00:00-04:00,1997-05-09 00:00:00-04:00,6.906034114043305,6.965082168579102,3,EWQ,6.918450660705567,-0.0017707347869873047
1997-05-09 00:00:00-04:00,1997-05-12 00:00:00-04:00,6.907568895431093,7.024106502532959,4,EWQ,6.916679830551147,-0.0017708301544194782
1997-05-12 00:00:00-04:00,1997-05-13 00:00:00-04:00,6.908407233491229,7.112648010253906,5,EWQ,6.918450660705567,0.0017708301544194782
1997-05-13 00:00:00-04:00,1997-05-14 00:00:00-04:00,7.241353075101176,7.2602105140686035,1,EWQ,6.92376298904419,0.00531232833862294
1997-05-14 00:00:00-04:00,1997-05-15 00:00:00-04:00,7.246253696149126,7.289724349975586,2,EWQ,6.929075345993042,0.005312356948852681
1997-05-15 00:00:00-04:00,1997-05-16 00:00:00-04:00,7.2551893231687234,7.348748683929443,3,EWQ,6.934387636184693,0.0053122901916502485
1997-05-16 00:00:00-04:00,1997-05-19 00:00:00-04:00,7.260780069318066,7.437288761138916,4,EWQ,6.94029019355774,0.005902557373047124
1997-05-19 00:00:00-04:00,1997-05-20 00:00:00-04:00,7.263424507171836,7.2602105140686035,5,EWQ,6.943831720352173,0.003541526794433203
1997-05-20 00:00:00-04:00,1997-05-21 00:00:00-04:00,7.315728072010384,7.319236755371094,1,EWQ,6.945602445602417,0.0017707252502443538
1997-05-21 00:00:00-04:00,1997-05-22 00:00:00-04:00,7.316892915297678,7.437288761138916,2,EWQ,6.9515050029754635,0.0059025573730462355
1997-05-22 00:00:00-04:00,1997-05-23 00:00:00-04:00,7.318918453069023,7.319236755371094,3,EWQ,6.955046520233155,0.0035415172576911402
1997-05-23 00:00:00-04:00,1997-05-27 00:00:00-04:00,7.320284794021426,7.319236755371094,4,EWQ,6.960949125289917,0.005902605056762766
1997-05-27 00:00:00-04:00,1997-05-28 00:00:00-04:00,7.321304931142229,7.053618907928467,5,EWQ,6.960358819961548,-0.000590305328369567
1997-05-28 00:00:00-04:00,1997-05-29 00:00:00-04:00,6.765803888579521,6.758489608764648,1,EWQ,6.956226968765259,-0.004131851196288672
1997-05-29 00:00:00-04:00,1997-05-30 00:00:00-04:00,6.77256976120623,6.876541614532471,2,EWQ,6.9544561576843265,-0.0017708110809326882
1997-05-30 00:00:00-04:00,1997-06-02 00:00:00-04:00,6.764217443267335,6.876541614532471,3,EWQ,6.953275594711304,-0.001180562973022603
1997-06-02 00:00:00-04:00,1997-06-03 00:00:00-04:00,6.757996347916821,6.728977203369141,4,EWQ,6.952095098495484,-0.0011804962158201704
1997-06-03 00:00:00-04:00,1997-06-04 00:00:00-04:00,6.758551923061495,6.847029209136963,5,EWQ,6.951504850387574,-0.0005902481079100852
1997-06-04 00:00:00-04:00,1997-06-05 00:00:00-04:00,6.866953023056244,6.876541614532471,1,EWQ,6.950914583206177,-0.0005902671813968752
1997-06-05 00:00:00-04:00,1997-06-06 00:00:00-04:00,6.881280589674308,7.053618907928467,2,EWQ,6.951504831314087,0.0005902481079100852
1997-06-06 00:00:00-04:00,1997-06-09 00:00:00-04:00,6.880124490789474,7.142160892486572,3,EWQ,6.953275671005249,0.0017708396911624291
1997-06-09 00:00:00-04:00,1997-06-10 00:00:00-04:00,6.87904077062799,7.083134174346924,4,EWQ,6.952685394287109,-0.0005902767181398261
1997-06-10 00:00:00-04:00,1997-06-11 00:00:00-04:00,6.879518433239447,6.965082168579102,5,EWQ,6.9503243541717525,-0.0023610401153568716
1997-06-11 00:00:00-04:00,1997-06-12 00:00:00-04:00,7.032737882296219,7.024106502532959,1,EWQ,6.9509146022796635,0.0005902481079109734
1997-06-12 00:00:00-04:00,1997-06-13 00:00:00-04:00,7.024889770522387,7.142160892486572,2,EWQ,6.956817235946655,0.005902633666991619
1997-06-13 00:00:00-04:00,1997-06-16 00:00:00-04:00,7.028949680540912,7.201183795928955,3,EWQ,6.964490633010865,0.007673397064209553
1997-06-16 00:00:00-04:00,1997-06-17 00:00:00-04:00,7.027252117163527,7.230700492858887,4,EWQ,6.972164058685303,0.0076734256744384055
1997-06-17 00:00:00-04:00,1997-06-18 00:00:00-04:00,7.0280915614130945,7.230700492858887,5,EWQ,6.979247236251831,0.00708317756652832
1997-06-18 00:00:00-04:00,1997-06-19 00:00:00-04:00,7.147968179483998,7.142160892486572,1,EWQ,6.985149869918823,0.005902633666991619
1997-06-19 00:00:00-04:00,1997-06-20 00:00:00-04:00,7.152802852693681,7.1716718673706055,2,EWQ,6.991052474975586,0.005902605056762766
1997-06-20 00:00:00-04:00,1997-06-23 00:00:00-04:00,7.145818848914142,7.1716718673706055,3,EWQ,6.996955080032349,0.005902605056762766
1997-06-23 00:00:00-04:00,1997-06-24 00:00:00-04:00,7.146253957325176,7.1716718673706055,4,EWQ,7.002857685089111,0.005902605056762766
1997-06-24 00:00:00-04:00,1997-06-25 00:00:00-04:00,7.146101875478058,7.230700492858887,5,EWQ,7.0117116546630855,0.008853969573974219
1997-06-25 00:00:00-04:00,1997-06-26 00:00:00-04:00,7.4351119222749595,7.437288761138916,1,EWQ,7.024697389602661,0.012985734939575444
1997-06-26 00:00:00-04:00,1997-06-27 00:00:00-04:00,7.428746047122186,7.4963178634643555,2,EWQ,7.037092914581299,0.01239552497863805
1997-06-27 00:00:00-04:00,1997-06-30 00:00:00-04:00,7.441413764471424,7.4963178634643555,3,EWQ,7.04889817237854,0.011805257797241175
1997-06-30 00:00:00-04:00,1997-07-01 00:00:00-04:00,7.441591422130467,7.40777587890625,4,EWQ,7.061293649673462,0.01239547729492152
1997-07-01 00:00:00-04:00,1997-07-02 00:00:00-04:00,7.442117277501822,7.643881320953369,5,EWQ,7.080772247314453,0.019478597640991246
1997-07-02 00:00:00-04:00,1997-07-03 00:00:00-04:00,7.551136371925339,7.555342674255371,1,EWQ,7.099070339202881,0.018298091888428125
1997-07-03 00:00:00-04:00,1997-07-07 00:00:00-04:00,7.563617902020755,7.643881320953369,2,EWQ,7.117368421554565,0.018298082351684286
1997-07-07 00:00:00-04:00,1997-07-08 00:00:00-04:00,7.560654547949331,7.673393249511719,3,EWQ,7.13802752494812,0.020659103393554368
1997-07-08 00:00:00-04:00,1997-07-09 00:00:00-04:00,7.56074786614863,7.584856033325195,4,EWQ,7.156325616836548,0.018298091888428125
1997-07-09 00:00:00-04:00,1997-07-10 00:00:00-04:00,7.560628496504548,7.555342674255371,5,EWQ,7.173443202972412,0.017117586135864116
1997-07-10 00:00:00-04:00,1997-07-11 00:00:00-04:00,7.564395837597985,7.555342674255371,1,EWQ,7.188790016174316,0.01534681320190412
1997-07-11 00:00:00-04:00,1997-07-14 00:00:00-04:00,7.5617836035493955,7.4963178634643555,2,EWQ,7.2029563331604,0.014166316986083949
1997-07-14 00:00:00-04:00,1997-07-15 00:00:00-04:00,7.561090269456959,7.437288761138916,3,EWQ,7.213581008911133,0.01062467575073267
1997-07-15 00:00:00-04:00,1997-07-16 00:00:00-04:00,7.561207820446304,7.437288761138916,4,EWQ,7.224205684661865,0.01062467575073267
1997-07-16 00:00:00-04:00,1997-07-17 00:00:00-04:00,7.56130059736573,7.525829792022705,5,EWQ,7.236601181030274,0.01239549636840831
1997-07-17 00:00:00-04:00,1997-07-18 00:00:00-04:00,7.52821418804064,7.525829792022705,1,EWQ,7.248996677398682,0.01239549636840831
1997-07-18 00:00:00-04:00,1997-07-21 00:00:00-04:00,7.531459862172828,7.378265857696533,2,EWQ,7.258440895080566,0.009444217681884304
1997-07-21 00:00:00-04:00,1997-07-22 00:00:00-04:00,7.531910455018726,7.289724349975586,3,EWQ,7.264933738708496,0.006492843627929901
1997-07-22 00:00:00-04:00,1997-07-23 00:00:00-04:00,7.53169219220262,7.289724349975586,4,EWQ,7.270246095657349,0.005312356948852681
1997-07-23 00:00:00-04:00,1997-07-24 00:00:00-04:00,7.531619860746483,7.466801643371582,5,EWQ,7.277329168319702,0.007083072662353196
1997-07-24 00:00:00-04:00,1997-07-25 00:00:00-04:00,7.3772122439398675,7.378265857696533,1,EWQ,7.2796902751922605,0.002361106872558416
1997-07-25 00:00:00-04:00,1997-07-28 00:00:00-04:00,7.388676871196176,7.40777587890625,2,EWQ,7.2820513057708744,0.0023610305786139207
1997-07-28 00:00:00-04:00,1997-07-29 00:00:00-04:00,7.384247595057529,7.437288761138916,3,EWQ,7.283822107315063,0.0017708015441888492
1997-07-29 00:00:00-04:00,1997-07-30 00:00:00-04:00,7.384270812262513,7.4963178634643555,4,EWQ,7.285002689361573,0.001180582046509393
1997-07-30 00:00:00-04:00,1997-07-31 00:00:00-04:00,7.38406728302363,7.584856033325195,5,EWQ,7.291495599746704,0.006492910385131445
1997-07-31 00:00:00-04:00,1997-08-01 00:00:00-04:00,7.614329280678558,7.614368438720703,1,EWQ,7.297398233413697,0.005902633666992507
1997-08-01 00:00:00-04:00,1997-08-04 00:00:00-04:00,7.618540930088743,7.4963178634643555,2,EWQ,7.298578815460205,0.0011805820465085048
1997-08-04 00:00:00-04:00,1997-08-05 00:00:00-04:00,7.620404033561669,7.2602105140686035,3,EWQ,7.297398290634155,-0.0011805248260499113
1997-08-05 00:00:00-04:00,1997-08-06 00:00:00-04:00,7.620589090474382,7.1716718673706055,4,EWQ,7.294446992874145,-0.0029512977600099077
1997-08-06 00:00:00-04:00,1997-08-07 00:00:00-04:00,7.6206610104205215,7.289724349975586,5,EWQ,7.299169101715088,0.004722108840942596
1997-08-07 00:00:00-04:00,1997-08-08 00:00:00-04:00,7.351487754925492,7.348748683929443,1,EWQ,7.310974283218384,0.011805181503295792
1997-08-08 00:00:00-04:00,1997-08-11 00:00:00-04:00,7.346872481441811,7.319236755371094,2,EWQ,7.319828186035156,0.008853902816772674
1997-08-11 00:00:00-04:00,1997-08-12 00:00:00-04:00,7.351048894429034,7.2602105140686035,3,EWQ,7.327501564025879,0.007673377990722763
1997-08-12 00:00:00-04:00,1997-08-13 00:00:00-04:00,7.353597319851429,7.2602105140686035,4,EWQ,7.338126230239868,0.010624666213988831
1997-08-13 00:00:00-04:00,1997-08-14 00:00:00-04:00,7.354193800588405,7.230700492858887,5,EWQ,7.345799655914306,0.0076734256744384055
1997-08-14 00:00:00-04:00,1997-08-15 00:00:00-04:00,7.227039623153896,7.201183795928955,1,EWQ,7.352292499542236,0.006492843627929901
1997-08-15 00:00:00-04:00,1997-08-18 00:00:00-04:00,7.224950672647204,7.112648010253906,2,EWQ,7.353473081588745,0.0011805820465085048
1997-08-18 00:00:00-04:00,1997-08-19 00:00:00-04:00,7.223455228480742,7.112648010253906,3,EWQ,7.352882823944092,-0.0005902576446530361
1997-08-19 00:00:00-04:00,1997-08-20 00:00:00-04:00,7.221794612311091,7.230700492858887,4,EWQ,7.355834150314331,0.0029513263702396486
1997-08-20 00:00:00-04:00,1997-08-21 00:00:00-04:00,7.220502827999891,7.230700492858887,5,EWQ,7.361146516799927,0.005312366485595632
1997-08-21 00:00:00-04:00,1997-08-22 00:00:00-04:00,7.261061890817991,7.2602105140686035,1,EWQ,7.36586859703064,0.004722080230712855
1997-08-22 00:00:00-04:00,1997-08-25 00:00:00-04:00,7.262113314701475,7.1716718673706055,2,EWQ,7.36645881652832,0.0005902194976803443
1997-08-25 00:00:00-04:00,1997-08-26 00:00:00-04:00,7.264586963793729,7.191249370574951,3,EWQ,7.36626012802124,-0.00019868850707993602
1997-08-26 00:00:00-04:00,1997-08-27 00:00:00-04:00,7.2654484506424035,7.191249370574951,4,EWQ,7.365471105575562,-0.0007890224456783557
1997-08-27 00:00:00-04:00,1997-08-28 00:00:00-04:00,7.265351630631094,7.161036968231201,5,EWQ,7.364077835083008,-0.0013932704925538886
1997-08-28 00:00:00-04:00,1997-08-29 00:00:00-04:00,7.166821785632157,7.161036968231201,1,EWQ,7.3644553565979,0.0003775215148920097
1997-08-29 00:00:00-04:00,1997-09-02 00:00:00-04:00,7.166635720783364,7.009960174560547,2,EWQ,7.361221122741699,-0.0032342338562010298
1997-09-02 00:00:00-04:00,1997-09-03 00:00:00-04:00,7.165806354261409,7.191249370574951,3,EWQ,7.361612672805786,0.0003915500640871983
1997-09-03 00:00:00-04:00,1997-09-04 00:00:00-04:00,7.165357823850567,7.221465110778809,4,EWQ,7.3626085376739505,0.0009958648681642757
1997-09-04 00:00:00-04:00,1997-09-05 00:00:00-04:00,7.165474412822923,7.251683235168457,5,EWQ,7.363028192520142,0.0004196548461914418
1997-09-05 00:00:00-04:00,1997-09-08 00:00:00-04:00,7.371063466748303,7.372543811798096,1,EWQ,7.361733293533325,-0.0012948989868171168
1997-09-08 00:00:00-04:00,1997-09-09 00:00:00-04:00,7.368087960848043,7.402760505676269,2,EWQ,7.359862146377563,-0.0018711471557617543
1997-09-09 00:00:00-04:00,1997-09-10 00:00:00-04:00,7.375592915569838,7.342329978942871,3,EWQ,7.356782388687134,-0.003079757690429119
1997-09-10 00:00:00-04:00,1997-09-11 00:00:00-04:00,7.377865982091913,7.191249370574951,4,EWQ,7.352451858520507,-0.004330530166626545
1997-09-11 00:00:00-04:00,1997-09-12 00:00:00-04:00,7.378076411436204,7.221465110778809,5,EWQ,7.344003534317016,-0.008448324203491175
1997-09-12 00:00:00-04:00,1997-09-15 00:00:00-04:00,7.231331731451529,7.221465110778809,1,EWQ,7.337325983047485,-0.006677551269531179
1997-09-15 00:00:00-04:00,1997-09-16 00:00:00-04:00,7.226865612562782,7.372543811798096,2,EWQ,7.33189923286438,-0.0054267501831049
1997-09-16 00:00:00-04:00,1997-09-17 00:00:00-04:00,7.2249738388528195,7.523621082305908,3,EWQ,7.328903789520264,-0.0029954433441163886
1997-09-17 00:00:00-04:00,1997-09-18 00:00:00-04:00,7.224991214198709,7.493403911590576,4,EWQ,7.327074747085572,-0.001829042434692063
1997-09-18 00:00:00-04:00,1997-09-19 00:00:00-04:00,7.225523151420345,7.523621082305908,5,EWQ,7.3264403152465825,-0.0006344318389892578
1997-09-19 00:00:00-04:00,1997-09-22 00:00:00-04:00,7.563894774277712,7.553835868835449,1,EWQ,7.3264101791381835,-3.0136108398970407e-05
1997-09-22 00:00:00-04:00,1997-09-23 00:00:00-04:00,7.563409634108665,7.584050178527832,2,EWQ,7.328164825439453,0.0017546463012694247
1997-09-23 00:00:00-04:00,1997-09-24 00:00:00-04:00,7.560080139900257,7.493403911590576,3,EWQ,7.329287128448486,0.0011223030090334873
1997-09-24 00:00:00-04:00,1997-09-25 00:00:00-04:00,7.557781181743932,7.765343189239502,4,EWQ,7.335848217010498,0.006561088562011541
1997-09-25 00:00:00-04:00,1997-09-26 00:00:00-04:00,7.557920185838717,7.765343189239502,5,EWQ,7.340638484954834,0.004790267944335902
1997-09-26 00:00:00-04:00,1997-09-29 00:00:00-04:00,7.762020539279537,7.765343189239502,1,EWQ,7.34542875289917,0.004790267944335902
1997-09-29 00:00:00-04:00,1997-09-30 00:00:00-04:00,7.762152556272042,7.704914569854736,2,EWQ,7.351961727142334,0.006532974243164347
1997-09-30 00:00:00-04:00,1997-10-01 00:00:00-04:00,7.7669370688407495,7.765343189239502,3,EWQ,7.361474103927613,0.009512376785278498
1997-10-01 00:00:00-04:00,1997-10-02 00:00:00-04:00,7.772830322795222,7.855990886688232,4,EWQ,7.372799434661865,0.011325330734252681
1997-10-02 00:00:00-04:00,1997-10-03 00:00:00-04:00,7.7766298388531725,7.855990886688232,5,EWQ,7.380583219528198,0.007783784866332688
1997-10-03 00:00:00-04:00,1997-10-06 00:00:00-04:00,7.979034448451074,7.97684907913208,1,EWQ,7.392554883956909,0.011971664428711115
1997-10-06 00:00:00-04:00,1997-10-07 00:00:00-04:00,7.9728823384251655,7.97684907913208,2,EWQ,7.403936347961426,0.011381464004516673
1997-10-07 00:00:00-04:00,1997-10-08 00:00:00-04:00,7.9761660200645235,7.855990886688232,3,EWQ,7.412310390472412,0.008374042510986612
1997-10-08 00:00:00-04:00,1997-10-09 00:00:00-04:00,7.9856400002549845,7.916420459747314,4,EWQ,7.420712442398071,0.008402051925658682
1997-10-09 00:00:00-04:00,1997-10-10 00:00:00-04:00,7.9933080764648565,7.674699306488037,5,EWQ,7.422509307861328,0.0017968654632571912
1997-10-10 00:00:00-04:00,1997-10-13 00:00:00-04:00,7.633315451466361,7.614266872406006,1,EWQ,7.422507276535034,-2.031326293838731e-06
1997-10-13 00:00:00-04:00,1997-10-14 00:00:00-04:00,7.6314455938596275,7.79556131362915,2,EWQ,7.42849214553833,0.005984869003295756
1997-10-14 00:00:00-04:00,1997-10-15 00:00:00-04:00,7.621707155161229,7.765343189239502,3,EWQ,7.4385947990417485,0.010102653503418324
1997-10-15 00:00:00-04:00,1997-10-16 00:00:00-04:00,7.616369736302373,7.704914569854736,4,EWQ,7.44925965309143,0.010664854049681871
1997-10-16 00:00:00-04:00,1997-10-17 00:00:00-04:00,7.616697918271034,7.674699306488037,5,EWQ,7.45695915222168,0.0076994991302496985
1997-10-17 00:00:00-04:00,1997-10-20 00:00:00-04:00,7.595410840291907,7.584050178527832,1,EWQ,7.461665182113648,0.004706029891967667
1997-10-20 00:00:00-04:00,1997-10-21 00:00:00-04:00,7.598386405690269,7.493403911590576,2,EWQ,7.465148525238037,0.003483343124389471
1997-10-21 00:00:00-04:00,1997-10-22 00:00:00-04:00,7.591629918914249,7.553835868835449,3,EWQ,7.471021032333374,0.005872507095336488
1997-10-22 00:00:00-04:00,1997-10-23 00:00:00-04:00,7.587341173783281,7.523621082305908,4,EWQ,7.47628924369812,0.0052682113647462
1997-10-23 00:00:00-04:00,1997-10-24 00:00:00-04:00,7.587209777848365,7.191249370574951,5,EWQ,7.4755002212524415,-0.0007890224456783557
1997-10-24 00:00:00-04:00,1997-10-27 00:00:00-05:00,7.2446628156786295,7.221465110778809,1,EWQ,7.475905847549439,0.00040562629699714137
1997-10-27 00:00:00-05:00,1997-10-28 00:00:00-05:00,7.228568607063066,6.828666687011719,2,EWQ,7.470226221084594,-0.005679626464844212
1997-10-28 00:00:00-05:00,1997-10-29 00:00:00-05:00,7.220161637363221,7.040174961090088,3,EWQ,7.468776760101318,-0.0014494609832764738
1997-10-29 00:00:00-05:00,1997-10-30 00:00:00-05:00,7.221903394274178,7.221465110778809,4,EWQ,7.468592052459717,-0.00018470764160127828
1997-10-30 00:00:00-05:00,1997-10-31 00:00:00-05:00,7.224713870338579,7.100607395172119,5,EWQ,7.465990190505981,-0.0026018619537353516
1997-10-31 00:00:00-05:00,1997-11-03 00:00:00-05:00,7.273442376690736,7.312113761901855,1,EWQ,7.467028255462647,0.0010380649566652522
1997-11-03 00:00:00-05:00,1997-11-04 00:00:00-05:00,7.317916916504018,7.281898975372314,2,EWQ,7.469232797622681,0.002204542160034073
1997-11-04 00:00:00-05:00,1997-11-05 00:00:00-05:00,7.34194487080755,7.312113761901855,3,EWQ,7.471650085449219,0.0024172878265380504
1997-11-05 00:00:00-05:00,1997-11-06 00:00:00-05:00,7.295470340165197,7.372543811798096,4,EWQ,7.475275974273682,0.0036258888244633525
1997-11-06 00:00:00-05:00,1997-11-07 00:00:00-05:00,7.312139333275575,7.463189125061035,5,EWQ,7.481319017410279,0.006043043136596538
1997-11-07 00:00:00-05:00,1997-11-10 00:00:00-05:00,7.213883738672513,7.191249370574951,1,EWQ,7.481923265457153,0.0006042480468746447
1997-11-10 00:00:00-05:00,1997-11-11 00:00:00-05:00,7.175099714356578,7.191249370574951,2,EWQ,7.4855490493774415,0.003625783920288228
1997-11-11 00:00:00-05:00,1997-11-12 00:00:00-05:00,7.189710008305453,7.251683235168457,3,EWQ,7.486757726669311,0.0012086772918697974
1997-11-12 00:00:00-05:00,1997-11-13 00:00:00-05:00,7.20011714818271,7.040174961090088,4,EWQ,7.483131923675537,-0.00362580299377413
1997-11-13 00:00:00-05:00,1997-11-14 00:00:00-05:00,7.193732263720616,7.191249370574951,5,EWQ,7.481923246383667,-0.0012086772918697974
1997-11-14 00:00:00-05:00,1997-11-17 00:00:00-05:00,7.1640631470704355,7.161036968231201,1,EWQ,7.477693109512329,-0.004230136871337997
1997-11-17 00:00:00-05:00,1997-11-18 00:00:00-05:00,7.1688503570081865,7.342329978942871,2,EWQ,7.476484498977661,-0.001208610534668253
1997-11-18 00:00:00-05:00,1997-11-19 00:00:00-05:00,7.159659471173729,7.342329978942871,3,EWQ,7.476484498977661,0.0
1997-11-19 00:00:00-05:00,1997-11-20 00:00:00-05:00,7.161930635099028,7.432973861694336,4,EWQ,7.481318988800049,0.004834489822387766
1997-11-20 00:00:00-05:00,1997-11-21 00:00:00-05:00,7.163981391386197,7.432973861694336,5,EWQ,7.4855491638183596,0.004230175018310689
1997-11-21 00:00:00-05:00,1997-11-24 00:00:00-05:00,7.45538830238177,7.432973861694336,1,EWQ,7.48977933883667,0.004230175018310689
1997-11-24 00:00:00-05:00,1997-11-25 00:00:00-05:00,7.414884621788064,7.342329978942871,2,EWQ,7.489175062179566,-0.0006042766571043856
1997-11-25 00:00:00-05:00,1997-11-26 00:00:00-05:00,7.442236407937494,7.281898975372314,3,EWQ,7.484340620040894,-0.004834442138672124
1997-11-26 00:00:00-05:00,1997-11-28 00:00:00-05:00,7.453471654514467,7.281898975372314,4,EWQ,7.480110521316528,-0.004230098724365305
1997-11-28 00:00:00-05:00,1997-12-01 00:00:00-05:00,7.424637516122836,7.342329978942871,5,EWQ,7.4764846992492675,-0.00362582206726092
1997-12-01 00:00:00-05:00,1997-12-02 00:00:00-05:00,7.49022220807358,7.493403911590576,1,EWQ,7.47527606010437,-0.0012086391448971057
1997-12-02 00:00:00-05:00,1997-12-03 00:00:00-05:00,7.505351737858403,7.432973861694336,2,EWQ,7.4722545337677,-0.0030215263366706324
1997-12-03 00:00:00-05:00,1997-12-04 00:00:00-05:00,7.496561534032753,7.463189125061035,3,EWQ,7.4716502380371095,-0.0006042957305902874
1997-12-04 00:00:00-05:00,1997-12-05 00:00:00-05:00,7.4943798067109295,7.523621082305908,4,EWQ,7.466815795898437,-0.004834442138672124
1997-12-05 00:00:00-05:00,1997-12-08 00:00:00-05:00,7.496514767889205,7.432973861694336,5,EWQ,7.460168409347534,-0.006647386550903356
