Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-05-06 00:00:00-04:00,40.39194611468874,41.101888393452974,40.279851765884,40.96737289428711,46000,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,40.42930891103822,40.788018791687975,39.92861457266264,39.9585075378418,65800,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,39.838940546114834,45.82486886510976,39.83146587906635,40.182701110839844,57700,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,40.18270475146957,40.18270475146957,39.80905118619731,39.86136245727539,79800,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,40.20512406732879,40.60119879501878,40.130394492689454,40.526466369628906,64200,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,40.519000212056476,40.519000212056476,40.264915631742085,40.4293212890625,76500,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,40.81044552569883,41.21399208678015,40.81044552569883,40.95990753173828,86100,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,40.944956471892795,41.56521987915039,40.944956471892795,41.56521987915039,149400,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,41.856667268074396,42.17053771635291,41.73709825224215,42.163063049316406,109000,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,41.864144698531646,44.81600835700633,41.692264405098996,41.78194046020508,61200,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,41.438183670464,41.46807664182202,40.89264977155806,40.95990753173828,81500,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,41.804355734901925,42.25274167947258,41.58016418799169,41.58763885498047,94400,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,41.8491978880015,41.976238727515614,41.79688661870153,41.834251403808594,17200,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,41.81183291657211,41.81183291657211,41.49796245142058,41.512908935546875,68600,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,41.92392816680569,42.551666259765625,41.87909156421953,42.551666259765625,62000,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,42.745969697772225,42.745969697772225,42.42462739410244,42.64881896972656,174100,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,43.03742116363171,44.098596004516644,43.00752819186717,43.47833251953125,45100,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,43.49326778900726,44.816001515588276,43.366224117146395,43.79966354370117,40900,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,43.000054896678144,43.000054896678144,42.44704634104012,42.82817459106445,47800,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,43.00004384502298,43.00004384502298,42.222843910108274,42.529239654541016,21600,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,42.05097134206197,42.65629112628443,41.976238920753424,42.439571380615234,47900,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,41.849198424072036,42.52924778443319,41.826780122870694,42.51430130004883,59800,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,42.18549167791445,42.2975860465812,41.71468734741211,41.71468734741211,95100,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,41.520382778469454,41.8491968704673,41.10188978349467,41.58016586303711,46400,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,41.1018948695629,41.22893572170851,40.87770328587905,40.95990753173828,71200,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,41.31114249953147,41.355981959316715,40.72824377607741,40.75813674926758,1669600,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,40.62360682252385,41.161668746239336,40.451726563725806,40.69086456298828,39400,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,40.88516585589662,41.101885573098414,40.76559684825943,41.09441375732422,19200,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,41.647430067607736,42.19296398353091,41.37092720079752,42.11075973510742,61600,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,42.32000039293193,42.91037081473946,42.32000039293193,42.62639617919922,183600,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,42.59650118091639,42.626394146626886,42.06591386793062,42.24526596069336,124400,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,42.37978081642984,43.72493289486205,42.11074983059339,42.5068244934082,1011600,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,42.82069385000003,42.82069385000003,41.80435579507714,41.9986572265625,567300,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,42.29011005625736,42.387260780116705,41.84919874120395,42.17801284790039,136200,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,42.04350063628536,42.05844712195546,41.52785970904466,41.654903411865234,136900,0.0,0.0,0.0
2008-06-25 00:00:00-04:00,41.894036689883684,42.252743752690805,41.625005680090766,41.938873291015625,101800,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,41.303675500466454,41.49050232857563,40.98980494685244,41.01222610473633,105800,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,40.95990703012903,41.02716478948559,40.6908759927028,40.974853515625,75300,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,41.19903728275168,43.1644527153258,40.69834009122609,41.06452178955078,66400,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,41.46060080848304,42.155596693897685,41.21399092858623,41.901512145996094,84900,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,41.654897811894045,41.654897811894045,40.39942169189453,40.39942169189453,116600,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,40.66845302715342,40.705820664603785,38.987011968904504,40.220069885253906,57900,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,39.383083320937594,39.59980305630795,38.15002551007204,39.09910583496094,88500,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,39.10657369519159,39.719365160386,38.9197469594433,39.68947219848633,67700,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,40.175231756164116,40.55636000502775,39.24109780409719,39.31583023071289,102800,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,38.82260548073922,39.12152661849369,38.247178655855066,38.897335052490234,82900,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,38.41158484578543,38.41158484578543,37.16358054650501,37.529762268066406,177300,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,37.91088099178046,38.01550350799919,37.56712048113327,37.78384017944336,53700,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,37.70164472354391,37.910889804622904,37.38777425117498,37.66427993774414,112400,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,37.09632018745276,37.55964974377569,36.69277371061503,37.5372314453125,208700,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,37.484928131103516,37.671754926583645,37.320519638840786,37.484928131103516,233000,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,37.185992033520925,38.17243981577585,37.185992033520925,37.836151123046875,31700,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,37.50734211692181,37.66427877363095,36.80487447304648,37.49987030029297,43700,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,37.26820687715303,38.06035348465212,37.26820687715303,37.9407844543457,202800,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,37.61944540771231,38.523686455859405,37.49987636705443,38.36675262451172,86300,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,37.84362254884722,37.84362254884722,37.0066395839141,37.103790283203125,73200,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,37.51482059772453,37.918367154711255,37.432616352699384,37.910892486572266,55600,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,37.81374077120262,37.81374077120262,37.245788589707914,37.37282943725586,84300,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,37.52976247172225,37.82868359328708,37.45503005326834,37.69416809082031,96600,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,37.783855818920145,37.85111358586431,37.14864294205834,37.574607849121094,172000,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,37.29810731200064,37.73901873401221,37.2906354933145,37.335472106933594,55700,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,37.768900509274225,37.993092063135414,37.372825818344175,37.69416809082031,47000,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,36.90202137527365,36.90202137527365,36.281755181499236,36.304176330566406,18200,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,36.431225946781744,37.00665283203125,36.431225946781744,37.00665283203125,44100,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,36.558261039403554,36.82729204472219,36.349015968933635,36.78245544433594,101500,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,36.423747197683475,36.72266830991168,36.14724153416589,36.334068298339844,44000,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,36.07252852458954,36.79741761451853,36.057582034505785,36.57322311401367,73100,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,36.49848107676861,36.60310362095122,36.199557078460714,36.4760627746582,45600,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,36.02766228237887,36.02766228237887,35.668955339176364,35.84083557128906,52300,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,35.63160256577689,36.042620898431856,34.585371491063924,35.60918426513672,55200,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,35.90063724356453,36.58068665636714,35.87074427249064,36.39385986328125,211100,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,36.767508513285854,37.21589161619473,36.6628859793238,37.20841979980469,24000,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,36.93938839521689,37.20094472727175,36.38637991362205,36.56573486328125,46000,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,36.6479457438444,36.72267532348633,36.43122597183179,36.72267532348633,78500,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,36.76750482946953,37.02906113816877,36.63298934192422,36.83476257324219,16500,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,36.96928059781111,37.19347214218849,36.84223691718882,37.044010162353516,38800,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,37.11874520429483,37.44008751059611,37.096326901774006,37.193477630615234,176400,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,37.0365474804922,37.0365474804922,36.63300089063645,36.87213897705078,71400,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,36.48353543690201,36.68530871282124,36.38638470758891,36.53584671020508,29200,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,36.229456285408226,36.71520715359382,36.229456285408226,36.6853141784668,26000,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,36.02020776164527,36.221981048583984,35.98284297163826,36.221981048583984,28400,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,36.229451403778505,36.229451403778505,35.81095836064181,35.825904846191406,44300,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,35.58676542831694,35.683916155326926,35.257951310956884,35.37004852294922,13000,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,35.287844280921576,35.37752034006513,35.0262850698563,35.37004852294922,19900,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,35.54192257545511,35.56434087361198,34.667571887586824,34.9141845703125,99900,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,34.6900026135903,34.719895589008765,33.96511648957424,34.60032653808594,155700,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,35.76611313250605,35.76611313250605,34.91418361681074,35.07111740112305,41900,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,35.10100325104153,35.10100325104153,33.935203552246094,33.935203552246094,67300,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,34.391071796254835,34.50316614660705,34.09214782714844,34.09214782714844,42300,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,33.50177046931292,33.860477447509766,33.11317053024559,33.860477447509766,107600,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,33.28505680863176,33.86048358125226,33.28505680863176,33.74838638305664,120300,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,32.54522275628499,33.49430308975442,32.2836664186459,32.844146728515625,100400,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,31.924967816926742,32.58259616878966,31.924967816926742,32.40324401855469,49600,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,31.14029238959952,31.536367178883378,30.385513305664066,30.385513305664062,59700,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,30.624642687041817,31.43920748876713,29.742820136522663,31.327110290527344,103000,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,32.40324329351714,34.36866218818392,32.08937276150241,32.91888427734375,68700,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,32.02211208607983,33.43452507575962,32.02211208607983,32.72458267211914,108700,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,33.17296348649728,33.17296348649728,31.259859032691942,32.55270004272461,36300,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,33.098233598645066,33.39715474133965,32.93382511717524,33.016029357910156,48100,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,33.17296549142746,33.79323182343871,33.17296549142746,33.59893035888672,16500,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,33.516716954422805,33.516716954422805,33.075805721643945,33.35978317260742,10900,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,32.5302777371352,32.5302777371352,31.013245209030003,31.095449447631836,33000,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,31.147758649262514,32.537750244140625,31.147758649262514,32.537750244140625,59800,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,31.947375331618566,32.50785560059433,31.75307675937033,32.38828659057617,88400,0.0,0.0,0.0
2008-10-02 00:00:00-04:00,31.723179054477527,31.723179054477527,30.7292594909668,30.729259490966797,58400,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,31.22996569113578,31.6260375583569,30.736743098666857,30.804000854492188,18700,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,29.548520580675643,31.98474023839861,27.007675544369413,28.30799102783203,96600,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,28.83110559098817,29.122554866512157,27.493425369262695,27.493425369262695,31400,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,26.798433119554637,28.188424784653733,26.559295075102145,27.48595428466797,77900,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,27.000209016728824,27.47848515235663,25.39349745102544,25.677474975585938,130200,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,24.616287726248473,26.409825387678943,22.867590929490863,23.726993560791016,134700,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,26.746121939685004,27.867082595825195,26.663917702114666,27.867082595825195,60100,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,28.958153536767032,29.272021187385853,27.83719275469863,28.255685806274414,57200,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,27.097354344792727,27.896975569001583,25.4084415435791,25.4084415435791,47500,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,25.647578496706537,26.820850372314453,25.303817927582617,26.820850372314453,81400,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,26.64149629491129,27.284177934866552,25.961447023508015,26.40983009338379,42900,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,27.23187259392941,28.136116447668996,26.52193305402528,27.8969783782959,77900,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,26.768544482929933,27.545744678540323,26.768544482929933,26.873167037963867,72100,0.0,0.0,0.0
2008-10-22 00:00:00-04:00,26.066073441516693,26.066073441516693,24.825543722178338,25.057207107543945,13900,0.0,0.0,0.0
2008-10-23 00:00:00-04:00,25.52053491865918,26.39488273099263,25.116988458774543,25.722305297851562,39700,0.0,0.0,0.0
2008-10-24 00:00:00-04:00,24.354743961755858,25.04973994858811,24.28001437530656,24.862913131713867,43100,0.0,0.0,0.0
2008-10-27 00:00:00-04:00,24.42946775408615,24.6013480427542,23.622377579003544,23.80173110961914,48600,0.0,0.0,0.0
2008-10-28 00:00:00-04:00,24.90774730063535,25.31876564025879,23.94372044625919,25.31876564025879,33800,0.0,0.0,0.0
2008-10-29 00:00:00-04:00,24.974996378679823,25.296338588523973,24.44440913944868,25.281394958496094,22900,0.0,0.0,0.0
2008-10-30 00:00:00-04:00,25.475706372484204,25.87177833548527,25.229093591237465,25.707372665405273,23800,0.0,0.0,0.0
2008-10-31 00:00:00-04:00,25.856822223079188,26.86568842892121,25.677470131429562,26.492034912109375,47000,0.0,0.0,0.0
2008-11-03 00:00:00-05:00,25.983867928751938,26.521929947186937,25.983867928751938,26.245424270629883,15800,0.0,0.0,0.0
2008-11-04 00:00:00-05:00,26.469614443876054,27.32901869496301,26.469614443876054,27.1122989654541,22800,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,26.42477777090589,26.51445381878675,25.34865379333496,25.34865379333496,61600,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,25.333714481172244,25.333714481172244,24.698501669254565,24.922693252563477,11300,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,25.042259276211865,25.819459332273876,25.042259276211865,25.737255096435547,16300,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,26.843272679862313,26.843272679862313,25.714840086397057,26.036182403564453,13700,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,25.61768433751734,25.625159004313645,24.98247449583682,25.176773071289062,27100,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,24.66113630504665,24.735865880822317,24.018451690673828,24.018451690673828,44800,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,23.622370227634878,24.3547306060791,22.434152209881116,24.3547306060791,111200,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,24.250115656967758,24.451888913493566,23.771838149790824,23.9437198638916,21700,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,23.099258780331322,23.375762991802794,22.845174291533198,22.86012077331543,20200,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,22.78539954666983,23.203891238149136,22.32206981601877,22.852657318115234,101600,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,22.770449386084255,23.002115639422367,21.679381581493157,21.828842163085938,82700,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,21.365512445001663,22.20249569053713,20.70040950921674,21.05164337158203,111400,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,21.55233806485242,22.127764905629487,20.84239571060796,22.008195877075195,48800,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,21.44024236672436,22.6807721120965,21.44024236672436,22.37437629699707,85900,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,23.01705706569946,23.024530307405463,22.748027491158894,22.94232749938965,22800,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,22.531309893102698,23.345874786376953,22.531309893102698,23.345874786376953,6300,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,23.144099699744142,23.502808180581134,23.144099699744142,23.301034927368164,2200,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,22.464055409302002,22.464055409302002,21.888629913330078,21.888629913330078,11700,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,22.665822394321886,22.665822394321886,22.277222392663948,22.5836181640625,8500,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,22.030613627565522,22.658351724448686,22.030613627565522,22.620986938476562,9900,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,22.322065193633247,22.972221615805662,22.322065193633247,22.553730010986328,26600,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,22.135236713599188,22.875070564349233,21.851259220154628,22.733081817626953,43000,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,24.07076550686616,24.601352962879766,24.07076550686616,24.32485008239746,86600,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,24.13802172259161,24.653665509362828,23.809207584502534,23.86151885986328,24900,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,24.519145257740064,24.85543114855602,23.689633978793715,24.05581283569336,10700,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,24.392096231257046,24.616287726248473,23.72699356079102,23.726993560791016,74900,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,23.510281195077035,23.996031960981686,23.069371307796615,23.876462936401367,38000,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,23.734471868604913,23.734471868604913,22.92738031877594,23.233776092529297,22800,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,23.861509861013744,24.55650551527625,23.861509861013744,24.504194259643555,8800,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,24.623771571431984,25.258981519176956,23.84657143834947,25.094575881958008,20900,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,25.415915438240454,25.415915438240454,24.01845183730016,24.62377166748047,398200,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,24.705978330153986,25.03479248881134,23.585016047070575,24.608827590942383,109700,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,24.003504865181604,24.003504865181604,22.792868080119817,22.96474838256836,63600,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,23.068836385292485,23.08414452388321,22.234561810335794,22.433563232421875,145400,0.726,0.0,0.0
2008-12-24 00:00:00-05:00,22.07382916563012,22.35702241010578,21.93605884783576,22.043212890625,16100,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,22.402955772402212,22.632572087213003,22.00495279752291,22.38764762878418,16400,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,22.31875877386282,22.44122098294828,21.522754414807338,21.951372146606445,143200,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,22.67849355952778,23.13007354736328,22.50245429914847,23.13007354736328,61700,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,23.198956908777784,23.497459826719723,23.045879874320235,23.34438133239746,32400,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,23.742383604805706,24.637887954711914,23.329072557281602,24.637887954711914,116500,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,23.994962453353875,24.324080190262173,23.89546099528803,23.97965431213379,31600,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,24.798624905238817,24.997624922153744,24.40827456321343,24.760353088378906,22800,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,24.569005317033966,24.599621602173976,23.551038653830727,24.469505310058594,47600,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,24.140384426423278,24.538387298583984,24.094460007421585,24.538387298583984,23700,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,24.500118704392385,24.58431202374523,24.033232062194607,24.262849807739258,64100,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,24.507772066266003,24.569001707821666,24.063846216002837,24.247539520263672,14200,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,24.370002866125898,24.392965077684725,23.99496216985316,24.377656936645508,25600,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,23.818922559339143,23.818922559339143,23.397957446455397,23.436227798461914,24600,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,23.93373301464854,24.178657451763165,23.038227129032688,23.96434783935547,46600,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,24.6225809180703,24.63788905974623,23.73473059883778,24.262849807739258,24600,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,24.040884761518313,24.27815510450009,23.436227798461914,23.436227798461914,60500,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,23.451536079522253,24.071502685546875,23.24488200404547,24.071502685546875,48400,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,23.168343876239877,23.35203720770325,23.007611298793908,23.099458694458008,14700,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,22.9157640036138,23.07649511166025,22.51010700828055,22.95403289794922,21400,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,23.37499585775507,23.69645804390615,23.260186265712992,23.382648468017578,40800,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,23.183654072041975,23.673502999326796,23.183654072041975,23.55869483947754,6100,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,23.994964004816676,24.193965473950673,23.85719364465739,23.956693649291992,6200,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,23.750036745807353,24.09446114539987,23.313763503873446,23.367341995239258,38100,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,23.313760466164922,23.428570044267722,22.99995092837663,23.061182022094727,27000,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,23.04588149522265,23.528076304482312,23.04588149522265,23.298460006713867,15800,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,23.857190171855304,24.025575332058352,23.63522652171692,23.949037551879883,16800,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,24.270501039697876,24.81392689953387,24.002615874913744,24.11742401123047,25800,0.0,0.0,0.0
