,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
226,2001-09-07 00:00:00-04:00,-1117.5405902736538,-1103.4228739236082,-1111.8599137052004,0.01960592351148947,0.0006726307185772216,5,True,252,6484,1,0,0 days 00:00:00.358099,EWD,1.0,0.018794956048397957,-0.053635065709229254,0.007644360062341844,-0.11470525156454678,1.0,0.018869836351379652,-0.05443960130707871,0.009872209785571393,-0.12026436633586501
227,2001-09-20 00:00:00-04:00,-1113.778025061664,-1099.6603087116184,-1108.0973484932106,0.019801627384111346,0.0006827376317880829,5,True,252,6484,1,0,0 days 00:00:00.227379,EWD,1.0,0.03940981488015451,-0.036183562186193056,0.013780285502361251,-0.08744802726582968,1.0,0.03956682609481651,-0.038098208441161255,0.017003100493971537,-0.09183145258280774
228,2001-09-27 00:00:00-04:00,-1084.5680749109224,-1070.4503585608768,-1078.887398342469,0.020635181276062075,0.0007666619041378021,5,True,252,6484,1,0,0 days 00:00:00.204845,EWD,1.0,0.020201235476051897,-0.07178412322629643,-0.017126289879825052,-0.06680272181216405,1.0,0.02028171848591664,-0.07279969033149244,-0.014363739957421342,-0.07290608960278872
229,2001-10-04 00:00:00-04:00,-1076.6789905358737,-1062.561274185828,-1070.9983139674202,0.020975604599174677,0.000791024485067237,5,True,252,6484,1,0,0 days 00:00:00.274516,EWD,1.0,0.011091713694745296,-0.08784109409590617,0.01086416540762953,-0.03094342605117541,1.0,0.011135903789146655,-0.08867882811731316,0.01316114973356684,-0.03992705229173335
230,2001-10-11 00:00:00-04:00,-1073.8532876438849,-1059.7355712938393,-1068.1726110754314,0.02130891151367169,0.0007999615346624892,5,True,252,6484,1,0,0 days 00:00:00.201715,EWD,1.0,0.010234964524496503,-0.0836935432788706,0.012903081706657044,-0.036979649775390304,1.0,0.010275741275590129,-0.0844776025464635,0.01497517666678814,-0.045371539105959084
231,2001-10-18 00:00:00-04:00,-1070.6372536801666,-1056.519537330121,-1064.9565771117132,0.021546866824260935,0.0008102369692982161,5,True,252,6484,1,0,0 days 00:00:00.196156,EWD,1.0,-0.00102282210822921,-0.07995677190214999,0.012801891529545277,-0.03997922967731718,1.0,-0.0010268970967082286,-0.08059756558656965,0.012867531496860225,-0.047420519427281836
232,2001-10-25 00:00:00-04:00,-1074.5951894486266,-1060.477473098581,-1068.914512880173,0.021306236748390554,0.0007976157920931791,5,True,252,6484,1,0,0 days 00:00:00.319450,EWD,1.0,0.021209581490371655,-0.08823332996720637,-0.011187235938245707,-0.017763785583539814,1.0,0.021294081815034487,-0.08943318692557878,-0.007417030049318483,-0.02579535750785775
233,2001-11-01 00:00:00-05:00,-1080.028209064718,-1065.9104927146725,-1074.3475324962646,0.02141898931243526,0.0007802371142375409,5,True,252,6484,1,0,0 days 00:00:00.496995,EWD,1.0,0.012238406000871251,-0.05443772290232122,-0.04049550826557714,0.0050451667270266344,1.0,0.012287164590516151,-0.055032507599782156,-0.03972215167358933,0.003079383302671288
234,2001-11-08 00:00:00-05:00,-1076.9580852185463,-1062.8403688685007,-1071.2774086500929,0.021378618811260783,0.0007901668442548228,5,True,252,6484,1,0,0 days 00:00:00.275677,EWD,1.0,0.021964766076147044,-0.06787902754350406,-0.04165912461305778,0.009892869897584164,1.0,0.022052275104338843,-0.06894188923747299,-0.0392332941834916,0.007192234185711382
235,2001-11-15 00:00:00-05:00,-1075.3665258252881,-1061.2488094752425,-1069.6858492568347,0.0215402913049544,0.0007951731740271079,5,True,252,6484,1,0,0 days 00:00:00.183849,EWD,1.0,0.021071418267600714,-0.08359057031570342,-0.041030006460290126,0.011530321912976373,1.0,0.021155368141176797,-0.08474477196831501,-0.03808840260356409,0.006331456770889452
236,2001-11-23 00:00:00-05:00,-1078.2163998204333,-1064.0986834703876,-1072.5357232519798,0.02133343429179781,0.00078623115660374,5,True,252,6484,1,0,0 days 00:00:00.189124,EWD,1.0,0.018310577439566975,-0.07302594093693983,-0.033314009137299046,0.0027712269115479035,1.0,0.018383527947294316,-0.07397310207734543,-0.031082712746491947,-0.0014342363209075182
237,2001-11-30 00:00:00-05:00,-1082.0342225654126,-1067.916506215367,-1076.3535459969592,0.021114180998155013,0.0007744093343282776,5,True,252,6484,1,0,0 days 00:00:00.258264,EWD,1.0,0.0245026119325701,-0.07273874150767443,-0.0424309546307801,0.01621066230239104,1.0,0.02460023190042896,-0.07397058773413535,-0.039424798015132205,0.013204678951625451
238,2001-12-07 00:00:00-05:00,-1085.2061842118062,-1071.0884678617606,-1079.5255076433527,0.020874539866735188,0.0007647115444187165,5,True,252,6484,1,0,0 days 00:00:00.363275,EWD,1.0,0.04635038580867936,-0.07634999410491373,-0.04804105040736075,0.028253831857333312,1.0,0.04653504870034739,-0.07929802554266138,-0.041413886676088314,0.027252609617897067
239,2001-12-14 00:00:00-05:00,-1086.3641487249486,-1072.246432374903,-1080.683472156495,0.02092669843389084,0.0007612187486668099,5,True,252,6484,1,0,0 days 00:00:00.324955,EWD,1.0,0.05120263792518793,-0.07021067646405237,-0.0661538949654009,0.032490603586341045,1.0,0.05140663249859505,-0.07360952735926146,-0.059741661607122465,0.03491479623067119
240,2001-12-21 00:00:00-05:00,-1088.3549918964482,-1074.2372755464025,-1082.6743153279947,0.020788108801368586,0.0007552143737138136,5,True,252,6484,1,0,0 days 00:00:00.342658,EWD,1.0,0.05141854624145548,-0.07121777723326257,-0.07406234546907435,0.038959635835923836,1.0,0.05162340100735769,-0.0746514392416704,-0.06767482128643262,0.04231181681260811
241,2001-12-31 00:00:00-05:00,-1089.6333691740467,-1075.515652824001,-1083.9526926055933,0.020731603585860747,0.0007513907130132947,5,True,252,6484,1,0,0 days 00:00:00.380867,EWD,1.0,0.05969086975775751,-0.07391744773856024,-0.07887735277067393,0.040195998350440285,1.0,0.059928681987868104,-0.0783817380975228,-0.07100483906996331,0.04497741448979732
242,2002-01-08 00:00:00-05:00,-1086.2862763633125,-1072.1685600132669,-1080.605599794859,0.020972937055070737,0.0007614363676963654,5,True,252,6484,1,0,0 days 00:00:00.284466,EWD,1.0,0.06473656320713674,-0.07192246730209693,-0.07404157982370999,0.043781211160175804,1.0,0.0649944778015875,-0.0770475999861282,-0.06551500343762402,0.04906521129252338
243,2002-01-15 00:00:00-05:00,-1083.2112164787281,-1069.0935001286825,-1077.5305399102747,0.021160437295565153,0.0007707997511165749,5,True,252,6484,1,0,0 days 00:00:00.145359,EWD,1.0,0.06897231407948645,-0.08161780650348582,-0.06508772598689481,0.04192317211894896,1.0,0.06924710417542064,-0.08748541709049965,-0.05429227144914571,0.04483240587101187
244,2002-01-23 00:00:00-05:00,-1086.571377487427,-1072.4536611373815,-1080.8907009189736,0.021007355166103952,0.000760648134632136,5,True,252,6484,1,0,0 days 00:00:00.246044,EWD,1.0,0.07181685388640555,-0.06904340636255851,-0.07665708292127547,0.03126893571012782,1.0,0.07210297681025579,-0.07518547005221671,-0.06749466768483198,0.037974172593951375
245,2002-01-30 00:00:00-05:00,-1088.970425452279,-1074.8527091022333,-1083.2897488838255,0.02092288967681979,0.0007533635694473678,5,True,252,6484,1,0,0 days 00:00:00.311150,EWD,1.0,0.07837227970917893,-0.07082923610396877,-0.07098245509117897,0.03246490224818432,1.0,0.07868451986738281,-0.07807047779145314,-0.06037793739626632,0.03890286618758957
246,2002-02-06 00:00:00-05:00,-1087.942574861118,-1073.8248585110723,-1082.2618982926645,0.020893369112047196,0.0007564458937209922,5,True,252,6484,1,0,0 days 00:00:00.295625,EWD,1.0,0.07269364076066902,-0.07029630374350249,-0.06613570995912141,0.02360275372751773,1.0,0.07298325685931709,-0.07659320794989517,-0.05640448269782951,0.02836252133175438
247,2002-02-13 00:00:00-05:00,-1088.1804604193183,-1074.0627440692726,-1082.4997838508648,0.020893665862567856,0.0007557448042541675,5,True,252,6484,1,0,0 days 00:00:00.284841,EWD,1.0,0.0710653545930325,-0.06692198047493605,-0.06613549346268881,0.017208248606243322,1.0,0.07134848349579356,-0.07291916516266118,-0.057159049623336816,0.022085690680019684
248,2002-02-21 00:00:00-05:00,-1090.3332021371798,-1076.2154857871342,-1084.6525255687263,0.020679722435766164,0.0007493118348633965,5,True,252,6484,1,0,0 days 00:00:00.274272,EWD,1.0,0.07190019739182371,-0.06861561357039972,-0.07501963050165561,0.014769477452408596,1.0,0.07218665236151225,-0.07476504538857466,-0.06586992726608037,0.020774453853498954
249,2002-02-28 00:00:00-05:00,-1094.4858887951211,-1080.3681724450755,-1088.8052122266677,0.02040223192893796,0.0007370542312988945,5,True,252,6484,1,0,0 days 00:00:00.294049,EWD,1.0,0.0763612173300848,-0.06699661948914999,-0.06755034203646874,0.015393168552214629,1.0,0.07666544528757517,-0.07384420896739652,-0.057796174440498935,0.02105064933948217
250,2002-03-07 00:00:00-05:00,-1092.219579805696,-1078.1018634556503,-1086.5389032372425,0.02055873560792456,0.0007437139164445788,5,True,252,6484,1,0,0 days 00:00:00.385671,EWD,1.0,0.07661857723600207,-0.06405446968726088,-0.04948143658861061,0.010493685127392377,1.0,0.07692383053176306,-0.070903738115288,-0.039738255460973516,0.013505789149175856
251,2002-03-14 00:00:00-05:00,-1093.4883366222489,-1079.3706202722033,-1087.8076600537954,0.02041138442617355,0.0007400296140659136,5,True,252,6484,1,0,0 days 00:00:00.324217,EWD,1.0,0.0750419157209062,-0.07314705464299495,-0.0529843646572548,0.03219056487806153,1.0,0.07534088749668666,-0.07986179587415378,-0.04211329944557679,0.03490984976463023
252,2002-03-21 00:00:00-05:00,-1115.746448735,-1101.6287323849544,-1110.0657721665466,0.019612653271833157,0.0006774738927646374,5,True,252,6484,1,0,0 days 00:00:00.294509,EWD,1.0,0.08581045311882939,-0.12210349489985825,-0.051947711218065684,0.02455964879238959,1.0,0.08615232743404387,-0.1314784085177351,-0.02998567072675324,0.01706856556539418
253,2002-03-28 00:00:00-05:00,-1117.5919760038391,-1103.4742596537935,-1111.9112994353857,0.01958374177851195,0.0006725236560469056,5,True,252,6484,1,0,0 days 00:00:00.203466,EWD,1.0,0.07914760358299154,-0.10748520573659322,-0.04614223441759556,0.008321296756410239,1.0,0.07946293268093173,-0.11538804644889047,-0.028482940184033613,0.0025275227151628703
254,2002-04-05 00:00:00-05:00,-1140.055272861482,-1125.9375565114365,-1134.3745962930286,0.01894492868299957,0.000615136870147414,5,True,252,6484,1,0,0 days 00:00:00.277346,EWD,1.0,0.07607675898628101,-0.1131012054985174,-0.055533934748542305,0.04994640696784357,1.0,0.07637985364359687,-0.12054313159590099,-0.0380093482124,0.045830406537082445
255,2002-04-12 00:00:00-04:00,-1148.032173315975,-1133.9144569659293,-1142.3514967475214,0.018724216272342463,0.0005959645497161541,5,True,252,6484,1,0,0 days 00:00:00.199816,EWD,1.0,0.050474805959744885,-0.10189514236792922,-0.03287548910682782,0.0474849160776933,1.0,0.05067590080420602,-0.10554940625708134,-0.022475926156370736,0.04104516500270568
256,2002-04-19 00:00:00-04:00,-1146.3116707341196,-1132.193954384074,-1140.6309941656662,0.01874918602624394,0.0006000581307926123,5,True,252,6484,1,0,0 days 00:00:00.145423,EWD,1.0,0.05322683860598887,-0.09764870338308526,-0.04895854271756005,0.05670832588229363,1.0,0.05343889772394103,-0.10157568007356074,-0.03883650271966295,0.05342838808838233
257,2002-04-26 00:00:00-04:00,-1143.5757821123063,-1129.4580657622607,-1137.8951055438529,0.01872363718189841,0.0006066249268920208,5,True,252,6484,1,0,0 days 00:00:00.145398,EWD,1.0,0.04496645302361733,-0.049569506738629254,-0.023233263431073077,0.015903779054983195,1.0,0.04514560223885086,-0.052110395715236714,-0.018876960551782243,0.015626996302671618
258,2002-05-03 00:00:00-04:00,-1147.8180824827039,-1133.7003661326582,-1142.1374059142504,0.018488725671172837,0.0005964827411197692,5,True,252,6484,1,0,0 days 00:00:00.167806,EWD,1.0,0.037598551004007184,-0.049879628022290755,-0.02128503399218133,0.022655005803838772,1.0,0.037748346027927544,-0.05177738221450195,-0.017663217799101155,0.022051994955642588
259,2002-05-10 00:00:00-04:00,-1147.4041070756489,-1133.2863907256033,-1141.7234305071954,0.018460423414950817,0.0005974622492241745,5,True,252,6484,1,0,0 days 00:00:00.219704,EWD,1.0,0.031398363935212475,-0.04077271727722354,-0.024331303837985985,0.014602908752937366,1.0,0.03152345701861967,-0.04213449760230648,-0.022006958507280443,0.014663989747326219
260,2002-05-17 00:00:00-04:00,-1146.6473840267456,-1132.5296676767,-1140.9667074582921,0.018557188603477763,0.0005992596716155883,5,True,252,6484,1,0,0 days 00:00:00.340716,EWD,1.0,0.028454215732365774,-0.03218110012531531,-0.02102354045861547,0.009085730590557848,1.0,0.02856757914165807,-0.03328181701412625,-0.019405837551987628,0.009361455320788832
261,2002-05-24 00:00:00-04:00,-1150.0386273806987,-1135.920911030653,-1144.3579508122452,0.018389580790308353,0.0005912522906174606,5,True,252,6484,1,0,0 days 00:00:00.190888,EWD,1.0,0.0185968960326379,-0.036329578702430476,-0.01772224240571312,0.015943683166493625,1.0,0.018670987251891452,-0.03698171313540734,-0.01656467829673248,0.015534769605567253
262,2002-06-03 00:00:00-04:00,-1153.0543552103245,-1138.936638860279,-1147.373678641871,0.01823437154874825,0.0005842178668784967,5,True,252,6484,1,0,0 days 00:00:00.225459,EWD,1.0,0.019473135408973004,-0.041380512321215424,-0.021467065777347256,0.012358630042052527,1.0,0.019550717621757766,-0.042109882663322815,-0.020095898154087563,0.011665553547467743
263,2002-06-10 00:00:00-04:00,-1153.4997377865498,-1139.3820214365041,-1147.8190612180963,0.018204192007294496,0.0005831868342901093,5,True,252,6484,1,0,0 days 00:00:00.219729,EWD,1.0,0.008260295077590752,-0.03950089662959988,-0.013850854425355729,0.013757950707970652,1.0,0.008293204619732543,-0.03988842446135813,-0.013365731876910434,0.012643709921948805
264,2002-06-17 00:00:00-04:00,-1153.7237005341995,-1139.6059841841538,-1148.043023965746,0.018190828756485578,0.0005826675229189868,5,True,252,6484,1,0,0 days 00:00:00.283785,EWD,1.0,2.0452296029008032e-05,-0.03493998783484433,-0.0209948222955288,0.01761801492054135,1.0,2.0533779280125545e-05,-0.035219508174008984,-0.021272687054761024,0.016674968373715793
265,2002-06-24 00:00:00-04:00,-1155.8507127488115,-1141.7329963987659,-1150.170036180358,0.018080386090649315,0.0005777713913033058,5,True,252,6484,1,0,0 days 00:00:00.317870,EWD,1.0,0.017584864888505473,-0.03809497843358778,-0.025655823812181625,0.02009067769767534,1.0,0.017654924111168833,-0.038723504581285546,-0.024621656125089396,0.019879210085109476
266,2002-07-01 00:00:00-04:00,-1153.1945472659006,-1139.076830915855,-1147.5138706974471,0.0181665169273193,0.0005838933409783716,5,True,252,6484,1,0,0 days 00:00:00.270207,EWD,1.0,0.021039036309576,-0.023185485565861887,-0.03064675004572511,0.019768454127954225,1.0,0.021122857171367138,-0.023827775905651036,-0.03003770153991272,0.020868607734044923
267,2002-07-09 00:00:00-04:00,-1149.6900905162388,-1135.5723741661932,-1144.0094139477853,0.018362167444612568,0.0005920701919906201,5,True,252,6484,1,0,0 days 00:00:00.169613,EWD,1.0,0.013984523296403484,-0.034909059555452725,-0.0318023546553751,0.03662189511122299,1.0,0.01404023852866006,-0.035392437180739464,-0.03122231592846643,0.036943340963035594
268,2002-07-16 00:00:00-04:00,-1154.0996462188857,-1139.98192986884,-1148.4189696504322,0.018211823356623316,0.0005818001237811362,5,True,252,6484,1,0,0 days 00:00:00.150284,EWD,1.0,0.001956472207305712,-0.02198243074165733,-0.03534458319615764,0.05229679587841739,1.0,0.001964266917294987,-0.022162234041647327,-0.03570007188937865,0.05285794627561648
269,2002-07-23 00:00:00-04:00,-1135.751810685858,-1121.6340943358123,-1130.0711341174044,0.018924139647006136,0.0006257403704368442,5,True,252,6484,1,0,0 days 00:00:00.244069,EWD,1.0,0.015298219278850684,-0.0018205017586195857,-0.02907595970805251,0.033275556250173005,1.0,0.015359168359642931,-0.0020714584908413975,-0.0293732684097893,0.0347498662309781
270,2002-07-30 00:00:00-04:00,-1116.6800215434823,-1102.5623051934367,-1110.9993449750289,0.019509779325365583,0.000674933521011598,5,True,252,6484,1,0,0 days 00:00:00.200722,EWD,1.0,-0.031573003139248705,-0.011960267671067976,-0.005154707231736545,-0.007819659290487866,1.0,-0.031698791996377186,-0.013073900056616659,-0.006025477693144786,-0.008474944072728488
271,2002-08-06 00:00:00-04:00,-1116.5514925357766,-1102.433776185731,-1110.870815967323,0.019580914125571607,0.000675267755764036,5,True,252,6484,1,0,0 days 00:00:00.215688,EWD,1.0,-0.04401105052864691,-0.029781163992190753,-0.004486892488417992,-0.02913353032872758,1.0,-0.04418639335943832,-0.03203439581337398,-0.0073472475484313085,-0.031202488581804688
272,2002-08-13 00:00:00-04:00,-1111.2731624543312,-1097.1554461042856,-1105.5924858858777,0.01990142041252946,0.0006895564136294646,5,True,252,6484,1,0,0 days 00:00:00.266314,EWD,1.0,-0.045509747597823794,-0.03694887192095639,-0.010852866109796272,-0.022228939464760945,1.0,-0.04569106133327331,-0.03941442040675907,-0.014606459554680073,-0.025374321190044943
273,2002-08-20 00:00:00-04:00,-1103.8261432071426,-1089.708426857097,-1098.1454666386892,0.020350227544154602,0.0007102561269923563,5,True,252,6484,1,0,0 days 00:00:00.255046,EWD,1.0,-0.04463535310784935,-0.03887334293084138,-0.03742454983965776,-0.005130390490583607,1.0,-0.044813183199912475,-0.04127544128680933,-0.04170825860777994,-0.010666453716584808
274,2002-08-27 00:00:00-04:00,-1087.1298614211241,-1073.0121450710785,-1081.4491848526707,0.020928256351357647,0.0007588972952672639,5,True,252,6484,1,0,0 days 00:00:00.270866,EWD,1.0,-0.05698301499484351,-0.04700431495782607,-0.029710444616983998,-0.00915545097166467,1.0,-0.05721003895896642,-0.05081967023435759,-0.03603488439747974,-0.015851016554890268
275,2002-09-04 00:00:00-04:00,-1086.5791276575987,-1072.4614113075531,-1080.8984510891453,0.020911660772265757,0.0007605639663946065,5,True,252,6484,1,0,0 days 00:00:00.273194,EWD,1.0,-0.0660793522940695,-0.04241637137027043,-0.041724632230813206,0.006022141176844942,1.0,-0.06634261664583872,-0.04736551700108483,-0.04866344970260026,-0.0023313580935220117
276,2002-09-11 00:00:00-04:00,-1093.173500486379,-1079.0557841363334,-1087.4928239179255,0.02046800187562818,0.00074105520916692,5,True,252,6484,1,0,0 days 00:00:00.283625,EWD,1.0,-0.0836709497417016,-0.056466933158026165,-0.05749348503732532,-0.011651339510476448,1.0,-0.08400430013907892,-0.06443005608787218,-0.06946457997775542,-0.02759883665422106
277,2002-09-18 00:00:00-04:00,-1094.5949667944992,-1080.4772504444536,-1088.9142902260458,0.020431028343677077,0.0007372185437196806,5,True,252,6484,1,0,0 days 00:00:00.462662,EWD,1.0,-0.08917342589537644,-0.07417815939762627,-0.06731051016651424,-0.028798864984091704,1.0,-0.08952869850850546,-0.08345590396866838,-0.08410121638493866,-0.051864286645259064
278,2002-09-25 00:00:00-04:00,-1119.2678255289163,-1105.1501091788707,-1113.5871489604629,0.019835421579904325,0.0006681131961140439,5,True,252,6484,1,0,0 days 00:00:00.245058,EWD,1.0,-0.0962222089467753,-0.053470087953606964,-0.0381697045423412,-0.05897316777538687,1.0,-0.09660556436090591,-0.06382614988725795,-0.05101671741233492,-0.07384820287733007
279,2002-10-02 00:00:00-04:00,-1122.9149971334475,-1108.797280783402,-1117.234320564994,0.019717749450583882,0.0006585195617629188,5,True,252,6484,1,0,0 days 00:00:00.529562,EWD,1.0,-0.07750214756336148,-0.05255743699697131,-0.07017187009026543,-0.03430668943810517,1.0,-0.07781092105962982,-0.05939202730057914,-0.08077803702832131,-0.051667377150483425
280,2002-10-09 00:00:00-04:00,-1119.47603904686,-1105.3583226968144,-1113.7953624784066,0.01980900036952797,0.0006674896945876072,5,True,252,6484,1,0,0 days 00:00:00.372659,EWD,1.0,-0.06428284561622694,-0.05821954297437451,-0.06533358148019562,-0.022568447495693145,1.0,-0.06453895257087322,-0.06311346072553074,-0.0748290482734681,-0.03712401090510344
281,2002-10-16 00:00:00-04:00,-1102.500799555372,-1088.3830832053263,-1096.8201229869185,0.020392325675070534,0.0007141211978290015,5,True,252,6484,1,0,0 days 00:00:00.356455,EWD,1.0,-0.06102516263635127,-0.04138382754535383,-0.07684786854335415,-0.07722047206811898,1.0,-0.0612682907743447,-0.045640025304774734,-0.08373054515442786,-0.09218322422352185
282,2002-10-23 00:00:00-04:00,-1100.3921458150628,-1086.2744294650172,-1094.7114692466093,0.020489261057517194,0.0007200075087032795,5,True,252,6484,1,0,0 days 00:00:00.205204,EWD,1.0,-0.09484549864538044,0.012823651999137113,-0.09554202691124193,-0.03389663075594545,1.0,-0.09522336915791185,0.0038940605364515034,-0.09596787275154835,-0.05362632823882607
283,2002-10-30 00:00:00-05:00,-1093.2699795461547,-1079.152263196109,-1087.5893029777012,0.020735684903979833,0.0007406960822043038,5,True,252,6484,1,0,0 days 00:00:00.164153,EWD,1.0,-0.10333741126255795,0.0011121261104605833,-0.0728159071364212,-0.04070054434251472,1.0,-0.1037491140962733,-0.009747779472012079,-0.07540583901675565,-0.05788894660497712
284,2002-11-06 00:00:00-05:00,-1095.2696770254297,-1081.151960675384,-1089.5890004569762,0.020644970172710244,0.0007347583684128094,5,True,252,6484,1,0,0 days 00:00:00.163271,EWD,1.0,-0.1029429272815953,0.010025565541032974,-0.06800042808264611,-0.039639953360889206,1.0,-0.10335305846598408,-0.0005823047233545328,-0.06856727151558235,-0.05525527284114751
285,2002-11-13 00:00:00-05:00,-1094.8864318897824,-1080.7687155397368,-1089.205755321329,0.02062975428664632,0.0007358919616671295,5,True,252,6484,1,0,0 days 00:00:00.150515,EWD,1.0,-0.1139648106909731,0.019809916064838607,-0.08106442593256327,-0.051293380840261374,1.0,-0.11441885376145508,0.006967943340607309,-0.08002651651741163,-0.07191004687334807
286,2002-11-20 00:00:00-05:00,-1092.5093408314597,-1078.391624481414,-1086.8286642630062,0.020645176088954033,0.0007428188240438678,5,True,252,6484,1,0,0 days 00:00:00.160130,EWD,1.0,-0.125740233440546,0.04108415166189303,-0.0961129792239491,-0.035229493056575106,1.0,-0.1262411905458868,0.025888568613724385,-0.09041059253390443,-0.06106119863610565
287,2002-11-27 00:00:00-05:00,-1084.3075175472363,-1070.1898011971907,-1078.6268409787829,0.021141409419620717,0.0007673999847519292,5,True,252,6484,1,0,0 days 00:00:00.229540,EWD,1.0,-0.1292108336648724,0.028296697942411166,-0.08962543548356704,-0.02120318945863232,1.0,-0.1297256178627404,0.01189450508110716,-0.08698197232747784,-0.04549348874010839
288,2002-12-05 00:00:00-05:00,-1086.2065985334666,-1072.088882183421,-1080.5259219650131,0.021113171292408625,0.0007616389257321556,5,True,252,6484,1,0,0 days 00:00:00.160642,EWD,1.0,-0.1322917227982743,0.012143593330482554,-0.08697557830612884,-0.015769890425373106,1.0,-0.1328187814548412,-0.005497059311733777,-0.08868597875853437,-0.040415923705336636
289,2002-12-12 00:00:00-05:00,-1087.4767072759864,-1073.3589909259408,-1081.796030707533,0.021047238397873827,0.0007578641918130543,5,True,252,6484,1,0,0 days 00:00:00.277754,EWD,1.0,-0.12932281568621024,0.011201901468150402,-0.0908743791019076,-0.01811574139440425,1.0,-0.12983804602758955,-0.005661848495137519,-0.09279729925556314,-0.04341360652123361
290,2002-12-19 00:00:00-05:00,-1087.9379140515662,-1073.8201977015206,-1082.2572374831127,0.020978435028359204,0.0007564407676582439,5,True,252,6484,1,0,0 days 00:00:00.209404,EWD,1.0,-0.12944681933117155,0.012299709246774104,-0.08640715859854349,-0.022102656415828176,1.0,-0.12996254371097699,-0.0045693330835338995,-0.08791002672795425,-0.046271293361958815
291,2002-12-27 00:00:00-05:00,-1088.7218163431367,-1074.604099993091,-1083.0411397746832,0.02093075481691155,0.0007540880826135846,5,True,252,6484,1,0,0 days 00:00:00.195003,EWD,1.0,-0.13558638562921735,0.005456945053746918,-0.08905166974356345,-0.02075289473591845,1.0,-0.13612657043252094,-0.013275849946614867,-0.09291080917959879,-0.047422804978300925
292,2003-01-06 00:00:00-05:00,-1087.0862568715836,-1072.968540521538,-1081.4055803031301,0.020977988186698326,0.0007589709062789657,5,True,252,6484,1,0,0 days 00:00:00.283867,EWD,1.0,-0.13270391192234537,-0.010095238901181637,-0.08673036917669474,-0.0024692228789241016,1.0,-0.13323261276665746,-0.028431617544381463,-0.09471412153830068,-0.028594889291374277
293,2003-01-13 00:00:00-05:00,-1087.5138403622232,-1073.3961240121776,-1081.8331637937697,0.020983765900196977,0.0007578714291380815,5,True,252,6484,1,0,0 days 00:00:00.289098,EWD,1.0,-0.13330955558711205,-0.007226396314780446,-0.09541826083467335,-0.01303159492876073,1.0,-0.13384066935439137,-0.025657136884289777,-0.1029118085298358,-0.04203371325695367
294,2003-01-21 00:00:00-05:00,-1091.13742192894,-1077.0197055788944,-1085.4567453604866,0.020732004357939683,0.0007468425745973759,5,True,252,6484,1,0,0 days 00:00:00.355967,EWD,1.0,-0.13798403751807356,-0.008500534935323165,-0.09553816153139874,-0.021813130158364266,1.0,-0.1385337747193408,-0.02830333237715174,-0.10390659462956948,-0.0525942553289065
295,2003-01-28 00:00:00-05:00,-1089.958784764975,-1075.8410684149294,-1084.2781081965215,0.0207572854946156,0.0007503621768902288,5,True,252,6484,1,0,0 days 00:00:00.362741,EWD,1.0,-0.1460261077016992,-0.0040194715803742904,-0.09479950183418509,-0.01596809597536507,1.0,-0.1466078850232199,-0.026106631907285533,-0.10265349180080004,-0.04768192602922689
296,2003-02-04 00:00:00-05:00,-1090.6813641025408,-1076.5636477524952,-1085.0006875340873,0.020655543025561305,0.0007482154646828985,5,True,252,6484,1,0,0 days 00:00:00.211113,EWD,1.0,-0.14744775923268583,0.009654228506900333,-0.10247400231799464,-0.010862486311203455,1.0,-0.1480352005045292,-0.012455922579688668,-0.1064427855432904,-0.04364647597356828
297,2003-02-11 00:00:00-05:00,-1091.351531686202,-1077.2338153361563,-1085.6708551177485,0.020716151625987902,0.000746225113782179,5,True,252,6484,1,0,0 days 00:00:00.325193,EWD,1.0,-0.1479074193391444,0.005576254805941898,-0.09953966208580788,-0.008638545318561909,1.0,-0.14849669192615295,-0.016800883443897626,-0.10472329735892898,-0.040884819174366864
298,2003-02-19 00:00:00-05:00,-1089.157904713902,-1075.0401883638565,-1083.4772281454486,0.020921150757018468,0.0007527636291438596,5,True,252,6484,1,0,0 days 00:00:00.224001,EWD,1.0,-0.14066748388436534,0.010816376486555002,-0.09809378708908756,-0.004990749651333216,1.0,-0.14122791210701222,-0.009226439986794026,-0.10104854541727308,-0.03435887367834242
299,2003-02-26 00:00:00-05:00,-1087.6541211037245,-1073.5364047536789,-1081.973444535271,0.02102632251775487,0.0007573336914217168,5,True,252,6484,1,0,0 days 00:00:00.208991,EWD,1.0,-0.13736558233548696,0.009509595095906861,-0.09772384639812803,-0.010123772619631393,1.0,-0.1379128555718833,-0.009617202643869028,-0.1008196088212059,-0.03896458202757166
300,2003-03-05 00:00:00-05:00,-1092.7572976581346,-1078.639581308089,-1087.076621089681,0.02074692583223528,0.0007420812910537469,5,True,252,6484,1,0,0 days 00:00:00.197985,EWD,1.0,-0.14555889181423196,0.008968778759108322,-0.11623671582698553,-0.014381934484255086,1.0,-0.14613880771787432,-0.012584789839579214,-0.12073569702849302,-0.05140836237401503
