,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
10,1997-05-28 00:00:00-04:00,-1623.8394819851728,-1609.7217656351272,-1618.1588054167194,0.006750944890628963,9.017959418735523e-05,5,True,252,6484,1,0,0 days 00:00:00.214410,EWN,1.0,-0.06795278144457069,-0.03936916963260076,-0.05480633624559517,-0.002506650708376698,1.0,-0.06822350965749724,-0.04454590683410123,-0.06174305355670601,-0.012941843788066556
11,1997-06-04 00:00:00-04:00,-1623.2016178337176,-1609.083901483672,-1617.5209412652641,0.006668952171364103,9.043209644094315e-05,5,True,252,6484,1,0,0 days 00:00:00.293809,EWN,1.0,-0.05198969821055349,-0.03205052857045809,-0.0712229331472339,-0.0014484743729276997,1.0,-0.052196828482308694,-0.03512714592446298,-0.07596055020233543,-0.010896800155853903
12,1997-06-11 00:00:00-04:00,-1626.0109539249952,-1611.8932375749496,-1620.3302773565417,0.006796777010991858,8.931918848480341e-05,5,True,252,6484,1,0,0 days 00:00:00.515730,EWN,1.0,-0.05116660558026422,-0.026743596663095347,-0.06766035898856804,-0.003009101978951458,1.0,-0.05137045659851227,-0.029674778727714603,-0.07167797188051507,-0.011508987359860931
13,1997-06-18 00:00:00-04:00,-1621.3028187719378,-1607.1851024218922,-1615.6221422034844,0.006763484017081108,9.111972050032925e-05,5,True,252,6484,1,0,0 days 00:00:00.216093,EWN,1.0,-0.052651344474044307,-0.020786855180242286,-0.06174198326779365,-0.0039026941256616685,1.0,-0.052861110786689904,-0.023813990418070377,-0.06509739532580176,-0.011545711755424027
14,1997-06-25 00:00:00-04:00,-1623.1349087428193,-1609.0171923927737,-1617.4542321743659,0.006769798978331458,9.044774206859956e-05,5,True,252,6484,1,0,0 days 00:00:00.263436,EWN,1.0,-0.054742856226269856,-0.030058903862492756,-0.058459033102657244,0.015334302941920577,1.0,-0.05496095525505977,-0.03342103684259584,-0.06298153342838038,0.0075754430436628375
15,1997-07-02 00:00:00-04:00,-1619.8740836504762,-1605.7563673004306,-1614.1934070820228,0.0067838721364210115,9.163407031536912e-05,5,True,252,6484,1,0,0 days 00:00:00.290138,EWN,1.0,-0.05337481067678256,-0.037258094466526344,-0.0625428167593332,0.018300122965892476,1.0,-0.05358745932489724,-0.04054420239121527,-0.06786928126439314,0.00967797990188156
16,1997-07-10 00:00:00-04:00,-1613.1917494700203,-1599.0740331199747,-1607.5110729015669,0.006925224414957014,9.410045875164443e-05,5,True,252,6484,1,0,0 days 00:00:00.364677,EWN,1.0,-0.06451520497983096,-0.04071744611445057,-0.059684510891559045,-0.013881449748294826,1.0,-0.0647722376689936,-0.04542922416620993,-0.06654130759748575,-0.025003988851723814
17,1997-07-17 00:00:00-04:00,-1607.8540177817013,-1593.7363014316556,-1602.1733412132478,0.007082332201531098,9.610927126032819e-05,5,True,252,6484,1,0,0 days 00:00:00.223870,EWN,1.0,-0.07201520204346647,-0.036074867324508514,-0.07257303296685752,-0.00023151415076959157,1.0,-0.07230211519901811,-0.041809625952990766,-0.07976509452545734,-0.013700639516094501
18,1997-07-24 00:00:00-04:00,-1610.6818467302621,-1596.5641303802165,-1605.0011701618087,0.007015731428022125,9.503320542207568e-05,5,True,252,6484,1,0,0 days 00:00:00.402160,EWN,1.0,-0.05676192987517277,-0.08197479314421523,-0.07575994221898555,0.021453964746996474,1.0,-0.05698807302208579,-0.08615804230085351,-0.0876303437701788,0.003986577653616822
19,1997-07-31 00:00:00-04:00,-1608.3263782783117,-1594.208661928266,-1602.6457017098583,0.007137912298162355,9.581339439648468e-05,5,True,252,6484,1,0,0 days 00:00:00.462386,EWN,1.0,-0.06042016873498749,-0.09392704129286811,-0.06749670265690488,-0.0003986283486775611,1.0,-0.06066088653871252,-0.09872147043402012,-0.08170269551737472,-0.020741700107898456
20,1997-08-07 00:00:00-04:00,-1607.6069350524128,-1593.4892187023672,-1601.9262584839594,0.007100104334172384,9.619157499740539e-05,5,True,252,6484,1,0,0 days 00:00:00.221344,EWN,1.0,-0.0554710899575877,-0.11314740969182825,-0.05450657617744819,0.012776347917636282,1.0,-0.05569209031598447,-0.11751869492601826,-0.0699870703003873,-0.008895200942201148
21,1997-08-14 00:00:00-04:00,-1602.431310292676,-1588.3135939426304,-1596.7506337242226,0.0072371085564545,9.819811052713456e-05,5,True,252,6484,1,0,0 days 00:00:00.151571,EWN,1.0,-0.033286921043848755,-0.10416737516470628,-0.058784680852121705,0.018566508661887124,1.0,-0.03341953825916289,-0.10623623128903543,-0.06776479487352753,0.0025996243449238413
22,1997-08-21 00:00:00-04:00,-1593.1738546417291,-1579.0561382916835,-1587.4931780732757,0.0073934156192269045,0.0001018755548488898,5,True,252,6484,1,0,0 days 00:00:00.175309,EWN,1.0,-0.01852511505760316,-0.10842484421834943,-0.06817471053297718,0.016274324540871545,1.0,-0.018598920296876476,-0.10967610194752754,-0.07420962599403584,0.0010353391667630434
23,1997-08-28 00:00:00-04:00,-1535.97935485478,-1521.8616385047344,-1530.2986782863265,0.0077958420152290575,0.00012781764105352627,5,True,252,6484,1,0,0 days 00:00:00.400098,EWN,1.0,-0.10103863555864981,-0.08770231978963555,-0.15210051448407721,0.08369624149138283,1.0,-0.1014411799234253,-0.0997204055158848,-0.17748401250417387,0.038544967413088715
24,1997-09-05 00:00:00-04:00,-1525.4545122779668,-1511.3367959279212,-1519.7738357095134,0.00797784561999551,0.00013326104132297732,5,True,252,6484,1,0,0 days 00:00:00.376697,EWN,1.0,-0.09411849190739893,-0.11119985571437792,-0.12792432001946327,0.0653242011142974,1.0,-0.09449346597874317,-0.12210878082211997,-0.1566015870354154,0.02082056181926476
25,1997-09-12 00:00:00-04:00,-1518.8172487627403,-1504.6995324126947,-1513.1365721942868,0.0081929509384997,0.00013683223320882354,5,True,252,6484,1,0,0 days 00:00:00.365042,EWN,1.0,-0.08845228136725687,-0.10968275154059097,-0.11886269741516439,0.03353575136359719,1.0,-0.08880468089461646,-0.11938801115345947,-0.14508324090485925,-0.007983493776195276
26,1997-09-19 00:00:00-04:00,-1511.816774354405,-1497.6990580043594,-1506.1360977859515,0.008274385993810657,0.00014066564645403513,5,True,252,6484,1,0,0 days 00:00:00.361817,EWN,1.0,-0.08149457129508643,-0.09932901661535422,-0.11694420775454223,0.013839062992551901,1.0,-0.08181925086199911,-0.10753793944608614,-0.1387474656161572,-0.022646490017451806
27,1997-09-26 00:00:00-04:00,-1508.9057473471812,-1494.7880309971356,-1503.2250707787277,0.008412466365271666,0.00014230504398280412,5,True,252,6484,1,0,0 days 00:00:00.355604,EWN,1.0,-0.08233635687788841,-0.10028922332812251,-0.13392997183369534,0.023333514957359823,1.0,-0.08266439017222264,-0.10866750721349677,-0.1566998463727255,-0.017142355993155136
28,1997-10-03 00:00:00-04:00,-1502.5048896937196,-1488.387173343674,-1496.8242131252662,0.008560931419872022,0.00014598925935943005,5,True,252,6484,1,0,0 days 00:00:00.216131,EWN,1.0,-0.08148018074750986,-0.09929580330176727,-0.13350861428148986,0.025956388766226197,1.0,-0.08180480298156367,-0.10750159899204649,-0.15581064243051077,-0.013620604928903197
29,1997-10-10 00:00:00-04:00,-1487.9253924825196,-1473.807676132474,-1482.244715914066,0.008837322695706192,0.00015468788471415028,5,True,252,6484,1,0,0 days 00:00:00.284263,EWN,1.0,-0.05516101291552247,-0.08697365819358759,-0.1426922031118922,0.016754652696108485,1.0,-0.055380777907217786,-0.09101562572643172,-0.1565216852207636,-0.011648676281953912
30,1997-10-17 00:00:00-04:00,-1486.972316401449,-1472.8546000514034,-1481.2916398329955,0.008876269056089292,0.00015524322121597761,5,True,252,6484,1,0,0 days 00:00:00.405588,EWN,1.0,-0.057438235043891644,-0.09140728357397034,-0.16980037758164435,0.016881446095512505,1.0,-0.057667072633707926,-0.09578255716600766,-0.18550506684371929,-0.01820735534321831
31,1997-10-24 00:00:00-04:00,-1482.8916157205472,-1468.7738993705016,-1477.2109391520937,0.00899897350801336,0.00015778924464741951,5,True,252,6484,1,0,0 days 00:00:00.392879,EWN,1.0,-0.06062003225872013,-0.08929433615063917,-0.1659958432379101,0.027012569521485993,1.0,-0.06086154633146407,-0.09406123349364322,-0.18199218392681848,-0.007590452692614371
32,1997-10-31 00:00:00-05:00,-1452.1898028328133,-1438.0720864827676,-1446.5091262643598,0.009453798774672258,0.00017788486257273994,5,True,252,6484,1,0,0 days 00:00:00.342299,EWN,1.0,-0.10264980713024725,-0.06757901286970097,-0.10673215186052505,-0.027727022816332797,1.0,-0.10305877050526814,-0.07958604732802312,-0.12592577474342068,-0.0626636329564803
33,1997-11-07 00:00:00-05:00,-1446.5456147458476,-1432.427898395802,-1440.8649381773942,0.009677564007149265,0.00018207911270035263,5,True,252,6484,1,0,0 days 00:00:00.354306,EWN,1.0,-0.09488517102781174,-0.07772587503544265,-0.09050300693224686,-0.046393037372286894,1.0,-0.09526319959764369,-0.08822339333848596,-0.10996605603236853,-0.07804426074023474
34,1997-11-14 00:00:00-05:00,-1446.9352641983787,-1432.817547848333,-1441.2545876299253,0.009679559766039535,0.00018185992979923016,5,True,252,6484,1,0,0 days 00:00:00.407405,EWN,1.0,-0.09537222130928401,-0.07678588763458684,-0.08237505566300424,-0.04715342131389233,1.0,-0.09575219031848431,-0.08736970424284692,-0.10149025135830717,-0.07669140912273369
35,1997-11-21 00:00:00-05:00,-1447.0046944688004,-1432.8869781187548,-1441.324017900347,0.009690868226167142,0.00018164742101895454,5,True,252,6484,1,0,0 days 00:00:00.402441,EWN,1.0,-0.08519848676337075,-0.07833076838584872,-0.07668382011611331,-0.05403056717510863,1.0,-0.08553792296561524,-0.0869100487033715,-0.09377187161761373,-0.08020448207331622
36,1997-12-01 00:00:00-05:00,-1443.3964053288266,-1429.278688978781,-1437.7157287603732,0.009784005608905499,0.00018428181999389354,5,True,252,6484,1,0,0 days 00:00:00.437289,EWN,1.0,-0.08112686808030356,-0.08657160482972347,-0.07638878350714713,-0.08660315215726924,1.0,-0.08145008269416931,-0.09452538601224637,-0.09424956114292238,-0.115029347805397
37,1997-12-08 00:00:00-05:00,-1450.5726147972946,-1436.454898447249,-1444.8919382288411,0.009654178080410893,0.00017936541528588098,5,True,252,6484,1,0,0 days 00:00:00.397500,EWN,1.0,-0.07616322743868645,-0.09166311137347292,-0.07955636965400285,-0.0890943200902995,1.0,-0.0764666665918286,-0.09882139096900147,-0.09734920252943537,-0.11834656189278411
38,1997-12-15 00:00:00-05:00,-1442.6629210183994,-1428.5452046683538,-1436.982244449946,0.009763744822532481,0.00018512116343249676,5,True,252,6484,1,0,0 days 00:00:00.214562,EWN,1.0,-0.0733035961601659,-0.09100737887818756,-0.0836183328693367,-0.0845374248520224,1.0,-0.07359564236000715,-0.09768082696102512,-0.10072692360325061,-0.11351702089264916
39,1997-12-22 00:00:00-05:00,-1446.616410156717,-1432.4986938066713,-1440.9357335882635,0.009753467812404715,0.0001822005668705188,5,True,252,6484,1,0,0 days 00:00:00.374522,EWN,1.0,-0.07659961675699876,-0.09071774500328486,-0.08838446397963128,-0.09163056642041711,1.0,-0.07690479451300278,-0.09793706822911208,-0.10634530581729944,-0.12281303745245459
40,1997-12-30 00:00:00-05:00,-1442.4049535068184,-1428.2872371567728,-1436.724276938365,0.009906175715753517,0.00018529038141373828,5,True,252,6484,1,0,0 days 00:00:00.412600,EWN,1.0,-0.06328826088070645,-0.08675558733256541,-0.09188708132573703,-0.10812141565660977,1.0,-0.06354040534636664,-0.09185788059860087,-0.10621933733416118,-0.1358548298063413
41,1998-01-07 00:00:00-05:00,-1440.8601654486179,-1426.7424490985723,-1435.1794888801644,0.009979133893061399,0.00018642360536995904,5,True,252,6484,1,0,0 days 00:00:00.419889,EWN,1.0,-0.06712915473292083,-0.0940573506350441,-0.07756804209520658,-0.11014193404993904,1.0,-0.06739660156452609,-0.09980545786370086,-0.09361018054190279,-0.1380891916929564
42,1998-01-14 00:00:00-05:00,-1424.6359799762636,-1410.518263626218,-1418.95530340781,0.010254495574033774,0.00019867937481727092,5,True,252,6484,1,0,0 days 00:00:00.441502,EWN,1.0,-0.0856035717439984,-0.08726293439150008,-0.06678289681149725,-0.08910570707353714,1.0,-0.08594462183062784,-0.09605703909634779,-0.08554439984851556,-0.11674701705935552
43,1998-01-22 00:00:00-05:00,-1426.4703763187727,-1412.352659968727,-1420.7896997503192,0.010304358949337662,0.00019735516258486167,5,True,252,6484,1,0,0 days 00:00:00.406655,EWN,1.0,-0.08656314866065637,-0.09312908865372081,-0.05412501919219215,-0.0840427658496501,1.0,-0.08690802176289006,-0.10219903535775934,-0.07397681274074053,-0.11031741677668601
44,1998-01-29 00:00:00-05:00,-1422.4345327151452,-1408.3168163650996,-1416.7538561466918,0.010378462139742148,0.0002005071019867857,5,True,252,6484,1,0,0 days 00:00:00.304773,EWN,1.0,-0.09039450729881775,-0.08576515683515555,-0.053226156826174556,-0.0807568079412704,1.0,-0.09075464477809594,-0.09547404660586598,-0.0723775185927046,-0.10559959664752121
45,1998-02-05 00:00:00-05:00,-1418.8705283454033,-1404.7528119953577,-1413.1898517769498,0.010484565343443338,0.0002034077449769655,5,True,252,6484,1,0,0 days 00:00:00.418398,EWN,1.0,-0.09760269814132118,-0.08751038251415268,-0.04394618286791814,-0.07678229102420893,1.0,-0.09799155351240216,-0.09876114871310215,-0.06490112821080476,-0.1011486027492718
46,1998-02-12 00:00:00-05:00,-1418.8764127755292,-1404.7586964254835,-1413.1957362070757,0.010539939991644109,0.0002034296804166496,5,True,252,6484,1,0,0 days 00:00:00.157280,EWN,1.0,-0.10803874476267324,-0.07787636463451549,-0.04788995825846006,-0.07195487919083088,1.0,-0.10846917800873968,-0.0913395999080409,-0.06904866100177694,-0.0968503851383971
47,1998-02-20 00:00:00-05:00,-1419.0199499452424,-1404.9022335951968,-1413.339273376789,0.010573518613789735,0.00020331647914531513,5,True,252,6484,1,0,0 days 00:00:00.282223,EWN,1.0,-0.11394798939374164,-0.0799082600885337,-0.039526480123521335,-0.07284399493552632,1.0,-0.1144019654471032,-0.09487706888975046,-0.0623150590424201,-0.09716978325251113
48,1998-02-27 00:00:00-05:00,-1415.7520057262723,-1401.6342893762267,-1410.0713291578188,0.010579744654861237,0.00020597503752212612,5,True,252,6484,1,0,0 days 00:00:00.218494,EWN,1.0,-0.11715158578021069,-0.06313248426080977,-0.03366607165085518,-0.0536874611162118,1.0,-0.11761832516578924,-0.07855839694470891,-0.052428930798506884,-0.07223873426248871
49,1998-03-06 00:00:00-05:00,-1405.8422679009295,-1391.724551550884,-1400.161591332476,0.010805976143860528,0.00021421267858890499,5,True,252,6484,1,0,0 days 00:00:00.212113,EWN,1.0,-0.12518665091600614,-0.07426144208360129,-0.04077740773583859,-0.036030172050719976,1.0,-0.12568540251328109,-0.09210735740814432,-0.06468191515693161,-0.059901687414392925
50,1998-03-13 00:00:00-05:00,-1409.0757248433981,-1394.9580084933525,-1403.3950482749447,0.010652979425266008,0.0002115165113319273,5,True,252,6484,1,0,0 days 00:00:00.226392,EWN,1.0,-0.12893348058610168,-0.06475100335907176,-0.048362851524423975,-0.046196805242897966,1.0,-0.12944715979162397,-0.08342346953556698,-0.07056344822479738,-0.07135029316551622
51,1998-03-20 00:00:00-05:00,-1411.0820572507355,-1396.9643409006899,-1405.401380682282,0.010667100293904483,0.00020980359750729199,5,True,252,6484,1,0,0 days 00:00:00.327414,EWN,1.0,-0.1239852073533421,-0.09014806456681182,-0.046447820407916764,-0.024503159625192707,1.0,-0.12447917232287734,-0.10803837499754743,-0.07501370341259504,-0.053598032376367476
52,1998-03-27 00:00:00-05:00,-1409.1868870284031,-1395.0691706783575,-1403.5062104599497,0.010647124435381669,0.00021140158103388374,5,True,252,6484,1,0,0 days 00:00:00.169751,EWN,1.0,-0.12103921950462819,-0.09320572033578366,-0.051982803523512,-0.020257866091038242,1.0,-0.12152144747078206,-0.11034839403103981,-0.08085993265593137,-0.05106288605302764
53,1998-04-03 00:00:00-05:00,-1413.2352138613255,-1399.11749751128,-1407.554537292872,0.010621224303335206,0.00020801303767235593,5,True,252,6484,1,0,0 days 00:00:00.387274,EWN,1.0,-0.11813610278235068,-0.10908778717702126,-0.04677523473284892,-0.01854794595982004,1.0,-0.11860676454642381,-0.1257977216459132,-0.07929464457562546,-0.051898728134199185
54,1998-04-13 00:00:00-04:00,-1409.180022429885,-1395.0623060798393,-1403.4993458614315,0.01069489288005033,0.00021139132900864044,5,True,252,6484,1,0,0 days 00:00:00.225231,EWN,1.0,-0.13397468571376325,-0.09159027067835897,-0.03469118114548446,-0.026804762527889388,1.0,-0.1345084494018659,-0.11245002037991177,-0.06606483251370554,-0.05483715715179636
55,1998-04-20 00:00:00-04:00,-1407.8414281627145,-1393.7237118126689,-1402.160751594261,0.01073946856645457,0.00021258096735719443,5,True,252,6484,1,0,0 days 00:00:00.149541,EWN,1.0,-0.13367571258726807,-0.09253964348450217,-0.035946151689557365,-0.03383764740019019,1.0,-0.13420828514737673,-0.11333316598456386,-0.06759740788967901,-0.06288836558609394
56,1998-04-27 00:00:00-04:00,-1398.2685401405051,-1384.1508237904595,-1392.5878635720517,0.010908978679110143,0.00022073986182016256,5,True,252,6484,1,0,0 days 00:00:00.240534,EWN,1.0,-0.1282615348527903,-0.07373863020729048,-0.03918867868842099,-0.03468397609453488,1.0,-0.12877253698367788,-0.0924438431985224,-0.06361076988429563,-0.05847544089341549
57,1998-05-04 00:00:00-04:00,-1385.8748703713302,-1371.7571540212846,-1380.1941938028767,0.011113940425812156,0.0002319493278839232,5,True,252,6484,1,0,0 days 00:00:00.170742,EWN,1.0,-0.11925283543139646,-0.06742012560885015,-0.036862129341414356,-0.07103258713632596,1.0,-0.1197279463295295,-0.08349109430942844,-0.057334264808661335,-0.09249948848261227
58,1998-05-11 00:00:00-04:00,-1389.0947697626934,-1374.9770534126478,-1383.41409319424,0.011119347899419634,0.00022897688772119236,5,True,252,6484,1,0,0 days 00:00:00.379124,EWN,1.0,-0.11141873962114221,-0.08989457398907325,-0.0656709001293084,-0.08358309973897139,1.0,-0.11186263898218261,-0.10443378666199829,-0.09146890504927341,-0.11821464986176505
59,1998-05-18 00:00:00-04:00,-1390.0790511075866,-1375.961334757541,-1384.398374539133,0.011134084373454945,0.00022813382219995977,5,True,252,6484,1,0,0 days 00:00:00.348165,EWN,1.0,-0.10763932984815591,-0.0874709295795426,-0.07220161813898412,-0.08769789611568708,1.0,-0.10806817179974222,-0.10102932090865593,-0.09658293725616682,-0.1226679386189023
60,1998-05-26 00:00:00-04:00,-1378.1444630270062,-1364.0267466769606,-1372.4637864585527,0.011398020117709578,0.0002388138222984148,5,True,252,6484,1,0,0 days 00:00:00.233420,EWN,1.0,-0.10496029857387616,-0.07386142869440761,-0.08007250735521511,-0.09162173897619362,1.0,-0.10537846709409081,-0.08651768761006941,-0.10053946311442548,-0.12451571611811571
61,1998-06-02 00:00:00-04:00,-1372.2971378797267,-1358.1794215296811,-1366.6164613112733,0.01159357273360448,0.00024436779504879915,5,True,252,6484,1,0,0 days 00:00:00.344140,EWN,1.0,-0.10634049099326444,-0.07306091259155122,-0.08441722430129879,-0.0979792495869116,1.0,-0.10676415828805831,-0.08602454350100207,-0.10512506907513611,-0.13261466773043287
62,1998-06-09 00:00:00-04:00,-1385.1628673844439,-1371.0451510343983,-1379.4821908159904,0.011181510220749081,0.00023247586843991815,5,True,252,6484,1,0,0 days 00:00:00.351344,EWN,1.0,-0.11040755702806833,-0.0734760619973254,-0.0870833677246247,-0.09617842734934567,1.0,-0.11084742777320006,-0.08742522984632155,-0.10891136965918558,-0.13289330591769694
63,1998-06-16 00:00:00-04:00,-1380.1224163117276,-1366.004699961682,-1374.4417397432742,0.011411243466285052,0.00023721781996913753,5,True,252,6484,1,0,0 days 00:00:00.306604,EWN,1.0,-0.10248384375099823,-0.07112749820976133,-0.08594001329514638,-0.09262083359966315,1.0,-0.10289214591733686,-0.08316374934382655,-0.10535922851012682,-0.1257793879104452
64,1998-06-23 00:00:00-04:00,-1380.4092118163449,-1366.2914954662992,-1374.7285352478914,0.011420988394925545,0.00023695463660410054,5,True,252,6484,1,0,0 days 00:00:00.281209,EWN,1.0,-0.10074162994758895,-0.07767398482841927,-0.08639882204621906,-0.09126094631150679,1.0,-0.10114299102307737,-0.08944024653252919,-0.10705614934662641,-0.12565371150332463
65,1998-06-30 00:00:00-04:00,-1386.413752789294,-1372.2960364392484,-1380.7330762208405,0.011414313694501825,0.00023138848115502228,5,True,252,6484,1,0,0 days 00:00:00.456976,EWN,1.0,-0.10133388939919676,-0.07538931726900887,-0.0859434023512519,-0.08764166635877518,1.0,-0.101737610074094,-0.08724601660923678,-0.10615939319526413,-0.12131705662138169
66,1998-07-08 00:00:00-04:00,-1381.4756562370173,-1367.3579398869717,-1375.7949796685639,0.011404767877891008,0.0002360313904201055,5,True,252,6484,1,0,0 days 00:00:00.466578,EWN,1.0,-0.10048169764569784,-0.07808598547028647,-0.09018046154402547,-0.08483138928589162,1.0,-0.1008820231343261,-0.08980178510984468,-0.1109955415027466,-0.12000039280170896
67,1998-07-15 00:00:00-04:00,-1385.505839326437,-1371.3881229763913,-1379.8251627579834,0.011434635634846209,0.0002322289073056061,5,True,252,6484,1,0,0 days 00:00:00.475539,EWN,1.0,-0.08926072734815758,-0.08211841413810145,-0.09782733807815688,-0.08523245993603362,1.0,-0.08961634777583945,-0.09154163029216504,-0.11722253633832819,-0.11996823072130487
68,1998-07-22 00:00:00-04:00,-1386.5077906803986,-1372.390074330353,-1380.827114111945,0.011377829586449522,0.00023133017262743903,5,True,252,6484,1,0,0 days 00:00:00.412266,EWN,1.0,-0.09356953517564004,-0.07836032223069783,-0.09118150546863281,-0.08435236433758386,1.0,-0.09394232216837167,-0.08859422288561399,-0.11051554850350205,-0.11769392911416421
69,1998-07-29 00:00:00-04:00,-1388.9727119430715,-1374.854995593026,-1383.292035374618,0.011305332217734415,0.0002290428462787204,5,True,252,6484,1,0,0 days 00:00:00.345341,EWN,1.0,-0.0835089724872276,-0.07757277187796349,-0.10345565273749026,-0.07371759927422371,1.0,-0.08384167755689777,-0.08582608916808038,-0.12074842263662333,-0.10626930903036383
70,1998-08-05 00:00:00-04:00,-1382.584437162031,-1368.4667208119854,-1376.9037605935775,0.011395205088112403,0.00023491435230337302,5,True,252,6484,1,0,0 days 00:00:00.354062,EWN,1.0,-0.08158187178370083,-0.06980814615253479,-0.09406659372883348,-0.06346069439179906,1.0,-0.08190689916132514,-0.07759592233005592,-0.10915137691680994,-0.09099655592406664
71,1998-08-12 00:00:00-04:00,-1363.399895780382,-1349.2821794303363,-1357.7192192119285,0.011793233124855388,0.0002535528688579807,5,True,252,6484,1,0,0 days 00:00:00.522883,EWN,1.0,-0.10258812556717008,-0.07238983574448588,-0.060513326672270704,-0.06029175108237421,1.0,-0.10299684319891181,-0.08447342780262629,-0.07949793965567738,-0.0855588615842684
72,1998-08-19 00:00:00-04:00,-1361.4251606859832,-1347.3074443359376,-1355.7444841175297,0.01179409065441621,0.00025564323974995075,5,True,252,6484,1,0,0 days 00:00:00.212914,EWN,1.0,-0.1105179214572799,-0.07952136401192428,-0.025315468149992512,-0.024853866448039053,1.0,-0.11095823190133279,-0.09362191177818581,-0.04671498093317107,-0.04260238592810509
73,1998-08-26 00:00:00-04:00,-1373.0817164109108,-1358.9640000608651,-1367.4010398424573,0.011760720183135532,0.00024402211898219466,5,True,252,6484,1,0,0 days 00:00:00.372217,EWN,1.0,-0.08144782090116597,-0.0758401149886873,-0.004847698460675644,-0.07210497431438109,1.0,-0.08177231421152921,-0.0836931794146153,-0.01878055971019987,-0.0829318742932409
