,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
13,2001-08-15 00:00:00-04:00,-1035.0688987821204,-1013.8923242570519,-1026.54788392944,0.02386325146903715,0.000918367577496702,5,True,252,5435,2,0,0 days 00:00:00.345464,EWY,1.0,-0.03246912754702317,-0.14598759240944786,0.017506912514631424,0.04889259542423098,1.0,-0.0325984866209157,-0.14837582773313243,0.007546174057092619,0.029458664750490755
14,2001-08-22 00:00:00-04:00,-1038.5345466614262,-1017.3579721363577,-1030.013531808746,0.023726775529238964,0.0009057978373117292,5,True,252,5435,2,0,0 days 00:00:00.170265,EWY,1.0,-0.03196982185522817,-0.12918480426333465,0.00250122725970123,0.048211764313860546,1.0,-0.032097191663416326,-0.13138386797467352,-0.006533870303160686,0.03232636543373002
15,2001-08-29 00:00:00-04:00,-1040.4450956696728,-1019.2685211446043,-1031.9240808169925,0.023572839899634004,0.0008990546884611616,5,True,252,5435,2,0,0 days 00:00:00.485160,EWY,1.0,-0.031361054128580694,-0.13006465996946254,0.012465877872053539,0.05109933137326866,1.0,-0.031485998567339975,-0.13222763161168377,0.003850004125902785,0.03583225373921945
16,2001-09-06 00:00:00-04:00,-1044.2366014053814,-1023.0600268803129,-1035.715586552701,0.023330845228808655,0.0008854609639125045,5,True,252,5435,2,0,0 days 00:00:00.239871,EWY,1.0,-0.036391291459813555,-0.13745236793823998,0.005295495788802412,0.04839404180248614,1.0,-0.036536276684753045,-0.1400738709379678,-0.005647940754707572,0.03039265277350933
17,2001-09-19 00:00:00-04:00,-1010.8699035280848,-989.6933290030163,-1002.3488886754045,0.02403460715435914,0.0010108118835907658,5,True,252,5435,2,0,0 days 00:00:00.343576,EWY,1.0,-0.06393105938461828,-0.12330752908522581,0.011067459306333315,0.043001605304060254,1.0,-0.06418576480049328,-0.12894503105919797,-0.0062106743450065695,0.028627155547993496
18,2001-09-26 00:00:00-04:00,-1019.0246687286126,-997.8480942035441,-1010.5036538759323,0.023948836122812383,0.000978789691678289,5,True,252,5435,2,0,0 days 00:00:00.455076,EWY,1.0,-0.07808063281425606,-0.11385460115733223,0.056554837102385964,0.004290053968360505,1.0,-0.07839171103263955,-0.12165832037873604,0.03840906233166029,-0.001471946026423688
19,2001-10-03 00:00:00-04:00,-1021.9481507877535,-1000.771576262685,-1013.4271359350732,0.023680918009389346,0.0009674317775710313,5,True,252,5435,2,0,0 days 00:00:00.395229,EWY,1.0,-0.08415295486539788,-0.11090644673096904,0.06081018513253111,0.016256955562677325,1.0,-0.08448822560191341,-0.11978702956361606,0.04173813485899903,0.012908411039893389
20,2001-10-10 00:00:00-04:00,-1027.0707505621795,-1005.8941760371109,-1018.5497357094991,0.0234192542317626,0.0009479301291034318,5,True,252,5435,2,0,0 days 00:00:00.504877,EWY,1.0,-0.0827508340537897,-0.10071352829070881,0.06854482479191996,0.016090242528802083,1.0,-0.08308051865161356,-0.10917517684345328,0.05191816302568102,0.016415871367125818
21,2001-10-17 00:00:00-04:00,-1030.60562375579,-1009.4290492307215,-1022.0846089031097,0.023144156264602173,0.0009349026096687516,5,True,252,5435,2,0,0 days 00:00:00.394582,EWY,1.0,-0.08352010199467261,-0.10208548913908888,0.056208067750784206,0.010447048866068169,1.0,-0.08385285140500996,-0.11071192255828931,0.03876214933906608,0.008065594407554192
22,2001-10-24 00:00:00-04:00,-1032.9708145513875,-1011.794240026319,-1024.4497996987072,0.022941718140949842,0.0009262128327330726,5,True,252,5435,2,0,0 days 00:00:00.404759,EWY,1.0,-0.07910914216848088,-0.09044109949568636,0.05557322286885325,0.00712874972776323,1.0,-0.07942431803369394,-0.09809163442199458,0.04115407351168129,0.006692633092476942
23,2001-10-31 00:00:00-05:00,-1039.7747439136856,-1018.5981693886171,-1031.2537290610053,0.02274229276425213,0.0009006021376624924,5,True,252,5435,2,0,0 days 00:00:00.513756,EWY,1.0,-0.08937500017740434,-0.09456757630957488,0.06117220977217916,0.015319585249371999,1.0,-0.08973107587532225,-0.104214886352614,0.04394014062089352,0.016176067222423676
24,2001-11-07 00:00:00-05:00,-1042.0090140942748,-1020.8324395692063,-1033.4879992415945,0.022335290770330158,0.0008934796565188118,5,True,252,5435,2,0,0 days 00:00:00.435427,EWY,1.0,-0.10279846614775834,-0.10263773964181541,0.0688986033901965,0.029638321960870375,1.0,-0.10320802178978127,-0.1153393197317245,0.04703548601017855,0.03207962005335099
25,2001-11-14 00:00:00-05:00,-1041.8629901879488,-1020.6864156628802,-1033.3419753352684,0.022412551697139103,0.000893871442184617,5,True,252,5435,2,0,0 days 00:00:00.494143,EWY,1.0,-0.09610857486706974,-0.09078846361772837,0.07840727093416312,0.03496292223420269,1.0,-0.09649147755578318,-0.1017729442759255,0.06099644050249997,0.04160160306990598
26,2001-11-21 00:00:00-05:00,-1043.9019417346235,-1022.725367209555,-1035.3809268819432,0.022259364584007818,0.000886664194948351,5,True,252,5435,2,0,0 days 00:00:00.572500,EWY,1.0,-0.09633286207899294,-0.08722088594310376,0.07712161006616626,0.041803427557531275,1.0,-0.09671665834225586,-0.09819125704747174,0.06035699372172864,0.049178970966750564
27,2001-11-29 00:00:00-05:00,-1033.5765147576262,-1012.3999402325577,-1025.055499904946,0.02265985916282635,0.0009238129100635907,5,True,252,5435,2,0,0 days 00:00:00.403476,EWY,1.0,-0.08855731714981042,-0.11330940480964112,0.06365302970299962,0.05032847443025721,1.0,-0.08891013514642326,-0.12309395135870978,0.043058315536173626,0.048696702796656666
28,2001-12-06 00:00:00-05:00,-1031.611667684968,-1010.4350931598996,-1023.0906528322878,0.022602519076368243,0.0009310150403529936,5,True,252,5435,2,0,0 days 00:00:00.402604,EWY,1.0,-0.09591507384697395,-0.10383099098360259,0.06291467496637669,0.058256552456572935,1.0,-0.0962972056152886,-0.11500121444054716,0.04230737111512179,0.05967603891546726
29,2001-12-13 00:00:00-05:00,-1033.1378061253408,-1011.9612316002723,-1024.6167912726605,0.022345937048890752,0.0009254662344844625,5,True,252,5435,2,0,0 days 00:00:00.358509,EWY,1.0,-0.09018671485350416,-0.10442593418950542,0.05086628902520413,0.04070399919619128,1.0,-0.09054602447443445,-0.11439782421630965,0.031159445915154897,0.038330322493992895
30,2001-12-20 00:00:00-05:00,-1036.6593349552188,-1015.4827604301503,-1028.1383201025385,0.02201842677932962,0.0009125955557084338,5,True,252,5435,2,0,0 days 00:00:00.547441,EWY,1.0,-0.08234279140579123,-0.0975228679442642,0.03068944566466951,0.06839631860442019,1.0,-0.08267085033569482,-0.10586102432452461,0.013564141419949612,0.06429788780435611
31,2001-12-28 00:00:00-05:00,-1040.6813421630748,-1019.5047676380062,-1032.1603273103945,0.021762424464524116,0.000898075971116639,5,True,252,5435,2,0,0 days 00:00:00.525676,EWY,1.0,-0.07506053060966016,-0.10649611870170454,0.019084742571141164,0.06891911445225692,1.0,-0.07535957654834405,-0.11367270821593395,0.0017718950023846139,0.06071992499477015
32,2002-01-07 00:00:00-05:00,-1038.8968327487996,-1017.7202582237311,-1030.3758178961193,0.021713692250807097,0.0009052142019239662,5,True,252,5435,2,0,0 days 00:00:00.579631,EWY,1.0,-0.06701586176221494,-0.09295246121410154,0.018419478733014676,0.08812237949029159,1.0,-0.06728285722740301,-0.0986697400039421,0.005149671500292372,0.08323508780810096
33,2002-01-14 00:00:00-05:00,-1051.2376965467795,-1030.0611220217108,-1042.7166816940992,0.021407757980291434,0.0008614300600136863,5,True,252,5435,2,0,0 days 00:00:00.598041,EWY,1.0,-0.06939207548243774,-0.10508219993192248,0.01605146704797201,0.057878064533288344,1.0,-0.06966853793455899,-0.11131686193849974,0.00029366955476184625,0.049145222472942486
34,2002-01-22 00:00:00-05:00,-1055.7064414479037,-1034.529866922835,-1047.1854265952234,0.02118402715718747,0.0008462713471882182,5,True,252,5435,2,0,0 days 00:00:00.561517,EWY,1.0,-0.06234714114583361,-0.10237703258042864,0.013558568703334316,0.06698372957197375,1.0,-0.06259553613047837,-0.10753559608005785,-0.00016613820962040404,0.058814730245905895
35,2002-01-29 00:00:00-05:00,-1053.5274117329018,-1032.3508372078331,-1045.0063968802215,0.021445488427792807,0.0008534748044120656,5,True,252,5435,2,0,0 days 00:00:00.289851,EWY,1.0,-0.06097370365483568,-0.10228734328424616,0.02259768585222637,0.05346465903968505,1.0,-0.061216626776966515,-0.10725505309682776,0.0094592612691042,0.04614640250352957
36,2002-02-05 00:00:00-05:00,-1063.9947218212542,-1042.8181472961855,-1055.4737069685739,0.021158821879942332,0.0008188255063592888,5,True,252,5435,2,0,0 days 00:00:00.400030,EWY,1.0,-0.05570153701164152,-0.11443107010068257,0.04267176044281647,0.054403921618641375,1.0,-0.05592345548579147,-0.11884563327533312,0.02983582211838823,0.046853040139067235
37,2002-02-12 00:00:00-05:00,-1072.0191065603722,-1050.8425320353035,-1063.4980917076919,0.020773678414886917,0.0007930428192443659,5,True,252,5435,2,0,0 days 00:00:00.257077,EWY,1.0,-0.04813497132916167,-0.1326420148838423,0.07091630999277398,0.05233881563010426,1.0,-0.048326744123301756,-0.13635708365099342,0.05907227103255839,0.04263963860468749
38,2002-02-20 00:00:00-05:00,-1067.8911983003186,-1046.71462377525,-1059.3701834476383,0.020934121653598436,0.0008061803813958529,5,True,252,5435,2,0,0 days 00:00:00.298492,EWY,1.0,-0.04916226671682146,-0.13502994969184776,0.07552627580144924,0.0515342033711306,1.0,-0.04935813232127095,-0.13888476909363368,0.06330222445068825,0.04176441357153261
39,2002-02-27 00:00:00-05:00,-1071.9051880513964,-1050.7286135263278,-1063.384173198716,0.020544576453066708,0.0007934160617943104,5,True,252,5435,2,0,0 days 00:00:00.252115,EWY,1.0,-0.04233858089126842,-0.1331257821161444,0.07277490949784557,0.04576570599561382,1.0,-0.0425072604964129,-0.13624383007505497,0.06265323266203587,0.035067025462391425
40,2002-03-06 00:00:00-05:00,-1074.8888226146046,-1053.712248089536,-1066.3678077619243,0.020252197545870723,0.0007841221865026155,5,True,252,5435,2,0,0 days 00:00:00.387621,EWY,1.0,-0.042254855588172005,-0.13269507885289536,0.06571090410089002,0.05161672288999804,1.0,-0.04242320162637192,-0.13580077197661855,0.055416403628817515,0.040640568971582844
41,2002-03-13 00:00:00-05:00,-1076.7324027460177,-1055.555828220949,-1068.2113878933374,0.020102755893379686,0.0007785264476932221,5,True,252,5435,2,0,0 days 00:00:00.516894,EWY,1.0,-0.03773674919526008,-0.13379207739953172,0.06103794785048743,0.062075321269990824,1.0,-0.037887094809583834,-0.13649377349571473,0.05183373473464663,0.050296633792275246
42,2002-03-20 00:00:00-05:00,-1082.4053802161527,-1061.228805691084,-1073.8843653634724,0.0198248070175209,0.0007610049217935237,5,True,252,5435,2,0,0 days 00:00:00.423173,EWY,1.0,-0.04898635889171581,-0.13400333320318153,0.06389331814439693,0.06364934220899704,1.0,-0.049181523668176824,-0.13782756251681044,0.0514246267061871,0.05341664582970322
43,2002-03-27 00:00:00-05:00,-1088.6927511594495,-1067.5161766343808,-1080.1717363067692,0.019633041138519512,0.0007424101801787452,5,True,252,5435,2,0,0 days 00:00:00.534152,EWY,1.0,-0.057762324793120115,-0.13808716624746803,0.09745940829762346,0.06543265151911423,1.0,-0.05799245357715646,-0.14303603627190303,0.08308551380889001,0.059338901184811374
44,2002-04-04 00:00:00-05:00,-1093.9801454280152,-1072.8035709029466,-1085.459130575335,0.019385661572541915,0.0007267793121026471,5,True,252,5435,2,0,0 days 00:00:00.511175,EWY,1.0,-0.06688560744926066,-0.1409054009811257,0.10599456589677639,0.05477085624262923,1.0,-0.06715208397296292,-0.14720585701313296,0.08875958335222722,0.050235769160468284
45,2002-04-11 00:00:00-04:00,-1094.623638231,-1073.4470637059314,-1086.1026233783198,0.019361680678116323,0.0007251908617936472,5,True,252,5435,2,0,0 days 00:00:00.425029,EWY,1.0,-0.06339610596281327,-0.12868915804579636,0.1143129783583909,0.04760238527843812,1.0,-0.06364868009015517,-0.13431395235682494,0.0999772933475347,0.04652511850455706
46,2002-04-18 00:00:00-04:00,-1094.7726300559966,-1073.596055530928,-1086.2516152033163,0.01939051228387695,0.0007248542843273153,5,True,252,5435,2,0,0 days 00:00:00.498447,EWY,1.0,-0.056379027746501886,-0.11218947290500515,0.09660475797959275,-0.008622319763014436,1.0,-0.0566036453869262,-0.11666475203653852,0.08545018526749905,-0.011579365992031096
47,2002-04-25 00:00:00-04:00,-1111.6090427430177,-1090.432468217949,-1103.0880278903373,0.018747635497735705,0.0006779345813308877,5,True,252,5435,2,0,0 days 00:00:00.444108,EWY,1.0,-0.06871368645064274,-0.0828631665991604,0.10591432801169429,-0.029081210005862432,1.0,-0.06898744615761745,-0.08870752250835105,0.09600609094607214,-0.023097295228524117
48,2002-05-02 00:00:00-04:00,-1111.3214626375675,-1090.1448881124988,-1102.8004477848872,0.018799411180694652,0.0006787936441545429,5,True,252,5435,2,0,0 days 00:00:00.551795,EWY,1.0,-0.0770729841053214,-0.045548147027917235,0.09828986787478891,-0.055957056310562386,1.0,-0.07738004778701593,-0.05221283733312514,0.09250016291376054,-0.04490604120168381
49,2002-05-09 00:00:00-04:00,-1101.039016016075,-1079.8624414910064,-1092.5180011633947,0.019075618802903243,0.0007065473737719827,5,True,252,5435,2,0,0 days 00:00:00.419971,EWY,1.0,-0.0731364484482684,-0.07740070876029276,0.09821835444474696,-0.05726697300413491,1.0,-0.07342782872097066,-0.08386372397554176,0.08812610766371012,-0.05157364822981269
50,2002-05-16 00:00:00-04:00,-1097.8903156881784,-1076.7137411631097,-1089.369300835498,0.019519803542171116,0.0007154646709552927,5,True,252,5435,2,0,0 days 00:00:00.516164,EWY,1.0,-0.0656640565802897,-0.10472337088661823,0.08498509782565423,-0.02555005818664525,1.0,-0.06592566636746215,-0.11038711510029164,0.0721939271610588,-0.027276043662751364
51,2002-05-23 00:00:00-04:00,-1094.0751164722478,-1072.8985419471792,-1085.5541016195675,0.019612601272313956,0.0007266903425610651,5,True,252,5435,2,0,0 days 00:00:00.498648,EWY,1.0,-0.07473035077250784,-0.11174079312282605,0.09535854716041736,-0.026250730318729026,1.0,-0.07502808125367322,-0.11893343407486323,0.07969788210426071,-0.026845682279926463
52,2002-05-31 00:00:00-04:00,-1096.791907429405,-1075.6153329043364,-1088.2708925767247,0.019535838615528003,0.0007187477112810513,5,True,252,5435,2,0,0 days 00:00:00.395756,EWY,1.0,-0.0640965403731121,-0.1141566441157712,0.09287548925648062,-0.023976694450148918,1.0,-0.06435190507579384,-0.11970679084974895,0.07946275080895494,-0.027155206984191087
53,2002-06-07 00:00:00-04:00,-1097.7492867711412,-1076.5727122460726,-1089.228271918461,0.01955054916798273,0.0007157781399456397,5,True,252,5435,2,0,0 days 00:00:00.498390,EWY,1.0,-0.05730274187932562,-0.12931811464803522,0.09586466288863055,-0.02979230374938146,1.0,-0.05753103965573727,-0.1341063480321877,0.08255233312638367,-0.03810987665880082
54,2002-06-14 00:00:00-04:00,-1098.0813010720615,-1076.9047265469928,-1089.5602862193812,0.019550393735122,0.0007150255998503347,5,True,252,5435,2,0,0 days 00:00:00.530297,EWY,1.0,-0.05869083825761323,-0.12456887424698618,0.09624786113522693,-0.032550825067645575,1.0,-0.058924666298480234,-0.12948713593445887,0.0830974999133383,-0.03937009236212143
55,2002-06-21 00:00:00-04:00,-1094.883909149214,-1073.7073346241455,-1086.3628942965338,0.019544030283668825,0.0007241332726662531,5,True,252,5435,2,0,0 days 00:00:00.540205,EWY,1.0,-0.05462242057236199,-0.12827503700709478,0.09990372999125828,-0.024622980131362753,1.0,-0.05484003977782958,-0.1327077766096624,0.0875993412602597,-0.03247874322054022
56,2002-06-28 00:00:00-04:00,-1088.3151739874977,-1067.138599462429,-1079.7941591348174,0.019887280343220903,0.0007433061535613544,5,True,252,5435,2,0,0 days 00:00:00.432664,EWY,1.0,-0.055209129718414234,-0.1355518433649754,0.08588383625456045,-0.006922708470965585,1.0,-0.055429086410519454,-0.1401392031244421,0.07215008334718313,-0.017429563780573993
57,2002-07-08 00:00:00-04:00,-1084.6357384383612,-1063.4591639132925,-1076.1147235856808,0.01995244441808574,0.0007541859889839849,5,True,252,5435,2,0,0 days 00:00:00.514061,EWY,1.0,-0.04341474036056379,-0.14583590048767775,0.08400733645740961,0.010060027345908284,1.0,-0.04358770745363376,-0.14918591249352153,0.07291157846487667,-0.00480029192327118
58,2002-07-15 00:00:00-04:00,-1086.5684906764254,-1065.3919161513568,-1078.0474758237451,0.019881147531297213,0.000748349477930632,5,True,252,5435,2,0,0 days 00:00:00.551685,EWY,1.0,-0.05305715022316248,-0.1452862689303229,0.08257292221683749,-0.003677752765964603,1.0,-0.05326853329178066,-0.14971090590158534,0.06834532026648713,-0.01767101467275881
59,2002-07-22 00:00:00-04:00,-1082.2756433649042,-1061.0990688398356,-1073.754628512224,0.020177894923858655,0.0007612788635679477,5,True,252,5435,2,0,0 days 00:00:00.528879,EWY,1.0,-0.042425993791919664,-0.14542739529828722,0.0845137641109166,0.008347984363042725,1.0,-0.04259502165563249,-0.1486748965282338,0.07378878327148569,-0.006585148078431409
60,2002-07-29 00:00:00-04:00,-1073.8150792446322,-1052.6385047195636,-1065.294064391952,0.020605889248884422,0.0007874721022619594,5,True,252,5435,2,0,0 days 00:00:00.447278,EWY,1.0,-0.04816278238572728,-0.17737903302803085,0.08996312024751897,0.03528534979954681,1.0,-0.04835466598088954,-0.1815607596114708,0.07468299802039632,0.012229885614539115
61,2002-08-05 00:00:00-04:00,-1072.3126253718365,-1051.1360508467678,-1063.7916105191562,0.02070067960571687,0.0007923989155242868,5,True,252,5435,2,0,0 days 00:00:00.405175,EWY,1.0,-0.036088225290859144,-0.16922215613763666,0.10679865779493308,0.03825787861724581,1.0,-0.036232003080862545,-0.17211463630785231,0.09762154531097582,0.01722596646185659
62,2002-08-12 00:00:00-04:00,-1074.5855569540226,-1053.408982428954,-1066.0645421013423,0.02058194944750322,0.0007848326189878502,5,True,252,5435,2,0,0 days 00:00:00.421164,EWY,1.0,-0.04864403293035299,-0.17304318383455056,0.09795812885202851,0.03454735815043641,1.0,-0.04883783385836235,-0.17723539348704503,0.08326189043040348,0.01388943451551849
63,2002-08-19 00:00:00-04:00,-1073.15260104057,-1051.9760265155014,-1064.6315861878898,0.02058718051143015,0.0007892778882984864,5,True,252,5435,2,0,0 days 00:00:00.484184,EWY,1.0,-0.046709293176549385,-0.17371873701735643,0.09577930453323183,0.04681754126004078,1.0,-0.046895385978049604,-0.17769845453383717,0.08168225461632811,0.026069950266748795
64,2002-08-26 00:00:00-04:00,-1072.0973383621872,-1050.9207638371186,-1063.576323509507,0.020651652207799943,0.00079274516487836,5,True,252,5435,2,0,0 days 00:00:00.650325,EWY,1.0,-0.04396087957987295,-0.18105538308071467,0.09879801669326536,0.041429473377469765,1.0,-0.044136022526406325,-0.18481182593853054,0.08536409890870236,0.01734946611744163
65,2002-09-03 00:00:00-04:00,-1072.3267457119246,-1051.150171186856,-1063.8057308592442,0.0206026021179989,0.000792018715286737,5,True,252,5435,2,0,0 days 00:00:00.515134,EWY,1.0,-0.038872974387832174,-0.18377058144303288,0.1059286153943236,0.03785681975021628,1.0,-0.039027846795751824,-0.18704882660982594,0.09477827010512538,0.011935175498061544
66,2002-09-10 00:00:00-04:00,-1073.7789400759866,-1052.602365550918,-1065.2579252233063,0.020493324366594484,0.0007874567934405693,5,True,252,5435,2,0,0 days 00:00:00.492921,EWY,1.0,-0.03979988531907573,-0.1865381342946897,0.10513924005409607,0.03642950581028989,1.0,-0.03995845059923139,-0.18993037475136673,0.09338882457814361,0.009479096159569012
67,2002-09-17 00:00:00-04:00,-1117.3704238457876,-1096.193849320719,-1108.8494089931073,0.01992018029812779,0.0006622822431030477,5,True,252,5435,2,0,0 days 00:00:00.300479,EWY,1.0,-0.0024819045853671255,-0.22328876871232536,0.02964058081237379,0.0620067838377791,1.0,-0.002491792651444285,-0.2250826854379272,0.03028420435524711,0.012999745238360639
68,2002-09-24 00:00:00-04:00,-1118.209990348184,-1097.0334158231153,-1109.6889754955037,0.019877943096913413,0.0006604752869715308,5,True,252,5435,2,0,0 days 00:00:00.343555,EWY,1.0,0.018949101291093277,-0.19334227424852835,0.01456875374559608,0.055502048614708976,1.0,0.01902459571854783,-0.19532164147039383,0.023808674202370993,0.018074573339502055
69,2002-10-01 00:00:00-04:00,-1115.2867507912954,-1094.1101762662267,-1106.765735938615,0.02004880382612524,0.0006679065647973439,5,True,252,5435,2,0,0 days 00:00:00.263756,EWY,1.0,0.013263856710804106,-0.21428133187663903,0.011687614607703877,0.07722096224265235,1.0,0.013316700761444748,-0.21621125877043526,0.01910209813185037,0.0327521615003327
70,2002-10-08 00:00:00-04:00,-1112.5160619616213,-1091.3394874365526,-1103.995047108941,0.02017999696404342,0.000675212412192032,5,True,252,5435,2,0,0 days 00:00:00.295831,EWY,1.0,0.0034914683369392874,-0.2010859436488119,0.02827867933272319,0.06903499776655882,1.0,0.003505378569357364,-0.20270940970505633,0.03147836189561159,0.0298762220349571
71,2002-10-15 00:00:00-04:00,-1100.3064053041317,-1079.129830779063,-1091.7853904514513,0.020488785732140313,0.0007087378614127194,5,True,252,5435,2,0,0 days 00:00:00.180827,EWY,1.0,-0.006560139520718361,-0.18282620982819628,0.02859165975426499,0.04428644406819934,1.0,-0.006586275534745123,-0.1843401950302475,0.02721027853174237,0.011735477441324107
72,2002-10-22 00:00:00-04:00,-1091.1129029633535,-1069.9363284382848,-1082.5918881106732,0.020989316993960325,0.0007353873696081622,5,True,252,5435,2,0,0 days 00:00:00.297825,EWY,1.0,-0.02050134716339993,-0.16795863756534968,0.022584009041534965,0.05379334837200929,1.0,-0.020583025837357712,-0.16979790436040823,0.015745124369129213,0.027605191949722496
73,2002-10-29 00:00:00-05:00,-1092.4876159309515,-1071.3110414058829,-1083.9666010782712,0.02097775596629586,0.0007311845200986209,5,True,252,5435,2,0,0 days 00:00:00.172820,EWY,1.0,-0.034601423709541244,-0.1663899760487737,0.03316425744492512,0.0622366200803362,1.0,-0.034739277987268516,-0.16913202476856112,0.021517077403162308,0.03816206077029533
74,2002-11-05 00:00:00-05:00,-1093.2733212774483,-1072.0967467523797,-1084.752306424768,0.02087068109967168,0.0007287919877845528,5,True,252,5435,2,0,0 days 00:00:00.289467,EWY,1.0,-0.03827773691184071,-0.16365382667263267,0.026819924833352875,0.060883647697269665,1.0,-0.038430237855712576,-0.16668611638957015,0.013742540145692553,0.037248405536433736
