Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
1996-06-19 00:00:00-04:00,1996-06-20 00:00:00-04:00,41.39838571517766,41.20790481567383,3,SPY,40.83320960998535,0.03091796875000341
1996-06-20 00:00:00-04:00,1996-06-21 00:00:00-04:00,41.39838571517766,41.17891693115234,4,SPY,40.87765441894531,0.04444480895995895
1996-06-21 00:00:00-04:00,1996-06-24 00:00:00-04:00,41.39838571517766,41.53308868408203,5,SPY,40.93014854431152,0.05249412536620923
1996-06-24 00:00:00-04:00,1996-06-25 00:00:00-04:00,41.6833391914967,41.61080932617188,1,SPY,40.97434219360352,0.04419364929199787
1996-06-25 00:00:00-04:00,1996-06-26 00:00:00-04:00,41.6148696380945,41.5622444152832,2,SPY,41.01099426269531,0.03665206909179375
1996-06-26 00:00:00-04:00,1996-06-27 00:00:00-04:00,41.68145469164889,41.28056716918945,3,SPY,41.03969429016113,0.028700027465816902
1996-06-27 00:00:00-04:00,1996-06-28 00:00:00-04:00,41.616699383165866,41.57194519042969,4,SPY,41.07615432739258,0.03646003723144986
1996-06-28 00:00:00-04:00,1996-07-01 00:00:00-04:00,41.67967249689464,41.71764373779297,5,SPY,41.11436859130859,0.03821426391601079
1996-07-01 00:00:00-04:00,1996-07-02 00:00:00-04:00,42.11630994001045,42.0770149230957,1,SPY,41.15783821105957,0.043469619750979405
1996-07-02 00:00:00-04:00,1996-07-03 00:00:00-04:00,42.1163106133819,41.92162704467773,2,SPY,41.192016525268556,0.03417831420898665
1996-07-03 00:00:00-04:00,1996-07-05 00:00:00-04:00,42.11631061338119,41.834205627441406,3,SPY,41.22193397521973,0.029917449951170738
1996-07-05 00:00:00-04:00,1996-07-08 00:00:00-04:00,42.11631061338119,40.76577377319336,4,SPY,41.23338142395019,0.011447448730464771
1996-07-08 00:00:00-04:00,1996-07-09 00:00:00-04:00,42.11631061338119,40.60063934326172,5,SPY,41.23785461425781,0.0044731903076211665
1996-07-09 00:00:00-04:00,1996-07-10 00:00:00-04:00,40.796009462126534,40.76577377319336,1,SPY,41.243891677856446,0.006037063598633097
1996-07-10 00:00:00-04:00,1996-07-11 00:00:00-04:00,40.796009655867486,40.93087768554688,2,SPY,41.25323081970215,0.009339141845700283
1996-07-11 00:00:00-04:00,1996-07-12 00:00:00-04:00,40.796009655867344,40.10527420043945,3,SPY,41.24663734436035,-0.0065934753417948855
1996-07-12 00:00:00-04:00,1996-07-15 00:00:00-04:00,40.796009655867344,40.13438415527344,4,SPY,41.238887023925784,-0.00775032043456747
1996-07-15 00:00:00-04:00,1996-07-16 00:00:00-04:00,40.796009655867344,38.94940185546875,5,SPY,41.22134963989258,-0.017537384033204262
1996-07-16 00:00:00-04:00,1996-07-17 00:00:00-04:00,39.01521693298378,39.04656219482422,1,SPY,41.206915283203124,-0.014434356689456251
1996-07-17 00:00:00-04:00,1996-07-18 00:00:00-04:00,39.118765122537226,39.51276779174805,2,SPY,41.20257781982422,-0.004337463378902839
1996-07-18 00:00:00-04:00,1996-07-19 00:00:00-04:00,39.01859796617098,40.05672073364258,3,SPY,41.212404861450196,0.009827041625975141
1996-07-19 00:00:00-04:00,1996-07-22 00:00:00-04:00,39.11548622721996,39.76531219482422,4,SPY,41.20654846191406,-0.0058563995361353705
1996-07-22 00:00:00-04:00,1996-07-23 00:00:00-04:00,39.021761801776634,39.47393798828125,5,SPY,41.19544395446778,-0.011104507446283662
1996-07-23 00:00:00-04:00,1996-07-24 00:00:00-04:00,38.98881875501964,38.96884536743164,1,SPY,41.166315155029295,-0.02912879943848168
1996-07-24 00:00:00-04:00,1996-07-25 00:00:00-04:00,38.98881816199049,39.04656219482422,2,SPY,41.12656707763672,-0.03974807739257358
1996-07-25 00:00:00-04:00,1996-07-26 00:00:00-04:00,38.98881816199083,39.3962287902832,3,SPY,41.08878761291504,-0.037779464721680256
1996-07-26 00:00:00-04:00,1996-07-29 00:00:00-04:00,38.98881816199083,39.609893798828125,4,SPY,41.056247787475584,-0.032539825439457104
1996-07-29 00:00:00-04:00,1996-07-30 00:00:00-04:00,38.98881816199083,39.17282104492188,5,SPY,41.01322708129883,-0.043020706176754686
1996-07-30 00:00:00-04:00,1996-07-31 00:00:00-04:00,39.57472685308474,39.5516357421875,1,SPY,40.973338470458984,-0.03988861083984574
1996-07-31 00:00:00-04:00,1996-08-01 00:00:00-04:00,39.574727355428315,39.8430061340332,2,SPY,40.93367340087891,-0.03966506958007443
1996-08-01 00:00:00-04:00,1996-08-02 00:00:00-04:00,39.57472735542796,40.50350570678711,3,SPY,40.90837776184082,-0.025295639038091622
1996-08-02 00:00:00-04:00,1996-08-05 00:00:00-04:00,39.57472735542796,41.3776741027832,4,SPY,40.89264305114746,-0.015734710693358522
1996-08-05 00:00:00-04:00,1996-08-06 00:00:00-04:00,39.57472735542796,41.134864807128906,5,SPY,40.875530319213865,-0.01711273193359375
1996-08-06 00:00:00-04:00,1996-08-07 00:00:00-04:00,41.292020806653746,41.26113510131836,1,SPY,40.85765769958496,-0.017872619628903408
1996-08-07 00:00:00-04:00,1996-08-08 00:00:00-04:00,41.29202080680332,41.36796569824219,2,SPY,40.850424423217774,-0.0072332763671880684
1996-08-08 00:00:00-04:00,1996-08-09 00:00:00-04:00,41.29202080680332,41.29998397827149,3,SPY,40.847434539794925,-0.0029898834228490045
1996-08-09 00:00:00-04:00,1996-08-12 00:00:00-04:00,41.29202080680332,41.16397857666016,4,SPY,40.8374739074707,-0.009960632324222729
1996-08-12 00:00:00-04:00,1996-08-13 00:00:00-04:00,41.29202080680332,41.4650993347168,5,SPY,40.83971954345703,0.002245635986326988
1996-08-13 00:00:00-04:00,1996-08-14 00:00:00-04:00,41.165306724210915,41.134864807128906,1,SPY,40.83304183959961,-0.00667770385742017
1996-08-14 00:00:00-04:00,1996-08-15 00:00:00-04:00,41.16530669195961,41.28056716918945,2,SPY,40.82348075866699,-0.009561080932620314
1996-08-15 00:00:00-04:00,1996-08-16 00:00:00-04:00,41.165306691959614,41.20284271240234,3,SPY,40.80502220153809,-0.018458557128901987
1996-08-16 00:00:00-04:00,1996-08-19 00:00:00-04:00,41.165306691959614,41.55252456665039,4,SPY,40.799741134643554,-0.005281066894532671
1996-08-19 00:00:00-04:00,1996-08-20 00:00:00-04:00,41.165306691959614,41.57194519042969,5,SPY,40.79484848022461,-0.004892654418945597
1996-08-20 00:00:00-04:00,1996-08-21 00:00:00-04:00,41.57498168605706,41.54281234741211,1,SPY,40.79207778930664,-0.002770690917969887
1996-08-21 00:00:00-04:00,1996-08-22 00:00:00-04:00,41.5749816717477,41.397117614746094,2,SPY,40.78716651916504,-0.004911270141597868
1996-08-22 00:00:00-04:00,1996-08-23 00:00:00-04:00,41.5749816717477,41.78563690185547,3,SPY,40.79157150268555,0.004404983520508665
1996-08-23 00:00:00-04:00,1996-08-26 00:00:00-04:00,41.5749816717477,41.5622444152832,4,SPY,40.79150863647461,-6.28662109392053e-05
1996-08-26 00:00:00-04:00,1996-08-27 00:00:00-04:00,41.5749816717477,41.35823440551758,5,SPY,40.79084373474121,-0.0006649017334012797
1996-08-27 00:00:00-04:00,1996-08-28 00:00:00-04:00,41.54536946030718,41.51365661621094,1,SPY,40.7938671875,0.0030234527587893467
1996-08-28 00:00:00-04:00,1996-08-29 00:00:00-04:00,41.54536950881512,41.44568634033203,2,SPY,40.80229454040527,0.0084273529052723
1996-08-29 00:00:00-04:00,1996-08-30 00:00:00-04:00,41.54536950881511,41.0377197265625,3,SPY,40.798890838623045,-0.00340370178222571
1996-08-30 00:00:00-04:00,1996-09-03 00:00:00-04:00,41.54536950881511,40.61035919189453,4,SPY,40.78751968383789,-0.011371154785152271
1996-09-03 00:00:00-04:00,1996-09-04 00:00:00-04:00,41.54536950881511,40.87261581420898,5,SPY,40.77431022644043,-0.013209457397465485
1996-09-04 00:00:00-04:00,1996-09-05 00:00:00-04:00,40.937278943397544,40.91144943237305,1,SPY,40.76032302856445,-0.013987197875977131
1996-09-05 00:00:00-04:00,1996-09-06 00:00:00-04:00,40.93727894712983,40.41608047485352,2,SPY,40.73739974975586,-0.022923278808590908
1996-09-06 00:00:00-04:00,1996-09-09 00:00:00-04:00,40.93727894712983,40.98915100097656,3,SPY,40.7315714263916,-0.005828323364255539
1996-09-09 00:00:00-04:00,1996-09-10 00:00:00-04:00,40.93727894712983,41.47480392456055,4,SPY,40.72962860107422,-0.0019428253173856547
1996-09-10 00:00:00-04:00,1996-09-11 00:00:00-04:00,40.93727894712983,41.455379486083984,5,SPY,40.72438331604004,-0.005245285034177982
1996-09-11 00:00:00-04:00,1996-09-12 00:00:00-04:00,41.7152416267903,41.68849182128906,1,SPY,40.716612854003905,-0.007770462036134518
1996-09-12 00:00:00-04:00,1996-09-13 00:00:00-04:00,41.71524178413336,41.979888916015625,2,SPY,40.71777809143067,0.001165237426761223
1996-09-13 00:00:00-04:00,1996-09-16 00:00:00-04:00,41.71524178413331,42.62094497680664,3,SPY,40.73351287841797,0.01573478698730213
1996-09-16 00:00:00-04:00,1996-09-17 00:00:00-04:00,41.71524178413331,42.7763557434082,4,SPY,40.77372451782227,0.04021163940429773
1996-09-17 00:00:00-04:00,1996-09-18 00:00:00-04:00,41.71524178413331,42.67924499511719,5,SPY,40.81529663085937,0.041572113037105396
1996-09-18 00:00:00-04:00,1996-09-19 00:00:00-04:00,42.600738430775564,42.57239532470703,1,SPY,40.85142906188965,0.03613243103027486
1996-09-19 00:00:00-04:00,1996-09-20 00:00:00-04:00,42.600738462719704,42.73750305175781,2,SPY,40.887561569213865,0.036132507324218466
1996-09-20 00:00:00-04:00,1996-09-23 00:00:00-04:00,42.600738462719704,42.88911056518555,3,SPY,40.94323829650879,0.05567672729492301
1996-09-23 00:00:00-04:00,1996-09-24 00:00:00-04:00,42.600738462719704,42.87936401367188,4,SPY,40.998137893676756,0.05489959716796733
1996-09-24 00:00:00-04:00,1996-09-25 00:00:00-04:00,42.600738462719704,42.86959838867188,5,SPY,41.07654182434082,0.07840393066406648
1996-09-25 00:00:00-04:00,1996-09-26 00:00:00-04:00,42.93063212589341,42.89889907836914,1,SPY,41.15358856201172,0.07704673767089787
1996-09-26 00:00:00-04:00,1996-09-27 00:00:00-04:00,42.930632126246756,42.87936401367188,2,SPY,41.2209204864502,0.06733192443847713
1996-09-27 00:00:00-04:00,1996-09-30 00:00:00-04:00,42.930632126246756,42.91841125488281,3,SPY,41.278154296875,0.05723381042480469
1996-09-30 00:00:00-04:00,1996-10-01 00:00:00-04:00,42.930632126246756,42.87936401367188,4,SPY,41.34043533325195,0.062281036376951704
1996-10-01 00:00:00-04:00,1996-10-02 00:00:00-04:00,42.930632126246756,43.11368179321289,5,SPY,41.41323020935059,0.07279487609863367
1996-10-02 00:00:00-04:00,1996-10-03 00:00:00-04:00,43.44054476420259,43.406551361083984,1,SPY,41.50198432922363,0.0887541198730446
1996-10-03 00:00:00-04:00,1996-10-04 00:00:00-04:00,43.440544657515524,43.36748504638672,2,SPY,41.58840278625488,0.08641845703125028
1996-10-04 00:00:00-04:00,1996-10-07 00:00:00-04:00,43.44054465751549,43.95326232910156,3,SPY,41.67954345703125,0.09114067077636889
1996-10-07 00:00:00-04:00,1996-10-08 00:00:00-04:00,43.44054465751549,44.00210571289063,4,SPY,41.7673876953125,0.08784423828124943
1996-10-08 00:00:00-04:00,1996-10-09 00:00:00-04:00,43.44054465751549,43.82635498046875,5,SPY,41.86045837402344,0.09307067871093722
1996-10-09 00:00:00-04:00,1996-10-10 00:00:00-04:00,43.519368532598826,43.48466110229492,1,SPY,41.93911888122559,0.07866050720215156
1996-10-10 00:00:00-04:00,1996-10-11 00:00:00-04:00,43.51936864240115,43.39680480957031,2,SPY,42.010194854736326,0.07107597351073736
1996-10-11 00:00:00-04:00,1996-10-14 00:00:00-04:00,43.51936864240117,43.93374633789063,3,SPY,42.078799667358396,0.06860481262206974
1996-10-14 00:00:00-04:00,1996-10-15 00:00:00-04:00,43.51936864240117,43.99234771728516,4,SPY,42.131093139648435,0.05229347229003878
1996-10-15 00:00:00-04:00,1996-10-16 00:00:00-04:00,43.51936864240117,43.93374633789063,5,SPY,42.187070770263674,0.05597763061523864
1996-10-16 00:00:00-04:00,1996-10-17 00:00:00-04:00,44.18391305914221,44.1485595703125,1,SPY,42.244819259643556,0.05774848937988253
1996-10-17 00:00:00-04:00,1996-10-18 00:00:00-04:00,44.1839129845207,44.26571273803711,2,SPY,42.30277420043945,0.05795494079589503
1996-10-18 00:00:00-04:00,1996-10-21 00:00:00-04:00,44.18391298452068,44.50000762939453,3,SPY,42.36677467346191,0.06400047302246037
1996-10-21 00:00:00-04:00,1996-10-22 00:00:00-04:00,44.18391298452068,44.441444396972656,4,SPY,42.432323989868166,0.06554931640625483
1996-10-22 00:00:00-04:00,1996-10-23 00:00:00-04:00,44.18391298452068,44.1290168762207,5,SPY,42.48560234069824,0.053278350830076704
1996-10-23 00:00:00-04:00,1996-10-24 00:00:00-04:00,44.31339607024569,44.27547073364258,1,SPY,42.54841445922852,0.06281211853027457
1996-10-24 00:00:00-04:00,1996-10-25 00:00:00-04:00,44.31339608039305,43.89469528198242,2,SPY,42.60069702148437,0.05228256225585426
1996-10-25 00:00:00-04:00,1996-10-28 00:00:00-05:00,44.31339608039305,43.93374633789063,3,SPY,42.65531509399414,0.05461807250976847
1996-10-28 00:00:00-05:00,1996-10-29 00:00:00-05:00,44.31339608039305,43.64087677001953,4,SPY,42.697082138061525,0.04176704406738452
1996-10-29 00:00:00-05:00,1996-10-30 00:00:00-05:00,44.31339608039305,43.99234771728516,5,SPY,42.74549018859863,0.048408050537105396
1996-10-30 00:00:00-05:00,1996-10-31 00:00:00-05:00,43.880275255062806,43.84591293334961,1,SPY,42.79155220031738,0.046062011718753126
1996-10-31 00:00:00-05:00,1996-11-01 00:00:00-05:00,43.88027519276307,44.26571273803711,2,SPY,42.8489241027832,0.05737190246581747
1996-11-01 00:00:00-05:00,1996-11-04 00:00:00-05:00,43.88027519276308,44.109500885009766,3,SPY,42.89540138244629,0.04647727966308679
1996-11-04 00:00:00-05:00,1996-11-05 00:00:00-05:00,43.88027519276308,44.4023666381836,4,SPY,42.952203826904295,0.05680244445800753
1996-11-05 00:00:00-05:00,1996-11-06 00:00:00-05:00,43.88027519276308,44.6562385559082,5,SPY,43.01816390991211,0.0659600830078162
1996-11-06 00:00:00-05:00,1996-11-07 00:00:00-05:00,45.55607675004533,45.5153694152832,1,SPY,43.09819816589356,0.08003425598144531
1996-11-07 00:00:00-05:00,1996-11-08 00:00:00-05:00,45.556076982993865,45.62278366088867,2,SPY,43.18174011230469,0.08354194641113111
1996-11-08 00:00:00-05:00,1996-11-11 00:00:00-05:00,45.55607698299383,45.87659454345703,3,SPY,43.27851760864258,0.0967774963378929
1996-11-11 00:00:00-05:00,1996-11-12 00:00:00-05:00,45.55607698299383,45.82778549194336,4,SPY,43.38286613464356,0.104348526000976
1996-11-12 00:00:00-05:00,1996-11-13 00:00:00-05:00,45.55607698299383,45.69110870361328,5,SPY,43.47923599243164,0.09636985778808338
1996-11-13 00:00:00-05:00,1996-11-14 00:00:00-05:00,45.93769019989125,45.89612579345703,1,SPY,43.57892951965332,0.09969352722168168
1996-11-14 00:00:00-05:00,1996-11-15 00:00:00-05:00,45.93769022308152,46.19881820678711,2,SPY,43.69458427429199,0.11565475463866903
1996-11-15 00:00:00-05:00,1996-11-18 00:00:00-05:00,45.93769022308152,46.25738143920898,3,SPY,43.79994888305664,0.1053646087646527
1996-11-18 00:00:00-05:00,1996-11-19 00:00:00-05:00,45.93769022308152,46.267127990722656,4,SPY,43.895795364379886,0.09584648132324247
1996-11-19 00:00:00-05:00,1996-11-20 00:00:00-05:00,45.93769022308152,46.59904861450195,5,SPY,43.99866874694824,0.10287338256835454
1996-11-20 00:00:00-05:00,1996-11-21 00:00:00-05:00,46.721020413186686,46.67718505859375,1,SPY,44.09844261169434,0.09977386474609773
1996-11-21 00:00:00-05:00,1996-11-22 00:00:00-05:00,46.72102040094122,46.60884475708008,2,SPY,44.19102172851562,0.09257911682128395
1996-11-22 00:00:00-05:00,1996-11-25 00:00:00-05:00,46.72102040094122,46.97005081176758,3,SPY,44.27800384521484,0.08698211669921818
1996-11-25 00:00:00-05:00,1996-11-26 00:00:00-05:00,46.72102040094122,47.56560516357422,4,SPY,44.373788833618164,0.09578498840332372
1996-11-26 00:00:00-05:00,1996-11-27 00:00:00-05:00,46.72102040094122,47.409400939941406,5,SPY,44.46839195251465,0.09460311889648665
1996-11-27 00:00:00-05:00,1996-11-29 00:00:00-05:00,47.366293619875435,47.32154083251953,1,SPY,44.5633748626709,0.09498291015624716
1996-11-29 00:00:00-05:00,1996-12-02 00:00:00-05:00,47.366293680664455,47.49729919433594,2,SPY,44.658570785522464,0.0951959228515662
1996-12-02 00:00:00-05:00,1996-12-03 00:00:00-05:00,47.36629368066446,47.51679229736328,3,SPY,44.751124420166015,0.09255363464355071
1996-12-03 00:00:00-05:00,1996-12-04 00:00:00-05:00,47.36629368066446,46.70646286010742,4,SPY,44.827666397094724,0.07654197692870923
1996-12-04 00:00:00-05:00,1996-12-05 00:00:00-05:00,47.36629368066446,46.8333854675293,5,SPY,44.90694213867187,0.079275741577149
1996-12-05 00:00:00-05:00,1996-12-06 00:00:00-05:00,46.744988085293635,46.70646286010742,1,SPY,44.98309341430664,0.0761512756347642
1996-12-06 00:00:00-05:00,1996-12-09 00:00:00-05:00,46.74498809653627,46.433101654052734,2,SPY,45.054168167114256,0.07107475280761832
1996-12-09 00:00:00-05:00,1996-12-10 00:00:00-05:00,46.74498809653627,47.11651992797852,3,SPY,45.13813034057617,0.08396217346191293
1996-12-10 00:00:00-05:00,1996-12-11 00:00:00-05:00,46.74498809653627,46.8919677734375,4,SPY,45.21838241577149,0.08025207519531818
1996-12-11 00:00:00-05:00,1996-12-12 00:00:00-05:00,46.74498809653627,46.46239471435547,5,SPY,45.28535667419433,0.06697425842284588
1996-12-12 00:00:00-05:00,1996-12-13 00:00:00-05:00,45.724180748561515,45.69110870361328,1,SPY,45.33104782104492,0.045691146850586506
1996-12-13 00:00:00-05:00,1996-12-16 00:00:00-05:00,45.724181763605195,45.80826187133789,2,SPY,45.37986335754395,0.0488155364990277
1996-12-16 00:00:00-05:00,1996-12-17 00:00:00-05:00,45.724181763605834,45.22246551513672,3,SPY,45.40524742126465,0.025384063720700567
1996-12-17 00:00:00-05:00,1996-12-18 00:00:00-05:00,45.724181763605834,45.583717346191406,4,SPY,45.43687965393067,0.03163223266601989
1996-12-18 00:00:00-05:00,1996-12-19 00:00:00-05:00,45.724181763605834,45.94493865966797,5,SPY,45.479251327514646,0.042371673583978975
1996-12-19 00:00:00-05:00,1996-12-20 00:00:00-05:00,47.00330008843688,46.8919677734375,1,SPY,45.5473974609375,0.06814613342285725
1996-12-20 00:00:00-05:00,1996-12-23 00:00:00-05:00,46.87406785187143,46.99484252929688,2,SPY,45.61935821533203,0.07196075439452443
1996-12-23 00:00:00-05:00,1996-12-24 00:00:00-05:00,46.98355117382883,46.87710952758789,3,SPY,45.67822547912598,0.058867263793949576
1996-12-24 00:00:00-05:00,1996-12-26 00:00:00-05:00,46.89076277821787,47.220516204833984,4,SPY,45.742788848876955,0.06456336975097798
1996-12-26 00:00:00-05:00,1996-12-27 00:00:00-05:00,46.96937616781861,47.583526611328125,5,SPY,45.8157844543457,0.07299560546874773
1996-12-27 00:00:00-05:00,1996-12-30 00:00:00-05:00,47.69724797348827,47.64237594604492,1,SPY,45.88566078186035,0.069876327514649
1996-12-30 00:00:00-05:00,1996-12-31 00:00:00-05:00,47.67668158444034,47.2303352355957,2,SPY,45.944953231811525,0.05929244995117244
1996-12-31 00:00:00-05:00,1997-01-02 00:00:00-05:00,47.6925697566341,46.366973876953125,3,SPY,45.982292556762694,0.03733932495116932
1997-01-02 00:00:00-05:00,1997-01-03 00:00:00-05:00,47.68029458470065,46.48469924926758,4,SPY,46.023157653808596,0.04086509704590213
1997-01-03 00:00:00-05:00,1997-01-06 00:00:00-05:00,47.68977772251964,47.15184783935547,5,SPY,46.08361427307129,0.060456619262694744
1997-01-06 00:00:00-05:00,1997-01-07 00:00:00-05:00,46.77769996249456,46.73977279663086,1,SPY,46.13290031433105,0.049286041259762214
1997-01-07 00:00:00-05:00,1997-01-08 00:00:00-05:00,46.77770218552358,47.3088264465332,2,SPY,46.20118293762207,0.06828262329101875
1997-01-08 00:00:00-05:00,1997-01-09 00:00:00-05:00,46.777702185529094,46.896751403808594,3,SPY,46.26044303894043,0.05926010131835824
1997-01-09 00:00:00-05:00,1997-01-10 00:00:00-05:00,46.777702185529094,47.28919219970703,4,SPY,46.33340934753418,0.07296630859374886
1997-01-10 00:00:00-05:00,1997-01-13 00:00:00-05:00,46.777702185529094,47.79935836791992,5,SPY,46.40954956054688,0.07614021301269958
1997-01-13 00:00:00-05:00,1997-01-14 00:00:00-05:00,47.77880665006296,47.73070526123047,1,SPY,46.487245407104496,0.07769584655761719
1997-01-14 00:00:00-05:00,1997-01-15 00:00:00-05:00,47.77880677572533,48.32916259765625,2,SPY,46.56851440429688,0.08126899719238168
1997-01-15 00:00:00-05:00,1997-01-16 00:00:00-05:00,47.77880677572541,48.21142578125,3,SPY,46.650552902221676,0.082038497924799
1997-01-16 00:00:00-05:00,1997-01-17 00:00:00-05:00,47.77880677572541,48.407676696777344,4,SPY,46.730659103393556,0.08010620117187983
1997-01-17 00:00:00-05:00,1997-01-20 00:00:00-05:00,47.77880677572541,48.70198440551758,5,SPY,46.81157402038574,0.08091491699218523
1997-01-20 00:00:00-05:00,1997-01-21 00:00:00-05:00,48.81038631069862,48.760860443115234,1,SPY,46.876483840942385,0.06490982055664318
1997-01-21 00:00:00-05:00,1997-01-22 00:00:00-05:00,48.81038630046967,49.153297424316406,2,SPY,46.947094116210934,0.07061027526854957
1997-01-22 00:00:00-05:00,1997-01-23 00:00:00-05:00,48.81038630046967,49.50648880004883,3,SPY,47.019692001342776,0.07259788513184162
1997-01-23 00:00:00-05:00,1997-01-24 00:00:00-05:00,48.81038630046967,48.81972885131836,4,SPY,47.07953086853027,0.059838867187494316
1997-01-24 00:00:00-05:00,1997-01-27 00:00:00-05:00,48.81038630046967,48.19181823730469,5,SPY,47.129545059204105,0.050014190673834946
1997-01-27 00:00:00-05:00,1997-01-28 00:00:00-05:00,48.09678387574721,48.054466247558594,1,SPY,47.172711868286136,0.043166809082030966
1997-01-28 00:00:00-05:00,1997-01-29 00:00:00-05:00,48.09678424318334,48.19181823730469,2,SPY,47.21257186889648,0.03986000061034645
1997-01-29 00:00:00-05:00,1997-01-30 00:00:00-05:00,48.09678424318371,48.66270065307617,3,SPY,47.26067825317383,0.04810638427734659
1997-01-30 00:00:00-05:00,1997-01-31 00:00:00-05:00,48.09678424318371,49.29064178466797,4,SPY,47.321148529052735,0.060470275878905966
1997-01-31 00:00:00-05:00,1997-02-03 00:00:00-05:00,48.09678424318371,49.23176956176758,5,SPY,47.373802947998044,0.05265441894530909
1997-02-03 00:00:00-05:00,1997-02-04 00:00:00-05:00,49.42259244093571,49.378944396972656,1,SPY,47.42783813476562,0.054035186767578125
1997-02-04 00:00:00-05:00,1997-02-05 00:00:00-05:00,49.422592253272846,49.68308639526367,2,SPY,47.4893229675293,0.061484832763675
1997-02-05 00:00:00-05:00,1997-02-06 00:00:00-05:00,49.42259225327268,48.75104904174805,3,SPY,47.52494293212891,0.035619964599611365
1997-02-06 00:00:00-05:00,1997-02-07 00:00:00-05:00,49.42259225327268,49.07479476928711,4,SPY,47.555126724243166,0.030183792114257812
1997-02-07 00:00:00-05:00,1997-02-10 00:00:00-05:00,49.42259225327268,49.741966247558594,5,SPY,47.60177803039551,0.046651306152341476
1997-02-10 00:00:00-05:00,1997-02-11 00:00:00-05:00,49.307633467066985,49.27103042602539,1,SPY,47.64076782226562,0.0389897918701152
1997-02-11 00:00:00-05:00,1997-02-12 00:00:00-05:00,49.307633714141566,49.84004974365234,2,SPY,47.68762283325195,0.04685501098632727
1997-02-12 00:00:00-05:00,1997-02-13 00:00:00-05:00,49.30763371414163,50.54647064208984,3,SPY,47.74821640014648,0.0605935668945321
1997-02-13 00:00:00-05:00,1997-02-14 00:00:00-05:00,49.30763371414163,51.09590148925781,4,SPY,47.83600517272949,0.08778877258301065
1997-02-14 00:00:00-05:00,1997-02-18 00:00:00-05:00,49.30763371414163,50.9781494140625,5,SPY,47.91890045166016,0.08289527893066406
1997-02-18 00:00:00-05:00,1997-02-19 00:00:00-05:00,51.46298786414534,51.40981674194336,1,SPY,48.01296752929687,0.09406707763671562
1997-02-19 00:00:00-05:00,1997-02-20 00:00:00-05:00,51.46298740873112,51.0664291381836,2,SPY,48.10563407897949,0.09266654968261889
1997-02-20 00:00:00-05:00,1997-02-21 00:00:00-05:00,51.46298740873084,50.4483757019043,3,SPY,48.172271194458006,0.06663711547851392
1997-02-21 00:00:00-05:00,1997-02-24 00:00:00-05:00,51.46298740873084,50.46795654296875,4,SPY,48.24379096984863,0.0715197753906267
1997-02-24 00:00:00-05:00,1997-02-25 00:00:00-05:00,51.46298740873084,51.0664291381836,5,SPY,48.335871658325196,0.09208068847656392
1997-02-25 00:00:00-05:00,1997-02-26 00:00:00-05:00,51.155816986934,51.10568237304688,1,SPY,48.444163131713864,0.10829147338866818
1997-02-26 00:00:00-05:00,1997-02-27 00:00:00-05:00,51.15581698423742,50.60530853271485,2,SPY,48.5401040649414,0.0959409332275385
1997-02-27 00:00:00-05:00,1997-02-28 00:00:00-05:00,51.15581698423742,49.84988784790039,3,SPY,48.63265251159668,0.09254844665527884
1997-02-28 00:00:00-05:00,1997-03-03 00:00:00-05:00,51.15581698423742,49.70269393920898,4,SPY,48.71503204345703,0.0823795318603473
1997-03-03 00:00:00-05:00,1997-03-04 00:00:00-05:00,51.15581698423742,50.03629302978516,5,SPY,48.796859130859374,0.08182708740234546
1997-03-04 00:00:00-05:00,1997-03-05 00:00:00-05:00,49.80183399281338,49.761566162109375,1,SPY,48.854251098632815,0.05739196777344091
1997-03-05 00:00:00-05:00,1997-03-06 00:00:00-05:00,49.80183433256687,50.60530853271485,2,SPY,48.92646041870117,0.07220932006835312
1997-03-06 00:00:00-05:00,1997-03-07 00:00:00-05:00,49.801834332567054,50.31099319458008,3,SPY,48.99513809204102,0.06867767333984887
1997-03-07 00:00:00-05:00,1997-03-10 00:00:00-05:00,49.801834332567054,50.76228713989258,4,SPY,49.06597351074219,0.07083541870117216
1997-03-10 00:00:00-05:00,1997-03-11 00:00:00-05:00,49.801834332567054,51.292091369628906,5,SPY,49.1401448059082,0.07417129516601051
1997-03-11 00:00:00-05:00,1997-03-12 00:00:00-05:00,51.05681226879118,51.01738739013672,1,SPY,49.20764503479004,0.06750022888184048
1997-03-12 00:00:00-05:00,1997-03-13 00:00:00-05:00,51.07650167719908,50.56608581542969,2,SPY,49.27436004638672,0.0667150115966777
1997-03-13 00:00:00-05:00,1997-03-14 00:00:00-05:00,51.06770671503432,49.78120422363281,3,SPY,49.34264465332031,0.06828460693359517
1997-03-14 00:00:00-05:00,1997-03-17 00:00:00-05:00,51.071634685946286,50.03629302978516,4,SPY,49.413676528930665,0.07103187561035185
1997-03-17 00:00:00-05:00,1997-03-18 00:00:00-05:00,51.069880270325434,50.17364501953125,5,SPY,49.47411247253418,0.06043594360351534
1997-03-18 00:00:00-05:00,1997-03-19 00:00:00-05:00,49.64587343140306,49.63402938842773,1,SPY,49.53199760437012,0.05788513183593835
1997-03-19 00:00:00-05:00,1997-03-20 00:00:00-05:00,49.67688669041109,49.46725082397461,2,SPY,49.575166091918945,0.04316848754882585
