Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2004-03-11 00:00:00-05:00,2004-03-12 00:00:00-05:00,15.440317245614125,14.702993392944336,3,EZA,14.678476543426514,0.01126075744628885
2004-03-12 00:00:00-05:00,2004-03-15 00:00:00-05:00,15.434974118710628,14.74138641357422,4,EZA,14.684925918579102,0.006449375152588033
2004-03-15 00:00:00-05:00,2004-03-16 00:00:00-05:00,15.437585437149654,14.626219749450684,5,EZA,14.689430255889892,0.004504337310789808
2004-03-16 00:00:00-05:00,2004-03-17 00:00:00-05:00,14.663833212080643,14.639010429382324,1,EZA,14.688252925872803,-0.0011773300170894174
2004-03-17 00:00:00-05:00,2004-03-18 00:00:00-05:00,14.671382367010304,14.598062515258787,2,EZA,14.676838531494141,-0.011414394378661541
2004-03-18 00:00:00-05:00,2004-03-19 00:00:00-05:00,14.661852952192561,15.071521759033203,3,EZA,14.677964458465576,0.0011259269714347653
2004-03-19 00:00:00-05:00,2004-03-22 00:00:00-05:00,14.663505519949021,15.03825855255127,4,EZA,14.683390140533447,0.005425682067871307
2004-03-22 00:00:00-05:00,2004-03-23 00:00:00-05:00,14.665898744438474,14.97171688079834,5,EZA,14.689429969787598,0.00603982925415103
2004-03-23 00:00:00-05:00,2004-03-24 00:00:00-05:00,15.061591049054664,15.00243091583252,1,EZA,14.698336238861083,0.008906269073484907
2004-03-24 00:00:00-05:00,2004-03-25 00:00:00-05:00,15.016737201311164,14.713234901428224,2,EZA,14.707293663024902,0.008957424163819283
2004-03-25 00:00:00-05:00,2004-03-26 00:00:00-05:00,15.019868194645682,14.797684669494627,3,EZA,14.716353359222412,0.009059696197509126
2004-03-26 00:00:00-05:00,2004-03-29 00:00:00-05:00,15.047944486557133,14.915413856506348,4,EZA,14.731146030426025,0.014792671203613494
2004-03-29 00:00:00-05:00,2004-03-30 00:00:00-05:00,15.019293376993584,15.127832412719728,5,EZA,14.75883726119995,0.027691230773925213
2004-03-30 00:00:00-05:00,2004-03-31 00:00:00-05:00,15.360023130134774,15.332573890686035,1,EZA,14.787808170318604,0.02897090911865341
2004-03-31 00:00:00-05:00,2004-04-01 00:00:00-05:00,15.342205233678573,15.64224338531494,2,EZA,14.81508996963501,0.027281799316405397
2004-04-01 00:00:00-05:00,2004-04-02 00:00:00-05:00,15.35533474752089,15.783004760742188,3,EZA,14.847695083618165,0.032605113983155576
2004-04-02 00:00:00-05:00,2004-04-05 00:00:00-04:00,15.368987990056928,15.665278434753418,4,EZA,14.876102905273438,0.028407821655273224
2004-04-05 00:00:00-04:00,2004-04-06 00:00:00-04:00,15.370044981698046,15.649925231933594,5,EZA,14.9054833984375,0.029380493164062216
2004-04-06 00:00:00-04:00,2004-04-07 00:00:00-04:00,15.946322077613127,15.893052101135254,1,EZA,14.937986030578614,0.03250263214111371
2004-04-07 00:00:00-04:00,2004-04-08 00:00:00-04:00,15.918599543088156,15.852102279663086,2,EZA,14.96480707168579,0.026821041107176313
2004-04-08 00:00:00-04:00,2004-04-12 00:00:00-04:00,15.92471543200819,15.800922393798828,3,EZA,14.992140083312988,0.02733301162719748
2004-04-12 00:00:00-04:00,2004-04-13 00:00:00-04:00,15.925261831211207,15.767653465270996,4,EZA,15.020855140686034,0.028715057373046804
2004-04-13 00:00:00-04:00,2004-04-14 00:00:00-04:00,15.92527438475363,15.319777488708496,5,EZA,15.042045860290527,0.02119071960449226
2004-04-14 00:00:00-04:00,2004-04-15 00:00:00-04:00,15.281954906309192,15.23788070678711,1,EZA,15.062417583465576,0.02037172317504954
2004-04-15 00:00:00-04:00,2004-04-16 00:00:00-04:00,15.274797797559447,15.314661979675291,2,EZA,15.080025386810302,0.01760780334472578
2004-04-16 00:00:00-04:00,2004-04-19 00:00:00-04:00,15.268282606803423,15.504047393798828,3,EZA,15.103724308013916,0.023698921203614276
2004-04-19 00:00:00-04:00,2004-04-20 00:00:00-04:00,15.266432324923077,15.19948959350586,4,EZA,15.12619462966919,0.022470321655273295
2004-04-20 00:00:00-04:00,2004-04-21 00:00:00-04:00,15.265863737750799,15.20205307006836,5,EZA,15.144109477996826,0.01791484832763679
2004-04-21 00:00:00-04:00,2004-04-22 00:00:00-04:00,14.486052558181516,14.523844718933104,1,EZA,15.144365367889405,0.0002558898925784092
2004-04-22 00:00:00-04:00,2004-04-23 00:00:00-04:00,14.519834224664573,14.234647750854492,2,EZA,15.13653392791748,-0.007831439971925036
2004-04-23 00:00:00-04:00,2004-04-26 00:00:00-04:00,14.551320675301499,14.331900596618652,3,EZA,15.126092071533202,-0.010441856384277415
2004-04-26 00:00:00-04:00,2004-04-27 00:00:00-04:00,14.544486148326454,14.395877838134766,4,EZA,15.112630252838136,-0.013461818695066796
2004-04-27 00:00:00-04:00,2004-04-28 00:00:00-04:00,14.547250709664864,14.513609886169434,5,EZA,15.09993631362915,-0.012693939208984872
2004-04-28 00:00:00-04:00,2004-04-29 00:00:00-04:00,13.889096883444276,13.93521499633789,1,EZA,15.071477279663085,-0.028459033966065306
2004-04-29 00:00:00-04:00,2004-04-30 00:00:00-04:00,13.96224947558696,13.768863677978516,2,EZA,15.043325424194336,-0.02815185546874943
2004-04-30 00:00:00-04:00,2004-05-03 00:00:00-04:00,13.976625017946532,13.33378791809082,3,EZA,15.007137393951416,-0.03618803024292028
2004-05-03 00:00:00-04:00,2004-05-04 00:00:00-04:00,13.94724951031102,13.387531280517578,4,EZA,14.976989288330078,-0.03014810562133796
2004-05-04 00:00:00-04:00,2004-05-05 00:00:00-04:00,13.94913571194604,13.78421688079834,5,EZA,14.953239288330078,-0.023749999999999716
2004-05-05 00:00:00-04:00,2004-05-06 00:00:00-04:00,14.197908359559651,14.13739776611328,1,EZA,14.93860029220581,-0.014638996124267223
2004-05-06 00:00:00-04:00,2004-05-07 00:00:00-04:00,14.13241447511022,13.663936614990234,2,EZA,14.914748058319091,-0.02385223388671953
2004-05-07 00:00:00-04:00,2004-05-10 00:00:00-04:00,14.133811420664152,13.23141384124756,3,EZA,14.88224536895752,-0.03250268936157141
2004-05-10 00:00:00-04:00,2004-05-11 00:00:00-04:00,14.156683640102246,12.847525596618652,4,EZA,14.838226089477539,-0.044019279479980966
2004-05-11 00:00:00-04:00,2004-05-12 00:00:00-04:00,14.164810629244533,13.208381652832031,5,EZA,14.795793418884278,-0.042432670593260724
2004-05-12 00:00:00-04:00,2004-05-13 00:00:00-04:00,13.244946235829328,13.23141384124756,1,EZA,14.756431903839111,-0.03936151504516694
2004-05-13 00:00:00-04:00,2004-05-14 00:00:00-04:00,13.211298582566103,13.228858947753906,2,EZA,14.722496070861816,-0.03393583297729563
2004-05-14 00:00:00-04:00,2004-05-17 00:00:00-04:00,13.240623595681905,13.026676177978516,3,EZA,14.68339059829712,-0.03910547256469599
2004-05-17 00:00:00-04:00,2004-05-18 00:00:00-04:00,13.256753776657455,13.01899528503418,4,EZA,14.636095314025878,-0.0472952842712413
2004-05-18 00:00:00-04:00,2004-05-19 00:00:00-04:00,13.247924777073122,12.903825759887695,5,EZA,14.584295654296875,-0.05179965972900291
2004-05-19 00:00:00-04:00,2004-05-20 00:00:00-04:00,13.473069704913085,13.331226348876951,1,EZA,14.542784328460693,-0.04151132583618278
2004-05-20 00:00:00-04:00,2004-05-21 00:00:00-04:00,13.34170416059863,13.40544605255127,2,EZA,14.511100521087647,-0.03168380737304588
2004-05-21 00:00:00-04:00,2004-05-24 00:00:00-04:00,13.24005770309642,13.559002876281738,3,EZA,14.488220710754394,-0.022879810333252593
2004-05-24 00:00:00-04:00,2004-05-25 00:00:00-04:00,13.261665322705337,13.43615436553955,4,EZA,14.462116069793701,-0.02610464096069265
2004-05-25 00:00:00-04:00,2004-05-26 00:00:00-04:00,13.363560083787787,13.812370300292969,5,EZA,14.445839080810547,-0.01627698898315444
2004-05-26 00:00:00-04:00,2004-05-27 00:00:00-04:00,14.007160549455389,13.96080493927002,1,EZA,14.432274971008301,-0.013564109802246094
2004-05-27 00:00:00-04:00,2004-05-28 00:00:00-04:00,13.958921761305458,14.35749626159668,2,EZA,14.427463645935058,-0.004811325073243111
2004-05-28 00:00:00-04:00,2004-06-01 00:00:00-04:00,13.97385099320913,14.33445930480957,3,EZA,14.412722396850587,-0.014741249084471164
2004-06-01 00:00:00-04:00,2004-06-02 00:00:00-04:00,13.987525077277915,14.610858917236328,4,EZA,14.404174404144287,-0.008547992706299468
2004-06-02 00:00:00-04:00,2004-06-03 00:00:00-04:00,13.980314947043905,14.377968788146973,5,EZA,14.39229944229126,-0.011874961853028054
2004-06-03 00:00:00-04:00,2004-06-04 00:00:00-04:00,14.300045498040847,14.347259521484377,1,EZA,14.379196014404297,-0.013103427886962393
2004-06-04 00:00:00-04:00,2004-06-07 00:00:00-04:00,14.421780088989156,14.452186584472656,2,EZA,14.373975048065185,-0.005220966339111399
2004-06-07 00:00:00-04:00,2004-06-08 00:00:00-04:00,14.33035167761856,14.639010429382324,3,EZA,14.370801563262939,-0.003173484802246662
2004-06-08 00:00:00-04:00,2004-06-09 00:00:00-04:00,14.384681881985589,14.424034118652344,4,EZA,14.36097396850586,-0.009827594757078728
2004-06-09 00:00:00-04:00,2004-06-10 00:00:00-04:00,14.359936525415106,14.155309677124023,5,EZA,14.341523513793945,-0.0194504547119152
2004-06-10 00:00:00-04:00,2004-06-14 00:00:00-04:00,14.422968756610166,14.35749626159668,1,EZA,14.322021961212158,-0.01950155258178654
2004-06-14 00:00:00-04:00,2004-06-15 00:00:00-04:00,14.390384425707914,13.79189395904541,2,EZA,14.285014972686767,-0.03700698852539119
2004-06-15 00:00:00-04:00,2004-06-16 00:00:00-04:00,14.34133441799414,13.92241668701172,3,EZA,14.247803211212158,-0.03721176147460881
2004-06-16 00:00:00-04:00,2004-06-17 00:00:00-04:00,14.402047991936124,13.96080493927002,4,EZA,14.21371374130249,-0.034089469909668324
2004-06-17 00:00:00-04:00,2004-06-18 00:00:00-04:00,14.366893888161758,14.02223014831543,5,EZA,14.181159839630126,-0.032553901672363494
2004-06-18 00:00:00-04:00,2004-06-21 00:00:00-04:00,14.113059185818594,14.02223014831543,1,EZA,14.143743400573731,-0.037416439056395134
2004-06-21 00:00:00-04:00,2004-06-22 00:00:00-04:00,14.01128285725069,14.34469985961914,2,EZA,14.113595352172851,-0.030148048400880256
2004-06-22 00:00:00-04:00,2004-06-23 00:00:00-04:00,14.042386638189923,14.319101333618164,3,EZA,14.083958930969239,-0.02963642120361243
2004-06-23 00:00:00-04:00,2004-06-24 00:00:00-04:00,14.042769925533907,14.319101333618164,4,EZA,14.054987888336182,-0.0289710426330565
2004-06-24 00:00:00-04:00,2004-06-25 00:00:00-04:00,14.031816117467113,14.551998138427734,5,EZA,14.039632301330567,-0.015355587005615234
2004-06-25 00:00:00-04:00,2004-06-28 00:00:00-04:00,14.62707821912324,14.587825775146484,1,EZA,14.026631202697754,-0.013001098632813068
2004-06-28 00:00:00-04:00,2004-06-29 00:00:00-04:00,14.594034175628094,14.792566299438477,2,EZA,14.016189289093017,-0.010441913604736897
2004-06-29 00:00:00-04:00,2004-06-30 00:00:00-04:00,14.610910815148143,14.639010429382324,3,EZA,13.998888549804688,-0.01730073928832887
2004-06-30 00:00:00-04:00,2004-07-01 00:00:00-04:00,14.606950027865528,14.790003776550291,4,EZA,13.990698833465576,-0.008189716339112252
2004-07-01 00:00:00-04:00,2004-07-02 00:00:00-04:00,14.60716343271593,14.749059677124023,5,EZA,13.98163896560669,-0.009059867858885795
2004-07-02 00:00:00-04:00,2004-07-06 00:00:00-04:00,14.780869364890512,14.81560230255127,1,EZA,13.987474117279053,0.005835151672362926
2004-07-06 00:00:00-04:00,2004-07-07 00:00:00-04:00,14.874058239729504,14.587825775146484,2,EZA,13.994537677764892,0.0070635604858395595
2004-07-07 00:00:00-04:00,2004-07-08 00:00:00-04:00,14.806849977143441,14.843757629394531,3,EZA,14.00477481842041,0.010237140655517507
2004-07-08 00:00:00-04:00,2004-07-09 00:00:00-04:00,14.852804312630518,14.825840950012209,4,EZA,14.01337408065796,0.008599262237549254
2004-07-09 00:00:00-04:00,2004-07-12 00:00:00-04:00,14.822183868947588,14.787452697753906,5,EZA,14.018850936889649,0.005476856231689808
2004-07-12 00:00:00-04:00,2004-07-13 00:00:00-04:00,15.070945537825587,14.984514236450195,1,EZA,14.039836921691894,0.020985984802244673
2004-07-13 00:00:00-04:00,2004-07-14 00:00:00-04:00,14.99996507848463,14.91029453277588,2,EZA,14.062665538787842,0.02282861709594819
2004-07-14 00:00:00-04:00,2004-07-15 00:00:00-04:00,14.985280075672591,15.022903442382812,3,EZA,14.096447849273682,0.03378231048584013
2004-07-15 00:00:00-04:00,2004-07-16 00:00:00-04:00,15.028443262008913,14.9947509765625,4,EZA,14.12859224319458,0.032144393920898295
2004-07-16 00:00:00-04:00,2004-07-19 00:00:00-04:00,14.984172662916443,15.109917640686035,5,EZA,14.155106258392333,0.026514015197752983
2004-07-19 00:00:00-04:00,2004-07-20 00:00:00-04:00,15.147851433778944,15.09200668334961,1,EZA,14.174198436737061,0.019092178344727984
2004-07-20 00:00:00-04:00,2004-07-21 00:00:00-04:00,15.080027739891111,14.902617454528809,2,EZA,14.198972053527832,0.024773616790771058
2004-07-21 00:00:00-04:00,2004-07-22 00:00:00-04:00,15.132458135653467,14.705554008483888,3,EZA,14.228454856872558,0.02948280334472564
2004-07-22 00:00:00-04:00,2004-07-23 00:00:00-04:00,15.097924229212243,14.779776573181152,4,EZA,14.267099876403808,0.03864501953125021
2004-07-23 00:00:00-04:00,2004-07-26 00:00:00-04:00,15.11774224938888,14.45986270904541,5,EZA,14.292129497528077,0.02502962112426843
2004-07-26 00:00:00-04:00,2004-07-27 00:00:00-04:00,14.438739811914557,14.431706428527832,1,EZA,14.316135349273681,0.024005851745604545
2004-07-27 00:00:00-04:00,2004-07-28 00:00:00-04:00,14.480447377755015,14.505932807922363,2,EZA,14.34167682647705,0.025541477203368856
2004-07-28 00:00:00-04:00,2004-07-29 00:00:00-04:00,14.410763832282088,14.697876930236816,3,EZA,14.375100841522217,0.03342401504516701
2004-07-29 00:00:00-04:00,2004-07-30 00:00:00-04:00,14.479319880972731,14.677398681640623,4,EZA,14.408268909454346,0.03316806793212912
2004-07-30 00:00:00-04:00,2004-08-02 00:00:00-04:00,14.426098204567262,14.828399658203123,5,EZA,14.446760387420655,0.03849147796630881
2004-08-02 00:00:00-04:00,2004-08-03 00:00:00-04:00,14.822416763300808,14.782328605651855,1,EZA,14.475782432556151,0.029022045135496555
2004-08-03 00:00:00-04:00,2004-08-04 00:00:00-04:00,14.773677301954912,14.976836204528809,2,EZA,14.507210235595704,0.03142780303955206
2004-08-04 00:00:00-04:00,2004-08-05 00:00:00-04:00,14.822062326577907,15.115035057067873,3,EZA,14.538330879211426,0.031120643615722088
2004-08-05 00:00:00-04:00,2004-08-06 00:00:00-04:00,14.784572952264464,14.946125030517578,4,EZA,14.568530292510987,0.03019941329956133
2004-08-06 00:00:00-04:00,2004-08-09 00:00:00-04:00,14.80799564558603,15.007548332214355,5,EZA,14.592433853149414,0.023903560638427024
2004-08-09 00:00:00-04:00,2004-08-10 00:00:00-04:00,15.081978861835285,15.04081916809082,1,EZA,14.614034137725831,0.02160028457641694
2004-08-10 00:00:00-04:00,2004-08-11 00:00:00-04:00,15.020616371238763,14.946125030517578,2,EZA,14.625806713104248,0.011772575378417471
2004-08-11 00:00:00-04:00,2004-08-12 00:00:00-04:00,15.094975796408878,14.726031303405762,3,EZA,14.633638153076172,0.00783143997192326
2004-08-12 00:00:00-04:00,2004-08-13 00:00:00-04:00,15.030679689359484,14.787452697753906,4,EZA,14.637170028686523,0.003531875610351065
2004-08-13 00:00:00-04:00,2004-08-16 00:00:00-04:00,15.07452377606033,14.856548309326172,5,EZA,14.646741619110108,0.009571590423584908
2004-08-16 00:00:00-04:00,2004-08-17 00:00:00-04:00,15.062480240448515,15.043379783630373,1,EZA,14.660664024353027,0.013922405242919211
2004-08-17 00:00:00-04:00,2004-08-18 00:00:00-04:00,15.064072097058656,15.120156288146973,2,EZA,14.674023418426513,0.013359394073486186
2004-08-18 00:00:00-04:00,2004-08-19 00:00:00-04:00,15.05067732895443,15.035699844360352,3,EZA,14.681957206726075,0.007933788299562039
2004-08-19 00:00:00-04:00,2004-08-20 00:00:00-04:00,15.067631391080086,15.00243091583252,4,EZA,14.693525142669678,0.011567935943602947
2004-08-20 00:00:00-04:00,2004-08-23 00:00:00-04:00,15.052873734181048,15.227643013000488,5,EZA,14.714971809387206,0.021446666717528373
2004-08-23 00:00:00-04:00,2004-08-24 00:00:00-04:00,15.285964420744,15.2558012008667,1,EZA,14.732937908172607,0.017966098785400675
2004-08-24 00:00:00-04:00,2004-08-25 00:00:00-04:00,15.264126885211367,14.946125030517578,2,EZA,14.75602252960205,0.023084621429443786
2004-08-25 00:00:00-04:00,2004-08-26 00:00:00-04:00,15.273413630828257,15.17389965057373,3,EZA,14.781052188873291,0.025029659271240234
2004-08-26 00:00:00-04:00,2004-08-27 00:00:00-04:00,15.271578409515977,15.281384468078612,4,EZA,14.807463779449463,0.026411590576172372
2004-08-27 00:00:00-04:00,2004-08-30 00:00:00-04:00,15.271642832008745,15.168782234191896,5,EZA,14.830394821166992,0.0229310417175288
2004-08-30 00:00:00-04:00,2004-08-31 00:00:00-04:00,15.318253949703891,15.248119354248049,1,EZA,14.854912605285644,0.02451778411865213
2004-08-31 00:00:00-04:00,2004-09-01 00:00:00-04:00,15.239894546848205,15.44517993927002,2,EZA,14.876922206878662,0.02200960159301779
2004-09-01 00:00:00-04:00,2004-09-02 00:00:00-04:00,15.259948594194459,15.317220687866213,3,EZA,14.896884593963623,0.01996238708496101
2004-09-02 00:00:00-04:00,2004-09-03 00:00:00-04:00,15.285227485034422,15.529634475708008,4,EZA,14.92109525680542,0.024210662841797514
2004-09-03 00:00:00-04:00,2004-09-07 00:00:00-04:00,15.236750157585226,15.478456497192385,5,EZA,14.939624423980712,0.018529167175291406
2004-09-07 00:00:00-04:00,2004-09-08 00:00:00-04:00,15.293068240584846,15.309544563293455,1,EZA,14.954058799743652,0.014434375762940377
2004-09-08 00:00:00-04:00,2004-09-09 00:00:00-04:00,15.354820607440706,15.276267051696776,2,EZA,14.963732814788818,0.009674015045165518
2004-09-09 00:00:00-04:00,2004-09-10 00:00:00-04:00,15.302996382163249,15.342809677124023,3,EZA,14.977808799743652,0.014075984954834198
2004-09-10 00:00:00-04:00,2004-09-13 00:00:00-04:00,15.33217900688669,15.67807674407959,4,EZA,14.995570259094238,0.01776145935058615
2004-09-13 00:00:00-04:00,2004-09-14 00:00:00-04:00,15.327518631923901,15.632009506225586,5,EZA,15.01322925567627,0.01765899658203196
2004-09-14 00:00:00-04:00,2004-09-15 00:00:00-04:00,15.83092423376031,15.82907485961914,1,EZA,15.033498706817626,0.020269451141356143
2004-09-15 00:00:00-04:00,2004-09-16 00:00:00-04:00,15.900261442974681,15.637126922607422,2,EZA,15.054484729766846,0.02098602294922003
2004-09-16 00:00:00-04:00,2004-09-17 00:00:00-04:00,15.785057822515936,15.9237642288208,3,EZA,15.07608486175537,0.021600131988524396
2004-09-17 00:00:00-04:00,2004-09-20 00:00:00-04:00,15.897807631047545,16.046613693237305,4,EZA,15.100500316619874,0.024415454864502806
2004-09-20 00:00:00-04:00,2004-09-21 00:00:00-04:00,15.819035355417,16.13362693786621,5,EZA,15.127423801422118,0.0269234848022446
2004-09-21 00:00:00-04:00,2004-09-22 00:00:00-04:00,16.55612617496771,16.46376609802246,1,EZA,15.157008838653564,0.029585037231445455
2004-09-22 00:00:00-04:00,2004-09-23 00:00:00-04:00,16.484081110354772,16.21295928955078,2,EZA,15.183062133789063,0.026053295135499255
2004-09-23 00:00:00-04:00,2004-09-24 00:00:00-04:00,16.44136000544574,16.361398696899414,3,EZA,15.209832038879394,0.026769905090331392
2004-09-24 00:00:00-04:00,2004-09-27 00:00:00-04:00,16.542779357574382,16.422819137573242,4,EZA,15.238393402099609,0.02856136322021463
2004-09-27 00:00:00-04:00,2004-09-28 00:00:00-04:00,16.432254555891355,16.35371971130371,5,EZA,15.263269443511962,0.024876041412353445
2004-09-28 00:00:00-04:00,2004-09-29 00:00:00-04:00,16.692953358558015,16.614768981933594,1,EZA,15.293724689483643,0.030455245971680256
2004-09-29 00:00:00-04:00,2004-09-30 00:00:00-04:00,16.655951168680037,16.65827178955078,2,EZA,15.328837776184082,0.035113086700439666
2004-09-30 00:00:00-04:00,2004-10-01 00:00:00-04:00,16.569046028883943,16.63524055480957,3,EZA,15.367431507110595,0.03859373092651275
2004-10-01 00:00:00-04:00,2004-10-04 00:00:00-04:00,16.719100789018597,16.783676147460938,4,EZA,15.407509498596191,0.04007799148559599
2004-10-04 00:00:00-04:00,2004-10-05 00:00:00-04:00,16.576745362038587,16.66851043701172,5,EZA,15.451682453155518,0.04417295455932724
2004-10-05 00:00:00-04:00,2004-10-06 00:00:00-04:00,16.565804403150118,16.56102180480957,1,EZA,15.494268760681152,0.042586307525633416
2004-10-06 00:00:00-04:00,2004-10-07 00:00:00-04:00,16.57740034274361,16.729936599731445,2,EZA,15.538748836517334,0.044480075836181854
2004-10-07 00:00:00-04:00,2004-10-08 00:00:00-04:00,16.582116414553543,16.67363166809082,3,EZA,15.578263931274414,0.03951509475708015
2004-10-08 00:00:00-04:00,2004-10-11 00:00:00-04:00,16.580578607297394,16.857892990112305,4,EZA,15.621873817443849,0.04360988616943473
2004-10-11 00:00:00-04:00,2004-10-12 00:00:00-04:00,16.580488970615487,16.765764236450195,5,EZA,15.660621109008789,0.038747291564940056
2004-10-12 00:00:00-04:00,2004-10-13 00:00:00-04:00,16.483218670117434,16.491918563842773,1,EZA,15.694812908172608,0.034191799163819425
2004-10-13 00:00:00-04:00,2004-10-14 00:00:00-04:00,16.500801078986388,16.27182960510254,2,EZA,15.720712776184081,0.02589986801147326
2004-10-14 00:00:00-04:00,2004-10-15 00:00:00-04:00,16.517837251508947,16.43305778503418,3,EZA,15.747073230743409,0.02636045455932745
2004-10-15 00:00:00-04:00,2004-10-18 00:00:00-04:00,16.508782092873684,16.80927085876465,4,EZA,15.78433614730835,0.037262916564941406
2004-10-18 00:00:00-04:00,2004-10-19 00:00:00-04:00,16.505398116181098,16.926998138427734,5,EZA,15.822725143432617,0.03838899612426694
2004-10-19 00:00:00-04:00,2004-10-20 00:00:00-04:00,16.92395288892329,16.901405334472656,1,EZA,15.859936866760254,0.037211723327637
2004-10-20 00:00:00-04:00,2004-10-21 00:00:00-04:00,16.902159837160134,16.839984893798828,2,EZA,15.897814064025878,0.03787719726562422
2004-10-21 00:00:00-04:00,2004-10-22 00:00:00-04:00,16.92031349985791,17.029367446899414,3,EZA,15.943880786895752,0.0460667228698739
2004-10-22 00:00:00-04:00,2004-10-25 00:00:00-04:00,16.935559029542173,17.11638069152832,4,EZA,15.99045934677124,0.04657855987548842
2004-10-25 00:00:00-04:00,2004-10-26 00:00:00-04:00,16.91575453060164,17.083114624023438,5,EZA,16.034990673065185,0.04453132629394396
2004-10-26 00:00:00-04:00,2004-10-27 00:00:00-04:00,17.442748654826925,17.400461196899414,1,EZA,16.082132301330567,0.04714162826538271
2004-10-27 00:00:00-04:00,2004-10-28 00:00:00-04:00,17.428210026097275,17.49515724182129,2,EZA,16.129632320404053,0.04750001907348533
2004-10-28 00:00:00-04:00,2004-10-29 00:00:00-04:00,17.41714900846675,17.454206466674805,3,EZA,16.178002452850343,0.048370132446290626
2004-10-29 00:00:00-04:00,2004-11-01 00:00:00-05:00,17.42004534489097,17.502836227416992,4,EZA,16.22801055908203,0.05000810623168661
2004-11-01 00:00:00-05:00,2004-11-02 00:00:00-05:00,17.42182753558291,17.579612731933594,5,EZA,16.275049953460694,0.04703939437866467
2004-11-02 00:00:00-05:00,2004-11-03 00:00:00-05:00,17.50638545675069,17.49515724182129,1,EZA,16.319837074279786,0.044787120819091086
2004-11-03 00:00:00-05:00,2004-11-04 00:00:00-05:00,17.510549886338303,17.72293472290039,2,EZA,16.37537326812744,0.0555361938476544
2004-11-04 00:00:00-05:00,2004-11-05 00:00:00-05:00,17.515600426880827,17.902082443237305,3,EZA,16.429936923980712,0.05456365585327205
2004-11-05 00:00:00-05:00,2004-11-08 00:00:00-05:00,17.51457371055482,18.078670501708984,4,EZA,16.48588264465332,0.05594572067260728
2004-11-08 00:00:00-05:00,2004-11-09 00:00:00-05:00,17.51367873334397,17.889286041259766,5,EZA,16.540292720794678,0.05441007614135884
