Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-06-04 00:00:00-04:00,19.131994066603827,19.214042060984635,19.131994066603827,19.20658302307129,112500,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,19.404243803872006,19.795835494995117,19.34830314990164,19.795835494995117,48300,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,20.109105283411594,20.109105283411594,19.400513753184175,19.86296272277832,134100,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,19.005191209116553,19.281169891357422,18.691918764013934,19.281169891357422,44500,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,18.930607443396347,18.952984560839138,18.65463010826649,18.938066482543945,4900,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,18.90077011634039,18.90077011634039,18.63970947265625,18.63970947265625,7600,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,18.647912979125977,18.647912979125977,18.647912979125977,18.647912979125977,400,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,18.910469132086284,19.139455795288086,18.75905334422357,19.139455795288086,4600,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,18.490530765529563,18.490530765529563,17.893820590989336,18.11012840270996,151400,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,17.886366595514097,18.02808549753127,17.863990900177793,17.871448516845703,74700,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,17.953494651138506,18.139966347012678,17.886364726810516,18.102672576904297,72000,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,18.10267332367433,18.10267332367433,17.77448272705078,17.77448272705078,15700,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,17.759566450464153,17.87144919941772,17.722272675035075,17.79686164855957,7500,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,17.73718730061359,17.73718730061359,17.61038649711161,17.61784553527832,54800,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,17.610385291928708,17.752102739399486,17.588753655925803,17.60292625427246,6200,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,17.46120983779899,17.46120983779899,17.17851895743335,17.379161834716797,1900,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,17.095725081841476,17.095725081841476,16.73769976830889,16.95400619506836,13400,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,17.050972790837168,17.065889445687503,16.968924787162546,17.0136775970459,13900,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,16.454262036933475,16.454262036933475,16.25287368672159,16.297626495361328,41700,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,16.961469843378136,17.379166156020737,16.961469843378136,17.14794158935547,55200,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,17.259819689075503,17.742409381927228,17.259819689075503,17.528339385986328,8200,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,17.565632468706113,17.684974235404233,17.453749740259887,17.573091506958008,13200,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,17.75956124720881,17.75956124720881,17.543254852294922,17.543254852294922,1600,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,17.602927602118726,17.99078905394606,17.602927602118726,17.9124698638916,21800,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,18.30406370738128,18.35627555847168,18.199638582534245,18.35627555847168,4500,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,18.60241213851543,18.60987117520973,18.506192983690788,18.51290512084961,6300,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,18.639712175057696,18.647171214263352,18.572582244873047,18.572582244873047,2800,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,18.69192303920502,18.72026681762241,18.647170229001947,18.71430015563965,119000,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,18.7217571795908,19.079782468016592,18.7217571795908,19.04994773864746,207800,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,19.318472213100122,19.318472213100122,19.146918551665344,19.19167137145996,30400,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,19.25879627614613,19.430349892718176,19.161831621503786,19.176748275756836,9900,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,19.176752287142296,19.340848322246426,19.176752287142296,19.333389282226562,13600,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,19.020113768793717,19.035031846522855,18.900771992293013,18.92314910888672,10800,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,19.25133582788536,19.35576093600621,19.20658302307129,19.20658302307129,700,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,19.422891019794463,19.422891019794463,19.10215950012207,19.10215950012207,1300,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,18.91569105937217,18.91569105937217,18.557664288477937,18.781431198120117,16300,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,18.490533827894964,18.602416559567963,18.490533827894964,18.582277297973633,22000,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,18.580041508857317,18.75905418395996,18.580041508857317,18.75905418395996,1000,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,18.781431301847647,18.788890341143542,18.71430137085087,18.75905418395996,22000,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,18.64716797083958,18.64716797083958,18.527826209639485,18.550203323364258,6300,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,18.393567352743876,18.893311537898423,18.393567352743876,18.43832015991211,29300,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,18.460699773675206,18.460699773675206,18.41594696044922,18.41594696044922,900,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,18.88585379515245,18.88585379515245,18.468157580040995,18.7441349029541,67300,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,18.729216991403213,18.982818603515625,18.729216991403213,18.982818603515625,5100,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,19.035030028786725,19.035030028786725,18.7799360455768,18.90077018737793,10000,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,18.68744468688965,18.68744468688965,18.68744468688965,18.68744468688965,200,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,18.997737645841326,19.266257368345432,18.643442528573846,18.781431198120117,8700,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,19.728708415824556,19.728708415824556,18.93881420369779,19.13199806213379,11700,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,19.094703072810095,19.109621150803328,19.087244033813477,19.087244033813477,500,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,19.743617383823988,19.743617383823988,19.616816607524942,19.706323623657227,8400,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,19.706323623657227,19.706323623657227,19.706323623657227,19.706323623657227,0,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,19.639198303222656,19.639198303222656,19.639198303222656,19.639198303222656,600,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,19.63322955806085,19.71378517150879,19.63322955806085,19.71378517150879,600,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,19.631743183353937,19.631743183353937,19.604891778217528,19.616825103759766,800,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,19.803291823819006,19.833127975463867,19.773457094840158,19.833127975463867,9900,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,19.88534211036197,19.922635881550892,19.68395233154297,19.68395233154297,56000,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,19.646655256524518,19.75853797394299,19.63919621900783,19.71378517150879,4900,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,19.833127969168544,19.986780166625977,19.833127969168544,19.986780166625977,5600,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,19.871915342154352,19.952470964821405,19.871915342154352,19.87788200378418,1400,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,19.706329961359792,19.743623733520508,19.594447222211432,19.743623733520508,130900,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,19.40797374163465,19.437808472102233,19.191665899413785,19.378137588500977,34900,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,19.06486459235855,19.206583470682897,18.96789994255729,19.00519371032715,47700,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,19.53477377265855,19.53477377265855,19.137962341308594,19.137962341308594,12600,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,19.243881335921316,19.452730178833008,19.243881335921316,19.452730178833008,4800,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,19.7585411436079,19.7585411436079,19.445268630981445,19.445268630981445,162500,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,19.616825103759766,19.683955039267158,19.609367486629054,19.616825103759766,6300,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,19.6914075334535,19.6914075334535,19.65411376953125,19.65411376953125,500,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,19.73616338973032,19.75854050514705,19.721246735451953,19.751081466674805,24000,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,19.773458226666754,19.773458226666754,19.746606826782227,19.746606826782227,1300,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,19.69887040908501,19.75108225781597,19.639199521583027,19.68395233154297,19500,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,19.497479604845417,19.661575603845286,19.497479604845417,19.56460952758789,3300,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,19.81075139838883,19.92263412475586,19.81075139838883,19.92263412475586,24200,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,19.81075216550536,19.82567024230957,19.81075216550536,19.82567024230957,300,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,19.81895692559572,20.08673114367217,19.795835755729723,20.012142181396484,14000,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,20.29557764975271,20.29557764975271,20.13148307800293,20.13148307800293,500,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,20.15386010958492,20.25828379820818,20.13148299516591,20.18369483947754,269400,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,20.14640108395618,20.14640108395618,19.825669557081497,19.87042236328125,11400,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,19.79210633278541,19.795836563517778,19.59444678395535,19.601905822753906,10300,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,19.568340188833137,19.721246922297517,19.568340188833137,19.67649269104004,5100,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,19.38559913635254,19.45272906692754,19.31101016652851,19.38559913635254,5800,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,19.37067760451787,19.54969024658203,19.37067760451787,19.54969024658203,30300,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,19.46764429865394,19.501209259033203,19.46764429865394,19.501209259033203,700,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,19.512398281891336,19.60936436113184,19.46764547290826,19.57206916809082,35200,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,19.415435189721915,19.415435189721915,19.40051711130348,19.407976150512695,1100,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,19.594444354704727,19.870421642705633,19.594444354704727,19.855504989624023,15500,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,19.706326917585443,19.96738755038653,19.706326917585443,19.959928512573242,3900,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,19.713787782209177,19.83312955294879,19.624280742821405,19.698869705200195,13700,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,19.922634879727728,19.930093918123664,19.795835494995117,19.795835494995117,2800,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,19.967385470199325,20.034515380859375,19.967385470199325,20.034515380859375,800,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,20.027057246104363,20.027057246104363,19.661572950858915,19.827159881591797,8400,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,19.86296272277832,19.86296272277832,19.86296272277832,19.86296272277832,400,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,19.460186203945185,19.460186203945185,19.042490005493164,19.042490005493164,2400,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,19.243880808867583,19.288635045694154,19.109622366386816,19.13199806213379,18100,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,19.005195047969153,19.005195047969153,18.470394925738475,18.684463500976562,4500,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,18.26453037878515,18.550206023861982,18.26453037878515,18.483076095581055,1800,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,18.48307730966318,18.550207242353615,18.48307730966318,18.527830123901367,1800,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,18.537525725135897,18.587499721262326,18.490535060061855,18.565122604370117,9700,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,18.78888702392578,18.78888702392578,18.78888702392578,18.78888702392578,600,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,18.87839446359156,18.967901505346283,18.841100692749023,18.841100692749023,5300,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,19.087244635084822,19.29609346557043,19.079785595853235,19.094703674316406,2000,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,19.37068134430055,19.467647433305565,19.258798599243164,19.258798599243164,150500,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,19.36321845097838,19.455708813425698,19.057405011444903,19.228960037231445,7900,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,19.131996033130946,19.497480392456055,19.131996033130946,19.497480392456055,4900,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,19.43781060197877,19.53477668762207,19.31846882169951,19.53477668762207,700,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,19.206583525300807,19.542233126848213,18.96044095838806,19.236419677734375,23600,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,19.311012143996592,19.311012143996592,19.29758644104004,19.29758644104004,1100,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,19.29758644104004,19.29758644104004,19.29758644104004,19.29758644104004,0,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,19.594446197929685,19.639199006716375,19.445268271752532,19.62428092956543,9800,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,19.28863372919558,19.28863372919558,19.1170786784021,19.139455795288086,4700,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,19.191664947244593,19.20658302307129,19.191664947244593,19.20658302307129,300,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,19.318468592486226,19.35576378754739,19.318468592486226,19.348304748535156,10000,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,19.60936737060547,19.60936737060547,19.601908330852517,19.60936737060547,7300,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,19.60936737060547,19.60936737060547,19.60936737060547,19.60936737060547,0,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,19.639198905188678,19.646657943725586,19.475104325375032,19.646657943725586,31400,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,19.467649157251245,19.601909032275927,19.303553122147115,19.333389282226562,30900,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,19.333384039925342,19.419160842895508,19.333384039925342,19.419160842895508,400,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,19.4676456451416,19.4676456451416,19.4676456451416,19.4676456451416,200,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,19.564607580685696,19.65859031677246,19.564607580685696,19.65859031677246,1700,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,19.724228222873805,19.81820953804153,19.66903305053711,19.66903305053711,3200,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,19.743622943316844,19.818211907319196,19.73616390464999,19.810752868652344,33000,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,19.825668937552653,19.833127975463867,19.825668937552653,19.833127975463867,200,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,19.58698681284621,19.58698681284621,19.460186004638672,19.460186004638672,1200,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,19.43034691800004,19.65411376953125,19.318464203567387,19.65411376953125,243300,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,19.48256163430789,19.5273144388902,19.228960037231445,19.228960037231445,21800,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,19.228960037231445,19.228960037231445,19.228960037231445,19.228960037231445,0,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,18.677007126788403,18.699382821446434,18.35627555847168,18.35627555847168,6700,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,18.54274589298063,18.54274589298063,18.080295461239587,18.102672576904297,24900,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,17.923661898676173,19.43781132585714,17.781942995816998,18.05046272277832,158600,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,18.10267267853448,18.10267267853448,18.05046083102317,18.08029556274414,3300,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,18.10267439327058,18.16234528503086,18.087756314663938,18.15488624572754,14800,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,17.99302603082432,18.024354561396084,17.916200637817383,17.916200637817383,1100,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,17.707354088959697,17.744649285987613,17.48358859745739,17.73719024658203,29600,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,17.57160372306494,17.57160372306494,17.470163345336914,17.470163345336914,200,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,17.267279640763935,17.267279640763935,17.095726013183594,17.095726013183594,3500,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,16.78991296211878,16.78991296211878,16.633275985717773,16.633275985717773,1100,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,16.797368557530316,16.797368557530316,16.073857559563724,16.088775634765625,22500,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,16.03656670395479,16.178285598754883,16.03656670395479,16.178285598754883,8700,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,16.2155771330287,16.387130737304688,16.2155771330287,16.387130737304688,8900,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,16.387130737304688,16.387130737304688,16.387130737304688,16.387130737304688,0,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,16.70786164515065,17.528337292302243,16.70786164515065,17.289653778076172,49100,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,17.453750663117876,18.110131837329426,17.453750663117876,17.714811325073242,5800,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,17.76702223350897,17.76702223350897,17.431374048170287,17.573091506958008,3400,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,17.640222785878333,17.82669448852539,17.640222785878333,17.82669448852539,600,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,18.259309539980162,18.259309539980162,17.781942416634145,18.072837829589844,16300,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,18.08029556274414,18.08029556274414,18.08029556274414,18.08029556274414,900,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,17.640223292841558,17.88636589050293,17.610388559347026,17.88636589050293,900,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,17.468670927445107,17.871449106108262,17.468670927445107,17.84907341003418,4100,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,17.550715881745383,17.550715881745383,17.491044998168945,17.491044998168945,700,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,17.05843139822372,17.177773170005537,16.864500663411736,16.90179443359375,43200,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,17.289658184484352,17.297117224038157,16.864502888581676,17.06589126586914,17300,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,17.31949134308637,17.438833119748498,17.27995971745026,17.43137550354004,47500,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,17.849069687743373,18.184717862854683,17.849069687743373,18.139965057373047,51400,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,17.886364912586682,18.035542839901908,17.714811292040483,18.02808380126953,45100,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,17.64022387279335,17.64022387279335,17.006219760195503,17.028596878051758,3100,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,17.35678482055664,17.35678482055664,17.35678482055664,17.35678482055664,400,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,17.282196212675817,17.282196212675817,16.96146467961201,17.177772521972656,13000,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,16.924169204736906,17.049477620948547,16.916710167200602,16.94952964782715,1300,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,16.97638447855699,17.31203269958496,16.96892543951198,17.31203269958496,21200,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,17.192686080932617,17.192686080932617,17.192686080932617,17.192686080932617,200,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,17.2672792581057,17.2672792581057,17.244903564453125,17.244903564453125,500,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,17.103188768667536,17.155400629914546,16.961469843378136,17.14794158935547,58300,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,17.021135916051083,17.021135916051083,16.88687606941215,16.998760223388672,10400,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,17.01367559022212,17.036052703857422,17.006216552343687,17.036052703857422,600,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,16.901791007182368,17.21506345026809,16.87941389600987,17.071853637695312,7400,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,17.103185333841182,17.170315262724664,16.924172664373973,16.96892547607422,64900,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,16.97638250710602,17.242664337158203,16.97638250710602,17.242664337158203,30900,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,17.259824352408565,17.259824352408565,17.14794158935547,17.14794158935547,4500,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,17.386620069096846,17.41645622253418,17.386620069096846,17.41645622253418,1000,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,17.513421180683224,17.863988876342773,17.513421180683224,17.863988876342773,2600,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,17.863991489194454,17.893826224848677,17.72600139096139,17.84907341003418,27400,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,17.9236598506071,18.192178124219556,17.908741773554702,18.18471908569336,25800,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,18.195908892656007,18.199637700696258,17.901283264160156,17.901283264160156,30700,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,18.11013361514014,18.11013361514014,17.94603759414542,18.05046272277832,19600,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,17.983330040548235,17.99824669435752,17.856529235839844,17.856529235839844,27300,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,18.11013472542298,18.125051382428214,18.03554574973129,18.11759376525879,4000,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,18.0877532138668,18.169801209471494,18.020623294311335,18.139965057373047,17700,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,18.348813585958453,18.6770041409158,18.17725998189717,18.58003807067871,26300,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,18.580039131520078,18.580039131520078,17.901282291770404,18.043001174926758,16700,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,18.58003512810828,18.58003512810828,18.0952091217041,18.0952091217041,2400,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,18.408487386146426,18.408487386146426,18.125049591064453,18.125049591064453,2300,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,18.326437079458742,18.348814193947078,18.028082666277907,18.27422523498535,1400,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,18.043003683399807,18.16234546812344,18.043003683399807,18.05046272277832,5500,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,18.408482547423564,18.445776310447567,18.259304649995816,18.26676368713379,1600,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,18.38610856787558,18.38610856787558,18.28168487548828,18.28168487548828,5300,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,18.29660331133337,18.29660331133337,18.072836422684684,18.102672576904297,7800,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,18.296601827792927,18.296601827792927,18.1847176812074,18.214553833007812,4500,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,18.22947180925864,18.311518380929233,18.203365887908994,18.23693084716797,10300,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,17.923518128152654,18.202277367657572,17.923518128152654,18.05159568786621,3300,0.244,0.0,0.0
2015-03-04 00:00:00-05:00,17.87830996528162,17.93858234036827,17.727629746068377,17.74269676208496,13700,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,17.863243103027344,17.863243103027344,17.863243103027344,17.863243103027344,400,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,17.9333075642014,17.9333075642014,17.70502611746093,17.833105087280273,3000,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,18.06666374206543,18.06666374206543,18.06666374206543,18.06666374206543,200,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,18.05837353436396,18.05837353436396,17.818037033081055,17.818037033081055,1100,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,17.818037033081055,17.818037033081055,17.818037033081055,17.818037033081055,0,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,17.818037190017165,17.870775337407682,17.72009512157859,17.75776481628418,12000,0.0,0.0,0.0
