,asofdate,aic,bic,hqic,mae,mse,rsquare,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,ar.L1.close,ma.L1.close
446,1981-07-21 01:00:00+00:00,-1619.1127933875237,-1604.995077037478,-1613.4321168190702,0.0071909338073785104,9.190920501724659e-05,0.9835405753808707,5,True,252,3500,1,1,0 days 00:00:00.282999,cotton,0.18545695416899483,0.16099011075722852
447,1981-07-28 01:00:00+00:00,-1616.3572855276193,-1602.2395691775737,-1610.6766089591658,0.007215712965781387,9.292015493607712e-05,0.9816322476810818,5,True,252,3500,1,1,0 days 00:00:00.291009,cotton,0.18004740895550964,0.1545792122697748
448,1981-08-04 01:00:00+00:00,-1614.3571473407865,-1600.2394309907409,-1608.676470772333,0.00726103298409265,9.366207486408978e-05,0.9854626128067775,5,True,252,3500,1,1,0 days 00:00:00.606994,cotton,0.20591542598472734,0.18072679071876918
449,1981-08-11 01:00:00+00:00,-1615.4358397338442,-1601.3181233837986,-1609.7551631653907,0.007248784408684198,9.326004759392314e-05,0.9921519565851177,5,True,252,3500,1,1,0 days 00:00:00.591003,cotton,0.01547623611681228,0.009893107330343149
450,1981-08-18 01:00:00+00:00,-1608.8721157337927,-1594.754399383747,-1603.1914391653393,0.007275841944941538,9.572450268792669e-05,0.9956654519613872,5,True,252,3500,1,1,0 days 00:00:00.568088,cotton,,
451,1981-08-25 01:00:00+00:00,-1611.2293148534186,-1597.111598503373,-1605.5486382849651,0.007231755777069858,9.483317208543857e-05,0.9951417699028862,5,True,252,3500,1,1,0 days 00:00:00.416676,cotton,0.8248317884928628,0.8224420315382389
452,1981-09-01 01:00:00+00:00,-1606.9186290382795,-1592.800912688234,-1601.237952469826,0.007309932524414721,9.646903943235879e-05,0.994651767768191,5,True,252,3500,1,1,0 days 00:00:00.360567,cotton,0.5800474848152913,0.5775719044809173
453,1981-09-09 01:00:00+00:00,-1605.0597094924601,-1590.9419931424145,-1599.3790329240067,0.0072977787143443445,9.718300474010536e-05,0.992868832603261,5,True,252,3500,1,1,0 days 00:00:00.355997,cotton,0.4541254430663707,0.44979377281797106
454,1981-09-16 01:00:00+00:00,-1606.1767869053733,-1592.0590705553277,-1600.4961103369199,0.007308245699131137,9.67532048825297e-05,0.9929318537936916,5,True,252,3500,1,1,0 days 00:00:00.280999,cotton,0.4896687505189799,0.485032672713939
455,1981-09-23 01:00:00+00:00,-1605.9190990850961,-1591.8013827350505,-1600.2384225166427,0.007289835329335473,9.685219598255798e-05,0.9931115234161646,5,True,252,3500,1,1,0 days 00:00:00.270960,cotton,0.5045382549918935,0.4997635061064491
456,1981-09-30 01:00:00+00:00,-1605.3775268628133,-1591.2598105127677,-1599.6968502943598,0.0073042665280781,9.70605067363538e-05,0.9930085132710699,5,True,252,3500,1,1,0 days 00:00:00.284951,cotton,0.498537476105648,0.4937689623680402
457,1981-10-07 01:00:00+00:00,-1603.292838870827,-1589.1751225207813,-1597.6121623023735,0.0073575577331443055,9.786698386939442e-05,0.9934063513420391,5,True,252,3500,1,1,0 days 00:00:00.213507,cotton,0.5677812230076186,0.563414673317148
458,1981-10-14 01:00:00+00:00,-1609.0118991689706,-1594.894182818925,-1603.331222600517,0.0072682547898791075,9.567095151416207e-05,0.9936463375019036,5,True,252,3500,1,1,0 days 00:00:00.204008,cotton,0.5859125922453444,0.582760781252758
459,1981-10-21 01:00:00+00:00,-1620.3331193961208,-1606.2154030460752,-1614.6524428276673,0.007132707917056475,9.14685270599732e-05,0.9929411444106826,5,True,252,3500,1,1,0 days 00:00:00.193960,cotton,0.6617112947999273,0.6597248348803532
460,1981-10-28 02:00:00+00:00,-1621.0437885375213,-1606.9260721874757,-1615.3631119690679,0.0071146021335509475,9.121069108535992e-05,0.993194250142262,5,True,252,3500,1,1,0 days 00:00:00.364002,cotton,0.7304827472726965,0.7291490368090702
461,1981-11-04 02:00:00+00:00,-1618.661742418667,-1604.5440260686214,-1612.9810658502136,0.007203404770840603,9.207723367978844e-05,0.9920036527769894,5,True,252,3500,1,1,0 days 00:00:00.334141,cotton,0.16062204256921706,0.16826665961684162
462,1981-11-11 02:00:00+00:00,-1621.5655824533019,-1607.4478661032563,-1615.8849058848484,0.007092361773750033,9.102184001438256e-05,0.9923563478853555,5,True,252,3500,1,1,0 days 00:00:00.197005,cotton,0.601967966815906,0.6004628044808212
463,1981-11-18 02:00:00+00:00,-1623.3857211153954,-1609.2680047653498,-1617.705044546942,0.007152529256736694,9.036569634938554e-05,0.9902705840468379,5,True,252,3500,1,1,0 days 00:00:00.301995,cotton,0.13426734323808973,0.14259967273367632
464,1981-11-25 02:00:00+00:00,-1623.7486170127213,-1609.6309006626757,-1618.0679404442678,0.0071150835064523535,9.023610830514543e-05,0.9921408806810393,5,True,252,3500,1,1,0 days 00:00:00.260359,cotton,0.17487773574121962,0.18338656627451128
465,1981-12-03 02:00:00+00:00,-1624.5561063702212,-1610.4383900201756,-1618.8754298017677,0.007060985628277821,8.994835383889614e-05,0.9937018768518897,5,True,252,3500,1,1,0 days 00:00:00.183534,cotton,1.0717848014856755,1.069808276618403
466,1981-12-10 02:00:00+00:00,-1612.117476604451,-1597.9997602544054,-1606.4368000359975,0.007205794567578726,9.449984967228178e-05,0.9926799196337702,5,True,252,3500,1,1,0 days 00:00:00.196036,cotton,0.7418491867263455,0.7376472487476041
467,1981-12-17 02:00:00+00:00,-1613.6797909875645,-1599.562074637519,-1607.999114419111,0.007160806861273313,9.391538639511619e-05,0.9926496221227626,5,True,252,3500,1,1,0 days 00:00:00.211995,cotton,0.7448643531739206,0.7405653629878652
468,1981-12-28 02:00:00+00:00,-1620.3705048236625,-1606.2527884736169,-1614.689828255209,0.007045991690925608,9.145463402129585e-05,0.9926946979167044,5,True,252,3500,1,1,0 days 00:00:00.285969,cotton,0.6563912000548511,0.6521915136678794
469,1982-01-05 02:00:00+00:00,-1625.9463797551716,-1611.828663405126,-1620.2657031867182,0.006932510742748,8.945371446640028e-05,0.9931004442377247,5,True,252,3500,1,1,0 days 00:00:00.204003,cotton,0.7699548840562196,0.7659408102283461
470,1982-01-12 02:00:00+00:00,-1624.2790888682907,-1610.1613725182451,-1618.5984122998373,0.006958629357319527,9.004707990289226e-05,0.9926824831958942,5,True,252,3500,1,1,0 days 00:00:00.230994,cotton,0.6202259251180445,0.6159645704649315
471,1982-01-19 02:00:00+00:00,-1624.1579647159429,-1610.0402483658972,-1618.4772881474894,0.006948273547224528,9.009020148307739e-05,0.992431958438008,5,True,252,3500,1,1,0 days 00:00:00.408094,cotton,0.5830045155100445,0.578550464066504
472,1982-01-26 02:00:00+00:00,-1629.1368575813235,-1615.019141231278,-1623.45618101287,0.007057436394453858,8.832582395296028e-05,0.9791829329386874,5,True,252,3500,1,1,0 days 00:00:00.820080,cotton,0.08967592173876297,0.06818042709228761
473,1982-02-02 02:00:00+00:00,-1629.6936518336715,-1615.575935483626,-1624.012975265218,0.0068276134135637715,8.813290695223054e-05,0.9927426185639522,5,True,252,3500,1,1,0 days 00:00:00.353047,cotton,0.6464875817313737,0.6424662405229721
474,1982-02-09 02:00:00+00:00,-1633.0196935504227,-1618.9019772003771,-1627.3390169819693,0.006742917507936647,8.697738856930282e-05,0.9927554094665714,5,True,252,3500,1,1,0 days 00:00:00.276159,cotton,0.6640973325101802,0.6599870961902925
475,1982-02-17 02:00:00+00:00,-1634.862225799303,-1620.7445094492573,-1629.1815492308494,0.0067516648280115405,8.634370568066524e-05,0.9928675550566057,5,True,252,3500,1,1,0 days 00:00:00.289062,cotton,0.5968991906453315,0.5933050878259113
476,1982-02-24 02:00:00+00:00,-1626.6541197908628,-1612.5364034408171,-1620.9734432224093,0.006850685682950208,8.920248657600818e-05,0.9928221157511333,5,True,252,3500,1,1,0 days 00:00:00.223863,cotton,0.7423692807622878,0.7389862472411531
477,1982-03-03 02:00:00+00:00,-1623.430176283603,-1609.3124599335574,-1617.7494997151496,0.006884387477162955,9.035098820252828e-05,0.9924993400598907,5,True,252,3500,1,1,0 days 00:00:00.260993,cotton,0.6925977026845188,0.6891251305616135
478,1982-03-10 02:00:00+00:00,-1626.17032956791,-1612.0526132178643,-1620.4896529994564,0.006797755247546647,8.937390406579282e-05,0.9924167961784388,5,True,252,3500,1,1,0 days 00:00:00.216083,cotton,0.6868776250169106,0.6837402689727352
479,1982-03-17 02:00:00+00:00,-1623.4140246581883,-1609.2963083081427,-1617.7333480897348,0.006996453691620241,9.034105208698642e-05,0.9811224434629513,5,True,252,3500,1,1,0 days 00:00:00.363997,cotton,0.07027930314925741,0.05055245280535979
480,1982-03-24 02:00:00+00:00,-1617.4251130707376,-1603.307396720692,-1611.744436502284,0.00697148783591055,9.252990716692362e-05,0.9920574872972905,5,True,252,3500,1,1,0 days 00:00:00.312001,cotton,0.6426857532481557,0.6403912894524375
481,1982-03-31 02:00:00+00:00,-1614.3518560424145,-1600.234139692369,-1608.671179473961,0.007005596551536651,9.366530661425088e-05,0.9921532675840022,5,True,252,3500,1,1,0 days 00:00:00.290001,cotton,0.6771297293464118,0.6749507156237031
482,1982-04-07 02:00:00+00:00,-1608.886504300936,-1594.7687879508903,-1603.2058277324825,0.007104032534643408,9.571887538416222e-05,0.9928420335396891,5,True,252,3500,1,1,0 days 00:00:00.261003,cotton,0.7403547397046824,0.7403385361572049
483,1982-04-15 02:00:00+00:00,-1603.02997514673,-1588.9122587966845,-1597.3492985782766,0.007263982707787811,9.797125779818262e-05,0.9925496701714976,5,True,252,3500,1,1,0 days 00:00:00.405995,cotton,0.659777524383086,0.6591473338950652
484,1982-04-22 02:00:00+00:00,-1600.632404662184,-1586.5146883121383,-1594.9517280937305,0.007466893471462613,9.890788177056018e-05,0.9897677199957233,5,True,252,3500,1,1,0 days 00:00:00.394001,cotton,0.1332608225903899,0.1438080941880262
485,1982-04-29 01:00:00+00:00,-1603.5866960878652,-1589.4689797378196,-1597.9060195194118,0.007413774327768701,9.774930703740199e-05,0.989482172481018,5,True,252,3500,1,1,0 days 00:00:00.442001,cotton,0.12024865963908853,0.13031536663544357
486,1982-05-06 01:00:00+00:00,-1602.1028626375614,-1587.9851462875158,-1596.422186069108,0.007473966115238914,9.832247323824045e-05,0.9859638099296544,5,True,252,3500,1,1,0 days 00:00:00.563566,cotton,0.06962276796103774,0.051485912941735205
487,1982-05-13 01:00:00+00:00,-1598.1540718994052,-1584.0363555493595,-1592.4733953309517,0.007455982112103116,9.988154794778902e-05,0.9908384586593364,5,True,252,3500,1,1,0 days 00:00:00.599542,cotton,0.15377059220274653,0.1639306944915162
488,1982-05-20 01:00:00+00:00,-1596.8453078145621,-1582.7275914645165,-1591.1646312461087,0.007476075252342586,0.00010040200088066385,0.9907269521542748,5,True,252,3500,1,1,0 days 00:00:00.520999,cotton,0.1479785937669035,0.15777438179736844
489,1982-05-27 01:00:00+00:00,-1596.6629779807663,-1582.5452616307207,-1590.9823014123128,0.0074891860749998615,0.00010047937105725094,0.9913640200487046,5,True,252,3500,1,1,0 days 00:00:00.318033,cotton,0.17053131000771235,0.18166382323441826
490,1982-06-04 01:00:00+00:00,-1592.0471194281254,-1577.9294030780798,-1586.366442859672,0.007520002246892372,0.00010233700773707378,0.9888754349508585,5,True,252,3500,1,1,0 days 00:00:00.665489,cotton,0.09826686689686165,0.10654941368620319
491,1982-06-11 01:00:00+00:00,-1586.885926059345,-1572.7682097092993,-1581.2052494908914,0.007535990238862033,0.00010445301582723114,0.9915326076719387,5,True,252,3500,1,1,0 days 00:00:00.224013,cotton,0.6643222866087538,0.6628724725282577
492,1982-06-18 01:00:00+00:00,-1588.4692224446985,-1574.351506094653,-1582.788545876245,0.007611144707839036,0.00010380047185307867,0.9912141280730744,5,True,252,3500,1,1,0 days 00:00:00.514988,cotton,0.13741692681874654,0.14558471003625106
493,1982-06-25 01:00:00+00:00,-1591.5022279409254,-1577.3845115908798,-1585.821551372472,0.0074454958472129585,0.0001025537335854803,0.9891431062047326,5,True,252,3500,1,1,0 days 00:00:00.240034,cotton,0.47765230354532817,0.47967851561478575
494,1982-07-02 01:00:00+00:00,-1586.0282865405256,-1571.91057019048,-1580.3476099720722,0.007538259329528156,0.00010480761573970292,0.9909550199444174,5,True,252,3500,1,1,0 days 00:00:00.222995,cotton,0.6336483203155714,0.6321463210959016
495,1982-07-12 01:00:00+00:00,-1587.942561916836,-1573.8248455667904,-1582.2618853483825,0.007496836767024232,0.00010401469957089202,0.9918913946049661,5,True,252,3500,1,1,0 days 00:00:00.216003,cotton,0.7659620491362243,0.764504297145057
496,1982-07-19 01:00:00+00:00,-1584.792679095509,-1570.6749627454633,-1579.1120025270554,0.007519744640055461,0.00010532247885036114,0.9920082340622237,5,True,252,3500,1,1,0 days 00:00:00.242965,cotton,0.6115212671417344,0.6109984881266223
497,1982-07-26 01:00:00+00:00,-1578.0316085838172,-1563.9138922337715,-1572.3509320153637,0.0076141507460570175,0.00010818576319359659,0.9901256131860051,5,True,252,3500,1,1,0 days 00:00:00.264004,cotton,0.5661770925753997,0.566268131126239
498,1982-08-02 01:00:00+00:00,-1574.0969004634326,-1559.979184113387,-1568.416223894979,0.007667130668473374,0.00010989425457995015,0.9884949230695315,5,True,252,3500,1,1,0 days 00:00:00.261031,cotton,0.5165134939847457,0.515954778091434
499,1982-08-09 01:00:00+00:00,-1574.7688570067567,-1560.651140656711,-1569.0881804383032,0.007713668383083999,0.00010959532580736132,0.989021653833716,5,True,252,3500,1,1,0 days 00:00:00.392966,cotton,0.8010668370795105,0.7951570367042589
500,1982-08-16 01:00:00+00:00,-1580.9054035915474,-1566.7876872415018,-1575.224727023094,0.0076162254782157586,0.00010695355579882343,0.9822775403438819,5,True,252,3500,1,1,0 days 00:00:00.401005,cotton,0.12252570338949523,0.09638110571230411
501,1982-08-23 01:00:00+00:00,-1572.9150442584473,-1558.7973279084017,-1567.2343676899939,0.007727165883568292,0.00011040744136647846,0.9815807588907303,5,True,252,3500,1,1,0 days 00:00:00.406001,cotton,0.17898806394579744,0.14425300537246952
502,1982-08-30 01:00:00+00:00,-1577.4390938579895,-1563.321377507944,-1571.758417289536,0.0077715858079895365,0.00010836049001616515,0.9765805796468296,5,True,252,3500,1,1,0 days 00:00:00.453997,cotton,0.023016734284257646,0.01511260867501571
503,1982-09-07 01:00:00+00:00,-1585.3418010586215,-1571.224084708576,-1579.661124490168,0.007637969573814658,0.00010495621046346483,0.9731453136517166,5,True,252,3500,1,1,0 days 00:00:00.331003,cotton,0.02414227091002486,0.014076561529894798
504,1982-09-14 01:00:00+00:00,-1580.1550651119533,-1566.0373487619077,-1574.4743885434998,0.00764832636014598,0.00010710334519811786,0.9720803296904237,5,True,252,3500,1,1,0 days 00:00:00.450303,cotton,0.025734623916305596,0.012039302737095485
505,1982-09-21 01:00:00+00:00,-1575.8026978970638,-1561.6849815470182,-1570.1220213286103,0.00776179038981268,0.00010895829907098594,0.9676368967178619,5,True,252,3500,1,1,0 days 00:00:00.327886,cotton,0.025701067654965982,0.011659757537574183
506,1982-09-28 01:00:00+00:00,-1566.41379937164,-1552.2960830215943,-1560.7331228031865,0.007917934040544607,0.00011314645388036525,0.9761307733828565,5,True,252,3500,1,1,0 days 00:00:00.425538,cotton,0.025264216734547103,0.011731091286577237
507,1982-10-05 01:00:00+00:00,-1566.0098683983488,-1551.8921520483032,-1560.3291918298953,0.00792749278674511,0.00011332320186569015,0.9715646651396892,5,True,252,3500,1,1,0 days 00:00:00.410003,cotton,0.02384026489600955,0.011763100632035813
508,1982-10-12 01:00:00+00:00,-1564.051369284295,-1549.9336529342495,-1558.3706927158416,0.007955766213812138,0.00011436022293120813,0.987697583014159,5,True,252,3500,1,1,0 days 00:00:00.240999,cotton,0.7165782565907943,0.7119043304727157
509,1982-10-19 01:00:00+00:00,-1560.4447182019685,-1546.327001851923,-1554.764041633515,0.008035742528691247,0.00011600437682731054,0.9879383191166251,5,True,252,3500,1,1,0 days 00:00:00.233999,cotton,0.6665301031339802,0.665648959664132
510,1982-10-26 01:00:00+00:00,-1561.7540961187674,-1547.6363797687218,-1556.073419550314,0.008003626183867176,0.00011540283546693927,0.9861373830147455,5,True,252,3500,1,1,0 days 00:00:00.263017,cotton,0.6544784866967535,0.6531046776332858
511,1982-11-03 02:00:00+00:00,-1563.2674062128758,-1549.1496898628302,-1557.5867296444223,0.007973066897421652,0.000114711376214152,0.9860068087632006,5,True,252,3500,1,1,0 days 00:00:00.395985,cotton,0.7042300638021933,0.7000025302635954
512,1982-11-10 02:00:00+00:00,-1564.0220531002428,-1549.9043367501972,-1558.3413765317894,0.007950178792874237,0.00011436833422068494,0.9859583489754588,5,True,252,3500,1,1,0 days 00:00:00.292003,cotton,0.6349718073717827,0.6325005267584562
513,1982-11-17 02:00:00+00:00,-1565.4147956130791,-1551.2970792630335,-1559.7341190446257,0.007942557735611104,0.00011373591903510067,0.9817967466572975,5,True,252,3500,1,1,0 days 00:00:00.361997,cotton,0.5683908817539763,0.5683233271141522
514,1982-11-24 02:00:00+00:00,-1564.19185593859,-1550.0741395885443,-1558.5111793701365,0.00798267727625804,0.00011428948591622652,0.983161358704618,5,True,252,3500,1,1,0 days 00:00:00.220797,cotton,0.6241420688745952,0.6241152205201264
515,1982-12-02 02:00:00+00:00,-1564.5903666869422,-1550.4726503368965,-1558.9096901184887,0.00796674717524539,0.00011410931327413457,0.9826166383870872,5,True,252,3500,1,1,0 days 00:00:00.330001,cotton,0.6154917938718284,0.616471502973251
516,1982-12-09 02:00:00+00:00,-1571.7102406428453,-1557.5925242927997,-1566.0295640743918,0.007873269264367997,0.00011093716382330074,0.9876232286145801,5,True,252,3500,1,1,0 days 00:00:00.528997,cotton,0.8683632311880088,0.7882636423490067
517,1982-12-16 02:00:00+00:00,-1573.476722755266,-1559.3590064052205,-1567.7960461868126,0.007831921408606283,0.00011015509261986541,0.9838127063148652,5,True,252,3500,1,1,0 days 00:00:00.433403,cotton,0.5346279655352477,0.5488036472330379
518,1982-12-23 02:00:00+00:00,-1573.4021332991229,-1559.2844169490772,-1567.7214567306694,0.007844635719367658,0.00011019032392791132,0.9835996521001126,5,True,252,3500,1,1,0 days 00:00:00.449003,cotton,0.5493815216480996,0.5623665296674755
519,1983-01-03 02:00:00+00:00,-1572.8448136859893,-1558.7270973359437,-1567.1641371175358,0.007875786683232687,0.00011043363270402585,0.9837487055555961,5,True,252,3500,1,1,0 days 00:00:00.295031,cotton,0.5515092365047476,0.5671789289355584
520,1983-01-10 02:00:00+00:00,-1565.2000497282356,-1551.08233337819,-1559.5193731597822,0.008003437904519479,0.0001138421553626942,0.9876363984480759,5,True,252,3500,1,1,0 days 00:00:00.261974,cotton,0.5957161613393168,0.6123323722333832
521,1983-01-17 02:00:00+00:00,-1566.1168541666166,-1551.999137816571,-1560.436177598163,0.00801841160496527,0.00011342262307773405,0.9886096876504978,5,True,252,3500,1,1,0 days 00:00:00.250999,cotton,0.6408300271645339,0.6562860915417148
522,1983-01-24 02:00:00+00:00,-1564.8870823059483,-1550.7693659559027,-1559.2064057374948,0.008042891572858979,0.00011397725223797879,0.9872682336832878,5,True,252,3500,1,1,0 days 00:00:00.336341,cotton,0.5907123098159878,0.6013967726651551
523,1983-01-31 02:00:00+00:00,-1563.154288229532,-1549.0365718794865,-1557.4736116610786,0.008102822630398417,0.000114763223724413,0.9880441800872188,5,True,252,3500,1,1,0 days 00:00:00.275031,cotton,0.6723119037057734,0.6824279341513888
524,1983-02-07 02:00:00+00:00,-1559.49669190213,-1545.3789755520843,-1553.8160153336764,0.008183476365418994,0.00011644088225007415,0.9873125305450907,5,True,252,3500,1,1,0 days 00:00:00.368970,cotton,0.6365829467649312,0.6513283069648691
525,1983-02-14 02:00:00+00:00,-1563.4863052664955,-1549.3685889164499,-1557.805628698042,0.008145053961929953,0.00011461223583836887,0.9888887311853906,5,True,252,3500,1,1,0 days 00:00:00.400794,cotton,0.7156340837272538,0.7284079766105541
526,1983-02-22 02:00:00+00:00,-1563.6794546757524,-1549.5617383257068,-1557.998778107299,0.008145583515819598,0.00011452487834186685,0.9867320893772268,5,True,252,3500,1,1,0 days 00:00:00.201576,cotton,0.5328112733907681,0.5435556323609199
527,1983-03-01 02:00:00+00:00,-1565.2040586592789,-1551.0863423092333,-1559.5233820908254,0.008144741319125617,0.00011383318186771997,0.9880145656443047,5,True,252,3500,1,1,0 days 00:00:00.254064,cotton,0.550971139423793,0.5623515204419295
528,1983-03-08 02:00:00+00:00,-1564.634485293705,-1550.5167689436594,-1558.9538087252515,0.008156365924911854,0.0001140904238194419,0.9887951445815497,5,True,252,3500,1,1,0 days 00:00:00.185994,cotton,0.6063586417873978,0.6180211455555363
529,1983-03-15 02:00:00+00:00,-1565.900920322827,-1551.7832039727814,-1560.2202437543735,0.008105898575414532,0.00011359556406231094,0.9827086682150954,5,True,252,3500,1,1,0 days 00:00:00.610028,cotton,0.019877725069658618,0.012327200159308833
530,1983-03-22 02:00:00+00:00,-1570.007456186284,-1555.8897398362383,-1564.3267796178304,0.008053005557597866,0.00011168504244511205,0.9905097270166271,5,True,252,3500,1,1,0 days 00:00:00.258421,cotton,0.7321737458372514,0.7390856167217977
531,1983-03-29 02:00:00+00:00,-1572.093729109808,-1557.9760127597624,-1566.4130525413545,0.008019165848412712,0.00011076607693198885,0.9914769312929276,5,True,252,3500,1,1,0 days 00:00:00.294275,cotton,0.8801328404401824,0.8869921351691247
532,1983-04-06 02:00:00+00:00,-1576.5263752569158,-1562.4086589068702,-1570.8456986884623,0.007927003267869803,0.0001088333251774981,0.9863165412807958,5,True,252,3500,1,1,0 days 00:00:00.506980,cotton,0.22278117515441007,0.19408217637685626
533,1983-04-13 02:00:00+00:00,-1576.8334829056816,-1562.715766555636,-1571.1528063372282,0.00789329143237665,0.00010871301477758885,0.9856601786794271,5,True,252,3500,1,1,0 days 00:00:00.954232,cotton,0.21336907136740485,0.1840834577026849
534,1983-04-20 02:00:00+00:00,-1577.592264119528,-1563.4745477694823,-1571.9115875510745,0.007854212494235777,0.0001083840909519789,0.9884483169118553,5,True,252,3500,1,1,0 days 00:00:00.797353,cotton,0.33580655016778327,0.2987499377930569
535,1983-04-27 01:00:00+00:00,-1579.5448940216947,-1565.4271776716491,-1573.8642174532413,0.007773746339677324,0.00010762397303130112,0.9858926947202974,5,True,252,3500,1,1,0 days 00:00:00.907956,cotton,0.021267513225734544,0.011910196642283107
536,1983-05-04 01:00:00+00:00,-1576.6083811006579,-1562.4906647506123,-1570.9277045322044,0.0079137217672613,0.00010880127548139455,0.9881467353009928,5,True,252,3500,1,1,0 days 00:00:00.682963,cotton,0.2561399185208106,0.22317091314080667
537,1983-05-11 01:00:00+00:00,-1580.1677355510997,-1566.050019201054,-1574.4870589826462,0.007860700442434912,0.00010727086322935091,0.9894090580753334,5,True,252,3500,1,1,0 days 00:00:00.886201,cotton,0.8141863668639313,0.8075760424177619
538,1983-05-18 01:00:00+00:00,-1575.0422788431451,-1560.9245624930995,-1569.3616022746917,0.007961993482837505,0.0001094769171523201,0.9878008717462202,5,True,252,3500,1,1,0 days 00:00:00.563997,cotton,0.7166109952532081,0.7133570223767368
539,1983-05-25 01:00:00+00:00,-1574.3226138502232,-1560.2048975001776,-1568.6419372817697,0.007964997811713823,0.00010978680531548241,0.9871462651728424,5,True,252,3500,1,1,0 days 00:00:00.695004,cotton,0.5471619940472384,0.5490051277266035
540,1983-06-02 01:00:00+00:00,-1576.9565409575307,-1562.838824607485,-1571.2758643890772,0.007986568228011469,0.00010866403595322278,0.9877609124336868,5,True,252,3500,1,1,0 days 00:00:00.365522,cotton,0.879335670008262,0.8768579725106231
541,1983-06-09 01:00:00+00:00,-1579.0438985857886,-1564.926182235743,-1573.3632220173351,0.007943557056549215,0.00010775486189567537,0.9894576949798084,5,True,252,3500,1,1,0 days 00:00:00.403999,cotton,0.5419827801737651,0.5466961932346902
542,1983-06-16 01:00:00+00:00,-1579.1367884064111,-1565.0190720563655,-1573.4561118379577,0.007947418417007883,0.00010771065822254378,0.9914257364578026,5,True,252,3500,1,1,0 days 00:00:00.265001,cotton,0.6312630253898783,0.6182815228914023
543,1983-06-23 01:00:00+00:00,-1536.4663118081276,-1522.348595458082,-1530.785635239674,0.008313395673355473,0.00012758772274296768,1.0122432327048765,5,True,252,3500,1,1,0 days 00:00:00.478997,cotton,0.38874108788271866,0.3757202473809477
544,1983-06-30 01:00:00+00:00,-1549.8173490816043,-1535.6996327315587,-1544.1366725131509,0.00801876838990935,0.00012100340963548767,1.0128275899472015,5,True,252,3500,1,1,0 days 00:00:00.271001,cotton,0.6180035078614083,0.6075760018187989
545,1983-07-08 01:00:00+00:00,-1551.7288210087877,-1537.611104658742,-1546.0481444403342,0.007988642860073189,0.00012008901524164377,1.0129399038369065,5,True,252,3500,1,1,0 days 00:00:00.305003,cotton,0.6019252744795816,0.5910514876321215
546,1983-07-15 01:00:00+00:00,-1555.909948622611,-1541.7922322725653,-1550.2292720541575,0.00794087487389759,0.00011811297909424857,1.0128500627389163,5,True,252,3500,1,1,0 days 00:00:00.530416,cotton,0.007258667214853221,6.845758442480343e-06
547,1983-07-22 01:00:00+00:00,-1556.640877833514,-1542.5231614834684,-1550.9602012650605,0.00793996728141967,0.00011777392917860961,1.0122226791181246,5,True,252,3500,1,1,0 days 00:00:00.358994,cotton,0.3215172858913323,0.30361669292579263
548,1983-07-29 01:00:00+00:00,-1561.9593757485532,-1547.8416593985075,-1556.2786991800997,0.007857369118281107,0.00011531480013135305,1.01244275264547,5,True,252,3500,1,1,0 days 00:00:00.333636,cotton,0.4368632945678691,0.41512211686260597
549,1983-08-05 01:00:00+00:00,-1564.5927905466588,-1550.4750741966131,-1558.9121139782053,0.007798628946162193,0.00011411151822058692,1.0117273681524446,5,True,252,3500,1,1,0 days 00:00:00.513491,cotton,0.3014685534910979,0.2808986249193838
550,1983-08-12 01:00:00+00:00,-1561.8700340723676,-1547.752317722322,-1556.1893575039142,0.007869938503131479,0.00011535800483849384,1.0117706241983784,5,True,252,3500,1,1,0 days 00:00:00.571738,cotton,0.28597416474037657,0.2656576352712573
551,1983-08-19 01:00:00+00:00,-1566.344096291909,-1552.2263799418633,-1560.6634197234555,0.007776415566474135,0.00011332415223060151,1.0148206280574101,5,True,252,3500,1,1,0 days 00:00:00.969132,cotton,1.0523201417940122,1.0444566394811639
552,1983-08-26 01:00:00+00:00,-1572.7705056076034,-1558.6527892575577,-1567.08982903915,0.007675180504927437,0.00011046785029099215,1.0145504003377273,5,True,252,3500,1,1,0 days 00:00:00.792998,cotton,0.3439035716894785,0.32561308253289706
553,1983-09-02 01:00:00+00:00,-1575.2356085482293,-1561.1178921981837,-1569.5549319797758,0.0075932519702805405,0.00010939241405180449,1.0148653632240634,5,True,252,3500,1,1,0 days 00:00:01.016713,cotton,0.3796270896144911,0.3610592582530761
554,1983-09-12 01:00:00+00:00,-1574.8941262165467,-1560.7764098665011,-1569.2134496480933,0.007571830795727449,0.00010954223914613882,1.0165213868077625,5,True,252,3500,1,1,0 days 00:00:00.303035,cotton,,
555,1983-09-19 01:00:00+00:00,-1583.4297737749598,-1569.3120574249142,-1577.7490972065063,0.0074132880560445575,0.00010589371857750758,1.0167226371192883,5,True,252,3500,1,1,0 days 00:00:00.593616,cotton,0.006323646153062439,
556,1983-09-26 01:00:00+00:00,-1593.797358259871,-1579.6796419098255,-1588.1166816914176,0.0072256446291312565,0.00010162280425640897,1.0169347759971707,5,True,252,3500,1,1,0 days 00:00:00.399060,cotton,0.015161487698485911,0.02090137687145687
557,1983-10-03 01:00:00+00:00,-1594.7334533509784,-1580.6157370009328,-1589.052776782525,0.007218891193814138,0.00010123489269475002,1.015916391675503,5,True,252,3500,1,1,0 days 00:00:00.337053,cotton,0.02243130433219418,0.029765130186927637
