time,asofdate,pointForecast,close,forecastday,product_name,MA_20,MA_50,MA_200,MA_diff_20,MA_diff_50,MA_diff_200
1977-04-13 02:00:00+00:00,1977-04-13 02:00:00+00:00,80.1318047879011,78.2,1,cotton,79.70349999999999,78.02680000000001,77.70689999999999,-0.12250000000000227,0.09100000000000819,-0.01115000000001487
1977-04-14 02:00:00+00:00,1977-04-14 02:00:00+00:00,79.65924758824251,78.37,2,cotton,79.6015,78.127,77.69324999999999,-0.10199999999998965,0.10019999999998674,-0.013649999999998386
1977-04-15 02:00:00+00:00,1977-04-15 02:00:00+00:00,79.89768058575271,76.66,3,cotton,79.442,78.1722,77.67005,-0.1595000000000084,0.045200000000008345,-0.023199999999988563
1977-04-18 02:00:00+00:00,1977-04-18 02:00:00+00:00,79.77711173682118,75.26,4,cotton,79.12100000000001,78.2018,77.63600000000001,-0.32099999999998374,0.02960000000000207,-0.034049999999993474
1977-04-19 02:00:00+00:00,1977-04-19 02:00:00+00:00,79.8380122115003,76.61,5,cotton,78.84400000000001,78.2534,77.5987,-0.277000000000001,0.05159999999999343,-0.0373000000000161
1977-04-20 02:00:00+00:00,1977-04-20 02:00:00+00:00,76.79785232144864,76.64,1,cotton,78.60050000000001,78.2872,77.55154999999999,-0.24349999999999739,0.033799999999999386,-0.047150000000002024
1977-04-21 02:00:00+00:00,1977-04-21 02:00:00+00:00,76.60531017304909,76.14,2,cotton,78.429,78.3026,77.4919,-0.17150000000000887,0.015399999999999636,-0.059649999999990655
1977-04-22 02:00:00+00:00,1977-04-22 02:00:00+00:00,76.70894037971294,76.42,3,cotton,78.20700000000001,78.30099999999999,77.44364999999999,-0.2219999999999942,-0.001600000000010482,-0.04825000000001012
1977-04-25 01:00:00+00:00,1977-04-25 01:00:00+00:00,76.65311470459346,76.13,4,cotton,77.976,78.2796,77.39605,-0.23100000000000875,-0.021399999999985653,-0.04759999999998854
1977-04-26 01:00:00+00:00,1977-04-26 01:00:00+00:00,76.68317361277703,75.48,5,cotton,77.791,78.2472,77.3352,-0.18500000000000227,-0.032399999999995543,-0.06085000000000207
1977-04-27 01:00:00+00:00,1977-04-27 01:00:00+00:00,75.48488627904315,74.6,1,cotton,77.57050000000001,78.192,77.27995000000001,-0.22049999999998704,-0.05520000000001346,-0.0552499999999867
1977-04-28 01:00:00+00:00,1977-04-28 01:00:00+00:00,75.56203590260604,74.7,2,cotton,77.3895,78.15400000000001,77.23519999999999,-0.1810000000000116,-0.03799999999998249,-0.04475000000002183
1977-04-29 01:00:00+00:00,1977-04-29 01:00:00+00:00,75.52114788919293,75.98,3,cotton,77.2435,78.13980000000001,77.20089999999999,-0.1460000000000008,-0.014200000000002433,-0.034300000000001774
1977-05-02 01:00:00+00:00,1977-05-02 01:00:00+00:00,75.54280989523369,77.22,4,cotton,77.1045,78.1464,77.1828,-0.1389999999999958,0.006599999999991724,-0.01809999999998979
1977-05-03 01:00:00+00:00,1977-05-03 01:00:00+00:00,75.53133137578781,76.88,5,cotton,76.9615,78.142,77.17115,-0.14300000000000068,-0.004400000000003956,-0.011650000000003047
1977-05-04 01:00:00+00:00,1977-05-04 01:00:00+00:00,76.79497505997524,76.35,1,cotton,76.87,78.146,77.16685000000001,-0.09149999999999636,0.0040000000000048885,-0.004299999999986426
1977-05-05 01:00:00+00:00,1977-05-05 01:00:00+00:00,77.00288015652873,77.26,2,cotton,76.774,78.16720000000001,77.1771,-0.09600000000000364,0.021200000000007435,0.010249999999984993
1977-05-06 01:00:00+00:00,1977-05-06 01:00:00+00:00,76.89452163031054,77.45,3,cotton,76.699,78.2246,77.19409999999999,-0.07500000000000284,0.05739999999998702,0.016999999999995907
1977-05-09 01:00:00+00:00,1977-05-09 01:00:00+00:00,76.95094165870778,75.61,4,cotton,76.58449999999999,78.23780000000001,77.19189999999999,-0.11450000000000671,0.013200000000011869,-0.002200000000001978
1977-05-10 01:00:00+00:00,1977-05-10 01:00:00+00:00,76.92154984685212,75.55,5,cotton,76.37550000000002,78.2098,77.1794,-0.20899999999997476,-0.028000000000005798,-0.012499999999988631
1977-05-11 01:00:00+00:00,1977-05-11 01:00:00+00:00,75.77104994415585,75.27,1,cotton,76.22900000000001,78.1562,77.1634,-0.14650000000000318,-0.05360000000000298,-0.016000000000005343
1977-05-12 01:00:00+00:00,1977-05-12 01:00:00+00:00,75.49836562578916,75.32,2,cotton,76.0765,78.1156,77.15764999999999,-0.15250000000001762,-0.04059999999999775,-0.005750000000006139
1977-05-13 01:00:00+00:00,1977-05-13 01:00:00+00:00,75.6418286100315,74.32,3,cotton,75.9595,78.05160000000001,77.15690000000001,-0.11699999999999022,-0.06399999999999295,-0.0007499999999822649
1977-05-16 01:00:00+00:00,1977-05-16 01:00:00+00:00,75.56625233359361,72.95,4,cotton,75.844,77.9232,77.13929999999999,-0.11550000000001148,-0.1284000000000134,-0.017600000000015825
1977-05-17 01:00:00+00:00,1977-05-17 01:00:00+00:00,75.60603860313627,72.98,5,cotton,75.6625,77.7888,77.13185,-0.18149999999999977,-0.1343999999999994,-0.007449999999991519
1977-05-18 01:00:00+00:00,1977-05-18 01:00:00+00:00,73.0476205231515,73.27,1,cotton,75.494,77.6732,77.13585,-0.16849999999999454,-0.11560000000000059,0.0040000000000048885
1977-05-19 01:00:00+00:00,1977-05-19 01:00:00+00:00,72.98770143187541,73.49,2,cotton,75.3615,77.5606,77.13095,-0.13249999999999318,-0.11260000000000048,-0.004900000000006344
1977-05-20 01:00:00+00:00,1977-05-20 01:00:00+00:00,73.0197073406656,71.49,3,cotton,75.115,77.4258,77.1199,-0.2465000000000117,-0.13479999999999848,-0.01104999999999734
1977-05-23 01:00:00+00:00,1977-05-23 01:00:00+00:00,73.00260630366898,70.15,4,cotton,74.816,77.2574,77.0986,-0.2989999999999924,-0.16839999999999122,-0.021299999999996544
1977-05-24 01:00:00+00:00,1977-05-24 01:00:00+00:00,73.01174210620223,70.72,5,cotton,74.578,77.07979999999999,77.0816,-0.23799999999999955,-0.17760000000001241,-0.017000000000010118
1977-05-25 01:00:00+00:00,1977-05-25 01:00:00+00:00,70.83735542937222,70.57,1,cotton,74.3765,76.8782,77.07385000000001,-0.20150000000001,-0.2015999999999849,-0.007749999999987267
1977-05-26 01:00:00+00:00,1977-05-26 01:00:00+00:00,70.68779169178555,69.42,2,cotton,74.1125,76.6584,77.0544,-0.2639999999999958,-0.21980000000000643,-0.019450000000006185
1977-05-27 01:00:00+00:00,1977-05-27 01:00:00+00:00,70.76070334541558,67.89,3,cotton,73.708,76.4192,77.01974999999999,-0.40449999999999875,-0.23919999999999675,-0.03465000000001339
1977-05-31 01:00:00+00:00,1977-05-31 01:00:00+00:00,70.72513059833726,68.15,4,cotton,73.2545,76.1486,76.98450000000001,-0.45350000000000534,-0.27060000000000173,-0.03524999999997647
1977-06-01 01:00:00+00:00,1977-06-01 01:00:00+00:00,70.74247931155531,67.19,5,cotton,72.77,75.8494,76.93445,-0.48449999999999704,-0.299199999999999,-0.05005000000001303
1977-06-02 01:00:00+00:00,1977-06-02 01:00:00+00:00,66.861601937554,65.6,1,cotton,72.2325,75.5312,76.86755,-0.5374999999999943,-0.3182000000000045,-0.06690000000000396
1977-06-03 01:00:00+00:00,1977-06-03 01:00:00+00:00,67.3391599392682,65.85,2,cotton,71.662,75.2568,76.8119,-0.5704999999999956,-0.2744,-0.05564999999999998
1977-06-06 01:00:00+00:00,1977-06-06 01:00:00+00:00,67.1136979899419,66.88,3,cotton,71.1335,74.9772,76.75735,-0.5285000000000082,-0.27960000000000207,-0.05454999999999188
1977-06-07 01:00:00+00:00,1977-06-07 01:00:00+00:00,67.21984766342115,67.83,4,cotton,70.7445,74.7188,76.70909999999999,-0.3889999999999958,-0.25839999999999463,-0.04825000000001012
1977-06-08 01:00:00+00:00,1977-06-08 01:00:00+00:00,67.16980611509,66.1,5,cotton,70.27199999999999,74.4572,76.65035,-0.4725000000000108,-0.2616000000000014,-0.0587499999999892
1977-06-09 01:00:00+00:00,1977-06-09 01:00:00+00:00,65.65722397825121,65.19,1,cotton,69.768,74.1808,76.58395,-0.5039999999999907,-0.2763999999999953,-0.06640000000000157
1977-06-10 01:00:00+00:00,1977-06-10 01:00:00+00:00,66.27200968823516,64.14,2,cotton,69.20899999999999,73.8972,76.5223,-0.5590000000000117,-0.28360000000000696,-0.061650000000000205
1977-06-13 01:00:00+00:00,1977-06-13 01:00:00+00:00,65.97370784657578,63.47,3,cotton,68.6665,73.5886,76.45405000000001,-0.5424999999999898,-0.30859999999999843,-0.06824999999999193
1977-06-14 01:00:00+00:00,1977-06-14 01:00:00+00:00,66.11793246555648,61.47,4,cotton,68.0925,73.218,76.37140000000001,-0.5739999999999981,-0.37059999999999604,-0.082650000000001
1977-06-15 01:00:00+00:00,1977-06-15 01:00:00+00:00,66.04808137729802,59.85,5,cotton,67.436,72.8202,76.2864,-0.6564999999999941,-0.3978000000000037,-0.08500000000000796
1977-06-16 01:00:00+00:00,1977-06-16 01:00:00+00:00,59.75897422709035,61.07,1,cotton,66.826,72.47800000000001,76.21600000000001,-0.6100000000000136,-0.3421999999999912,-0.07039999999999225
1977-06-17 01:00:00+00:00,1977-06-17 01:00:00+00:00,59.80920418320973,61.72,2,cotton,66.2375,72.1288,76.15285,-0.5884999999999962,-0.3492000000000104,-0.06315000000000737
1977-06-20 01:00:00+00:00,1977-06-20 01:00:00+00:00,59.78537540396164,61.11,3,cotton,65.71849999999999,71.77199999999999,76.08425,-0.5190000000000055,-0.3568000000000069,-0.06860000000000355
1977-06-21 01:00:00+00:00,1977-06-21 01:00:00+00:00,59.79667594906382,59.42,4,cotton,65.182,71.4024,76.00985,-0.5364999999999895,-0.36959999999999127,-0.07439999999999714
1977-06-22 01:00:00+00:00,1977-06-22 01:00:00+00:00,59.791315958069525,59.62,5,cotton,64.627,71.00019999999999,75.93885,-0.5550000000000068,-0.40220000000000766,-0.07099999999999795
1977-06-23 01:00:00+00:00,1977-06-23 01:00:00+00:00,59.79787442035777,60.6,1,cotton,64.1285,70.6482,75.86274999999999,-0.49849999999999284,-0.35199999999998965,-0.07610000000001094
1977-06-24 01:00:00+00:00,1977-06-24 01:00:00+00:00,59.45048982822358,62.6,2,cotton,63.7875,70.3328,75.80014999999999,-0.3410000000000011,-0.3153999999999968,-0.06260000000000332
1977-06-27 01:00:00+00:00,1977-06-27 01:00:00+00:00,59.620106744004374,60.75,3,cotton,63.430499999999995,70.0146,75.72585,-0.3570000000000064,-0.3182000000000045,-0.07429999999999382
1977-06-28 01:00:00+00:00,1977-06-28 01:00:00+00:00,59.537104322624366,60.0,4,cotton,63.023,69.7094,75.6388,-0.40749999999999176,-0.30519999999999925,-0.08704999999999075
1977-06-29 01:00:00+00:00,1977-06-29 01:00:00+00:00,59.577677752505075,60.03,5,cotton,62.665,69.3778,75.5419,-0.3580000000000041,-0.3316000000000088,-0.0969000000000051
1977-06-30 01:00:00+00:00,1977-06-30 01:00:00+00:00,59.80701865751801,60.35,1,cotton,62.402499999999996,69.05199999999999,75.45660000000001,-0.26250000000000284,-0.325800000000001,-0.0852999999999895
1977-07-01 01:00:00+00:00,1977-07-01 01:00:00+00:00,60.03351352083081,62.35,2,cotton,62.2275,68.7762,75.38895,-0.17499999999999716,-0.2757999999999896,-0.06765000000001464
1977-07-05 01:00:00+00:00,1977-07-05 01:00:00+00:00,59.91870602698561,63.0,3,cotton,62.033500000000004,68.5078,75.3248,-0.1939999999999955,-0.26839999999999975,-0.06414999999999793
1977-07-06 01:00:00+00:00,1977-07-06 01:00:00+00:00,59.976818847697565,61.16,4,cotton,61.7,68.2084,75.25995,-0.3335000000000008,-0.29940000000000566,-0.06484999999999275
1977-07-07 01:00:00+00:00,1977-07-07 01:00:00+00:00,59.94738257762046,59.3,5,cotton,61.36,67.8848,75.1867,-0.3400000000000034,-0.323599999999999,-0.07325000000000159
1977-07-08 01:00:00+00:00,1977-07-08 01:00:00+00:00,59.084621234998664,59.58,1,cotton,61.079499999999996,67.5844,75.1157,-0.2805000000000035,-0.3003999999999962,-0.07099999999999795
1977-07-11 01:00:00+00:00,1977-07-11 01:00:00+00:00,59.27561768161916,59.48,2,cotton,60.846500000000006,67.28,75.0395,-0.23299999999998988,-0.3044000000000011,-0.07620000000000005
1977-07-12 01:00:00+00:00,1977-07-12 01:00:00+00:00,59.179022948889305,58.82,3,cotton,60.614,66.93679999999999,74.9585,-0.2325000000000088,-0.34320000000001016,-0.08100000000000307
1977-07-13 01:00:00+00:00,1977-07-13 01:00:00+00:00,59.2278162111845,59.18,4,cotton,60.4995,66.57600000000001,74.87365,-0.1144999999999996,-0.36079999999998336,-0.08485000000000298
1977-07-15 01:00:00+00:00,1977-07-15 01:00:00+00:00,59.20315411402684,59.95,5,cotton,60.50449999999999,66.2374,74.7836,0.0049999999999954525,-0.3386000000000138,-0.09004999999999086
1977-07-18 01:00:00+00:00,1977-07-18 01:00:00+00:00,59.957689089282596,59.0,1,cotton,60.400999999999996,65.8904,74.6885,-0.10349999999999682,-0.3469999999999942,-0.09510000000000218
1977-07-19 01:00:00+00:00,1977-07-19 01:00:00+00:00,59.83071301734532,57.8,2,cotton,60.205,65.5012,74.593,-0.19599999999999795,-0.38920000000000243,-0.09550000000000125
1977-07-20 01:00:00+00:00,1977-07-20 01:00:00+00:00,59.893725948180126,57.75,3,cotton,60.037,65.1072,74.48724999999999,-0.16799999999999926,-0.39399999999999125,-0.10575000000001467
1977-07-21 01:00:00+00:00,1977-07-21 01:00:00+00:00,59.86243026920842,57.5,4,cotton,59.940999999999995,64.745,74.37025,-0.09600000000000364,-0.3622000000000014,-0.11699999999999022
1977-07-22 01:00:00+00:00,1977-07-22 01:00:00+00:00,59.87796725840433,57.45,5,cotton,59.8325,64.383,74.25150000000001,-0.10849999999999227,-0.362000000000009,-0.11874999999999147
1977-07-25 01:00:00+00:00,1977-07-25 01:00:00+00:00,57.434832725040096,56.3,1,cotton,59.61749999999999,64.0036,74.12525,-0.21500000000001052,-0.37939999999998975,-0.12625000000001307
1977-07-26 01:00:00+00:00,1977-07-26 01:00:00+00:00,57.37029317849076,56.15,2,cotton,59.295,63.6202,74.002,-0.3224999999999909,-0.38340000000000884,-0.12324999999999875
1977-07-27 01:00:00+00:00,1977-07-27 01:00:00+00:00,57.40426956207119,56.06,3,cotton,59.060500000000005,63.25499999999999,73.86840000000001,-0.23449999999999704,-0.36520000000000863,-0.13359999999998706
1977-07-28 01:00:00+00:00,1977-07-28 01:00:00+00:00,57.38637566846265,56.47,4,cotton,58.884,62.925399999999996,73.73015000000001,-0.17650000000000432,-0.3295999999999921,-0.13824999999999932
1977-07-29 01:00:00+00:00,1977-07-29 01:00:00+00:00,57.39579759340452,55.85,5,cotton,58.675,62.5828,73.5988,-0.20900000000000318,-0.34259999999999735,-0.13135000000001185
1977-08-01 01:00:00+00:00,1977-08-01 01:00:00+00:00,55.61289842074589,54.2,1,cotton,58.36749999999999,62.20140000000001,73.46825,-0.30750000000000455,-0.3813999999999922,-0.1305499999999995
1977-08-02 01:00:00+00:00,1977-08-02 01:00:00+00:00,55.87794941641753,54.73,2,cotton,57.9865,61.8262,73.34265,-0.3809999999999931,-0.37520000000000664,-0.1255999999999915
1977-08-03 01:00:00+00:00,1977-08-03 01:00:00+00:00,55.73806154843469,54.35,3,cotton,57.553999999999995,61.4834,73.22364999999999,-0.43250000000000455,-0.3427999999999969,-0.11900000000001398
1977-08-04 01:00:00+00:00,1977-08-04 01:00:00+00:00,55.81176458091061,54.16,4,cotton,57.20399999999999,61.163599999999995,73.09535,-0.3500000000000014,-0.31980000000000786,-0.12829999999999586
1977-08-05 01:00:00+00:00,1977-08-05 01:00:00+00:00,55.77289733678381,54.52,5,cotton,56.964999999999996,60.8396,72.95885,-0.23899999999999721,-0.32399999999999807,-0.13649999999999807
1977-08-08 01:00:00+00:00,1977-08-08 01:00:00+00:00,54.466709058251865,54.7,1,cotton,56.721000000000004,60.52219999999999,72.8259,-0.24399999999999267,-0.31740000000000634,-0.1329499999999939
1977-08-09 01:00:00+00:00,1977-08-09 01:00:00+00:00,54.44926956885705,55.15,2,cotton,56.50450000000001,60.236799999999995,72.69364999999999,-0.21649999999999636,-0.28539999999999566,-0.1322500000000133
1977-08-10 01:00:00+00:00,1977-08-10 01:00:00+00:00,54.457499303546975,54.91,3,cotton,56.309000000000005,59.9772,72.56694999999999,-0.19550000000000267,-0.25959999999999184,-0.1266999999999996
1977-08-11 01:00:00+00:00,1977-08-11 01:00:00+00:00,54.45361518965884,54.65,4,cotton,56.0825,59.70719999999999,72.43894999999999,-0.22650000000000148,-0.27000000000001023,-0.1280000000000001
1977-08-12 01:00:00+00:00,1977-08-12 01:00:00+00:00,54.45544823230118,54.01,5,cotton,55.7855,59.443599999999996,72.29965,-0.29700000000000415,-0.2635999999999967,-0.13929999999999154
1977-08-15 01:00:00+00:00,1977-08-15 01:00:00+00:00,53.84065708722603,53.32,1,cotton,55.5015,59.198,72.15514999999999,-0.2839999999999989,-0.24559999999999604,-0.14450000000000784
1977-08-16 01:00:00+00:00,1977-08-16 01:00:00+00:00,53.98656784210046,53.52,2,cotton,55.2875,58.95140000000001,72.0069,-0.21399999999999864,-0.2465999999999937,-0.14824999999999022
1977-08-17 01:00:00+00:00,1977-08-17 01:00:00+00:00,53.91836587834136,54.05,3,cotton,55.1025,58.694799999999994,71.86535,-0.18500000000000227,-0.25660000000001304,-0.14154999999999518
1977-08-18 01:00:00+00:00,1977-08-18 01:00:00+00:00,53.95021130462797,54.35,4,cotton,54.94500000000001,58.4252,71.72054999999999,-0.15749999999999176,-0.26959999999999695,-0.1448000000000178
1977-08-19 01:00:00+00:00,1977-08-19 01:00:00+00:00,53.935334423835315,54.55,5,cotton,54.8,58.1942,71.5792,-0.14500000000001023,-0.23099999999999454,-0.14134999999998854
1977-08-22 01:00:00+00:00,1977-08-22 01:00:00+00:00,54.5039854913997,54.44,1,cotton,54.70700000000001,57.9792,71.4473,-0.09299999999998931,-0.2150000000000034,-0.13190000000000168
1977-08-23 01:00:00+00:00,1977-08-23 01:00:00+00:00,54.46047835089722,54.73,2,cotton,54.636,57.791000000000004,71.30765000000001,-0.07100000000000506,-0.18819999999999482,-0.13964999999998895
1977-08-24 01:00:00+00:00,1977-08-24 01:00:00+00:00,54.47881225856846,54.81,3,cotton,54.5735,57.617799999999995,71.1686,-0.0625,-0.17320000000000846,-0.13905000000001166
1977-08-25 01:00:00+00:00,1977-08-25 01:00:00+00:00,54.47108381313968,54.22,4,cotton,54.461,57.4728,71.0245,-0.11250000000000426,-0.14499999999999602,-0.14409999999999457
1977-08-26 01:00:00+00:00,1977-08-26 01:00:00+00:00,54.47434119854673,54.37,5,cotton,54.387,57.363200000000006,70.883,-0.07399999999999807,-0.10959999999999326,-0.14150000000000773
1977-08-29 01:00:00+00:00,1977-08-29 01:00:00+00:00,54.381751807557286,54.87,1,cotton,54.420500000000004,57.239200000000004,70.747,0.03350000000000364,-0.12400000000000233,-0.13599999999999568
1977-08-30 01:00:00+00:00,1977-08-30 01:00:00+00:00,54.26011855992489,54.36,2,cotton,54.402,57.092000000000006,70.6133,-0.01850000000000307,-0.147199999999998,-0.1337000000000046
1977-08-31 01:00:00+00:00,1977-08-31 01:00:00+00:00,54.30964155671841,54.65,3,cotton,54.41700000000001,56.962799999999994,70.48134999999999,0.015000000000007674,-0.12920000000001153,-0.13195000000000334
1977-09-01 01:00:00+00:00,1977-09-01 01:00:00+00:00,54.28945942142961,53.05,4,cotton,54.3615,56.8354,70.3514,-0.05550000000000921,-0.1273999999999944,-0.1299499999999938
1977-09-02 01:00:00+00:00,1977-09-02 01:00:00+00:00,54.29768113046302,53.2,5,cotton,54.295500000000004,56.707,70.21705,-0.0659999999999954,-0.12839999999999918,-0.13434999999999775
1977-09-06 01:00:00+00:00,1977-09-06 01:00:00+00:00,53.338267591945424,52.92,1,cotton,54.20649999999999,56.5534,70.08935,-0.08900000000001285,-0.1535999999999973,-0.12770000000000437
1977-09-07 01:00:00+00:00,1977-09-07 01:00:00+00:00,53.0414515094439,52.32,2,cotton,54.06500000000001,56.3478,69.94915,-0.1414999999999793,-0.205600000000004,-0.140199999999993
1977-09-08 01:00:00+00:00,1977-09-08 01:00:00+00:00,53.16539029269334,52.64,3,cotton,53.951499999999996,56.185599999999994,69.8101,-0.11350000000001614,-0.16220000000000567,-0.13904999999999745
1977-09-09 01:00:00+00:00,1977-09-09 01:00:00+00:00,53.11351898475705,52.66,4,cotton,53.852,56.038799999999995,69.66915,-0.09949999999999903,-0.14679999999999893,-0.14095000000000368
1977-09-12 01:00:00+00:00,1977-09-12 01:00:00+00:00,53.13520746323406,52.48,5,cotton,53.7755,55.8878,69.5346,-0.0764999999999958,-0.15099999999999625,-0.1345500000000044
1977-09-13 01:00:00+00:00,1977-09-13 01:00:00+00:00,52.39822665309359,52.15,1,cotton,53.717,55.723800000000004,69.3983,-0.05850000000000222,-0.16399999999999437,-0.13629999999999143
1977-09-14 01:00:00+00:00,1977-09-14 01:00:00+00:00,52.40665725707732,52.19,2,cotton,53.6505,55.520599999999995,69.2615,-0.06649999999999778,-0.2032000000000096,-0.13680000000000803
1977-09-15 01:00:00+00:00,1977-09-15 01:00:00+00:00,52.40307942602356,52.22,3,cotton,53.55899999999999,55.30499999999999,69.1237,-0.09150000000001057,-0.215600000000002,-0.1377999999999986
1977-09-16 01:00:00+00:00,1977-09-16 01:00:00+00:00,52.40459770761224,52.13,4,cotton,53.448,55.124399999999994,68.9888,-0.11099999999999,-0.18059999999999832,-0.1349000000000018
1977-09-19 01:00:00+00:00,1977-09-19 01:00:00+00:00,52.4039533944883,52.51,5,cotton,53.346000000000004,54.988600000000005,68.8559,-0.10199999999999676,-0.13579999999998904,-0.13289999999999225
