,asofdate,pnl
6323,1996-03-14 01:00:00+00:00,20.0
6324,1996-03-15 01:00:00+00:00,12.75
6325,1996-03-18 01:00:00+00:00,-4.25
6326,1996-03-19 01:00:00+00:00,4.75
6327,1996-03-20 01:00:00+00:00,10.75
6328,1996-03-21 01:00:00+00:00,7.0
6329,1996-03-22 01:00:00+00:00,4.75
6330,1996-03-25 01:00:00+00:00,0.0
6331,1996-03-26 01:00:00+00:00,0.0
6332,1996-03-27 01:00:00+00:00,0.0
6333,1996-03-28 01:00:00+00:00,0.0
6334,1996-03-29 01:00:00+00:00,0.0
6335,1996-04-01 01:00:00+00:00,-3.75
6336,1996-04-02 01:00:00+00:00,-0.75
6337,1996-04-03 01:00:00+00:00,-2.25
6338,1996-04-04 01:00:00+00:00,-2.5
6339,1996-04-08 00:00:00+00:00,6.75
6340,1996-04-09 00:00:00+00:00,7.75
6341,1996-04-10 00:00:00+00:00,11.25
6342,1996-04-11 00:00:00+00:00,12.25
6343,1996-04-12 00:00:00+00:00,11.5
6344,1996-04-15 00:00:00+00:00,19.0
6345,1996-04-16 00:00:00+00:00,23.0
6346,1996-04-17 00:00:00+00:00,17.5
6347,1996-04-18 00:00:00+00:00,25.0
6348,1996-04-19 00:00:00+00:00,27.25
6349,1996-04-22 00:00:00+00:00,26.75
6350,1996-04-23 00:00:00+00:00,18.5
6351,1996-04-24 00:00:00+00:00,30.25
6352,1996-04-25 00:00:00+00:00,20.25
6353,1996-04-26 00:00:00+00:00,24.5
6354,1996-04-29 00:00:00+00:00,19.75
6355,1996-04-30 00:00:00+00:00,9.5
6356,1996-05-01 00:00:00+00:00,4.0
6357,1996-05-02 00:00:00+00:00,16.0
6358,1996-05-03 00:00:00+00:00,7.0
6359,1996-05-06 00:00:00+00:00,14.5
6360,1996-05-07 00:00:00+00:00,-34.0
6361,1996-05-08 00:00:00+00:00,-38.5
6362,1996-05-09 00:00:00+00:00,-38.5
6363,1996-05-10 00:00:00+00:00,-49.5
6364,1996-05-13 00:00:00+00:00,-3.75
6365,1996-05-14 00:00:00+00:00,16.0
6366,1996-05-15 00:00:00+00:00,-1.0
6367,1996-05-16 00:00:00+00:00,22.25
6368,1996-05-17 00:00:00+00:00,36.5
6369,1996-05-20 00:00:00+00:00,1.25
6370,1996-05-21 00:00:00+00:00,0.25
6371,1996-05-22 00:00:00+00:00,-13.25
6372,1996-05-23 00:00:00+00:00,6.75
6373,1996-05-24 00:00:00+00:00,11.25
6374,1996-05-28 00:00:00+00:00,19.75
6375,1996-05-29 00:00:00+00:00,24.5
6376,1996-05-30 00:00:00+00:00,12.75
6377,1996-05-31 00:00:00+00:00,16.0
6378,1996-06-03 00:00:00+00:00,22.25
6379,1996-06-04 00:00:00+00:00,10.75
6380,1996-06-05 00:00:00+00:00,-14.0
6381,1996-06-06 00:00:00+00:00,1.0
6382,1996-06-07 00:00:00+00:00,6.25
6383,1996-06-10 00:00:00+00:00,15.75
6384,1996-06-11 00:00:00+00:00,24.5
6385,1996-06-12 00:00:00+00:00,34.75
6386,1996-06-13 00:00:00+00:00,13.75
6387,1996-06-14 00:00:00+00:00,16.0
6388,1996-06-17 00:00:00+00:00,23.5
6389,1996-06-18 00:00:00+00:00,31.25
6390,1996-06-19 00:00:00+00:00,-31.5
6391,1996-06-20 00:00:00+00:00,-25.75
6392,1996-06-21 00:00:00+00:00,-18.25
6393,1996-06-24 00:00:00+00:00,5.75
6394,1996-06-25 00:00:00+00:00,23.75
6395,1996-06-26 00:00:00+00:00,-42.5
6396,1996-06-27 00:00:00+00:00,-29.75
6397,1996-06-28 00:00:00+00:00,-5.75
6398,1996-07-01 00:00:00+00:00,11.5
6399,1996-07-02 00:00:00+00:00,-0.5
6400,1996-07-03 00:00:00+00:00,-4.0
6401,1996-07-05 00:00:00+00:00,-2.75
6402,1996-07-08 00:00:00+00:00,5.25
6403,1996-07-09 00:00:00+00:00,6.75
6404,1996-07-10 00:00:00+00:00,-1.0
6405,1996-07-11 00:00:00+00:00,3.75
6406,1996-07-12 00:00:00+00:00,7.5
6407,1996-07-15 00:00:00+00:00,46.25
6408,1996-07-16 00:00:00+00:00,72.25
6409,1996-07-17 00:00:00+00:00,48.0
6410,1996-07-18 00:00:00+00:00,-52.25
6411,1996-07-19 00:00:00+00:00,79.0
6412,1996-07-22 00:00:00+00:00,114.25
6413,1996-07-23 00:00:00+00:00,131.75
6414,1996-07-24 00:00:00+00:00,109.25
6415,1996-07-25 00:00:00+00:00,108.25
6416,1996-07-26 00:00:00+00:00,-26.0
6417,1996-07-29 00:00:00+00:00,-14.5
6418,1996-07-30 00:00:00+00:00,2.25
6419,1996-07-31 00:00:00+00:00,22.75
6420,1996-08-01 00:00:00+00:00,48.75
6421,1996-08-02 00:00:00+00:00,60.75
6422,1996-08-05 00:00:00+00:00,60.75
6423,1996-08-06 00:00:00+00:00,43.0
6424,1996-08-07 00:00:00+00:00,28.5
6425,1996-08-08 00:00:00+00:00,-21.5
6426,1996-08-09 00:00:00+00:00,-17.75
6427,1996-08-12 00:00:00+00:00,3.5
6428,1996-08-13 00:00:00+00:00,-3.75
6429,1996-08-14 00:00:00+00:00,-3.75
6430,1996-08-15 00:00:00+00:00,-9.5
6431,1996-08-16 00:00:00+00:00,-8.25
6432,1996-08-19 00:00:00+00:00,11.0
6433,1996-08-20 00:00:00+00:00,11.75
6434,1996-08-21 00:00:00+00:00,9.5
6435,1996-08-22 00:00:00+00:00,-7.5
6436,1996-08-23 00:00:00+00:00,4.75
6437,1996-08-26 00:00:00+00:00,26.75
6438,1996-08-27 00:00:00+00:00,27.0
6439,1996-08-28 00:00:00+00:00,33.0
6440,1996-08-29 00:00:00+00:00,-22.5
6441,1996-08-30 00:00:00+00:00,-4.5
6442,1996-09-03 00:00:00+00:00,11.0
6443,1996-09-04 00:00:00+00:00,10.75
6444,1996-09-05 00:00:00+00:00,11.5
6445,1996-09-06 00:00:00+00:00,-8.0
6446,1996-09-09 00:00:00+00:00,-2.0
6447,1996-09-10 00:00:00+00:00,5.5
6448,1996-09-11 00:00:00+00:00,7.5
6449,1996-09-12 00:00:00+00:00,1.5
6450,1996-09-13 00:00:00+00:00,-3.0
6451,1996-09-16 00:00:00+00:00,-5.0
6452,1996-09-17 00:00:00+00:00,2.75
6453,1996-09-18 00:00:00+00:00,11.0
6454,1996-09-19 00:00:00+00:00,33.0
6455,1996-09-20 00:00:00+00:00,38.0
6456,1996-09-23 00:00:00+00:00,39.75
6457,1996-09-24 00:00:00+00:00,32.5
6458,1996-09-25 00:00:00+00:00,32.0
6459,1996-09-26 00:00:00+00:00,4.75
6460,1996-09-27 00:00:00+00:00,11.0
6461,1996-09-30 00:00:00+00:00,16.25
6462,1996-10-01 00:00:00+00:00,19.75
6463,1996-10-02 00:00:00+00:00,11.25
6464,1996-10-03 00:00:00+00:00,16.5
6465,1996-10-04 00:00:00+00:00,7.25
6466,1996-10-07 00:00:00+00:00,1.25
6467,1996-10-08 00:00:00+00:00,4.0
6468,1996-10-09 00:00:00+00:00,3.25
6469,1996-10-10 00:00:00+00:00,7.5
6470,1996-10-11 00:00:00+00:00,11.0
6471,1996-10-14 00:00:00+00:00,16.5
6472,1996-10-15 00:00:00+00:00,14.5
6473,1996-10-16 00:00:00+00:00,19.5
6474,1996-10-17 00:00:00+00:00,14.0
6475,1996-10-18 00:00:00+00:00,13.75
6476,1996-10-21 00:00:00+00:00,4.0
6477,1996-10-22 00:00:00+00:00,-0.5
6478,1996-10-23 00:00:00+00:00,-1.0
6479,1996-10-24 00:00:00+00:00,2.0
6480,1996-10-25 00:00:00+00:00,5.75
6481,1996-10-28 01:00:00+00:00,6.25
6482,1996-10-29 01:00:00+00:00,10.0
6483,1996-10-30 01:00:00+00:00,10.5
6484,1996-10-31 01:00:00+00:00,6.75
6485,1996-11-01 01:00:00+00:00,3.5
6486,1996-11-04 01:00:00+00:00,7.5
6487,1996-11-05 01:00:00+00:00,7.0
6488,1996-11-06 01:00:00+00:00,0.5
6489,1996-11-07 01:00:00+00:00,5.25
6490,1996-11-08 01:00:00+00:00,5.0
6491,1996-11-11 01:00:00+00:00,3.75
6492,1996-11-12 01:00:00+00:00,5.0
6493,1996-11-13 01:00:00+00:00,12.5
6494,1996-11-14 01:00:00+00:00,12.0
6495,1996-11-15 01:00:00+00:00,-12.25
6496,1996-11-18 01:00:00+00:00,-13.5
6497,1996-11-19 01:00:00+00:00,-16.0
6498,1996-11-20 01:00:00+00:00,-10.25
6499,1996-11-21 01:00:00+00:00,-1.5
6500,1996-11-22 01:00:00+00:00,-4.5
6501,1996-11-25 01:00:00+00:00,-6.5
6502,1996-11-26 01:00:00+00:00,-9.5
6503,1996-11-27 01:00:00+00:00,-11.75
6504,1996-11-29 01:00:00+00:00,-6.75
6505,1996-12-02 01:00:00+00:00,-2.0
6506,1996-12-03 01:00:00+00:00,2.25
6507,1996-12-04 01:00:00+00:00,2.75
6508,1996-12-05 01:00:00+00:00,1.75
6509,1996-12-06 01:00:00+00:00,-1.25
6510,1996-12-09 01:00:00+00:00,0.0
6511,1996-12-10 01:00:00+00:00,0.0
6512,1996-12-11 01:00:00+00:00,0.0
6513,1996-12-12 01:00:00+00:00,0.0
6514,1996-12-13 01:00:00+00:00,0.0
6515,1996-12-16 01:00:00+00:00,-6.0
6516,1996-12-17 01:00:00+00:00,-9.75
6517,1996-12-18 01:00:00+00:00,-7.25
6518,1996-12-19 01:00:00+00:00,-5.0
6519,1996-12-20 01:00:00+00:00,-4.75
6520,1996-12-23 01:00:00+00:00,2.0
6521,1996-12-24 01:00:00+00:00,1.25
6522,1996-12-26 01:00:00+00:00,1.5
6523,1996-12-27 01:00:00+00:00,2.75
6524,1996-12-30 01:00:00+00:00,3.25
6525,1996-12-31 01:00:00+00:00,-1.0
6526,1997-01-02 01:00:00+00:00,1.75
6527,1997-01-03 01:00:00+00:00,0.25
6528,1997-01-06 01:00:00+00:00,1.75
6529,1997-01-07 01:00:00+00:00,4.0
6530,1997-01-08 01:00:00+00:00,-3.0
6531,1997-01-09 01:00:00+00:00,-1.25
6532,1997-01-10 01:00:00+00:00,-2.25
6533,1997-01-13 01:00:00+00:00,1.5
6534,1997-01-14 01:00:00+00:00,8.5
6535,1997-01-15 01:00:00+00:00,-8.25
6536,1997-01-16 01:00:00+00:00,-8.25
6537,1997-01-17 01:00:00+00:00,-10.5
6538,1997-01-20 01:00:00+00:00,-7.5
6539,1997-01-21 01:00:00+00:00,0.0
6540,1997-01-22 01:00:00+00:00,1.0
6541,1997-01-23 01:00:00+00:00,-0.25
6542,1997-01-24 01:00:00+00:00,9.0
6543,1997-01-27 01:00:00+00:00,10.25
6544,1997-01-28 01:00:00+00:00,12.5
6545,1997-01-29 01:00:00+00:00,-14.5
6546,1997-01-30 01:00:00+00:00,-15.25
6547,1997-01-31 01:00:00+00:00,-7.75
6548,1997-02-03 01:00:00+00:00,-4.5
6549,1997-02-04 01:00:00+00:00,-0.25
6550,1997-02-05 01:00:00+00:00,-3.25
6551,1997-02-06 01:00:00+00:00,-3.25
6552,1997-02-07 01:00:00+00:00,-0.5
6553,1997-02-10 01:00:00+00:00,3.25
6554,1997-02-11 01:00:00+00:00,3.75
6555,1997-02-12 01:00:00+00:00,-4.5
6556,1997-02-13 01:00:00+00:00,-3.5
6557,1997-02-14 01:00:00+00:00,2.5
6558,1997-02-18 01:00:00+00:00,5.5
6559,1997-02-19 01:00:00+00:00,4.25
6560,1997-02-20 01:00:00+00:00,-2.5
6561,1997-02-21 01:00:00+00:00,-5.0
6562,1997-02-24 01:00:00+00:00,0.75
6563,1997-02-25 01:00:00+00:00,2.5
6564,1997-02-26 01:00:00+00:00,2.0
6565,1997-02-27 01:00:00+00:00,0.0
6566,1997-02-28 01:00:00+00:00,0.0
6567,1997-03-03 01:00:00+00:00,0.0
6568,1997-03-04 01:00:00+00:00,0.0
6569,1997-03-05 01:00:00+00:00,0.0
6570,1997-03-06 01:00:00+00:00,13.25
6571,1997-03-07 01:00:00+00:00,17.25
6572,1997-03-10 01:00:00+00:00,15.0
6573,1997-03-11 01:00:00+00:00,10.5
6574,1997-03-12 01:00:00+00:00,9.25
6575,1997-03-13 01:00:00+00:00,9.0
6576,1997-03-14 01:00:00+00:00,5.0
6577,1997-03-17 01:00:00+00:00,13.75
6578,1997-03-18 01:00:00+00:00,10.5
6579,1997-03-19 01:00:00+00:00,6.0
6580,1997-03-20 01:00:00+00:00,-8.5
6581,1997-03-21 01:00:00+00:00,-7.25
6582,1997-03-24 01:00:00+00:00,-7.0
6583,1997-03-25 01:00:00+00:00,-2.0
6584,1997-03-26 01:00:00+00:00,4.25
6585,1997-03-27 01:00:00+00:00,-6.25
6586,1997-03-31 01:00:00+00:00,0.5
6587,1997-04-01 01:00:00+00:00,-3.0
6588,1997-04-02 01:00:00+00:00,-4.75
6589,1997-04-03 01:00:00+00:00,8.75
6590,1997-04-04 01:00:00+00:00,6.5
6591,1997-04-07 00:00:00+00:00,-4.25
6592,1997-04-08 00:00:00+00:00,-7.75
6593,1997-04-09 00:00:00+00:00,1.25
6594,1997-04-10 00:00:00+00:00,2.0
6595,1997-04-11 00:00:00+00:00,-3.5
6596,1997-04-14 00:00:00+00:00,-9.75
6597,1997-04-15 00:00:00+00:00,-14.0
6598,1997-04-16 00:00:00+00:00,-6.25
6599,1997-04-17 00:00:00+00:00,4.25
6600,1997-04-18 00:00:00+00:00,-14.0
6601,1997-04-21 00:00:00+00:00,-9.25
6602,1997-04-22 00:00:00+00:00,-13.5
6603,1997-04-23 00:00:00+00:00,-9.5
6604,1997-04-24 00:00:00+00:00,2.75
6605,1997-04-25 00:00:00+00:00,5.25
6606,1997-04-28 00:00:00+00:00,3.0
6607,1997-04-29 00:00:00+00:00,3.25
6608,1997-04-30 00:00:00+00:00,-1.75
6609,1997-05-01 00:00:00+00:00,-6.75
6610,1997-05-02 00:00:00+00:00,-0.75
6611,1997-05-05 00:00:00+00:00,4.0
6612,1997-05-06 00:00:00+00:00,1.5
6613,1997-05-07 00:00:00+00:00,-1.25
6614,1997-05-08 00:00:00+00:00,4.0
6615,1997-05-09 00:00:00+00:00,5.75
6616,1997-05-12 00:00:00+00:00,9.0
6617,1997-05-13 00:00:00+00:00,9.75
6618,1997-05-14 00:00:00+00:00,3.5
6619,1997-05-15 00:00:00+00:00,-5.5
6620,1997-05-16 00:00:00+00:00,0.0
6621,1997-05-19 00:00:00+00:00,0.0
6622,1997-05-20 00:00:00+00:00,0.0
6623,1997-05-21 00:00:00+00:00,0.0
6624,1997-05-22 00:00:00+00:00,0.0
6625,1997-05-23 00:00:00+00:00,6.75
6626,1997-05-27 00:00:00+00:00,10.0
6627,1997-05-28 00:00:00+00:00,1.0
6628,1997-05-29 00:00:00+00:00,1.75
6629,1997-05-30 00:00:00+00:00,2.75
6630,1997-06-02 00:00:00+00:00,3.5
6631,1997-06-03 00:00:00+00:00,-1.5
6632,1997-06-04 00:00:00+00:00,8.25
6633,1997-06-05 00:00:00+00:00,6.75
6634,1997-06-06 00:00:00+00:00,8.5
6635,1997-06-09 00:00:00+00:00,-14.0
6636,1997-06-10 00:00:00+00:00,-20.25
6637,1997-06-11 00:00:00+00:00,-6.75
6638,1997-06-12 00:00:00+00:00,-7.5
6639,1997-06-13 00:00:00+00:00,-2.5
6640,1997-06-16 00:00:00+00:00,3.5
6641,1997-06-17 00:00:00+00:00,13.25
6642,1997-06-18 00:00:00+00:00,1.75
6643,1997-06-19 00:00:00+00:00,5.0
6644,1997-06-20 00:00:00+00:00,3.25
6645,1997-06-23 00:00:00+00:00,-0.0
6646,1997-06-24 00:00:00+00:00,5.75
6647,1997-06-25 00:00:00+00:00,-1.25
6648,1997-06-26 00:00:00+00:00,3.0
6649,1997-06-27 00:00:00+00:00,2.5
6650,1997-06-30 00:00:00+00:00,5.5
6651,1997-07-01 00:00:00+00:00,1.5
6652,1997-07-02 00:00:00+00:00,6.0
6653,1997-07-03 00:00:00+00:00,6.0
6654,1997-07-07 00:00:00+00:00,6.0
6655,1997-07-08 00:00:00+00:00,8.0
6656,1997-07-09 00:00:00+00:00,10.0
6657,1997-07-10 00:00:00+00:00,10.25
6658,1997-07-11 00:00:00+00:00,15.0
6659,1997-07-14 00:00:00+00:00,19.25
6660,1997-07-15 00:00:00+00:00,12.5
6661,1997-07-16 00:00:00+00:00,17.0
6662,1997-07-17 00:00:00+00:00,10.5
6663,1997-07-18 00:00:00+00:00,5.5
6664,1997-07-21 00:00:00+00:00,5.75
6665,1997-07-22 00:00:00+00:00,-18.25
6666,1997-07-23 00:00:00+00:00,-6.0
6667,1997-07-24 00:00:00+00:00,-11.25
6668,1997-07-25 00:00:00+00:00,-8.0
6669,1997-07-28 00:00:00+00:00,8.0
6670,1997-07-29 00:00:00+00:00,-26.25
6671,1997-07-30 00:00:00+00:00,-12.75
6672,1997-07-31 00:00:00+00:00,-12.75
6673,1997-08-01 00:00:00+00:00,-15.75
6674,1997-08-04 00:00:00+00:00,3.25
6675,1997-08-05 00:00:00+00:00,-8.5
6676,1997-08-06 00:00:00+00:00,-2.75
6677,1997-08-07 00:00:00+00:00,-3.75
6678,1997-08-08 00:00:00+00:00,-9.25
6679,1997-08-11 00:00:00+00:00,5.25
6680,1997-08-12 00:00:00+00:00,-10.5
6681,1997-08-13 00:00:00+00:00,-15.0
6682,1997-08-14 00:00:00+00:00,-22.0
6683,1997-08-15 00:00:00+00:00,-25.25
6684,1997-08-18 00:00:00+00:00,-13.25
6685,1997-08-19 00:00:00+00:00,-3.5
6686,1997-08-20 00:00:00+00:00,-3.25
6687,1997-08-21 00:00:00+00:00,-15.5
6688,1997-08-22 00:00:00+00:00,-15.0
6689,1997-08-25 00:00:00+00:00,-14.0
6690,1997-08-26 00:00:00+00:00,7.25
6691,1997-08-27 00:00:00+00:00,3.25
6692,1997-08-28 00:00:00+00:00,14.25
6693,1997-08-29 00:00:00+00:00,6.5
6694,1997-09-02 00:00:00+00:00,11.0
6695,1997-09-03 00:00:00+00:00,1.75
6696,1997-09-04 00:00:00+00:00,0.0
6697,1997-09-05 00:00:00+00:00,8.75
6698,1997-09-08 00:00:00+00:00,11.75
6699,1997-09-09 00:00:00+00:00,10.5
6700,1997-09-10 00:00:00+00:00,0.25
6701,1997-09-11 00:00:00+00:00,6.25
6702,1997-09-12 00:00:00+00:00,-7.25
6703,1997-09-15 00:00:00+00:00,-6.0
6704,1997-09-16 00:00:00+00:00,-1.5
6705,1997-09-17 00:00:00+00:00,-6.25
6706,1997-09-18 00:00:00+00:00,-1.5
6707,1997-09-19 00:00:00+00:00,1.5
6708,1997-09-22 00:00:00+00:00,2.75
6709,1997-09-23 00:00:00+00:00,5.0
6710,1997-09-24 00:00:00+00:00,2.25
6711,1997-09-25 00:00:00+00:00,-2.5
6712,1997-09-26 00:00:00+00:00,-0.0
6713,1997-09-29 00:00:00+00:00,-2.75
6714,1997-09-30 00:00:00+00:00,1.25
6715,1997-10-01 00:00:00+00:00,4.0
6716,1997-10-02 00:00:00+00:00,8.0
6717,1997-10-03 00:00:00+00:00,2.5
6718,1997-10-06 00:00:00+00:00,3.5
6719,1997-10-07 00:00:00+00:00,1.25
6720,1997-10-08 00:00:00+00:00,2.75
6721,1997-10-09 00:00:00+00:00,5.0
6722,1997-10-10 00:00:00+00:00,4.25
6723,1997-10-13 00:00:00+00:00,3.5
6724,1997-10-14 00:00:00+00:00,4.5
6725,1997-10-15 00:00:00+00:00,-4.75
6726,1997-10-16 00:00:00+00:00,-2.25
6727,1997-10-17 00:00:00+00:00,7.25
6728,1997-10-20 00:00:00+00:00,9.0
6729,1997-10-21 00:00:00+00:00,22.0
6730,1997-10-22 00:00:00+00:00,26.5
6731,1997-10-23 00:00:00+00:00,26.5
6732,1997-10-24 00:00:00+00:00,23.5
6733,1997-10-27 01:00:00+00:00,23.25
6734,1997-10-28 01:00:00+00:00,6.0
6735,1997-10-29 01:00:00+00:00,7.25
6736,1997-10-30 01:00:00+00:00,3.25
6737,1997-10-31 01:00:00+00:00,-6.25
6738,1997-11-03 01:00:00+00:00,-8.0
6739,1997-11-04 01:00:00+00:00,1.75
6740,1997-11-05 01:00:00+00:00,-3.75
6741,1997-11-06 01:00:00+00:00,-1.0
6742,1997-11-07 01:00:00+00:00,-7.75
6743,1997-11-10 01:00:00+00:00,-4.5
6744,1997-11-11 01:00:00+00:00,3.25
6745,1997-11-12 01:00:00+00:00,12.5
6746,1997-11-13 01:00:00+00:00,8.25
6747,1997-11-14 01:00:00+00:00,10.0
6748,1997-11-17 01:00:00+00:00,2.25
6749,1997-11-18 01:00:00+00:00,4.0
6750,1997-11-19 01:00:00+00:00,2.75
6751,1997-11-20 01:00:00+00:00,-3.25
6752,1997-11-21 01:00:00+00:00,-4.25
6753,1997-11-24 01:00:00+00:00,9.5
6754,1997-11-25 01:00:00+00:00,3.75
6755,1997-11-26 01:00:00+00:00,-4.25
6756,1997-11-28 01:00:00+00:00,-9.75
6757,1997-12-01 01:00:00+00:00,-12.0
6758,1997-12-02 01:00:00+00:00,2.0
6759,1997-12-03 01:00:00+00:00,0.25
6760,1997-12-04 01:00:00+00:00,0.0
6761,1997-12-05 01:00:00+00:00,0.0
6762,1997-12-08 01:00:00+00:00,0.0
6763,1997-12-09 01:00:00+00:00,0.0
6764,1997-12-10 01:00:00+00:00,0.0
6765,1997-12-11 01:00:00+00:00,1.0
6766,1997-12-12 01:00:00+00:00,0.25
6767,1997-12-15 01:00:00+00:00,2.75
6768,1997-12-16 01:00:00+00:00,1.75
6769,1997-12-17 01:00:00+00:00,-1.0
6770,1997-12-18 01:00:00+00:00,-5.0
6771,1997-12-19 01:00:00+00:00,7.75
6772,1997-12-22 01:00:00+00:00,11.25
6773,1997-12-23 01:00:00+00:00,10.25
6774,1997-12-24 01:00:00+00:00,10.25
6775,1997-12-26 01:00:00+00:00,-9.25
6776,1997-12-29 01:00:00+00:00,6.0
6777,1997-12-30 01:00:00+00:00,12.25
6778,1997-12-31 01:00:00+00:00,10.75
6779,1998-01-02 01:00:00+00:00,9.0
6780,1998-01-05 01:00:00+00:00,-9.75
6781,1998-01-06 01:00:00+00:00,-7.25
6782,1998-01-07 01:00:00+00:00,-8.5
6783,1998-01-08 01:00:00+00:00,-4.0
6784,1998-01-09 01:00:00+00:00,-3.5
6785,1998-01-12 01:00:00+00:00,-2.0
6786,1998-01-13 01:00:00+00:00,-1.25
6787,1998-01-14 01:00:00+00:00,-3.5
6788,1998-01-15 01:00:00+00:00,2.0
6789,1998-01-16 01:00:00+00:00,6.25
6790,1998-01-20 01:00:00+00:00,3.5
6791,1998-01-21 01:00:00+00:00,5.0
6792,1998-01-22 01:00:00+00:00,3.25
6793,1998-01-23 01:00:00+00:00,6.5
6794,1998-01-26 01:00:00+00:00,3.0
6795,1998-01-27 01:00:00+00:00,-7.5
6796,1998-01-28 01:00:00+00:00,8.0
6797,1998-01-29 01:00:00+00:00,10.25
6798,1998-01-30 01:00:00+00:00,18.75
6799,1998-02-02 01:00:00+00:00,17.25
6800,1998-02-03 01:00:00+00:00,-20.0
6801,1998-02-04 01:00:00+00:00,-5.75
6802,1998-02-05 01:00:00+00:00,-2.25
6803,1998-02-06 01:00:00+00:00,1.75
6804,1998-02-09 01:00:00+00:00,-2.0
6805,1998-02-10 01:00:00+00:00,0.0
6806,1998-02-11 01:00:00+00:00,0.0
6807,1998-02-12 01:00:00+00:00,0.0
6808,1998-02-13 01:00:00+00:00,0.0
6809,1998-02-17 01:00:00+00:00,0.0
6810,1998-02-18 01:00:00+00:00,1.5
6811,1998-02-19 01:00:00+00:00,4.75
6812,1998-02-20 01:00:00+00:00,3.75
6813,1998-02-23 01:00:00+00:00,3.0
6814,1998-02-24 01:00:00+00:00,3.5
6815,1998-02-25 01:00:00+00:00,1.25
6816,1998-02-26 01:00:00+00:00,4.5
6817,1998-02-27 01:00:00+00:00,1.25
6818,1998-03-02 01:00:00+00:00,-0.25
6819,1998-03-03 01:00:00+00:00,4.0
6820,1998-03-04 01:00:00+00:00,6.0
6821,1998-03-05 01:00:00+00:00,-0.25
6822,1998-03-06 01:00:00+00:00,4.0
6823,1998-03-09 01:00:00+00:00,4.5
6824,1998-03-10 01:00:00+00:00,4.75
6825,1998-03-11 01:00:00+00:00,-4.0
6826,1998-03-12 01:00:00+00:00,-6.25
6827,1998-03-13 01:00:00+00:00,-5.0
6828,1998-03-16 01:00:00+00:00,-0.25
6829,1998-03-17 01:00:00+00:00,1.0
6830,1998-03-18 01:00:00+00:00,2.25
6831,1998-03-19 01:00:00+00:00,4.0
6832,1998-03-20 01:00:00+00:00,15.25
6833,1998-03-23 01:00:00+00:00,13.25
6834,1998-03-24 01:00:00+00:00,16.75
6835,1998-03-25 01:00:00+00:00,-16.0
6836,1998-03-26 01:00:00+00:00,-15.5
6837,1998-03-27 01:00:00+00:00,2.0
6838,1998-03-30 01:00:00+00:00,7.0
6839,1998-03-31 01:00:00+00:00,8.75
6840,1998-04-01 01:00:00+00:00,9.75
6841,1998-04-02 01:00:00+00:00,12.5
6842,1998-04-03 01:00:00+00:00,10.75
6843,1998-04-06 00:00:00+00:00,5.0
6844,1998-04-07 00:00:00+00:00,6.75
6845,1998-04-08 00:00:00+00:00,7.25
6846,1998-04-09 00:00:00+00:00,7.75
6847,1998-04-13 00:00:00+00:00,1.75
6848,1998-04-14 00:00:00+00:00,-1.0
6849,1998-04-15 00:00:00+00:00,6.5
6850,1998-04-16 00:00:00+00:00,10.5
6851,1998-04-17 00:00:00+00:00,5.5
6852,1998-04-20 00:00:00+00:00,9.25
6853,1998-04-21 00:00:00+00:00,19.75
6854,1998-04-22 00:00:00+00:00,12.0
6855,1998-04-23 00:00:00+00:00,-6.75
6856,1998-04-24 00:00:00+00:00,-6.5
6857,1998-04-27 00:00:00+00:00,-7.75
6858,1998-04-28 00:00:00+00:00,-1.5
6859,1998-04-29 00:00:00+00:00,4.0
6860,1998-04-30 00:00:00+00:00,-2.75
6861,1998-05-01 00:00:00+00:00,-1.0
6862,1998-05-04 00:00:00+00:00,-3.5
6863,1998-05-05 00:00:00+00:00,-4.5
6864,1998-05-06 00:00:00+00:00,4.75
6865,1998-05-07 00:00:00+00:00,2.0
6866,1998-05-08 00:00:00+00:00,-0.5
6867,1998-05-11 00:00:00+00:00,2.5
6868,1998-05-12 00:00:00+00:00,4.5
6869,1998-05-13 00:00:00+00:00,2.0
6870,1998-05-14 00:00:00+00:00,-4.75
6871,1998-05-15 00:00:00+00:00,-8.0
6872,1998-05-18 00:00:00+00:00,-2.25
6873,1998-05-19 00:00:00+00:00,10.0
6874,1998-05-20 00:00:00+00:00,16.75
6875,1998-05-21 00:00:00+00:00,-16.5
6876,1998-05-22 00:00:00+00:00,-12.75
6877,1998-05-26 00:00:00+00:00,-3.75
6878,1998-05-27 00:00:00+00:00,11.5
6879,1998-05-28 00:00:00+00:00,12.25
6880,1998-05-29 00:00:00+00:00,12.25
6881,1998-06-01 00:00:00+00:00,9.5
6882,1998-06-02 00:00:00+00:00,0.75
6883,1998-06-03 00:00:00+00:00,-0.0
6884,1998-06-04 00:00:00+00:00,2.0
6885,1998-06-05 00:00:00+00:00,0.0
6886,1998-06-08 00:00:00+00:00,0.0
6887,1998-06-09 00:00:00+00:00,0.0
6888,1998-06-10 00:00:00+00:00,0.0
6889,1998-06-11 00:00:00+00:00,0.0
6890,1998-06-12 00:00:00+00:00,8.0
6891,1998-06-15 00:00:00+00:00,8.5
6892,1998-06-16 00:00:00+00:00,-0.0
6893,1998-06-17 00:00:00+00:00,-1.0
6894,1998-06-18 00:00:00+00:00,-1.5
6895,1998-06-19 00:00:00+00:00,1.5
6896,1998-06-22 00:00:00+00:00,6.25
