,asofdate,aic,bic,hqic,mae,mse,rsquare,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,ar.L1.close,ma.L1.close
111,2000-03-08 07:30:00+00:00,-1201.700901980792,-1187.5831856307464,-1196.0202254123385,0.01654717114065139,0.0004812717249643412,0.9770490509101107,5,True,252,2000,1,1,0 days 00:00:00.462186,rubber,0.0376834890802377,0.018380252295122836
112,2000-03-15 07:30:00+00:00,-1199.0719354399598,-1184.9542190899142,-1193.3912588715064,0.016662129773265637,0.00048628636634159524,0.9763401867844326,5,True,252,2000,1,1,0 days 00:00:00.308242,rubber,0.03905243395852067,0.01942912203976523
113,2000-03-23 07:30:00+00:00,-1193.1074564500673,-1178.9897401000217,-1187.4267798816138,0.01710439676503051,0.0004983633559338537,0.9939610631951593,5,True,252,2000,1,1,0 days 00:00:00.200124,rubber,0.4581808599377888,0.42795865279495054
114,2000-03-30 07:30:00+00:00,-1194.910285691426,-1180.7925693413804,-1189.2296091229725,0.016972402609667432,0.0004947934701377964,0.9941389657496091,5,True,252,2000,1,1,0 days 00:00:00.178948,rubber,0.4070654826627574,0.3803103117783565
115,2000-04-06 07:30:00+00:00,-1196.4484799353459,-1182.3307635853002,-1190.7678033668924,0.016846182536593687,0.000491781175182695,0.9943150067589513,5,True,252,2000,1,1,0 days 00:00:00.206017,rubber,0.4724365128927052,0.4406779351677735
116,2000-04-13 07:30:00+00:00,-1198.481130939681,-1184.3634145896353,-1192.8004543712275,0.016827070596831428,0.0004877907676591149,0.9841760855326338,5,True,252,2000,1,1,0 days 00:00:00.385629,rubber,0.0211896208760269,0.011880916296024868
117,2000-04-20 07:30:00+00:00,-1201.0330401130996,-1186.915323763054,-1195.352363544646,0.016583168827227848,0.00048286899823218437,0.9819956541768694,5,True,252,2000,1,1,0 days 00:00:00.566537,rubber,0.021742747070647488,0.024246751467069148
118,2000-04-27 07:30:00+00:00,-1202.1341614209896,-1188.016445070944,-1196.4534848525361,0.016648210697812717,0.00048080074008650356,0.9840014850112602,5,True,252,2000,1,1,0 days 00:00:00.389743,rubber,0.021804414719897733,0.04296218121272869
119,2000-05-09 07:30:00+00:00,-1203.296154715601,-1189.1784383655554,-1197.6154781471475,0.0165599089680287,0.0004787069200438094,0.9837817078843425,5,True,252,2000,1,1,0 days 00:00:00.232423,rubber,0.02214563566672045,0.07807643082909885
120,2000-05-16 07:30:00+00:00,-1202.3571062155202,-1188.2393898654745,-1196.6764296470667,0.016535342729006655,0.000480544591065552,0.9804272601160757,5,True,252,2000,1,1,0 days 00:00:00.460550,rubber,0.022250689552359856,0.016096230470327298
121,2000-05-23 07:30:00+00:00,-1203.7889865035227,-1189.671270153477,-1198.1083099350692,0.01643926490167712,0.0004778883961506321,0.9804661326567409,5,True,252,2000,1,1,0 days 00:00:00.541150,rubber,0.022273117583755133,0.014700066655152442
122,2000-05-30 07:30:00+00:00,-1199.0588147751268,-1184.9410984250812,-1193.3781382066734,0.016625290869508206,0.0004867141234741361,0.9966897369523456,5,True,252,2000,1,1,0 days 00:00:00.648811,rubber,0.6209529647000552,0.5819370048663021
123,2000-06-06 07:30:00+00:00,-1197.8132097732778,-1183.6954934232322,-1192.1325332048243,0.01668490496317699,0.0004891294255238739,0.9963376404885532,5,True,252,2000,1,1,0 days 00:00:00.296003,rubber,0.5649880843832241,0.5279947383603051
124,2000-06-13 07:30:00+00:00,-1197.5290206619998,-1183.4113043119542,-1191.8483440935463,0.016759871939198378,0.0004896809011451987,0.997046704826366,5,True,252,2000,1,1,0 days 00:00:00.308886,rubber,0.5308882429784217,0.49871857016977555
125,2000-06-20 07:30:00+00:00,-1196.1099458049162,-1181.9922294548705,-1190.4292692364627,0.016873789081175084,0.0004924630031213237,0.9983379978071646,5,True,252,2000,1,1,0 days 00:00:00.278459,rubber,0.5050764183763393,0.48002340538487787
126,2000-06-27 07:30:00+00:00,-1199.517726988377,-1185.4000106383314,-1193.8370504199236,0.0166301776943627,0.0004858480821186835,0.9989782655282564,5,True,252,2000,1,1,0 days 00:00:00.285749,rubber,0.5735312143112614,0.5474092789497368
127,2000-07-05 07:30:00+00:00,-1202.7537185591036,-1188.636002209058,-1197.0730419906502,0.016526107315877257,0.0004796427751088141,0.999129413897699,5,True,252,2000,1,1,0 days 00:00:00.364058,rubber,0.5715309510707222,0.5470852207065747
128,2000-07-12 07:30:00+00:00,-1197.333998235541,-1183.2162818854954,-1191.6533216670875,0.016795741887071485,0.0004900731794362301,1.0016373721712235,5,True,252,2000,1,1,0 days 00:00:00.298683,rubber,0.8620789280897935,0.838215153330157
129,2000-07-20 07:30:00+00:00,-1200.113326578744,-1185.9956102286983,-1194.4326500102904,0.016617063792325016,0.0004849105696955947,0.9931438822099831,5,True,252,2000,1,1,0 days 00:00:00.287272,rubber,0.09374902443736421,0.07162429184003014
130,2000-07-27 07:30:00+00:00,-1212.9195608500295,-1198.8018444999839,-1207.238884281576,0.01616191686343912,0.00046084049437630315,0.9894988526701695,5,True,252,2000,1,1,0 days 00:00:00.410978,rubber,0.09366944497048608,0.07027583626236694
131,2000-08-03 07:30:00+00:00,-1217.1106269628635,-1202.992910612818,-1211.42995039441,0.016003012849598246,0.0004551245080119188,0.9874342483654243,5,True,252,2000,1,1,0 days 00:00:00.709833,rubber,0.02341568971455266,0.010359216245620055
132,2000-08-10 07:30:00+00:00,-1245.6028189177027,-1231.4851025676571,-1239.9221423492493,0.015238242088336412,0.0004054231277600825,0.9941440446486757,5,True,252,2000,1,1,0 days 00:00:00.503176,rubber,0.017763282098858586,0.01105324584663487
133,2000-08-18 07:30:00+00:00,-1246.834497932413,-1232.7167815823673,-1241.1538213639594,0.015139206391128307,0.00040272489401995223,0.9910343480081,5,True,252,2000,1,1,0 days 00:00:00.518285,rubber,0.2967578027840303,0.26447684359559154
134,2000-08-25 07:30:00+00:00,-1255.4861232364428,-1241.3684068863972,-1249.8054466679894,0.014999867228823658,0.00038915221597561774,1.0048570616157917,5,True,252,2000,1,1,0 days 00:00:00.353402,rubber,0.4774669585982274,0.4582560777640472
135,2000-09-01 07:30:00+00:00,-1281.8757710840036,-1267.758054733958,-1276.1950945155502,0.014429155333134316,0.00035038117168125377,0.980913120747559,5,True,252,2000,1,1,0 days 00:00:00.358486,rubber,0.3000772932605776,0.28263264786804115
136,2000-09-08 07:30:00+00:00,-1286.6489004277632,-1272.5311840777176,-1280.9682238593098,0.014278530350395465,0.000343818543785042,0.9835248896416176,5,True,252,2000,1,1,0 days 00:00:00.476445,rubber,0.3691652057395709,0.35349533880298706
137,2000-09-18 07:30:00+00:00,-1289.5621364007848,-1275.4444200507392,-1283.8814598323313,0.014110243227316112,0.0003398520356640101,0.9838150252119118,5,True,252,2000,1,1,0 days 00:00:00.370217,rubber,0.40270851832214005,0.38808209439601177
138,2000-09-25 07:30:00+00:00,-1295.1628128889824,-1281.0450965389368,-1289.482136320529,0.013981620062805416,0.00033240315068200626,0.9848483588670731,5,True,252,2000,1,1,0 days 00:00:00.235275,rubber,0.5084379038788044,0.5003870663024365
139,2000-10-02 07:30:00+00:00,-1299.2001536476587,-1285.082437297613,-1293.5194770792052,0.0138514852762249,0.00032719424850510386,0.9819389712287216,5,True,252,2000,1,1,0 days 00:00:00.305863,rubber,0.4623631489598525,0.4455079464329315
140,2000-10-10 07:30:00+00:00,-1304.2428780310115,-1290.125161680966,-1298.562201462558,0.013668073847706484,0.000320639683584158,0.9822486112601099,5,True,252,2000,1,1,0 days 00:00:00.348130,rubber,0.6562872339429408,0.641941698543508
141,2000-10-17 07:30:00+00:00,-1303.6608170198956,-1289.54310066985,-1297.9801404514421,0.013738924522192988,0.0003214510733897259,0.9827198251884668,5,True,252,2000,1,1,0 days 00:00:00.252542,rubber,0.45955591325768386,0.46532598706500417
142,2000-10-24 07:30:00+00:00,-1314.4606324320612,-1300.3429160820156,-1308.7799558636077,0.013420030453664302,0.0003079100018734576,0.9862365956114638,5,True,252,2000,1,1,0 days 00:00:00.268065,rubber,0.48778720911847073,0.487598428551808
143,2000-10-31 07:30:00+00:00,-1319.249893100316,-1305.1321767502704,-1313.5692165318626,0.013298365720060736,0.00030209536657545185,0.9843916489496417,5,True,252,2000,1,1,0 days 00:00:00.221025,rubber,0.49724860024480383,0.4975282453261437
144,2000-11-08 07:30:00+00:00,-1333.9657956870865,-1319.8480793370409,-1328.285119118633,0.012924764279525817,0.0002849889604757488,0.9891222113016157,5,True,252,2000,1,1,0 days 00:00:00.354718,rubber,0.760518903910473,0.7422515747065593
145,2000-11-15 07:30:00+00:00,-1342.8825044176824,-1328.7647880676368,-1337.201827849229,0.012698333855831283,0.0002750473546284551,0.9862029999763281,5,True,252,2000,1,1,0 days 00:00:00.283624,rubber,0.44862693891851513,0.4386068140474815
146,2000-11-23 07:30:00+00:00,-1354.8865688241758,-1340.7688524741302,-1349.2058922557223,0.01246076764991766,0.0002624556003274188,0.984417600414456,5,True,252,2000,1,1,0 days 00:00:00.454029,rubber,0.4831924358614929,0.48182795198514355
147,2000-11-30 07:30:00+00:00,-1363.1346824989027,-1349.0169661488571,-1357.4540059304493,0.012281748580722458,0.00025382112723140656,0.9920972591780134,5,True,252,2000,1,1,0 days 00:00:00.293837,rubber,0.5288319020970424,0.5331755379388753
148,2000-12-07 07:30:00+00:00,-1359.3520854453045,-1345.234369095259,-1353.671408876851,0.012409845385436307,0.0002576455006677753,0.9906867589917329,5,True,252,2000,1,1,0 days 00:00:00.268117,rubber,0.4280443477366517,0.42946239743261416
149,2000-12-15 07:30:00+00:00,-1324.527374342631,-1310.4096579925854,-1318.8466977741775,0.012989346810420268,0.0002958824279115274,0.980095482041311,5,True,252,2000,1,1,0 days 00:00:00.264217,rubber,0.3823514862348293,0.39526552926700753
150,2000-12-22 07:30:00+00:00,-1336.6683985539344,-1322.5506822038888,-1330.987721985481,0.012695023142579635,0.0002819200343300686,0.9837416957587188,5,True,252,2000,1,1,0 days 00:00:00.195854,rubber,0.43134079648864526,0.4417447492467139
151,2001-01-04 07:30:00+00:00,-1337.4655637932183,-1323.3478474431727,-1331.7848872247648,0.012855052189641086,0.00028102971804652726,0.9821042362709137,5,True,252,2000,1,1,0 days 00:00:00.215870,rubber,0.4069317905936299,0.4112158530486351
152,2001-01-12 07:30:00+00:00,-1313.786414156642,-1299.6686978065964,-1308.1057375881885,0.013246996579442179,0.00030873267343792265,0.9840046764057747,5,True,252,2000,1,1,0 days 00:00:00.366568,rubber,0.4870403836462388,0.48703566981239854
153,2001-01-19 07:30:00+00:00,-1310.3441047432689,-1296.2263883932233,-1304.6634281748154,0.013297399190793608,0.0003129610993487367,0.982920598617152,5,True,252,2000,1,1,0 days 00:00:00.350026,rubber,0.7322242004597133,0.7476798756441083
154,2001-01-26 07:30:00+00:00,-1301.0123116745249,-1286.8945953244793,-1295.3316351060714,0.013551855984237464,0.0003247779047850707,0.979989448503912,5,True,252,2000,1,1,0 days 00:00:00.349300,rubber,0.4263679622247395,0.4412166631706647
155,2001-02-02 07:30:00+00:00,-1298.5171112273906,-1284.399394877345,-1292.8364346589372,0.01360493726399632,0.0003279995587372809,0.9817032322218266,5,True,252,2000,1,1,0 days 00:00:00.233018,rubber,0.4658143401438487,0.47671212399934726
156,2001-02-12 07:30:00+00:00,-1295.9460319321097,-1281.828315582064,-1290.2653553636562,0.013731195763300985,0.0003313607763498257,0.9808581938122182,5,True,252,2000,1,1,0 days 00:00:00.519939,rubber,0.4402155667477304,0.45140888285943265
157,2001-02-19 07:30:00+00:00,-1291.9429949212026,-1277.825278571157,-1286.2623183527492,0.013910823027099393,0.00033666933394697424,0.9820764682101807,5,True,252,2000,1,1,0 days 00:00:00.280149,rubber,0.4577912903548276,0.4697729469007932
158,2001-02-26 07:30:00+00:00,-1287.8437238478336,-1273.726007497788,-1282.1630472793802,0.014091393603433224,0.00034219076787544316,0.9814291556900524,5,True,252,2000,1,1,0 days 00:00:00.229977,rubber,0.4371990743942578,0.44643120598712144
159,2001-03-05 07:30:00+00:00,-1277.3485569448098,-1263.2308405947642,-1271.6678803763564,0.014333893947948184,0.00035673476807659906,0.9765877527167016,5,True,252,2000,1,1,0 days 00:00:00.210170,rubber,0.3848763158582924,0.3915978900158027
160,2001-03-12 07:30:00+00:00,-1272.9377453513284,-1258.8200290012828,-1267.257068782875,0.014503332284486135,0.000363033925022267,0.9757894059353499,5,True,252,2000,1,1,0 days 00:00:00.304106,rubber,0.3264141662940204,0.3304556734743475
161,2001-03-20 07:30:00+00:00,-1267.6828127467084,-1253.5650963966627,-1262.002136178255,0.014694582317939395,0.0003706858416553208,0.9783669458831111,5,True,252,2000,1,1,0 days 00:00:00.210386,rubber,0.342965484506206,0.3459625139815319
162,2001-03-27 07:30:00+00:00,-1271.3346321535182,-1257.2169158034726,-1265.6539555850648,0.014596193459042861,0.0003653634244962222,0.9757594875902974,5,True,252,2000,1,1,0 days 00:00:00.220391,rubber,0.3146215715761465,0.3170325074807074
163,2001-04-03 07:30:00+00:00,-1274.4583402283993,-1260.3406238783537,-1268.7776636599458,0.014432993897278848,0.00036085278790977344,0.9785075876984833,5,True,252,2000,1,1,0 days 00:00:00.345114,rubber,0.3285842682656048,0.32976397314336847
164,2001-04-10 07:30:00+00:00,-1271.1698676231263,-1257.0521512730807,-1265.4891910546728,0.014588422405293374,0.00036558906610981975,0.977500506426039,5,True,252,2000,1,1,0 days 00:00:00.184975,rubber,0.3227998054851151,0.3255130347872108
165,2001-04-17 07:30:00+00:00,-1270.5138898158925,-1256.396173465847,-1264.833213247439,0.014650208725886581,0.0003665462496373993,0.9765095318834376,5,True,252,2000,1,1,0 days 00:00:00.214641,rubber,0.31353853931351633,0.31576179226743895
166,2001-04-24 07:30:00+00:00,-1269.2486171455366,-1255.130900795491,-1263.5679405770832,0.014730399197772437,0.00036839954874534294,0.9770888879651966,5,True,252,2000,1,1,0 days 00:00:00.269386,rubber,0.31496101008355976,0.31688716932909444
167,2001-05-04 07:30:00+00:00,-1268.2247437560582,-1254.1070274060125,-1262.5440671876047,0.014788452772331482,0.00036988845284419825,0.977638642896213,5,True,252,2000,1,1,0 days 00:00:00.310595,rubber,0.3168700216586982,0.31871572956052646
168,2001-05-11 07:30:00+00:00,-1271.4404188044982,-1257.3227024544526,-1265.7597422360448,0.014655207679874544,0.00036520428573350906,0.978362809476402,5,True,252,2000,1,1,0 days 00:00:00.333083,rubber,0.32806627343989847,0.33013473189568676
169,2001-05-18 07:30:00+00:00,-1267.3138257268483,-1253.1961093768027,-1261.6331491583949,0.014867828232149535,0.00037123265841057886,0.9820481048895566,5,True,252,2000,1,1,0 days 00:00:00.302681,rubber,0.3833333390208769,0.38584961137126905
170,2001-05-25 07:30:00+00:00,-1262.5381770909034,-1248.4204607408578,-1256.85750052245,0.015117782688900114,0.0003783514139467388,0.9838455331720983,5,True,252,2000,1,1,0 days 00:00:00.319455,rubber,0.4063121766196105,0.41069157531944744
171,2001-06-01 07:30:00+00:00,-1259.1473543434686,-1245.029637993423,-1253.4666777750151,0.015245168176794173,0.00038347627113041445,0.9808639106071735,5,True,252,2000,1,1,0 days 00:00:00.326158,rubber,0.3559205794155378,0.3621342269041471
172,2001-06-08 07:30:00+00:00,-1256.7851219112918,-1242.6674055612461,-1251.1044453428383,0.01535560185363156,0.0003870714592324942,0.9790055259124623,5,True,252,2000,1,1,0 days 00:00:00.468655,rubber,0.3802541317070793,0.3863852857015549
173,2001-06-15 07:30:00+00:00,-1249.2472604605805,-1235.1295441105349,-1243.566583892127,0.015605248857004187,0.00039885430223548975,0.9774682806969224,5,True,252,2000,1,1,0 days 00:00:00.420248,rubber,0.3228784349223667,0.3265450484017688
174,2001-06-25 07:30:00+00:00,-1238.7766133481737,-1224.658896998128,-1233.0959367797202,0.015874738860770184,0.00041575669405645265,0.9807342463157359,5,True,252,2000,1,1,0 days 00:00:00.424843,rubber,0.3420545493027506,0.34396274000222715
175,2001-07-02 07:30:00+00:00,-1233.4969379032145,-1219.379221553169,-1227.816261334761,0.01600722927888732,0.00042454974317650393,0.9828470059162906,5,True,252,2000,1,1,0 days 00:00:00.506338,rubber,0.3643652449547666,0.36297507262756606
176,2001-07-09 07:30:00+00:00,-1232.5238110087253,-1218.4060946586796,-1226.8431344402718,0.016067878694495708,0.00042619023322855063,0.9829942869466705,5,True,252,2000,1,1,0 days 00:00:00.457790,rubber,0.3691416198750335,0.36757872292450233
177,2001-07-16 07:30:00+00:00,-1227.3758032727046,-1213.258086922659,-1221.6951267042512,0.01626837770416143,0.0004349977521422398,0.9850124999187959,5,True,252,2000,1,1,0 days 00:00:00.280600,rubber,0.3874539249047539,0.38584526714718065
178,2001-07-24 07:30:00+00:00,-1228.9075297129784,-1214.7898133629328,-1223.226853144525,0.01620754040583524,0.00043237329826398366,0.9880141009758758,5,True,252,2000,1,1,0 days 00:00:00.465474,rubber,0.4551345361445595,0.45281257455133767
179,2001-07-31 07:30:00+00:00,-1229.06634735022,-1214.9486310001744,-1223.3856707817665,0.016190812468660207,0.00043208598677292874,0.9889502869629354,5,True,252,2000,1,1,0 days 00:00:00.571476,rubber,0.469221583843,0.4661159286231167
180,2001-08-07 07:30:00+00:00,-1220.1356637691651,-1206.0179474191195,-1214.4549872007117,0.016552568824654654,0.0004476728098416427,0.987968839681939,5,True,252,2000,1,1,0 days 00:00:00.527457,rubber,0.49281490040518855,0.4910799914733933
181,2001-08-14 07:30:00+00:00,-1214.291695643075,-1200.1739792930293,-1208.6110190746215,0.01684667426010775,0.00045818122867924394,0.9893216038845846,5,True,252,2000,1,1,0 days 00:00:00.582619,rubber,0.5675905446875467,0.5656046738329145
182,2001-08-21 07:30:00+00:00,-1214.0003013389078,-1199.8825849888622,-1208.3196247704543,0.016840068333015865,0.0004587034745943917,0.9870560760369019,5,True,252,2000,1,1,0 days 00:00:00.516475,rubber,0.4769524519794276,0.4751737027725572
183,2001-08-29 07:30:00+00:00,-1215.1827090004717,-1201.0649926504261,-1209.5020324320183,0.016827598433752703,0.0004565536257646251,0.9847811684930209,5,True,252,2000,1,1,0 days 00:00:00.421689,rubber,0.47268617825986964,0.47106714083281853
184,2001-09-05 07:30:00+00:00,-1213.1114550087163,-1198.9937386586707,-1207.4307784402629,0.016860440537977535,0.0004603257820954811,0.9861429025715158,5,True,252,2000,1,1,0 days 00:00:00.385095,rubber,0.5068660740656089,0.5075583670578576
185,2001-09-12 07:30:00+00:00,-1213.7111676722047,-1199.5934513221591,-1208.0304911037513,0.01681168357761755,0.0004592619546256757,0.9867427269075935,5,True,252,2000,1,1,0 days 00:00:00.379808,rubber,0.5180526859474588,0.5188029987509246
186,2001-09-19 07:30:00+00:00,-1213.2726928920179,-1199.1549765419722,-1207.5920163235644,0.0168555916715232,0.0004600362549532037,0.988921931158215,5,True,252,2000,1,1,0 days 00:00:00.390244,rubber,0.5934103467514709,0.5942097444216149
187,2001-09-27 07:30:00+00:00,-1212.461695339411,-1198.3439789893655,-1206.7810187709576,0.016880146592816017,0.00046151496845769647,0.9888528328792521,5,True,252,2000,1,1,0 days 00:00:00.425160,rubber,0.6209230410600549,0.6220771180872918
188,2001-10-04 07:30:00+00:00,-1212.9927282657318,-1198.8750119156862,-1207.3120516972783,0.016865418625506008,0.00046054401253988977,0.9889069343461826,5,True,252,2000,1,1,0 days 00:00:00.385913,rubber,0.6279031434864675,0.628041360507095
189,2001-10-12 07:30:00+00:00,-1210.9481964585375,-1196.8304801084919,-1205.267519890084,0.016936504516123652,0.0004643142463875943,0.9872974141692781,5,True,252,2000,1,1,0 days 00:00:00.368971,rubber,0.5413534591372103,0.5432053393810081
190,2001-10-19 07:30:00+00:00,-1213.4736509965342,-1199.3559346464885,-1207.7929744280807,0.016807206972974928,0.00045966424009514785,0.9872990124981812,5,True,252,2000,1,1,0 days 00:00:00.317811,rubber,0.5359285115794874,0.5363866332304186
191,2001-10-26 07:30:00+00:00,-1212.822261388933,-1198.7045450388873,-1207.1415848204795,0.01681354095144069,0.00046086471511874245,0.987829416095422,5,True,252,2000,1,1,0 days 00:00:00.201948,rubber,0.5310235846750296,0.5320277036012236
192,2001-11-02 07:30:00+00:00,-1215.2691652732951,-1201.1514489232495,-1209.5884887048417,0.016681573224439743,0.0004564009237602342,0.9876143302364819,5,True,252,2000,1,1,0 days 00:00:00.249829,rubber,0.5261515343923607,0.5265929502999058
193,2001-11-09 07:30:00+00:00,-1214.3944085445464,-1200.2766921945008,-1208.713731976093,0.016737713161624417,0.00045799116720295465,0.9874375327464584,5,True,252,2000,1,1,0 days 00:00:00.245529,rubber,0.5288131513336986,0.5286629174505643
194,2001-11-16 07:30:00+00:00,-1215.5280510612229,-1201.4103347111773,-1209.8473744927694,0.016674663536292548,0.0004559315204304139,0.9874678106907245,5,True,252,2000,1,1,0 days 00:00:00.180742,rubber,0.5452110269521504,0.5453286576575245
195,2001-11-26 07:30:00+00:00,-1216.7394479886912,-1202.6217316386455,-1211.0587714202377,0.01661207574598801,0.00045374481570540243,0.9872843455856528,5,True,252,2000,1,1,0 days 00:00:00.194183,rubber,0.5584668158102255,0.5582033337807204
196,2001-12-03 07:30:00+00:00,-1219.1328314314856,-1205.01511508144,-1213.452154863032,0.016430638138077526,0.0004494604753532967,0.9879925891994848,5,True,252,2000,1,1,0 days 00:00:00.257126,rubber,0.5841431693460182,0.5825396558891393
197,2001-12-10 07:30:00+00:00,-1219.452977717548,-1205.3352613675024,-1213.7723011490946,0.016391769916006108,0.00044890330387948436,0.9881904486311471,5,True,252,2000,1,1,0 days 00:00:00.233874,rubber,0.5793896057175868,0.5787440979608413
198,2001-12-17 07:30:00+00:00,-1225.1162967764226,-1210.998580426377,-1219.4356202079691,0.016276849233526937,0.00043985711652286567,0.9838031936900156,5,True,252,2000,1,1,0 days 00:00:00.458987,rubber,0.02264008867109976,0.016642947026205633
199,2001-12-25 07:30:00+00:00,-1240.0612982333082,-1225.9435818832626,-1234.3806216648547,0.015672221748260273,0.0004136849184121327,0.9919206145156669,5,True,252,2000,1,1,0 days 00:00:00.221227,rubber,0.7779181629923284,0.7546860546693104
200,2002-01-07 07:30:00+00:00,-1246.8851831875927,-1232.767466837547,-1241.2045066191392,0.015551292572666344,0.0004025915569340156,0.9937390094251877,5,True,252,2000,1,1,0 days 00:00:00.308452,rubber,1.1293626458612065,1.1091970845949322
201,2002-01-15 07:30:00+00:00,-1257.3082024405362,-1243.1904860904906,-1251.6275258720827,0.015163411071605508,0.0003862904424995478,0.9943125082319489,5,True,252,2000,1,1,0 days 00:00:00.307404,rubber,1.8402624471872167,1.8084847098345818
202,2002-01-22 07:30:00+00:00,-1273.2816174400082,-1259.1639010899626,-1267.6009408715547,0.01468893050933358,0.00036255143254913623,0.9934890196250941,5,True,252,2000,1,1,0 days 00:00:00.234990,rubber,0.5977300417995166,0.5978073094930284
203,2002-01-30 07:30:00+00:00,-1289.2870439953845,-1275.1693276453389,-1283.606367426931,0.014328176305970471,0.00034067745740934153,0.9808115687633855,5,True,252,2000,1,1,0 days 00:00:00.687186,rubber,0.023604095416990385,0.010853479431631766
204,2002-02-06 07:30:00+00:00,-1293.5276323766925,-1279.409916026647,-1287.846955808239,0.01418991513219433,0.0003345753289325042,0.9967869476216504,5,True,252,2000,1,1,0 days 00:00:00.260465,rubber,0.777688669030948,0.7695986220432433
205,2002-02-15 07:30:00+00:00,-1293.2674434382952,-1279.1497270882496,-1287.5867668698418,0.0142104716398309,0.0003349197975389066,0.9973021737741437,5,True,252,2000,1,1,0 days 00:00:00.269411,rubber,0.8417523257759013,0.8297453962587249
206,2002-02-22 07:30:00+00:00,-1299.9604241747688,-1285.8427078247232,-1294.2797476063154,0.013957691989402223,0.0003264937803814873,0.9809623686690768,5,True,252,2000,1,1,0 days 00:00:00.763541,rubber,0.022766333964952323,0.010468160786460122
207,2002-03-01 07:30:00+00:00,-1298.4781630749485,-1284.3604467249029,-1292.797486506495,0.01398050647848048,0.0003280592396421483,0.9962830357957044,5,True,252,2000,1,1,0 days 00:00:00.335396,rubber,0.8196245374592445,0.8028205258140892
208,2002-03-08 07:30:00+00:00,-1303.1316322884463,-1289.0139159384007,-1297.4509557199929,0.013841922149114835,0.0003220564547200452,0.9968840401496607,5,True,252,2000,1,1,0 days 00:00:00.401911,rubber,0.7638856926292582,0.7466815407528358
209,2002-03-15 07:30:00+00:00,-1305.6243681042556,-1291.50665175421,-1299.9436915358021,0.013752612842329395,0.00031890266282854615,0.9975753658158423,5,True,252,2000,1,1,0 days 00:00:00.466308,rubber,0.7912584154069031,0.7675321558583329
210,2002-03-25 07:30:00+00:00,-1323.4411692783215,-1309.3234529282759,-1317.760492709868,0.013380088202473075,0.0002972894978055533,0.9915583286838929,5,True,252,2000,1,1,0 days 00:00:00.685927,rubber,0.017013229351294342,0.06852453642278358
211,2002-04-01 07:30:00+00:00,-1325.7910775468013,-1311.6733611967556,-1320.1104009783478,0.01329298954995455,0.00029436216903048134,1.0000418041969261,5,True,252,2000,1,1,0 days 00:00:00.519967,rubber,1.0387171080672757,1.0289587698664031
212,2002-04-08 07:30:00+00:00,-1331.345810184242,-1317.2280938341964,-1325.6651336157886,0.01314240031864433,0.0002879917046458808,0.9902223402702084,5,True,252,2000,1,1,0 days 00:00:00.457587,rubber,0.04032432304458585,0.02400270832854225
213,2002-04-15 07:30:00+00:00,-1325.5377792976042,-1311.4200629475586,-1319.8571027291507,0.013289364149425666,0.00029487258367488973,0.9919357048976695,5,True,252,2000,1,1,0 days 00:00:00.509966,rubber,0.016734027789042583,0.02506559448475469
214,2002-04-22 07:30:00+00:00,-1322.804782241668,-1308.6870658916223,-1317.1241056732144,0.013422679828693567,0.0002978705143996169,0.9995506742430851,5,True,252,2000,1,1,0 days 00:00:00.381532,rubber,1.17317182302255,1.1534403457595077
215,2002-04-30 07:30:00+00:00,-1318.5989814006352,-1304.4812650505896,-1312.9183048321818,0.013488203083820302,0.00030288334119375667,0.9985278639037112,5,True,252,2000,1,1,0 days 00:00:00.283466,rubber,1.1757028300063006,1.1504961742266948
216,2002-05-09 07:30:00+00:00,-1314.1537223611472,-1300.0360060111016,-1308.4730457926937,0.013642186623121772,0.00030827182244408624,0.9969939975472696,5,True,252,2000,1,1,0 days 00:00:00.245396,rubber,0.7441594755319005,0.722865090626054
217,2002-05-16 07:30:00+00:00,-1314.1775831157597,-1300.059866765714,-1308.4969065473063,0.013695795954126013,0.000308242878998594,0.9962723311332973,5,True,252,2000,1,1,0 days 00:00:00.305082,rubber,0.5845397279509957,0.5673661289555695
218,2002-05-23 07:30:00+00:00,-1310.845945803031,-1296.7282294529855,-1305.1652692345776,0.013815245575391393,0.0003123442506275555,0.9948793159644491,5,True,252,2000,1,1,0 days 00:00:00.164534,rubber,0.4793121682532751,0.46223119409621605
219,2002-05-30 07:30:00+00:00,-1314.0503234714483,-1299.9326071214027,-1308.3696469029949,0.013677539254596215,0.00030840040072118883,0.996522229083961,5,True,252,2000,1,1,0 days 00:00:00.483255,rubber,0.5171842980844514,0.5002194515341761
220,2002-06-06 07:30:00+00:00,-1316.4917252544901,-1302.3740089044445,-1310.8110486860367,0.013548891318174903,0.0003054293855491754,0.999848056771089,5,True,252,2000,1,1,0 days 00:00:00.326790,rubber,0.7073025143817688,0.6968582162530258
221,2002-06-13 07:30:00+00:00,-1322.6709627624414,-1308.5532464123958,-1316.990286193988,0.01351006075994199,0.0002980512524468989,0.9960410659655989,5,True,252,2000,1,1,0 days 00:00:00.370291,rubber,0.42498266971864646,0.40321418669455
222,2002-06-20 07:30:00+00:00,-1331.0358590047977,-1316.918142654752,-1325.3551824363442,0.013261144154775289,0.0002883052105886251,0.9945701848065877,5,True,252,2000,1,1,0 days 00:00:00.390005,rubber,0.6621754227643213,0.6192004547194699
