,asofdate,pointForecast,close,forecastday,product_name
1128,2003-07-29 07:30:00+00:00,118.94635683376141,122.5,4,rubber
1129,2003-07-30 07:30:00+00:00,118.94793452606774,121.8,5,rubber
1130,2003-07-31 07:30:00+00:00,121.76015453393498,122.9,1,rubber
1131,2003-08-01 07:30:00+00:00,121.8974270532115,122.3,2,rubber
1132,2003-08-04 07:30:00+00:00,121.86084771773712,124.0,3,rubber
1133,2003-08-05 07:30:00+00:00,121.87059000035411,125.3,4,rubber
1134,2003-08-06 07:30:00+00:00,121.86799494762955,125.5,5,rubber
1135,2003-08-07 07:30:00+00:00,125.61113015107294,126.4,1,rubber
1136,2003-08-08 07:30:00+00:00,125.61769335951328,126.5,2,rubber
1137,2003-08-11 07:30:00+00:00,125.61572924793262,124.3,3,rubber
1138,2003-08-12 07:30:00+00:00,125.6163170157267,123.8,4,rubber
1139,2003-08-13 07:30:00+00:00,125.61614112274681,126.0,5,rubber
1140,2003-08-14 07:30:00+00:00,126.22695685557258,129.0,1,rubber
1141,2003-08-15 07:30:00+00:00,126.06038747924204,131.0,2,rubber
1142,2003-08-18 07:30:00+00:00,126.11545544478817,127.6,3,rubber
1143,2003-08-19 07:30:00+00:00,126.0972392232463,128.8,4,rubber
1144,2003-08-20 07:30:00+00:00,126.10326389107156,125.1,5,rubber
1145,2003-08-21 07:30:00+00:00,124.98884128557562,126.3,1,rubber
1146,2003-08-22 07:30:00+00:00,125.34934431567633,127.0,2,rubber
1147,2003-08-25 07:30:00+00:00,125.0414385072656,129.5,3,rubber
1148,2003-08-26 07:30:00+00:00,125.30431846801297,130.9,4,rubber
1149,2003-08-27 07:30:00+00:00,125.0798053504122,131.1,5,rubber
1150,2003-08-28 07:30:00+00:00,131.19043143699952,130.7,1,rubber
1151,2003-08-29 07:30:00+00:00,131.1822948581499,131.8,2,rubber
1152,2003-09-01 07:30:00+00:00,131.18527868924656,131.0,3,rubber
1153,2003-09-02 07:30:00+00:00,131.18418443487343,130.6,4,rubber
1154,2003-09-03 07:30:00+00:00,131.1845857246275,129.3,5,rubber
1155,2003-09-04 07:30:00+00:00,129.27086444518778,128.8,1,rubber
1156,2003-09-05 07:30:00+00:00,129.42274526704637,130.0,2,rubber
1157,2003-09-08 07:30:00+00:00,129.37477769717427,132.4,3,rubber
1158,2003-09-09 07:30:00+00:00,129.38991898970843,133.9,4,rubber
1159,2003-09-10 07:30:00+00:00,129.38513873917486,134.1,5,rubber
1160,2003-09-11 07:30:00+00:00,134.16313081311694,135.7,1,rubber
1161,2003-09-15 07:30:00+00:00,134.1843806359073,133.9,2,rubber
1162,2003-09-16 07:30:00+00:00,134.17717984921396,133.1,3,rubber
1163,2003-09-17 07:30:00+00:00,134.1796197610726,136.0,4,rubber
1164,2003-09-18 07:30:00+00:00,134.1787930026181,136.1,5,rubber
1165,2003-09-19 07:30:00+00:00,136.04442058738377,134.1,1,rubber
1166,2003-09-23 07:30:00+00:00,136.21001582132982,134.2,2,rubber
1167,2003-09-24 07:30:00+00:00,136.15891941221253,136.4,3,rubber
1168,2003-09-25 07:30:00+00:00,136.17467715201153,136.4,4,rubber
1169,2003-09-26 07:30:00+00:00,136.1698167611639,131.4,5,rubber
1170,2003-09-29 07:30:00+00:00,130.88579829616555,132.4,1,rubber
1171,2003-09-30 07:30:00+00:00,131.61439569411095,127.9,2,rubber
1172,2003-10-01 07:30:00+00:00,131.43504438307653,127.8,3,rubber
1173,2003-10-02 07:30:00+00:00,131.4790785000309,128.8,4,rubber
1174,2003-10-03 07:30:00+00:00,131.46826036747794,131.9,5,rubber
1175,2003-10-06 07:30:00+00:00,132.3340440764467,133.1,1,rubber
1176,2003-10-07 07:30:00+00:00,131.91340348954182,134.7,2,rubber
1177,2003-10-08 07:30:00+00:00,131.9967872677204,136.0,3,rubber
1178,2003-10-09 07:30:00+00:00,131.98023276165145,136.9,4,rubber
1179,2003-10-13 07:30:00+00:00,131.9835183948665,139.8,5,rubber
1180,2003-10-14 07:30:00+00:00,140.20894241492482,140.2,1,rubber
1181,2003-10-15 07:30:00+00:00,139.85920797606195,139.9,2,rubber
1182,2003-10-16 07:30:00+00:00,139.9305986231314,143.6,3,rubber
1183,2003-10-17 07:30:00+00:00,139.91600832984125,144.0,4,rubber
1184,2003-10-20 07:30:00+00:00,139.91898945728732,147.0,5,rubber
1185,2003-10-21 07:30:00+00:00,147.53049051517777,145.7,1,rubber
1186,2003-10-22 07:30:00+00:00,147.09792857792243,150.7,2,rubber
1187,2003-10-23 07:30:00+00:00,147.19309699384536,155.4,3,rubber
1188,2003-10-24 07:30:00+00:00,147.17212961216373,154.3,4,rubber
1189,2003-10-27 07:30:00+00:00,147.1767476973417,146.7,5,rubber
1190,2003-10-28 07:30:00+00:00,146.03693033626857,145.4,1,rubber
1191,2003-10-29 07:30:00+00:00,147.0476930494798,150.4,2,rubber
1192,2003-10-30 07:30:00+00:00,146.8440827248481,155.4,3,rubber
1193,2003-11-03 07:30:00+00:00,146.88496300437907,159.1,4,rubber
1194,2003-11-04 07:30:00+00:00,146.8767497232363,153.8,5,rubber
1195,2003-11-05 07:30:00+00:00,153.01258462863302,152.2,1,rubber
1196,2003-11-06 07:30:00+00:00,154.1900130682487,150.1,2,rubber
1197,2003-11-07 07:30:00+00:00,153.95614307368209,142.6,3,rubber
1198,2003-11-10 07:30:00+00:00,154.00242550797685,141.6,4,rubber
1199,2003-11-11 07:30:00+00:00,153.99325961870923,142.0,5,rubber
1200,2003-11-12 07:30:00+00:00,142.1013896380849,148.5,1,rubber
1201,2003-11-13 07:30:00+00:00,142.12729289799057,145.2,2,rubber
1202,2003-11-14 07:30:00+00:00,142.12318721296774,140.2,3,rubber
1203,2003-11-17 07:30:00+00:00,142.1238379091353,139.7,4,rubber
1204,2003-11-18 07:30:00+00:00,142.12373478104288,134.7,5,rubber
1205,2003-11-19 07:30:00+00:00,133.86756394357715,137.5,1,rubber
1206,2003-11-20 07:30:00+00:00,134.932246704945,138.7,2,rubber
1207,2003-11-24 07:30:00+00:00,134.7560716880447,140.1,3,rubber
1208,2003-11-25 07:30:00+00:00,134.78511165317684,136.9,4,rubber
1209,2003-11-26 07:30:00+00:00,134.78032178152472,135.4,5,rubber
1210,2003-11-27 07:30:00+00:00,135.45182067664226,136.0,1,rubber
1211,2003-11-28 07:30:00+00:00,135.52018250752064,134.9,2,rubber
1212,2003-12-01 07:30:00+00:00,135.5081328500696,133.7,3,rubber
1213,2003-12-02 07:30:00+00:00,135.51025623904314,135.5,4,rubber
1214,2003-12-03 07:30:00+00:00,135.5098820396115,138.0,5,rubber
1215,2003-12-04 07:30:00+00:00,138.40044541133128,138.5,1,rubber
1216,2003-12-05 07:30:00+00:00,138.0826470051367,137.8,2,rubber
1217,2003-12-08 07:30:00+00:00,138.14189952305162,139.0,3,rubber
1218,2003-12-09 07:30:00+00:00,138.13083981147656,143.9,4,rubber
1219,2003-12-10 07:30:00+00:00,138.1329037220688,145.9,5,rubber
1220,2003-12-11 07:30:00+00:00,146.10265254326276,142.8,1,rubber
1221,2003-12-12 07:30:00+00:00,146.03308960046198,147.8,2,rubber
1222,2003-12-15 07:30:00+00:00,146.04523219286497,147.4,3,rubber
1223,2003-12-16 07:30:00+00:00,146.0431121475046,148.8,4,rubber
1224,2003-12-17 07:30:00+00:00,146.04348228355357,147.5,5,rubber
1225,2003-12-18 07:30:00+00:00,147.34106383516206,143.0,1,rubber
1226,2003-12-19 07:30:00+00:00,147.71610203313242,144.3,2,rubber
1227,2003-12-23 07:30:00+00:00,147.64085917665156,145.7,3,rubber
1228,2003-12-25 07:30:00+00:00,147.65593653680827,147.9,4,rubber
1229,2004-01-02 07:30:00+00:00,147.65291455711863,145.0,5,rubber
1230,2004-01-05 07:30:00+00:00,144.61095458850514,141.5,1,rubber
1231,2004-01-06 07:30:00+00:00,145.26070877693158,142.7,2,rubber
1232,2004-01-07 07:30:00+00:00,145.11678201277792,142.3,3,rubber
1233,2004-01-08 07:30:00+00:00,145.14859529514115,143.8,4,rubber
1234,2004-01-09 07:30:00+00:00,145.1415600351845,142.9,5,rubber
1235,2004-01-13 07:30:00+00:00,142.7675946517353,142.1,1,rubber
1236,2004-01-14 07:30:00+00:00,143.07900191396755,139.7,2,rubber
1237,2004-01-15 07:30:00+00:00,143.0091977914048,140.1,3,rubber
1238,2004-01-16 07:30:00+00:00,143.02482869516342,141.4,4,rubber
1239,2004-01-19 07:30:00+00:00,143.02132773023615,144.7,5,rubber
1240,2004-01-20 07:30:00+00:00,145.25447123386985,147.4,1,rubber
1241,2004-01-21 07:30:00+00:00,144.72443240325234,146.9,2,rubber
1242,2004-01-22 07:30:00+00:00,144.83420176122831,145.7,3,rubber
1243,2004-01-23 07:30:00+00:00,144.81142906439584,143.9,4,rubber
1244,2004-01-26 07:30:00+00:00,144.8161517633062,146.1,5,rubber
1245,2004-01-27 07:30:00+00:00,146.63667641134566,143.0,1,rubber
1246,2004-01-28 07:30:00+00:00,146.1378077209576,144.7,2,rubber
1247,2004-01-29 07:30:00+00:00,146.22423419918192,145.7,3,rubber
1248,2004-01-30 07:30:00+00:00,146.20923647647706,143.5,4,rubber
1249,2004-02-02 07:30:00+00:00,146.21183830882677,142.5,5,rubber
1250,2004-02-03 07:30:00+00:00,142.55593071192,141.0,1,rubber
1251,2004-02-04 07:30:00+00:00,142.61724234440177,140.8,2,rubber
1252,2004-02-05 07:30:00+00:00,142.60552462524527,142.1,3,rubber
1253,2004-02-06 07:30:00+00:00,142.60776362130858,140.9,4,rubber
1254,2004-02-09 07:30:00+00:00,142.60733578191923,141.7,5,rubber
1255,2004-02-10 07:30:00+00:00,141.99050589313688,144.6,1,rubber
1256,2004-02-12 07:30:00+00:00,141.7671547788788,145.0,2,rubber
1257,2004-02-13 07:30:00+00:00,141.8094763890688,143.5,3,rubber
1258,2004-02-16 07:30:00+00:00,141.80145100480533,145.6,4,rubber
1259,2004-02-17 07:30:00+00:00,141.80297262760098,147.1,5,rubber
1260,2004-02-18 07:30:00+00:00,147.27013281915032,147.3,1,rubber
1261,2004-02-19 07:30:00+00:00,147.17854085109536,149.7,2,rubber
1262,2004-02-20 07:30:00+00:00,147.19736933643597,152.7,3,rubber
1263,2004-02-23 07:30:00+00:00,147.1934976269213,153.7,4,rubber
1264,2004-02-24 07:30:00+00:00,147.1942937194423,158.7,5,rubber
1265,2004-02-25 07:30:00+00:00,159.63067602153944,159.2,1,rubber
1266,2004-02-26 07:30:00+00:00,158.7309255290316,157.4,2,rubber
1267,2004-02-27 07:30:00+00:00,158.88120497989473,161.7,3,rubber
1268,2004-03-01 07:30:00+00:00,158.85603570802294,158.5,4,rubber
1269,2004-03-02 07:30:00+00:00,158.860249198251,158.2,5,rubber
1270,2004-03-03 07:30:00+00:00,158.51892654631044,156.5,1,rubber
1271,2004-03-04 07:30:00+00:00,158.27987216301463,157.0,2,rubber
1272,2004-03-05 07:30:00+00:00,158.3344597329714,159.5,3,rubber
1273,2004-03-08 07:30:00+00:00,158.32198585598866,162.8,4,rubber
1274,2004-03-09 07:30:00+00:00,158.32483581219094,163.0,5,rubber
1275,2004-03-10 07:30:00+00:00,163.02047374903574,160.6,1,rubber
1276,2004-03-11 07:30:00+00:00,163.15088548586562,164.4,2,rubber
1277,2004-03-12 07:30:00+00:00,163.12235619482018,166.0,3,rubber
1278,2004-03-15 07:30:00+00:00,163.1285949788732,163.5,4,rubber
1279,2004-03-16 07:30:00+00:00,163.12723056826883,159.5,5,rubber
1280,2004-03-17 07:30:00+00:00,159.1835635841153,154.8,1,rubber
1281,2004-03-18 07:30:00+00:00,159.75706726979755,153.4,2,rubber
1282,2004-03-19 07:30:00+00:00,159.61118593713886,154.6,3,rubber
1283,2004-03-22 07:30:00+00:00,159.64823121876324,156.0,4,rubber
1284,2004-03-23 07:30:00+00:00,159.63881987431125,152.5,5,rubber
1285,2004-03-24 07:30:00+00:00,151.99193437381572,150.3,1,rubber
1286,2004-03-25 07:30:00+00:00,152.7214798423012,153.5,2,rubber
1287,2004-03-26 07:30:00+00:00,152.5385738096142,150.5,3,rubber
1288,2004-03-29 07:30:00+00:00,152.58432784386216,154.2,4,rubber
1289,2004-03-30 07:30:00+00:00,152.5728760188855,152.8,5,rubber
1290,2004-03-31 07:30:00+00:00,152.43603848437863,155.8,1,rubber
1291,2004-04-01 07:30:00+00:00,153.01990763648058,156.5,2,rubber
1292,2004-04-02 07:30:00+00:00,152.86175373163275,157.2,3,rubber
1293,2004-04-05 07:30:00+00:00,152.90451741778008,156.7,4,rubber
1294,2004-04-06 07:30:00+00:00,152.892948879617,155.5,5,rubber
1295,2004-04-07 07:30:00+00:00,155.49951027538197,156.5,1,rubber
1296,2004-04-08 07:30:00+00:00,155.65001961877937,160.5,2,rubber
1297,2004-04-09 07:30:00+00:00,155.61773041250888,161.4,3,rubber
1298,2004-04-12 07:30:00+00:00,155.62465431395054,161.4,4,rubber
1299,2004-04-13 07:30:00+00:00,155.62316944760076,163.1,5,rubber
1300,2004-04-14 07:30:00+00:00,163.46827052521056,164.0,1,rubber
1301,2004-04-15 07:30:00+00:00,163.2323718818859,160.9,2,rubber
1302,2004-04-16 07:30:00+00:00,163.28334497801885,157.9,3,rubber
1303,2004-04-19 07:30:00+00:00,163.27232310131637,158.0,4,rubber
1304,2004-04-20 07:30:00+00:00,163.2747059993302,153.3,5,rubber
1305,2004-04-21 07:30:00+00:00,152.83182344556957,153.9,1,rubber
1306,2004-04-22 07:30:00+00:00,153.59227200944267,151.1,2,rubber
1307,2004-04-23 07:30:00+00:00,153.41153561459276,151.1,3,rubber
1308,2004-04-26 07:30:00+00:00,153.45439092544456,153.4,4,rubber
1309,2004-04-27 07:30:00+00:00,153.44422364056317,153.8,5,rubber
1310,2004-04-28 07:30:00+00:00,153.911227732563,152.0,1,rubber
1311,2004-05-05 07:30:00+00:00,153.9657770521404,151.5,2,rubber
1312,2004-05-06 07:30:00+00:00,153.95307100530115,147.9,3,rubber
1313,2004-05-07 07:30:00+00:00,153.95603009952384,146.9,4,rubber
1314,2004-05-10 07:30:00+00:00,153.95534093314032,148.0,5,rubber
1315,2004-05-11 07:30:00+00:00,148.24630061182444,151.5,1,rubber
1316,2004-05-12 07:30:00+00:00,148.10920986552455,154.0,2,rubber
1317,2004-05-13 07:30:00+00:00,148.1456747749364,156.5,3,rubber
1318,2004-05-14 07:30:00+00:00,148.1359712656251,155.9,4,rubber
1319,2004-05-17 07:30:00+00:00,148.13855312655,152.5,5,rubber
1320,2004-05-18 07:30:00+00:00,152.32716676464167,153.9,1,rubber
1321,2004-05-19 07:30:00+00:00,152.80268372833856,158.4,2,rubber
1322,2004-05-20 07:30:00+00:00,152.67013673707413,157.1,3,rubber
1323,2004-05-21 07:30:00+00:00,152.7070302102916,158.1,4,rubber
1324,2004-05-24 07:30:00+00:00,152.69675707382103,157.3,5,rubber
1325,2004-05-25 07:30:00+00:00,157.33263647360235,153.1,1,rubber
1326,2004-05-26 07:30:00+00:00,157.60495951245898,154.1,2,rubber
1327,2004-05-27 07:30:00+00:00,157.52105937070684,154.0,3,rubber
1328,2004-05-28 07:30:00+00:00,157.54688798587816,152.0,4,rubber
1329,2004-05-31 07:30:00+00:00,157.53893474348854,151.8,5,rubber
1330,2004-06-01 07:30:00+00:00,152.04522857780583,154.1,1,rubber
1331,2004-06-02 07:30:00+00:00,151.9982980864263,153.5,2,rubber
1332,2004-06-03 07:30:00+00:00,152.01528689618632,152.7,3,rubber
1333,2004-06-04 07:30:00+00:00,152.00913613230813,153.1,4,rubber
1334,2004-06-07 07:30:00+00:00,152.01136289568134,152.6,5,rubber
1335,2004-06-08 07:30:00+00:00,152.7260621468619,147.9,1,rubber
1336,2004-06-09 07:30:00+00:00,152.80717254339427,148.2,2,rubber
1337,2004-06-10 07:30:00+00:00,152.75768015851722,150.1,3,rubber
1338,2004-06-11 07:30:00+00:00,152.78787466011414,149.0,4,rubber
1339,2004-06-14 07:30:00+00:00,152.76945161109643,148.8,5,rubber
1340,2004-06-15 07:30:00+00:00,148.75242084930508,149.4,1,rubber
1341,2004-06-16 07:30:00+00:00,149.12842561660133,149.6,2,rubber
1342,2004-06-17 07:30:00+00:00,148.7710363770685,153.8,3,rubber
1343,2004-06-18 07:30:00+00:00,149.11069026903715,154.1,4,rubber
1344,2004-06-21 07:30:00+00:00,148.78785416960113,153.7,5,rubber
1345,2004-06-22 07:30:00+00:00,153.987728025437,150.9,1,rubber
1346,2004-06-23 07:30:00+00:00,153.78791974067667,153.2,2,rubber
1347,2004-06-24 07:30:00+00:00,153.9141256039405,152.7,3,rubber
1348,2004-06-25 07:30:00+00:00,153.8343784875139,151.9,4,rubber
1349,2004-06-28 07:30:00+00:00,153.88475677743662,148.1,5,rubber
1350,2004-06-29 07:30:00+00:00,147.8880109639612,147.7,1,rubber
1351,2004-06-30 07:30:00+00:00,148.3376827198559,144.3,2,rubber
1352,2004-07-01 07:30:00+00:00,148.21369431688717,145.1,3,rubber
1353,2004-07-02 07:30:00+00:00,148.24783383724244,143.8,4,rubber
1354,2004-07-05 07:30:00+00:00,148.23843007631876,143.3,5,rubber
1355,2004-07-06 07:30:00+00:00,143.4227749380597,142.4,1,rubber
1356,2004-07-07 07:30:00+00:00,143.43920006311572,143.7,2,rubber
1357,2004-07-08 07:30:00+00:00,143.43637407742793,144.6,3,rubber
1358,2004-07-09 07:30:00+00:00,143.43686026863554,142.7,4,rubber
1359,2004-07-12 07:30:00+00:00,143.43677662201588,139.7,5,rubber
1360,2004-07-13 07:30:00+00:00,139.6179531275272,137.6,1,rubber
1361,2004-07-14 07:30:00+00:00,139.87711346291337,138.0,2,rubber
1362,2004-07-15 07:30:00+00:00,139.8315502194624,140.5,3,rubber
1363,2004-07-16 07:30:00+00:00,139.83955354569534,136.4,4,rubber
1364,2004-07-20 07:30:00+00:00,139.83814751445263,133.6,5,rubber
1365,2004-07-21 07:30:00+00:00,133.54589796207355,135.6,1,rubber
1366,2004-07-22 07:30:00+00:00,133.7147186388039,135.6,2,rubber
1367,2004-07-23 07:30:00+00:00,133.68136390902396,133.7,3,rubber
1368,2004-07-26 07:30:00+00:00,133.68794996791644,137.7,4,rubber
1369,2004-07-27 07:30:00+00:00,133.68664936161136,136.8,5,rubber
1370,2004-07-28 07:30:00+00:00,136.67970706586613,139.9,1,rubber
1371,2004-07-29 07:30:00+00:00,136.9385176105984,141.1,2,rubber
1372,2004-07-30 07:30:00+00:00,136.87007308469808,137.7,3,rubber
1373,2004-08-02 07:30:00+00:00,136.88815787289886,139.0,4,rubber
1374,2004-08-03 07:30:00+00:00,136.8833782996948,142.0,5,rubber
1375,2004-08-04 07:30:00+00:00,142.23723256589926,141.7,1,rubber
1376,2004-08-05 07:30:00+00:00,142.05466257866408,144.0,2,rubber
1377,2004-08-06 07:30:00+00:00,142.12371424703264,143.3,3,rubber
1378,2004-08-09 07:30:00+00:00,142.09758313086272,144.6,4,rubber
1379,2004-08-10 07:30:00+00:00,142.10746983022779,143.9,5,rubber
1380,2004-08-11 07:30:00+00:00,143.89700169437563,142.4,1,rubber
1381,2004-08-12 07:30:00+00:00,144.03709507427516,142.7,2,rubber
1382,2004-08-13 07:30:00+00:00,143.99141695348388,137.7,3,rubber
1383,2004-08-16 07:30:00+00:00,144.00630404995167,136.8,4,rubber
1384,2004-08-17 07:30:00+00:00,144.0014514629011,138.3,5,rubber
1385,2004-08-18 07:30:00+00:00,138.39213593762221,138.1,1,rubber
1386,2004-08-19 07:30:00+00:00,138.34538126697717,138.5,2,rubber
1387,2004-08-20 07:30:00+00:00,138.36722348174487,138.6,3,rubber
1388,2004-08-23 07:30:00+00:00,138.35701818346206,139.3,4,rubber
1389,2004-08-24 07:30:00+00:00,138.36178609221153,139.0,5,rubber
1390,2004-08-25 07:30:00+00:00,139.01030367393201,135.6,1,rubber
1391,2004-08-26 07:30:00+00:00,139.08301739646396,135.7,2,rubber
1392,2004-08-27 07:30:00+00:00,139.05189402878403,137.2,3,rubber
1393,2004-08-30 07:30:00+00:00,139.06521279614995,138.4,4,rubber
1394,2004-08-31 07:30:00+00:00,139.05951271313347,138.0,5,rubber
1395,2004-09-01 07:30:00+00:00,137.96351856111937,138.4,1,rubber
1396,2004-09-02 07:30:00+00:00,138.08830351146997,138.0,2,rubber
1397,2004-09-03 07:30:00+00:00,138.01858707350854,136.4,3,rubber
1398,2004-09-06 07:30:00+00:00,138.0575250261436,135.8,4,rubber
1399,2004-09-07 07:30:00+00:00,138.0357736628892,136.1,5,rubber
1400,2004-09-08 07:30:00+00:00,136.1523160022758,137.3,1,rubber
1401,2004-09-09 07:30:00+00:00,136.11250948641182,138.2,2,rubber
1402,2004-09-10 07:30:00+00:00,136.13540637754352,138.2,3,rubber
1403,2004-09-13 07:30:00+00:00,136.12223469189652,139.3,4,rubber
1404,2004-09-14 07:30:00+00:00,136.1298114209432,138.5,5,rubber
1405,2004-09-15 07:30:00+00:00,138.3985211800555,140.5,1,rubber
1406,2004-09-16 07:30:00+00:00,138.6052526313656,141.0,2,rubber
1407,2004-09-17 07:30:00+00:00,138.48767291340687,142.1,3,rubber
1408,2004-09-21 07:30:00+00:00,138.55451330003444,142.2,4,rubber
1409,2004-09-22 07:30:00+00:00,138.51650572083173,142.1,5,rubber
1410,2004-09-24 07:30:00+00:00,142.19379605054786,142.7,1,rubber
1411,2004-09-27 07:30:00+00:00,142.1096355224232,145.5,2,rubber
1412,2004-09-28 07:30:00+00:00,142.158251229221,145.0,3,rubber
1413,2004-09-29 07:30:00+00:00,142.13016260871,145.4,4,rubber
1414,2004-09-30 07:30:00+00:00,142.14638947788683,143.9,5,rubber
1415,2004-10-01 07:30:00+00:00,143.74741895737174,143.9,1,rubber
1416,2004-10-04 07:30:00+00:00,144.0537709507632,141.8,2,rubber
1417,2004-10-05 07:30:00+00:00,143.88386179972818,142.9,3,rubber
1418,2004-10-06 07:30:00+00:00,143.97802747984693,145.3,4,rubber
1419,2004-10-07 07:30:00+00:00,143.9258183981868,144.9,5,rubber
1420,2004-10-08 07:30:00+00:00,144.87875210326894,147.0,1,rubber
1421,2004-10-12 07:30:00+00:00,144.96545336986438,147.9,2,rubber
1422,2004-10-13 07:30:00+00:00,144.9196104568386,147.6,3,rubber
1423,2004-10-14 07:30:00+00:00,144.94384447185857,146.6,4,rubber
1424,2004-10-15 07:30:00+00:00,144.9310321445626,146.5,5,rubber
1425,2004-10-18 07:30:00+00:00,146.63066055595286,145.7,1,rubber
1426,2004-10-19 07:30:00+00:00,146.54977848886955,143.4,2,rubber
1427,2004-10-20 07:30:00+00:00,146.59637719329976,142.7,3,rubber
1428,2004-10-21 07:30:00+00:00,146.5695252649783,142.4,4,rubber
1429,2004-10-22 07:30:00+00:00,146.584996714383,144.7,5,rubber
1430,2004-10-25 07:30:00+00:00,144.95249285814015,145.0,1,rubber
1431,2004-10-26 07:30:00+00:00,144.6084126922938,143.3,2,rubber
1432,2004-10-27 07:30:00+00:00,144.81190248668435,138.9,3,rubber
1433,2004-10-28 07:30:00+00:00,144.69146517231215,139.0,4,rubber
1434,2004-10-29 07:30:00+00:00,144.7627145473482,139.3,5,rubber
1435,2004-11-01 07:30:00+00:00,139.1458013324453,138.5,1,rubber
1436,2004-11-02 07:30:00+00:00,139.3619204678629,139.4,2,rubber
1437,2004-11-04 07:30:00+00:00,139.23564697162612,139.2,3,rubber
1438,2004-11-05 07:30:00+00:00,139.3093879972179,138.4,4,rubber
1439,2004-11-08 07:30:00+00:00,139.26631195082575,139.5,5,rubber
1440,2004-11-09 07:30:00+00:00,139.5572664249109,137.4,1,rubber
1441,2004-11-10 07:30:00+00:00,139.36938156933334,136.5,2,rubber
1442,2004-11-11 07:30:00+00:00,139.4850862319203,135.1,3,rubber
1443,2004-11-12 07:30:00+00:00,139.4138023246102,134.8,4,rubber
1444,2004-11-15 07:30:00+00:00,139.45770796465473,135.2,5,rubber
1445,2004-11-16 07:30:00+00:00,135.0891943314268,135.3,1,rubber
1446,2004-11-17 07:30:00+00:00,135.15107062167428,130.3,2,rubber
1447,2004-11-18 07:30:00+00:00,135.10826051405635,125.3,3,rubber
1448,2004-11-19 07:30:00+00:00,135.13787584060185,125.9,4,rubber
1449,2004-11-22 07:30:00+00:00,135.11738675388418,122.5,5,rubber
1450,2004-11-24 07:30:00+00:00,122.16050146964332,119.5,1,rubber
1451,2004-11-25 07:30:00+00:00,122.59437536849065,127.0,2,rubber
1452,2004-11-26 07:30:00+00:00,122.31858304124323,123.5,3,rubber
1453,2004-11-29 07:30:00+00:00,122.49370544584362,124.4,4,rubber
1454,2004-11-30 07:30:00+00:00,122.38243162994048,122.0,5,rubber
1455,2004-12-01 07:30:00+00:00,121.9978712787206,123.7,1,rubber
1456,2004-12-02 07:30:00+00:00,121.96323407017078,126.9,2,rubber
1457,2004-12-03 07:30:00+00:00,121.94725992307716,125.1,3,rubber
1458,2004-12-06 07:30:00+00:00,121.9398920690128,122.0,4,rubber
1459,2004-12-07 07:30:00+00:00,121.93649357317756,123.2,5,rubber
1460,2004-12-08 07:30:00+00:00,123.14529126961835,124.8,1,rubber
1461,2004-12-09 07:30:00+00:00,123.14156467215138,125.4,2,rubber
1462,2004-12-10 07:30:00+00:00,123.13973173646283,125.8,3,rubber
1463,2004-12-13 07:30:00+00:00,123.13883019241224,129.8,4,rubber
1464,2004-12-14 07:30:00+00:00,123.13838675827218,132.5,5,rubber
1465,2004-12-15 07:30:00+00:00,132.56949424499294,128.8,1,rubber
1466,2004-12-16 07:30:00+00:00,132.56742121812186,128.9,2,rubber
1467,2004-12-17 07:30:00+00:00,132.56539184350447,127.8,3,rubber
1468,2004-12-20 07:30:00+00:00,132.56340520129734,128.5,4,rubber
1469,2004-12-21 07:30:00+00:00,132.56146039106702,130.7,5,rubber
1470,2004-12-22 07:30:00+00:00,130.58235607739775,130.2,1,rubber
1471,2004-12-24 07:30:00+00:00,130.61924817606896,132.8,2,rubber
1472,2004-12-27 07:30:00+00:00,130.63977873835296,131.0,3,rubber
1473,2005-01-04 07:30:00+00:00,130.65120294303128,128.1,4,rubber
1474,2005-01-05 07:30:00+00:00,130.65755958196635,127.6,5,rubber
1475,2005-01-06 07:30:00+00:00,127.51424914468377,128.5,1,rubber
1476,2005-01-07 07:30:00+00:00,127.53527475681152,127.1,2,rubber
1477,2005-01-11 07:30:00+00:00,127.52143915001881,123.3,3,rubber
1478,2005-01-12 07:30:00+00:00,127.53054304990484,121.7,4,rubber
1479,2005-01-13 07:30:00+00:00,127.52455245305845,122.6,5,rubber
1480,2005-01-14 07:30:00+00:00,122.55740381536123,122.0,1,rubber
1481,2005-01-17 07:30:00+00:00,122.49005211445277,122.8,2,rubber
1482,2005-01-18 07:30:00+00:00,122.53305006091709,126.2,3,rubber
1483,2005-01-19 07:30:00+00:00,122.50559530605285,129.0,4,rubber
1484,2005-01-20 07:30:00+00:00,122.52312370633616,129.0,5,rubber
1485,2005-01-21 07:30:00+00:00,128.91067315173024,131.1,1,rubber
1486,2005-01-24 07:30:00+00:00,128.97388717491404,130.3,2,rubber
1487,2005-01-25 07:30:00+00:00,128.93537817402014,130.5,3,rubber
1488,2005-01-26 07:30:00+00:00,128.95883364268735,131.3,4,rubber
1489,2005-01-27 07:30:00+00:00,128.94454579653427,133.2,5,rubber
1490,2005-01-28 07:30:00+00:00,133.11764937601922,134.1,1,rubber
1491,2005-01-31 07:30:00+00:00,133.11809409692478,133.0,2,rubber
1492,2005-02-01 07:30:00+00:00,133.1185243802259,137.3,3,rubber
1493,2005-02-02 07:30:00+00:00,133.1189406945866,138.3,4,rubber
1494,2005-02-03 07:30:00+00:00,133.1193434934602,137.6,5,rubber
1495,2005-02-04 07:30:00+00:00,137.6061092430071,139.0,1,rubber
