time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2021-08-06 13:30:00+00:00,2021-08-09 13:30:00+00:00,33.81792845879959,33.5792,2,DAX,34.010142,-0.022550000000002512
2021-08-09 13:30:00+00:00,2021-08-10 13:30:00+00:00,33.717616999444125,33.52,3,DAX,33.986715999999994,-0.02342600000000772
2021-08-10 13:30:00+00:00,2021-08-11 13:30:00+00:00,33.80743676375625,33.51,4,DAX,33.959844,-0.026871999999997342
2021-08-11 13:30:00+00:00,2021-08-12 13:30:00+00:00,33.75604060417423,33.7133,5,DAX,33.932892,-0.026951999999994314
2021-08-12 13:30:00+00:00,2021-08-13 13:30:00+00:00,33.89828646610157,33.9055,1,DAX,33.909414,-0.02347800000000433
2021-08-13 13:30:00+00:00,2021-08-16 13:30:00+00:00,33.95108379384011,34.137,2,DAX,33.89297,-0.016443999999999903
2021-08-16 13:30:00+00:00,2021-08-17 13:30:00+00:00,33.91119381017737,34.07,3,DAX,33.87038,-0.022590000000000998
2021-08-17 13:30:00+00:00,2021-08-18 13:30:00+00:00,33.93152445554103,33.68,4,DAX,33.838648000000006,-0.03173199999999099
2021-08-18 13:30:00+00:00,2021-08-19 13:30:00+00:00,33.93183812138178,33.726,5,DAX,33.809467999999995,-0.029180000000010864
2021-08-19 13:30:00+00:00,2021-08-20 13:30:00+00:00,33.435716477304005,33.355,1,DAX,33.777165999999994,-0.032302000000001385
2021-08-20 13:30:00+00:00,2021-08-23 13:30:00+00:00,33.295066360890225,33.529,2,DAX,33.747366,-0.029799999999994498
2021-08-23 13:30:00+00:00,2021-08-24 13:30:00+00:00,33.44972015338046,33.77,3,DAX,33.721348,-0.02601800000000054
2021-08-24 13:30:00+00:00,2021-08-25 13:30:00+00:00,33.316824010092276,33.85,4,DAX,33.696648,-0.024699999999995725
2021-08-25 13:30:00+00:00,2021-08-26 13:30:00+00:00,33.40265399886815,33.775,5,DAX,33.66955,-0.027098000000002287
2021-08-26 13:30:00+00:00,2021-08-27 13:30:00+00:00,33.63565765355469,33.6236,1,DAX,33.647022,-0.022528000000001214
2021-08-27 13:30:00+00:00,2021-08-30 13:30:00+00:00,33.623626926006345,33.88,2,DAX,33.633722,-0.013300000000000978
2021-08-30 13:30:00+00:00,2021-08-31 13:30:00+00:00,33.65404420220842,33.89,3,DAX,33.635682,0.0019600000000039586
2021-08-31 13:30:00+00:00,2021-09-01 13:30:00+00:00,33.63577071748127,33.87,4,DAX,33.626481999999996,-0.00920000000000698
2021-09-01 13:30:00+00:00,2021-09-02 13:30:00+00:00,33.64302047415296,33.95,5,DAX,33.617882,-0.008599999999994168
2021-09-02 13:30:00+00:00,2021-09-03 13:30:00+00:00,34.08911523707435,34.05,1,DAX,33.61875,0.0008679999999969823
2021-09-03 13:30:00+00:00,2021-09-07 13:30:00+00:00,34.05522389209902,34.06,2,DAX,33.61535000000001,-0.003399999999992076
2021-09-07 13:30:00+00:00,2021-09-08 13:30:00+00:00,34.07641945949455,34.05,3,DAX,33.60975,-0.005600000000008265
2021-09-08 13:30:00+00:00,2021-09-09 13:30:00+00:00,34.065331108240024,33.4693,4,DAX,33.59502,-0.014730000000000132
2021-09-09 13:30:00+00:00,2021-09-10 13:30:00+00:00,34.069946856634,33.38,5,DAX,33.58482,-0.010199999999997544
2021-09-10 13:30:00+00:00,2021-09-13 13:30:00+00:00,33.4253020639331,33.315,1,DAX,33.579719999999995,-0.005100000000005878
2021-09-13 13:30:00+00:00,2021-09-14 13:30:00+00:00,33.27322449788016,33.6366,2,DAX,33.579952,0.00023200000000400678
2021-09-14 13:30:00+00:00,2021-09-15 13:30:00+00:00,33.358851245174634,33.6,3,DAX,33.577252,-0.00269999999999726
2021-09-15 13:30:00+00:00,2021-09-16 13:30:00+00:00,33.33318597687756,33.565,4,DAX,33.582684,0.005431999999998993
2021-09-16 13:30:00+00:00,2021-09-17 13:30:00+00:00,33.319855877124304,33.53,5,DAX,33.580776,-0.0019080000000002428
2021-09-17 13:30:00+00:00,2021-09-20 13:30:00+00:00,33.04390115193556,32.999,1,DAX,33.578906,-0.0018699999999967076
2021-09-20 13:30:00+00:00,2021-09-21 13:30:00+00:00,32.92257299582785,32.1049,2,DAX,33.543042,-0.03586400000000367
2021-09-21 13:30:00+00:00,2021-09-22 13:30:00+00:00,33.10402008911013,32.5648,3,DAX,33.514838,-0.02820400000000234
2021-09-22 13:30:00+00:00,2021-09-23 13:30:00+00:00,32.96273377656825,32.8537,4,DAX,33.498308,-0.016529999999995937
2021-09-23 13:30:00+00:00,2021-09-24 13:30:00+00:00,33.020389065735316,33.315,5,DAX,33.487538,-0.010770000000000834
2021-09-24 13:30:00+00:00,2021-09-27 13:30:00+00:00,33.08882299650171,32.97,1,DAX,33.476928,-0.010609999999999786
2021-09-27 13:30:00+00:00,2021-09-28 13:30:00+00:00,32.92640576208892,33.05,2,DAX,33.474548,-0.002380000000002269
2021-09-28 13:30:00+00:00,2021-09-29 13:30:00+00:00,33.0177424527954,32.35,3,DAX,33.473548,-0.0009999999999976694
2021-09-29 13:30:00+00:00,2021-09-30 13:30:00+00:00,33.00084419812835,32.26,4,DAX,33.466048,-0.007500000000000284
2021-09-30 13:30:00+00:00,2021-10-01 13:30:00+00:00,32.969519464720264,31.9821,5,DAX,33.444218,-0.02183000000000135
2021-10-01 13:30:00+00:00,2021-10-04 13:30:00+00:00,31.98397265521059,32.005,1,DAX,33.423318,-0.020899999999997476
2021-10-04 13:30:00+00:00,2021-10-05 13:30:00+00:00,32.030976142637165,31.71,2,DAX,33.389426,-0.03389200000000159
2021-10-05 13:30:00+00:00,2021-10-06 13:30:00+00:00,32.02024513912278,31.89,3,DAX,33.35902,-0.030405999999999267
2021-10-06 13:30:00+00:00,2021-10-07 13:30:00+00:00,32.02163809209938,31.5309,4,DAX,33.32483800000001,-0.03418199999999416
2021-10-07 13:30:00+00:00,2021-10-08 13:30:00+00:00,32.02186751069256,31.8392,5,DAX,33.29502,-0.029818000000005895
2021-10-08 13:30:00+00:00,2021-10-11 13:30:00+00:00,31.984383350338813,31.85,1,DAX,33.25882,-0.0362000000000009
2021-10-11 13:30:00+00:00,2021-10-12 13:30:00+00:00,31.79298976966607,31.6625,2,DAX,33.223348,-0.035471999999998616
2021-10-12 13:30:00+00:00,2021-10-13 13:30:00+00:00,31.881011439707088,31.6672,3,DAX,33.190092,-0.03325600000000151
2021-10-13 13:30:00+00:00,2021-10-14 13:30:00+00:00,31.876780901169656,32.0896,4,DAX,33.161084,-0.02900799999999748
2021-10-14 13:30:00+00:00,2021-10-15 13:30:00+00:00,31.836934532868174,32.55,5,DAX,33.139584000000006,-0.021499999999996078
2021-10-15 13:30:00+00:00,2021-10-18 13:30:00+00:00,32.78953201399472,32.755,1,DAX,33.119768,-0.01981600000000583
2021-10-18 13:30:00+00:00,2021-10-19 13:30:00+00:00,32.773540739997586,32.48,2,DAX,33.097784000000004,-0.02198399999999623
2021-10-19 13:30:00+00:00,2021-10-20 13:30:00+00:00,32.766402015468095,32.66,3,DAX,33.080584,-0.017200000000002547
2021-10-20 13:30:00+00:00,2021-10-21 13:30:00+00:00,32.77962453649745,32.74,4,DAX,33.065184,-0.015399999999999636
2021-10-21 13:30:00+00:00,2021-10-22 13:30:00+00:00,32.76895929866626,32.5939,5,DAX,33.042795999999996,-0.022388000000006514
2021-10-22 13:30:00+00:00,2021-10-25 13:30:00+00:00,32.82963374843026,32.8277,1,DAX,33.021240000000006,-0.021555999999989695
2021-10-25 13:30:00+00:00,2021-10-26 13:30:00+00:00,32.92923434846763,32.8458,2,DAX,32.995416,-0.025824000000007175
2021-10-26 13:30:00+00:00,2021-10-27 13:30:00+00:00,32.769756525022345,33.075,3,DAX,32.975516,-0.019899999999999807
2021-10-27 13:30:00+00:00,2021-10-28 13:30:00+00:00,32.89621801756369,32.93,4,DAX,32.960516,-0.015000000000000568
2021-10-28 13:30:00+00:00,2021-10-29 13:30:00+00:00,32.82666061690549,33.14,5,DAX,32.948796,-0.011719999999996844
2021-10-29 13:30:00+00:00,2021-11-01 13:30:00+00:00,32.94753613965738,32.87,1,DAX,32.939096,-0.009700000000002262
2021-11-01 13:30:00+00:00,2021-11-02 13:30:00+00:00,32.8574035019988,33.2561,2,DAX,32.933638,-0.005457999999997298
2021-11-02 13:30:00+00:00,2021-11-03 13:30:00+00:00,32.9313216368207,33.4345,3,DAX,32.926928000000004,-0.006709999999998217
2021-11-03 13:30:00+00:00,2021-11-04 13:30:00+00:00,32.880259979568066,33.6825,4,DAX,32.923578,-0.003350000000004627
2021-11-04 13:30:00+00:00,2021-11-05 13:30:00+00:00,32.91845804785441,33.5502,5,DAX,32.919082,-0.004495999999996059
2021-11-05 13:30:00+00:00,2021-11-08 14:30:00+00:00,33.58632680368118,33.59,1,DAX,32.91841,-0.0006720000000015602
2021-11-08 14:30:00+00:00,2021-11-09 14:30:00+00:00,33.606036367841206,33.6171,2,DAX,32.913152,-0.00525800000000487
2021-11-09 14:30:00+00:00,2021-11-10 14:30:00+00:00,33.60220346458662,33.6363,3,DAX,32.908078,-0.005073999999993362
2021-11-10 14:30:00+00:00,2021-11-11 14:30:00+00:00,33.60946243009819,33.2675,4,DAX,32.896028,-0.012050000000002115
2021-11-11 14:30:00+00:00,2021-11-12 14:30:00+00:00,33.60873857372438,33.3121,5,DAX,32.88327,-0.012757999999998049
2021-11-12 14:30:00+00:00,2021-11-15 14:30:00+00:00,33.377546521497486,33.3394,1,DAX,32.869058,-0.014212000000000558
2021-11-15 14:30:00+00:00,2021-11-16 14:30:00+00:00,33.363654498438066,33.1514,2,DAX,32.850885999999996,-0.01817200000000696
2021-11-16 14:30:00+00:00,2021-11-17 14:30:00+00:00,33.3663461571386,33.2166,3,DAX,32.834218,-0.016667999999995686
2021-11-17 14:30:00+00:00,2021-11-18 14:30:00+00:00,33.36113104146916,33.28,4,DAX,32.830432,-0.0037859999999980687
2021-11-18 14:30:00+00:00,2021-11-19 14:30:00+00:00,33.36183174160776,33.3968,5,DAX,32.830768000000006,0.00033600000000433283
2021-11-19 14:30:00+00:00,2021-11-22 14:30:00+00:00,33.02897510512763,32.9304,1,DAX,32.823076,-0.007692000000005805
2021-11-22 14:30:00+00:00,2021-11-23 14:30:00+00:00,32.954741056864655,32.6517,2,DAX,32.803377999999995,-0.019698000000005322
2021-11-23 14:30:00+00:00,2021-11-24 14:30:00+00:00,32.97946132286064,32.5439,3,DAX,32.782256000000004,-0.021121999999991203
2021-11-24 14:30:00+00:00,2021-11-26 14:30:00+00:00,32.95129245061971,32.23,4,DAX,32.755556,-0.026700000000005275
2021-11-26 14:30:00+00:00,2021-11-29 14:30:00+00:00,32.95982862767987,31.18,5,DAX,32.708556,-0.046999999999997044
2021-11-29 14:30:00+00:00,2021-11-30 14:30:00+00:00,31.33660960180295,31.26,1,DAX,32.673776000000004,-0.03477999999999781
2021-11-30 14:30:00+00:00,2021-12-01 14:30:00+00:00,31.33899318777443,30.95,2,DAX,32.650678,-0.023098000000004504
2021-12-01 14:30:00+00:00,2021-12-02 14:30:00+00:00,31.295810729201232,31.04,3,DAX,32.620182,-0.030495999999999412
2021-12-02 14:30:00+00:00,2021-12-03 14:30:00+00:00,31.29453474855377,31.2805,4,DAX,32.588718,-0.031463999999999714
2021-12-03 14:30:00+00:00,2021-12-06 14:30:00+00:00,31.278526973946892,30.99,5,DAX,32.542218,-0.04650000000000176
2021-12-06 14:30:00+00:00,2021-12-07 14:30:00+00:00,31.41283122984665,31.43,1,DAX,32.511418,-0.030799999999999272
2021-12-07 14:30:00+00:00,2021-12-08 14:30:00+00:00,31.47222515613253,32.1955,2,DAX,32.494328,-0.017089999999996053
2021-12-08 14:30:00+00:00,2021-12-09 14:30:00+00:00,31.422812205998394,32.2493,3,DAX,32.492314,-0.002014000000002625
2021-12-09 14:30:00+00:00,2021-12-10 14:30:00+00:00,31.455796429540694,31.8657,4,DAX,32.484428,-0.007885999999999171
2021-12-10 14:30:00+00:00,2021-12-13 14:30:00+00:00,31.428259507379632,32.0107,5,DAX,32.485,0.0005719999999982406
2021-12-13 14:30:00+00:00,2021-12-14 14:30:00+00:00,31.89050905403668,31.8721,1,DAX,32.482341999999996,-0.002658000000003824
2021-12-14 14:30:00+00:00,2021-12-15 14:30:00+00:00,31.874547470501522,31.6,2,DAX,32.480142,-0.0021999999999948727
2021-12-15 14:30:00+00:00,2021-12-16 14:30:00+00:00,31.883973479730496,31.94,3,DAX,32.481142,0.0009999999999976694
2021-12-16 14:30:00+00:00,2021-12-17 14:30:00+00:00,31.877698690900132,31.9441,4,DAX,32.489406,0.008264000000004046
2021-12-17 14:30:00+00:00,2021-12-20 14:30:00+00:00,31.88140544868554,31.44,5,DAX,32.481421999999995,-0.00798400000000754
2021-12-20 14:30:00+00:00,2021-12-21 14:30:00+00:00,31.30754726508412,31.2776,1,DAX,32.469974,-0.011447999999994352
2021-12-21 14:30:00+00:00,2021-12-22 14:30:00+00:00,31.30088764295603,31.6616,2,DAX,32.469955999999996,-1.800000000429236e-05
2021-12-22 14:30:00+00:00,2021-12-23 14:30:00+00:00,31.29049325504538,32.09,3,DAX,32.478412000000006,0.008456000000009567
2021-12-23 14:30:00+00:00,2021-12-27 14:30:00+00:00,31.288240213182466,32.3209,4,DAX,32.483038,0.00462599999999469
2021-12-27 14:30:00+00:00,2021-12-28 14:30:00+00:00,31.28325690605102,32.5742,5,DAX,32.483522,0.000484000000000151
2021-12-28 14:30:00+00:00,2021-12-29 14:30:00+00:00,32.592847609804764,32.625,1,DAX,32.480922,-0.002600000000001046
2021-12-29 14:30:00+00:00,2021-12-30 14:30:00+00:00,32.59839037303381,32.6,2,DAX,32.483322,0.002400000000001512
2021-12-30 14:30:00+00:00,2021-12-31 14:30:00+00:00,32.61044604512919,32.1319,3,DAX,32.47276,-0.010562000000000182
2021-12-31 14:30:00+00:00,2022-01-03 14:30:00+00:00,32.6124808066631,32.335,4,DAX,32.46466,-0.008099999999998886
2022-01-03 14:30:00+00:00,2022-01-04 14:30:00+00:00,32.61941430051407,32.47,5,DAX,32.462182000000006,-0.0024779999999964275
2022-01-04 14:30:00+00:00,2022-01-05 14:30:00+00:00,32.61985435424687,32.6353,1,DAX,32.458334,-0.0038480000000049586
2022-01-05 14:30:00+00:00,2022-01-06 14:30:00+00:00,32.63396878222787,32.61,2,DAX,32.453618,-0.004716000000001941
2022-01-06 14:30:00+00:00,2022-01-07 14:30:00+00:00,32.63033682006352,32.43,3,DAX,32.440718,-0.01290000000000191
2022-01-07 14:30:00+00:00,2022-01-10 14:30:00+00:00,32.638102496398645,32.4653,4,DAX,32.431424,-0.009293999999997027
2022-01-10 14:30:00+00:00,2022-01-11 14:30:00+00:00,32.63550191850937,32.2,5,DAX,32.412624,-0.018799999999998818
2022-01-11 14:30:00+00:00,2022-01-12 14:30:00+00:00,32.5732502009707,32.5857,1,DAX,32.406938,-0.005686000000004299
2022-01-12 14:30:00+00:00,2022-01-13 14:30:00+00:00,32.588361156602154,32.82,2,DAX,32.398216000000005,-0.00872199999999168
2022-01-13 14:30:00+00:00,2022-01-14 14:30:00+00:00,32.58344944969264,32.63,3,DAX,32.382126,-0.01609000000000549
2022-01-14 14:30:00+00:00,2022-01-18 14:30:00+00:00,32.58910975684072,32.58,4,DAX,32.360076,-0.022050000000000125
2022-01-18 14:30:00+00:00,2022-01-19 14:30:00+00:00,32.58745462555371,31.97,5,DAX,32.328472,-0.03160400000000152
2022-01-19 14:30:00+00:00,2022-01-20 14:30:00+00:00,32.077229225357236,32.0619,1,DAX,32.29791,-0.030561999999996203
2022-01-20 14:30:00+00:00,2022-01-21 14:30:00+00:00,32.09161376446021,31.92,2,DAX,32.263968,-0.03394200000000325
2022-01-21 14:30:00+00:00,2022-01-24 14:30:00+00:00,32.070239032587565,31.42,3,DAX,32.219642,-0.04432599999999809
2022-01-24 14:30:00+00:00,2022-01-25 14:30:00+00:00,32.075773319769795,30.96,4,DAX,32.173492,-0.04614999999999725
2022-01-25 14:30:00+00:00,2022-01-26 14:30:00+00:00,32.067401882465475,30.805,5,DAX,32.12335,-0.05014200000000102
2022-01-26 14:30:00+00:00,2022-01-27 14:30:00+00:00,30.98022937251203,30.9601,1,DAX,32.07576400000001,-0.047585999999995465
2022-01-27 14:30:00+00:00,2022-01-28 14:30:00+00:00,30.960979757700347,30.77,2,DAX,32.028136,-0.04762800000000311
2022-01-28 14:30:00+00:00,2022-01-31 14:30:00+00:00,30.962437464505474,30.82,3,DAX,31.980204,-0.04793200000000297
2022-01-31 14:30:00+00:00,2022-02-01 14:30:00+00:00,30.962336504142964,31.3296,4,DAX,31.941196,-0.03900799999999904
2022-02-01 14:30:00+00:00,2022-02-02 14:30:00+00:00,30.96234633010727,31.6206,5,DAX,31.905672,-0.03552400000000233
2022-02-02 14:30:00+00:00,2022-02-03 14:30:00+00:00,31.606182160101973,31.65,1,DAX,31.880063999999997,-0.02560800000000185
2022-02-03 14:30:00+00:00,2022-02-04 14:30:00+00:00,31.632516498716058,31.3,2,DAX,31.853030000000004,-0.02703399999999334
2022-02-04 14:30:00+00:00,2022-02-07 14:30:00+00:00,31.64943478335995,31.11,3,DAX,31.824351999999998,-0.02867800000000642
2022-02-07 14:30:00+00:00,2022-02-08 14:30:00+00:00,31.653081129214005,31.12,4,DAX,31.802152,-0.022199999999998
2022-02-08 14:30:00+00:00,2022-02-09 14:30:00+00:00,31.652570663202894,31.28,5,DAX,31.804152000000002,0.0020000000000024443
2022-02-09 14:30:00+00:00,2022-02-10 14:30:00+00:00,31.769258399434325,31.7723,1,DAX,31.814397999999997,0.010245999999995092
2022-02-10 14:30:00+00:00,2022-02-11 14:30:00+00:00,31.712838470841593,31.48,2,DAX,31.824998,0.010600000000003718
2022-02-11 14:30:00+00:00,2022-02-14 14:30:00+00:00,31.741600728537296,30.82,3,DAX,31.820598000000004,-0.004399999999996851
2022-02-14 14:30:00+00:00,2022-02-15 14:30:00+00:00,31.771220536956253,30.46,4,DAX,31.804188,-0.016410000000004032
2022-02-15 14:30:00+00:00,2022-02-16 14:30:00+00:00,31.78022392980218,31.34,5,DAX,31.811188,0.0070000000000014495
2022-02-16 14:30:00+00:00,2022-02-17 14:30:00+00:00,31.421304348892985,31.51,1,DAX,31.812788,0.0015999999999998238
2022-02-17 14:30:00+00:00,2022-02-18 14:30:00+00:00,31.410456338797633,30.8721,2,DAX,31.78632,-0.02646800000000127
2022-02-18 14:30:00+00:00,2022-02-22 14:30:00+00:00,31.492324567660074,30.56,3,DAX,31.752534,-0.033785999999999206
2022-02-22 14:30:00+00:00,2022-02-23 14:30:00+00:00,31.539083254663943,29.7,4,DAX,31.709220000000002,-0.04331399999999874
2022-02-23 14:30:00+00:00,2022-02-24 14:30:00+00:00,31.532468497915243,29.32,5,DAX,31.655406000000003,-0.05381399999999914
2022-02-24 14:30:00+00:00,2022-02-25 14:30:00+00:00,28.82522492664012,28.74,1,DAX,31.592764000000003,-0.06264200000000031
2022-02-25 14:30:00+00:00,2022-02-28 14:30:00+00:00,28.825948641147033,29.66,2,DAX,31.553964,-0.038800000000001944
2022-02-28 14:30:00+00:00,2022-03-01 14:30:00+00:00,28.753843837355515,28.684,3,DAX,31.488844000000004,-0.06511999999999674
2022-03-01 14:30:00+00:00,2022-03-02 14:30:00+00:00,28.693505764034516,27.67,4,DAX,31.403361999999998,-0.08548200000000605
2022-03-02 14:30:00+00:00,2022-03-03 14:30:00+00:00,28.68634100435115,27.85,5,DAX,31.331562000000005,-0.07179999999999254
2022-03-03 14:30:00+00:00,2022-03-04 14:30:00+00:00,27.03876432143465,27.03,1,DAX,31.24661,-0.0849520000000048
2022-03-04 14:30:00+00:00,2022-03-07 14:30:00+00:00,26.995671714246033,25.79,2,DAX,31.129178000000003,-0.11743199999999732
2022-03-07 14:30:00+00:00,2022-03-08 14:30:00+00:00,26.983678799041627,24.7,3,DAX,30.981378,-0.1478000000000037
2022-03-08 14:30:00+00:00,2022-03-09 14:30:00+00:00,27.015089825415924,25.4584,4,DAX,30.844128,-0.1372499999999981
2022-03-09 14:30:00+00:00,2022-03-10 14:30:00+00:00,27.039813507294387,27.39,5,DAX,30.740443999999997,-0.10368400000000477
2022-03-10 14:30:00+00:00,2022-03-11 14:30:00+00:00,26.163181449905043,26.57,1,DAX,30.619344,-0.12109999999999488
2022-03-11 14:30:00+00:00,2022-03-14 13:30:00+00:00,26.802859182128635,26.5,2,DAX,30.497344000000002,-0.12199999999999989
2022-03-14 13:30:00+00:00,2022-03-15 13:30:00+00:00,26.769881894302877,27.19,3,DAX,30.398506,-0.09883800000000065
2022-03-15 13:30:00+00:00,2022-03-16 13:30:00+00:00,26.251055762608107,27.4084,4,DAX,30.299974,-0.09853200000000228
2022-03-16 13:30:00+00:00,2022-03-17 13:30:00+00:00,26.481650465925803,28.71,5,DAX,30.224773999999996,-0.07520000000000238
2022-03-17 13:30:00+00:00,2022-03-18 13:30:00+00:00,28.396195504597173,28.66,1,DAX,30.145268,-0.07950599999999497
2022-03-18 13:30:00+00:00,2022-03-21 13:30:00+00:00,28.60721096420965,28.6257,2,DAX,30.065582000000003,-0.07968599999999881
2022-03-21 13:30:00+00:00,2022-03-22 13:30:00+00:00,28.808087561694716,28.23,3,DAX,29.981582000000003,-0.08399999999999963
2022-03-22 13:30:00+00:00,2022-03-23 13:30:00+00:00,28.740291944790425,28.63,4,DAX,29.904875999999998,-0.07670600000000505
2022-03-23 13:30:00+00:00,2022-03-24 13:30:00+00:00,28.56926724471539,28.065,5,DAX,29.822176,-0.08269999999999911
2022-03-24 13:30:00+00:00,2022-03-25 13:30:00+00:00,28.207158744505183,28.2066,1,DAX,29.734594,-0.0875819999999976
2022-03-25 13:30:00+00:00,2022-03-28 13:30:00+00:00,28.278860407591647,28.34,2,DAX,29.644993999999997,-0.08960000000000434
2022-03-28 13:30:00+00:00,2022-03-29 13:30:00+00:00,28.204400828060155,28.585,3,DAX,29.564094,-0.0808999999999962
2022-03-29 13:30:00+00:00,2022-03-30 13:30:00+00:00,28.129586968702764,29.45,4,DAX,29.501494,-0.06259999999999977
2022-03-30 13:30:00+00:00,2022-03-31 13:30:00+00:00,28.167292268286484,29.1,5,DAX,29.444094,-0.05740000000000123
2022-03-31 13:30:00+00:00,2022-04-01 13:30:00+00:00,28.052365516151028,28.11,1,DAX,29.365056,-0.07903800000000061
2022-04-01 13:30:00+00:00,2022-04-04 13:30:00+00:00,28.282091935947175,28.52,2,DAX,29.297056,-0.06799999999999784
2022-04-04 13:30:00+00:00,2022-04-05 13:30:00+00:00,28.188752607538063,28.5671,3,DAX,29.239998,-0.057058000000001385
2022-04-05 13:30:00+00:00,2022-04-06 13:30:00+00:00,27.99623316566658,28.13,4,DAX,29.183397999999997,-0.05660000000000309
2022-04-06 13:30:00+00:00,2022-04-07 13:30:00+00:00,27.99150166690405,27.69,5,DAX,29.121097999999996,-0.062300000000000466
2022-04-07 13:30:00+00:00,2022-04-08 13:30:00+00:00,27.754370150746343,27.65,1,DAX,29.054896,-0.06620199999999699
2022-04-08 13:30:00+00:00,2022-04-11 13:30:00+00:00,27.677477281974777,27.66,2,DAX,28.992695999999995,-0.06220000000000425
2022-04-11 13:30:00+00:00,2022-04-12 13:30:00+00:00,27.559989246379228,27.5,3,DAX,28.926295999999997,-0.06639999999999802
2022-04-12 13:30:00+00:00,2022-04-13 13:30:00+00:00,27.573608869450606,27.1389,4,DAX,28.842482,-0.08381399999999672
2022-04-13 13:30:00+00:00,2022-04-14 13:30:00+00:00,27.65803354505881,27.4899,5,DAX,28.759868,-0.08261399999999952
2022-04-14 13:30:00+00:00,2022-04-18 13:30:00+00:00,27.29064431915999,27.32,1,DAX,28.673268000000004,-0.08659999999999712
2022-04-18 13:30:00+00:00,2022-04-19 13:30:00+00:00,27.266436010583185,27.2,2,DAX,28.591268,-0.08200000000000429
2022-04-19 13:30:00+00:00,2022-04-20 13:30:00+00:00,27.288969571909877,27.47,3,DAX,28.518468000000002,-0.07279999999999731
2022-04-20 13:30:00+00:00,2022-04-21 13:30:00+00:00,27.313470423219105,27.84,4,DAX,28.452868,-0.06560000000000343
2022-04-21 13:30:00+00:00,2022-04-22 13:30:00+00:00,27.305725524763247,27.72,5,DAX,28.381668,-0.07119999999999749
2022-04-22 13:30:00+00:00,2022-04-25 13:30:00+00:00,27.123927074157173,27.17,1,DAX,28.289622000000005,-0.0920459999999963
2022-04-25 13:30:00+00:00,2022-04-26 13:30:00+00:00,27.246923554137407,27.07,2,DAX,28.201422,-0.08820000000000405
2022-04-26 13:30:00+00:00,2022-04-27 13:30:00+00:00,27.19253897940473,26.0261,3,DAX,28.105544,-0.09587800000000257
2022-04-27 13:30:00+00:00,2022-04-28 13:30:00+00:00,27.092258548777878,25.91,4,DAX,28.014544,-0.09099999999999753
2022-04-28 13:30:00+00:00,2022-04-29 13:30:00+00:00,27.09650717859847,26.46,5,DAX,27.916943999999997,-0.09760000000000346
2022-04-29 13:30:00+00:00,2022-05-02 13:30:00+00:00,26.07263012588805,26.24,1,DAX,27.811543999999998,-0.1053999999999995
2022-05-02 13:30:00+00:00,2022-05-03 13:30:00+00:00,26.199693860421682,26.19,2,DAX,27.717902,-0.09364199999999911
2022-05-03 13:30:00+00:00,2022-05-04 13:30:00+00:00,26.284547567439756,26.33,3,DAX,27.633302,-0.08459999999999823
2022-05-04 13:30:00+00:00,2022-05-05 13:30:00+00:00,26.230104392397227,26.96,4,DAX,27.578502,-0.05480000000000018
2022-05-05 13:30:00+00:00,2022-05-06 13:30:00+00:00,26.180397803587915,26.09,5,DAX,27.513901999999998,-0.06460000000000221
2022-05-06 13:30:00+00:00,2022-05-09 13:30:00+00:00,25.83909093371046,25.76,1,DAX,27.454302,-0.05959999999999965
2022-05-09 13:30:00+00:00,2022-05-10 13:30:00+00:00,25.8581486091805,25.19,2,DAX,27.364901999999997,-0.08940000000000126
2022-05-10 13:30:00+00:00,2022-05-11 13:30:00+00:00,25.6682054574139,25.64,3,DAX,27.304022,-0.06087999999999738
2022-05-11 13:30:00+00:00,2022-05-12 13:30:00+00:00,25.654320348164372,25.47,4,DAX,27.260022000000003,-0.04399999999999693
2022-05-12 13:30:00+00:00,2022-05-13 13:30:00+00:00,25.766480045919455,25.35,5,DAX,27.210022,-0.05000000000000426
2022-05-13 13:30:00+00:00,2022-05-16 13:30:00+00:00,26.06520842460278,25.99,1,DAX,27.189222,-0.02079999999999771
2022-05-16 13:30:00+00:00,2022-05-17 13:30:00+00:00,25.853045550800122,26.03,2,DAX,27.194022,0.004799999999999471
2022-05-17 13:30:00+00:00,2022-05-18 13:30:00+00:00,25.915278304949524,26.7104,3,DAX,27.234229999999997,0.04020799999999625
2022-05-18 13:30:00+00:00,2022-05-19 13:30:00+00:00,26.034722908446827,25.89,4,DAX,27.242862,0.008632000000002193
2022-05-19 13:30:00+00:00,2022-05-20 13:30:00+00:00,25.975621403204983,26.2852,5,DAX,27.220766000000005,-0.02209599999999412
2022-05-20 13:30:00+00:00,2022-05-23 13:30:00+00:00,26.388062373195055,26.3967,1,DAX,27.2173,-0.0034660000000030777
2022-05-23 13:30:00+00:00,2022-05-24 13:30:00+00:00,26.38720346401814,26.7,2,DAX,27.2213,0.003999999999997783
2022-05-24 13:30:00+00:00,2022-05-25 13:30:00+00:00,26.360319422646892,26.75,3,DAX,27.2125,-0.008800000000000807
2022-05-25 13:30:00+00:00,2022-05-26 13:30:00+00:00,26.347023271005444,26.55,4,DAX,27.195332000000004,-0.01716799999999452
2022-05-26 13:30:00+00:00,2022-05-27 13:30:00+00:00,26.364826943180397,27.2,5,DAX,27.165132000000003,-0.03020000000000067
