time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2011-07-27 21:46:00+00:00,2011-07-27 21:46:00+00:00,18.318063836133078,21.35,5,vix,18.8496,0.06700000000000017
2011-07-28 21:46:00+00:00,2011-07-28 21:46:00+00:00,21.332867406635994,21.1,1,vix,18.8976,0.04800000000000182
2011-07-31 21:46:00+00:00,2011-07-31 21:46:00+00:00,21.335154654095835,20.7,2,vix,18.950599999999998,0.05299999999999727
2011-08-01 21:46:00+00:00,2011-08-01 21:46:00+00:00,21.335076739809594,22.3,3,vix,19.043599999999998,0.09299999999999997
2011-08-02 21:46:00+00:00,2011-08-02 21:46:00+00:00,21.335079393790448,22.0,4,vix,19.1226,0.07900000000000063
2011-08-03 21:46:00+00:00,2011-08-03 21:46:00+00:00,21.335079303388195,27.45,5,vix,19.3006,0.17800000000000082
2011-08-04 21:46:00+00:00,2011-08-04 21:46:00+00:00,27.20059614639266,29.15,1,vix,19.5176,0.2170000000000023
2011-08-07 21:46:00+00:00,2011-08-07 21:46:00+00:00,27.474732540896543,36.55,2,vix,19.8896,0.3719999999999999
2011-08-08 21:46:00+00:00,2011-08-08 21:46:00+00:00,27.462746438070692,30.5,3,vix,20.1506,0.26099999999999923
2011-08-09 21:46:00+00:00,2011-08-09 21:46:00+00:00,27.463267894122435,36.0,4,vix,20.5286,0.3780000000000001
2011-08-10 21:46:00+00:00,2011-08-10 21:46:00+00:00,27.463245203207794,35.15,5,vix,20.9006,0.3719999999999999
2011-08-11 21:46:00+00:00,2011-08-11 21:46:00+00:00,35.30246347198281,35.0,1,vix,21.2416,0.3409999999999975
2011-08-14 21:46:00+00:00,2011-08-14 21:46:00+00:00,35.196536650644305,32.1,2,vix,21.527600000000003,0.2860000000000049
2011-08-15 21:46:00+00:00,2011-08-15 21:46:00+00:00,35.207800356711545,26.9,3,vix,21.706599999999998,0.17899999999999494
2011-08-16 21:46:00+00:00,2011-08-16 21:46:00+00:00,35.206600851940514,27.95,4,vix,21.9016,0.19500000000000028
2011-08-17 21:46:00+00:00,2011-08-17 21:46:00+00:00,35.206728570484586,33.4,5,vix,22.207600000000003,0.3060000000000045
2011-08-18 21:46:00+00:00,2011-08-18 21:46:00+00:00,32.98059959274771,35.35,1,vix,22.5446,0.3369999999999962
2011-08-21 21:46:00+00:00,2011-08-21 21:46:00+00:00,33.447461298739405,36.45,2,vix,22.9186,0.37400000000000233
2011-08-22 21:46:00+00:00,2011-08-22 21:46:00+00:00,33.41283833543828,34.3,3,vix,23.226599999999998,0.3079999999999963
2011-08-23 21:46:00+00:00,2011-08-23 21:46:00+00:00,33.415388146604556,33.55,4,vix,23.5066,0.28000000000000114
2011-08-24 21:46:00+00:00,2011-08-24 21:46:00+00:00,33.41520026879183,34.75,5,vix,23.8376,0.3309999999999995
2011-08-25 21:46:00+00:00,2011-08-25 21:46:00+00:00,34.70704908591997,34.0,1,vix,24.122999999999998,0.2853999999999992
2011-08-28 21:46:00+00:00,2011-08-28 21:46:00+00:00,34.7745384175705,31.65,2,vix,24.326999999999998,0.20400000000000063
2011-08-29 21:46:00+00:00,2011-08-29 21:46:00+00:00,34.77093119012022,32.5,3,vix,24.568,0.2410000000000032
2011-08-30 21:46:00+00:00,2011-08-30 21:46:00+00:00,34.77112380567498,31.65,4,vix,24.802000000000003,0.23400000000000176
2011-08-31 21:46:00+00:00,2011-08-31 21:46:00+00:00,34.77111352002724,32.15,5,vix,25.039,0.23699999999999832
2011-09-01 21:46:00+00:00,2011-09-01 21:46:00+00:00,32.14265859770983,34.5,1,vix,25.331999999999997,0.2929999999999957
2011-09-05 21:46:00+00:00,2011-09-05 21:46:00+00:00,32.16988158424719,35.75,2,vix,25.625999999999998,0.2940000000000005
2011-09-06 21:46:00+00:00,2011-09-06 21:46:00+00:00,32.16843177888513,33.55,3,vix,25.885,0.2590000000000039
2011-09-07 21:46:00+00:00,2011-09-07 21:46:00+00:00,32.16850895809629,34.6,4,vix,26.187,0.3019999999999996
2011-09-08 21:46:00+00:00,2011-09-08 21:46:00+00:00,32.168504849431336,38.55,5,vix,26.588,0.4009999999999998
2011-09-11 21:46:00+00:00,2011-09-11 21:46:00+00:00,38.410087974966665,38.3,1,vix,27.0,0.41199999999999903
2011-09-12 21:46:00+00:00,2011-09-12 21:46:00+00:00,38.633854770281324,37.85,2,vix,27.418000000000003,0.4180000000000028
2011-09-13 21:46:00+00:00,2011-09-13 21:46:00+00:00,38.62218998366653,35.75,3,vix,27.793999999999997,0.3759999999999941
2011-09-14 21:46:00+00:00,2011-09-14 21:46:00+00:00,38.62279630186094,33.2,4,vix,28.112999999999996,0.31899999999999906
2011-09-15 21:46:00+00:00,2011-09-15 21:46:00+00:00,38.62276478160024,31.85,5,vix,28.415,0.30200000000000315
2011-09-18 21:46:00+00:00,2011-09-18 21:46:00+00:00,31.915235554849367,33.1,1,vix,28.735,0.3200000000000003
2011-09-19 21:46:00+00:00,2011-09-19 21:46:00+00:00,31.87883735518714,32.95,2,vix,29.017,0.28200000000000003
2011-09-20 21:46:00+00:00,2011-09-20 21:46:00+00:00,31.87979035797487,35.75,3,vix,29.34,0.3230000000000004
2011-09-21 21:46:00+00:00,2011-09-21 21:46:00+00:00,31.879765391565762,38.55,4,vix,29.712999999999997,0.37299999999999756
2011-09-22 21:46:00+00:00,2011-09-22 21:46:00+00:00,31.8797660456166,39.1,5,vix,30.082000000000004,0.3690000000000069
2011-09-25 21:46:00+00:00,2011-09-25 21:46:00+00:00,39.15971634453223,37.5,1,vix,30.429000000000002,0.34699999999999775
2011-09-26 21:46:00+00:00,2011-09-26 21:46:00+00:00,39.16983209142169,36.75,2,vix,30.741000000000003,0.31200000000000117
2011-09-27 21:46:00+00:00,2011-09-27 21:46:00+00:00,39.16962536346077,39.45,3,vix,31.145,0.40399999999999636
2011-09-28 21:46:00+00:00,2011-09-28 21:46:00+00:00,39.169629587660324,38.6,4,vix,31.53,0.38500000000000156
2011-09-29 21:46:00+00:00,2011-09-29 21:46:00+00:00,39.169629501344424,42.15,5,vix,32.006,0.4759999999999991
2011-10-02 21:46:00+00:00,2011-10-02 21:46:00+00:00,42.15196205121225,45.05,1,vix,32.542,0.5360000000000014
2011-10-03 21:46:00+00:00,2011-10-03 21:46:00+00:00,42.24113222423311,40.8,2,vix,32.971,0.42899999999999494
2011-10-04 21:46:00+00:00,2011-10-04 21:46:00+00:00,42.23898714064185,38.45,3,vix,33.347,0.3760000000000048
2011-10-05 21:46:00+00:00,2011-10-05 21:46:00+00:00,42.239038688461456,37.85,4,vix,33.678000000000004,0.33100000000000307
2011-10-06 21:46:00+00:00,2011-10-06 21:46:00+00:00,42.23903744970081,37.95,5,vix,34.01,0.33199999999999363
2011-10-09 21:46:00+00:00,2011-10-09 21:46:00+00:00,38.023512252482405,34.7,1,vix,34.282000000000004,0.27200000000000557
2011-10-10 21:46:00+00:00,2011-10-10 21:46:00+00:00,38.02389344505514,34.5,2,vix,34.558,0.27599999999999625
2011-10-11 21:46:00+00:00,2011-10-11 21:46:00+00:00,38.02388801147415,32.25,3,vix,34.757000000000005,0.19900000000000517
2011-10-12 21:46:00+00:00,2011-10-12 21:46:00+00:00,38.02388808892491,32.1,4,vix,34.959,0.20199999999999818
2011-10-13 21:46:00+00:00,2011-10-13 21:46:00+00:00,38.023888087820914,29.75,5,vix,35.005,0.045999999999999375
2011-10-16 21:46:00+00:00,2011-10-16 21:46:00+00:00,29.82915694324095,34.2,1,vix,35.106,0.10099999999999909
2011-10-17 21:46:00+00:00,2011-10-17 21:46:00+00:00,29.792641117788026,31.0,2,vix,34.995,-0.1110000000000042
2011-10-18 21:46:00+00:00,2011-10-18 21:46:00+00:00,29.793209235537855,33.85,3,vix,35.062,0.06700000000000017
2011-10-19 21:46:00+00:00,2011-10-19 21:46:00+00:00,29.79320039127699,34.1,4,vix,35.024,-0.0379999999999967
2011-10-20 21:46:00+00:00,2011-10-20 21:46:00+00:00,29.793200528960075,31.6,5,vix,34.953,-0.07099999999999795
2011-10-23 21:46:00+00:00,2011-10-23 21:46:00+00:00,31.728055931044057,29.75,1,vix,34.848,-0.10500000000000398
2011-10-24 21:46:00+00:00,2011-10-24 21:46:00+00:00,31.639532147924108,32.4,2,vix,34.854,0.006000000000000227
2011-10-25 21:46:00+00:00,2011-10-25 21:46:00+00:00,31.64261254726461,30.5,3,vix,34.926,0.07200000000000273
2011-10-26 21:46:00+00:00,2011-10-26 21:46:00+00:00,31.642505207611606,26.2,4,vix,34.891,-0.035000000000003695
2011-10-27 21:46:00+00:00,2011-10-27 21:46:00+00:00,31.642508947789317,26.25,5,vix,34.748,-0.14300000000000068
2011-10-30 21:46:00+00:00,2011-10-30 21:46:00+00:00,26.26818455207848,29.95,1,vix,34.64,-0.10799999999999699
2011-10-31 21:46:00+00:00,2011-10-31 21:46:00+00:00,26.26915948425996,33.95,2,vix,34.59,-0.04999999999999716
2011-11-01 21:46:00+00:00,2011-11-01 21:46:00+00:00,26.269129680324724,32.7,3,vix,34.558,-0.03200000000000358
2011-11-02 21:46:00+00:00,2011-11-02 21:46:00+00:00,26.269130591422034,30.95,4,vix,34.506,-0.0519999999999996
2011-11-03 21:46:00+00:00,2011-11-03 21:46:00+00:00,26.269130563570045,31.4,5,vix,34.439,-0.06700000000000017
2011-11-06 22:46:00+00:00,2011-11-06 22:46:00+00:00,31.449157549866896,31.1,1,vix,34.381,-0.05799999999999983
2011-11-07 22:46:00+00:00,2011-11-07 22:46:00+00:00,31.457842462431575,28.9,2,vix,34.326,-0.054999999999999716
2011-11-08 22:46:00+00:00,2011-11-08 22:46:00+00:00,31.45765611555818,36.45,3,vix,34.405,0.07900000000000063
2011-11-09 22:46:00+00:00,2011-11-09 22:46:00+00:00,31.457660113337717,33.45,4,vix,34.441,0.036000000000001364
2011-11-10 22:46:00+00:00,2011-11-10 22:46:00+00:00,31.45766002757138,31.4,5,vix,34.426,-0.015000000000000568
2011-11-13 22:46:00+00:00,2011-11-13 22:46:00+00:00,31.576316786659184,32.1,1,vix,34.378,-0.04800000000000182
2011-11-14 22:46:00+00:00,2011-11-14 22:46:00+00:00,31.45933529925069,30.7,2,vix,34.277,-0.10099999999999909
2011-11-15 22:46:00+00:00,2011-11-15 22:46:00+00:00,31.465631138502044,32.65,3,vix,34.259,-0.018000000000000682
2011-11-16 22:46:00+00:00,2011-11-16 22:46:00+00:00,31.4652916742929,33.75,4,vix,34.242,-0.017000000000003013
2011-11-17 22:46:00+00:00,2011-11-17 22:46:00+00:00,31.465309975975845,32.35,5,vix,34.118,-0.12399999999999523
2011-11-20 22:46:00+00:00,2011-11-20 22:46:00+00:00,32.47244614814666,32.95,1,vix,34.010999999999996,-0.10700000000000642
2011-11-21 22:46:00+00:00,2011-11-21 22:46:00+00:00,32.394704233754375,32.3,2,vix,33.9,-0.1109999999999971
2011-11-22 22:46:00+00:00,2011-11-22 22:46:00+00:00,32.39873794008708,33.6,3,vix,33.857,-0.04299999999999926
2011-11-24 22:46:00+00:00,2011-11-24 22:46:00+00:00,32.398528397397016,34.5,4,vix,33.883,0.026000000000003354
2011-11-27 22:46:00+00:00,2011-11-27 22:46:00+00:00,32.398539282029994,32.0,5,vix,33.885999999999996,0.0029999999999930083
2011-11-28 22:46:00+00:00,2011-11-28 22:46:00+00:00,32.18284620811621,31.35,1,vix,33.851,-0.03499999999999659
2011-11-29 22:46:00+00:00,2011-11-29 22:46:00+00:00,32.05509308392693,28.35,2,vix,33.759,-0.09199999999999875
2011-11-30 22:46:00+00:00,2011-11-30 22:46:00+00:00,32.061360646800146,27.9,3,vix,33.602,-0.15700000000000358
2011-12-01 22:46:00+00:00,2011-12-01 22:46:00+00:00,32.0610525495863,27.8,4,vix,33.387,-0.2149999999999963
2011-12-04 22:46:00+00:00,2011-12-04 22:46:00+00:00,32.06106769337329,27.8,5,vix,33.161,-0.2259999999999991
2011-12-05 22:46:00+00:00,2011-12-05 22:46:00+00:00,27.83930273664013,28.1,1,vix,32.973,-0.1880000000000024
2011-12-06 22:46:00+00:00,2011-12-06 22:46:00+00:00,27.837320365252687,28.6,2,vix,32.81,-0.1629999999999967
2011-12-07 22:46:00+00:00,2011-12-07 22:46:00+00:00,27.837420282689965,30.15,3,vix,32.624,-0.18599999999999994
2011-12-08 22:46:00+00:00,2011-12-08 22:46:00+00:00,27.83741524637391,27.2,4,vix,32.396,-0.22800000000000153
2011-12-11 22:46:00+00:00,2011-12-11 22:46:00+00:00,27.83741550022784,27.6,5,vix,32.105,-0.2910000000000039
2011-12-12 22:46:00+00:00,2011-12-12 22:46:00+00:00,27.626149271074148,27.1,1,vix,31.746,-0.3589999999999982
2011-12-13 22:46:00+00:00,2011-12-13 22:46:00+00:00,27.647963798054242,27.1,2,vix,31.471999999999998,-0.2740000000000009
2011-12-14 22:46:00+00:00,2011-12-14 22:46:00+00:00,27.646702054601946,26.35,3,vix,31.23,-0.24199999999999733
2011-12-15 22:46:00+00:00,2011-12-15 22:46:00+00:00,27.646775004636883,26.1,4,vix,30.995,-0.23499999999999943
2011-12-18 22:46:00+00:00,2011-12-18 22:46:00+00:00,27.646770786799557,25.6,5,vix,30.747999999999998,-0.24700000000000344
2011-12-19 22:46:00+00:00,2011-12-19 22:46:00+00:00,25.665457325728877,26.55,1,vix,30.585,-0.1629999999999967
2011-12-20 22:46:00+00:00,2011-12-20 22:46:00+00:00,25.63207799275659,24.5,2,vix,30.385,-0.1999999999999993
2011-12-21 22:46:00+00:00,2011-12-21 22:46:00+00:00,25.63406064172939,25.1,3,vix,30.241999999999997,-0.14300000000000423
2011-12-22 22:46:00+00:00,2011-12-22 22:46:00+00:00,25.6339428009428,25.7,4,vix,30.114,-0.12799999999999656
2011-12-26 22:46:00+00:00,2011-12-26 22:46:00+00:00,25.633949804661587,25.45,5,vix,30.028000000000002,-0.08599999999999852
2011-12-27 22:46:00+00:00,2011-12-27 22:46:00+00:00,25.491928489033963,26.7,1,vix,29.877999999999997,-0.15000000000000568
2011-12-28 22:46:00+00:00,2011-12-28 22:46:00+00:00,25.473959387445145,25.95,2,vix,29.776999999999997,-0.10099999999999909
2011-12-29 22:46:00+00:00,2011-12-29 22:46:00+00:00,25.475068411489644,26.7,3,vix,29.634,-0.14299999999999713
2012-01-02 22:46:00+00:00,2012-01-02 22:46:00+00:00,25.474999940263473,24.8,4,vix,29.447999999999997,-0.1860000000000035
2012-01-03 22:46:00+00:00,2012-01-03 22:46:00+00:00,25.475004167590356,24.2,5,vix,29.3,-0.14799999999999613
2012-01-04 22:46:00+00:00,2012-01-04 22:46:00+00:00,24.2601345620618,23.75,1,vix,29.18,-0.120000000000001
2012-01-05 22:46:00+00:00,2012-01-05 22:46:00+00:00,24.217422916785623,23.05,2,vix,28.993,-0.18700000000000117
2012-01-08 22:46:00+00:00,2012-01-08 22:46:00+00:00,24.220210948143237,22.85,3,vix,28.84,-0.1529999999999987
2012-01-09 22:46:00+00:00,2012-01-09 22:46:00+00:00,24.22002879776835,22.35,4,vix,28.763,-0.07699999999999818
2012-01-10 22:46:00+00:00,2012-01-10 22:46:00+00:00,24.22004069751168,22.95,5,vix,28.697000000000003,-0.06599999999999895
2012-01-11 22:46:00+00:00,2012-01-11 22:46:00+00:00,22.930428408676047,22.2,1,vix,28.542,-0.15500000000000114
2012-01-12 22:46:00+00:00,2012-01-12 22:46:00+00:00,22.97100130578484,22.55,2,vix,28.314,-0.22800000000000153
2012-01-16 22:46:00+00:00,2012-01-16 22:46:00+00:00,22.968376116429866,23.95,3,vix,28.139,-0.1750000000000007
2012-01-17 22:46:00+00:00,2012-01-17 22:46:00+00:00,22.968545824709558,23.2,4,vix,27.983999999999995,-0.1550000000000047
2012-01-18 22:46:00+00:00,2012-01-18 22:46:00+00:00,22.968534853105115,22.55,5,vix,27.807000000000002,-0.1769999999999925
2012-01-19 22:46:00+00:00,2012-01-19 22:46:00+00:00,22.62294441535441,21.85,1,vix,27.622,-0.18500000000000227
2012-01-22 22:46:00+00:00,2012-01-22 22:46:00+00:00,22.576116360528314,21.3,2,vix,27.47,-0.15200000000000102
2012-01-23 22:46:00+00:00,2012-01-23 22:46:00+00:00,22.579179472814747,21.2,3,vix,27.165,-0.3049999999999997
2012-01-24 22:46:00+00:00,2012-01-24 22:46:00+00:00,22.578978901966426,20.6,4,vix,26.907999999999998,-0.25700000000000145
2012-01-25 22:46:00+00:00,2012-01-25 22:46:00+00:00,22.578992034344328,20.55,5,vix,26.691000000000003,-0.2169999999999952
2012-01-26 22:46:00+00:00,2012-01-26 22:46:00+00:00,20.563088348405824,20.15,1,vix,26.451999999999998,-0.23900000000000432
2012-01-29 22:46:00+00:00,2012-01-29 22:46:00+00:00,20.558816435221168,20.7,2,vix,26.252,-0.1999999999999993
2012-01-30 22:46:00+00:00,2012-01-30 22:46:00+00:00,20.559105815665546,20.9,3,vix,26.017000000000003,-0.23499999999999588
2012-01-31 22:46:00+00:00,2012-01-31 22:46:00+00:00,20.559086210936236,19.85,4,vix,25.739,-0.27800000000000225
2012-02-01 22:46:00+00:00,2012-02-01 22:46:00+00:00,20.55908753909343,19.15,5,vix,25.475,-0.26399999999999935
2012-02-02 22:46:00+00:00,2012-02-02 22:46:00+00:00,19.195733047763394,17.95,1,vix,25.175,-0.3000000000000007
2012-02-05 22:46:00+00:00,2012-02-05 22:46:00+00:00,19.1477108119438,18.1,2,vix,24.891,-0.2840000000000025
2012-02-06 22:46:00+00:00,2012-02-06 22:46:00+00:00,19.1508489257261,18.4,3,vix,24.587,-0.3039999999999985
2012-02-07 22:46:00+00:00,2012-02-07 22:46:00+00:00,19.150643603151266,19.2,4,vix,24.281,-0.30600000000000094
2012-02-08 22:46:00+00:00,2012-02-08 22:46:00+00:00,19.150657036035902,20.0,5,vix,24.041,-0.23999999999999844
2012-02-09 22:46:00+00:00,2012-02-09 22:46:00+00:00,19.96424275750256,21.75,1,vix,23.849,-0.19200000000000017
2012-02-12 22:46:00+00:00,2012-02-12 22:46:00+00:00,20.01594588768444,19.25,2,vix,23.666999999999998,-0.18200000000000216
2012-02-13 22:46:00+00:00,2012-02-13 22:46:00+00:00,20.012803786855024,22.45,3,vix,23.558000000000003,-0.10899999999999466
2012-02-14 22:46:00+00:00,2012-02-14 22:46:00+00:00,20.01299449267598,24.25,4,vix,23.487,-0.07100000000000506
2012-02-15 22:46:00+00:00,2012-02-15 22:46:00+00:00,20.01298291712301,22.8,5,vix,23.386999999999997,-0.10000000000000142
2012-02-16 22:46:00+00:00,2012-02-16 22:46:00+00:00,22.942072957670863,22.6,1,vix,23.277,-0.10999999999999588
2012-02-20 22:46:00+00:00,2012-02-20 22:46:00+00:00,22.821162959934423,22.55,2,vix,23.156,-0.12100000000000222
2012-02-21 22:46:00+00:00,2012-02-21 22:46:00+00:00,22.830554026928237,21.8,3,vix,22.989,-0.16699999999999804
2012-02-22 22:46:00+00:00,2012-02-22 22:46:00+00:00,22.829822704908782,20.25,4,vix,22.85,-0.13899999999999935
2012-02-23 22:46:00+00:00,2012-02-23 22:46:00+00:00,22.829879644397923,21.2,5,vix,22.722,-0.1280000000000001
2012-02-26 22:46:00+00:00,2012-02-26 22:46:00+00:00,21.112288011597535,21.55,1,vix,22.611,-0.11100000000000065
2012-02-27 22:46:00+00:00,2012-02-27 22:46:00+00:00,21.20738897424959,20.85,2,vix,22.486,-0.125
2012-02-28 22:46:00+00:00,2012-02-28 22:46:00+00:00,21.19882169959889,21.0,3,vix,22.378999999999998,-0.10700000000000287
2012-02-29 22:46:00+00:00,2012-02-29 22:46:00+00:00,21.199591774137048,20.05,4,vix,22.258000000000003,-0.12099999999999511
2012-03-01 22:46:00+00:00,2012-03-01 22:46:00+00:00,21.19952254165973,20.4,5,vix,22.154,-0.10400000000000276
2012-03-04 22:46:00+00:00,2012-03-04 22:46:00+00:00,20.364164386096565,20.15,1,vix,22.026,-0.1280000000000001
2012-03-05 22:46:00+00:00,2012-03-05 22:46:00+00:00,20.399793572045464,22.5,2,vix,21.986,-0.03999999999999915
2012-03-06 22:46:00+00:00,2012-03-06 22:46:00+00:00,20.396523949371744,20.65,3,vix,21.897,-0.08900000000000219
2012-03-07 22:46:00+00:00,2012-03-07 22:46:00+00:00,20.396823736532973,19.7,4,vix,21.776999999999997,-0.120000000000001
2012-03-08 22:46:00+00:00,2012-03-08 22:46:00+00:00,20.396796247280037,19.05,5,vix,21.648999999999997,-0.1280000000000001
2012-03-11 21:46:00+00:00,2012-03-11 21:46:00+00:00,19.104237265266487,17.75,1,vix,21.47,-0.1789999999999985
2012-03-12 21:46:00+00:00,2012-03-12 21:46:00+00:00,19.039083990536888,17.0,2,vix,21.291,-0.1789999999999985
2012-03-13 21:46:00+00:00,2012-03-13 21:46:00+00:00,19.045190249002992,17.8,3,vix,21.113000000000003,-0.17799999999999727
2012-03-14 21:46:00+00:00,2012-03-14 21:46:00+00:00,19.044616991674637,17.05,4,vix,20.958000000000002,-0.15500000000000114
2012-03-15 21:46:00+00:00,2012-03-15 21:46:00+00:00,19.044670800688138,16.15,5,vix,20.796999999999997,-0.16100000000000492
2012-03-18 21:46:00+00:00,2012-03-18 21:46:00+00:00,16.20415133284439,15.55,1,vix,20.633000000000003,-0.16399999999999437
2012-03-19 21:46:00+00:00,2012-03-19 21:46:00+00:00,16.11552726106858,19.1,2,vix,20.554000000000002,-0.07900000000000063
2012-03-20 21:46:00+00:00,2012-03-20 21:46:00+00:00,16.123947727180692,18.1,3,vix,20.459,-0.09500000000000242
2012-03-21 21:46:00+00:00,2012-03-21 21:46:00+00:00,16.1231454929647,18.35,4,vix,20.379,-0.0799999999999983
2012-03-22 21:46:00+00:00,2012-03-22 21:46:00+00:00,16.123221903603866,17.0,5,vix,20.26,-0.11899999999999977
2012-03-25 21:46:00+00:00,2012-03-25 21:46:00+00:00,17.139995737609738,15.6,1,vix,20.128,-0.13200000000000145
2012-03-26 21:46:00+00:00,2012-03-26 21:46:00+00:00,16.970331143004834,17.6,2,vix,20.029,-0.0990000000000002
2012-03-27 21:46:00+00:00,2012-03-27 21:46:00+00:00,16.990190340443654,17.65,3,vix,19.903000000000002,-0.12599999999999767
2012-03-28 21:46:00+00:00,2012-03-28 21:46:00+00:00,16.98785438667057,17.1,4,vix,19.781,-0.12200000000000344
2012-03-29 21:46:00+00:00,2012-03-29 21:46:00+00:00,16.988128996681368,16.8,5,vix,19.666,-0.11499999999999844
2012-04-01 21:46:00+00:00,2012-04-01 21:46:00+00:00,16.824792719544796,17.0,1,vix,19.569000000000003,-0.09699999999999775
2012-04-02 21:46:00+00:00,2012-04-02 21:46:00+00:00,16.787077075829252,17.25,2,vix,19.488,-0.08100000000000307
2012-04-03 21:46:00+00:00,2012-04-03 21:46:00+00:00,16.791487007690492,17.95,3,vix,19.423,-0.06500000000000128
2012-04-04 21:46:00+00:00,2012-04-04 21:46:00+00:00,16.79097080178838,18.45,4,vix,19.38,-0.04299999999999926
2012-04-08 21:46:00+00:00,2012-04-08 21:46:00+00:00,16.79103121859942,19.6,5,vix,19.361,-0.01899999999999835
2012-04-09 21:46:00+00:00,2012-04-09 21:46:00+00:00,19.470890463294758,21.15,1,vix,19.381,0.019999999999999574
2012-04-10 21:46:00+00:00,2012-04-10 21:46:00+00:00,19.61988570766783,20.7,2,vix,19.381,0.0
2012-04-11 21:46:00+00:00,2012-04-11 21:46:00+00:00,19.602894931309883,18.2,3,vix,19.327,-0.053999999999998494
2012-04-12 21:46:00+00:00,2012-04-12 21:46:00+00:00,19.604825214889384,19.95,4,vix,19.329,0.0019999999999988916
2012-04-15 21:46:00+00:00,2012-04-15 21:46:00+00:00,19.60460582595298,19.85,5,vix,19.343000000000004,0.014000000000002899
2012-04-16 21:46:00+00:00,2012-04-16 21:46:00+00:00,19.869006706372858,19.95,1,vix,19.383,0.039999999999995595
2012-04-17 21:46:00+00:00,2012-04-17 21:46:00+00:00,19.855195447909733,20.55,2,vix,19.432000000000002,0.04900000000000304
2012-04-18 21:46:00+00:00,2012-04-18 21:46:00+00:00,19.856800345534147,20.4,3,vix,19.472,0.03999999999999915
2012-04-19 21:46:00+00:00,2012-04-19 21:46:00+00:00,19.85661378903685,19.7,4,vix,19.482,0.00999999999999801
2012-04-22 21:46:00+00:00,2012-04-22 21:46:00+00:00,19.856635473871243,20.6,5,vix,19.494,0.012000000000000455
2012-04-23 21:46:00+00:00,2012-04-23 21:46:00+00:00,20.503178969169454,19.75,1,vix,19.454,-0.03999999999999915
2012-04-24 21:46:00+00:00,2012-04-24 21:46:00+00:00,20.622719178234718,18.55,2,vix,19.44,-0.013999999999999346
2012-04-25 21:46:00+00:00,2012-04-25 21:46:00+00:00,20.60861088370502,18.0,3,vix,19.351000000000003,-0.08899999999999864
2012-04-26 21:46:00+00:00,2012-04-26 21:46:00+00:00,20.610271199692114,18.05,4,vix,19.227,-0.12400000000000233
2012-04-29 21:46:00+00:00,2012-04-29 21:46:00+00:00,20.610075741654068,18.45,5,vix,19.14,-0.08699999999999974
2012-04-30 21:46:00+00:00,2012-04-30 21:46:00+00:00,18.41120297445877,18.0,1,vix,19.048000000000002,-0.09199999999999875
2012-05-01 21:46:00+00:00,2012-05-01 21:46:00+00:00,18.46221632106591,18.05,2,vix,18.958,-0.09000000000000341
2012-05-02 21:46:00+00:00,2012-05-02 21:46:00+00:00,18.456333634104627,18.8,3,vix,18.898,-0.05999999999999872
2012-05-03 21:46:00+00:00,2012-05-03 21:46:00+00:00,18.457011080494137,20.0,4,vix,18.893,-0.004999999999999005
2012-05-06 21:46:00+00:00,2012-05-06 21:46:00+00:00,18.456933053942887,19.35,5,vix,18.855999999999998,-0.037000000000002586
2012-05-07 21:46:00+00:00,2012-05-07 21:46:00+00:00,19.429428677341967,19.55,1,vix,18.816000000000003,-0.039999999999995595
2012-05-08 21:46:00+00:00,2012-05-08 21:46:00+00:00,19.34596352639864,20.5,2,vix,18.809,-0.0070000000000014495
2012-05-09 21:46:00+00:00,2012-05-09 21:46:00+00:00,19.35562091009659,19.35,3,vix,18.776,-0.03300000000000125
2012-05-10 21:46:00+00:00,2012-05-10 21:46:00+00:00,19.3545011206079,20.1,4,vix,18.777,0.0010000000000012221
2012-05-13 21:46:00+00:00,2012-05-13 21:46:00+00:00,19.35463093007756,21.95,5,vix,18.808,0.030999999999998806
2012-05-14 21:46:00+00:00,2012-05-14 21:46:00+00:00,21.75290815884879,23.9,1,vix,18.883,0.07499999999999929
2012-05-15 21:46:00+00:00,2012-05-15 21:46:00+00:00,21.99852991362677,24.4,2,vix,18.921,0.038000000000000256
2012-05-16 21:46:00+00:00,2012-05-16 21:46:00+00:00,21.96997649391208,26.2,3,vix,19.032,0.11100000000000065
2012-05-17 21:46:00+00:00,2012-05-17 21:46:00+00:00,21.973277498339794,28.2,4,vix,19.202,0.1700000000000017
2012-05-20 21:46:00+00:00,2012-05-20 21:46:00+00:00,21.972895631124647,24.25,5,vix,19.305999999999997,0.10399999999999565
2012-05-21 21:46:00+00:00,2012-05-21 21:46:00+00:00,24.694606647659516,24.95,1,vix,19.45,0.1440000000000019
2012-05-22 21:46:00+00:00,2012-05-22 21:46:00+00:00,24.236569150007675,24.8,2,vix,19.605999999999998,0.1559999999999988
2012-05-23 21:46:00+00:00,2012-05-23 21:46:00+00:00,24.286868423525686,24.25,3,vix,19.735,0.12900000000000134
2012-05-24 21:46:00+00:00,2012-05-24 21:46:00+00:00,24.28129343197211,24.55,4,vix,19.885,0.15000000000000213
2012-05-28 21:46:00+00:00,2012-05-28 21:46:00+00:00,24.28191071185331,23.0,5,vix,20.022000000000002,0.13700000000000045
2012-05-29 21:46:00+00:00,2012-05-29 21:46:00+00:00,23.202493213226777,25.7,1,vix,20.225,0.2029999999999994
