,asofdate,pnl,strategy,positionType
406,2016-10-30 00:00:00+00:00,4.319999999999936,arma_ma,long
407,2016-10-31 00:00:00+00:00,19.700000000000045,arma_ma,long
408,2016-11-01 00:00:00+00:00,17.210000000000036,arma_ma,long
409,2016-11-02 00:00:00+00:00,-1.259999999999991,arma_ma,long
410,2016-11-03 00:00:00+00:00,24.329999999999927,arma_ma,long
411,2016-11-04 00:00:00+00:00,-16.870000000000005,arma_ma,long
412,2016-11-05 00:00:00+00:00,-0.5099999999999909,arma_ma,long
413,2016-11-06 00:00:00+00:00,33.80000000000007,arma_ma,long
414,2016-11-07 00:00:00+00:00,13.899999999999977,arma_ma,long
415,2016-11-08 00:00:00+00:00,0.0,arma_ma,no_position
416,2016-11-09 00:00:00+00:00,0.0,arma_ma,no_position
417,2016-11-10 00:00:00+00:00,0.0,arma_ma,no_position
418,2016-11-11 00:00:00+00:00,0.0,arma_ma,no_position
419,2016-11-12 00:00:00+00:00,0.0,arma_ma,no_position
420,2016-11-13 00:00:00+00:00,0.0,arma_ma,no_position
421,2016-11-14 00:00:00+00:00,0.0,arma_ma,no_position
422,2016-11-15 00:00:00+00:00,0.0,arma_ma,no_position
423,2016-11-16 00:00:00+00:00,0.0,arma_ma,no_position
424,2016-11-17 00:00:00+00:00,0.0,arma_ma,no_position
425,2016-11-18 00:00:00+00:00,-0.5199999999999818,arma_ma,long
426,2016-11-19 00:00:00+00:00,4.310000000000059,arma_ma,long
427,2016-11-20 00:00:00+00:00,3.9699999999999136,arma_ma,long
428,2016-11-21 00:00:00+00:00,27.56000000000006,arma_ma,long
429,2016-11-22 00:00:00+00:00,-9.139999999999986,arma_ma,long
430,2016-11-23 00:00:00+00:00,17.829999999999927,arma_ma,long
431,2016-11-24 00:00:00+00:00,2.230000000000018,arma_ma,long
432,2016-11-25 00:00:00+00:00,-18.779999999999973,arma_ma,long
433,2016-11-26 00:00:00+00:00,4.409999999999968,arma_ma,long
434,2016-11-27 00:00:00+00:00,10.259999999999991,arma_ma,long
435,2016-11-28 00:00:00+00:00,0.0,arma_ma,no_position
436,2016-11-29 00:00:00+00:00,0.0,arma_ma,no_position
437,2016-11-30 00:00:00+00:00,0.0,arma_ma,no_position
438,2016-12-01 00:00:00+00:00,0.0,arma_ma,no_position
439,2016-12-02 00:00:00+00:00,0.0,arma_ma,no_position
440,2016-12-03 00:00:00+00:00,0.5299999999999727,arma_ma,long
441,2016-12-04 00:00:00+00:00,2.6000000000000227,arma_ma,long
442,2016-12-05 00:00:00+00:00,10.32000000000005,arma_ma,long
443,2016-12-06 00:00:00+00:00,11.309999999999945,arma_ma,long
444,2016-12-07 00:00:00+00:00,15.25,arma_ma,long
445,2016-12-08 00:00:00+00:00,0.0,arma_ma,no_position
446,2016-12-09 00:00:00+00:00,0.0,arma_ma,no_position
447,2016-12-10 00:00:00+00:00,0.0,arma_ma,no_position
448,2016-12-11 00:00:00+00:00,0.0,arma_ma,no_position
449,2016-12-12 00:00:00+00:00,0.0,arma_ma,no_position
450,2016-12-13 00:00:00+00:00,3.5499999999999545,arma_ma,long
451,2016-12-14 00:00:00+00:00,5.330000000000041,arma_ma,long
452,2016-12-15 00:00:00+00:00,2.6499999999999773,arma_ma,long
453,2016-12-16 00:00:00+00:00,-4.82000000000005,arma_ma,long
454,2016-12-17 00:00:00+00:00,7.8900000000001,arma_ma,long
455,2016-12-18 00:00:00+00:00,-2.7600000000001046,arma_ma,long
456,2016-12-19 00:00:00+00:00,1.4800000000000182,arma_ma,long
457,2016-12-20 00:00:00+00:00,-1.5,arma_ma,long
458,2016-12-21 00:00:00+00:00,4.82000000000005,arma_ma,long
459,2016-12-22 00:00:00+00:00,7.590000000000032,arma_ma,long
460,2016-12-23 00:00:00+00:00,2.1499999999999773,arma_ma,long
461,2016-12-24 00:00:00+00:00,0.08999999999991815,arma_ma,long
462,2016-12-25 00:00:00+00:00,8.180000000000064,arma_ma,long
463,2016-12-26 00:00:00+00:00,35.50999999999999,arma_ma,long
464,2016-12-27 00:00:00+00:00,21.519999999999982,arma_ma,long
465,2016-12-28 00:00:00+00:00,61.24000000000001,arma_ma,long
466,2016-12-29 00:00:00+00:00,-25.75999999999999,arma_ma,long
467,2016-12-30 00:00:00+00:00,4.6200000000000045,arma_ma,long
468,2016-12-31 00:00:00+00:00,5.970000000000027,arma_ma,long
469,2017-01-01 00:00:00+00:00,23.110000000000014,arma_ma,long
470,2017-01-02 00:00:00+00:00,56.969999999999914,arma_ma,long
471,2017-01-03 00:00:00+00:00,-11.449999999999932,arma_ma,long
472,2017-01-04 00:00:00+00:00,-9.910000000000082,arma_ma,long
473,2017-01-05 00:00:00+00:00,12.56000000000006,arma_ma,long
474,2017-01-06 00:00:00+00:00,19.58000000000004,arma_ma,long
475,2017-01-07 00:00:00+00:00,0.0,arma_ma,no_position
476,2017-01-08 00:00:00+00:00,0.0,arma_ma,no_position
477,2017-01-09 00:00:00+00:00,0.0,arma_ma,no_position
478,2017-01-10 00:00:00+00:00,0.0,arma_ma,no_position
479,2017-01-11 00:00:00+00:00,0.0,arma_ma,no_position
480,2017-01-12 00:00:00+00:00,0.0,arma_ma,no_position
481,2017-01-13 00:00:00+00:00,0.0,arma_ma,no_position
482,2017-01-14 00:00:00+00:00,0.0,arma_ma,no_position
483,2017-01-15 00:00:00+00:00,0.0,arma_ma,no_position
484,2017-01-16 00:00:00+00:00,0.0,arma_ma,no_position
485,2017-01-17 00:00:00+00:00,16.480000000000018,arma_ma,long
486,2017-01-18 00:00:00+00:00,19.16999999999996,arma_ma,long
487,2017-01-19 00:00:00+00:00,-3.419999999999959,arma_ma,long
488,2017-01-20 00:00:00+00:00,5.309999999999945,arma_ma,long
489,2017-01-21 00:00:00+00:00,1.1000000000000227,arma_ma,long
490,2017-01-22 00:00:00+00:00,71.59000000000003,arma_ma,long
491,2017-01-23 00:00:00+00:00,-18.00999999999999,arma_ma,long
492,2017-01-24 00:00:00+00:00,14.92999999999995,arma_ma,long
493,2017-01-25 00:00:00+00:00,-8.610000000000014,arma_ma,long
494,2017-01-26 00:00:00+00:00,30.75,arma_ma,long
495,2017-01-27 00:00:00+00:00,0.0,arma_ma,no_position
496,2017-01-28 00:00:00+00:00,0.0,arma_ma,no_position
497,2017-01-29 00:00:00+00:00,0.0,arma_ma,no_position
498,2017-01-30 00:00:00+00:00,0.0,arma_ma,no_position
499,2017-01-31 00:00:00+00:00,0.0,arma_ma,no_position
500,2017-02-01 00:00:00+00:00,5.610000000000014,arma_ma,long
501,2017-02-02 00:00:00+00:00,2.3500000000000227,arma_ma,long
502,2017-02-03 00:00:00+00:00,-8.440000000000055,arma_ma,long
503,2017-02-04 00:00:00+00:00,6.690000000000055,arma_ma,long
504,2017-02-05 00:00:00+00:00,46.77999999999997,arma_ma,long
505,2017-02-06 00:00:00+00:00,22.379999999999995,arma_ma,long
506,2017-02-07 00:00:00+00:00,15.990000000000009,arma_ma,long
507,2017-02-08 00:00:00+00:00,9.629999999999995,arma_ma,long
508,2017-02-09 00:00:00+00:00,17.529999999999973,arma_ma,long
509,2017-02-10 00:00:00+00:00,-19.219999999999914,arma_ma,long
510,2017-02-11 00:00:00+00:00,0.0,arma_ma,no_position
511,2017-02-12 00:00:00+00:00,0.0,arma_ma,no_position
512,2017-02-13 00:00:00+00:00,0.0,arma_ma,no_position
513,2017-02-14 00:00:00+00:00,0.0,arma_ma,no_position
514,2017-02-15 00:00:00+00:00,0.0,arma_ma,no_position
515,2017-02-16 00:00:00+00:00,16.66999999999996,arma_ma,long
516,2017-02-17 00:00:00+00:00,-8.649999999999977,arma_ma,long
517,2017-02-18 00:00:00+00:00,-7.17999999999995,arma_ma,long
518,2017-02-19 00:00:00+00:00,11.099999999999909,arma_ma,long
519,2017-02-20 00:00:00+00:00,0.6100000000000136,arma_ma,long
520,2017-02-21 00:00:00+00:00,24.410000000000082,arma_ma,long
521,2017-02-22 00:00:00+00:00,18.3599999999999,arma_ma,long
522,2017-02-23 00:00:00+00:00,4.850000000000136,arma_ma,long
523,2017-02-24 00:00:00+00:00,-2.269999999999982,arma_ma,long
524,2017-02-25 00:00:00+00:00,29.939999999999827,arma_ma,long
525,2017-02-26 00:00:00+00:00,38.49000000000001,arma_ma,long
526,2017-02-27 00:00:00+00:00,0.41000000000008185,arma_ma,long
527,2017-02-28 00:00:00+00:00,58.180000000000064,arma_ma,long
528,2017-03-01 00:00:00+00:00,0.009999999999990905,arma_ma,long
529,2017-03-02 00:00:00+00:00,-28.910000000000082,arma_ma,long
530,2017-03-03 00:00:00+00:00,26.910000000000082,arma_ma,long
531,2017-03-04 00:00:00+00:00,10.899999999999864,arma_ma,long
532,2017-03-05 00:00:00+00:00,-0.7300000000000182,arma_ma,long
533,2017-03-06 00:00:00+00:00,34.92000000000007,arma_ma,long
534,2017-03-07 00:00:00+00:00,39.17000000000007,arma_ma,long
535,2017-03-08 00:00:00+00:00,0.0,arma_ma,no_position
536,2017-03-09 00:00:00+00:00,0.0,arma_ma,no_position
537,2017-03-10 00:00:00+00:00,0.0,arma_ma,no_position
538,2017-03-11 00:00:00+00:00,0.0,arma_ma,no_position
539,2017-03-12 00:00:00+00:00,0.0,arma_ma,no_position
540,2017-03-13 00:00:00+00:00,0.0,arma_ma,no_position
541,2017-03-14 00:00:00+00:00,0.0,arma_ma,no_position
542,2017-03-15 00:00:00+00:00,0.0,arma_ma,no_position
543,2017-03-16 00:00:00+00:00,0.0,arma_ma,no_position
544,2017-03-17 00:00:00+00:00,0.0,arma_ma,no_position
545,2017-03-18 00:00:00+00:00,0.0,arma_ma,no_position
546,2017-03-19 00:00:00+00:00,0.0,arma_ma,no_position
547,2017-03-20 00:00:00+00:00,0.0,arma_ma,no_position
548,2017-03-21 00:00:00+00:00,0.0,arma_ma,no_position
549,2017-03-22 00:00:00+00:00,0.0,arma_ma,no_position
550,2017-03-23 00:00:00+00:00,0.0,arma_ma,no_position
551,2017-03-24 00:00:00+00:00,0.0,arma_ma,no_position
552,2017-03-25 00:00:00+00:00,0.0,arma_ma,no_position
553,2017-03-26 00:00:00+00:00,0.0,arma_ma,no_position
554,2017-03-27 00:00:00+00:00,0.0,arma_ma,no_position
555,2017-03-28 00:00:00+00:00,-9.429999999999836,arma_ma,long
556,2017-03-29 00:00:00+00:00,-90.2700000000001,arma_ma,long
557,2017-03-30 00:00:00+00:00,29.019999999999982,arma_ma,long
558,2017-03-31 00:00:00+00:00,9.190000000000055,arma_ma,long
559,2017-04-01 00:00:00+00:00,68.99999999999989,arma_ma,long
560,2017-04-02 00:00:00+00:00,3.310000000000173,arma_ma,long
561,2017-04-03 00:00:00+00:00,-2.1200000000001182,arma_ma,long
562,2017-04-04 00:00:00+00:00,-0.9300000000000637,arma_ma,long
563,2017-04-05 00:00:00+00:00,46.65000000000009,arma_ma,long
564,2017-04-06 00:00:00+00:00,3.009999999999991,arma_ma,long
565,2017-04-07 00:00:00+00:00,21.99000000000001,arma_ma,long
566,2017-04-08 00:00:00+00:00,38.450000000000045,arma_ma,long
567,2017-04-09 00:00:00+00:00,-8.450000000000045,arma_ma,long
568,2017-04-10 00:00:00+00:00,-11.0,arma_ma,long
569,2017-04-11 00:00:00+00:00,59.309999999999945,arma_ma,long
570,2017-04-12 00:00:00+00:00,1.6900000000000546,arma_ma,long
571,2017-04-13 00:00:00+00:00,-9.490000000000009,arma_ma,long
572,2017-04-14 00:00:00+00:00,26.470000000000027,arma_ma,long
573,2017-04-15 00:00:00+00:00,-0.9700000000000273,arma_ma,long
574,2017-04-16 00:00:00+00:00,13.990000000000009,arma_ma,long
575,2017-04-17 00:00:00+00:00,0.0,arma_ma,no_position
576,2017-04-18 00:00:00+00:00,0.0,arma_ma,no_position
577,2017-04-19 00:00:00+00:00,0.0,arma_ma,no_position
578,2017-04-20 00:00:00+00:00,0.0,arma_ma,no_position
579,2017-04-21 00:00:00+00:00,0.0,arma_ma,no_position
580,2017-04-22 00:00:00+00:00,11.920000000000073,arma_ma,long
581,2017-04-23 00:00:00+00:00,12.029999999999973,arma_ma,long
582,2017-04-24 00:00:00+00:00,12.269999999999982,arma_ma,long
583,2017-04-25 00:00:00+00:00,21.940000000000055,arma_ma,long
584,2017-04-26 00:00:00+00:00,13.839999999999918,arma_ma,long
585,2017-04-27 00:00:00+00:00,0.0,arma_ma,no_position
586,2017-04-28 00:00:00+00:00,0.0,arma_ma,no_position
587,2017-04-29 00:00:00+00:00,0.0,arma_ma,no_position
588,2017-04-30 00:00:00+00:00,0.0,arma_ma,no_position
589,2017-05-01 00:00:00+00:00,0.0,arma_ma,no_position
590,2017-05-02 00:00:00+00:00,50.819999999999936,arma_ma,long
591,2017-05-03 00:00:00+00:00,4.079999999999927,arma_ma,long
592,2017-05-04 00:00:00+00:00,12.090000000000146,arma_ma,long
593,2017-05-05 00:00:00+00:00,19.11999999999989,arma_ma,long
594,2017-05-06 00:00:00+00:00,51.950000000000045,arma_ma,long
595,2017-05-07 00:00:00+00:00,35.49000000000001,arma_ma,long
596,2017-05-08 00:00:00+00:00,61.00999999999999,arma_ma,long
597,2017-05-09 00:00:00+00:00,30.3900000000001,arma_ma,long
598,2017-05-10 00:00:00+00:00,-12.090000000000146,arma_ma,long
599,2017-05-11 00:00:00+00:00,34.090000000000146,arma_ma,long
600,2017-05-12 00:00:00+00:00,24.179999999999836,arma_ma,long
601,2017-05-13 00:00:00+00:00,103.43000000000006,arma_ma,long
602,2017-05-14 00:00:00+00:00,7.430000000000064,arma_ma,long
603,2017-05-15 00:00:00+00:00,74.55999999999995,arma_ma,long
604,2017-05-16 00:00:00+00:00,42.940000000000055,arma_ma,long
605,2017-05-17 00:00:00+00:00,0.0,arma_ma,no_position
606,2017-05-18 00:00:00+00:00,0.0,arma_ma,no_position
607,2017-05-19 00:00:00+00:00,0.0,arma_ma,no_position
608,2017-05-20 00:00:00+00:00,0.0,arma_ma,no_position
609,2017-05-21 00:00:00+00:00,0.0,arma_ma,no_position
610,2017-05-22 00:00:00+00:00,35.75,arma_ma,long
611,2017-05-23 00:00:00+00:00,85.93000000000006,arma_ma,long
612,2017-05-24 00:00:00+00:00,77.06999999999994,arma_ma,long
613,2017-05-25 00:00:00+00:00,82.67999999999984,arma_ma,long
614,2017-05-26 00:00:00+00:00,-1.9099999999998545,arma_ma,long
615,2017-05-27 00:00:00+00:00,66.28999999999996,arma_ma,long
616,2017-05-28 00:00:00+00:00,149.46000000000004,arma_ma,long
617,2017-05-29 00:00:00+00:00,160.2199999999998,arma_ma,long
618,2017-05-30 00:00:00+00:00,-77.9699999999998,arma_ma,long
619,2017-05-31 00:00:00+00:00,-82.30000000000018,arma_ma,long
620,2017-06-01 00:00:00+00:00,-172.71000000000004,arma_ma,long
621,2017-06-02 00:00:00+00:00,132.79000000000042,arma_ma,long
622,2017-06-03 00:00:00+00:00,46.69999999999982,arma_ma,long
623,2017-06-04 00:00:00+00:00,-87.90000000000009,arma_ma,long
624,2017-06-05 00:00:00+00:00,111.71000000000004,arma_ma,long
625,2017-06-06 00:00:00+00:00,116.69999999999982,arma_ma,long
626,2017-06-07 00:00:00+00:00,59.0,arma_ma,long
627,2017-06-08 00:00:00+00:00,69.0600000000004,arma_ma,long
628,2017-06-09 00:00:00+00:00,-26.690000000000055,arma_ma,long
629,2017-06-10 00:00:00+00:00,176.63999999999987,arma_ma,long
630,2017-06-11 00:00:00+00:00,173.28999999999996,arma_ma,long
631,2017-06-12 00:00:00+00:00,-185.6500000000001,arma_ma,long
632,2017-06-13 00:00:00+00:00,114.09000000000015,arma_ma,long
633,2017-06-14 00:00:00+00:00,11.659999999999854,arma_ma,long
634,2017-06-15 00:00:00+00:00,119.76000000000022,arma_ma,long
635,2017-06-16 00:00:00+00:00,0.0,arma_ma,no_position
636,2017-06-17 00:00:00+00:00,0.0,arma_ma,no_position
637,2017-06-18 00:00:00+00:00,0.0,arma_ma,no_position
638,2017-06-19 00:00:00+00:00,0.0,arma_ma,no_position
639,2017-06-20 00:00:00+00:00,0.0,arma_ma,no_position
640,2017-06-21 00:00:00+00:00,70.44999999999982,arma_ma,long
641,2017-06-22 00:00:00+00:00,154.51000000000022,arma_ma,long
642,2017-06-23 00:00:00+00:00,-119.69000000000005,arma_ma,long
643,2017-06-24 00:00:00+00:00,81.73000000000002,arma_ma,long
644,2017-06-25 00:00:00+00:00,128.0999999999999,arma_ma,long
645,2017-06-26 00:00:00+00:00,0.0,arma_ma,no_position
646,2017-06-27 00:00:00+00:00,0.0,arma_ma,no_position
647,2017-06-28 00:00:00+00:00,0.0,arma_ma,no_position
648,2017-06-29 00:00:00+00:00,0.0,arma_ma,no_position
649,2017-06-30 00:00:00+00:00,0.0,arma_ma,no_position
650,2017-07-01 00:00:00+00:00,0.0,arma_ma,no_position
651,2017-07-02 00:00:00+00:00,0.0,arma_ma,no_position
652,2017-07-03 00:00:00+00:00,0.0,arma_ma,no_position
653,2017-07-04 00:00:00+00:00,0.0,arma_ma,no_position
654,2017-07-05 00:00:00+00:00,0.0,arma_ma,no_position
655,2017-07-06 00:00:00+00:00,-31.559999999999945,arma_ma,long
656,2017-07-07 00:00:00+00:00,93.02999999999975,arma_ma,long
657,2017-07-08 00:00:00+00:00,25.75,arma_ma,long
658,2017-07-09 00:00:00+00:00,59.590000000000146,arma_ma,long
659,2017-07-10 00:00:00+00:00,14.960000000000036,arma_ma,long
660,2017-07-11 00:00:00+00:00,0.0,arma_ma,no_position
661,2017-07-12 00:00:00+00:00,0.0,arma_ma,no_position
662,2017-07-13 00:00:00+00:00,0.0,arma_ma,no_position
663,2017-07-14 00:00:00+00:00,0.0,arma_ma,no_position
664,2017-07-15 00:00:00+00:00,0.0,arma_ma,no_position
665,2017-07-16 00:00:00+00:00,0.0,arma_ma,no_position
666,2017-07-17 00:00:00+00:00,0.0,arma_ma,no_position
667,2017-07-18 00:00:00+00:00,0.0,arma_ma,no_position
668,2017-07-19 00:00:00+00:00,0.0,arma_ma,no_position
669,2017-07-20 00:00:00+00:00,0.0,arma_ma,no_position
670,2017-07-21 00:00:00+00:00,0.0,arma_ma,no_position
671,2017-07-22 00:00:00+00:00,0.0,arma_ma,no_position
672,2017-07-23 00:00:00+00:00,0.0,arma_ma,no_position
673,2017-07-24 00:00:00+00:00,0.0,arma_ma,no_position
674,2017-07-25 00:00:00+00:00,0.0,arma_ma,no_position
675,2017-07-26 00:00:00+00:00,0.0,arma_ma,no_position
676,2017-07-27 00:00:00+00:00,0.0,arma_ma,no_position
677,2017-07-28 00:00:00+00:00,0.0,arma_ma,no_position
678,2017-07-29 00:00:00+00:00,0.0,arma_ma,no_position
679,2017-07-30 00:00:00+00:00,0.0,arma_ma,no_position
680,2017-07-31 00:00:00+00:00,0.0,arma_ma,no_position
681,2017-08-01 00:00:00+00:00,0.0,arma_ma,no_position
682,2017-08-02 00:00:00+00:00,0.0,arma_ma,no_position
683,2017-08-03 00:00:00+00:00,0.0,arma_ma,no_position
684,2017-08-04 00:00:00+00:00,0.0,arma_ma,no_position
685,2017-08-05 00:00:00+00:00,0.0,arma_ma,no_position
686,2017-08-06 00:00:00+00:00,0.0,arma_ma,no_position
687,2017-08-07 00:00:00+00:00,0.0,arma_ma,no_position
688,2017-08-08 00:00:00+00:00,0.0,arma_ma,no_position
689,2017-08-09 00:00:00+00:00,0.0,arma_ma,no_position
690,2017-08-10 00:00:00+00:00,386.14999999999964,arma_ma,long
691,2017-08-11 00:00:00+00:00,-21.269999999999982,arma_ma,long
692,2017-08-12 00:00:00+00:00,176.01000000000022,arma_ma,long
693,2017-08-13 00:00:00+00:00,24.199999999999818,arma_ma,long
694,2017-08-14 00:00:00+00:00,-79.62999999999965,arma_ma,long
695,2017-08-15 00:00:00+00:00,102.17999999999984,arma_ma,long
696,2017-08-16 00:00:00+00:00,211.17000000000007,arma_ma,long
697,2017-08-17 00:00:00+00:00,217.8499999999999,arma_ma,long
698,2017-08-18 00:00:00+00:00,186.4699999999998,arma_ma,long
699,2017-08-19 00:00:00+00:00,260.13000000000056,arma_ma,long
700,2017-08-20 00:00:00+00:00,0.0,arma_ma,no_position
701,2017-08-21 00:00:00+00:00,0.0,arma_ma,no_position
702,2017-08-22 00:00:00+00:00,0.0,arma_ma,no_position
703,2017-08-23 00:00:00+00:00,0.0,arma_ma,no_position
704,2017-08-24 00:00:00+00:00,0.0,arma_ma,no_position
705,2017-08-25 00:00:00+00:00,-106.42000000000007,arma_ma,long
706,2017-08-26 00:00:00+00:00,-48.98999999999978,arma_ma,long
707,2017-08-27 00:00:00+00:00,90.0,arma_ma,long
708,2017-08-28 00:00:00+00:00,51.48999999999978,arma_ma,long
709,2017-08-29 00:00:00+00:00,168.53999999999996,arma_ma,long
710,2017-08-30 00:00:00+00:00,47.970000000000255,arma_ma,long
711,2017-08-31 00:00:00+00:00,-15.680000000000291,arma_ma,long
712,2017-09-01 00:00:00+00:00,-4.210000000000036,arma_ma,long
713,2017-09-02 00:00:00+00:00,44.88000000000011,arma_ma,long
714,2017-09-03 00:00:00+00:00,214.01000000000022,arma_ma,long
715,2017-09-04 00:00:00+00:00,-17.020000000000437,arma_ma,long
716,2017-09-05 00:00:00+00:00,161.96000000000004,arma_ma,long
717,2017-09-06 00:00:00+00:00,204.05000000000018,arma_ma,long
718,2017-09-07 00:00:00+00:00,-298.0,arma_ma,long
719,2017-09-08 00:00:00+00:00,-23.9399999999996,arma_ma,long
720,2017-09-09 00:00:00+00:00,0.0,arma_ma,no_position
721,2017-09-10 00:00:00+00:00,0.0,arma_ma,no_position
722,2017-09-11 00:00:00+00:00,0.0,arma_ma,no_position
723,2017-09-12 00:00:00+00:00,0.0,arma_ma,no_position
724,2017-09-13 00:00:00+00:00,0.0,arma_ma,no_position
725,2017-09-14 00:00:00+00:00,0.0,arma_ma,no_position
726,2017-09-15 00:00:00+00:00,0.0,arma_ma,no_position
727,2017-09-16 00:00:00+00:00,0.0,arma_ma,no_position
728,2017-09-17 00:00:00+00:00,0.0,arma_ma,no_position
729,2017-09-18 00:00:00+00:00,0.0,arma_ma,no_position
730,2017-09-19 00:00:00+00:00,-604.9200000000001,arma_ma,long
731,2017-09-20 00:00:00+00:00,489.6199999999999,arma_ma,long
732,2017-09-21 00:00:00+00:00,-13.509999999999764,arma_ma,long
733,2017-09-22 00:00:00+00:00,-6.540000000000418,arma_ma,long
734,2017-09-23 00:00:00+00:00,380.0300000000002,arma_ma,long
735,2017-09-24 00:00:00+00:00,0.0,arma_ma,no_position
736,2017-09-25 00:00:00+00:00,0.0,arma_ma,no_position
737,2017-09-26 00:00:00+00:00,0.0,arma_ma,no_position
738,2017-09-27 00:00:00+00:00,0.0,arma_ma,no_position
739,2017-09-28 00:00:00+00:00,0.0,arma_ma,no_position
740,2017-09-29 00:00:00+00:00,-118.31999999999971,arma_ma,long
741,2017-09-30 00:00:00+00:00,250.76999999999998,arma_ma,long
742,2017-10-01 00:00:00+00:00,-34.690000000000055,arma_ma,long
743,2017-10-02 00:00:00+00:00,314.90999999999985,arma_ma,long
744,2017-10-03 00:00:00+00:00,-10.579999999999927,arma_ma,long
745,2017-10-04 00:00:00+00:00,-32.43000000000029,arma_ma,long
746,2017-10-05 00:00:00+00:00,182.01000000000022,arma_ma,long
747,2017-10-06 00:00:00+00:00,55.8100000000004,arma_ma,long
748,2017-10-07 00:00:00+00:00,-2.100000000000364,arma_ma,long
749,2017-10-08 00:00:00+00:00,-84.72000000000025,arma_ma,long
750,2017-10-09 00:00:00+00:00,-93.14999999999964,arma_ma,long
751,2017-10-10 00:00:00+00:00,105.19999999999982,arma_ma,long
752,2017-10-11 00:00:00+00:00,42.94999999999982,arma_ma,long
753,2017-10-12 00:00:00+00:00,62.01000000000022,arma_ma,long
754,2017-10-13 00:00:00+00:00,178.48999999999978,arma_ma,long
755,2017-10-14 00:00:00+00:00,166.0600000000004,arma_ma,long
756,2017-10-15 00:00:00+00:00,-19.550000000000182,arma_ma,long
757,2017-10-16 00:00:00+00:00,64.98999999999978,arma_ma,long
758,2017-10-17 00:00:00+00:00,625.0100000000002,arma_ma,long
759,2017-10-18 00:00:00+00:00,184.80000000000018,arma_ma,long
760,2017-10-19 00:00:00+00:00,0.0,arma_ma,no_position
761,2017-10-20 00:00:00+00:00,0.0,arma_ma,no_position
762,2017-10-21 00:00:00+00:00,0.0,arma_ma,no_position
763,2017-10-22 00:00:00+00:00,0.0,arma_ma,no_position
764,2017-10-23 00:00:00+00:00,0.0,arma_ma,no_position
765,2017-10-24 00:00:00+00:00,129.57000000000062,arma_ma,long
766,2017-10-25 00:00:00+00:00,285.09000000000015,arma_ma,long
767,2017-10-26 00:00:00+00:00,35.75999999999931,arma_ma,long
768,2017-10-27 00:00:00+00:00,-19.80999999999949,arma_ma,long
769,2017-10-28 00:00:00+00:00,-99.0600000000004,arma_ma,long
770,2017-10-29 00:00:00+00:00,0.0,arma_ma,no_position
771,2017-10-30 00:00:00+00:00,0.0,arma_ma,no_position
772,2017-10-31 00:00:00+00:00,0.0,arma_ma,no_position
773,2017-11-01 00:00:00+00:00,0.0,arma_ma,no_position
774,2017-11-02 00:00:00+00:00,0.0,arma_ma,no_position
775,2017-11-03 00:00:00+00:00,388.0,arma_ma,long
776,2017-11-04 00:00:00+00:00,-15.850000000000364,arma_ma,long
777,2017-11-05 00:00:00+00:00,320.85000000000036,arma_ma,long
778,2017-11-06 00:00:00+00:00,338.6799999999994,arma_ma,long
779,2017-11-07 00:00:00+00:00,256.28999999999996,arma_ma,long
780,2017-11-08 00:00:00+00:00,130.03000000000065,arma_ma,long
781,2017-11-09 00:00:00+00:00,242.53999999999996,arma_ma,long
782,2017-11-10 00:00:00+00:00,-20.550000000000182,arma_ma,long
783,2017-11-11 00:00:00+00:00,-422.2399999999998,arma_ma,long
784,2017-11-12 00:00:00+00:00,156.8699999999999,arma_ma,long
785,2017-11-13 00:00:00+00:00,0.0,arma_ma,no_position
786,2017-11-14 00:00:00+00:00,0.0,arma_ma,no_position
787,2017-11-15 00:00:00+00:00,0.0,arma_ma,no_position
788,2017-11-16 00:00:00+00:00,0.0,arma_ma,no_position
789,2017-11-17 00:00:00+00:00,0.0,arma_ma,no_position
790,2017-11-18 00:00:00+00:00,649.5199999999995,arma_ma,long
791,2017-11-19 00:00:00+00:00,69.13000000000011,arma_ma,long
792,2017-11-20 00:00:00+00:00,689.0,arma_ma,long
793,2017-11-21 00:00:00+00:00,544.5299999999997,arma_ma,long
794,2017-11-22 00:00:00+00:00,-123.81999999999971,arma_ma,long
795,2017-11-23 00:00:00+00:00,62.30000000000018,arma_ma,long
796,2017-11-24 00:00:00+00:00,254.8099999999995,arma_ma,long
797,2017-11-25 00:00:00+00:00,224.1900000000005,arma_ma,long
798,2017-11-26 00:00:00+00:00,-147.01000000000022,arma_ma,long
799,2017-11-27 00:00:00+00:00,141.0,arma_ma,long
800,2017-11-28 00:00:00+00:00,-218.84000000000015,arma_ma,long
801,2017-11-29 00:00:00+00:00,183.85000000000036,arma_ma,long
802,2017-11-30 00:00:00+00:00,580.4899999999998,arma_ma,long
803,2017-12-01 00:00:00+00:00,605.6100000000006,arma_ma,long
804,2017-12-02 00:00:00+00:00,367.59999999999854,arma_ma,long
805,2017-12-03 00:00:00+00:00,180.29000000000087,arma_ma,long
806,2017-12-04 00:00:00+00:00,-13.020000000000437,arma_ma,long
807,2017-12-05 00:00:00+00:00,-32.97999999999956,arma_ma,long
808,2017-12-06 00:00:00+00:00,966.8400000000001,arma_ma,long
809,2017-12-07 00:00:00+00:00,60.399999999999636,arma_ma,long
810,2017-12-08 00:00:00+00:00,359.7600000000002,arma_ma,long
811,2017-12-09 00:00:00+00:00,353.97999999999956,arma_ma,long
812,2017-12-10 00:00:00+00:00,74.3700000000008,arma_ma,long
