,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
0,2015-11-09 14:30:00+00:00,-1427.799234003877,-1406.6226594788084,-1419.2782191511967,0.010332760871096665,0.00019326352776402586,5,True,252,1800,2,0,0 days 00:00:02.859961,DAX,1.0,-0.15093819693182697,0.0443208114920303,-0.008403184607161746,-0.03630159311584396,1.0,-0.15153954432996172,0.022221442891404406,0.0015182426274151085,-0.039854788916399965
1,2015-11-16 14:30:00+00:00,-1429.6842458118076,-1408.507671286739,-1421.1632309591273,0.010256566803208036,0.00019184115251524687,5,True,252,1800,2,0,0 days 00:00:00.949237,DAX,1.0,-0.14710393711916542,0.05018213702536287,-0.01881803637620987,-0.03269297112963945,1.0,-0.1476900085817916,0.029412817829376783,-0.007622538951579681,-0.03939927520380395
2,2015-11-23 14:30:00+00:00,-1430.9734421367873,-1409.7968676117187,-1422.452427284107,0.010218079651483697,0.00019085017468586512,5,True,252,1800,2,0,0 days 00:00:00.695502,DAX,1.0,-0.1401872681445171,0.05328495022423729,-0.02788806772902189,-0.026452006624888447,1.0,-0.14074578315704508,0.034587001243785234,-0.016402077144409534,-0.03549836778005433
3,2015-12-01 14:30:00+00:00,-1437.1869793366443,-1416.0104048115757,-1428.665964483964,0.010104121267455303,0.0001862084039475037,5,True,252,1800,2,0,0 days 00:00:00.624997,DAX,1.0,-0.12084855577921902,0.03354156495805041,-0.038160460594506715,-0.029321900409416624,1.0,-0.12133002412893698,0.01937412878330804,-0.03274096929884547,-0.03949891271664753
4,2015-12-08 14:30:00+00:00,-1436.7658949415077,-1415.589320416439,-1428.2448800888274,0.010122999852070736,0.0001865115246196908,5,True,252,1800,2,0,0 days 00:00:00.544481,DAX,1.0,-0.12660347023430457,0.02278932909950667,-0.040065066566908836,-0.030832168505560954,1.0,-0.12710786653005876,0.006927151902911342,-0.03737321386797624,-0.04197623949052944
5,2015-12-16 14:30:00+00:00,-1431.84385493555,-1410.6672804104815,-1423.3228400828698,0.01029814310414882,0.00019019292419527163,5,True,252,1800,2,0,0 days 00:00:00.648280,DAX,1.0,-0.11411463021028397,0.020209130698268213,-0.042145889100798244,-0.042306387290576494,1.0,-0.11456927017128112,0.007341045503354442,-0.04002335747054467,-0.05325546197420594
6,2015-12-23 14:30:00+00:00,-1432.891284275486,-1411.7147097504173,-1424.3702694228057,0.01030567190026295,0.0001894805455061453,5,True,252,1800,2,0,0 days 00:00:01.293118,DAX,1.0,-0.12087696528789224,0.02064562415229082,-0.05610581973279647,-0.03987265548146422,1.0,-0.12135854682290374,0.006173819637562999,-0.0543247017038358,-0.05490028182926325
7,2015-12-31 14:30:00+00:00,-1437.1943345663474,-1416.0177600412787,-1428.673319713667,0.010171532810827463,0.00018620045708397134,5,True,252,1800,2,0,0 days 00:00:00.624531,DAX,1.0,-0.10619882704924889,0.005380617797116167,-0.04172317866550854,-0.049217121571584976,1.0,-0.1066219299458594,-0.006012929608397879,-0.042773001636331444,-0.05984483408384441
8,2016-01-08 14:30:00+00:00,-1426.7400975962294,-1405.5635230711607,-1418.219082743549,0.010457269599420995,0.00019410386593647877,5,True,252,1800,2,0,0 days 00:00:01.037190,DAX,1.0,-0.08536276380929579,0.02946800529221048,-0.03316213653696806,-0.03282549285910092,1.0,-0.08570285450176307,0.02252420991972567,-0.029373475401781486,-0.039602352124087144
9,2016-01-15 14:30:00+00:00,-1435.3761106729837,-1414.199536147915,-1426.8550958203034,0.010420369435021939,0.00018755182211841715,5,True,252,1800,2,0,0 days 00:00:00.742276,DAX,1.0,-0.08443274611548447,0.03956054926373565,-0.0465433989500591,-0.03572169375891537,1.0,-0.08476913155817564,0.03292784105954432,-0.04138580429843673,-0.04523171783266413
10,2016-01-25 14:30:00+00:00,-1432.3614005886288,-1411.1848260635602,-1423.8403857359485,0.010510631845415539,0.000189808044493285,5,True,252,1800,2,0,0 days 00:00:00.269290,DAX,1.0,-0.10516158590455406,0.04394837998997908,-0.05425385684652751,-0.03946613823719682,1.0,-0.10558055636632518,0.03352644089572149,-0.04742879021080919,-0.05265910692256705
11,2016-02-01 14:30:00+00:00,-1434.340799197143,-1413.1642246720744,-1425.8197843444627,0.010463471720538828,0.00018833170946793817,5,True,252,1800,2,0,0 days 00:00:00.302587,DAX,1.0,-0.0977080472612686,0.03854264542451912,-0.06070686542516036,-0.027973354613713818,1.0,-0.0980973223499589,0.029511897422831418,-0.055425707534551234,-0.04110778404519467
12,2016-02-08 14:30:00+00:00,-1436.326948617888,-1415.1503740928194,-1427.8059337652078,0.010370203278515422,0.00018686157437575065,5,True,252,1800,2,0,0 days 00:00:00.227003,DAX,1.0,-0.06956042750068535,0.03518934521828338,-0.062264626427950345,0.0077975318105727226,1.0,-0.06983756067797894,0.03074352000389685,-0.05880885009239181,-0.001296640625821681
13,2016-02-17 14:30:00+00:00,-1436.849821872236,-1415.6732473471673,-1428.3288070195556,0.010331682044047101,0.00018645013161325025,5,True,252,1800,2,0,0 days 00:00:00.245118,DAX,1.0,-0.07147603356581325,0.015739513276775922,-0.04342388222718452,0.03003146073836443,1.0,-0.07176079863978065,0.01077128510297765,-0.04227040809825462,0.02443155645347462
14,2016-02-24 14:30:00+00:00,-1439.784489948248,-1418.6079154231793,-1431.2634750955676,0.010366632107015999,0.00018402376227592354,5,True,252,1800,2,0,0 days 00:00:01.167283,DAX,1.0,-0.06645663059053605,0.0070369701194375345,-0.037591307898381575,0.028882426152967954,1.0,-0.06672139804308799,0.0026533328848578164,-0.03756264687061224,0.024456511125695437
15,2016-03-03 14:30:00+00:00,-1427.755441581447,-1406.5788670563784,-1419.2344267287667,0.010628227087115754,0.00019330291375665876,5,True,252,1800,2,0,0 days 00:00:00.948163,DAX,1.0,-0.08484052327327411,0.0329238866303608,-0.05156903464552354,0.027080154749942794,1.0,-0.08517853332615569,0.02612141604972532,-0.04758988104777415,0.018652793321265557
16,2016-03-10 14:30:00+00:00,-1429.9494639965537,-1408.772889471485,-1421.4284491438734,0.010598716381749295,0.00019164701168801178,5,True,252,1800,2,0,0 days 00:00:01.103977,DAX,1.0,-0.07939491127345416,0.023634189115052894,-0.04588482662216301,0.02902387755408944,1.0,-0.07971122566099782,0.01758109126691963,-0.043460138660264866,0.022279143227663882
17,2016-03-17 13:30:00+00:00,-1423.3393073194263,-1402.1627327943577,-1414.818292466746,0.01069908392969571,0.00019674609707501413,5,True,252,1800,2,0,0 days 00:00:01.032878,DAX,1.0,-0.06686367096200403,0.018222909592677246,-0.04496576086763576,0.037771619349541194,1.0,-0.06713006008934269,0.013925000148663658,-0.043561526651203,0.03248295958226219
18,2016-03-24 13:30:00+00:00,-1435.328067104407,-1414.1514925793383,-1426.8070522517266,0.010360668556130867,0.00018759041060266129,5,True,252,1800,2,0,0 days 00:00:00.954840,DAX,1.0,-0.037614814546024194,-0.011422098739666365,-0.018830993930633498,0.020689150066211193,1.0,-0.037764674364932645,-0.012958126659132742,-0.020019577779295576,0.019413528671758527
19,2016-04-01 13:30:00+00:00,-1430.2012939884803,-1409.0247194634117,-1421.6802791358,0.010490992215394304,0.00019144695808478784,5,True,252,1800,2,0,0 days 00:00:01.248754,DAX,1.0,-0.0378835304351277,-0.015500803788274712,-0.031732621060958546,0.02259671510005357,1.0,-0.03803446083526764,-0.017096162083211013,-0.03342773959252629,0.020199380509499237
20,2016-04-08 13:30:00+00:00,-1431.0933572319686,-1409.9167827069,-1422.5723423792883,0.010397567287265062,0.00019069058594822677,5,True,252,1800,2,0,0 days 00:00:02.005934,DAX,1.0,-0.044934634031391654,-0.00042123752667716594,-0.03240665849515887,-0.0022791817039166133,1.0,-0.045113656477731884,-0.002464866026544931,-0.032994854660921995,-0.005308656986810549
21,2016-04-15 13:30:00+00:00,-1423.401790466263,-1402.2252159411944,-1414.8807756135827,0.010611628970267555,0.00019668196048315206,5,True,252,1800,2,0,0 days 00:00:01.260403,DAX,1.0,-0.04230485808618396,-0.002514067348610806,-0.023273481019668602,-0.015694502643537563,1.0,-0.04247340333752332,-0.004346010037079628,-0.02389012523577951,-0.018026266426250985
22,2016-04-22 13:30:00+00:00,-1422.1849814016973,-1401.0084068766287,-1413.663966549017,0.010657302811098094,0.00019763458203708747,5,True,252,1800,2,0,0 days 00:00:02.569295,DAX,1.0,-0.036853206535442225,0.0042077732363245855,-0.014864474893946149,-0.01062953770161268,1.0,-0.03700003205948784,0.0028763708082724803,-0.014801042243255801,-0.011931919395445374
23,2016-05-02 13:30:00+00:00,-1423.52605306039,-1402.3494785353214,-1415.0050382077097,0.010597683598599953,0.00019658553780532617,5,True,252,1800,2,0,0 days 00:00:01.129399,DAX,1.0,-0.0376389353202163,0.01552196066660099,-0.014258489194670642,-0.02142869139814681,1.0,-0.03778889123782672,0.014238468588379289,-0.013331126297296856,-0.0230695989169067
24,2016-05-09 13:30:00+00:00,-1422.9618390006287,-1401.78526447556,-1414.4408241479484,0.010621979207388216,0.00019703154333339216,5,True,252,1800,2,0,0 days 00:00:01.090607,DAX,1.0,-0.03636935393629512,0.02093684944997288,-0.019460216253705375,-0.026938648587106782,1.0,-0.036514251760742515,0.019797449416773777,-0.018247906691360206,-0.02920133514465814
25,2016-05-16 13:30:00+00:00,-1427.947236186581,-1406.7706616615123,-1419.4262213339007,0.010524874052587067,0.00019316677321676952,5,True,252,1800,2,0,0 days 00:00:00.563556,DAX,1.0,-0.019075405322463244,0.010092029066512843,-0.0011166314123211255,-0.050412538548453664,1.0,-0.01915140295323004,0.009809586987350802,-0.0007496529187478027,-0.051384887487046796
26,2016-05-24 13:30:00+00:00,-1427.7120993410235,-1406.535524815955,-1419.1910844883432,0.010603229247383673,0.00019334650562803215,5,True,252,1800,2,0,0 days 00:00:00.802561,DAX,1.0,-0.02095305740016816,0.014938321684043968,-0.002330518954033506,-0.0499450154511475,1.0,-0.021036535716503484,0.014621763076696187,-0.0017400152312636362,-0.05108932551322571
27,2016-06-01 13:30:00+00:00,-1433.3933112485167,-1412.216736723448,-1424.8722963958364,0.010542059684749298,0.00018903792297968883,5,True,252,1800,2,0,0 days 00:00:01.158247,DAX,1.0,-0.008916743058566353,0.01825085346144596,-0.014463988516830284,-0.054984717191275866,1.0,-0.00895226793130962,0.01831818526419743,-0.014318539219655785,-0.056494299359717205
28,2016-06-10 13:30:00+00:00,-1427.157106015217,-1405.9805314901485,-1418.6360911625368,0.010678836420933967,0.00019377898154633098,5,True,252,1800,2,0,0 days 00:00:00.580220,DAX,1.0,0.0065617664932943786,0.02206067050946393,-0.018828424440091314,-0.06555475104828463,1.0,0.006587908989283601,0.02219471859156824,-0.01935510866914785,-0.06691087793637909
29,2016-06-17 13:30:00+00:00,-1430.7654964663518,-1409.5889219412832,-1422.2444816136715,0.010666991485835721,0.00019106438862745182,5,True,252,1800,2,0,0 days 00:00:00.532530,DAX,1.0,0.01941066311615929,0.04277229275451458,-0.01119434348475746,-0.07202910164342347,1.0,0.019487996435347144,0.04275092512354836,-0.012995316823466038,-0.0747511567448918
30,2016-06-24 13:30:00+00:00,-1375.6832914032748,-1354.5067168782061,-1367.1622765505945,0.011235736492125541,0.00023769381333928427,5,True,252,1800,2,0,0 days 00:00:00.910712,DAX,1.0,-0.0376828650443114,0.056719007379555375,-0.0019814230472229837,-0.10106701914584018,1.0,-0.037832995980742946,0.05582132289957407,0.0021586732179598106,-0.10636691114816736
31,2016-07-01 13:30:00+00:00,-1374.1865657163285,-1353.0099911912598,-1365.6655508636481,0.011055458939350392,0.0002391042168759006,5,True,252,1800,2,0,0 days 00:00:00.650889,DAX,1.0,0.017594343201538156,-0.010183559127249756,-0.003978228583164127,-0.13058291469652422,1.0,0.01766444018640486,-0.010580361463445466,-0.0036575690210167754,-0.13271874251562168
32,2016-07-11 13:30:00+00:00,-1376.6645703277484,-1355.4879958026797,-1368.143555475068,0.011037629191125865,0.00023675486368745547,5,True,252,1800,2,0,0 days 00:00:01.261738,DAX,1.0,0.0209318592015819,-0.009230587832060157,-0.038456566646118094,-0.172165832458429,1.0,0.021015253062942812,-0.009750379562043932,-0.03853823280182726,-0.1737558330729578
33,2016-07-18 13:30:00+00:00,-1375.3166024642976,-1354.140027939229,-1366.7955876116173,0.011077056286134437,0.00023806671078521925,5,True,252,1800,2,0,0 days 00:00:00.899206,DAX,1.0,0.030280565617452283,0.01135496656190608,-0.028382945817347384,-0.15068044021422125,1.0,0.030401205321107464,0.010531306393328173,-0.029419825868211447,-0.15176236367308232
34,2016-07-25 13:30:00+00:00,-1388.2077033793096,-1367.031128854241,-1379.6866885266293,0.010984018630470284,0.0002260906002259649,5,True,252,1800,2,0,0 days 00:00:01.844596,DAX,1.0,0.01235329158914425,0.011925782716111012,-0.03106056483784979,-0.16084360553263125,1.0,0.012402507890296207,0.011869192521200252,-0.03173867224021453,-0.16300668093932996
35,2016-08-01 13:30:00+00:00,-1384.5697579841421,-1363.3931834590735,-1376.0487431314618,0.010948526285394316,0.00022944263032520382,5,True,252,1800,2,0,0 days 00:00:00.579400,DAX,1.0,0.016420341794778942,0.011877924899966492,-0.03269202495372217,-0.15366769672866268,1.0,0.016485761483204374,0.011704348979332826,-0.033487620365098836,-0.15542653238810464
36,2016-08-08 13:30:00+00:00,-1390.038761847773,-1368.8621873227044,-1381.5177469950927,0.010877009246204777,0.00022442038717489414,5,True,252,1800,2,0,0 days 00:00:01.690030,DAX,1.0,0.018028228590690393,0.016085760161785954,-0.039376073708165975,-0.15915628468197224,1.0,0.018100054202605506,0.015892040703580256,-0.04045041408136576,-0.16088149229136853
37,2016-08-15 13:30:00+00:00,-1388.6110219674238,-1367.4344474423551,-1380.0900071147435,0.010894995650472717,0.00022574390439402382,5,True,252,1800,2,0,0 days 00:00:01.647342,DAX,1.0,0.021066451289125297,0.022467122064583917,-0.041929066966209065,-0.149212761876647,1.0,0.021150381373942543,0.022209455556309248,-0.0434131512756903,-0.15073160163697738
38,2016-08-23 13:30:00+00:00,-1387.9312439177138,-1366.7546693926452,-1379.4102290650335,0.010734429042232511,0.00022639870873427813,5,True,252,1800,2,0,0 days 00:00:00.808415,DAX,1.0,0.01999477314758829,0.024189218209931064,-0.044199067716722905,-0.1565069034626932,1.0,0.020074433598375456,0.02398941639552655,-0.04573562855818888,-0.15827996444834136
39,2016-08-30 13:30:00+00:00,-1391.1716818746459,-1369.9951073495772,-1382.6506670219655,0.010648204771943517,0.00022355201566871276,5,True,252,1800,2,0,0 days 00:00:00.915431,DAX,1.0,0.012355999033463343,0.012166571157105075,-0.05619802916922125,-0.16179537533460167,1.0,0.01240522612124607,0.012111877983726187,-0.05719284843165873,-0.16370073172553154
40,2016-09-07 13:30:00+00:00,-1395.925589965407,-1374.7490154403383,-1387.4045751127267,0.010434580462683484,0.00021933194797328043,5,True,252,1800,2,0,0 days 00:00:00.853213,DAX,1.0,-0.003410612661138089,0.013981609317386137,-0.04439775305171173,-0.14494639737437956,1.0,-0.0034242007593896346,0.014081902153511483,-0.04484628595368917,-0.14808631868812705
41,2016-09-14 13:30:00+00:00,-1396.8971816391888,-1375.7206071141202,-1388.3761667865085,0.0104112775159278,0.00021850416539383698,5,True,252,1800,2,0,0 days 00:00:00.951348,DAX,1.0,0.004233906015829904,0.015578809024768669,-0.05801912086532936,-0.13548638187146564,1.0,0.0042507741672873816,0.015685653841295676,-0.05886607410730414,-0.13788580010770907
42,2016-09-21 13:30:00+00:00,-1401.9902061714824,-1380.8136316464138,-1393.4691913188021,0.010288659789322243,0.0002141106950989584,5,True,252,1800,2,0,0 days 00:00:01.029489,DAX,1.0,0.01775937583390207,0.007171289937028041,-0.05686482432636046,-0.13803683921978316,1.0,0.017830130319296093,0.006912944428005901,-0.057822343239124975,-0.1387621132442191
43,2016-09-28 13:30:00+00:00,-1400.737384953015,-1379.5608104279463,-1392.2163701003346,0.010358099350928037,0.00021537576392798282,5,True,252,1800,2,0,0 days 00:00:01.403934,DAX,1.0,0.038893530731206445,0.005035917009302004,-0.045080051046572873,-0.14372372695114613,1.0,0.03904848503690847,0.003556843580534171,-0.04603035440845069,-0.14301134722983155
44,2016-10-05 13:30:00+00:00,-1415.226686052078,-1394.0501115270094,-1406.7056711993978,0.01011733473796321,0.00020315372727529744,5,True,252,1800,2,0,0 days 00:00:01.345185,DAX,1.0,0.02029682092818287,-0.02984775739071826,-0.03580914052792108,-0.17497645674912304,1.0,0.02037768475658199,-0.030514460616753433,-0.035034115415816316,-0.17771542895758652
45,2016-10-12 13:30:00+00:00,-1414.6374594303315,-1393.460884905263,-1406.1164445776512,0.010155448730546822,0.00020364878290989613,5,True,252,1800,2,0,0 days 00:00:00.832151,DAX,1.0,0.028228375277892983,-0.02780981218321772,-0.04093465883745462,-0.1723208535443253,1.0,0.02834083892441847,-0.028858673208876633,-0.039857764516117174,-0.17414768381570114
46,2016-10-19 13:30:00+00:00,-1418.5121480611774,-1397.3355735361088,-1409.991133208497,0.01000609418345079,0.00020051526845961032,5,True,252,1800,2,0,0 days 00:00:00.944452,DAX,1.0,0.01242187551869619,-0.03479869546683875,-0.050707659839711046,-0.17727141248724182,1.0,0.012471365062595404,-0.035238100733211174,-0.05049680126219103,-0.18085598998788954
47,2016-10-26 13:30:00+00:00,-1421.5327495672623,-1400.3561750421936,-1413.011734714582,0.00986451551277854,0.00019809949795867774,5,True,252,1800,2,0,0 days 00:00:01.960762,DAX,1.0,0.011629111188663534,-0.03265389801208149,-0.0503099839279292,-0.17822211313708516,1.0,0.011675442308937089,-0.033055951202781625,-0.05019486601971756,-0.1817297232778659
48,2016-11-03 13:30:00+00:00,-1421.6567681178371,-1400.4801935927685,-1413.1357532651568,0.009892687575549449,0.00019802512934946636,5,True,252,1800,2,0,0 days 00:00:01.653883,DAX,1.0,0.006484809284774312,-0.033246226640298096,-0.0482235884365979,-0.18129274251770547,1.0,0.006510645178339132,-0.033556007342897376,-0.04841718484042536,-0.18541687132084414
49,2016-11-10 14:30:00+00:00,-1421.0490315463517,-1399.872457021283,-1412.5280166936714,0.009897512881307045,0.0001985133543616625,5,True,252,1800,2,0,0 days 00:00:00.941437,DAX,1.0,0.01061247654786306,-0.031065024617831543,-0.059215519020836306,-0.17901760520196633,1.0,0.010654757330922264,-0.03143063679557086,-0.059315272227990934,-0.18253243684565598
50,2016-11-17 14:30:00+00:00,-1425.9420134315815,-1404.7654389065128,-1417.4209985789012,0.009705739101623766,0.00019465758030544285,5,True,252,1800,2,0,0 days 00:00:01.574480,DAX,1.0,0.010074517351105202,-0.021162488222578085,-0.06382820522846859,-0.18461672749997896,1.0,0.010114654870432314,-0.021436287437541442,-0.06419607391615019,-0.1876882235011403
51,2016-11-28 14:30:00+00:00,-1426.4035616313513,-1405.2269871062826,-1417.882546778671,0.00971263985786349,0.00019430133034074846,5,True,252,1800,2,0,0 days 00:00:01.350948,DAX,1.0,0.006855072568414119,-0.016363460696096416,-0.06759855288726967,-0.18154097578759595,1.0,0.006882383614503407,-0.016542519158765628,-0.06820563746970038,-0.1847818302028421
52,2016-12-05 14:30:00+00:00,-1424.1818642821922,-1403.0052897571236,-1415.660849429512,0.009780404574225162,0.00019602648365799852,5,True,252,1800,2,0,0 days 00:00:01.544409,DAX,1.0,0.004279377951572414,-0.019365531628805537,-0.06534400842958789,-0.174193921983146,1.0,0.0042964272661204835,-0.019539275850194694,-0.06598824045798798,-0.17773611730064665
53,2016-12-12 14:30:00+00:00,-1420.553864547072,-1399.3772900220033,-1412.0328496943916,0.009809450928264452,0.00019887846578993415,5,True,252,1800,2,0,0 days 00:00:01.319806,DAX,1.0,0.001936314103931511,-0.0014080655256064282,-0.0570364155927996,-0.16960461206117397,1.0,0.001944028502751951,-0.0014231146749324056,-0.057718406628763534,-0.17269851929944074
54,2016-12-19 14:30:00+00:00,-1421.146768746204,-1399.9701942211354,-1412.6257538935238,0.009776816153290973,0.0001984235991272537,5,True,252,1800,2,0,0 days 00:00:01.610918,DAX,1.0,-0.002621296722060832,0.0024165380996086163,-0.058012210345793284,-0.16446680500670993,1.0,-0.0026317401352961203,0.0024289611713872016,-0.058699118104771374,-0.1680063114438046
55,2016-12-27 14:30:00+00:00,-1423.7751207203478,-1402.5985461952791,-1415.2541058676675,0.009621197926086296,0.00019637630435607808,5,True,252,1800,2,0,0 days 00:00:01.360538,DAX,1.0,-0.006195592657381637,0.006375199401191341,-0.056374571670797624,-0.16504762053563204,1.0,-0.006220276293466809,0.006387756313260918,-0.05697886181888284,-0.1689968007969223
56,2017-01-04 14:30:00+00:00,-1425.7065141158992,-1404.5299395908305,-1417.1854992632188,0.009565398775906854,0.00019486529462167275,5,True,252,1800,2,0,0 days 00:00:01.494512,DAX,1.0,-0.011998312869330334,0.011603708341918564,-0.04819012219680492,-0.1673963032304246,1.0,-0.012046114912634442,0.011553105582428969,-0.04850579796564612,-0.1718143010026365
57,2017-01-11 14:30:00+00:00,-1426.7535344809103,-1405.5769599558416,-1418.23251962823,0.00952646371375951,0.00019416211559277773,5,True,252,1800,2,0,0 days 00:00:01.021943,DAX,1.0,-0.007499571044887468,0.013367265237540001,-0.042330975207203476,-0.15977865660788726,1.0,-0.007529449813990602,0.01341827146183018,-0.042649959373502404,-0.16348312764689005
58,2017-01-20 14:30:00+00:00,-1437.7229329739146,-1416.546358448846,-1429.2019181212343,0.009241200403406109,0.00018581691985039637,5,True,252,1800,2,0,0 days 00:00:00.577006,DAX,1.0,-0.028696704094766195,-0.014646326564366012,-0.05988318900701464,-0.17828345321826825,1.0,-0.0288110335931517,-0.015606527432093746,-0.061552375881491476,-0.1859241605454637
59,2017-01-27 14:30:00+00:00,-1442.063023560762,-1420.8864490356934,-1433.5420087080818,0.009090185019268405,0.00018274881093356687,5,True,252,1800,2,0,0 days 00:00:01.280284,DAX,1.0,-0.025130868629238756,-0.02515982012114964,-0.044673362860288585,-0.19699736684650582,1.0,-0.025230991611825352,-0.026014262375685715,-0.04658565656457696,-0.20397557532958638
60,2017-02-03 14:30:00+00:00,-1452.2349295939787,-1431.05835506891,-1443.7139147412984,0.008854451729345894,0.0001754235389585952,5,True,252,1800,2,0,0 days 00:00:01.130873,DAX,1.0,-0.0034191207516051283,-0.038941118282081987,-0.053942566626285125,-0.18398081535856114,1.0,-0.003432742746631434,-0.0392648936377242,-0.054952667131751426,-0.18986580883885054
61,2017-02-10 14:30:00+00:00,-1457.8550064004885,-1436.6784318754198,-1449.3339915478082,0.008676530088135853,0.0001714973914456478,5,True,252,1800,2,0,0 days 00:00:01.702655,DAX,1.0,0.0072411703386536155,-0.04023447959907275,-0.06965821799953308,-0.1799214491984246,1.0,0.007270019622871362,-0.04061135506065725,-0.07001457689760335,-0.18482615323243476
62,2017-02-17 14:30:00+00:00,-1458.0589976047177,-1436.882423079649,-1449.5379827520374,0.008634610535604024,0.00017151429654598977,5,True,252,1800,2,0,0 days 00:00:02.077458,DAX,1.0,0.008505583299174987,-0.03429978853733769,-0.07834564018187481,-0.19273104565406707,1.0,0.00853947008522748,-0.034649636134773426,-0.07878853051037671,-0.19733131028317644
63,2017-02-27 14:30:00+00:00,-1468.075881070944,-1446.8993065458753,-1459.5548662182637,0.008441545611628973,0.00016484371267409454,5,True,252,1800,2,0,0 days 00:00:01.944872,DAX,1.0,0.004127645185452865,-0.011831830827850996,-0.09944488740388632,-0.20661767313501986,1.0,0.00414408998698853,-0.011943864074026573,-0.10055957951017915,-0.21154236437772453
64,2017-03-06 14:30:00+00:00,-1470.0361922030152,-1448.8596176779465,-1461.5151773503349,0.008374991590459306,0.0001634713398663269,5,True,252,1800,2,0,0 days 00:00:01.168300,DAX,1.0,-0.0105328806729718,0.002136802286682806,-0.12215994508163083,-0.1935938865257348,1.0,-0.01057484434099162,0.002042297756851097,-0.12360176160146061,-0.20241401504669468
65,2017-03-13 13:30:00+00:00,-1483.386755157518,-1462.2101806324495,-1474.8657403048378,0.008081903038819168,0.00015498634089520605,5,True,252,1800,2,0,0 days 00:00:01.186355,DAX,1.0,0.0086839964760678,-0.025328096993037476,-0.11427064576889792,-0.19685874331974776,1.0,0.008718594071589952,-0.025608682266933948,-0.1152801949760275,-0.2017910096611607
66,2017-03-20 13:30:00+00:00,-1485.3005477636827,-1464.123973238614,-1476.7795329110024,0.008064489709678737,0.000153937358397434,5,True,252,1800,2,0,0 days 00:00:01.155143,DAX,1.0,0.010304851885722948,-0.023383079334389153,-0.11073663061826847,-0.18687620676826774,1.0,0.010345907072518666,-0.02367971638680195,-0.11165073977220114,-0.19088019743380577
67,2017-03-27 13:30:00+00:00,-1494.3349475926386,-1473.15837306757,-1485.8139327399583,0.007897705220636134,0.00014835232796630023,5,True,252,1800,2,0,0 days 00:00:01.219316,DAX,1.0,0.015369111651695386,-0.0210634002088587,-0.1276119677597658,-0.19701257524697569,1.0,0.015430343172220076,-0.021475116029224705,-0.12857333587902914,-0.20039064737531354
68,2017-04-03 13:30:00+00:00,-1493.2577185673456,-1472.081144042277,-1484.7367037146653,0.00791940030835845,0.00014906897582488252,5,True,252,1800,2,0,0 days 00:00:01.484382,DAX,1.0,0.013120577331146535,-0.02066901993152532,-0.12606570848622495,-0.19979886626006133,1.0,0.013172850547605273,-0.02101154208917903,-0.12710573731459068,-0.20378969380320214
69,2017-04-10 13:30:00+00:00,-1498.4619223939485,-1477.2853478688799,-1489.9409075412682,0.007746684647633845,0.00014605096055653484,5,True,252,1800,2,0,0 days 00:00:01.577644,DAX,1.0,0.020286156496388805,-0.009341681534419752,-0.11496400444556114,-0.1854387934523664,1.0,0.020366977837011847,-0.009835308594505097,-0.11601446945937952,-0.18648080904522216
70,2017-04-18 13:30:00+00:00,-1506.7886386758264,-1485.6120641507578,-1498.267623823146,0.007629799640875667,0.0001413028817324467,5,True,252,1800,2,0,0 days 00:00:01.519523,DAX,1.0,0.03321507514115582,-0.031006248713307198,-0.1159087333924705,-0.18337376782113654,1.0,0.03334740611781381,-0.032402381249498444,-0.11539801922970089,-0.1825925971831979
71,2017-04-25 13:30:00+00:00,-1501.392258113302,-1480.2156835882333,-1492.8712432606217,0.007528246436503357,0.00014429680356379615,5,True,252,1800,2,0,0 days 00:00:01.533979,DAX,1.0,0.04314930733004792,-0.02430781589374165,-0.12897313525966703,-0.18830294086467497,1.0,0.04332121692100425,-0.026428605556109323,-0.12862365034420178,-0.18443317562375722
72,2017-05-02 13:30:00+00:00,-1506.3358689035956,-1485.159294378527,-1497.8148540509153,0.007393919133806377,0.00014145884721430667,5,True,252,1800,2,0,0 days 00:00:01.260842,DAX,1.0,0.0364860034356525,-0.029381948122429842,-0.1318640267421159,-0.18503004201064005,1.0,0.03663136599914116,-0.031000458864326456,-0.131501279551131,-0.18305177043175905
73,2017-05-09 13:30:00+00:00,-1503.360805740652,-1482.1842312155834,-1494.8397908879717,0.007525232199437274,0.00014321728941439125,5,True,252,1800,2,0,0 days 00:00:01.868411,DAX,1.0,0.03294533615991198,-0.03806599227248319,-0.1240315884192094,-0.18060290355046457,1.0,0.033076592479274185,-0.03950780512830589,-0.12322680111804538,-0.18029728989199578
74,2017-05-16 13:30:00+00:00,-1508.302964954044,-1487.1263904289754,-1499.7819501013637,0.007386589709339925,0.0001403704531733277,5,True,252,1800,2,0,0 days 00:00:01.535151,DAX,1.0,0.0337402675337873,-0.03681556479859825,-0.12117471265352561,-0.1901267152523221,1.0,0.03387469091041593,-0.038301534808856,-0.12034639824863443,-0.18987170101698225
