time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2012-07-23 21:46:00+00:00,2012-07-23 21:46:00+00:00,1356.669331813179,1329.5,5,SPY,1328.44,-0.4099999999998545
2012-07-24 21:46:00+00:00,2012-07-24 21:46:00+00:00,1331.659820170395,1335.0,1,SPY,1328.46,0.01999999999998181
2012-07-25 21:46:00+00:00,2012-07-25 21:46:00+00:00,1327.5178203125483,1354.75,2,SPY,1328.99,0.5299999999999727
2012-07-26 21:46:00+00:00,2012-07-26 21:46:00+00:00,1331.2306910973975,1382.5,3,SPY,1330.19,1.2000000000000455
2012-07-29 21:46:00+00:00,2012-07-29 21:46:00+00:00,1327.9014723532152,1380.5,4,SPY,1331.775,1.5850000000000364
2012-07-30 21:46:00+00:00,2012-07-30 21:46:00+00:00,1330.885864108034,1374.5,5,SPY,1333.45,1.6749999999999545
2012-07-31 21:46:00+00:00,2012-07-31 21:46:00+00:00,1373.1249685187202,1370.5,1,SPY,1334.545,1.0950000000000273
2012-08-01 21:46:00+00:00,2012-08-01 21:46:00+00:00,1376.641599749178,1362.0,2,SPY,1335.49,0.9449999999999363
2012-08-02 21:46:00+00:00,2012-08-02 21:46:00+00:00,1373.3186107182378,1389.0,3,SPY,1336.955,1.4649999999999181
2012-08-05 21:46:00+00:00,2012-08-05 21:46:00+00:00,1376.4581898594315,1390.0,4,SPY,1338.305,1.3500000000001364
2012-08-06 21:46:00+00:00,2012-08-06 21:46:00+00:00,1373.4915130726667,1397.0,5,SPY,1339.945,1.6399999999998727
2012-08-07 21:46:00+00:00,2012-08-07 21:46:00+00:00,1397.1374974272671,1398.25,1,SPY,1341.24,1.2950000000000728
2012-08-08 21:46:00+00:00,2012-08-08 21:46:00+00:00,1399.2473656699506,1400.5,2,SPY,1343.08,1.8399999999999181
2012-08-09 21:46:00+00:00,2012-08-09 21:46:00+00:00,1397.3391135134864,1402.5,3,SPY,1344.945,1.865000000000009
2012-08-12 21:46:00+00:00,2012-08-12 21:46:00+00:00,1399.0647786254383,1402.5,4,SPY,1347.515,2.5700000000001637
2012-08-13 21:46:00+00:00,2012-08-13 21:46:00+00:00,1397.5040361777371,1401.5,5,SPY,1350.085,2.5699999999999363
2012-08-14 21:46:00+00:00,2012-08-14 21:46:00+00:00,1402.3131558779307,1403.5,1,SPY,1352.455,2.369999999999891
2012-08-15 21:46:00+00:00,2012-08-15 21:46:00+00:00,1402.3840037073107,1413.0,2,SPY,1354.405,1.9500000000000455
2012-08-16 21:46:00+00:00,2012-08-16 21:46:00+00:00,1402.364952199298,1415.25,3,SPY,1356.375,1.9700000000000273
2012-08-19 21:46:00+00:00,2012-08-19 21:46:00+00:00,1402.370075171382,1414.75,4,SPY,1358.23,1.8550000000000182
2012-08-20 21:46:00+00:00,2012-08-20 21:46:00+00:00,1402.368697589705,1412.5,5,SPY,1360.475,2.244999999999891
2012-08-21 21:46:00+00:00,2012-08-21 21:46:00+00:00,1412.5967870815016,1412.25,1,SPY,1362.32,1.8450000000000273
2012-08-22 21:46:00+00:00,2012-08-22 21:46:00+00:00,1412.749635433328,1400.0,2,SPY,1364.145,1.8250000000000455
2012-08-23 21:46:00+00:00,2012-08-23 21:46:00+00:00,1412.880279366256,1409.75,3,SPY,1365.815,1.6700000000000728
2012-08-26 21:46:00+00:00,2012-08-26 21:46:00+00:00,1412.991942907849,1408.25,4,SPY,1367.23,1.4149999999999636
2012-08-27 21:46:00+00:00,2012-08-27 21:46:00+00:00,1413.0873824038003,1407.75,5,SPY,1368.565,1.3350000000000364
2012-08-28 21:46:00+00:00,2012-08-28 21:46:00+00:00,1408.343759602001,1407.25,1,SPY,1369.7,1.134999999999991
2012-08-29 21:46:00+00:00,2012-08-29 21:46:00+00:00,1408.8576341744076,1397.0,2,SPY,1370.625,0.9249999999999545
2012-08-30 21:46:00+00:00,2012-08-30 21:46:00+00:00,1408.3569777597277,1405.0,3,SPY,1372.36,1.7349999999999
2012-09-03 21:46:00+00:00,2012-09-03 21:46:00+00:00,1408.844751502079,1406.0,4,SPY,1373.945,1.5850000000000364
2012-09-04 21:46:00+00:00,2012-09-04 21:46:00+00:00,1408.369524651146,1403.5,5,SPY,1375.885,1.9400000000000546
2012-09-05 21:46:00+00:00,2012-09-05 21:46:00+00:00,1405.11268614319,1431.0,1,SPY,1378.195,2.3099999999999454
2012-09-06 21:46:00+00:00,2012-09-06 21:46:00+00:00,1405.02119204852,1438.25,2,SPY,1380.45,2.255000000000109
2012-09-09 21:46:00+00:00,2012-09-09 21:46:00+00:00,1404.944634759204,1426.5,3,SPY,1382.53,2.0799999999999272
2012-09-10 21:46:00+00:00,2012-09-10 21:46:00+00:00,1404.8805751521484,1430.5,4,SPY,1384.01,1.4800000000000182
2012-09-11 21:46:00+00:00,2012-09-11 21:46:00+00:00,1404.8269725911312,1439.5,5,SPY,1385.65,1.6400000000001
2012-09-12 21:46:00+00:00,2012-09-12 21:46:00+00:00,1439.3762722122176,1457.25,1,SPY,1387.435,1.7849999999998545
2012-09-13 21:46:00+00:00,2012-09-13 21:46:00+00:00,1439.5770866245425,1459.0,2,SPY,1389.385,1.9500000000000455
2012-09-16 21:46:00+00:00,2012-09-16 21:46:00+00:00,1439.7468410147135,1454.0,3,SPY,1391.43,2.0450000000000728
2012-09-17 21:46:00+00:00,2012-09-17 21:46:00+00:00,1439.8903365865146,1453.0,4,SPY,1393.505,2.0750000000000455
2012-09-18 21:46:00+00:00,2012-09-18 21:46:00+00:00,1440.0116331986283,1453.25,5,SPY,1395.86,2.354999999999791
2012-09-19 21:46:00+00:00,2012-09-19 21:46:00+00:00,1453.619985283275,1453.75,1,SPY,1398.21,2.3500000000001364
2012-09-20 21:46:00+00:00,2012-09-20 21:46:00+00:00,1453.6542795885696,1452.0,2,SPY,1400.665,2.4549999999999272
2012-09-23 21:46:00+00:00,2012-09-23 21:46:00+00:00,1453.6868237172723,1451.5,3,SPY,1402.66,1.9950000000001182
2012-09-24 21:46:00+00:00,2012-09-24 21:46:00+00:00,1453.717706951698,1437.25,4,SPY,1404.455,1.7949999999998454
2012-09-25 21:46:00+00:00,2012-09-25 21:46:00+00:00,1453.7470140231812,1427.0,5,SPY,1405.825,1.3700000000001182
2012-09-26 21:46:00+00:00,2012-09-26 21:46:00+00:00,1428.2504829197742,1441.0,1,SPY,1407.3,1.474999999999909
2012-09-27 21:46:00+00:00,2012-09-27 21:46:00+00:00,1428.0566992233814,1434.25,2,SPY,1408.545,1.2450000000001182
2012-09-30 21:46:00+00:00,2012-09-30 21:46:00+00:00,1428.177171366139,1437.0,3,SPY,1410.12,1.574999999999818
2012-10-01 21:46:00+00:00,2012-10-01 21:46:00+00:00,1428.1022726953775,1441.0,4,SPY,1412.065,1.9450000000001637
2012-10-02 21:46:00+00:00,2012-10-02 21:46:00+00:00,1428.1488367025868,1444.75,5,SPY,1414.37,2.3049999999998363
2012-10-03 21:46:00+00:00,2012-10-03 21:46:00+00:00,1446.4185639671477,1455.75,1,SPY,1416.785,2.415000000000191
2012-10-04 21:46:00+00:00,2012-10-04 21:46:00+00:00,1446.3645517663072,1455.5,2,SPY,1418.8,2.0149999999998727
2012-10-07 21:46:00+00:00,2012-10-07 21:46:00+00:00,1446.321592263441,1449.75,3,SPY,1420.145,1.3450000000000273
2012-10-08 21:46:00+00:00,2012-10-08 21:46:00+00:00,1446.2874234734988,1436.0,4,SPY,1421.255,1.1100000000001273
2012-10-09 21:46:00+00:00,2012-10-09 21:46:00+00:00,1446.2602464230768,1426.25,5,SPY,1422.29,1.0349999999998545
2012-10-10 21:46:00+00:00,2012-10-10 21:46:00+00:00,1427.7785752097357,1428.5,1,SPY,1423.45,1.1600000000000819
2012-10-11 21:46:00+00:00,2012-10-11 21:46:00+00:00,1427.108460073531,1421.5,2,SPY,1424.64,1.1900000000000546
2012-10-14 21:46:00+00:00,2012-10-14 21:46:00+00:00,1427.33304933323,1435.5,3,SPY,1425.57,0.9299999999998363
2012-10-15 21:46:00+00:00,2012-10-15 21:46:00+00:00,1427.2577625002145,1449.25,4,SPY,1426.755,1.1850000000001728
2012-10-16 21:46:00+00:00,2012-10-16 21:46:00+00:00,1427.2829983970282,1457.0,5,SPY,1427.955,1.199999999999818
2012-10-17 21:46:00+00:00,2012-10-17 21:46:00+00:00,1457.1169764920303,1451.5,1,SPY,1429.02,1.0650000000000546
2012-10-18 21:46:00+00:00,2012-10-18 21:46:00+00:00,1457.292946263665,1424.0,2,SPY,1429.49,0.4700000000000273
2012-10-21 21:46:00+00:00,2012-10-21 21:46:00+00:00,1457.4332488435227,1430.0,3,SPY,1430.04,0.5499999999999545
2012-10-22 21:46:00+00:00,2012-10-22 21:46:00+00:00,1457.5451111286711,1406.75,4,SPY,1430.125,0.08500000000003638
2012-10-23 21:46:00+00:00,2012-10-23 21:46:00+00:00,1457.6342965972797,1405.25,5,SPY,1430.2,0.07500000000004547
2012-10-24 21:46:00+00:00,2012-10-24 21:46:00+00:00,1408.6882569556592,1408.25,1,SPY,1430.295,0.09500000000002728
2012-10-25 21:46:00+00:00,2012-10-25 21:46:00+00:00,1408.1757225967308,1407.5,2,SPY,1430.185,-0.11000000000012733
2012-10-28 21:46:00+00:00,2012-10-28 21:46:00+00:00,1407.762570090271,1407.5,3,SPY,1430.03,-0.15499999999997272
2012-10-30 21:46:00+00:00,2012-10-30 21:46:00+00:00,1407.4295078191087,1406.75,4,SPY,1429.87,-0.16000000000008185
2012-10-31 21:46:00+00:00,2012-10-31 21:46:00+00:00,1407.160996390938,1423.25,5,SPY,1430.085,0.21500000000014552
2012-11-01 21:46:00+00:00,2012-11-01 21:46:00+00:00,1424.5318238042819,1405.5,1,SPY,1429.95,-0.1349999999999909
2012-11-04 22:46:00+00:00,2012-11-04 22:46:00+00:00,1424.4564989186495,1412.0,2,SPY,1430.19,0.2400000000000091
2012-11-05 22:46:00+00:00,2012-11-05 22:46:00+00:00,1424.394240680785,1425.25,3,SPY,1430.5,0.30999999999994543
2012-11-06 22:46:00+00:00,2012-11-06 22:46:00+00:00,1424.3427819813965,1389.0,4,SPY,1430.115,-0.3849999999999909
2012-11-07 22:46:00+00:00,2012-11-07 22:46:00+00:00,1424.3002491991406,1375.25,5,SPY,1429.465,-0.650000000000091
2012-11-08 22:46:00+00:00,2012-11-08 22:46:00+00:00,1375.5931420902511,1375.75,1,SPY,1428.835,-0.6299999999998818
2012-11-11 22:46:00+00:00,2012-11-11 22:46:00+00:00,1375.7194263756505,1378.25,2,SPY,1428.46,-0.375
2012-11-12 22:46:00+00:00,2012-11-12 22:46:00+00:00,1375.660501465269,1371.0,3,SPY,1427.78,-0.6800000000000637
2012-11-13 22:46:00+00:00,2012-11-13 22:46:00+00:00,1375.6879951505023,1353.0,4,SPY,1426.72,-1.0599999999999454
2012-11-14 22:46:00+00:00,2012-11-14 22:46:00+00:00,1375.6751666983707,1351.25,5,SPY,1425.675,-1.0450000000000728
2012-11-15 22:46:00+00:00,2012-11-15 22:46:00+00:00,1353.3256650154299,1359.75,1,SPY,1424.25,-1.4249999999999545
2012-11-18 22:46:00+00:00,2012-11-18 22:46:00+00:00,1353.0585921817426,1382.5,2,SPY,1423.135,-1.115000000000009
2012-11-19 22:46:00+00:00,2012-11-19 22:46:00+00:00,1352.8362956225708,1386.25,3,SPY,1422.33,-0.8050000000000637
2012-11-20 22:46:00+00:00,2012-11-20 22:46:00+00:00,1352.6512627369277,1388.25,4,SPY,1421.485,-0.8450000000000273
2012-11-22 22:46:00+00:00,2012-11-22 22:46:00+00:00,1352.4972431143617,1405.25,5,SPY,1420.8,-0.6849999999999454
2012-11-25 22:46:00+00:00,2012-11-25 22:46:00+00:00,1405.2632118259912,1403.25,1,SPY,1419.72,-1.0799999999999272
2012-11-26 22:46:00+00:00,2012-11-26 22:46:00+00:00,1406.7204809207358,1397.5,2,SPY,1418.49,-1.2300000000000182
2012-11-27 22:46:00+00:00,2012-11-27 22:46:00+00:00,1405.9378035010263,1407.0,3,SPY,1417.55,-0.9400000000000546
2012-11-28 22:46:00+00:00,2012-11-28 22:46:00+00:00,1406.3580128294802,1415.75,4,SPY,1416.805,-0.7449999999998909
2012-11-29 22:46:00+00:00,2012-11-29 22:46:00+00:00,1406.1323632212316,1414.5,5,SPY,1416.03,-0.775000000000091
2012-12-02 22:46:00+00:00,2012-12-02 22:46:00+00:00,1415.457372351339,1407.0,1,SPY,1415.095,-0.9349999999999454
2012-12-03 22:46:00+00:00,2012-12-03 22:46:00+00:00,1415.05921614074,1405.5,2,SPY,1414.165,-0.9300000000000637
2012-12-04 22:46:00+00:00,2012-12-04 22:46:00+00:00,1415.307165044876,1408.25,3,SPY,1413.3,-0.8650000000000091
2012-12-05 22:46:00+00:00,2012-12-05 22:46:00+00:00,1415.1527433592103,1413.0,4,SPY,1412.815,-0.48499999999989996
2012-12-06 22:46:00+00:00,2012-12-06 22:46:00+00:00,1415.248911472385,1416.0,5,SPY,1412.595,-0.22000000000002728
2012-12-09 22:46:00+00:00,2012-12-09 22:46:00+00:00,1416.6095962239363,1420.25,1,SPY,1412.18,-0.4149999999999636
2012-12-10 22:46:00+00:00,2012-12-10 22:46:00+00:00,1416.667460745446,1431.5,2,SPY,1412.125,-0.055000000000063665
2012-12-11 22:46:00+00:00,2012-12-11 22:46:00+00:00,1416.63297321552,1427.25,3,SPY,1411.93,-0.19499999999993634
2012-12-12 22:46:00+00:00,2012-12-12 22:46:00+00:00,1416.6535276766474,1418.0,4,SPY,1411.47,-0.4600000000000364
2012-12-13 22:46:00+00:00,2012-12-13 22:46:00+00:00,1416.6412771852665,1409.25,5,SPY,1410.76,-0.7100000000000364
2012-12-16 22:46:00+00:00,2012-12-16 22:46:00+00:00,1410.321751108994,1427.0,1,SPY,1410.185,-0.5750000000000455
2012-12-17 22:46:00+00:00,2012-12-17 22:46:00+00:00,1409.9336694864635,1441.0,2,SPY,1409.895,-0.2899999999999636
2012-12-18 22:46:00+00:00,2012-12-18 22:46:00+00:00,1410.3056013696514,1433.0,3,SPY,1409.56,-0.3350000000000364
2012-12-19 22:46:00+00:00,2012-12-19 22:46:00+00:00,1409.949143169019,1440.5,4,SPY,1409.65,0.09000000000014552
2012-12-20 22:46:00+00:00,2012-12-20 22:46:00+00:00,1410.2907677758099,1426.0,5,SPY,1409.645,-0.005000000000109139
2012-12-23 22:46:00+00:00,2012-12-23 22:46:00+00:00,1427.1790868720304,1419.75,1,SPY,1409.47,-0.17499999999995453
2012-12-25 22:46:00+00:00,2012-12-25 22:46:00+00:00,1427.073048042792,1413.5,2,SPY,1409.31,-0.16000000000008185
2012-12-26 22:46:00+00:00,2012-12-26 22:46:00+00:00,1426.9960714355161,1410.75,3,SPY,1408.815,-0.49499999999989086
2012-12-27 22:46:00+00:00,2012-12-27 22:46:00+00:00,1426.9401909412968,1384.0,4,SPY,1407.51,-1.3050000000000637
2012-12-30 22:46:00+00:00,2012-12-30 22:46:00+00:00,1426.8996244682123,1420.0,5,SPY,1406.77,-0.7400000000000091
2013-01-01 22:46:00+00:00,2013-01-01 22:46:00+00:00,1419.1511235299156,1457.0,1,SPY,1406.88,0.11000000000012733
2013-01-02 22:46:00+00:00,2013-01-02 22:46:00+00:00,1422.1172212600104,1453.5,2,SPY,1407.47,0.5899999999999181
2013-01-03 22:46:00+00:00,2013-01-03 22:46:00+00:00,1419.3419549005898,1457.75,3,SPY,1408.025,0.5550000000000637
2013-01-06 22:46:00+00:00,2013-01-06 22:46:00+00:00,1421.938329625459,1455.75,4,SPY,1409.005,0.9800000000000182
2013-01-07 22:46:00+00:00,2013-01-07 22:46:00+00:00,1419.5090195560674,1452.25,5,SPY,1409.945,0.9399999999998272
2013-01-08 22:46:00+00:00,2013-01-08 22:46:00+00:00,1452.193662434598,1455.75,1,SPY,1410.895,0.9500000000000455
2013-01-09 22:46:00+00:00,2013-01-09 22:46:00+00:00,1452.380049007347,1467.0,2,SPY,1412.085,1.1900000000000546
2013-01-10 22:46:00+00:00,2013-01-10 22:46:00+00:00,1452.5216809933077,1467.25,3,SPY,1413.28,1.1949999999999363
2013-01-13 22:46:00+00:00,2013-01-13 22:46:00+00:00,1452.6293018108374,1464.25,4,SPY,1414.43,1.150000000000091
2013-01-14 22:46:00+00:00,2013-01-14 22:46:00+00:00,1452.7110771357015,1465.25,5,SPY,1415.27,0.8399999999999181
2013-01-15 22:46:00+00:00,2013-01-15 22:46:00+00:00,1465.9951679731296,1465.5,1,SPY,1416.47,1.2000000000000455
2013-01-16 22:46:00+00:00,2013-01-16 22:46:00+00:00,1465.9953673371733,1475.75,2,SPY,1417.745,1.2749999999998636
2013-01-17 22:46:00+00:00,2013-01-17 22:46:00+00:00,1465.9953672589086,1479.0,3,SPY,1418.82,1.0750000000000455
2013-01-21 22:46:00+00:00,2013-01-21 22:46:00+00:00,1465.9953672589395,1489.5,4,SPY,1420.83,2.009999999999991
2013-01-22 22:46:00+00:00,2013-01-22 22:46:00+00:00,1465.9953672589395,1490.25,5,SPY,1423.13,2.300000000000182
2013-01-23 22:46:00+00:00,2013-01-23 22:46:00+00:00,1491.0080349819066,1491.75,1,SPY,1425.45,2.3199999999999363
2013-01-24 22:46:00+00:00,2013-01-24 22:46:00+00:00,1491.008046700715,1495.75,2,SPY,1427.8,2.349999999999909
2013-01-27 22:46:00+00:00,2013-01-27 22:46:00+00:00,1491.0080466860206,1497.0,3,SPY,1430.32,2.519999999999982
2013-01-28 22:46:00+00:00,2013-01-28 22:46:00+00:00,1491.0080466860388,1505.0,4,SPY,1433.36,3.0399999999999636
2013-01-29 22:46:00+00:00,2013-01-29 22:46:00+00:00,1491.0080466860388,1495.25,5,SPY,1436.24,2.880000000000109
2013-01-30 22:46:00+00:00,2013-01-30 22:46:00+00:00,1496.0294476639895,1493.25,1,SPY,1438.91,2.6700000000000728
2013-01-31 22:46:00+00:00,2013-01-31 22:46:00+00:00,1496.0509812274838,1506.75,2,SPY,1441.395,2.4849999999999
2013-02-03 22:46:00+00:00,2013-02-03 22:46:00+00:00,1496.0303884614768,1493.5,3,SPY,1443.54,2.144999999999982
2013-02-04 22:46:00+00:00,2013-02-04 22:46:00+00:00,1496.0500815211544,1506.0,4,SPY,1445.895,2.355000000000018
2013-02-05 22:46:00+00:00,2013-02-05 22:46:00+00:00,1496.0312488481923,1506.75,5,SPY,1447.925,2.0299999999999727
2013-02-06 22:46:00+00:00,2013-02-06 22:46:00+00:00,1506.8256519861286,1505.25,1,SPY,1449.965,2.0399999999999636
2013-02-07 22:46:00+00:00,2013-02-07 22:46:00+00:00,1506.9797942214655,1512.5,2,SPY,1452.265,2.300000000000182
2013-02-10 22:46:00+00:00,2013-02-10 22:46:00+00:00,1507.095050606676,1513.0,3,SPY,1454.385,2.119999999999891
2013-02-11 22:46:00+00:00,2013-02-11 22:46:00+00:00,1507.1812290293644,1516.25,4,SPY,1456.395,2.009999999999991
2013-02-12 22:46:00+00:00,2013-02-12 22:46:00+00:00,1507.2456644641811,1517.25,5,SPY,1458.45,2.0550000000000637
2013-02-13 22:46:00+00:00,2013-02-13 22:46:00+00:00,1517.3543541554013,1518.5,1,SPY,1460.68,2.230000000000018
2013-02-14 22:46:00+00:00,2013-02-14 22:46:00+00:00,1517.5022503269472,1517.0,2,SPY,1462.91,2.230000000000018
2013-02-18 22:46:00+00:00,2013-02-18 22:46:00+00:00,1517.613008322913,1528.0,3,SPY,1465.305,2.394999999999982
2013-02-19 22:46:00+00:00,2013-02-19 22:46:00+00:00,1517.6959521269946,1507.0,4,SPY,1467.185,1.8799999999998818
2013-02-20 22:46:00+00:00,2013-02-20 22:46:00+00:00,1517.7580656051132,1501.0,5,SPY,1468.885,1.7000000000000455
2013-02-21 22:46:00+00:00,2013-02-21 22:46:00+00:00,1502.6984277290676,1514.5,1,SPY,1470.77,1.884999999999991
2013-02-24 22:46:00+00:00,2013-02-24 22:46:00+00:00,1502.4270875360148,1487.25,2,SPY,1471.885,1.115000000000009
2013-02-25 22:46:00+00:00,2013-02-25 22:46:00+00:00,1502.2229255378604,1492.5,3,SPY,1473.19,1.3050000000000637
2013-02-26 22:46:00+00:00,2013-02-26 22:46:00+00:00,1502.0693037936276,1515.75,4,SPY,1475.145,1.9549999999999272
2013-02-27 22:46:00+00:00,2013-02-27 22:46:00+00:00,1501.9537076691379,1513.25,5,SPY,1477.225,2.0799999999999272
2013-02-28 22:46:00+00:00,2013-02-28 22:46:00+00:00,1513.7912464464018,1516.5,1,SPY,1479.015,1.790000000000191
2013-03-03 22:46:00+00:00,2013-03-03 22:46:00+00:00,1513.8893719844339,1525.75,2,SPY,1480.71,1.6949999999999363
2013-03-04 22:46:00+00:00,2013-03-04 22:46:00+00:00,1513.7954332538138,1537.0,3,SPY,1482.79,2.0799999999999272
2013-03-05 22:46:00+00:00,2013-03-05 22:46:00+00:00,1513.8853635757432,1539.0,4,SPY,1484.76,1.9700000000000273
2013-03-06 22:46:00+00:00,2013-03-06 22:46:00+00:00,1513.7992703987777,1542.75,5,SPY,1487.095,2.3350000000000364
2013-03-07 22:46:00+00:00,2013-03-07 22:46:00+00:00,1542.330017912408,1544.5,1,SPY,1489.59,2.494999999999891
2013-03-10 21:46:00+00:00,2013-03-10 21:46:00+00:00,1542.6262561914507,1550.5,2,SPY,1492.33,2.740000000000009
2013-03-11 21:46:00+00:00,2013-03-11 21:46:00+00:00,1542.8502718668128,1546.75,3,SPY,1495.05,2.7200000000000273
2013-03-12 21:46:00+00:00,2013-03-12 21:46:00+00:00,1543.0196657710437,1550.0,4,SPY,1498.37,3.3199999999999363
2013-03-13 21:46:00+00:00,2013-03-13 21:46:00+00:00,1543.14775235416,1556.0,5,SPY,1501.09,2.7200000000000273
2013-03-14 21:46:00+00:00,2013-03-14 21:46:00+00:00,1555.5783134062117,1553.5,1,SPY,1503.02,1.9300000000000637
2013-03-17 21:46:00+00:00,2013-03-17 21:46:00+00:00,1555.8634621780652,1546.75,2,SPY,1504.885,1.865000000000009
2013-03-18 21:46:00+00:00,2013-03-18 21:46:00+00:00,1556.0743853452534,1542.25,3,SPY,1506.575,1.6900000000000546
2013-03-19 21:46:00+00:00,2013-03-19 21:46:00+00:00,1556.2303977143706,1549.0,4,SPY,1508.44,1.865000000000009
2013-03-20 21:46:00+00:00,2013-03-20 21:46:00+00:00,1556.345790974817,1539.0,5,SPY,1510.175,1.7349999999999
2013-03-21 21:46:00+00:00,2013-03-21 21:46:00+00:00,1540.2675921040993,1552.0,1,SPY,1512.1,1.9249999999999545
2013-03-24 21:46:00+00:00,2013-03-24 21:46:00+00:00,1540.0944695648896,1547.0,2,SPY,1513.7,1.6000000000001364
2013-03-25 21:46:00+00:00,2013-03-25 21:46:00+00:00,1539.9659951370168,1557.25,3,SPY,1515.5,1.7999999999999545
2013-03-26 21:46:00+00:00,2013-03-26 21:46:00+00:00,1539.8706517150642,1556.75,4,SPY,1517.35,1.849999999999909
2013-03-27 21:46:00+00:00,2013-03-27 21:46:00+00:00,1539.799894144246,1562.75,5,SPY,1519.3,1.9500000000000455
2013-03-31 21:46:00+00:00,2013-03-31 21:46:00+00:00,1561.865492225913,1556.0,1,SPY,1521.11,1.8099999999999454
2013-04-01 21:46:00+00:00,2013-04-01 21:46:00+00:00,1561.9189856920057,1564.5,2,SPY,1522.885,1.775000000000091
2013-04-02 21:46:00+00:00,2013-04-02 21:46:00+00:00,1561.9707234923433,1548.5,3,SPY,1524.275,1.3900000000001
2013-04-03 21:46:00+00:00,2013-04-03 21:46:00+00:00,1562.0207631928322,1554.5,4,SPY,1525.575,1.2999999999999545
2013-04-04 21:46:00+00:00,2013-04-04 21:46:00+00:00,1562.0691604754488,1546.0,5,SPY,1526.69,1.115000000000009
2013-04-07 21:46:00+00:00,2013-04-07 21:46:00+00:00,1547.4901614778446,1559.25,1,SPY,1528.04,1.349999999999909
2013-04-08 21:46:00+00:00,2013-04-08 21:46:00+00:00,1547.2653194956815,1563.25,2,SPY,1529.39,1.3500000000001364
2013-04-09 21:46:00+00:00,2013-04-09 21:46:00+00:00,1547.099098855837,1582.75,3,SPY,1531.105,1.7149999999999181
2013-04-10 21:46:00+00:00,2013-04-10 21:46:00+00:00,1546.9762116136367,1587.75,4,SPY,1532.76,1.6549999999999727
2013-04-11 21:46:00+00:00,2013-04-11 21:46:00+00:00,1546.8853586241612,1582.0,5,SPY,1534.495,1.7349999999999
2013-04-14 21:46:00+00:00,2013-04-14 21:46:00+00:00,1583.2205819441947,1543.5,1,SPY,1535.5,1.0050000000001091
2013-04-15 21:46:00+00:00,2013-04-15 21:46:00+00:00,1582.8308478069846,1568.75,2,SPY,1536.74,1.240000000000009
2013-04-16 21:46:00+00:00,2013-04-16 21:46:00+00:00,1582.9596422084715,1546.0,3,SPY,1537.79,1.0499999999999545
2013-04-17 21:46:00+00:00,2013-04-17 21:46:00+00:00,1582.9170751985143,1534.0,4,SPY,1538.35,0.5599999999999454
2013-04-18 21:46:00+00:00,2013-04-18 21:46:00+00:00,1582.9311432376,1547.5,5,SPY,1539.165,0.8150000000000546
2013-04-21 21:46:00+00:00,2013-04-21 21:46:00+00:00,1550.4565867234594,1556.0,1,SPY,1540.18,1.0150000000001
2013-04-22 21:46:00+00:00,2013-04-22 21:46:00+00:00,1546.0433623401238,1573.5,2,SPY,1541.4,1.2200000000000273
2013-04-23 21:46:00+00:00,2013-04-23 21:46:00+00:00,1550.3355816001715,1574.0,3,SPY,1542.62,1.2199999999998
2013-04-24 21:46:00+00:00,2013-04-24 21:46:00+00:00,1546.1607282841042,1581.75,4,SPY,1543.93,1.3100000000001728
2013-04-25 21:46:00+00:00,2013-04-25 21:46:00+00:00,1550.221120881164,1576.5,5,SPY,1545.115,1.1849999999999454
2013-04-28 21:46:00+00:00,2013-04-28 21:46:00+00:00,1577.915208500823,1588.25,1,SPY,1546.51,1.3949999999999818
2013-04-29 21:46:00+00:00,2013-04-29 21:46:00+00:00,1576.9770606207035,1592.25,2,SPY,1548.015,1.5050000000001091
2013-04-30 21:46:00+00:00,2013-04-30 21:46:00+00:00,1577.4714707959927,1577.25,3,SPY,1549.0,0.9849999999999
2013-05-01 21:46:00+00:00,2013-05-01 21:46:00+00:00,1577.2108573807366,1592.25,4,SPY,1550.705,1.7049999999999272
2013-05-02 21:46:00+00:00,2013-05-02 21:46:00+00:00,1577.3482163355236,1608.5,5,SPY,1552.855,2.150000000000091
2013-05-05 21:46:00+00:00,2013-05-05 21:46:00+00:00,1607.1696260401216,1613.5,1,SPY,1554.835,1.9800000000000182
2013-05-06 21:46:00+00:00,2013-05-06 21:46:00+00:00,1607.7899162465944,1620.5,2,SPY,1557.5,2.6649999999999636
2013-05-07 21:46:00+00:00,2013-05-07 21:46:00+00:00,1608.2406455866817,1628.75,3,SPY,1560.225,2.724999999999909
2013-05-08 21:46:00+00:00,2013-05-08 21:46:00+00:00,1608.5681349178114,1624.5,4,SPY,1562.4,2.175000000000182
2013-05-09 21:46:00+00:00,2013-05-09 21:46:00+00:00,1608.8060652076144,1629.5,5,SPY,1564.725,2.324999999999818
2013-05-12 21:46:00+00:00,2013-05-12 21:46:00+00:00,1630.2911673539334,1630.75,1,SPY,1567.01,2.285000000000082
2013-05-13 21:46:00+00:00,2013-05-13 21:46:00+00:00,1630.9024963221382,1648.0,2,SPY,1569.455,2.4449999999999363
2013-05-14 21:46:00+00:00,2013-05-14 21:46:00+00:00,1630.621408746415,1654.25,3,SPY,1571.8,2.3450000000000273
2013-05-15 21:46:00+00:00,2013-05-15 21:46:00+00:00,1630.7506330269152,1648.0,4,SPY,1573.98,2.1800000000000637
2013-05-16 21:46:00+00:00,2013-05-16 21:46:00+00:00,1630.6912207613846,1663.0,5,SPY,1576.385,2.4049999999999727
