time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2021-01-28 00:00:00+00:00,2021-01-28 00:00:00+00:00,32415.541789939478,33488.99,3,BTC,29733.172599999998,298.84879999999976
2021-01-29 00:00:00+00:00,2021-01-29 00:00:00+00:00,32415.537100301823,34262.11,4,BTC,30053.346,320.1734000000033
2021-01-30 00:00:00+00:00,2021-01-30 00:00:00+00:00,32415.53723769194,34315.63,5,BTC,30378.8156,325.46960000000036
2021-01-31 00:00:00+00:00,2021-01-31 00:00:00+00:00,34499.96771727061,33137.74,1,BTC,30665.1448,286.3291999999965
2021-02-01 00:00:00+00:00,2021-02-01 00:00:00+00:00,34496.123497277884,33533.19,2,BTC,30952.475599999994,287.3307999999961
2021-02-02 00:00:00+00:00,2021-02-02 00:00:00+00:00,34495.884294199815,35512.67,3,BTC,31277.281600000002,324.80600000000777
2021-02-03 00:00:00+00:00,2021-02-03 00:00:00+00:00,34495.900866140975,37678.37,4,BTC,31641.957,364.67539999999644
2021-02-04 00:00:00+00:00,2021-02-04 00:00:00+00:00,34495.901043885395,36975.0,5,BTC,31954.264,312.3070000000007
2021-02-05 00:00:00+00:00,2021-02-05 00:00:00+00:00,37172.102595971744,38311.49,1,BTC,32263.9642,309.7001999999993
2021-02-06 00:00:00+00:00,2021-02-06 00:00:00+00:00,37191.08831904638,39265.43,2,BTC,32586.517600000003,322.55340000000433
2021-02-07 00:00:00+00:00,2021-02-07 00:00:00+00:00,37173.3365321082,38871.42,3,BTC,32886.9462,300.42859999999564
2021-02-08 00:00:00+00:00,2021-02-08 00:00:00+00:00,37173.359110658035,46448.1,4,BTC,33346.378,459.4317999999985
2021-02-09 00:00:00+00:00,2021-02-09 00:00:00+00:00,37173.70109881552,46514.73,5,BTC,33822.0846,475.706600000005
2021-02-10 00:00:00+00:00,2021-02-10 00:00:00+00:00,46641.22496797198,44850.0,1,BTC,34242.6192,420.53459999999905
2021-02-11 00:00:00+00:00,2021-02-11 00:00:00+00:00,46789.12738222573,47997.91,2,BTC,34738.0104,495.3911999999982
2021-02-12 00:00:00+00:00,2021-02-12 00:00:00+00:00,46808.12391803155,47408.34,3,BTC,35211.818,473.8076000000001
2021-02-13 00:00:00+00:00,2021-02-13 00:00:00+00:00,46807.991999715385,47232.45,4,BTC,35662.372800000005,450.55480000000534
2021-02-14 00:00:00+00:00,2021-02-14 00:00:00+00:00,46807.626838807664,48680.69,5,BTC,36106.4796,444.1067999999941
2021-02-15 00:00:00+00:00,2021-02-15 00:00:00+00:00,48934.06334562965,47936.37,1,BTC,36540.03400000001,433.5544000000082
2021-02-16 00:00:00+00:00,2021-02-16 00:00:00+00:00,48987.49645164321,49158.71,2,BTC,36982.401,442.3669999999911
2021-02-17 00:00:00+00:00,2021-02-17 00:00:00+00:00,48998.650663825785,52170.01,3,BTC,37478.474200000004,496.0732000000062
2021-02-18 00:00:00+00:00,2021-02-18 00:00:00+00:00,48986.43666330081,51601.73,4,BTC,37932.5604,454.0861999999979
2021-02-19 00:00:00+00:00,2021-02-19 00:00:00+00:00,48996.53188600736,55983.56,5,BTC,38472.43,539.8695999999982
2021-02-20 00:00:00+00:00,2021-02-20 00:00:00+00:00,56266.33589321302,55923.52,1,BTC,39002.643599999996,530.2135999999955
2021-02-21 00:00:00+00:00,2021-02-21 00:00:00+00:00,56227.36672166619,57489.16,2,BTC,39507.9086,505.2650000000067
2021-02-22 00:00:00+00:00,2021-02-22 00:00:00+00:00,56385.841886768605,54142.13,3,BTC,39929.138,421.22939999999653
2021-02-23 00:00:00+00:00,2021-02-23 00:00:00+00:00,56384.39014872388,48899.99,4,BTC,40266.738,337.59999999999854
2021-02-24 00:00:00+00:00,2021-02-24 00:00:00+00:00,56378.60173017889,49737.82,5,BTC,40580.8816,314.14360000000306
2021-02-25 00:00:00+00:00,2021-02-25 00:00:00+00:00,50092.821506679036,47058.48,1,BTC,40784.866,203.9844000000012
2021-02-26 00:00:00+00:00,2021-02-26 00:00:00+00:00,50021.386347543485,46326.2,2,BTC,40921.2788,136.41279999999824
2021-02-27 00:00:00+00:00,2021-02-27 00:00:00+00:00,50098.492298170815,46180.75,3,BTC,41031.5908,110.31199999999808
2021-02-28 00:00:00+00:00,2021-02-28 00:00:00+00:00,50045.16396936709,45231.75,4,BTC,41131.0772,99.4864000000016
2021-03-01 00:00:00+00:00,2021-03-01 00:00:00+00:00,50080.6621626176,49639.4,5,BTC,41360.433800000006,229.35660000000644
2021-03-02 00:00:00+00:00,2021-03-02 00:00:00+00:00,49884.2569816523,48511.6,1,BTC,41621.614,261.18019999999524
2021-03-03 00:00:00+00:00,2021-03-03 00:00:00+00:00,49915.355279225034,50360.0,2,BTC,41948.034400000004,326.4204000000027
2021-03-04 00:00:00+00:00,2021-03-04 00:00:00+00:00,49962.99411064691,48368.52,3,BTC,42167.5316,219.49719999999797
2021-03-05 00:00:00+00:00,2021-03-05 00:00:00+00:00,49962.1354045323,48769.47,4,BTC,42360.4182,192.886599999998
2021-03-06 00:00:00+00:00,2021-03-06 00:00:00+00:00,49961.624814945004,48909.84,5,BTC,42603.5216,243.10339999999997
2021-03-07 00:00:00+00:00,2021-03-07 00:00:00+00:00,49246.849072250436,50978.61,1,BTC,42902.955,299.4334000000017
2021-03-08 00:00:00+00:00,2021-03-08 00:00:00+00:00,49238.869868156195,52415.23,2,BTC,43234.859599999996,331.9045999999944
2021-03-09 00:00:00+00:00,2021-03-09 00:00:00+00:00,49239.1938055812,54916.38,3,BTC,43600.7026,365.84300000000076
2021-03-10 00:00:00+00:00,2021-03-10 00:00:00+00:00,49239.18065618533,55890.69,4,BTC,44000.1708,399.468200000003
2021-03-11 00:00:00+00:00,2021-03-11 00:00:00+00:00,49239.181190005635,57815.47,5,BTC,44446.418399999995,446.24759999999515
2021-03-12 00:00:00+00:00,2021-03-12 00:00:00+00:00,58193.77622627778,57225.91,1,BTC,44973.817599999995,527.3991999999998
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,58255.43674637939,61178.5,2,BTC,45537.68899999999,563.8713999999964
2021-03-14 00:00:00+00:00,2021-03-14 00:00:00+00:00,58240.421643988004,58972.7,3,BTC,46074.9028,537.2138000000123
2021-03-15 00:00:00+00:00,2021-03-15 00:00:00+00:00,58241.217153059784,55636.15,4,BTC,46541.8546,466.9517999999953
2021-03-16 00:00:00+00:00,2021-03-16 00:00:00+00:00,58241.071955273714,56927.11,5,BTC,47035.1594,493.30479999999807
2021-03-17 00:00:00+00:00,2021-03-17 00:00:00+00:00,57314.24502947844,58925.54,1,BTC,47563.453799999996,528.2943999999989
2021-03-18 00:00:00+00:00,2021-03-18 00:00:00+00:00,57337.363911517554,57644.95,2,BTC,48108.210199999994,544.7563999999984
2021-03-19 00:00:00+00:00,2021-03-19 00:00:00+00:00,57338.56734962694,58039.66,3,BTC,48599.223600000005,491.01340000001073
2021-03-20 00:00:00+00:00,2021-03-20 00:00:00+00:00,57338.50415071313,58116.7,4,BTC,49076.3154,477.0917999999947
2021-03-21 00:00:00+00:00,2021-03-21 00:00:00+00:00,57338.50320562455,57363.32,5,BTC,49537.2692,460.95380000000296
2021-03-22 00:00:00+00:00,2021-03-22 00:00:00+00:00,57826.06225390703,54110.07,1,BTC,49956.7158,419.44659999999567
2021-03-23 00:00:00+00:00,2021-03-23 00:00:00+00:00,57789.23781393391,54345.54,2,BTC,50372.9628,416.247000000003
2021-03-24 00:00:00+00:00,2021-03-24 00:00:00+00:00,57778.368221665696,52276.16,3,BTC,50708.23260000001,335.2698000000091
2021-03-25 00:00:00+00:00,2021-03-25 00:00:00+00:00,57778.9205352744,51325.01,4,BTC,50981.1654,272.93279999998776
2021-03-26 00:00:00+00:00,2021-03-26 00:00:00+00:00,57779.013325971406,55072.44,5,BTC,51343.114199999996,361.9487999999983
2021-03-27 00:00:00+00:00,2021-03-27 00:00:00+00:00,55358.56931414037,55856.53,1,BTC,51694.015,350.9008000000031
2021-03-28 00:00:00+00:00,2021-03-28 00:00:00+00:00,55437.4289474425,55778.82,2,BTC,52024.2828,330.26780000000144
2021-03-29 00:00:00+00:00,2021-03-29 00:00:00+00:00,55466.617521075445,57613.48,3,BTC,52399.124,374.8412000000026
2021-03-30 00:00:00+00:00,2021-03-30 00:00:00+00:00,55465.44996112446,58786.46,4,BTC,52645.8912,246.76719999999477
2021-03-31 00:00:00+00:00,2021-03-31 00:00:00+00:00,55465.22369971792,58800.0,5,BTC,52891.596600000004,245.7054000000062
2021-04-01 00:00:00+00:00,2021-04-01 00:00:00+00:00,59230.77479343115,58726.48,1,BTC,53169.1262,277.5295999999944
2021-04-02 00:00:00+00:00,2021-04-02 00:00:00+00:00,59229.911087883615,58981.04,2,BTC,53388.7888,219.6626000000033
2021-04-03 00:00:00+00:00,2021-04-03 00:00:00+00:00,59225.665227210775,57094.34,3,BTC,53582.508799999996,193.7199999999939
2021-04-04 00:00:00+00:00,2021-04-04 00:00:00+00:00,59225.74365799691,58215.94,4,BTC,53802.17860000001,219.66980000001058
2021-04-05 00:00:00+00:00,2021-04-05 00:00:00+00:00,59225.78557048726,59123.02,5,BTC,54011.0252,208.84659999998985
2021-04-06 00:00:00+00:00,2021-04-06 00:00:00+00:00,59488.90488321659,58019.98,1,BTC,54212.697400000005,201.67220000000816
2021-04-07 00:00:00+00:00,2021-04-07 00:00:00+00:00,59510.39584462026,55955.75,2,BTC,54348.6382,135.94079999999667
2021-04-08 00:00:00+00:00,2021-04-08 00:00:00+00:00,59518.18496014304,58083.1,3,BTC,54466.9,118.26180000000022
2021-04-09 00:00:00+00:00,2021-04-09 00:00:00+00:00,59517.73488296874,58092.68,4,BTC,54596.719000000005,129.81900000000314
2021-04-10 00:00:00+00:00,2021-04-10 00:00:00+00:00,59517.62767781088,59778.6,5,BTC,54672.61980000001,75.90080000000307
2021-04-11 00:00:00+00:00,2021-04-11 00:00:00+00:00,60130.0253907796,59985.26,1,BTC,54753.8546,81.23479999999108
2021-04-12 00:00:00+00:00,2021-04-12 00:00:00+00:00,60146.32642760078,59839.82,2,BTC,54800.8678,47.013200000001234
2021-04-13 00:00:00+00:00,2021-04-13 00:00:00+00:00,60165.47643407659,63588.22,3,BTC,54989.7896,188.92179999999644
2021-04-14 00:00:00+00:00,2021-04-14 00:00:00+00:00,60164.954675852736,62971.8,4,BTC,55271.2258,281.43620000000374
2021-04-15 00:00:00+00:00,2021-04-15 00:00:00+00:00,60164.69108282047,63229.04,5,BTC,55541.050200000005,269.82440000000497
2021-04-16 00:00:00+00:00,2021-04-16 00:00:00+00:00,63673.05412584693,61427.27,1,BTC,55828.426,287.37579999999434
2021-04-17 00:00:00+00:00,2021-04-17 00:00:00+00:00,63654.418365555204,60058.86,2,BTC,56103.0792,274.65320000000065
2021-04-18 00:00:00+00:00,2021-04-18 00:00:00+00:00,63651.81613661126,56274.41,3,BTC,56304.952399999995,201.87319999999454
2021-04-19 00:00:00+00:00,2021-04-19 00:00:00+00:00,63652.14572002458,55696.83,4,BTC,56514.25399999999,209.30159999999887
2021-04-20 00:00:00+00:00,2021-04-20 00:00:00+00:00,63652.1810786573,56499.29,5,BTC,56651.451799999995,137.19780000000173
2021-04-21 00:00:00+00:00,2021-04-21 00:00:00+00:00,56861.108027396105,53800.86,1,BTC,56757.236999999994,105.78519999999844
2021-04-22 00:00:00+00:00,2021-04-22 00:00:00+00:00,56855.5201704929,51701.59,2,BTC,56784.0688,26.831800000007206
2021-04-23 00:00:00+00:00,2021-04-23 00:00:00+00:00,56859.17757351724,51187.27,3,BTC,56840.4438,56.375
2021-04-24 00:00:00+00:00,2021-04-24 00:00:00+00:00,56859.197767748185,50089.15,4,BTC,56866.837400000004,26.39360000000306
2021-04-25 00:00:00+00:00,2021-04-25 00:00:00+00:00,56859.16823660566,49121.0,5,BTC,56871.060600000004,4.223200000000361
2021-04-26 00:00:00+00:00,2021-04-26 00:00:00+00:00,49397.69782741171,54053.6,1,BTC,56932.5604,61.49979999999778
2021-04-27 00:00:00+00:00,2021-04-27 00:00:00+00:00,49397.693897891586,55069.62,2,BTC,56985.6482,53.08780000000115
2021-04-28 00:00:00+00:00,2021-04-28 00:00:00+00:00,49397.694466227025,54894.03,3,BTC,56985.2012,-0.4470000000001164
2021-04-29 00:00:00+00:00,2021-04-29 00:00:00+00:00,49397.694466224304,53580.0,4,BTC,56938.987400000005,-46.21379999999772
2021-04-30 00:00:00+00:00,2021-04-30 00:00:00+00:00,49397.694466224566,57798.77,5,BTC,56938.653399999996,-0.3340000000098371
2021-05-01 00:00:00+00:00,2021-05-01 00:00:00+00:00,58158.433396993736,57859.28,1,BTC,56951.3208,12.667400000005728
2021-05-02 00:00:00+00:00,2021-05-02 00:00:00+00:00,58115.960348918685,56625.2,2,BTC,56860.2548,-91.0659999999989
2021-05-03 00:00:00+00:00,2021-05-03 00:00:00+00:00,58169.72154668419,57212.73,3,BTC,56825.0554,-35.19940000000497
2021-05-04 00:00:00+00:00,2021-05-04 00:00:00+00:00,58170.03765525377,53241.92,4,BTC,56777.1708,-47.88459999999759
2021-05-05 00:00:00+00:00,2021-05-05 00:00:00+00:00,58169.32412318721,57515.69,5,BTC,56788.9424,11.771600000000035
2021-05-06 00:00:00+00:00,2021-05-06 00:00:00+00:00,57852.025896112544,56440.66,1,BTC,56739.24480000001,-49.697599999992235
2021-05-07 00:00:00+00:00,2021-05-07 00:00:00+00:00,57827.0666548697,57380.39,2,BTC,56733.9536,-5.291200000006938
2021-05-08 00:00:00+00:00,2021-05-08 00:00:00+00:00,57885.63110596758,58958.05,3,BTC,56752.32139999999,18.367799999992712
2021-05-09 00:00:00+00:00,2021-05-09 00:00:00+00:00,57885.269541471695,58312.57,4,BTC,56756.2388,3.9174000000057276
2021-05-10 00:00:00+00:00,2021-05-10 00:00:00+00:00,57884.44736381095,55866.41,5,BTC,56726.300599999995,-29.938200000004144
2021-05-11 00:00:00+00:00,2021-05-11 00:00:00+00:00,56298.74301866375,56753.19,1,BTC,56779.163,52.86240000000544
2021-05-12 00:00:00+00:00,2021-05-12 00:00:00+00:00,56255.8052512026,49498.77,2,BTC,56682.2276,-96.93540000000212
2021-05-13 00:00:00+00:00,2021-05-13 00:00:00+00:00,56213.39142543349,49690.11,3,BTC,56630.50659999999,-51.721000000005006
2021-05-14 00:00:00+00:00,2021-05-14 00:00:00+00:00,56214.58070097023,49893.48,4,BTC,56601.876000000004,-28.6305999999895
2021-05-15 00:00:00+00:00,2021-05-15 00:00:00+00:00,56215.206132549174,46775.51,5,BTC,56435.9374,-165.93860000000132
2021-05-16 00:00:00+00:00,2021-05-16 00:00:00+00:00,47164.22230799144,46450.79,1,BTC,56247.8226,-188.11480000000302
2021-05-17 00:00:00+00:00,2021-05-17 00:00:00+00:00,47056.479126970684,43580.5,2,BTC,56003.8562,-243.96639999999752
2021-05-18 00:00:00+00:00,2021-05-18 00:00:00+00:00,47059.89198146897,42857.15,3,BTC,55708.7296,-295.12660000000324
2021-05-19 00:00:00+00:00,2021-05-19 00:00:00+00:00,47059.784267078336,36731.75,4,BTC,55267.6354,-441.09419999999955
2021-05-20 00:00:00+00:00,2021-05-20 00:00:00+00:00,47059.78767472731,40623.33,5,BTC,54904.102,-363.53340000000026
2021-05-21 00:00:00+00:00,2021-05-21 00:00:00+00:00,40040.893374864085,37340.77,1,BTC,54476.387800000004,-427.7141999999949
2021-05-22 00:00:00+00:00,2021-05-22 00:00:00+00:00,40666.35166480842,37476.83,2,BTC,54046.30360000001,-430.0841999999975
2021-05-23 00:00:00+00:00,2021-05-23 00:00:00+00:00,40643.97669891607,34758.67,3,BTC,53599.590200000006,-446.71340000000055
2021-05-24 00:00:00+00:00,2021-05-24 00:00:00+00:00,40689.40187033111,38878.56,4,BTC,53212.842599999996,-386.7476000000097
2021-05-25 00:00:00+00:00,2021-05-25 00:00:00+00:00,40718.116273193315,38361.81,5,BTC,52797.61840000001,-415.22419999998965
2021-05-26 00:00:00+00:00,2021-05-26 00:00:00+00:00,38614.2793069036,39293.23,1,BTC,52423.083399999996,-374.53500000001077
2021-05-27 00:00:00+00:00,2021-05-27 00:00:00+00:00,38491.54931597193,38556.88,2,BTC,52075.106,-347.9773999999961
2021-05-28 00:00:00+00:00,2021-05-28 00:00:00+00:00,38523.82392663369,35680.47,3,BTC,51627.053400000004,-448.05259999999544
2021-05-29 00:00:00+00:00,2021-05-29 00:00:00+00:00,38526.515783169445,34627.82,4,BTC,51157.7562,-469.2972000000009
2021-05-30 00:00:00+00:00,2021-05-30 00:00:00+00:00,38532.71816872515,35669.44,5,BTC,50675.573,-482.18320000000676
2021-05-31 00:00:00+00:00,2021-05-31 00:00:00+00:00,35465.57031756797,37279.31,1,BTC,50221.454000000005,-454.1189999999915
2021-06-01 00:00:00+00:00,2021-06-01 00:00:00+00:00,35699.396282633126,36685.0,2,BTC,49758.357599999996,-463.09640000000945
2021-06-02 00:00:00+00:00,2021-06-02 00:00:00+00:00,35691.66637257359,37577.91,3,BTC,49238.1514,-520.2061999999933
2021-06-03 00:00:00+00:00,2021-06-03 00:00:00+00:00,35717.68258508372,39248.55,4,BTC,48763.6864,-474.4650000000038
2021-06-04 00:00:00+00:00,2021-06-04 00:00:00+00:00,35734.49234355796,36856.52,5,BTC,48236.236,-527.4504000000015
2021-06-05 00:00:00+00:00,2021-06-05 00:00:00+00:00,37326.86417575982,35539.49,1,BTC,47718.4804,-517.7555999999968
2021-06-06 00:00:00+00:00,2021-06-06 00:00:00+00:00,36918.38449678875,35800.48,2,BTC,47233.31279999999,-485.16760000000795
2021-06-07 00:00:00+00:00,2021-06-07 00:00:00+00:00,36991.86638853333,33575.91,3,BTC,46779.342800000006,-453.9699999999866
2021-06-08 00:00:00+00:00,2021-06-08 00:00:00+00:00,36990.9443945292,33402.13,4,BTC,46333.4488,-445.8940000000075
2021-06-09 00:00:00+00:00,2021-06-09 00:00:00+00:00,36999.591497235575,37403.86,5,BTC,45951.5402,-381.9085999999952
2021-06-10 00:00:00+00:00,2021-06-10 00:00:00+00:00,37135.14609711154,36694.05,1,BTC,45609.404,-342.1362000000008
2021-06-11 00:00:00+00:00,2021-06-11 00:00:00+00:00,37482.11974361701,37338.44,2,BTC,45322.140999999996,-287.2630000000063
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,37460.89468920151,35557.33,3,BTC,45009.542199999996,-312.59879999999976
2021-06-13 00:00:00+00:00,2021-06-13 00:00:00+00:00,37467.59323443327,39015.24,4,BTC,44788.064000000006,-221.47819999999047
2021-06-14 00:00:00+00:00,2021-06-14 00:00:00+00:00,37471.98340499396,40539.47,5,BTC,44616.4334,-171.63060000000405
2021-06-15 00:00:00+00:00,2021-06-15 00:00:00+00:00,40757.479725777775,40162.37,1,BTC,44338.6088,-277.8245999999999
2021-06-16 00:00:00+00:00,2021-06-16 00:00:00+00:00,40916.698833269555,38351.0,2,BTC,44004.236399999994,-334.3724000000075
2021-06-17 00:00:00+00:00,2021-06-17 00:00:00+00:00,40869.595489351705,38095.17,3,BTC,43668.2592,-335.9771999999939
2021-06-18 00:00:00+00:00,2021-06-18 00:00:00+00:00,40855.26057925368,35841.81,4,BTC,43313.4954,-354.76380000000063
2021-06-19 00:00:00+00:00,2021-06-19 00:00:00+00:00,40839.585965184044,35484.79,5,BTC,42867.2158,-446.27960000000166
2021-06-20 00:00:00+00:00,2021-06-20 00:00:00+00:00,35537.47433930777,35585.78,1,BTC,42421.745800000004,-445.4699999999939
2021-06-21 00:00:00+00:00,2021-06-21 00:00:00+00:00,35509.95193428749,31609.82,2,BTC,41921.4382,-500.30760000000737
2021-06-22 00:00:00+00:00,2021-06-22 00:00:00+00:00,35535.04958518474,32538.37,3,BTC,41427.951,-493.48719999999594
2021-06-23 00:00:00+00:00,2021-06-23 00:00:00+00:00,35550.17588151645,33688.35,4,BTC,41036.8796,-391.0714000000007
2021-06-24 00:00:00+00:00,2021-06-24 00:00:00+00:00,35563.88863386789,34654.58,5,BTC,40579.6574,-457.2222000000038
2021-06-25 00:00:00+00:00,2021-06-25 00:00:00+00:00,34662.9341192822,31594.63,1,BTC,40082.7368,-496.92059999999765
2021-06-26 00:00:00+00:00,2021-06-26 00:00:00+00:00,34801.75675438924,32275.19,2,BTC,39580.6328,-502.10399999999936
2021-06-27 00:00:00+00:00,2021-06-27 00:00:00+00:00,34787.501485675704,34709.23,3,BTC,39095.6564,-484.97639999999956
2021-06-28 00:00:00+00:00,2021-06-28 00:00:00+00:00,34793.25391564564,34493.22,4,BTC,38619.2694,-476.38700000000244
2021-06-29 00:00:00+00:00,2021-06-29 00:00:00+00:00,34795.53086311828,35904.28,5,BTC,38220.0268,-399.24259999999776
2021-06-30 00:00:00+00:00,2021-06-30 00:00:00+00:00,35945.94554344942,35060.0,1,BTC,37786.163,-433.8637999999992
2021-07-01 00:00:00+00:00,2021-07-01 00:00:00+00:00,36123.3405227532,33516.11,2,BTC,37466.50980000001,-319.6531999999934
2021-07-02 00:00:00+00:00,2021-07-02 00:00:00+00:00,36093.5585060134,33805.02,3,BTC,37148.808,-317.7018000000098
2021-07-03 00:00:00+00:00,2021-07-03 00:00:00+00:00,36092.05515717143,34682.16,4,BTC,36844.581600000005,-304.2263999999923
2021-07-04 00:00:00+00:00,2021-07-04 00:00:00+00:00,36087.625412571426,35284.05,5,BTC,36614.752400000005,-229.82920000000013
2021-07-05 00:00:00+00:00,2021-07-05 00:00:00+00:00,35392.61355359768,33697.78,1,BTC,36359.6922,-255.06020000000717
2021-07-06 00:00:00+00:00,2021-07-06 00:00:00+00:00,35433.0431269686,34225.73,2,BTC,36172.5968,-187.09539999999834
2021-07-07 00:00:00+00:00,2021-07-07 00:00:00+00:00,35429.76077562104,33878.56,3,BTC,35993.025,-179.5717999999979
2021-07-08 00:00:00+00:00,2021-07-08 00:00:00+00:00,35430.01229119385,32875.95,4,BTC,35915.90900000001,-77.11599999999453
2021-07-09 00:00:00+00:00,2021-07-09 00:00:00+00:00,35429.978291139254,33824.26,5,BTC,35779.927599999995,-135.9814000000115
2021-07-10 00:00:00+00:00,2021-07-10 00:00:00+00:00,33792.53963166093,33515.35,1,BTC,35703.4192,-76.5083999999988
2021-07-11 00:00:00+00:00,2021-07-11 00:00:00+00:00,33921.03233592997,34259.23,2,BTC,35639.0672,-64.35199999999895
2021-07-12 00:00:00+00:00,2021-07-12 00:00:00+00:00,33910.612020703666,33091.1,3,BTC,35605.7158,-33.35139999999956
2021-07-13 00:00:00+00:00,2021-07-13 00:00:00+00:00,33916.66045826355,32734.14,4,BTC,35482.827399999995,-122.88840000000346
2021-07-14 00:00:00+00:00,2021-07-14 00:00:00+00:00,33920.11301683415,32816.39,5,BTC,35371.919,-110.90839999999298
2021-07-15 00:00:00+00:00,2021-07-15 00:00:00+00:00,32915.406477832454,31868.68,1,BTC,35223.428,-148.4910000000018
2021-07-16 00:00:00+00:00,2021-07-16 00:00:00+00:00,32924.806553647184,31388.06,2,BTC,35080.0516,-143.376400000001
2021-07-17 00:00:00+00:00,2021-07-17 00:00:00+00:00,32924.858462782875,31533.91,3,BTC,34997.1204,-82.93119999999908
2021-07-18 00:00:00+00:00,2021-07-18 00:00:00+00:00,32925.10436800171,31788.25,4,BTC,34940.329,-56.791400000001886
2021-07-19 00:00:00+00:00,2021-07-19 00:00:00+00:00,32925.095661803316,30842.03,5,BTC,34843.7808,-96.54819999999745
2021-07-20 00:00:00+00:00,2021-07-20 00:00:00+00:00,30946.424002012904,29796.16,1,BTC,34694.1178,-149.66300000000047
2021-07-21 00:00:00+00:00,2021-07-21 00:00:00+00:00,30831.757410695092,32135.19,2,BTC,34603.1216,-90.99620000000141
2021-07-22 00:00:00+00:00,2021-07-22 00:00:00+00:00,30855.10770042919,32287.74,3,BTC,34497.3182,-105.80339999999705
2021-07-23 00:00:00+00:00,2021-07-23 00:00:00+00:00,30860.84743269163,33647.26,4,BTC,34385.292400000006,-112.0257999999958
2021-07-24 00:00:00+00:00,2021-07-24 00:00:00+00:00,30867.843441949397,34283.01,5,BTC,34333.822199999995,-51.470200000010664
2021-07-25 00:00:00+00:00,2021-07-25 00:00:00+00:00,34341.97907303008,35428.26,1,BTC,34331.5976,-2.2245999999940977
2021-07-26 00:00:00+00:00,2021-07-26 00:00:00+00:00,34405.86843303707,37262.77,2,BTC,34360.8434,29.24579999999696
2021-07-27 00:00:00+00:00,2021-07-27 00:00:00+00:00,34398.321543723134,39470.48,3,BTC,34478.7348,117.89140000000043
2021-07-28 00:00:00+00:00,2021-07-28 00:00:00+00:00,34398.686319175475,40035.1,4,BTC,34611.3942,132.6594000000041
2021-07-29 00:00:00+00:00,2021-07-29 00:00:00+00:00,34398.20774830762,40039.44,5,BTC,34664.1058,52.71159999999509
2021-07-30 00:00:00+00:00,2021-07-30 00:00:00+00:00,40423.65173756011,42237.95,1,BTC,34774.9838,110.87800000000425
2021-07-31 00:00:00+00:00,2021-07-31 00:00:00+00:00,40332.58178581633,41495.01,2,BTC,34858.1152,83.1313999999984
2021-08-01 00:00:00+00:00,2021-08-01 00:00:00+00:00,40311.94273485388,39865.41,3,BTC,34944.2768,86.16159999999945
2021-08-02 00:00:00+00:00,2021-08-02 00:00:00+00:00,40287.43483014465,39149.59,4,BTC,34946.9638,2.686999999998079
2021-08-03 00:00:00+00:00,2021-08-03 00:00:00+00:00,40268.09969843176,38191.44,5,BTC,34900.00320000001,-46.960599999991246
2021-08-04 00:00:00+00:00,2021-08-04 00:00:00+00:00,38302.55621583595,39722.41,1,BTC,34891.204,-8.799200000008568
2021-08-05 00:00:00+00:00,2021-08-05 00:00:00+00:00,38183.554119255066,40888.74,2,BTC,34941.9588,50.75480000000243
2021-08-06 00:00:00+00:00,2021-08-06 00:00:00+00:00,38224.3150338128,42869.58,3,BTC,35037.447,95.48819999999978
2021-08-07 00:00:00+00:00,2021-08-07 00:00:00+00:00,38237.09892477411,44637.34,4,BTC,35213.357599999996,175.9105999999956
2021-08-08 00:00:00+00:00,2021-08-08 00:00:00+00:00,38249.67801395882,43829.14,5,BTC,35380.2446,166.88700000000244
2021-08-09 00:00:00+00:00,2021-08-09 00:00:00+00:00,44290.26330855104,46285.48,1,BTC,35594.2386,213.99399999999878
2021-08-10 00:00:00+00:00,2021-08-10 00:00:00+00:00,44069.332460780635,45595.66,2,BTC,35873.9554,279.71680000000197
2021-08-11 00:00:00+00:00,2021-08-11 00:00:00+00:00,44076.82107856824,45553.49,3,BTC,36134.2578,260.3024000000005
2021-08-12 00:00:00+00:00,2021-08-12 00:00:00+00:00,44055.266670913516,44422.14,4,BTC,36348.933600000004,214.67580000000453
2021-08-13 00:00:00+00:00,2021-08-13 00:00:00+00:00,44042.025654968464,47833.64,5,BTC,36612.5148,263.58119999999326
2021-08-14 00:00:00+00:00,2021-08-14 00:00:00+00:00,47728.828308411044,47109.65,1,BTC,36922.8152,310.3004000000001
2021-08-15 00:00:00+00:00,2021-08-15 00:00:00+00:00,48224.52290757113,47014.49,2,BTC,37217.601200000005,294.78600000000733
2021-08-16 00:00:00+00:00,2021-08-16 00:00:00+00:00,48118.85062689951,45902.46,3,BTC,37441.4658,223.86459999999352
2021-08-17 00:00:00+00:00,2021-08-17 00:00:00+00:00,48108.02433185444,44671.58,4,BTC,37645.032999999996,203.56719999999768
2021-08-18 00:00:00+00:00,2021-08-18 00:00:00+00:00,48088.41455316526,44707.98,5,BTC,37821.107,176.0740000000078
2021-08-19 00:00:00+00:00,2021-08-19 00:00:00+00:00,44749.934899236745,46765.87,1,BTC,38055.2244,234.11739999999554
2021-08-20 00:00:00+00:00,2021-08-20 00:00:00+00:00,44774.59293915639,49342.4,2,BTC,38371.7502,316.5258000000031
