,asofdate,pnl,strategy,positionType
366,2016-09-20 00:00:00+00:00,0.0,arma_threshold_ma,no_position
367,2016-09-21 00:00:00+00:00,0.0,arma_threshold_ma,no_position
368,2016-09-22 00:00:00+00:00,0.0,arma_threshold_ma,no_position
369,2016-09-23 00:00:00+00:00,0.0,arma_threshold_ma,no_position
370,2016-09-24 00:00:00+00:00,-0.17000000000007276,arma_threshold_ma,short
371,2016-09-25 00:00:00+00:00,-0.15999999999996817,arma_threshold_ma,short
372,2016-09-26 00:00:00+00:00,10.92999999999995,arma_threshold_ma,short
373,2016-09-27 00:00:00+00:00,11.709999999999923,arma_threshold_ma,short
374,2016-09-28 00:00:00+00:00,8.43999999999994,arma_threshold_ma,short
375,2016-09-29 00:00:00+00:00,-4.920000000000073,arma_threshold_ma,long
376,2016-09-30 00:00:00+00:00,-3.9300000000000637,arma_threshold_ma,long
377,2016-10-01 00:00:00+00:00,10.080000000000041,arma_threshold_ma,long
378,2016-10-02 00:00:00+00:00,9.5,arma_threshold_ma,long
379,2016-10-03 00:00:00+00:00,2.0799999999999272,arma_threshold_ma,long
380,2016-10-04 00:00:00+00:00,2.310000000000059,arma_threshold_ma,long
381,2016-10-05 00:00:00+00:00,7.32000000000005,arma_threshold_ma,long
382,2016-10-06 00:00:00+00:00,8.569999999999936,arma_threshold_ma,long
383,2016-10-07 00:00:00+00:00,6.689999999999941,arma_threshold_ma,long
384,2016-10-08 00:00:00+00:00,7.9500000000000455,arma_threshold_ma,long
385,2016-10-09 00:00:00+00:00,4.350000000000023,arma_threshold_ma,long
386,2016-10-10 00:00:00+00:00,4.169999999999959,arma_threshold_ma,long
387,2016-10-11 00:00:00+00:00,-3.769999999999982,arma_threshold_ma,long
388,2016-10-12 00:00:00+00:00,5.580000000000041,arma_threshold_ma,long
389,2016-10-13 00:00:00+00:00,6.509999999999991,arma_threshold_ma,long
390,2016-10-14 00:00:00+00:00,7.079999999999927,arma_threshold_ma,long
391,2016-10-15 00:00:00+00:00,5.560000000000059,arma_threshold_ma,long
392,2016-10-16 00:00:00+00:00,30.24000000000001,arma_threshold_ma,long
393,2016-10-17 00:00:00+00:00,17.809999999999945,arma_threshold_ma,long
394,2016-10-18 00:00:00+00:00,16.159999999999968,arma_threshold_ma,long
395,2016-10-19 00:00:00+00:00,0.0,arma_threshold_ma,no_position
396,2016-10-20 00:00:00+00:00,0.0,arma_threshold_ma,no_position
397,2016-10-21 00:00:00+00:00,0.0,arma_threshold_ma,no_position
398,2016-10-22 00:00:00+00:00,0.0,arma_threshold_ma,no_position
399,2016-10-23 00:00:00+00:00,0.0,arma_threshold_ma,no_position
400,2016-10-24 00:00:00+00:00,-8.240000000000009,arma_threshold_ma,long
401,2016-10-25 00:00:00+00:00,-10.110000000000014,arma_threshold_ma,long
402,2016-10-26 00:00:00+00:00,-11.089999999999918,arma_threshold_ma,long
403,2016-10-27 00:00:00+00:00,13.190000000000055,arma_threshold_ma,long
404,2016-10-28 00:00:00+00:00,15.92999999999995,arma_threshold_ma,long
405,2016-10-29 00:00:00+00:00,20.190000000000055,arma_threshold_ma,long
406,2016-10-30 00:00:00+00:00,26.25,arma_threshold_ma,long
407,2016-10-31 00:00:00+00:00,43.16999999999996,arma_threshold_ma,long
408,2016-11-01 00:00:00+00:00,38.460000000000036,arma_threshold_ma,long
409,2016-11-02 00:00:00+00:00,38.91000000000008,arma_threshold_ma,long
410,2016-11-03 00:00:00+00:00,64.29999999999995,arma_threshold_ma,long
411,2016-11-04 00:00:00+00:00,43.110000000000014,arma_threshold_ma,long
412,2016-11-05 00:00:00+00:00,22.899999999999977,arma_threshold_ma,long
413,2016-11-06 00:00:00+00:00,39.49000000000001,arma_threshold_ma,long
414,2016-11-07 00:00:00+00:00,54.64999999999998,arma_threshold_ma,long
415,2016-11-08 00:00:00+00:00,0.0,arma_threshold_ma,no_position
416,2016-11-09 00:00:00+00:00,0.0,arma_threshold_ma,no_position
417,2016-11-10 00:00:00+00:00,0.0,arma_threshold_ma,no_position
418,2016-11-11 00:00:00+00:00,0.0,arma_threshold_ma,no_position
419,2016-11-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
420,2016-11-13 00:00:00+00:00,0.0,arma_threshold_ma,no_position
421,2016-11-14 00:00:00+00:00,0.0,arma_threshold_ma,no_position
422,2016-11-15 00:00:00+00:00,0.0,arma_threshold_ma,no_position
423,2016-11-16 00:00:00+00:00,0.0,arma_threshold_ma,no_position
424,2016-11-17 00:00:00+00:00,0.0,arma_threshold_ma,no_position
425,2016-11-18 00:00:00+00:00,-7.139999999999986,arma_threshold_ma,long
426,2016-11-19 00:00:00+00:00,-12.649999999999977,arma_threshold_ma,long
427,2016-11-20 00:00:00+00:00,-0.6200000000000045,arma_threshold_ma,long
428,2016-11-21 00:00:00+00:00,22.950000000000045,arma_threshold_ma,long
429,2016-11-22 00:00:00+00:00,26.180000000000064,arma_threshold_ma,long
430,2016-11-23 00:00:00+00:00,44.52999999999997,arma_threshold_ma,long
431,2016-11-24 00:00:00+00:00,42.44999999999993,arma_threshold_ma,long
432,2016-11-25 00:00:00+00:00,19.700000000000045,arma_threshold_ma,long
433,2016-11-26 00:00:00+00:00,-3.4500000000000455,arma_threshold_ma,long
434,2016-11-27 00:00:00+00:00,15.949999999999932,arma_threshold_ma,long
435,2016-11-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
436,2016-11-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
437,2016-11-30 00:00:00+00:00,0.0,arma_threshold_ma,no_position
438,2016-12-01 00:00:00+00:00,0.0,arma_threshold_ma,no_position
439,2016-12-02 00:00:00+00:00,0.0,arma_threshold_ma,no_position
440,2016-12-03 00:00:00+00:00,-11.75,arma_threshold_ma,long
441,2016-12-04 00:00:00+00:00,-5.6200000000000045,arma_threshold_ma,long
442,2016-12-05 00:00:00+00:00,2.9500000000000455,arma_threshold_ma,long
443,2016-12-06 00:00:00+00:00,18.299999999999955,arma_threshold_ma,long
444,2016-12-07 00:00:00+00:00,40.00999999999999,arma_threshold_ma,long
445,2016-12-08 00:00:00+00:00,0.0,arma_threshold_ma,no_position
446,2016-12-09 00:00:00+00:00,0.0,arma_threshold_ma,no_position
447,2016-12-10 00:00:00+00:00,0.0,arma_threshold_ma,no_position
448,2016-12-11 00:00:00+00:00,0.0,arma_threshold_ma,no_position
449,2016-12-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
450,2016-12-13 00:00:00+00:00,0.9099999999999682,arma_threshold_ma,long
451,2016-12-14 00:00:00+00:00,5.230000000000018,arma_threshold_ma,long
452,2016-12-15 00:00:00+00:00,23.870000000000005,arma_threshold_ma,long
453,2016-12-16 00:00:00+00:00,11.25,arma_threshold_ma,long
454,2016-12-17 00:00:00+00:00,14.600000000000023,arma_threshold_ma,long
455,2016-12-18 00:00:00+00:00,8.289999999999964,arma_threshold_ma,long
456,2016-12-19 00:00:00+00:00,4.439999999999941,arma_threshold_ma,long
457,2016-12-20 00:00:00+00:00,0.2899999999999636,arma_threshold_ma,long
458,2016-12-21 00:00:00+00:00,9.930000000000064,arma_threshold_ma,long
459,2016-12-22 00:00:00+00:00,9.629999999999995,arma_threshold_ma,long
460,2016-12-23 00:00:00+00:00,14.540000000000077,arma_threshold_ma,long
461,2016-12-24 00:00:00+00:00,13.149999999999977,arma_threshold_ma,long
462,2016-12-25 00:00:00+00:00,22.83000000000004,arma_threshold_ma,long
463,2016-12-26 00:00:00+00:00,53.51999999999998,arma_threshold_ma,long
464,2016-12-27 00:00:00+00:00,67.44999999999993,arma_threshold_ma,long
465,2016-12-28 00:00:00+00:00,126.53999999999996,arma_threshold_ma,long
466,2016-12-29 00:00:00+00:00,100.69000000000005,arma_threshold_ma,long
467,2016-12-30 00:00:00+00:00,97.13,arma_threshold_ma,long
468,2016-12-31 00:00:00+00:00,67.59000000000003,arma_threshold_ma,long
469,2017-01-01 00:00:00+00:00,69.18000000000006,arma_threshold_ma,long
470,2017-01-02 00:00:00+00:00,64.90999999999997,arma_threshold_ma,long
471,2017-01-03 00:00:00+00:00,79.22000000000003,arma_threshold_ma,long
472,2017-01-04 00:00:00+00:00,64.68999999999994,arma_threshold_ma,long
473,2017-01-05 00:00:00+00:00,71.27999999999997,arma_threshold_ma,long
474,2017-01-06 00:00:00+00:00,67.75,arma_threshold_ma,long
475,2017-01-07 00:00:00+00:00,0.0,arma_threshold_ma,no_position
476,2017-01-08 00:00:00+00:00,0.0,arma_threshold_ma,no_position
477,2017-01-09 00:00:00+00:00,0.0,arma_threshold_ma,no_position
478,2017-01-10 00:00:00+00:00,0.0,arma_threshold_ma,no_position
479,2017-01-11 00:00:00+00:00,0.0,arma_threshold_ma,no_position
480,2017-01-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
481,2017-01-13 00:00:00+00:00,0.0,arma_threshold_ma,no_position
482,2017-01-14 00:00:00+00:00,0.0,arma_threshold_ma,no_position
483,2017-01-15 00:00:00+00:00,0.0,arma_threshold_ma,no_position
484,2017-01-16 00:00:00+00:00,0.0,arma_threshold_ma,no_position
485,2017-01-17 00:00:00+00:00,-96.75,arma_threshold_ma,long
486,2017-01-18 00:00:00+00:00,-91.91000000000008,arma_threshold_ma,long
487,2017-01-19 00:00:00+00:00,-74.65999999999997,arma_threshold_ma,long
488,2017-01-20 00:00:00+00:00,-73.69000000000005,arma_threshold_ma,long
489,2017-01-21 00:00:00+00:00,38.639999999999986,arma_threshold_ma,long
490,2017-01-22 00:00:00+00:00,93.75,arma_threshold_ma,long
491,2017-01-23 00:00:00+00:00,56.57000000000005,arma_threshold_ma,long
492,2017-01-24 00:00:00+00:00,74.91999999999996,arma_threshold_ma,long
493,2017-01-25 00:00:00+00:00,61.0,arma_threshold_ma,long
494,2017-01-26 00:00:00+00:00,90.64999999999998,arma_threshold_ma,long
495,2017-01-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
496,2017-01-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
497,2017-01-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
498,2017-01-30 00:00:00+00:00,0.0,arma_threshold_ma,no_position
499,2017-01-31 00:00:00+00:00,0.0,arma_threshold_ma,no_position
500,2017-02-01 00:00:00+00:00,-8.590000000000032,arma_threshold_ma,long
501,2017-02-02 00:00:00+00:00,14.279999999999973,arma_threshold_ma,long
502,2017-02-03 00:00:00+00:00,29.539999999999964,arma_threshold_ma,long
503,2017-02-04 00:00:00+00:00,27.220000000000027,arma_threshold_ma,long
504,2017-02-05 00:00:00+00:00,52.99000000000001,arma_threshold_ma,long
505,2017-02-06 00:00:00+00:00,69.75999999999999,arma_threshold_ma,long
506,2017-02-07 00:00:00+00:00,83.39999999999998,arma_threshold_ma,long
507,2017-02-08 00:00:00+00:00,101.47000000000003,arma_threshold_ma,long
508,2017-02-09 00:00:00+00:00,112.30999999999995,arma_threshold_ma,long
509,2017-02-10 00:00:00+00:00,46.31000000000006,arma_threshold_ma,long
510,2017-02-11 00:00:00+00:00,0.0,arma_threshold_ma,no_position
511,2017-02-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
512,2017-02-13 00:00:00+00:00,0.0,arma_threshold_ma,no_position
513,2017-02-14 00:00:00+00:00,0.0,arma_threshold_ma,no_position
514,2017-02-15 00:00:00+00:00,0.0,arma_threshold_ma,no_position
515,2017-02-16 00:00:00+00:00,-3.9300000000000637,arma_threshold_ma,long
516,2017-02-17 00:00:00+00:00,-43.950000000000045,arma_threshold_ma,long
517,2017-02-18 00:00:00+00:00,-53.879999999999995,arma_threshold_ma,long
518,2017-02-19 00:00:00+00:00,19.67999999999995,arma_threshold_ma,long
519,2017-02-20 00:00:00+00:00,12.549999999999955,arma_threshold_ma,long
520,2017-02-21 00:00:00+00:00,20.290000000000077,arma_threshold_ma,long
521,2017-02-22 00:00:00+00:00,47.299999999999955,arma_threshold_ma,long
522,2017-02-23 00:00:00+00:00,59.33000000000004,arma_threshold_ma,long
523,2017-02-24 00:00:00+00:00,45.96000000000015,arma_threshold_ma,long
524,2017-02-25 00:00:00+00:00,75.28999999999996,arma_threshold_ma,long
525,2017-02-26 00:00:00+00:00,89.36999999999989,arma_threshold_ma,long
526,2017-02-27 00:00:00+00:00,71.42000000000007,arma_threshold_ma,long
527,2017-02-28 00:00:00+00:00,124.75,arma_threshold_ma,long
528,2017-03-01 00:00:00+00:00,127.02999999999997,arma_threshold_ma,long
529,2017-03-02 00:00:00+00:00,68.18000000000006,arma_threshold_ma,long
530,2017-03-03 00:00:00+00:00,56.600000000000136,arma_threshold_ma,long
531,2017-03-04 00:00:00+00:00,67.08999999999992,arma_threshold_ma,long
532,2017-03-05 00:00:00+00:00,8.179999999999836,arma_threshold_ma,long
533,2017-03-06 00:00:00+00:00,43.08999999999992,arma_threshold_ma,long
534,2017-03-07 00:00:00+00:00,111.17000000000007,arma_threshold_ma,long
535,2017-03-08 00:00:00+00:00,0.0,arma_threshold_ma,no_position
536,2017-03-09 00:00:00+00:00,0.0,arma_threshold_ma,no_position
537,2017-03-10 00:00:00+00:00,0.0,arma_threshold_ma,no_position
538,2017-03-11 00:00:00+00:00,0.0,arma_threshold_ma,no_position
539,2017-03-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
540,2017-03-13 00:00:00+00:00,0.0,arma_threshold_ma,no_position
541,2017-03-14 00:00:00+00:00,0.0,arma_threshold_ma,no_position
542,2017-03-15 00:00:00+00:00,0.0,arma_threshold_ma,no_position
543,2017-03-16 00:00:00+00:00,0.0,arma_threshold_ma,no_position
544,2017-03-17 00:00:00+00:00,0.0,arma_threshold_ma,no_position
545,2017-03-18 00:00:00+00:00,0.0,arma_threshold_ma,no_position
546,2017-03-19 00:00:00+00:00,0.0,arma_threshold_ma,no_position
547,2017-03-20 00:00:00+00:00,0.0,arma_threshold_ma,no_position
548,2017-03-21 00:00:00+00:00,0.0,arma_threshold_ma,no_position
549,2017-03-22 00:00:00+00:00,0.0,arma_threshold_ma,no_position
550,2017-03-23 00:00:00+00:00,0.0,arma_threshold_ma,no_position
551,2017-03-24 00:00:00+00:00,0.0,arma_threshold_ma,no_position
552,2017-03-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
553,2017-03-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
554,2017-03-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
555,2017-03-28 00:00:00+00:00,55.1400000000001,arma_threshold_ma,long
556,2017-03-29 00:00:00+00:00,-84.62,arma_threshold_ma,long
557,2017-03-30 00:00:00+00:00,-81.08000000000004,arma_threshold_ma,long
558,2017-03-31 00:00:00+00:00,-141.34000000000003,arma_threshold_ma,long
559,2017-04-01 00:00:00+00:00,7.509999999999991,arma_threshold_ma,long
560,2017-04-02 00:00:00+00:00,20.25,arma_threshold_ma,long
561,2017-04-03 00:00:00+00:00,108.39999999999998,arma_threshold_ma,long
562,2017-04-04 00:00:00+00:00,78.44999999999993,arma_threshold_ma,long
563,2017-04-05 00:00:00+00:00,115.90999999999997,arma_threshold_ma,long
564,2017-04-06 00:00:00+00:00,49.92000000000007,arma_threshold_ma,long
565,2017-04-07 00:00:00+00:00,68.59999999999991,arma_threshold_ma,long
566,2017-04-08 00:00:00+00:00,109.17000000000007,arma_threshold_ma,long
567,2017-04-09 00:00:00+00:00,101.65000000000009,arma_threshold_ma,long
568,2017-04-10 00:00:00+00:00,44.0,arma_threshold_ma,long
569,2017-04-11 00:00:00+00:00,100.29999999999995,arma_threshold_ma,long
570,2017-04-12 00:00:00+00:00,80.0,arma_threshold_ma,long
571,2017-04-13 00:00:00+00:00,32.059999999999945,arma_threshold_ma,long
572,2017-04-14 00:00:00+00:00,66.98000000000002,arma_threshold_ma,long
573,2017-04-15 00:00:00+00:00,77.00999999999999,arma_threshold_ma,long
574,2017-04-16 00:00:00+00:00,31.690000000000055,arma_threshold_ma,long
575,2017-04-17 00:00:00+00:00,0.0,arma_threshold_ma,no_position
576,2017-04-18 00:00:00+00:00,0.0,arma_threshold_ma,no_position
577,2017-04-19 00:00:00+00:00,0.0,arma_threshold_ma,no_position
578,2017-04-20 00:00:00+00:00,0.0,arma_threshold_ma,no_position
579,2017-04-21 00:00:00+00:00,0.0,arma_threshold_ma,no_position
580,2017-04-22 00:00:00+00:00,-24.25999999999999,arma_threshold_ma,long
581,2017-04-23 00:00:00+00:00,24.8900000000001,arma_threshold_ma,long
582,2017-04-24 00:00:00+00:00,40.47000000000003,arma_threshold_ma,long
583,2017-04-25 00:00:00+00:00,57.30000000000018,arma_threshold_ma,long
584,2017-04-26 00:00:00+00:00,72.0,arma_threshold_ma,long
585,2017-04-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
586,2017-04-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
587,2017-04-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
588,2017-04-30 00:00:00+00:00,0.0,arma_threshold_ma,no_position
589,2017-05-01 00:00:00+00:00,0.0,arma_threshold_ma,no_position
590,2017-05-02 00:00:00+00:00,102.25999999999999,arma_threshold_ma,long
591,2017-05-03 00:00:00+00:00,101.3599999999999,arma_threshold_ma,long
592,2017-05-04 00:00:00+00:00,108.1400000000001,arma_threshold_ma,long
593,2017-05-05 00:00:00+00:00,103.38999999999987,arma_threshold_ma,long
594,2017-05-06 00:00:00+00:00,138.05999999999995,arma_threshold_ma,long
595,2017-05-07 00:00:00+00:00,122.73000000000002,arma_threshold_ma,long
596,2017-05-08 00:00:00+00:00,179.66000000000008,arma_threshold_ma,long
597,2017-05-09 00:00:00+00:00,197.96000000000004,arma_threshold_ma,long
598,2017-05-10 00:00:00+00:00,166.75,arma_threshold_ma,long
599,2017-05-11 00:00:00+00:00,148.8900000000001,arma_threshold_ma,long
600,2017-05-12 00:00:00+00:00,137.57999999999993,arma_threshold_ma,long
601,2017-05-13 00:00:00+00:00,180.0,arma_threshold_ma,long
602,2017-05-14 00:00:00+00:00,157.03999999999996,arma_threshold_ma,long
603,2017-05-15 00:00:00+00:00,243.69000000000005,arma_threshold_ma,long
604,2017-05-16 00:00:00+00:00,252.53999999999996,arma_threshold_ma,long
605,2017-05-17 00:00:00+00:00,0.0,arma_threshold_ma,no_position
606,2017-05-18 00:00:00+00:00,0.0,arma_threshold_ma,no_position
607,2017-05-19 00:00:00+00:00,0.0,arma_threshold_ma,no_position
608,2017-05-20 00:00:00+00:00,0.0,arma_threshold_ma,no_position
609,2017-05-21 00:00:00+00:00,0.0,arma_threshold_ma,no_position
610,2017-05-22 00:00:00+00:00,117.62000000000012,arma_threshold_ma,long
611,2017-05-23 00:00:00+00:00,106.43000000000006,arma_threshold_ma,long
612,2017-05-24 00:00:00+00:00,176.24,arma_threshold_ma,long
613,2017-05-25 00:00:00+00:00,311.0999999999999,arma_threshold_ma,long
614,2017-05-26 00:00:00+00:00,279.52,arma_threshold_ma,long
615,2017-05-27 00:00:00+00:00,310.05999999999995,arma_threshold_ma,long
616,2017-05-28 00:00:00+00:00,373.5899999999999,arma_threshold_ma,long
617,2017-05-29 00:00:00+00:00,456.7399999999998,arma_threshold_ma,long
618,2017-05-30 00:00:00+00:00,296.09000000000015,arma_threshold_ma,long
619,2017-05-31 00:00:00+00:00,215.69999999999982,arma_threshold_ma,long
620,2017-06-01 00:00:00+00:00,-23.300000000000182,arma_threshold_ma,long
621,2017-06-02 00:00:00+00:00,-39.9699999999998,arma_threshold_ma,long
622,2017-06-03 00:00:00+00:00,-153.48999999999978,arma_threshold_ma,long
623,2017-06-04 00:00:00+00:00,-163.42000000000007,arma_threshold_ma,long
624,2017-06-05 00:00:00+00:00,30.590000000000146,arma_threshold_ma,long
625,2017-06-06 00:00:00+00:00,320.0,arma_threshold_ma,long
626,2017-06-07 00:00:00+00:00,246.20999999999958,arma_threshold_ma,long
627,2017-06-08 00:00:00+00:00,268.57000000000016,arma_threshold_ma,long
628,2017-06-09 00:00:00+00:00,329.7800000000002,arma_threshold_ma,long
629,2017-06-10 00:00:00+00:00,394.71000000000004,arma_threshold_ma,long
630,2017-06-11 00:00:00+00:00,451.3000000000002,arma_threshold_ma,long
631,2017-06-12 00:00:00+00:00,206.6500000000001,arma_threshold_ma,long
632,2017-06-13 00:00:00+00:00,251.67999999999984,arma_threshold_ma,long
633,2017-06-14 00:00:00+00:00,290.02999999999975,arma_threshold_ma,long
634,2017-06-15 00:00:00+00:00,233.1500000000001,arma_threshold_ma,long
635,2017-06-16 00:00:00+00:00,0.0,arma_threshold_ma,no_position
636,2017-06-17 00:00:00+00:00,0.0,arma_threshold_ma,no_position
637,2017-06-18 00:00:00+00:00,0.0,arma_threshold_ma,no_position
638,2017-06-19 00:00:00+00:00,0.0,arma_threshold_ma,no_position
639,2017-06-20 00:00:00+00:00,0.0,arma_threshold_ma,no_position
640,2017-06-21 00:00:00+00:00,-518.5500000000002,arma_threshold_ma,long
641,2017-06-22 00:00:00+00:00,-20.769999999999982,arma_threshold_ma,long
642,2017-06-23 00:00:00+00:00,-193.76000000000022,arma_threshold_ma,long
643,2017-06-24 00:00:00+00:00,164.76999999999998,arma_threshold_ma,long
644,2017-06-25 00:00:00+00:00,315.0999999999999,arma_threshold_ma,long
645,2017-06-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
646,2017-06-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
647,2017-06-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
648,2017-06-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
649,2017-06-30 00:00:00+00:00,0.0,arma_threshold_ma,no_position
650,2017-07-01 00:00:00+00:00,0.0,arma_threshold_ma,no_position
651,2017-07-02 00:00:00+00:00,0.0,arma_threshold_ma,no_position
652,2017-07-03 00:00:00+00:00,0.0,arma_threshold_ma,no_position
653,2017-07-04 00:00:00+00:00,0.0,arma_threshold_ma,no_position
654,2017-07-05 00:00:00+00:00,0.0,arma_threshold_ma,no_position
655,2017-07-06 00:00:00+00:00,15.720000000000255,arma_threshold_ma,long
656,2017-07-07 00:00:00+00:00,-59.090000000000146,arma_threshold_ma,long
657,2017-07-08 00:00:00+00:00,-10.710000000000036,arma_threshold_ma,long
658,2017-07-09 00:00:00+00:00,72.0,arma_threshold_ma,long
659,2017-07-10 00:00:00+00:00,161.76999999999998,arma_threshold_ma,long
660,2017-07-11 00:00:00+00:00,0.0,arma_threshold_ma,no_position
661,2017-07-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
662,2017-07-13 00:00:00+00:00,0.0,arma_threshold_ma,no_position
663,2017-07-14 00:00:00+00:00,0.0,arma_threshold_ma,no_position
664,2017-07-15 00:00:00+00:00,0.0,arma_threshold_ma,no_position
665,2017-07-16 00:00:00+00:00,0.0,arma_threshold_ma,no_position
666,2017-07-17 00:00:00+00:00,0.0,arma_threshold_ma,no_position
667,2017-07-18 00:00:00+00:00,0.0,arma_threshold_ma,no_position
668,2017-07-19 00:00:00+00:00,0.0,arma_threshold_ma,no_position
669,2017-07-20 00:00:00+00:00,0.0,arma_threshold_ma,no_position
670,2017-07-21 00:00:00+00:00,0.0,arma_threshold_ma,no_position
671,2017-07-22 00:00:00+00:00,0.0,arma_threshold_ma,no_position
672,2017-07-23 00:00:00+00:00,0.0,arma_threshold_ma,no_position
673,2017-07-24 00:00:00+00:00,0.0,arma_threshold_ma,no_position
674,2017-07-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
675,2017-07-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
676,2017-07-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
677,2017-07-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
678,2017-07-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
679,2017-07-30 00:00:00+00:00,0.0,arma_threshold_ma,no_position
680,2017-07-31 00:00:00+00:00,0.0,arma_threshold_ma,no_position
681,2017-08-01 00:00:00+00:00,0.0,arma_threshold_ma,no_position
682,2017-08-02 00:00:00+00:00,0.0,arma_threshold_ma,no_position
683,2017-08-03 00:00:00+00:00,0.0,arma_threshold_ma,no_position
684,2017-08-04 00:00:00+00:00,0.0,arma_threshold_ma,no_position
685,2017-08-05 00:00:00+00:00,0.0,arma_threshold_ma,no_position
686,2017-08-06 00:00:00+00:00,0.0,arma_threshold_ma,no_position
687,2017-08-07 00:00:00+00:00,0.0,arma_threshold_ma,no_position
688,2017-08-08 00:00:00+00:00,0.0,arma_threshold_ma,no_position
689,2017-08-09 00:00:00+00:00,0.0,arma_threshold_ma,no_position
690,2017-08-10 00:00:00+00:00,386.6099999999997,arma_threshold_ma,long
691,2017-08-11 00:00:00+00:00,489.62999999999965,arma_threshold_ma,long
692,2017-08-12 00:00:00+00:00,698.3299999999999,arma_threshold_ma,long
693,2017-08-13 00:00:00+00:00,635.4099999999999,arma_threshold_ma,long
694,2017-08-14 00:00:00+00:00,485.46000000000004,arma_threshold_ma,long
695,2017-08-15 00:00:00+00:00,201.49000000000024,arma_threshold_ma,long
696,2017-08-16 00:00:00+00:00,433.9300000000003,arma_threshold_ma,long
697,2017-08-17 00:00:00+00:00,475.77,arma_threshold_ma,long
698,2017-08-18 00:00:00+00:00,638.04,arma_threshold_ma,long
699,2017-08-19 00:00:00+00:00,977.8000000000002,arma_threshold_ma,long
700,2017-08-20 00:00:00+00:00,0.0,arma_threshold_ma,no_position
701,2017-08-21 00:00:00+00:00,0.0,arma_threshold_ma,no_position
702,2017-08-22 00:00:00+00:00,0.0,arma_threshold_ma,no_position
703,2017-08-23 00:00:00+00:00,0.0,arma_threshold_ma,no_position
704,2017-08-24 00:00:00+00:00,0.0,arma_threshold_ma,no_position
705,2017-08-25 00:00:00+00:00,-108.94000000000051,arma_threshold_ma,long
706,2017-08-26 00:00:00+00:00,-368.0100000000002,arma_threshold_ma,long
707,2017-08-27 00:00:00+00:00,-188.01000000000022,arma_threshold_ma,long
708,2017-08-28 00:00:00+00:00,41.76999999999953,arma_threshold_ma,long
709,2017-08-29 00:00:00+00:00,154.6199999999999,arma_threshold_ma,long
710,2017-08-30 00:00:00+00:00,309.0100000000002,arma_threshold_ma,long
711,2017-08-31 00:00:00+00:00,342.3199999999997,arma_threshold_ma,long
712,2017-09-01 00:00:00+00:00,248.10999999999967,arma_threshold_ma,long
713,2017-09-02 00:00:00+00:00,241.5,arma_threshold_ma,long
714,2017-09-03 00:00:00+00:00,286.97000000000025,arma_threshold_ma,long
715,2017-09-04 00:00:00+00:00,221.97999999999956,arma_threshold_ma,long
716,2017-09-05 00:00:00+00:00,399.6199999999999,arma_threshold_ma,long
717,2017-09-06 00:00:00+00:00,607.8800000000001,arma_threshold_ma,long
718,2017-09-07 00:00:00+00:00,265.0,arma_threshold_ma,long
719,2017-09-08 00:00:00+00:00,27.050000000000182,arma_threshold_ma,long
720,2017-09-09 00:00:00+00:00,0.0,arma_threshold_ma,no_position
721,2017-09-10 00:00:00+00:00,0.0,arma_threshold_ma,no_position
722,2017-09-11 00:00:00+00:00,0.0,arma_threshold_ma,no_position
723,2017-09-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
724,2017-09-13 00:00:00+00:00,0.0,arma_threshold_ma,no_position
725,2017-09-14 00:00:00+00:00,0.0,arma_threshold_ma,no_position
726,2017-09-15 00:00:00+00:00,0.0,arma_threshold_ma,no_position
727,2017-09-16 00:00:00+00:00,0.0,arma_threshold_ma,no_position
728,2017-09-17 00:00:00+00:00,0.0,arma_threshold_ma,no_position
729,2017-09-18 00:00:00+00:00,0.0,arma_threshold_ma,no_position
730,2017-09-19 00:00:00+00:00,-1083.9599999999996,arma_threshold_ma,long
731,2017-09-20 00:00:00+00:00,-511.3399999999997,arma_threshold_ma,long
732,2017-09-21 00:00:00+00:00,-484.21000000000004,arma_threshold_ma,long
