time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
1978-03-13 14:30:00+00:00,1978-03-13 14:30:00+00:00,4.716025939197183,4.8125,3,CVX,4.6375,-0.0006249999999994316
1978-03-14 14:30:00+00:00,1978-03-14 14:30:00+00:00,4.716568029632996,4.875,4,CVX,4.6378125,0.0003124999999997158
1978-03-15 14:30:00+00:00,1978-03-15 14:30:00+00:00,4.717334863543219,4.8125,5,CVX,4.6390625,0.0012499999999997513
1978-03-16 14:30:00+00:00,1978-03-16 14:30:00+00:00,4.808040705585703,4.859375,1,CVX,4.641875,0.0028125000000001066
1978-03-17 14:30:00+00:00,1978-03-17 14:30:00+00:00,4.807632622882296,4.875,2,CVX,4.64625,0.004375000000000462
1978-03-20 14:30:00+00:00,1978-03-20 14:30:00+00:00,4.807412970124254,4.984375,3,CVX,4.6534375,0.00718749999999968
1978-03-21 14:30:00+00:00,1978-03-21 14:30:00+00:00,4.807325733885368,4.890625,4,CVX,4.6596875,0.006250000000000533
1978-03-22 14:30:00+00:00,1978-03-22 14:30:00+00:00,4.807330190097719,4.90625,5,CVX,4.6678125,0.008124999999999716
1978-03-23 14:30:00+00:00,1978-03-23 14:30:00+00:00,4.910972733754474,4.875,1,CVX,4.676875,0.009062499999999751
1978-03-27 14:30:00+00:00,1978-03-27 14:30:00+00:00,4.91197882720095,4.828125,2,CVX,4.684375,0.007500000000000284
1978-03-28 14:30:00+00:00,1978-03-28 14:30:00+00:00,4.910791540352566,4.890625,3,CVX,4.69375,0.009374999999999467
1978-03-29 14:30:00+00:00,1978-03-29 14:30:00+00:00,4.907856821491434,4.890625,4,CVX,4.705,0.011250000000000426
1978-03-30 14:30:00+00:00,1978-03-30 14:30:00+00:00,4.904241401071352,4.859375,5,CVX,4.7146875,0.009687500000000071
1978-03-31 14:30:00+00:00,1978-03-31 14:30:00+00:00,4.861665618826447,4.828125,1,CVX,4.7228125,0.008124999999999716
1978-04-03 14:30:00+00:00,1978-04-03 14:30:00+00:00,4.861009635835176,4.78125,2,CVX,4.730625,0.0078125
1978-04-04 14:30:00+00:00,1978-04-04 14:30:00+00:00,4.859739223144085,4.84375,3,CVX,4.739375,0.008750000000000036
1978-04-05 14:30:00+00:00,1978-04-05 14:30:00+00:00,4.858482395057528,4.875,4,CVX,4.7496875,0.01031250000000039
1978-04-06 14:30:00+00:00,1978-04-06 14:30:00+00:00,4.857724939411486,4.90625,5,CVX,4.76,0.010312499999999503
1978-04-07 14:30:00+00:00,1978-04-07 14:30:00+00:00,4.90741970407291,4.90625,1,CVX,4.7696875,0.009687500000000071
1978-04-10 14:30:00+00:00,1978-04-10 14:30:00+00:00,4.917811577421031,4.875,2,CVX,4.7778125,0.008124999999999716
1978-04-11 14:30:00+00:00,1978-04-11 14:30:00+00:00,4.920508807969274,4.875,3,CVX,4.78625,0.00843750000000032
1978-04-12 14:30:00+00:00,1978-04-12 14:30:00+00:00,4.914069117253284,4.875,4,CVX,4.7925,0.006250000000000533
1978-04-13 14:30:00+00:00,1978-04-13 14:30:00+00:00,4.902912812518842,4.90625,5,CVX,4.79875,0.006249999999999645
1978-04-14 14:30:00+00:00,1978-04-14 14:30:00+00:00,4.908310075661969,5.0,1,CVX,4.80625,0.007500000000000284
1978-04-17 14:30:00+00:00,1978-04-17 14:30:00+00:00,4.909849825031493,5.0625,2,CVX,4.810625,0.004374999999999574
1978-04-18 14:30:00+00:00,1978-04-18 14:30:00+00:00,4.907390097258085,5.0625,3,CVX,4.8175,0.0068749999999999645
1978-04-19 14:30:00+00:00,1978-04-19 14:30:00+00:00,4.905836400913494,5.0625,4,CVX,4.8234375,0.005937499999999929
1978-04-20 14:30:00+00:00,1978-04-20 14:30:00+00:00,4.9055347969808105,5.09375,5,CVX,4.82875,0.005312500000000497
1978-04-21 14:30:00+00:00,1978-04-21 14:30:00+00:00,5.102434523655891,5.046875,1,CVX,4.8340625,0.005312499999999609
1978-04-24 14:30:00+00:00,1978-04-24 14:30:00+00:00,5.100945557546571,5.125,2,CVX,4.8409375,0.0068749999999999645
1978-04-25 14:30:00+00:00,1978-04-25 14:30:00+00:00,5.0970387626658065,5.28125,3,CVX,4.851875,0.010937499999999822
1978-04-26 14:30:00+00:00,1978-04-26 14:30:00+00:00,5.092135273337006,5.265625,4,CVX,4.8621875,0.01031250000000039
1978-04-27 14:30:00+00:00,1978-04-27 14:30:00+00:00,5.087997526574303,5.25,5,CVX,4.8721875,0.009999999999999787
1978-04-28 14:30:00+00:00,1978-04-28 14:30:00+00:00,5.247245935860202,5.421875,1,CVX,4.8865625,0.014375000000000249
1978-05-01 13:30:00+00:00,1978-05-01 13:30:00+00:00,5.2334161343723515,5.5,2,CVX,4.903125,0.016562500000000036
1978-05-02 13:30:00+00:00,1978-05-02 13:30:00+00:00,5.24362445909273,5.453125,3,CVX,4.9190625,0.015937499999999716
1978-05-03 13:30:00+00:00,1978-05-03 13:30:00+00:00,5.262726833941743,5.46875,4,CVX,4.934375,0.015312500000000284
1978-05-04 13:30:00+00:00,1978-05-04 13:30:00+00:00,5.265116458881214,5.53125,5,CVX,4.950625,0.01624999999999943
1978-05-05 13:30:00+00:00,1978-05-05 13:30:00+00:00,5.529763904775581,5.453125,1,CVX,4.965,0.014375000000000249
1978-05-08 13:30:00+00:00,1978-05-08 13:30:00+00:00,5.532012220913319,5.4375,2,CVX,4.9775,0.012500000000000178
1978-05-09 13:30:00+00:00,1978-05-09 13:30:00+00:00,5.534362807395235,5.46875,3,CVX,4.9915625,0.014062499999999645
1978-05-10 13:30:00+00:00,1978-05-10 13:30:00+00:00,5.535843478557504,5.4375,4,CVX,5.0059375,0.014375000000000249
1978-05-11 13:30:00+00:00,1978-05-11 13:30:00+00:00,5.535856803094192,5.4375,5,CVX,5.0203125,0.014375000000000249
1978-05-12 13:30:00+00:00,1978-05-12 13:30:00+00:00,5.430443244149298,5.4375,1,CVX,5.034375,0.014062499999999645
1978-05-15 13:30:00+00:00,1978-05-15 13:30:00+00:00,5.432600769758459,5.46875,2,CVX,5.048125,0.013749999999999929
1978-05-16 13:30:00+00:00,1978-05-16 13:30:00+00:00,5.435433798185454,5.4375,3,CVX,5.0621875,0.014062500000000533
1978-05-17 13:30:00+00:00,1978-05-17 13:30:00+00:00,5.438441335790289,5.453125,4,CVX,5.0771875,0.01499999999999968
1978-05-18 13:30:00+00:00,1978-05-18 13:30:00+00:00,5.441159745819663,5.40625,5,CVX,5.0909375,0.013749999999999929
1978-05-19 13:30:00+00:00,1978-05-19 13:30:00+00:00,5.403112101129183,5.421875,1,CVX,5.1059375,0.01499999999999968
1978-05-22 13:30:00+00:00,1978-05-22 13:30:00+00:00,5.40481834615784,5.46875,2,CVX,5.1196875,0.013750000000000817
1978-05-23 13:30:00+00:00,1978-05-23 13:30:00+00:00,5.404371296317972,5.4375,3,CVX,5.1321875,0.01249999999999929
1978-05-24 13:30:00+00:00,1978-05-24 13:30:00+00:00,5.405630193338544,5.375,4,CVX,5.1421875,0.010000000000000675
1978-05-25 13:30:00+00:00,1978-05-25 13:30:00+00:00,5.405088296624567,5.3125,5,CVX,5.1521875,0.009999999999999787
1978-05-26 13:30:00+00:00,1978-05-26 13:30:00+00:00,5.3054519179911335,5.1875,1,CVX,5.15875,0.006562500000000249
1978-05-30 13:30:00+00:00,1978-05-30 13:30:00+00:00,5.302513880357035,5.203125,2,CVX,5.1653125,0.0065624999999993605
1978-05-31 13:30:00+00:00,1978-05-31 13:30:00+00:00,5.301753697664246,5.234375,3,CVX,5.1703125,0.004999999999999893
1978-06-01 13:30:00+00:00,1978-06-01 13:30:00+00:00,5.3031802215327675,5.296875,4,CVX,5.1784375,0.008125000000000604
1978-06-02 13:30:00+00:00,1978-06-02 13:30:00+00:00,5.306390916186038,5.34375,5,CVX,5.1871875,0.008750000000000036
1978-06-05 13:30:00+00:00,1978-06-05 13:30:00+00:00,5.337672737729778,5.40625,1,CVX,5.1978125,0.010625000000000107
1978-06-06 13:30:00+00:00,1978-06-06 13:30:00+00:00,5.34002432067915,5.46875,2,CVX,5.210625,0.012812499999999893
1978-06-07 13:30:00+00:00,1978-06-07 13:30:00+00:00,5.342928571296003,5.4375,3,CVX,5.2215625,0.010937499999999822
1978-06-08 13:30:00+00:00,1978-06-08 13:30:00+00:00,5.345976807217511,5.421875,4,CVX,5.2321875,0.010625000000000107
1978-06-09 13:30:00+00:00,1978-06-09 13:30:00+00:00,5.348743592238559,5.390625,5,CVX,5.2428125,0.010625000000000107
1978-06-12 13:30:00+00:00,1978-06-12 13:30:00+00:00,5.399402253628291,5.40625,1,CVX,5.254375,0.011562499999999254
1978-06-13 13:30:00+00:00,1978-06-13 13:30:00+00:00,5.399714219777832,5.40625,2,CVX,5.266875,0.012500000000000178
1978-06-14 13:30:00+00:00,1978-06-14 13:30:00+00:00,5.398895517806923,5.375,3,CVX,5.2775,0.010625000000000107
1978-06-15 13:30:00+00:00,1978-06-15 13:30:00+00:00,5.397074036061437,5.375,4,CVX,5.2875,0.009999999999999787
1978-06-16 13:30:00+00:00,1978-06-16 13:30:00+00:00,5.394516803643822,5.375,5,CVX,5.296875,0.009375000000000355
1978-06-19 13:30:00+00:00,1978-06-19 13:30:00+00:00,5.370338085963692,5.34375,1,CVX,5.305625,0.008750000000000036
1978-06-20 13:30:00+00:00,1978-06-20 13:30:00+00:00,5.376247923150702,5.296875,2,CVX,5.3140625,0.00843750000000032
1978-06-21 13:30:00+00:00,1978-06-21 13:30:00+00:00,5.380647526473112,5.203125,3,CVX,5.320625,0.0065624999999993605
1978-06-22 13:30:00+00:00,1978-06-22 13:30:00+00:00,5.382774495302674,5.125,4,CVX,5.325625,0.004999999999999893
1978-06-23 13:30:00+00:00,1978-06-23 13:30:00+00:00,5.382611887971958,5.0,5,CVX,5.3275,0.001875000000000071
1978-06-26 13:30:00+00:00,1978-06-26 13:30:00+00:00,4.981057260074844,4.984375,1,CVX,5.3271875,-0.0003124999999997158
1978-06-27 13:30:00+00:00,1978-06-27 13:30:00+00:00,4.983894067093747,4.96875,2,CVX,5.3253125,-0.001875000000000071
1978-06-28 13:30:00+00:00,1978-06-28 13:30:00+00:00,4.988428885747433,4.984375,3,CVX,5.32375,-0.001562499999999467
1978-06-29 13:30:00+00:00,1978-06-29 13:30:00+00:00,4.993882271947113,4.9375,4,CVX,5.32125,-0.002500000000000391
1978-06-30 13:30:00+00:00,1978-06-30 13:30:00+00:00,4.999432967627387,4.984375,5,CVX,5.3190625,-0.002187499999999787
1978-07-03 13:30:00+00:00,1978-07-03 13:30:00+00:00,4.987951381743753,4.890625,1,CVX,5.3159375,-0.0031249999999998224
1978-07-05 13:30:00+00:00,1978-07-05 13:30:00+00:00,4.989968293658099,4.859375,2,CVX,5.310625,-0.005312500000000497
1978-07-06 13:30:00+00:00,1978-07-06 13:30:00+00:00,4.99153668761314,4.84375,3,CVX,5.301875,-0.008750000000000036
1978-07-07 13:30:00+00:00,1978-07-07 13:30:00+00:00,4.992691169137155,4.796875,4,CVX,5.2925,-0.009374999999999467
1978-07-10 13:30:00+00:00,1978-07-10 13:30:00+00:00,4.993470158339964,4.859375,5,CVX,5.2846875,-0.0078125
1978-07-11 13:30:00+00:00,1978-07-11 13:30:00+00:00,4.858880942740268,4.953125,1,CVX,5.2753125,-0.009375000000000355
1978-07-12 13:30:00+00:00,1978-07-12 13:30:00+00:00,4.8588990142786255,4.96875,2,CVX,5.2646875,-0.010625000000000107
1978-07-13 13:30:00+00:00,1978-07-13 13:30:00+00:00,4.858815459654714,5.0,3,CVX,5.255625,-0.009062499999999751
1978-07-14 13:30:00+00:00,1978-07-14 13:30:00+00:00,4.858654433459125,5.03125,4,CVX,5.246875,-0.008750000000000036
1978-07-17 13:30:00+00:00,1978-07-17 13:30:00+00:00,4.85844686031803,4.984375,5,CVX,5.2359375,-0.010937499999999822
1978-07-18 13:30:00+00:00,1978-07-18 13:30:00+00:00,4.997350303945047,4.9375,1,CVX,5.225625,-0.01031250000000039
1978-07-19 13:30:00+00:00,1978-07-19 13:30:00+00:00,4.995298334169987,5.03125,2,CVX,5.2175,-0.008124999999999716
1978-07-20 13:30:00+00:00,1978-07-20 13:30:00+00:00,4.992654457206948,5.0,3,CVX,5.208125,-0.009375000000000355
1978-07-21 13:30:00+00:00,1978-07-21 13:30:00+00:00,4.989562955297039,5.125,4,CVX,5.201875,-0.006249999999999645
1978-07-24 13:30:00+00:00,1978-07-24 13:30:00+00:00,4.986186077685514,5.140625,5,CVX,5.1959375,-0.005937499999999929
1978-07-25 13:30:00+00:00,1978-07-25 13:30:00+00:00,5.1453503644514536,5.203125,1,CVX,5.19125,-0.004687500000000178
1978-07-26 13:30:00+00:00,1978-07-26 13:30:00+00:00,5.141399323290281,5.203125,2,CVX,5.1859375,-0.005312500000000497
1978-07-27 13:30:00+00:00,1978-07-27 13:30:00+00:00,5.137418837915665,5.21875,3,CVX,5.1815625,-0.004374999999999574
1978-07-28 13:30:00+00:00,1978-07-28 13:30:00+00:00,5.133598623753947,5.25,4,CVX,5.1775,-0.004062499999999858
1978-07-31 13:30:00+00:00,1978-07-31 13:30:00+00:00,5.130115817434558,5.25,5,CVX,5.174375,-0.0031249999999998224
1978-08-01 13:30:00+00:00,1978-08-01 13:30:00+00:00,5.25526017715805,5.265625,1,CVX,5.17125,-0.0031250000000007105
1978-08-02 13:30:00+00:00,1978-08-02 13:30:00+00:00,5.252946897138558,5.25,2,CVX,5.166875,-0.004374999999999574
1978-08-03 13:30:00+00:00,1978-08-03 13:30:00+00:00,5.251654023906462,5.21875,3,CVX,5.1625,-0.004375000000000462
1978-08-04 13:30:00+00:00,1978-08-04 13:30:00+00:00,5.250841677706848,5.171875,4,CVX,5.1584375,-0.004062499999999858
1978-08-07 13:30:00+00:00,1978-08-07 13:30:00+00:00,5.250319352015934,5.21875,5,CVX,5.1565625,-0.001875000000000071
1978-08-08 13:30:00+00:00,1978-08-08 13:30:00+00:00,5.212134591396454,5.234375,1,CVX,5.1575,0.0009375000000000355
1978-08-09 13:30:00+00:00,1978-08-09 13:30:00+00:00,5.2181079301609525,5.296875,2,CVX,5.159375,0.001875000000000071
1978-08-10 13:30:00+00:00,1978-08-10 13:30:00+00:00,5.218632795341501,5.296875,3,CVX,5.160625,0.0012499999999997513
1978-08-11 13:30:00+00:00,1978-08-11 13:30:00+00:00,5.218449500497718,5.34375,4,CVX,5.1615625,0.0009375000000000355
1978-08-14 13:30:00+00:00,1978-08-14 13:30:00+00:00,5.218253746522641,5.34375,5,CVX,5.1615625,0.0
1978-08-15 13:30:00+00:00,1978-08-15 13:30:00+00:00,5.35021498900517,5.328125,1,CVX,5.16,-0.001562499999999467
1978-08-16 13:30:00+00:00,1978-08-16 13:30:00+00:00,5.346748944324918,5.359375,2,CVX,5.1578125,-0.002187499999999787
1978-08-17 13:30:00+00:00,1978-08-17 13:30:00+00:00,5.345190501105387,5.5,3,CVX,5.1590625,0.0012499999999997513
1978-08-18 13:30:00+00:00,1978-08-18 13:30:00+00:00,5.344522491076313,5.515625,4,CVX,5.1609375,0.001875000000000071
1978-08-21 13:30:00+00:00,1978-08-21 13:30:00+00:00,5.344241995257861,5.4375,5,CVX,5.161875,0.0009375000000000355
1978-08-22 13:30:00+00:00,1978-08-22 13:30:00+00:00,5.438511341025116,5.453125,1,CVX,5.1628125,0.0009375000000000355
1978-08-23 13:30:00+00:00,1978-08-23 13:30:00+00:00,5.43835228552539,5.453125,2,CVX,5.16375,0.0009375000000000355
1978-08-24 13:30:00+00:00,1978-08-24 13:30:00+00:00,5.438737722235335,5.484375,3,CVX,5.1659375,0.002187499999999787
1978-08-25 13:30:00+00:00,1978-08-25 13:30:00+00:00,5.439501511792507,5.453125,4,CVX,5.1675,0.0015625000000003553
1978-08-28 13:30:00+00:00,1978-08-28 13:30:00+00:00,5.440324964704854,5.421875,5,CVX,5.1684375,0.0009374999999991473
1978-08-29 13:30:00+00:00,1978-08-29 13:30:00+00:00,5.431569851581038,5.453125,1,CVX,5.170625,0.002187500000000675
1978-08-30 13:30:00+00:00,1978-08-30 13:30:00+00:00,5.428223632576771,5.546875,2,CVX,5.175625,0.004999999999999893
1978-08-31 13:30:00+00:00,1978-08-31 13:30:00+00:00,5.424711879669092,5.5,3,CVX,5.1815625,0.005937499999999929
1978-09-01 13:30:00+00:00,1978-09-01 13:30:00+00:00,5.4212123394221825,5.609375,4,CVX,5.19125,0.009687500000000071
1978-09-05 13:30:00+00:00,1978-09-05 13:30:00+00:00,5.417901115238552,5.78125,5,CVX,5.206875,0.015625
1978-09-06 13:30:00+00:00,1978-09-06 13:30:00+00:00,5.789865018238569,5.953125,1,CVX,5.22625,0.019375000000000142
1978-09-07 13:30:00+00:00,1978-09-07 13:30:00+00:00,5.789074857089329,5.890625,2,CVX,5.2446875,0.018437500000000107
1978-09-08 13:30:00+00:00,1978-09-08 13:30:00+00:00,5.788045709277527,6.0,3,CVX,5.265,0.02031249999999929
1978-09-11 13:30:00+00:00,1978-09-11 13:30:00+00:00,5.786837057358206,5.96875,4,CVX,5.285625,0.020624999999999893
1978-09-12 13:30:00+00:00,1978-09-12 13:30:00+00:00,5.7855145200361395,5.9375,5,CVX,5.3046875,0.019062500000000426
1978-09-13 13:30:00+00:00,1978-09-13 13:30:00+00:00,5.951922075409403,5.84375,1,CVX,5.32375,0.019062500000000426
1978-09-14 13:30:00+00:00,1978-09-14 13:30:00+00:00,5.9451923359450305,5.71875,2,CVX,5.3409375,0.017187499999999467
1978-09-15 13:30:00+00:00,1978-09-15 13:30:00+00:00,5.942002586424032,5.65625,3,CVX,5.3571875,0.01625000000000032
1978-09-18 13:30:00+00:00,1978-09-18 13:30:00+00:00,5.940667903841481,5.65625,4,CVX,5.374375,0.017187499999999467
1978-09-19 13:30:00+00:00,1978-09-19 13:30:00+00:00,5.9402493901112,5.640625,5,CVX,5.39,0.015625
1978-09-20 13:30:00+00:00,1978-09-20 13:30:00+00:00,5.631061862347002,5.703125,1,CVX,5.405,0.015000000000000568
1978-09-21 13:30:00+00:00,1978-09-21 13:30:00+00:00,5.63766396516517,5.734375,2,CVX,5.4203125,0.015312499999999396
1978-09-22 13:30:00+00:00,1978-09-22 13:30:00+00:00,5.6417582375845585,5.734375,3,CVX,5.435,0.014687499999999964
1978-09-25 13:30:00+00:00,1978-09-25 13:30:00+00:00,5.643725342892429,5.734375,4,CVX,5.4490625,0.014062500000000533
1978-09-26 13:30:00+00:00,1978-09-26 13:30:00+00:00,5.644316169949696,5.8125,5,CVX,5.465625,0.016562500000000036
1978-09-27 13:30:00+00:00,1978-09-27 13:30:00+00:00,5.821080320324147,5.78125,1,CVX,5.4825,0.01687499999999975
1978-09-28 13:30:00+00:00,1978-09-28 13:30:00+00:00,5.821438564051964,5.765625,2,CVX,5.4971875,0.014687499999999964
1978-09-29 13:30:00+00:00,1978-09-29 13:30:00+00:00,5.819780355567272,5.859375,3,CVX,5.514375,0.017187500000000355
1978-10-02 13:30:00+00:00,1978-10-02 13:30:00+00:00,5.817756636734181,5.875,4,CVX,5.529375,0.01499999999999968
1978-10-03 13:30:00+00:00,1978-10-03 13:30:00+00:00,5.816211736141152,5.875,5,CVX,5.5440625,0.014687499999999964
1978-10-04 13:30:00+00:00,1978-10-04 13:30:00+00:00,5.886643828112755,5.953125,1,CVX,5.5590625,0.01499999999999968
1978-10-05 13:30:00+00:00,1978-10-05 13:30:00+00:00,5.885433979882638,6.0625,2,CVX,5.57625,0.017187500000000355
1978-10-06 13:30:00+00:00,1978-10-06 13:30:00+00:00,5.87423715872913,6.015625,3,CVX,5.5921875,0.015937499999999716
1978-10-09 13:30:00+00:00,1978-10-09 13:30:00+00:00,5.869741605096508,6.046875,4,CVX,5.608125,0.015937500000000604
1978-10-10 13:30:00+00:00,1978-10-10 13:30:00+00:00,5.876906685464588,6.078125,5,CVX,5.6246875,0.016562500000000036
1978-10-11 13:30:00+00:00,1978-10-11 13:30:00+00:00,6.0821612596500145,6.109375,1,CVX,5.6415625,0.01687499999999975
1978-10-12 13:30:00+00:00,1978-10-12 13:30:00+00:00,6.081999119904466,6.03125,2,CVX,5.6571875,0.015625
1978-10-13 13:30:00+00:00,1978-10-13 13:30:00+00:00,6.081879640970689,6.0625,3,CVX,5.6740625,0.01687499999999975
1978-10-16 13:30:00+00:00,1978-10-16 13:30:00+00:00,6.081831397442575,5.90625,4,CVX,5.68875,0.014687499999999964
1978-10-17 13:30:00+00:00,1978-10-17 13:30:00+00:00,6.081834230780516,5.8125,5,CVX,5.700625,0.011874999999999858
1978-10-18 13:30:00+00:00,1978-10-18 13:30:00+00:00,5.7937984158853775,5.703125,1,CVX,5.71,0.009375000000000355
1978-10-19 13:30:00+00:00,1978-10-19 13:30:00+00:00,5.788700978715221,5.53125,2,CVX,5.7146875,0.004687500000000178
1978-10-20 13:30:00+00:00,1978-10-20 13:30:00+00:00,5.7992725360436514,5.53125,3,CVX,5.719375,0.004687500000000178
1978-10-23 13:30:00+00:00,1978-10-23 13:30:00+00:00,5.811435787175212,5.640625,4,CVX,5.7253125,0.005937499999999929
1978-10-24 13:30:00+00:00,1978-10-24 13:30:00+00:00,5.818535921034844,5.65625,5,CVX,5.7315625,0.006249999999999645
1978-10-25 13:30:00+00:00,1978-10-25 13:30:00+00:00,5.681336346912586,5.609375,1,CVX,5.7371875,0.005625000000000213
1978-10-26 13:30:00+00:00,1978-10-26 13:30:00+00:00,5.6843058730997456,5.578125,2,CVX,5.7415625,0.004374999999999574
1978-10-27 13:30:00+00:00,1978-10-27 13:30:00+00:00,5.673976770388198,5.4375,3,CVX,5.7403125,-0.0012499999999997513
1978-10-30 14:30:00+00:00,1978-10-30 14:30:00+00:00,5.662642434257425,5.4375,4,CVX,5.73875,-0.0015625000000003553
1978-10-31 14:30:00+00:00,1978-10-31 14:30:00+00:00,5.6562681124910075,5.4375,5,CVX,5.73875,0.0
1978-11-01 14:30:00+00:00,1978-11-01 14:30:00+00:00,5.454633037112143,5.53125,1,CVX,5.7403125,0.0015625000000003553
1978-11-02 14:30:00+00:00,1978-11-02 14:30:00+00:00,5.459983986188658,5.53125,2,CVX,5.741875,0.0015625000000003553
1978-11-03 14:30:00+00:00,1978-11-03 14:30:00+00:00,5.439555692920683,5.8125,3,CVX,5.7484375,0.0065624999999993605
1978-11-06 14:30:00+00:00,1978-11-06 14:30:00+00:00,5.425298866510972,5.75,4,CVX,5.754375,0.005937499999999929
1978-11-07 14:30:00+00:00,1978-11-07 14:30:00+00:00,5.433081192682726,5.640625,5,CVX,5.75875,0.004375000000000462
1978-11-08 14:30:00+00:00,1978-11-08 14:30:00+00:00,5.649704692818279,5.625,1,CVX,5.7621875,0.003437499999999538
1978-11-09 14:30:00+00:00,1978-11-09 14:30:00+00:00,5.618371677708429,5.703125,2,CVX,5.7653125,0.0031250000000007105
1978-11-10 14:30:00+00:00,1978-11-10 14:30:00+00:00,5.6250492681916775,5.703125,3,CVX,5.769375,0.004062499999999858
1978-11-13 14:30:00+00:00,1978-11-13 14:30:00+00:00,5.649843787036213,5.59375,4,CVX,5.7690625,-0.0003124999999997158
1978-11-14 14:30:00+00:00,1978-11-14 14:30:00+00:00,5.659978827115078,5.5,5,CVX,5.7634375,-0.005625000000000213
1978-11-15 14:30:00+00:00,1978-11-15 14:30:00+00:00,5.498835070763392,5.4375,1,CVX,5.753125,-0.01031250000000039
1978-11-16 14:30:00+00:00,1978-11-16 14:30:00+00:00,5.499604422927203,5.546875,2,CVX,5.74625,-0.0068749999999999645
1978-11-17 14:30:00+00:00,1978-11-17 14:30:00+00:00,5.503369809677008,5.609375,3,CVX,5.7384375,-0.0078125
1978-11-20 14:30:00+00:00,1978-11-20 14:30:00+00:00,5.505382541736497,5.734375,4,CVX,5.73375,-0.004687500000000178
1978-11-21 14:30:00+00:00,1978-11-21 14:30:00+00:00,5.503193197416539,5.78125,5,CVX,5.730625,-0.0031249999999998224
1978-11-22 14:30:00+00:00,1978-11-22 14:30:00+00:00,5.792670666007486,5.8125,1,CVX,5.73,-0.0006249999999994316
1978-11-24 14:30:00+00:00,1978-11-24 14:30:00+00:00,5.7632547372699925,5.8125,2,CVX,5.731875,0.0018749999999991829
1978-11-27 14:30:00+00:00,1978-11-27 14:30:00+00:00,5.7629979120326205,5.84375,3,CVX,5.735625,0.003750000000000142
1978-11-28 14:30:00+00:00,1978-11-28 14:30:00+00:00,5.785091648600092,5.828125,4,CVX,5.7390625,0.0034375000000004263
1978-11-29 14:30:00+00:00,1978-11-29 14:30:00+00:00,5.801383624897205,5.6875,5,CVX,5.74,0.0009375000000000355
1978-11-30 14:30:00+00:00,1978-11-30 14:30:00+00:00,5.672413973242304,5.6875,1,CVX,5.7396875,-0.00031250000000060396
1978-12-01 14:30:00+00:00,1978-12-01 14:30:00+00:00,5.675379466854889,5.796875,2,CVX,5.7409375,0.0012500000000006395
1978-12-04 14:30:00+00:00,1978-12-04 14:30:00+00:00,5.682804485528006,5.796875,3,CVX,5.7421875,0.0012499999999997513
1978-12-05 14:30:00+00:00,1978-12-05 14:30:00+00:00,5.68982024200066,5.828125,4,CVX,5.7440625,0.001875000000000071
1978-12-06 14:30:00+00:00,1978-12-06 14:30:00+00:00,5.693881854675488,5.921875,5,CVX,5.74625,0.002187499999999787
1978-12-07 14:30:00+00:00,1978-12-07 14:30:00+00:00,5.940515534887551,5.90625,1,CVX,5.74875,0.002500000000000391
1978-12-08 14:30:00+00:00,1978-12-08 14:30:00+00:00,5.9344531101596365,5.921875,2,CVX,5.751875,0.0031249999999998224
1978-12-11 14:30:00+00:00,1978-12-11 14:30:00+00:00,5.9275552069115935,5.984375,3,CVX,5.754375,0.0024999999999995026
1978-12-12 14:30:00+00:00,1978-12-12 14:30:00+00:00,5.922948777034028,5.96875,4,CVX,5.75625,0.001875000000000071
1978-12-13 14:30:00+00:00,1978-12-13 14:30:00+00:00,5.9215375809773585,5.96875,5,CVX,5.758125,0.001875000000000071
1978-12-14 14:30:00+00:00,1978-12-14 14:30:00+00:00,5.973092828562485,6.0625,1,CVX,5.7603125,0.002187500000000675
1978-12-15 14:30:00+00:00,1978-12-15 14:30:00+00:00,5.973246872802916,5.96875,2,CVX,5.7584375,-0.001875000000000071
1978-12-18 14:30:00+00:00,1978-12-18 14:30:00+00:00,5.972986924744445,5.8125,3,CVX,5.754375,-0.004062500000000746
1978-12-19 14:30:00+00:00,1978-12-19 14:30:00+00:00,5.9731860688393725,5.8125,4,CVX,5.7496875,-0.0046874999999992895
1978-12-20 14:30:00+00:00,1978-12-20 14:30:00+00:00,5.972952077270949,5.8125,5,CVX,5.744375,-0.005312500000000497
1978-12-21 14:30:00+00:00,1978-12-21 14:30:00+00:00,5.812263312540646,5.796875,1,CVX,5.738125,-0.006249999999999645
1978-12-22 14:30:00+00:00,1978-12-22 14:30:00+00:00,5.814108162451083,5.90625,2,CVX,5.735625,-0.002500000000000391
1978-12-26 14:30:00+00:00,1978-12-26 14:30:00+00:00,5.815390108938966,5.953125,3,CVX,5.7334375,-0.002187499999999787
1978-12-27 14:30:00+00:00,1978-12-27 14:30:00+00:00,5.815852519836044,5.890625,4,CVX,5.733125,-0.0003124999999997158
1978-12-28 14:30:00+00:00,1978-12-28 14:30:00+00:00,5.816294181662356,5.859375,5,CVX,5.7340625,0.0009375000000000355
1978-12-29 14:30:00+00:00,1978-12-29 14:30:00+00:00,5.856928295285331,5.859375,1,CVX,5.7371875,0.0031249999999998224
1979-01-02 14:30:00+00:00,1979-01-02 14:30:00+00:00,5.863481686007535,5.859375,2,CVX,5.74375,0.006562500000000249
1979-01-03 14:30:00+00:00,1979-01-03 14:30:00+00:00,5.869412381819493,5.859375,3,CVX,5.7503125,0.0065624999999993605
