,asofdate,pnl,strategy,positionType
364,2006-09-17 21:46:00+00:00,0.0,arma_threshold_ma,no_position
365,2006-09-18 21:46:00+00:00,0.0,arma_threshold_ma,no_position
366,2006-09-19 21:46:00+00:00,0.0,arma_threshold_ma,no_position
367,2006-09-20 21:46:00+00:00,0.0,arma_threshold_ma,no_position
368,2006-09-21 21:46:00+00:00,0.0,arma_threshold_ma,no_position
369,2006-09-24 21:46:00+00:00,0.0,arma_threshold_ma,no_position
370,2006-09-25 21:46:00+00:00,-0.17999999999999972,arma_threshold_ma,short
371,2006-09-26 21:46:00+00:00,0.009999999999999787,arma_threshold_ma,short
372,2006-09-27 21:46:00+00:00,0.11999999999999922,arma_threshold_ma,short
373,2006-09-28 21:46:00+00:00,0.0600000000000005,arma_threshold_ma,short
374,2006-10-01 21:46:00+00:00,0.41999999999999993,arma_threshold_ma,short
375,2006-10-02 21:46:00+00:00,0.6399999999999988,arma_threshold_ma,short
376,2006-10-03 21:46:00+00:00,0.379999999999999,arma_threshold_ma,short
377,2006-10-04 21:46:00+00:00,0.7800000000000011,arma_threshold_ma,short
378,2006-10-05 21:46:00+00:00,0.8900000000000006,arma_threshold_ma,short
379,2006-10-08 21:46:00+00:00,0.13000000000000078,arma_threshold_ma,short
380,2006-10-09 21:46:00+00:00,-0.2699999999999996,arma_threshold_ma,short
381,2006-10-10 21:46:00+00:00,0.47000000000000064,arma_threshold_ma,short
382,2006-10-11 21:46:00+00:00,0.5999999999999996,arma_threshold_ma,short
383,2006-10-12 21:46:00+00:00,0.6199999999999992,arma_threshold_ma,short
384,2006-10-15 21:46:00+00:00,1.1399999999999988,arma_threshold_ma,short
385,2006-10-16 21:46:00+00:00,1.7699999999999996,arma_threshold_ma,short
386,2006-10-17 21:46:00+00:00,1.120000000000001,arma_threshold_ma,short
387,2006-10-18 21:46:00+00:00,1.2200000000000006,arma_threshold_ma,short
388,2006-10-19 21:46:00+00:00,1.3000000000000007,arma_threshold_ma,short
389,2006-10-22 21:46:00+00:00,1.6100000000000012,arma_threshold_ma,short
390,2006-10-23 21:46:00+00:00,0.0,arma_threshold_ma,no_position
391,2006-10-24 21:46:00+00:00,0.0,arma_threshold_ma,no_position
392,2006-10-25 21:46:00+00:00,0.0,arma_threshold_ma,no_position
393,2006-10-26 21:46:00+00:00,0.0,arma_threshold_ma,no_position
394,2006-10-29 22:46:00+00:00,0.0,arma_threshold_ma,no_position
395,2006-10-30 22:46:00+00:00,-0.5499999999999989,arma_threshold_ma,short
396,2006-10-31 22:46:00+00:00,1.0999999999999996,arma_threshold_ma,short
397,2006-11-01 22:46:00+00:00,1.2699999999999996,arma_threshold_ma,short
398,2006-11-02 22:46:00+00:00,0.9699999999999989,arma_threshold_ma,short
399,2006-11-05 22:46:00+00:00,0.5999999999999996,arma_threshold_ma,short
400,2006-11-06 22:46:00+00:00,0.46999999999999886,arma_threshold_ma,short
401,2006-11-07 22:46:00+00:00,-0.0600000000000005,arma_threshold_ma,short
402,2006-11-08 22:46:00+00:00,-0.40000000000000036,arma_threshold_ma,short
403,2006-11-09 22:46:00+00:00,-0.1899999999999995,arma_threshold_ma,short
404,2006-11-12 22:46:00+00:00,0.23000000000000043,arma_threshold_ma,short
405,2006-11-13 22:46:00+00:00,0.13000000000000078,arma_threshold_ma,short
406,2006-11-14 22:46:00+00:00,0.6300000000000008,arma_threshold_ma,short
407,2006-11-15 22:46:00+00:00,0.6600000000000001,arma_threshold_ma,short
408,2006-11-16 22:46:00+00:00,0.5,arma_threshold_ma,short
409,2006-11-19 22:46:00+00:00,0.5299999999999994,arma_threshold_ma,short
410,2006-11-20 22:46:00+00:00,0.0,arma_threshold_ma,no_position
411,2006-11-21 22:46:00+00:00,0.0,arma_threshold_ma,no_position
412,2006-11-23 22:46:00+00:00,0.0,arma_threshold_ma,no_position
413,2006-11-26 22:46:00+00:00,0.0,arma_threshold_ma,no_position
414,2006-11-27 22:46:00+00:00,0.0,arma_threshold_ma,no_position
415,2006-11-28 22:46:00+00:00,0.0,arma_threshold_ma,no_position
416,2006-11-29 22:46:00+00:00,0.0,arma_threshold_ma,no_position
417,2006-11-30 22:46:00+00:00,0.0,arma_threshold_ma,no_position
418,2006-12-03 22:46:00+00:00,0.0,arma_threshold_ma,no_position
419,2006-12-04 22:46:00+00:00,0.0,arma_threshold_ma,no_position
420,2006-12-05 22:46:00+00:00,0.03999999999999915,arma_threshold_ma,short
421,2006-12-06 22:46:00+00:00,0.2400000000000002,arma_threshold_ma,short
422,2006-12-07 22:46:00+00:00,0.0600000000000005,arma_threshold_ma,short
423,2006-12-10 22:46:00+00:00,0.9700000000000006,arma_threshold_ma,short
424,2006-12-11 22:46:00+00:00,0.4800000000000004,arma_threshold_ma,short
425,2006-12-13 22:46:00+00:00,-0.08999999999999986,arma_threshold_ma,short
426,2006-12-14 22:46:00+00:00,-0.6300000000000008,arma_threshold_ma,short
427,2006-12-17 22:46:00+00:00,-0.33000000000000007,arma_threshold_ma,short
428,2006-12-18 22:46:00+00:00,0.0600000000000005,arma_threshold_ma,short
429,2006-12-19 22:46:00+00:00,0.33999999999999986,arma_threshold_ma,short
430,2006-12-20 22:46:00+00:00,0.0,arma_threshold_ma,no_position
431,2006-12-21 22:46:00+00:00,0.0,arma_threshold_ma,no_position
432,2006-12-25 22:46:00+00:00,0.0,arma_threshold_ma,no_position
433,2006-12-26 22:46:00+00:00,0.0,arma_threshold_ma,no_position
434,2006-12-27 22:46:00+00:00,0.0,arma_threshold_ma,no_position
435,2006-12-28 22:46:00+00:00,0.0,arma_threshold_ma,no_position
436,2007-01-02 22:46:00+00:00,0.0,arma_threshold_ma,no_position
437,2007-01-03 22:46:00+00:00,0.0,arma_threshold_ma,no_position
438,2007-01-04 22:46:00+00:00,0.0,arma_threshold_ma,no_position
439,2007-01-07 22:46:00+00:00,0.0,arma_threshold_ma,no_position
440,2007-01-08 22:46:00+00:00,-0.1399999999999988,arma_threshold_ma,long
441,2007-01-09 22:46:00+00:00,-0.40999999999999837,arma_threshold_ma,long
442,2007-01-10 22:46:00+00:00,-0.16000000000000014,arma_threshold_ma,long
443,2007-01-11 22:46:00+00:00,0.4300000000000015,arma_threshold_ma,long
444,2007-01-15 22:46:00+00:00,0.16000000000000014,arma_threshold_ma,long
445,2007-01-16 22:46:00+00:00,0.0,arma_threshold_ma,no_position
446,2007-01-17 22:46:00+00:00,0.0,arma_threshold_ma,no_position
447,2007-01-18 22:46:00+00:00,0.0,arma_threshold_ma,no_position
448,2007-01-21 22:46:00+00:00,0.0,arma_threshold_ma,no_position
449,2007-01-22 22:46:00+00:00,0.0,arma_threshold_ma,no_position
450,2007-01-23 22:46:00+00:00,0.0,arma_threshold_ma,no_position
451,2007-01-24 22:46:00+00:00,0.0,arma_threshold_ma,no_position
452,2007-01-25 22:46:00+00:00,0.0,arma_threshold_ma,no_position
453,2007-01-28 22:46:00+00:00,0.0,arma_threshold_ma,no_position
454,2007-01-29 22:46:00+00:00,0.0,arma_threshold_ma,no_position
455,2007-01-30 22:46:00+00:00,-0.5899999999999999,arma_threshold_ma,long
456,2007-01-31 22:46:00+00:00,-0.23000000000000043,arma_threshold_ma,long
457,2007-02-01 22:46:00+00:00,0.19000000000000128,arma_threshold_ma,long
458,2007-02-04 22:46:00+00:00,-0.03999999999999915,arma_threshold_ma,long
459,2007-02-05 22:46:00+00:00,0.129999999999999,arma_threshold_ma,long
460,2007-02-06 22:46:00+00:00,-0.1899999999999995,arma_threshold_ma,short
461,2007-02-07 22:46:00+00:00,0.5500000000000007,arma_threshold_ma,short
462,2007-02-08 22:46:00+00:00,0.6800000000000015,arma_threshold_ma,short
463,2007-02-11 22:46:00+00:00,0.6500000000000004,arma_threshold_ma,short
464,2007-02-12 22:46:00+00:00,0.4399999999999995,arma_threshold_ma,short
465,2007-02-13 22:46:00+00:00,0.0,arma_threshold_ma,no_position
466,2007-02-14 22:46:00+00:00,0.0,arma_threshold_ma,no_position
467,2007-02-15 22:46:00+00:00,0.0,arma_threshold_ma,no_position
468,2007-02-19 22:46:00+00:00,0.0,arma_threshold_ma,no_position
469,2007-02-20 22:46:00+00:00,0.0,arma_threshold_ma,no_position
470,2007-02-21 22:46:00+00:00,0.0,arma_threshold_ma,no_position
471,2007-02-22 22:46:00+00:00,0.0,arma_threshold_ma,no_position
472,2007-02-25 22:46:00+00:00,0.0,arma_threshold_ma,no_position
473,2007-02-26 22:46:00+00:00,0.0,arma_threshold_ma,no_position
474,2007-02-27 22:46:00+00:00,0.0,arma_threshold_ma,no_position
475,2007-02-28 22:46:00+00:00,0.0,arma_threshold_ma,no_position
476,2007-03-01 22:46:00+00:00,0.0,arma_threshold_ma,no_position
477,2007-03-04 22:46:00+00:00,0.0,arma_threshold_ma,no_position
478,2007-03-05 22:46:00+00:00,0.0,arma_threshold_ma,no_position
479,2007-03-06 22:46:00+00:00,0.0,arma_threshold_ma,no_position
480,2007-03-07 22:46:00+00:00,3.01,arma_threshold_ma,long
481,2007-03-08 22:46:00+00:00,3.5999999999999996,arma_threshold_ma,long
482,2007-03-11 21:46:00+00:00,4.709999999999999,arma_threshold_ma,long
483,2007-03-12 21:46:00+00:00,0.21999999999999886,arma_threshold_ma,long
484,2007-03-13 21:46:00+00:00,0.8699999999999992,arma_threshold_ma,long
485,2007-03-14 21:46:00+00:00,-0.41000000000000014,arma_threshold_ma,long
486,2007-03-15 21:46:00+00:00,-1.5899999999999999,arma_threshold_ma,long
487,2007-03-18 21:46:00+00:00,-3.009999999999998,arma_threshold_ma,long
488,2007-03-19 21:46:00+00:00,0.3100000000000005,arma_threshold_ma,long
489,2007-03-20 21:46:00+00:00,1.4400000000000013,arma_threshold_ma,long
490,2007-03-21 21:46:00+00:00,0.0,arma_threshold_ma,no_position
491,2007-03-22 21:46:00+00:00,0.0,arma_threshold_ma,no_position
492,2007-03-25 21:46:00+00:00,0.0,arma_threshold_ma,no_position
493,2007-03-26 21:46:00+00:00,0.0,arma_threshold_ma,no_position
494,2007-03-27 21:46:00+00:00,0.0,arma_threshold_ma,no_position
495,2007-03-28 21:46:00+00:00,-2.040000000000001,arma_threshold_ma,long
496,2007-03-29 21:46:00+00:00,-2.66,arma_threshold_ma,long
497,2007-04-01 21:46:00+00:00,-0.9399999999999995,arma_threshold_ma,long
498,2007-04-02 21:46:00+00:00,-0.45000000000000107,arma_threshold_ma,long
499,2007-04-03 21:46:00+00:00,1.4400000000000013,arma_threshold_ma,long
500,2007-04-04 21:46:00+00:00,0.0,arma_threshold_ma,no_position
501,2007-04-08 21:46:00+00:00,0.0,arma_threshold_ma,no_position
502,2007-04-09 21:46:00+00:00,0.0,arma_threshold_ma,no_position
503,2007-04-10 21:46:00+00:00,0.0,arma_threshold_ma,no_position
504,2007-04-11 21:46:00+00:00,0.0,arma_threshold_ma,no_position
505,2007-04-12 21:46:00+00:00,0.0,arma_threshold_ma,no_position
506,2007-04-15 21:46:00+00:00,0.0,arma_threshold_ma,no_position
507,2007-04-16 21:46:00+00:00,0.0,arma_threshold_ma,no_position
508,2007-04-17 21:46:00+00:00,0.0,arma_threshold_ma,no_position
509,2007-04-18 21:46:00+00:00,0.0,arma_threshold_ma,no_position
510,2007-04-19 21:46:00+00:00,-1.1399999999999988,arma_threshold_ma,long
511,2007-04-22 21:46:00+00:00,-1.6300000000000008,arma_threshold_ma,long
512,2007-04-23 21:46:00+00:00,0.4299999999999997,arma_threshold_ma,long
513,2007-04-24 21:46:00+00:00,-0.14999999999999858,arma_threshold_ma,long
514,2007-04-25 21:46:00+00:00,0.15000000000000036,arma_threshold_ma,long
515,2007-04-26 21:46:00+00:00,0.6399999999999988,arma_threshold_ma,long
516,2007-04-29 21:46:00+00:00,1.5500000000000007,arma_threshold_ma,long
517,2007-04-30 21:46:00+00:00,0.07000000000000028,arma_threshold_ma,long
518,2007-05-01 21:46:00+00:00,-0.030000000000001137,arma_threshold_ma,long
519,2007-05-02 21:46:00+00:00,0.08999999999999986,arma_threshold_ma,long
520,2007-05-03 21:46:00+00:00,0.0,arma_threshold_ma,no_position
521,2007-05-06 21:46:00+00:00,0.0,arma_threshold_ma,no_position
522,2007-05-07 21:46:00+00:00,0.0,arma_threshold_ma,no_position
523,2007-05-08 21:46:00+00:00,0.0,arma_threshold_ma,no_position
524,2007-05-09 21:46:00+00:00,0.0,arma_threshold_ma,no_position
525,2007-05-10 21:46:00+00:00,0.120000000000001,arma_threshold_ma,long
526,2007-05-13 21:46:00+00:00,-0.1899999999999995,arma_threshold_ma,long
527,2007-05-14 21:46:00+00:00,-0.09999999999999964,arma_threshold_ma,long
528,2007-05-15 21:46:00+00:00,-0.22000000000000064,arma_threshold_ma,long
529,2007-05-16 21:46:00+00:00,0.2699999999999996,arma_threshold_ma,long
530,2007-05-17 21:46:00+00:00,0.0,arma_threshold_ma,no_position
531,2007-05-20 21:46:00+00:00,0.0,arma_threshold_ma,no_position
532,2007-05-21 21:46:00+00:00,0.0,arma_threshold_ma,no_position
533,2007-05-22 21:46:00+00:00,0.0,arma_threshold_ma,no_position
534,2007-05-23 21:46:00+00:00,0.0,arma_threshold_ma,no_position
535,2007-05-24 21:46:00+00:00,0.0,arma_threshold_ma,no_position
536,2007-05-28 21:46:00+00:00,0.0,arma_threshold_ma,no_position
537,2007-05-29 21:46:00+00:00,0.0,arma_threshold_ma,no_position
538,2007-05-30 21:46:00+00:00,0.0,arma_threshold_ma,no_position
539,2007-05-31 21:46:00+00:00,0.0,arma_threshold_ma,no_position
540,2007-06-03 21:46:00+00:00,0.02999999999999936,arma_threshold_ma,short
541,2007-06-04 21:46:00+00:00,-0.05000000000000071,arma_threshold_ma,short
542,2007-06-05 21:46:00+00:00,0.25,arma_threshold_ma,short
543,2007-06-06 21:46:00+00:00,0.17999999999999972,arma_threshold_ma,short
544,2007-06-07 21:46:00+00:00,0.7899999999999991,arma_threshold_ma,short
545,2007-06-10 21:46:00+00:00,-0.39000000000000057,arma_threshold_ma,long
546,2007-06-11 21:46:00+00:00,-0.11999999999999922,arma_threshold_ma,long
547,2007-06-12 21:46:00+00:00,0.7699999999999996,arma_threshold_ma,long
548,2007-06-13 21:46:00+00:00,2.25,arma_threshold_ma,long
549,2007-06-14 21:46:00+00:00,1.67,arma_threshold_ma,long
550,2007-06-17 21:46:00+00:00,0.0,arma_threshold_ma,no_position
551,2007-06-18 21:46:00+00:00,0.0,arma_threshold_ma,no_position
552,2007-06-19 21:46:00+00:00,0.0,arma_threshold_ma,no_position
553,2007-06-20 21:46:00+00:00,0.0,arma_threshold_ma,no_position
554,2007-06-21 21:46:00+00:00,0.0,arma_threshold_ma,no_position
555,2007-06-24 21:46:00+00:00,0.0,arma_threshold_ma,no_position
556,2007-06-25 21:46:00+00:00,0.0,arma_threshold_ma,no_position
557,2007-06-26 21:46:00+00:00,0.0,arma_threshold_ma,no_position
558,2007-06-27 21:46:00+00:00,0.0,arma_threshold_ma,no_position
559,2007-06-28 21:46:00+00:00,0.0,arma_threshold_ma,no_position
560,2007-07-01 21:46:00+00:00,2.58,arma_threshold_ma,long
561,2007-07-02 21:46:00+00:00,2.460000000000001,arma_threshold_ma,long
562,2007-07-04 21:46:00+00:00,0.5800000000000001,arma_threshold_ma,long
563,2007-07-05 21:46:00+00:00,0.4800000000000004,arma_threshold_ma,long
564,2007-07-08 21:46:00+00:00,0.4200000000000017,arma_threshold_ma,long
565,2007-07-09 21:46:00+00:00,0.0,arma_threshold_ma,no_position
566,2007-07-10 21:46:00+00:00,0.0,arma_threshold_ma,no_position
567,2007-07-11 21:46:00+00:00,0.0,arma_threshold_ma,no_position
568,2007-07-12 21:46:00+00:00,0.0,arma_threshold_ma,no_position
569,2007-07-15 21:46:00+00:00,0.0,arma_threshold_ma,no_position
570,2007-07-16 21:46:00+00:00,0.9500000000000011,arma_threshold_ma,long
571,2007-07-17 21:46:00+00:00,0.7999999999999989,arma_threshold_ma,long
572,2007-07-18 21:46:00+00:00,-0.16000000000000014,arma_threshold_ma,long
573,2007-07-19 21:46:00+00:00,0.14999999999999858,arma_threshold_ma,long
574,2007-07-22 21:46:00+00:00,0.2599999999999998,arma_threshold_ma,long
575,2007-07-23 21:46:00+00:00,0.16999999999999815,arma_threshold_ma,long
576,2007-07-24 21:46:00+00:00,1.1300000000000026,arma_threshold_ma,long
577,2007-07-25 21:46:00+00:00,1.709999999999999,arma_threshold_ma,long
578,2007-07-26 21:46:00+00:00,2.2699999999999996,arma_threshold_ma,long
579,2007-07-29 21:46:00+00:00,1.8800000000000008,arma_threshold_ma,long
580,2007-07-30 21:46:00+00:00,1.3399999999999999,arma_threshold_ma,long
581,2007-07-31 21:46:00+00:00,0.6999999999999993,arma_threshold_ma,long
582,2007-08-01 21:46:00+00:00,2.1900000000000013,arma_threshold_ma,long
583,2007-08-02 21:46:00+00:00,2.3500000000000014,arma_threshold_ma,long
584,2007-08-05 21:46:00+00:00,1.8900000000000006,arma_threshold_ma,long
585,2007-08-06 21:46:00+00:00,2.34,arma_threshold_ma,long
586,2007-08-07 21:46:00+00:00,3.7300000000000004,arma_threshold_ma,long
587,2007-08-08 21:46:00+00:00,1.4399999999999977,arma_threshold_ma,long
588,2007-08-09 21:46:00+00:00,2.539999999999999,arma_threshold_ma,long
589,2007-08-12 21:46:00+00:00,2.639999999999997,arma_threshold_ma,long
590,2007-08-13 21:46:00+00:00,0.19000000000000128,arma_threshold_ma,long
591,2007-08-14 21:46:00+00:00,-1.6400000000000006,arma_threshold_ma,long
592,2007-08-15 21:46:00+00:00,2.450000000000003,arma_threshold_ma,long
593,2007-08-16 21:46:00+00:00,4.57,arma_threshold_ma,long
594,2007-08-19 21:46:00+00:00,4.020000000000003,arma_threshold_ma,long
595,2007-08-20 21:46:00+00:00,6.23,arma_threshold_ma,long
596,2007-08-21 21:46:00+00:00,8.649999999999999,arma_threshold_ma,long
597,2007-08-22 21:46:00+00:00,7.349999999999998,arma_threshold_ma,long
598,2007-08-23 21:46:00+00:00,2.8900000000000006,arma_threshold_ma,long
599,2007-08-26 21:46:00+00:00,0.23999999999999844,arma_threshold_ma,long
600,2007-08-27 21:46:00+00:00,0.0,arma_threshold_ma,no_position
601,2007-08-28 21:46:00+00:00,0.0,arma_threshold_ma,no_position
602,2007-08-29 21:46:00+00:00,0.0,arma_threshold_ma,no_position
603,2007-08-30 21:46:00+00:00,0.0,arma_threshold_ma,no_position
604,2007-09-03 21:46:00+00:00,0.0,arma_threshold_ma,no_position
605,2007-09-04 21:46:00+00:00,0.0,arma_threshold_ma,no_position
606,2007-09-05 21:46:00+00:00,0.0,arma_threshold_ma,no_position
607,2007-09-06 21:46:00+00:00,0.0,arma_threshold_ma,no_position
608,2007-09-09 21:46:00+00:00,0.0,arma_threshold_ma,no_position
609,2007-09-10 21:46:00+00:00,0.0,arma_threshold_ma,no_position
610,2007-09-11 21:46:00+00:00,-1.0500000000000007,arma_threshold_ma,long
611,2007-09-12 21:46:00+00:00,-0.17999999999999972,arma_threshold_ma,long
612,2007-09-13 21:46:00+00:00,1.379999999999999,arma_threshold_ma,long
613,2007-09-16 21:46:00+00:00,3.0199999999999996,arma_threshold_ma,long
614,2007-09-17 21:46:00+00:00,2.2300000000000004,arma_threshold_ma,long
615,2007-09-18 21:46:00+00:00,0.0,arma_threshold_ma,no_position
616,2007-09-19 21:46:00+00:00,0.0,arma_threshold_ma,no_position
617,2007-09-20 21:46:00+00:00,0.0,arma_threshold_ma,no_position
618,2007-09-23 21:46:00+00:00,0.0,arma_threshold_ma,no_position
619,2007-09-24 21:46:00+00:00,0.0,arma_threshold_ma,no_position
620,2007-09-25 21:46:00+00:00,0.0,arma_threshold_ma,no_position
621,2007-09-26 21:46:00+00:00,0.0,arma_threshold_ma,no_position
622,2007-09-27 21:46:00+00:00,0.0,arma_threshold_ma,no_position
623,2007-09-30 21:46:00+00:00,0.0,arma_threshold_ma,no_position
624,2007-10-01 21:46:00+00:00,0.0,arma_threshold_ma,no_position
625,2007-10-02 21:46:00+00:00,0.0,arma_threshold_ma,no_position
626,2007-10-03 21:46:00+00:00,0.0,arma_threshold_ma,no_position
627,2007-10-04 21:46:00+00:00,0.0,arma_threshold_ma,no_position
628,2007-10-07 21:46:00+00:00,0.0,arma_threshold_ma,no_position
629,2007-10-08 21:46:00+00:00,0.0,arma_threshold_ma,no_position
630,2007-10-09 21:46:00+00:00,0.0,arma_threshold_ma,no_position
631,2007-10-10 21:46:00+00:00,0.0,arma_threshold_ma,no_position
632,2007-10-11 21:46:00+00:00,0.0,arma_threshold_ma,no_position
633,2007-10-14 21:46:00+00:00,0.0,arma_threshold_ma,no_position
634,2007-10-15 21:46:00+00:00,0.0,arma_threshold_ma,no_position
635,2007-10-16 21:46:00+00:00,0.0,arma_threshold_ma,no_position
636,2007-10-17 21:46:00+00:00,0.0,arma_threshold_ma,no_position
637,2007-10-18 21:46:00+00:00,0.0,arma_threshold_ma,no_position
638,2007-10-21 21:46:00+00:00,0.0,arma_threshold_ma,no_position
639,2007-10-22 21:46:00+00:00,0.0,arma_threshold_ma,no_position
640,2007-10-23 21:46:00+00:00,3.7600000000000016,arma_threshold_ma,long
641,2007-10-24 21:46:00+00:00,2.5599999999999987,arma_threshold_ma,long
642,2007-10-25 21:46:00+00:00,4.59,arma_threshold_ma,long
643,2007-10-28 21:46:00+00:00,3.099999999999998,arma_threshold_ma,long
644,2007-10-29 21:46:00+00:00,0.23000000000000043,arma_threshold_ma,long
645,2007-10-30 21:46:00+00:00,-0.9400000000000013,arma_threshold_ma,short
646,2007-10-31 21:46:00+00:00,-0.620000000000001,arma_threshold_ma,short
647,2007-11-01 21:46:00+00:00,1.8099999999999987,arma_threshold_ma,short
648,2007-11-04 22:46:00+00:00,2.0,arma_threshold_ma,short
649,2007-11-05 22:46:00+00:00,0.5999999999999979,arma_threshold_ma,short
650,2007-11-06 22:46:00+00:00,0.0,arma_threshold_ma,no_position
651,2007-11-07 22:46:00+00:00,0.0,arma_threshold_ma,no_position
652,2007-11-08 22:46:00+00:00,0.0,arma_threshold_ma,no_position
653,2007-11-11 22:46:00+00:00,0.0,arma_threshold_ma,no_position
654,2007-11-12 22:46:00+00:00,0.0,arma_threshold_ma,no_position
655,2007-11-13 22:46:00+00:00,6.16,arma_threshold_ma,long
656,2007-11-14 22:46:00+00:00,2.91,arma_threshold_ma,long
657,2007-11-15 22:46:00+00:00,3.9800000000000004,arma_threshold_ma,long
658,2007-11-18 22:46:00+00:00,3.6700000000000017,arma_threshold_ma,long
659,2007-11-19 22:46:00+00:00,2.2099999999999973,arma_threshold_ma,long
660,2007-11-20 22:46:00+00:00,0.08000000000000185,arma_threshold_ma,long
661,2007-11-22 22:46:00+00:00,2.1800000000000033,arma_threshold_ma,long
662,2007-11-25 22:46:00+00:00,-0.9200000000000017,arma_threshold_ma,long
663,2007-11-26 22:46:00+00:00,-2.030000000000001,arma_threshold_ma,long
664,2007-11-27 22:46:00+00:00,1.5300000000000011,arma_threshold_ma,long
665,2007-11-28 22:46:00+00:00,0.0,arma_threshold_ma,no_position
666,2007-11-29 22:46:00+00:00,0.0,arma_threshold_ma,no_position
667,2007-12-02 22:46:00+00:00,0.0,arma_threshold_ma,no_position
668,2007-12-03 22:46:00+00:00,0.0,arma_threshold_ma,no_position
669,2007-12-04 22:46:00+00:00,0.0,arma_threshold_ma,no_position
670,2007-12-05 22:46:00+00:00,0.0,arma_threshold_ma,no_position
671,2007-12-06 22:46:00+00:00,0.0,arma_threshold_ma,no_position
672,2007-12-09 22:46:00+00:00,0.0,arma_threshold_ma,no_position
673,2007-12-10 22:46:00+00:00,0.0,arma_threshold_ma,no_position
674,2007-12-11 22:46:00+00:00,0.0,arma_threshold_ma,no_position
675,2007-12-12 22:46:00+00:00,0.0,arma_threshold_ma,no_position
676,2007-12-13 22:46:00+00:00,0.0,arma_threshold_ma,no_position
677,2007-12-16 22:46:00+00:00,0.0,arma_threshold_ma,no_position
678,2007-12-17 22:46:00+00:00,0.0,arma_threshold_ma,no_position
679,2007-12-18 22:46:00+00:00,0.0,arma_threshold_ma,no_position
680,2007-12-19 22:46:00+00:00,0.36999999999999744,arma_threshold_ma,long
681,2007-12-20 22:46:00+00:00,0.6700000000000017,arma_threshold_ma,long
682,2007-12-23 22:46:00+00:00,2.469999999999999,arma_threshold_ma,long
683,2007-12-25 22:46:00+00:00,1.6499999999999986,arma_threshold_ma,long
684,2007-12-26 22:46:00+00:00,2.2300000000000004,arma_threshold_ma,long
685,2007-12-27 22:46:00+00:00,0.0,arma_threshold_ma,no_position
686,2007-12-30 22:46:00+00:00,0.0,arma_threshold_ma,no_position
687,2008-01-01 22:46:00+00:00,0.0,arma_threshold_ma,no_position
688,2008-01-02 22:46:00+00:00,0.0,arma_threshold_ma,no_position
689,2008-01-03 22:46:00+00:00,0.0,arma_threshold_ma,no_position
690,2008-01-06 22:46:00+00:00,-1.360000000000003,arma_threshold_ma,long
691,2008-01-07 22:46:00+00:00,0.019999999999999574,arma_threshold_ma,long
692,2008-01-08 22:46:00+00:00,1.6799999999999997,arma_threshold_ma,long
693,2008-01-09 22:46:00+00:00,1.4000000000000021,arma_threshold_ma,long
694,2008-01-10 22:46:00+00:00,1.9600000000000009,arma_threshold_ma,long
695,2008-01-13 22:46:00+00:00,1.3100000000000023,arma_threshold_ma,long
696,2008-01-14 22:46:00+00:00,2.419999999999998,arma_threshold_ma,long
697,2008-01-15 22:46:00+00:00,1.0300000000000011,arma_threshold_ma,long
698,2008-01-16 22:46:00+00:00,0.6499999999999986,arma_threshold_ma,long
699,2008-01-17 22:46:00+00:00,0.28000000000000114,arma_threshold_ma,long
700,2008-01-21 22:46:00+00:00,-0.7600000000000016,arma_threshold_ma,long
701,2008-01-22 22:46:00+00:00,-0.3000000000000007,arma_threshold_ma,long
702,2008-01-23 22:46:00+00:00,0.09999999999999787,arma_threshold_ma,long
703,2008-01-24 22:46:00+00:00,2.8999999999999986,arma_threshold_ma,long
704,2008-01-27 22:46:00+00:00,2.2799999999999976,arma_threshold_ma,long
705,2008-01-28 22:46:00+00:00,0.0,arma_threshold_ma,no_position
706,2008-01-29 22:46:00+00:00,0.0,arma_threshold_ma,no_position
707,2008-01-30 22:46:00+00:00,0.0,arma_threshold_ma,no_position
708,2008-01-31 22:46:00+00:00,0.0,arma_threshold_ma,no_position
709,2008-02-03 22:46:00+00:00,0.0,arma_threshold_ma,no_position
710,2008-02-04 22:46:00+00:00,0.0,arma_threshold_ma,no_position
711,2008-02-05 22:46:00+00:00,0.0,arma_threshold_ma,no_position
712,2008-02-06 22:46:00+00:00,0.0,arma_threshold_ma,no_position
713,2008-02-07 22:46:00+00:00,0.0,arma_threshold_ma,no_position
714,2008-02-10 22:46:00+00:00,0.0,arma_threshold_ma,no_position
715,2008-02-11 22:46:00+00:00,1.1400000000000006,arma_threshold_ma,long
716,2008-02-12 22:46:00+00:00,2.0500000000000007,arma_threshold_ma,long
717,2008-02-13 22:46:00+00:00,1.9800000000000004,arma_threshold_ma,long
718,2008-02-14 22:46:00+00:00,3.4400000000000013,arma_threshold_ma,long
719,2008-02-18 22:46:00+00:00,2.0700000000000003,arma_threshold_ma,long
720,2008-02-19 22:46:00+00:00,0.0,arma_threshold_ma,no_position
721,2008-02-20 22:46:00+00:00,0.0,arma_threshold_ma,no_position
722,2008-02-21 22:46:00+00:00,0.0,arma_threshold_ma,no_position
723,2008-02-24 22:46:00+00:00,0.0,arma_threshold_ma,no_position
724,2008-02-25 22:46:00+00:00,0.0,arma_threshold_ma,no_position
725,2008-02-26 22:46:00+00:00,0.0,arma_threshold_ma,no_position
726,2008-02-27 22:46:00+00:00,0.0,arma_threshold_ma,no_position
727,2008-02-28 22:46:00+00:00,0.0,arma_threshold_ma,no_position
