,asofdate,pnl,strategy,positionType
400,2017-07-07 13:30:00+00:00,0.0,arma_ma,no_position
401,2017-07-10 13:30:00+00:00,0.0,arma_ma,no_position
402,2017-07-11 13:30:00+00:00,0.0,arma_ma,no_position
403,2017-07-12 13:30:00+00:00,0.0,arma_ma,no_position
404,2017-07-13 13:30:00+00:00,0.0,arma_ma,no_position
405,2017-07-14 13:30:00+00:00,0.19000000000000128,arma_ma,long
406,2017-07-17 13:30:00+00:00,0.004999999999999005,arma_ma,long
407,2017-07-18 13:30:00+00:00,0.18599999999999994,arma_ma,long
408,2017-07-19 13:30:00+00:00,0.3340000000000032,arma_ma,long
409,2017-07-20 13:30:00+00:00,-0.045000000000001705,arma_ma,long
410,2017-07-21 13:30:00+00:00,0.1603999999999992,arma_ma,long
411,2017-07-24 13:30:00+00:00,-0.12539999999999907,arma_ma,long
412,2017-07-25 13:30:00+00:00,-0.1656000000000013,arma_ma,long
413,2017-07-26 13:30:00+00:00,-0.009399999999999409,arma_ma,long
414,2017-07-27 13:30:00+00:00,0.23400000000000176,arma_ma,long
415,2017-07-28 13:30:00+00:00,0.0,arma_ma,no_position
416,2017-07-31 13:30:00+00:00,0.0,arma_ma,no_position
417,2017-08-01 13:30:00+00:00,0.0,arma_ma,no_position
418,2017-08-02 13:30:00+00:00,0.0,arma_ma,no_position
419,2017-08-03 13:30:00+00:00,0.0,arma_ma,no_position
420,2017-08-04 13:30:00+00:00,0.22000000000000242,arma_ma,long
421,2017-08-07 13:30:00+00:00,-0.023900000000001143,arma_ma,long
422,2017-08-09 13:30:00+00:00,0.39890000000000114,arma_ma,long
423,2017-08-10 13:30:00+00:00,-0.15500000000000114,arma_ma,long
424,2017-08-11 13:30:00+00:00,-0.010000000000001563,arma_ma,long
425,2017-08-14 13:30:00+00:00,0.0,arma_ma,no_position
426,2017-08-15 13:30:00+00:00,0.0,arma_ma,no_position
427,2017-08-16 13:30:00+00:00,0.0,arma_ma,no_position
428,2017-08-17 13:30:00+00:00,0.0,arma_ma,no_position
429,2017-08-18 13:30:00+00:00,0.0,arma_ma,no_position
430,2017-08-21 13:30:00+00:00,0.0,arma_ma,no_position
431,2017-08-22 13:30:00+00:00,0.0,arma_ma,no_position
432,2017-08-23 13:30:00+00:00,0.0,arma_ma,no_position
433,2017-08-24 13:30:00+00:00,0.0,arma_ma,no_position
434,2017-08-25 13:30:00+00:00,0.0,arma_ma,no_position
435,2017-08-28 13:30:00+00:00,0.0,arma_ma,no_position
436,2017-08-29 13:30:00+00:00,0.0,arma_ma,no_position
437,2017-08-30 13:30:00+00:00,0.0,arma_ma,no_position
438,2017-08-31 13:30:00+00:00,0.0,arma_ma,no_position
439,2017-09-01 13:30:00+00:00,0.0,arma_ma,no_position
440,2017-09-05 13:30:00+00:00,0.0,arma_ma,no_position
441,2017-09-06 13:30:00+00:00,0.0,arma_ma,no_position
442,2017-09-07 13:30:00+00:00,0.0,arma_ma,no_position
443,2017-09-08 13:30:00+00:00,0.0,arma_ma,no_position
444,2017-09-11 13:30:00+00:00,0.0,arma_ma,no_position
445,2017-09-12 13:30:00+00:00,-0.01279999999999859,arma_ma,long
446,2017-09-13 13:30:00+00:00,0.4444999999999979,arma_ma,long
447,2017-09-14 13:30:00+00:00,0.3855000000000004,arma_ma,long
448,2017-09-15 13:30:00+00:00,-0.046299999999998676,arma_ma,long
449,2017-09-18 13:30:00+00:00,0.33619999999999806,arma_ma,long
450,2017-09-19 13:30:00+00:00,0.06010000000000204,arma_ma,long
451,2017-09-20 13:30:00+00:00,-0.13500000000000156,arma_ma,long
452,2017-09-21 13:30:00+00:00,-0.07809999999999917,arma_ma,long
453,2017-09-22 13:30:00+00:00,0.12249999999999872,arma_ma,long
454,2017-09-25 13:30:00+00:00,0.10060000000000002,arma_ma,long
455,2017-09-26 13:30:00+00:00,0.0,arma_ma,no_position
456,2017-09-27 13:30:00+00:00,0.0,arma_ma,no_position
457,2017-09-28 13:30:00+00:00,0.0,arma_ma,no_position
458,2017-09-29 13:30:00+00:00,0.0,arma_ma,no_position
459,2017-10-02 13:30:00+00:00,0.0,arma_ma,no_position
460,2017-10-03 13:30:00+00:00,-0.12840000000000273,arma_ma,long
461,2017-10-04 13:30:00+00:00,0.11840000000000117,arma_ma,long
462,2017-10-05 13:30:00+00:00,0.1600999999999999,arma_ma,long
463,2017-10-06 13:30:00+00:00,0.2909000000000006,arma_ma,long
464,2017-10-09 13:30:00+00:00,0.04899999999999949,arma_ma,long
465,2017-10-10 13:30:00+00:00,0.08930000000000149,arma_ma,long
466,2017-10-11 13:30:00+00:00,0.05069999999999908,arma_ma,long
467,2017-10-12 13:30:00+00:00,-0.07779999999999987,arma_ma,long
468,2017-10-13 13:30:00+00:00,0.023800000000001376,arma_ma,long
469,2017-10-16 13:30:00+00:00,-0.006000000000000227,arma_ma,long
470,2017-10-17 13:30:00+00:00,0.08199999999999719,arma_ma,long
471,2017-10-18 13:30:00+00:00,0.22760000000000247,arma_ma,long
472,2017-10-19 13:30:00+00:00,0.0011999999999972033,arma_ma,long
473,2017-10-20 13:30:00+00:00,0.009200000000003428,arma_ma,long
474,2017-10-23 13:30:00+00:00,-0.0984000000000016,arma_ma,long
475,2017-10-24 13:30:00+00:00,0.0,arma_ma,no_position
476,2017-10-25 13:30:00+00:00,0.0,arma_ma,no_position
477,2017-10-26 13:30:00+00:00,0.0,arma_ma,no_position
478,2017-10-27 13:30:00+00:00,0.0,arma_ma,no_position
479,2017-10-30 13:30:00+00:00,0.0,arma_ma,no_position
480,2017-10-31 13:30:00+00:00,-0.02500000000000213,arma_ma,long
481,2017-11-01 13:30:00+00:00,0.09380000000000166,arma_ma,long
482,2017-11-02 13:30:00+00:00,0.10619999999999763,arma_ma,long
483,2017-11-03 13:30:00+00:00,-0.06989999999999696,arma_ma,long
484,2017-11-06 14:30:00+00:00,0.1568999999999967,arma_ma,long
485,2017-11-07 14:30:00+00:00,0.25800000000000267,arma_ma,long
486,2017-11-08 14:30:00+00:00,0.254999999999999,arma_ma,long
487,2017-11-09 14:30:00+00:00,0.1615000000000002,arma_ma,long
488,2017-11-10 14:30:00+00:00,-0.13149999999999906,arma_ma,long
489,2017-11-13 14:30:00+00:00,0.0,arma_ma,long
490,2017-11-14 14:30:00+00:00,0.0,arma_ma,no_position
491,2017-11-15 14:30:00+00:00,0.0,arma_ma,no_position
492,2017-11-16 14:30:00+00:00,0.0,arma_ma,no_position
493,2017-11-17 14:30:00+00:00,0.0,arma_ma,no_position
494,2017-11-20 14:30:00+00:00,0.0,arma_ma,no_position
495,2017-11-21 14:30:00+00:00,0.32319999999999993,arma_ma,long
496,2017-11-22 14:30:00+00:00,-0.3379999999999974,arma_ma,long
497,2017-11-24 14:30:00+00:00,0.3380999999999972,arma_ma,long
498,2017-11-27 14:30:00+00:00,-0.1402000000000001,arma_ma,long
499,2017-11-28 14:30:00+00:00,-0.05689999999999884,arma_ma,long
500,2017-11-29 14:30:00+00:00,0.32700000000000173,arma_ma,long
501,2017-11-30 14:30:00+00:00,-0.33000000000000185,arma_ma,long
502,2017-12-01 14:30:00+00:00,0.5899999999999999,arma_ma,long
503,2017-12-04 14:30:00+00:00,-0.2775999999999996,arma_ma,long
504,2017-12-05 14:30:00+00:00,0.18759999999999977,arma_ma,long
505,2017-12-06 14:30:00+00:00,0.0,arma_ma,no_position
506,2017-12-07 14:30:00+00:00,0.0,arma_ma,no_position
507,2017-12-08 14:30:00+00:00,0.0,arma_ma,no_position
508,2017-12-11 14:30:00+00:00,0.0,arma_ma,no_position
509,2017-12-12 14:30:00+00:00,0.0,arma_ma,no_position
510,2017-12-13 14:30:00+00:00,-0.08360000000000056,arma_ma,long
511,2017-12-14 14:30:00+00:00,0.21279999999999788,arma_ma,long
512,2017-12-15 14:30:00+00:00,0.14080000000000226,arma_ma,long
513,2017-12-18 14:30:00+00:00,-0.05000000000000071,arma_ma,long
514,2017-12-19 14:30:00+00:00,-0.08810000000000073,arma_ma,long
515,2017-12-20 14:30:00+00:00,0.05030000000000001,arma_ma,long
516,2017-12-21 14:30:00+00:00,-0.1921999999999997,arma_ma,long
517,2017-12-22 14:30:00+00:00,0.027999999999998693,arma_ma,long
518,2017-12-26 14:30:00+00:00,0.5620000000000012,arma_ma,long
519,2017-12-27 14:30:00+00:00,0.03999999999999915,arma_ma,long
520,2017-12-28 14:30:00+00:00,0.0,arma_ma,no_position
521,2017-12-29 14:30:00+00:00,0.0,arma_ma,no_position
522,2018-01-02 14:30:00+00:00,0.0,arma_ma,no_position
523,2018-01-03 14:30:00+00:00,0.0,arma_ma,no_position
524,2018-01-04 14:30:00+00:00,0.0,arma_ma,no_position
525,2018-01-05 14:30:00+00:00,0.11580000000000013,arma_ma,long
526,2018-01-08 14:30:00+00:00,0.03989999999999938,arma_ma,long
527,2018-01-09 14:30:00+00:00,-0.12839999999999918,arma_ma,long
528,2018-01-10 14:30:00+00:00,0.2333999999999996,arma_ma,long
529,2018-01-11 14:30:00+00:00,0.5450000000000017,arma_ma,long
530,2018-01-12 14:30:00+00:00,0.3555999999999955,arma_ma,long
531,2018-01-16 14:30:00+00:00,-0.09559999999999746,arma_ma,long
532,2018-01-17 14:30:00+00:00,-0.09000000000000341,arma_ma,long
533,2018-01-18 14:30:00+00:00,-0.21999999999999886,arma_ma,long
534,2018-01-19 14:30:00+00:00,0.10999999999999943,arma_ma,long
535,2018-01-22 14:30:00+00:00,0.4000000000000057,arma_ma,long
536,2018-01-23 14:30:00+00:00,0.10989999999999611,arma_ma,long
537,2018-01-24 14:30:00+00:00,0.02009999999999934,arma_ma,long
538,2018-01-25 14:30:00+00:00,0.19500000000000028,arma_ma,long
539,2018-01-26 14:30:00+00:00,0.42500000000000426,arma_ma,long
540,2018-01-29 14:30:00+00:00,0.09999999999999432,arma_ma,long
541,2018-01-30 14:30:00+00:00,0.24500000000000455,arma_ma,long
542,2018-01-31 14:30:00+00:00,0.0049999999999954525,arma_ma,long
543,2018-02-01 14:30:00+00:00,-0.20999999999999375,arma_ma,long
544,2018-02-02 14:30:00+00:00,0.05439999999999401,arma_ma,long
545,2018-02-05 14:30:00+00:00,0.0,arma_ma,no_position
546,2018-02-06 14:30:00+00:00,0.0,arma_ma,no_position
547,2018-02-07 14:30:00+00:00,0.0,arma_ma,no_position
548,2018-02-08 14:30:00+00:00,0.0,arma_ma,no_position
549,2018-02-09 14:30:00+00:00,0.0,arma_ma,no_position
550,2018-02-12 14:30:00+00:00,1.2299999999999969,arma_ma,short
551,2018-02-13 14:30:00+00:00,-0.7600000000000016,arma_ma,short
552,2018-02-14 14:30:00+00:00,0.38000000000000256,arma_ma,short
553,2018-02-15 14:30:00+00:00,1.1099999999999994,arma_ma,short
554,2018-02-16 14:30:00+00:00,-0.23400000000000176,arma_ma,short
555,2018-02-20 14:30:00+00:00,0.0,arma_ma,no_position
556,2018-02-21 14:30:00+00:00,0.0,arma_ma,no_position
557,2018-02-22 14:30:00+00:00,0.0,arma_ma,no_position
558,2018-02-23 14:30:00+00:00,0.0,arma_ma,no_position
559,2018-02-26 14:30:00+00:00,0.0,arma_ma,no_position
560,2018-02-27 14:30:00+00:00,0.4498999999999995,arma_ma,short
561,2018-02-28 14:30:00+00:00,0.17999999999999972,arma_ma,short
562,2018-03-01 14:30:00+00:00,-0.13999999999999702,arma_ma,short
563,2018-03-02 14:30:00+00:00,-0.33000000000000185,arma_ma,short
564,2018-03-05 14:30:00+00:00,0.03999999999999915,arma_ma,short
565,2018-03-06 14:30:00+00:00,0.4450000000000003,arma_ma,short
566,2018-03-07 14:30:00+00:00,0.3450000000000024,arma_ma,short
567,2018-03-08 14:30:00+00:00,0.5999999999999979,arma_ma,short
568,2018-03-09 14:30:00+00:00,-0.10989999999999966,arma_ma,short
569,2018-03-12 13:30:00+00:00,-0.3473000000000006,arma_ma,short
570,2018-03-13 13:30:00+00:00,0.0,arma_ma,no_position
571,2018-03-14 13:30:00+00:00,0.0,arma_ma,no_position
572,2018-03-15 13:30:00+00:00,0.0,arma_ma,no_position
573,2018-03-16 13:30:00+00:00,0.0,arma_ma,no_position
574,2018-03-19 13:30:00+00:00,0.0,arma_ma,no_position
575,2018-03-20 13:30:00+00:00,0.3904999999999994,arma_ma,short
576,2018-03-21 13:30:00+00:00,-0.05000000000000071,arma_ma,short
577,2018-03-22 13:30:00+00:00,-0.19499999999999673,arma_ma,short
578,2018-03-23 13:30:00+00:00,0.054999999999999716,arma_ma,short
579,2018-03-26 13:30:00+00:00,0.2799999999999976,arma_ma,short
580,2018-03-27 13:30:00+00:00,-0.08589999999999876,arma_ma,short
581,2018-03-28 13:30:00+00:00,0.025900000000000034,arma_ma,short
582,2018-03-29 13:30:00+00:00,0.5791000000000004,arma_ma,short
583,2018-04-02 13:30:00+00:00,0.46089999999999876,arma_ma,short
584,2018-04-03 13:30:00+00:00,-0.5999999999999979,arma_ma,short
585,2018-04-04 13:30:00+00:00,0.3200000000000003,arma_ma,short
586,2018-04-05 13:30:00+00:00,-0.0400000000000027,arma_ma,short
587,2018-04-06 13:30:00+00:00,-0.36999999999999744,arma_ma,short
588,2018-04-09 13:30:00+00:00,0.4599999999999973,arma_ma,short
589,2018-04-10 13:30:00+00:00,-0.1999999999999993,arma_ma,short
590,2018-04-11 13:30:00+00:00,0.0,arma_ma,no_position
591,2018-04-12 13:30:00+00:00,0.0,arma_ma,no_position
592,2018-04-13 13:30:00+00:00,0.0,arma_ma,no_position
593,2018-04-16 13:30:00+00:00,0.0,arma_ma,no_position
594,2018-04-17 13:30:00+00:00,0.0,arma_ma,no_position
595,2018-04-18 13:30:00+00:00,0.0,arma_ma,no_position
596,2018-04-19 13:30:00+00:00,0.0,arma_ma,no_position
597,2018-04-20 13:30:00+00:00,0.0,arma_ma,no_position
598,2018-04-23 13:30:00+00:00,0.0,arma_ma,no_position
599,2018-04-24 13:30:00+00:00,0.0,arma_ma,no_position
600,2018-04-25 13:30:00+00:00,0.0,arma_ma,no_position
601,2018-04-26 13:30:00+00:00,0.0,arma_ma,no_position
602,2018-04-27 13:30:00+00:00,0.0,arma_ma,no_position
603,2018-04-30 13:30:00+00:00,0.0,arma_ma,no_position
604,2018-05-01 13:30:00+00:00,0.0,arma_ma,no_position
605,2018-05-02 13:30:00+00:00,0.15960000000000107,arma_ma,short
606,2018-05-03 13:30:00+00:00,-0.06960000000000122,arma_ma,short
607,2018-05-04 13:30:00+00:00,-0.3000000000000007,arma_ma,short
608,2018-05-07 13:30:00+00:00,0.26000000000000156,arma_ma,short
609,2018-05-08 13:30:00+00:00,0.23999999999999844,arma_ma,short
610,2018-05-09 13:30:00+00:00,0.0,arma_ma,no_position
611,2018-05-10 13:30:00+00:00,0.0,arma_ma,no_position
612,2018-05-11 13:30:00+00:00,0.0,arma_ma,no_position
613,2018-05-14 13:30:00+00:00,0.0,arma_ma,no_position
614,2018-05-15 13:30:00+00:00,0.0,arma_ma,no_position
615,2018-05-16 13:30:00+00:00,0.18499999999999872,arma_ma,long
616,2018-05-17 13:30:00+00:00,0.25500000000000256,arma_ma,long
617,2018-05-18 13:30:00+00:00,-0.010000000000001563,arma_ma,long
618,2018-05-21 13:30:00+00:00,-0.02289999999999992,arma_ma,long
619,2018-05-22 13:30:00+00:00,-0.24709999999999965,arma_ma,long
620,2018-05-23 13:30:00+00:00,-0.05039999999999978,arma_ma,long
621,2018-05-24 13:30:00+00:00,0.1504000000000012,arma_ma,long
622,2018-05-25 13:30:00+00:00,-0.15000000000000213,arma_ma,long
623,2018-05-29 13:30:00+00:00,0.2295000000000016,arma_ma,long
624,2018-05-30 13:30:00+00:00,0.08049999999999713,arma_ma,long
625,2018-05-31 13:30:00+00:00,0.0,arma_ma,no_position
626,2018-06-01 13:30:00+00:00,0.0,arma_ma,no_position
627,2018-06-04 13:30:00+00:00,0.0,arma_ma,no_position
628,2018-06-05 13:30:00+00:00,0.0,arma_ma,no_position
629,2018-06-06 13:30:00+00:00,0.0,arma_ma,no_position
630,2018-06-07 13:30:00+00:00,0.0,arma_ma,no_position
631,2018-06-08 13:30:00+00:00,0.0,arma_ma,no_position
632,2018-06-11 13:30:00+00:00,0.0,arma_ma,no_position
633,2018-06-12 13:30:00+00:00,0.0,arma_ma,no_position
634,2018-06-13 13:30:00+00:00,0.0,arma_ma,no_position
635,2018-06-14 13:30:00+00:00,0.0,arma_ma,no_position
636,2018-06-15 13:30:00+00:00,0.0,arma_ma,no_position
637,2018-06-18 13:30:00+00:00,0.0,arma_ma,no_position
638,2018-06-19 13:30:00+00:00,0.0,arma_ma,no_position
639,2018-06-20 13:30:00+00:00,0.0,arma_ma,no_position
640,2018-06-21 13:30:00+00:00,0.0,arma_ma,no_position
641,2018-06-22 13:30:00+00:00,0.0,arma_ma,no_position
642,2018-06-25 13:30:00+00:00,0.0,arma_ma,no_position
643,2018-06-26 13:30:00+00:00,0.0,arma_ma,no_position
644,2018-06-27 13:30:00+00:00,0.0,arma_ma,no_position
645,2018-06-28 13:30:00+00:00,0.36999999999999744,arma_ma,short
646,2018-06-29 13:30:00+00:00,-0.34999999999999787,arma_ma,short
647,2018-07-02 13:30:00+00:00,0.5700000000000003,arma_ma,short
648,2018-07-03 13:30:00+00:00,0.18999999999999773,arma_ma,short
649,2018-07-05 13:30:00+00:00,0.15000000000000213,arma_ma,short
650,2018-07-06 13:30:00+00:00,0.0,arma_ma,no_position
651,2018-07-09 13:30:00+00:00,0.0,arma_ma,no_position
652,2018-07-10 13:30:00+00:00,0.0,arma_ma,no_position
653,2018-07-11 13:30:00+00:00,0.0,arma_ma,no_position
654,2018-07-12 13:30:00+00:00,0.0,arma_ma,no_position
655,2018-07-13 13:30:00+00:00,0.0,arma_ma,no_position
656,2018-07-16 13:30:00+00:00,0.0,arma_ma,no_position
657,2018-07-17 13:30:00+00:00,0.0,arma_ma,no_position
658,2018-07-18 13:30:00+00:00,0.0,arma_ma,no_position
659,2018-07-19 13:30:00+00:00,0.0,arma_ma,no_position
660,2018-07-20 13:30:00+00:00,0.0,arma_ma,no_position
661,2018-07-23 13:30:00+00:00,0.0,arma_ma,no_position
662,2018-07-24 13:30:00+00:00,0.0,arma_ma,no_position
663,2018-07-25 13:30:00+00:00,0.0,arma_ma,no_position
664,2018-07-26 13:30:00+00:00,0.0,arma_ma,no_position
665,2018-07-27 13:30:00+00:00,0.0,arma_ma,no_position
666,2018-07-30 13:30:00+00:00,0.0,arma_ma,no_position
667,2018-07-31 13:30:00+00:00,0.0,arma_ma,no_position
668,2018-08-01 13:30:00+00:00,0.0,arma_ma,no_position
669,2018-08-02 13:30:00+00:00,0.0,arma_ma,no_position
670,2018-08-03 13:30:00+00:00,-0.010199999999997544,arma_ma,short
671,2018-08-06 13:30:00+00:00,-0.10000000000000142,arma_ma,short
672,2018-08-07 13:30:00+00:00,-0.010000000000001563,arma_ma,short
673,2018-08-08 13:30:00+00:00,0.3125,arma_ma,short
674,2018-08-10 13:30:00+00:00,0.4575000000000031,arma_ma,short
675,2018-08-13 13:30:00+00:00,-0.05000000000000071,arma_ma,short
676,2018-08-14 13:30:00+00:00,0.11689999999999756,arma_ma,short
677,2018-08-15 13:30:00+00:00,-0.1968999999999994,arma_ma,short
678,2018-08-16 13:30:00+00:00,0.0400000000000027,arma_ma,short
679,2018-08-17 13:30:00+00:00,1.0399999999999991,arma_ma,short
680,2018-08-20 13:30:00+00:00,0.07479999999999976,arma_ma,short
681,2018-08-21 13:30:00+00:00,-0.07479999999999976,arma_ma,short
682,2018-08-22 13:30:00+00:00,0.5599999999999987,arma_ma,short
683,2018-08-23 13:30:00+00:00,-0.21000000000000085,arma_ma,short
684,2018-08-24 13:30:00+00:00,-0.2099999999999973,arma_ma,short
685,2018-08-27 13:30:00+00:00,0.0,arma_ma,no_position
686,2018-08-28 13:30:00+00:00,0.0,arma_ma,no_position
687,2018-08-29 13:30:00+00:00,0.0,arma_ma,no_position
688,2018-08-30 13:30:00+00:00,0.0,arma_ma,no_position
689,2018-08-31 13:30:00+00:00,0.0,arma_ma,no_position
690,2018-09-04 13:30:00+00:00,-0.40770000000000195,arma_ma,short
691,2018-09-05 13:30:00+00:00,-0.14999999999999858,arma_ma,short
692,2018-09-06 13:30:00+00:00,-0.03960000000000008,arma_ma,short
693,2018-09-07 13:30:00+00:00,0.20970000000000155,arma_ma,short
694,2018-09-10 13:30:00+00:00,0.7198999999999991,arma_ma,short
695,2018-09-11 13:30:00+00:00,0.1767000000000003,arma_ma,short
696,2018-09-12 13:30:00+00:00,0.23589999999999733,arma_ma,short
697,2018-09-13 13:30:00+00:00,0.2774000000000001,arma_ma,short
698,2018-09-14 13:30:00+00:00,0.19000000000000128,arma_ma,short
699,2018-09-17 13:30:00+00:00,-0.21999999999999886,arma_ma,short
700,2018-09-18 13:30:00+00:00,0.0,arma_ma,no_position
701,2018-09-19 13:30:00+00:00,0.0,arma_ma,no_position
702,2018-09-20 13:30:00+00:00,0.0,arma_ma,no_position
703,2018-09-24 13:30:00+00:00,0.0,arma_ma,no_position
704,2018-09-25 13:30:00+00:00,0.0,arma_ma,no_position
705,2018-09-26 13:30:00+00:00,0.0,arma_ma,no_position
706,2018-09-27 13:30:00+00:00,0.0,arma_ma,no_position
707,2018-09-28 13:30:00+00:00,0.0,arma_ma,no_position
708,2018-10-01 13:30:00+00:00,0.0,arma_ma,no_position
709,2018-10-02 13:30:00+00:00,0.0,arma_ma,no_position
710,2018-10-03 13:30:00+00:00,-0.04970000000000141,arma_ma,short
711,2018-10-04 13:30:00+00:00,0.18070000000000164,arma_ma,short
712,2018-10-05 13:30:00+00:00,0.41000000000000014,arma_ma,short
713,2018-10-08 13:30:00+00:00,-0.014800000000001035,arma_ma,short
714,2018-10-09 13:30:00+00:00,0.13479999999999848,arma_ma,short
715,2018-10-10 13:30:00+00:00,-0.16999999999999815,arma_ma,short
716,2018-10-11 13:30:00+00:00,0.3550000000000004,arma_ma,short
717,2018-10-12 13:30:00+00:00,0.42499999999999716,arma_ma,short
718,2018-10-15 13:30:00+00:00,0.4400000000000013,arma_ma,short
719,2018-10-16 13:30:00+00:00,-0.16999999999999815,arma_ma,short
720,2018-10-17 13:30:00+00:00,0.5586999999999982,arma_ma,short
721,2018-10-18 13:30:00+00:00,0.2663000000000011,arma_ma,short
722,2018-10-19 13:30:00+00:00,0.1750000000000007,arma_ma,short
723,2018-10-22 13:30:00+00:00,-0.360000000000003,arma_ma,short
724,2018-10-23 13:30:00+00:00,-0.3999999999999986,arma_ma,short
725,2018-10-24 13:30:00+00:00,0.14000000000000057,arma_ma,short
726,2018-10-25 13:30:00+00:00,0.759999999999998,arma_ma,short
727,2018-10-26 13:30:00+00:00,-0.22499999999999787,arma_ma,short
728,2018-10-29 13:30:00+00:00,0.2049999999999983,arma_ma,short
729,2018-10-30 13:30:00+00:00,0.2538000000000018,arma_ma,short
730,2018-10-31 13:30:00+00:00,0.8741999999999983,arma_ma,short
731,2018-11-01 13:30:00+00:00,-0.5073000000000008,arma_ma,short
732,2018-11-02 13:30:00+00:00,0.1343000000000032,arma_ma,short
733,2018-11-05 14:30:00+00:00,0.10419999999999874,arma_ma,short
734,2018-11-06 14:30:00+00:00,0.0007999999999981355,arma_ma,short
735,2018-11-07 14:30:00+00:00,0.0,arma_ma,no_position
736,2018-11-08 14:30:00+00:00,0.0,arma_ma,no_position
737,2018-11-09 14:30:00+00:00,0.0,arma_ma,no_position
738,2018-11-12 14:30:00+00:00,0.0,arma_ma,no_position
739,2018-11-13 14:30:00+00:00,0.0,arma_ma,no_position
740,2018-11-14 14:30:00+00:00,-0.264999999999997,arma_ma,short
741,2018-11-15 14:30:00+00:00,0.25509999999999877,arma_ma,short
742,2018-11-16 14:30:00+00:00,0.16989999999999839,arma_ma,short
743,2018-11-19 14:30:00+00:00,0.7031000000000027,arma_ma,short
744,2018-11-20 14:30:00+00:00,-0.25810000000000244,arma_ma,short
745,2018-11-21 14:30:00+00:00,-0.2049999999999983,arma_ma,short
746,2018-11-23 14:30:00+00:00,0.019999999999999574,arma_ma,short
747,2018-11-26 14:30:00+00:00,-0.04129999999999967,arma_ma,short
748,2018-11-27 14:30:00+00:00,0.07130000000000081,arma_ma,short
749,2018-11-28 14:30:00+00:00,0.4599999999999973,arma_ma,short
750,2018-11-29 14:30:00+00:00,0.0,arma_ma,no_position
751,2018-11-30 14:30:00+00:00,0.0,arma_ma,no_position
752,2018-12-03 14:30:00+00:00,0.0,arma_ma,no_position
753,2018-12-04 14:30:00+00:00,0.0,arma_ma,no_position
754,2018-12-06 14:30:00+00:00,0.0,arma_ma,no_position
755,2018-12-07 14:30:00+00:00,0.06119999999999948,arma_ma,short
756,2018-12-10 14:30:00+00:00,0.240000000000002,arma_ma,short
757,2018-12-11 14:30:00+00:00,-0.42620000000000147,arma_ma,short
758,2018-12-12 14:30:00+00:00,0.7662000000000013,arma_ma,short
759,2018-12-13 14:30:00+00:00,0.28999999999999915,arma_ma,short
760,2018-12-14 14:30:00+00:00,0.46580000000000155,arma_ma,short
761,2018-12-17 14:30:00+00:00,0.09419999999999717,arma_ma,short
762,2018-12-18 14:30:00+00:00,-0.04829999999999757,arma_ma,short
763,2018-12-19 14:30:00+00:00,-0.46170000000000044,arma_ma,short
764,2018-12-20 14:30:00+00:00,0.2699999999999996,arma_ma,short
765,2018-12-21 14:30:00+00:00,0.0370999999999988,arma_ma,short
766,2018-12-24 14:30:00+00:00,0.5729000000000006,arma_ma,short
767,2018-12-26 14:30:00+00:00,-0.486699999999999,arma_ma,short
768,2018-12-27 14:30:00+00:00,0.2306999999999988,arma_ma,short
769,2018-12-28 14:30:00+00:00,0.1410000000000018,arma_ma,short
770,2018-12-31 14:30:00+00:00,0.09499999999999886,arma_ma,short
771,2019-01-02 14:30:00+00:00,0.46340000000000003,arma_ma,short
772,2019-01-03 14:30:00+00:00,-0.1034000000000006,arma_ma,short
773,2019-01-04 14:30:00+00:00,-0.10999999999999943,arma_ma,short
774,2019-01-07 14:30:00+00:00,0.21999999999999886,arma_ma,short
775,2019-01-08 14:30:00+00:00,0.0,arma_ma,no_position
776,2019-01-09 14:30:00+00:00,0.0,arma_ma,no_position
777,2019-01-10 14:30:00+00:00,0.0,arma_ma,no_position
778,2019-01-11 14:30:00+00:00,0.0,arma_ma,no_position
779,2019-01-14 14:30:00+00:00,0.0,arma_ma,no_position
780,2019-01-15 14:30:00+00:00,0.0,arma_ma,no_position
781,2019-01-16 14:30:00+00:00,0.0,arma_ma,no_position
782,2019-01-17 14:30:00+00:00,0.0,arma_ma,no_position
783,2019-01-18 14:30:00+00:00,0.0,arma_ma,no_position
784,2019-01-22 14:30:00+00:00,0.0,arma_ma,no_position
785,2019-01-23 14:30:00+00:00,0.0,arma_ma,no_position
786,2019-01-24 14:30:00+00:00,0.0,arma_ma,no_position
787,2019-01-25 14:30:00+00:00,0.0,arma_ma,no_position
788,2019-01-28 14:30:00+00:00,0.0,arma_ma,no_position
789,2019-01-29 14:30:00+00:00,0.0,arma_ma,no_position
790,2019-01-30 14:30:00+00:00,0.0,arma_ma,no_position
791,2019-01-31 14:30:00+00:00,0.0,arma_ma,no_position
792,2019-02-01 14:30:00+00:00,0.0,arma_ma,no_position
793,2019-02-04 14:30:00+00:00,0.0,arma_ma,no_position
794,2019-02-05 14:30:00+00:00,0.0,arma_ma,no_position
795,2019-02-07 14:30:00+00:00,0.0,arma_ma,no_position
796,2019-02-08 14:30:00+00:00,0.0,arma_ma,no_position
797,2019-02-11 14:30:00+00:00,0.0,arma_ma,no_position
798,2019-02-12 14:30:00+00:00,0.0,arma_ma,no_position
799,2019-02-13 14:30:00+00:00,0.0,arma_ma,no_position
800,2019-02-14 14:30:00+00:00,0.8298999999999985,arma_ma,short
